I 250
J 25
5.3744 13.0101 20.2843 17.9608 22.046 19.1016 11.3319 25.0877 12.6207 9.7081 6.5143 24.1025 10.5158 19.6326 10.595 4.544 9.4436 16.081 9.9851 7.9624 16.5738 16.7142 16.7236 18.9073 14.4542 
29.492 17.5876 27.5696 15.0148 17.4725 2.6996 11.5504 26.3764 29.7534 18.7214 18.2735 35.9122 35.9817 34.4997 27.5436 21.1235 23.726 21.6417 32.2595 34.4786 6.9939 18.074 12.4123 13.2775 9.8861 
23.8648 8.9587 4.258 17.3933 15.8926 28.2838 24.9782 8.9783 8.7014 29.0156 16.138 14.3781 27.2158 9.4176 15.4105 21.6193 12.5377 6.9371 28.5441 24.7227 31.8395 8.065 15.9933 16.6685 24.9644 
2.4219 16.8934 25.6703 20.2079 30.9984 22.8544 16.8113 24.477 16.9189 11.2549 10.6639 23.0779 5.2751 24.7535 9.7448 7.7697 14.9697 26.6903 6.5529 5.2934 23.2738 20.2957 21.1837 24.0959 19.1281 
28.9051 16.0288 28.4796 12.7915 11.476 6.0667 12.7919 23.6526 33.0738 21.6087 16.7013 41.8377 32.5581 33.4045 31.5703 20.9418 18.4634 18.6187 31.5061 35.7845 9.977 19.1138 13.0185 9.2544 10.2152 
15.5182 19.7672 32.7027 19.6157 25.7347 10.8577 4.2745 32.8658 22.2928 5.3636 11.8897 32.7192 20.656 36.4457 20.8862 8.2775 16.922 21.0293 19.7903 20.8922 7.7489 20.7729 16.8947 18.6661 5.1094 
1.1309 14.9561 23.3206 23.5553 25.9645 24.1423 15.6579 25.3266 11.7696 14.1878 11.6303 22.2565 4.8358 19.2139 7.9693 8.7594 11.4528 20.8542 5.8236 3.3821 21.7388 22.5396 19.6953 23.5879 17.3811 
22.7254 11.3746 3.2123 12.7404 12.8238 23.7096 26.6021 1.2263 13.8235 32.3798 16.1595 19.147 30.4609 17.7057 22.9245 24.5603 14.6706 4.5117 35.441 25.3218 26.9776 7.4584 14.3458 15.0086 21.9526 
7.2616 23.8041 29.2241 27.9631 34.1828 26.0783 17.5175 34.0183 22.9092 8.3671 17.5148 35.4378 8.4088 25.3022 15.544 8.2681 18.0338 28.4251 7.6844 11.6442 20.0656 28.6884 25.0831 25.7229 17.0696 
32.3535 12.7901 11.0671 13.3747 8.743 26.6514 26.4298 5.7996 22.2256 35.1883 21.138 25.6357 40.0033 27.1995 28.8357 26.1346 16.508 8.0473 35.5427 28.3387 27.0151 10.39 13.0114 15.5834 27.0612 
12.9 3.6004 12.1857 10.5059 14.4635 19.7562 14.9868 16.2392 9.6949 19.6163 4.2705 21.4476 15.6468 17.9687 11.3845 11.359 1.0576 10.541 19.6773 15.3618 18.4882 6.622 10.3674 10.577 14.5086 
20.975 16.9751 27.981 12.2775 17.1683 2.4482 7.1496 26.8235 24.6196 15.7241 12.4588 36.9653 29.055 37.9415 27.3157 15.867 16.6878 21.8465 28.1266 23.7675 5.1114 19.4286 12.0242 10.4846 3.7565 
29.9715 22.2616 28.9759 17.1159 16.0036 4.2662 11.9641 26.0692 28.1773 19.5519 20.27 40.8514 37.4758 35.3243 36.8808 24.0779 22.5772 23.859 33.4675 37.5765 7.7451 24.5327 15.6665 14.6527 10.0671 
12.7134 8.557 13.0512 17.9908 22.9812 24.2493 18.2725 16.8082 2.4646 21.128 12.2521 13.4912 16.6248 11.7045 6.8574 16.3658 6.6381 10.8784 17.4567 15.1914 27.2464 11.3439 16.3885 18.4505 24.452 
27.0553 17.4598 28.981 13.6788 16.9965 1.72 10.3603 28.1336 32.9417 20.2844 17.3939 35.3145 27.2978 39.6491 26.3668 19.4176 22.9989 23.0033 33.2351 29.0145 6.2564 18.5507 13.462 10.8714 8.1612 
28.7172 14.2391 22.814 7.3694 5.8692 11.0822 15.7922 16.9119 27.8419 23.0763 15.7918 31.7453 37.1815 33.2922 31.4833 25.4693 18.6725 17.0759 31.577 33.7724 15.9456 16.0939 8.7295 5.9399 16.6348 
6.2445 10.6138 17.8454 15.0238 24.4058 18.5894 13.3242 19.5667 9.923 11.5791 5.2799 20.533 11.7702 20.8242 8.0367 6.0661 5.731 17.3528 12.8722 9.2566 17.9187 14.5029 13.9582 14.2724 13.154 
7.9721 20.0283 28.8914 25.95 30.6617 27.7534 19.3001 37.9672 24.344 11.4235 18.7149 31.219 7.3728 26.2566 18.0958 10.4008 20.5208 26.6065 5.7932 11.1863 21.1435 26.0195 24.5913 25.2291 19.101 
15.3412 15.2283 29.1033 14.6111 20.8481 7.7661 0.6759 27.1769 24.942 8.5635 10.087 38.254 19.5872 27.5882 23.3638 7.5962 16.1179 17.2837 22.5834 23.1626 6.4805 19.5753 13.7763 11.4406 2.5831 
11.0895 9.2768 19.0462 15.0431 18.6521 13.6707 7.5422 20.7057 14.8326 9.0059 4.7009 27.8539 17.049 22.637 13.2696 4.9696 8.9981 16.0548 16.5462 15.9901 14.7002 12.9457 11.2044 13.2458 9.8411 
10.4117 8.1652 13.4642 16.7838 20.183 21.306 16.332 14.3537 3.4313 18.7137 10.3474 16.5976 15.411 11.512 6.2719 13.0871 5.1542 12.7439 18.2992 11.6759 28.3309 10.2287 16.4127 15.0396 18.6306 
32.15 15.3174 14.3831 8.2058 3.5323 19.6299 19.7774 8.1305 22.4437 29.3934 18.6647 29.1168 39.7931 25.733 24.6095 28.055 17.7001 10.7034 38.1788 33.8112 22.0631 9.2844 10.7184 9.5482 22.0488 
13.131 11.6811 23.477 13.0246 18.6239 10.6572 2.3493 24.4136 19.5202 8.8621 6.7838 30.7609 16.2261 29.4773 21.0646 5.8198 13.9347 19.061 17.6176 18.6145 9.6361 17.2853 11.2035 13.0845 5.8402 
19.7475 14.2113 8.5705 21.0078 20.3719 30.4837 26.25 10.2716 8.2664 29.1938 15.9134 8.5335 24.6259 7.1792 13.9611 28.0544 12.6076 11.9385 27.9921 23.1004 32.6472 14.6548 20.4663 23.549 33.4056 
28.3736 17.3784 24.864 10.041 12.6659 4.1321 10.8362 24.3929 29.691 20.2104 16.2321 41.6004 32.411 34.293 31.3459 18.1905 17.0792 16.8595 32.4754 27.542 8.5823 18.0548 9.9598 7.185 9.3317 
6.8579 15.368 29.1002 19.5064 26.408 18.9278 11.3329 29.6941 20.5437 6.8689 11.7687 29.0592 10.3055 29.0612 15.772 3.0276 14.0526 21.0733 10.1094 10.3604 18.0887 19.6221 17.5311 22.2778 15.3055 
25.1277 16.213 6.0337 23.8016 21.1531 34.1545 32.7683 10.5479 12.6814 30.666 19.6744 10.4367 26.7658 9.1935 15.8662 25.2625 17.8175 13.6696 30.2262 25.8998 40.0633 12.4595 21.2645 21.8635 33.6179 
18.7238 5.8189 4.1633 11.7657 15.6717 25.9493 18.8223 6.7577 8.6583 23.7983 13.6619 15.7681 23.2335 14.9806 14.9356 20.2653 9.3483 4.5304 24.4856 19.3631 24.3616 4.7428 12.2279 11.9226 21.0558 
23.6958 10.8223 0.8197 15.8965 14.9403 25.0035 25.7395 3.886 13.5336 28.3644 17.6461 15.4296 29.1274 15.0265 18.0965 25.1606 12.1877 5.6543 35.7466 23.6241 30.1766 8.3928 16.1649 17.6704 24.0091 
2.3271 16.5737 20.6463 22.148 26.5064 24.376 12.3219 24.4188 16.2803 9.6767 10.6095 27.1174 8.6 21.2631 9.3668 5.5789 11.9651 19.7231 8.6032 6.613 21.084 16.0655 17.1913 19.6007 15.5787 
22.9513 21.8252 13.6381 23.9385 26.2241 33.1799 36.0418 18.4027 10.8598 34.3199 24.3385 2.0684 29.5059 2.3362 15.6381 32.2228 16.5971 21.0701 30.0882 20.3914 43.3427 18.006 27.1073 29.7023 37.8456 
22.792 14.3437 21.7068 8.0716 9.9247 7.1624 14.8056 18.5811 26.7489 22.5466 13.8443 36.6642 32.6898 30.8364 31.4297 19.4773 19.4435 15.452 34.0879 29.2287 10.8197 15.2187 7.0944 5.8769 11.8853 
20.9185 16.922 22.6827 12.7296 20.7708 6.6648 2.4718 25.6354 25.8465 11.1569 12.8192 30.7159 21.0086 33.2185 21.6921 10.4015 17.3147 19.0484 24.7458 23.0942 4.5353 15.3834 10.6143 12.7726 0.2611 
25.9136 14.4815 4.5596 18.1744 12.3743 29.1392 29.7949 3.2703 17.9901 35.5115 19.3336 17.2419 37.7006 18.3529 23.8913 29.3704 19.2857 9.8135 32.1829 34.2688 29.8158 11.3097 18.1896 16.6762 32.0222 
28.0466 13.1335 17.2892 4.4872 7.5728 8.8957 12.1558 15.473 23.0172 23.6003 15.2563 31.7795 31.2338 28.0086 24.7072 16.9951 16.9009 14.2643 29.5775 27.974 13.8727 11.1979 5.245 3.0235 10.6199 
8.3038 8.8244 20.7463 13.1618 23.3762 15.2742 8.3361 19.5237 12.6981 12.7612 3.6569 23.0574 11.6992 22.7633 11.5246 4.2297 6.2471 17.0666 13.5969 13.425 16.9769 14.296 11.046 13.949 11.7256 
10.8568 21.7691 31.3169 24.8637 30.4266 19.2731 11.7367 36.3923 22.58 3.0501 16.0331 35.1634 12.7167 29.0763 18.3539 6.2609 17.3784 24.5589 10.51 16.9222 15.2204 28.4791 21.4348 26.4862 15.8356 
29.8074 12.2461 14.5042 5.5168 1.8686 16.1615 19.6024 14.3924 20.5236 25.5143 17.4223 28.3488 28.8734 29.3411 23.7492 21.0355 16.9775 9.0453 37.4301 32.3462 17.0873 11.4455 7.0551 5.8239 17.9384 
20.4417 17.9718 31.5611 16.1706 23.5791 8.0886 4.3301 27.4616 23.195 8.5405 13.0411 39.0107 23.8779 39.2606 25.0146 12.0683 19.6811 25.9109 21.0156 25.0426 4.5582 21.2921 15.9544 16.6806 4.4955 
11.7588 6.2315 12.8458 13.0898 20.8107 23.9029 17.1125 14.1972 5.9563 19.9732 8.6589 17.2517 19.8663 12.88 8.2213 15.7447 2.9193 11.066 20.7719 15.9707 22.8851 9.5917 14.1886 17.0514 21.3968 
13.3647 11.8198 23.3828 11.8256 16.4516 10.6507 2.8053 22.0585 22.4922 10.1039 6.1691 31.64 18.8757 26.0791 18.5722 9.174 11.1656 17.348 20.8999 17.0276 9.6523 12.6981 8.7713 10.9812 5.1017 
0.9714 16.736 23.0661 23.0929 25.755 26.3992 17.141 25.8264 12.6265 15.2552 10.8777 25.4138 6.0839 22.2354 6.8166 8.6836 11.4155 22.2224 6.5262 4.2629 21.7392 21.4751 18.2684 20.785 17.2351 
11.1092 14.997 18.3616 21.5081 30.292 32.5066 21.4032 20.215 5.556 24.1086 16.3116 11.4874 12.0184 11.1943 2.8745 18.36 11.22 16.5154 16.9168 9.8638 26.8503 16.8058 23.0276 23.6844 24.0811 
26.9632 12.533 1.0502 14.2953 15.8006 25.6842 27.7528 3.6031 16.1268 33.1859 16.3008 15.0263 28.1976 13.4776 19.7878 24.1112 12.5586 6.2243 31.4544 29.7004 32.2671 9.2804 14.6615 19.5384 30.1831 
7.4207 9.9339 14.2706 17.6849 20.4336 22.1393 16.8719 21.4013 6.2374 17.462 6.124 18.0778 11.9634 16.6885 5.8003 10.9014 4.5336 15.6661 16.1289 8.9025 20.076 13.0839 13.3287 19.6779 17.5586 
25.3389 9.5065 1.8407 15.368 17.7395 30.0017 26.8976 6.5235 11.4142 32.9488 15.8828 14.368 24.4837 11.9478 15.4161 22.9127 11.4716 6.6617 27.1779 21.3118 27.9818 8.9135 16.7245 17.2271 23.4533 
17.7528 0.8685 11.5878 7.7823 12.2284 17.3271 12.2832 12.089 10.8195 20.4153 6.0006 23.8064 21.277 20.2888 13.2537 14.1636 4.0362 6.5315 22.4318 20.4946 18.2467 4.8465 5.6091 8.1997 14.1224 
13.7151 20.1949 32.8409 21.3493 28.0876 14.07 7.6994 29.3929 23.0447 1.1629 15.4153 33.6543 14.5842 35.9814 24.3192 7.27 16.7814 26.0754 17.6234 16.4923 12.1152 23.7411 17.7448 21.1776 11.0037 
21.6659 11.4181 18.7223 7.6388 13.4601 5.65 7.7182 19.2133 24.115 16.1508 11.2993 36.6368 24.5784 28.8926 22.9881 15.3302 12.9348 16.106 28.3958 27.994 7.8663 14.0463 6.5637 5.3218 6.2706 
23.0448 8.9785 17.281 3.2358 7.5825 9.3268 13.1514 14.2542 22.8908 19.2218 12.7902 35.7479 29.2564 26.7773 24.716 18.0035 14.0959 10.6639 28.7233 26.0687 11.8658 10.0918 3.9499 1.2883 10.794 
4.5734 20.6815 26.4455 29.0091 33.8957 23.6949 19.7396 32.5891 17.8473 10.9092 13.3689 25.5223 3.9347 24.9744 13.3943 7.8486 17.8244 23.3588 3.796 5.7933 25.5318 26.5059 24.0208 28.5306 20.9982 
23.2682 14.465 5.178 20.824 21.5203 33.9484 30.5969 8.0157 14.0197 35.44 21.7969 11.7561 31.6543 11.446 18.6651 26.5778 15.7008 11.4748 35.3354 27.4877 34.2488 12.9225 17.2774 20.5714 29.9063 
12.9491 10.251 12.7776 17.8034 20.2904 23.5192 18.202 13.6852 2.8453 20.2338 12.2928 14.3575 19.8536 11.0877 6.1916 18.5138 6.5657 11.998 21.487 13.0503 27.7074 11.3798 16.1493 18.8987 21.0323 
27.3135 7.5745 10.6488 4.0303 4.5356 16.7316 19.1372 8.2861 17.6962 26.7925 15.3047 28.8373 29.1688 24.2577 18.6011 20.7848 13.7067 5.607 32.9938 26.0242 23.3492 5.6952 5.878 5.8883 20.56 
4.4262 12.108 18.663 18.1365 21.8377 20.5497 14.4418 23.1694 9.6552 16.7794 8.681 21.7818 9.6321 18.6777 5.0365 10.4348 8.0109 16.3233 12.6924 7.1052 20.51 16.5615 17.0007 20.2147 20.4449 
3.4194 14.2753 20.2127 20.8208 29.3121 26.6098 19.8079 21.9017 10.1753 18.0556 10.479 19.1042 8.4758 17.6976 4.9262 9.3557 9.6104 19.4168 9.6119 4.356 25.273 19.2782 17.8732 24.6786 23.1405 
6.4987 14.8265 21.4773 22.2603 25.7496 19.9982 11.412 27.9871 18.4108 8.8175 9.1954 23.7312 11.0734 22.3326 13.6245 2.2515 12.2484 20.3001 10.5179 11.0281 19.8244 16.7232 17.1435 21.1401 11.6767 
25.7752 15.2968 24.722 8.2909 12.2878 5.6551 9.4623 22.433 25.8178 19.0551 11.4256 37.1211 29.8387 34.4606 22.0642 19.3201 16.1006 17.9655 28.9756 30.5888 9.9669 12.7698 7.2869 4.6291 7.7417 
14.1867 14.9765 17.2025 28.3399 28.5219 35.7205 25.5178 22.77 5.253 23.9755 15.0751 9.4566 14.8193 8.0509 4.8751 21.324 14.3299 22.3678 18.0612 12.7412 35.6939 18.1769 22.4239 28.6453 30.6823 
26.4746 20.268 15.6803 26.8714 34.0081 42.5835 37.0679 19.5219 10.6861 34.2743 26.7032 0.7978 26.0527 3.3429 14.8246 25.5244 19.4382 20.0026 29.4597 24.7898 40.362 19.1968 29.2588 32.2449 33.5903 
3.9931 20.1107 29.0206 28.4636 32.6677 25.7786 20.0366 29.0867 16.8181 12.6152 15.5802 29.2156 2.7758 22.0473 10.1821 10.9233 16.818 27.695 2.5541 4.5973 25.6522 24.4714 22.6145 25.2037 17.87 
18.4752 15.1424 23.2643 13.6044 16.2759 5.6365 2.2984 22.6291 26.8724 13.6337 11.3337 38.7215 24.2156 30.7348 20.3499 11.2325 13.1312 18.4937 20.0873 24.8696 5.0318 18.4702 11.8108 9.8 1.5884 
11.8946 10.5285 21.3213 11.6458 17.2412 11.1415 3.0941 20.5054 17.7936 11.9044 5.5819 30.9842 18.8685 25.5655 19.8871 6.8694 11.4611 16.3771 16.6678 20.2487 11.2238 13.3538 9.127 11.7555 4.9928 
25.6689 19.5341 32.7558 15.7991 20.6487 5.1895 6.9108 28.3883 26.7256 12.7903 15.8692 40.1289 26.332 36.6249 30.0826 15.9878 22.5742 23.5296 23.7846 26.1405 0.4829 18.7943 17.0593 16.0692 4.1829 
15.4617 10.6048 12.189 17.7196 22.4929 26.0657 25.5097 16.0407 1.0226 26.5883 12.4284 9.6021 17.1648 8.2422 6.4498 17.2486 9.2029 15.3925 22.2561 12.6751 26.1066 14.8668 18.1627 18.2219 22.3019 
17.8988 15.5033 23.1266 11.7447 16.0826 6.3919 3.1483 25.916 25.2128 11.3057 10.022 32.7992 20.6138 27.5318 22.3068 10.5567 12.9243 17.8272 24.5799 20.292 6.1755 15.082 9.5461 10.9931 1.8545 
21.0573 8.354 3.2961 13.0279 13.5684 21.6285 23.5295 5.1181 13.1224 25.7729 14.5604 17.246 23.8295 13.9046 17.8561 20.7852 11.4473 3.2057 29.7587 22.1631 23.3192 4.6814 11.9307 12.786 20.0614 
25.859 7.7319 14.8522 1.6038 4.8208 14.5461 13.3822 11.7854 17.5505 22.6514 12.0051 29.5016 29.3404 27.2624 21.0668 22.0391 12.0567 7.0572 34.0529 26.5178 20.6952 6.2395 3.682 3.6914 16.911 
19.2267 3.7495 7.2039 12.1144 13.6911 20.6446 18.1269 9.7361 9.3334 25.961 9.0786 19.1782 24.1578 14.4215 12.3708 19.1761 5.3771 5.0293 25.4564 16.849 21.9249 3.9944 9.588 10.9707 20.7306 
1.0789 16.0658 21.3081 20.8961 27.3434 21.9008 15.999 25.3203 11.9546 11.7299 9.6832 26.6964 6.3854 22.2592 7.9062 7.7575 11.9131 23.2264 7.8257 4.8714 23.9295 19.366 21.1068 20.2214 18.9033 
31.2946 11.8505 10.2823 9.0038 4.9061 19.2353 20.0593 7.4132 23.7801 30.6194 16.3003 25.4938 36.3707 22.7537 26.7437 29.5894 17.2977 8.0399 37.5028 31.9195 27.7428 10.0773 9.6989 12.2103 21.6211 
16.8095 16.3019 14.1465 28.9697 27.5374 34.735 25.6452 19.775 6.5678 34.8105 19.7129 4.9647 22.5915 2.5149 10.794 27.011 17.1664 21.3972 23.3047 15.928 31.4317 19.1619 28.4277 23.6671 35.5939 
11.3754 5.9536 17.7997 11.7486 17.9906 13.1743 9.0477 16.155 15.9642 12.7719 1.3744 22.9077 17.5578 22.5826 12.1396 9.8204 5.9222 13.3847 17.6918 17.1178 13.4588 9.9809 7.7363 9.9806 11.6789 
9.1289 10.7046 14.5428 20.0291 23.0431 27.1893 18.1632 20.4468 5.4042 18.6921 9.5766 16.3539 13.4054 13.3478 2.3464 11.5115 7.8397 17.1639 15.4675 8.0177 27.6008 14.6351 16.2708 22.5886 19.3696 
3.6652 10.33 21.6478 19.605 24.9841 21.6542 15.6379 24.8066 9.2015 15.7323 6.796 23.171 10.5409 18.7537 7.4908 7.3374 7.9693 17.841 10.6752 6.4229 20.3141 13.8594 17.1863 19.2421 15.5079 
21.4122 11.4711 20.1814 3.2882 6.7911 9.3977 14.3463 16.4153 25.7934 24.433 13.5638 34.4308 31.7589 26.0266 27.553 17.3251 14.0165 12.0046 28.8474 28.9041 13.7104 9.3972 4.9365 2.1783 14.3571 
13.3639 30.5966 31.5748 29.339 39.6509 27.4882 19.4496 37.1107 26.976 13.8785 23.6599 37.1588 7.7483 29.9811 20.4977 13.2003 22.0456 30.7883 5.4538 12.757 26.9954 33.2846 28.6247 31.2196 26.7477 
15.3531 11.7484 13.2703 19.9176 28.3915 29.784 23.8169 20.0077 1.391 27.3414 14.3052 9.3926 16.9727 6.6323 5.1563 21.1125 9.8658 17.1791 20.6213 11.1101 33.585 14.8104 18.7219 19.4461 24.5506 
4.6521 21.4664 30.0779 26.0203 36.615 29.2491 19.0422 32.2122 18.4657 12.2912 16.206 22.6223 2.3168 21.4157 12.8227 9.6524 14.1013 22.8664 2.9614 4.9933 27.2129 21.2008 24.9561 28.2266 18.6733 
31.9827 25.708 35.3734 15.5898 20.3467 5.5181 12.1217 31.8422 30.7756 18.8896 23.2713 38.7782 34.4266 43.089 33.2826 24.4038 25.7499 26.2161 32.3047 32.804 6.2606 23.5567 19.2876 15.1907 11.4305 
13.6276 4.9548 16.4851 8.7593 14.6803 16.2353 11.5921 17.8827 11.734 16.1388 1.7663 26.6032 19.7238 20.1567 14.4767 10.7606 4.661 12.1624 16.8471 15.3551 14.4114 7.5951 8.3148 9.9871 12.3122 
2.037 17.1106 23.8854 20.0913 27.5823 27.8491 15.8439 28.0448 10.0451 16.4194 10.531 21.3093 5.4734 18.6484 6.1075 9.236 10.9883 23.0605 8.9591 3.7899 27.4476 19.5818 18.3009 20.8355 20.5227 
28.5968 16.6119 18.4652 8.0586 3.6443 15.0762 19.2609 13.0876 26.4478 32.5682 19.385 30.4785 36.0534 34.2895 30.8607 25.2636 17.9113 12.0895 40.5242 34.5211 22.9744 13.2649 10.7341 7.4432 19.5731 
18.2529 14.0508 8.5011 22.195 24.8063 34.5326 25.7266 13.5862 6.7111 31.5226 16.0895 7.623 23.9502 5.9117 13.9736 26.8366 14.7492 14.0815 27.2022 18.0706 31.5506 12.9126 20.0415 24.97 31.2532 
8.7952 19.1686 30.9609 26.1025 30.5108 20.9123 15.2573 28.945 22.7709 5.7483 13.6659 34.1004 11.7138 35.0338 17.4425 8.1687 18.2834 26.427 9.3032 12.8326 18.5945 27.2989 24.9313 21.9842 15.142 
17.849 5.5554 13.8392 3.2243 8.856 14.537 13.4506 12.4876 18.1829 19.3182 8.3194 29.3535 28.1488 25.3284 16.4933 14.8658 10.4273 7.2477 24.4796 23.4064 15.6961 5.8778 1.3128 3.3449 10.9535 
14.8387 12.7087 13.2865 23.3349 26.9083 32.9127 27.8307 15.7256 2.8622 28.9854 17.1753 7.6779 19.3525 5.906 6.9581 18.0044 11.3585 14.9055 18.6349 13.6531 30.6977 14.2692 22.9268 20.5559 25.5479 
32.0653 19.7789 21.1618 9.1012 9.8457 9.5358 15.0997 17.1249 29.7457 25.9416 18.058 36.5691 36.0968 38.0399 34.5621 20.747 23.5446 15.0298 36.1242 36.9695 13.3614 14.2389 10.1538 7.1835 13.2121 
1.9915 15.5003 23.3763 25.0707 26.764 26.7886 17.9278 31.0258 14.5009 14.8269 13.0266 21.4482 3.2927 19.7973 8.915 9.6575 12.8228 22.94 4.7692 3.4189 22.9785 24.7479 21.1914 27.7595 17.2802 
34.4121 14.6913 11.3676 11.2904 7.7668 27.2493 24.3631 6.7448 26.0205 35.6562 22.1603 29.1931 33.1248 24.6053 31.1209 29.228 18.605 9.2562 36.4718 37.4685 29.9637 12.2312 13.8525 16.6099 26.7587 
6.6639 9.4808 19.0905 14.6842 20.9511 22.3756 13.4898 22.4836 9.5997 14.1136 5.5754 21.2127 12.5131 17.5285 8.148 8.0625 4.9195 15.2905 13.0691 9.6815 22.0004 14.4275 15.621 17.792 13.8394 
13.5338 10.2822 12.7111 19.0092 23.3548 27.3021 23.2171 17.7254 1.2888 23.2619 10.3585 11.4217 14.565 8.7325 4.2251 18.3334 8.2395 12.4846 18.6359 12.0487 29.3175 12.5208 19.3341 20.0151 20.969 
9.5113 13.4081 26.7119 15.5851 20.609 14.8824 6.7472 27.6668 19.0501 8.4468 6.2759 28.7296 16.8985 25.8328 13.844 3.2176 11.396 19.9645 13.7964 16.1244 13.0393 14.8068 14.1379 13.9757 8.4969 
4.4203 20.2293 22.6048 24.1046 29.4849 33.4251 20.8961 31.7299 14.7942 17.5017 14.2938 20.6522 2.8724 20.8983 8.2306 11.1375 13.1337 24.4656 5.519 1.04 30.3429 22.1471 23.052 24.4948 25.5158 
24.1636 17.2687 27.7844 14.3693 17.126 1.9154 10.8088 27.5976 29.6765 21.9735 15.3544 40.1541 34.7374 38.7054 33.2133 19.7883 18.4543 22.2566 34.6537 28.606 5.9225 19.3141 13.12 12.5054 9.8112 
15.8509 16.5858 16.6757 26.5135 24.6623 38.1779 27.0139 17.1356 5.5727 26.699 17.6768 5.6871 18.0142 4.7618 9.3018 24.5882 13.3223 16.6367 23.3082 17.4399 36.9447 19.0849 21.6685 28.3468 29.501 
9.1074 13.644 24.3709 18.8522 24.2001 16.4897 8.0797 22.8321 15.3265 8.5556 7.0732 31.491 12.2618 23.9773 14.1527 1.7251 11.3182 20.4473 12.7938 11.2108 15.5468 14.7099 13.4178 18.2988 11.6598 
2.7442 13.9539 21.2608 23.3357 29.6248 19.9115 15.265 27.2118 15.1528 12.4458 8.1353 21.6008 7.0258 24.9565 9.9592 5.2581 10.7585 20.9551 8.2963 5.898 21.7393 19.8775 19.9981 22.9589 14.9505 
25.8799 13.0597 17.5542 5.374 7.5555 9.332 15.0845 15.1125 24.0766 25.0542 15.9211 37.0888 27.6108 32.6027 25.7163 21.6698 18.3435 14.7678 35.8148 28.0106 13.4281 13.4742 6.1793 3.6941 12.4823 
26.259 22.3418 27.2437 14.0593 15.9717 3.2589 11.3477 26.8724 32.8534 20.8248 17.6276 39.6054 32.106 44.1538 30.6494 21.4372 24.1188 22.5577 37.1599 36.8758 6.088 19.4935 15.7713 14.4222 8.8322 
29.0282 21.3602 33.0921 19.6024 21.7229 7.072 10.215 36.268 33.5722 13.8338 21.7696 49.6972 28.1324 38.6038 32.279 16.173 21.9352 26.9921 31.4499 34.1801 3.3087 28.0765 18.9377 16.2369 7.9596 
33.4833 17.8175 13.8223 10.4863 6.3049 24.0215 24.0966 7.4573 25.555 31.6399 19.644 26.4652 38.0402 27.8913 25.9745 29.7138 22.0901 9.1431 42.3359 30.2358 23.6851 13.376 12.2121 14.2289 25.5591 
17.3712 12.0873 23.2506 8.4755 13.3024 7.3813 5.8201 21.5387 24.3024 13.9136 7.7939 30.3006 25.557 32.1978 19.8314 11.25 13.8566 15.8511 26.7703 22.9334 8.1183 13.479 7.0549 7.4047 4.8536 
18.8428 4.4658 10.0672 5.7776 9.4012 16.2219 16.1554 8.968 13.0855 21.1298 8.9113 21.5112 27.8227 17.3194 16.2437 17.8268 9.4144 3.5241 25.8338 22.388 21.5001 1.1258 5.0618 8.2397 17.4178 
17.8655 17.2438 16.5933 30.5547 27.4052 33.0664 28.2759 22.9177 6.8633 27.4557 21.3853 8.67 19.2372 6.5534 7.8204 20.8313 13.6891 19.903 19.5506 13.9511 36.1034 17.4739 22.7201 27.1458 34.7852 
19.0535 9.1995 21.1773 5.5062 12.0245 8.3192 7.4924 20.4825 21.8367 16.2363 7.8021 30.5565 23.083 25.874 18.2919 14.2545 11.0593 12.0229 27.8016 24.7962 9.6957 11.3593 4.1246 4.5963 8.133 
10.5999 4.7703 12.9608 13.6042 20.3962 20.5004 16.3465 15.7308 6.6768 22.2267 6.8834 16.1126 18.6545 16.5773 9.73 11.4753 1.7838 11.1129 16.7491 15.9339 20.9567 8.6157 10.8391 15.4214 15.651 
25.1612 14.4156 16.2842 5.4433 4.0742 11.5967 16.788 16.9384 26.5628 27.4887 18.8175 33.8741 33.9771 33.4672 28.1368 20.4578 21.3086 13.4701 30.5981 36.4371 16.8016 11.2647 7.2549 5.7312 18.8205 
32.693 16.7552 18.1575 7.3499 5.865 9.8483 18.3828 20.1368 27.3926 28.2907 15.998 36.2757 33.089 34.4541 33.4958 25.395 19.5776 14.2053 40.4124 37.295 14.5414 13.9354 8.684 6.601 16.8964 
5.8716 10.9064 22.0615 15.9621 22.6081 20.7719 11.2401 21.5031 15.847 8.94 5.8582 26.2884 10.2653 21.4415 12.5479 3.41 8.4704 20.9249 10.5171 9.824 16.5908 16.9107 16.5063 17.8585 12.4059 
5.595 13.7687 19.6606 23.2126 26.376 23.2932 15.7668 24.8144 9.1625 15.7378 9.7154 17.5043 9.8296 14.6889 4.1914 11.1239 8.7747 17.3067 10.7691 6.3659 26.4427 18.2754 19.9392 20.2874 20.2266 
31.425 19.9521 30.6463 15.0863 20.1836 4.2859 12.9915 24.0805 28.7784 23.2286 20.028 45.0134 35.2165 42.1201 35.0991 21.0308 21.3263 21.6002 37.6547 29.7219 8.1207 23.0958 13.561 14.9465 9.1435 
26.8168 15.7269 26.9538 10.1004 11.7285 9.0355 13.1699 22.0939 29.357 22.4069 19.1213 36.7354 38.8642 34.736 31.9363 25.6001 22.1433 19.648 33.1676 34.2027 13.026 18.332 11.5763 7.502 12.4924 
