I 200
J 20
8.3606 3.0792 16.0614 8.4062 28.6932 27.2913 26.377 4.4762 10.8775 11.5019 31.6988 7.3983 21.4755 37.79 22.629 25.7573 21.2999 30.4016 17.1664 10.3525 
10.1696 3.7545 19.7975 10.2981 36.1829 25.9305 26.2046 4.4387 7.1529 11.807 33.1614 9.0427 19.4494 33.9423 20.8233 24.805 21.5249 34.1349 15.494 8.4166 
29.8089 31.7988 33.4985 28.3124 25.6787 5.9058 7.6494 29.8667 19.3695 23.1118 22.8631 27.8424 8.9801 30.8576 9.9409 24.2865 25.6772 13.9885 16.3718 19.383 
15.5015 16.2158 19.1281 12.0403 21.8416 10.9069 11.0188 12.4401 8.5784 7.3993 17.9083 14.6345 9.0141 28.9345 3.9914 18.6698 14.7795 14.2905 3.1553 6.0759 
20.6112 24.225 21.3229 20.7542 10.4344 8.7041 7.5138 23.9391 19.014 13.4583 9.9567 23.6424 16.4934 17.0734 11.317 13.0859 15.9224 4.8916 9.4482 17.8115 
27.3035 25.9209 27.3828 25.3683 20.5609 1.6397 4.5058 19.0242 17.2906 17.4054 21.9068 24.8557 6.3695 26.4627 3.9982 21.6299 21.9285 10.1728 9.6913 17.7633 
29.964 33.5173 25.2504 29.4663 6.6254 14.6715 10.1581 31.1189 27.8828 20.2191 11.7084 27.8353 19.8229 12.3312 15.8517 17.2533 20.7114 3.3127 14.2196 23.233 
18.7119 17.9306 14.5052 15.7696 12.344 11.7728 9.7153 16.7939 16.5194 11.341 11.0381 17.2228 19.8781 13.3363 9.4069 8.8847 10.252 9.2104 6.1888 14.3014 
14.8341 23.1658 8.6364 14.1431 11.1226 19.7897 23.8179 21.8036 25.0435 15.8169 9.7504 15.8993 22.9972 12.3811 20.9169 2.6028 1.9015 18.2096 13.3346 16.3205 
27.2487 28.8387 28.7284 26.7381 16.6209 6.1113 3.5464 27.1315 20.2306 23.5706 22.4757 35.0955 12.3422 22.8185 9.589 23.1747 27.0663 7.2243 16.1188 22.1535 
31.5042 32.683 25.3788 32.4768 7.6408 25.3324 27.3889 35.318 32.1876 23.0945 7.2877 30.6187 37.1185 2.0287 27.198 12.0189 16.2625 17.8682 23.0137 25.8493 
0.8526 6.9767 6.9441 3.0594 29.4979 30.3845 29.7507 8.4092 15.4303 8.6766 21.8245 1.7886 26.8744 26.1515 23.7851 16.2819 14.6257 30.7021 18.1628 9.4895 
2.2451 7.8648 6.11 2.1101 28.6519 21.7011 24.6695 8.8427 15.4479 8.1818 25.2008 4.0974 26.5727 23.2914 17.6139 17.0338 13.0301 26.4001 12.6038 9.9189 
15.6957 25.9603 10.3372 19.2984 24.8687 29.6529 33.6831 23.6297 32.7017 20.6102 19.5332 21.3739 38.9744 22.6235 31.3975 14.6882 10.4759 30.6568 22.7066 26.3612 
25.3919 23.7598 29.4004 24.1963 21.5161 1.2714 3.682 19.1142 15.7154 17.7261 18.6251 22.0917 7.6073 25.1545 4.5093 21.2517 20.6792 9.8244 8.6791 17.2048 
14.7685 12.0968 17.9758 11.1622 24.1923 14.6925 14.6905 9.4172 2.9166 7.3173 26.5844 13.1986 9.2343 34.9702 8.0384 23.3042 22.5408 19.8261 8.3805 5.2861 
5.5543 4.8235 11.4481 3.0985 26.7186 18.9125 22.2211 4.4766 9.5666 3.6919 25.4694 5.7307 21.0981 27.7336 17.3106 17.9234 13.3027 27.5399 10.7196 5.2579 
28.3595 32.7697 23.9573 23.6541 1.2925 16.2972 15.8232 29.4418 28.3148 20.2714 5.6085 25.6682 24.1619 8.0027 17.6557 9.1616 12.1319 8.305 18.846 24.1355 
17.6304 18.4119 8.2334 14.0162 12.8936 25.4475 21.3854 18.1015 26.5362 15.5298 7.6809 16.3512 29.4442 11.6587 17.4568 2.9689 1.7023 20.4167 13.4049 17.7522 
33.4188 38.5746 21.6488 31.1528 4.3745 25.6582 23.4664 36.1774 35.9717 24.2138 5.4647 34.8995 35.5571 3.3362 23.9081 12.4803 17.8524 16.437 21.9817 32.3185 
14.7029 18.5126 5.25 12.4852 18.7759 25.642 24.0089 20.7268 22.8301 17.2354 15.172 16.4335 27.4189 19.3822 27.3329 9.7627 5.3926 27.9879 15.9032 18.0969 
21.3707 22.8668 29.4265 18.9593 27.8476 8.3399 10.3779 17.9534 10.5095 14.6766 28.2373 23.1465 1.2566 31.3192 5.9782 25.2115 22.9816 19.4284 10.6503 15.0541 
2.7261 9.4161 6.4266 5.002 30.3359 26.8678 25.1999 9.9829 16.5075 12.6534 26.8745 2.9721 25.1549 25.7132 23.5213 20.2011 13.2223 26.9176 19.7013 11.5252 
12.4113 11.1379 19.035 11.2337 19.6773 12.2805 13.4757 12.2277 8.1888 4.7586 21.0281 13.082 11.3746 24.1924 7.2818 15.3203 14.0506 19.2949 2.5509 4.6168 
25.3652 21.9461 25.0416 20.8564 18.6443 3.3037 6.2173 17.8657 11.5749 13.3889 23.8756 23.3322 5.3358 26.1746 3.1807 23.6413 24.9638 12.7652 9.7148 12.5683 
31.8156 26.1095 25.0334 23.6875 20.8416 2.4315 3.3891 28.3087 21.8878 20.0499 20.6562 30.7503 9.3519 24.7456 9.3218 20.0199 24.9128 8.0845 11.9982 19.2452 
14.4879 15.4349 11.7382 14.5928 13.058 16.7981 16.2804 14.3022 20.0422 8.4313 11.1955 15.3949 21.9504 15.1207 12.0555 6.8225 5.7117 13.5936 9.1216 12.0132 
28.2574 23.4547 23.8708 21.6357 21.3602 5.0801 7.1703 21.4354 13.689 17.7408 22.7741 21.6314 3.6357 30.1483 4.3222 23.9023 26.0314 13.7985 11.7611 14.8053 
9.4086 15.2138 6.3839 10.5533 27.0869 36.7173 32.741 14.8827 21.1089 14.7687 23.3269 9.5684 34.7329 31.288 25.7976 15.6551 14.6862 33.1557 19.7742 16.4854 
14.7749 9.6006 23.3675 14.0035 30.498 20.6662 26.8661 9.3579 4.9271 12.6988 33.6784 16.6476 16.3046 38.4945 15.9654 25.4083 24.7675 33.0105 15.239 10.9613 
8.8109 4.4052 17.6914 9.4721 29.5019 19.9911 26.3198 3.5376 5.481 7.8012 27.6346 10.1427 16.9659 29.6023 17.1601 26.558 20.1516 28.2952 11.6428 5.6928 
21.0864 24.7183 21.2851 19.4336 4.3518 16.2234 13.8078 21.6965 22.4952 17.3777 5.339 26.3549 22.618 9.5474 14.0882 8.7423 10.7078 9.3097 12.6568 21.8133 
8.2324 14.5345 2.7964 8.0151 25.522 27.3925 31.8811 14.2207 20.998 12.9617 19.1706 8.8082 25.718 25.5379 24.1647 13.5075 10.9312 26.5341 17.5058 13.8286 
17.4368 15.2475 23.8057 14.7906 20.5279 8.6224 12.441 13.9171 7.3368 9.4098 20.6526 20.4895 6.6731 31.7471 3.7303 22.3618 20.5448 18.3849 6.4677 10.0453 
24.7534 23.3614 22.2189 20.7548 11.4585 7.4501 7.3314 22.6616 19.5943 14.826 14.0291 19.7798 14.3733 15.9928 8.6481 11.6381 15.7058 6.9963 7.3781 15.0765 
9.9508 3.8376 15.9463 8.4505 27.2921 23.5562 26.5297 2.8359 6.9667 8.8285 30.7693 9.1365 15.9585 37.8283 17.9561 27.2102 21.3637 29.4524 11.8959 5.506 
26.5886 28.3417 26.4806 28.0756 19.3843 2.5436 4.0286 27.0933 18.2571 16.7308 20.5781 30.0921 10.4867 30.5643 7.6826 23.7636 27.9281 9.5075 13.7673 21.553 
6.4144 2.8645 14.7467 7.4547 30.2044 25.1392 28.8749 5.4653 14.2664 11.3532 30.5301 5.3221 22.92 37.2825 22.2138 28.3524 22.3951 34.0382 17.2976 9.1689 
8.7425 16.5095 2.4137 8.3279 25.3088 31.6336 24.9431 14.3756 22.0449 13.5741 20.3984 10.5758 28.8203 26.812 25.4649 14.8764 11.094 30.319 20.0266 15.7284 
31.2059 25.9299 26.3237 22.7334 17.2786 2.7375 2.2421 23.275 18.1612 19.9742 22.0701 26.3055 10.4732 24.0907 7.4196 25.3445 26.5486 8.989 12.8537 21.6443 
12.7764 17.6256 3.4937 11.2458 18.9343 23.9945 27.4275 18.333 23.6516 14.8038 14.1723 14.6227 25.828 20.9473 19.2374 8.2175 5.5279 20.8467 15.783 17.8077 
22.2054 24.2361 17.759 19.2246 6.4053 11.5817 11.831 25.5392 20.9946 18.1297 8.4678 23.116 22.2754 10.8614 14.0574 9.47 11.9696 6.7579 10.156 16.9345 
21.1665 17.9402 24.9088 20.6142 29.861 10.6986 16.0605 13.5702 7.846 13.5688 28.5836 19.4195 3.8477 33.8534 6.7827 27.3512 25.4848 22.5711 11.2465 11.8039 
21.3085 25.0396 20.5806 22.1448 3.4484 13.8604 11.6189 28.7579 24.8789 17.6315 4.9561 24.5632 22.3787 8.817 13.7197 8.5442 10.7723 8.2044 12.7949 21.3538 
16.3501 16.7076 11.4891 13.6517 13.1069 17.3506 17.0973 15.5599 15.6202 9.769 12.4415 13.9229 21.3067 18.3843 12.753 6.4212 6.7657 15.8921 7.269 11.0306 
16.6337 9.792 22.9005 12.9641 39.6679 27.5491 26.3134 8.0188 7.8936 14.1134 29.6019 15.7365 16.0696 42.9341 21.7624 28.6183 27.2258 36.1325 20.3615 10.7058 
24.8459 26.6711 19.7407 19.8296 8.1363 11.2352 8.3417 24.4043 25.5435 17.9782 10.4215 24.9165 17.1206 14.9218 10.8956 11.6831 17.1842 3.7711 10.9861 20.4965 
24.56 25.6499 15.1423 26.1622 13.7718 29.144 28.5719 28.615 28.8233 24.634 8.156 23.0683 33.0821 8.4315 25.7066 8.2931 10.5174 23.3052 24.8943 22.3509 
13.0 7.5122 15.9589 10.7995 29.1106 20.3679 24.0038 5.1893 3.671 7.9124 26.3433 12.4088 13.1959 31.4491 13.7515 23.9465 19.7131 27.1607 9.9346 4.7974 
27.7444 29.7118 21.6923 24.2967 6.0783 14.1033 10.0753 27.7113 25.3341 17.3767 8.9342 30.7385 23.2502 11.819 15.5711 13.5198 14.897 3.3137 14.4743 24.2469 
30.9727 32.1453 26.4649 25.634 7.5473 14.7292 10.749 29.2733 23.8981 23.7013 10.4087 33.1149 22.9758 12.4111 18.8979 13.8165 22.0571 4.0762 18.5783 23.9943 
13.5536 14.1439 9.9013 9.923 16.699 15.8787 18.7041 12.2884 17.4044 8.3889 12.099 13.8217 19.2817 16.2505 14.5272 7.3216 5.9751 17.8481 7.898 11.8225 
15.3133 17.4151 8.4385 13.0282 13.7494 25.1093 19.5036 20.5415 21.6666 12.763 11.7293 16.1271 24.2819 15.0756 17.9294 3.8788 1.3636 17.7704 17.6547 15.7513 
23.079 28.1709 13.8562 18.2746 12.1135 28.5351 21.7797 27.9272 28.1729 20.765 7.3699 20.6071 32.0232 10.0418 20.9639 4.3326 6.0969 20.494 20.1355 21.0491 
6.7795 5.7576 12.5052 5.4852 28.0013 21.5026 19.3154 4.5845 8.7918 2.6917 23.5591 7.3873 16.7397 30.7489 13.5031 18.574 15.311 20.6006 8.4983 2.099 
10.0677 3.4682 17.3749 9.604 35.2964 21.3558 27.657 3.2329 8.2025 10.0593 32.3318 8.3456 16.8962 33.6846 19.2105 22.1828 18.9761 33.3237 14.2129 6.4057 
9.7279 9.6744 14.4824 9.2893 18.5952 14.3532 16.8268 9.3397 10.1167 1.9538 17.7438 10.4861 13.3052 24.5167 8.2198 15.5688 12.9415 15.8175 4.1745 3.4563 
31.008 33.3208 27.6942 24.797 10.1845 11.7065 7.6413 28.0087 26.0518 20.5043 11.9196 31.2725 18.092 14.6607 12.2141 17.0034 18.3022 0.8037 16.1999 24.5875 
16.1447 21.6867 6.4823 15.4934 17.4761 28.165 24.8657 22.1106 23.5607 16.661 12.388 16.6833 27.0676 16.2518 21.5413 6.8825 4.55 23.1456 17.7748 16.3966 
3.6991 8.9724 4.9595 2.4827 24.7252 22.794 25.764 9.6073 15.2583 8.0049 19.9139 5.1615 25.9999 28.6307 18.4858 14.9202 12.9818 23.3699 12.3172 10.9795 
18.2933 21.357 12.6738 18.7831 12.0992 22.7775 24.5102 20.777 27.4584 19.8 6.6146 24.182 25.6297 10.0551 24.045 2.8369 5.3657 16.6875 16.268 18.5072 
16.4737 16.1565 20.806 15.0328 23.1857 10.4459 12.1276 13.1115 8.2077 7.5607 20.7957 19.4762 9.0387 23.1575 3.6385 17.5437 18.5565 16.3985 4.3024 7.4132 
12.6075 12.3076 12.2339 10.0387 19.4398 11.9614 14.8898 10.5031 8.0738 3.0996 17.136 14.439 13.8942 22.1617 9.0364 13.7657 14.1569 15.377 2.9561 3.8676 
18.7113 21.2944 18.041 18.8395 8.6441 11.1289 8.2002 19.3782 16.7636 14.3921 11.3638 19.6085 16.1225 14.1716 8.741 10.0807 13.3245 8.3214 8.5725 17.49 
13.5164 11.9528 13.6642 9.7319 19.118 13.7793 16.2403 10.4027 9.8274 3.1037 20.0568 11.5818 15.0976 26.1225 8.1057 12.9165 14.4067 15.9516 3.2304 4.8597 
8.9252 11.7697 9.1829 7.5 16.6421 16.9369 16.247 8.875 12.7696 4.282 14.6229 11.0888 20.7745 23.8389 14.7794 12.8185 8.2681 21.5358 8.5051 7.1585 
22.8216 23.355 21.4698 17.1534 10.3148 11.4346 8.0795 23.8026 17.8391 14.1296 9.6952 20.9807 15.0477 15.4223 9.4937 10.4489 12.8712 6.6831 8.0249 14.5812 
11.4901 4.6487 15.6449 10.4673 28.8559 21.2493 26.2107 4.4088 8.6626 9.9598 34.9927 10.0791 17.8667 38.6863 18.7002 24.5421 20.3572 27.3271 14.4339 7.9078 
17.3722 25.1471 9.3766 18.0235 25.0948 36.7419 30.6542 20.8545 27.1941 24.3903 19.6217 17.8357 39.3407 25.8752 34.4632 17.2582 15.0346 36.3509 21.9498 24.2251 
2.6897 6.6993 6.2823 1.1621 24.971 20.9226 23.3138 7.7118 14.0301 8.1228 22.6081 3.9633 20.9359 23.474 20.9753 16.7256 14.5647 23.0783 12.0086 9.9835 
5.3591 10.8553 3.6829 4.1753 26.2626 24.553 26.9038 11.0698 16.7787 8.7973 23.0707 6.8163 29.7566 23.7418 19.3632 15.2879 9.8721 30.4855 16.8679 12.6987 
7.5088 2.0641 14.8504 7.9723 34.9113 22.7909 24.3303 3.1904 9.8317 9.1927 29.0316 7.2876 24.1175 34.3856 20.1379 21.5567 18.4889 32.5804 15.8783 8.5104 
15.9799 10.3728 16.7091 12.048 26.279 15.339 15.2422 9.7952 3.7547 7.6684 22.876 16.1137 10.732 27.6645 7.7041 20.1391 21.8494 17.8326 7.5137 5.247 
13.2834 20.7211 5.1976 13.7461 18.9722 23.3846 27.6972 20.5939 22.0688 15.8974 14.2796 14.2276 32.9604 16.1209 21.6115 8.0542 4.4704 21.7596 15.6838 16.7173 
15.7202 13.0147 19.2576 15.0257 21.9553 9.0141 12.6258 14.3239 9.9974 7.1582 21.2182 15.7161 10.7595 21.3071 4.5694 15.8834 16.9598 13.2882 2.0926 6.5724 
6.8222 13.7626 1.6155 7.4725 24.7811 28.5691 23.1567 11.5828 17.6342 10.2599 15.881 9.1408 25.5603 19.7585 19.9928 12.7488 6.8424 23.17 16.5202 12.1807 
21.5934 26.6619 15.0506 22.7518 10.8948 25.6194 23.0443 30.3253 30.2478 23.0553 8.1448 25.0099 30.6332 9.1671 27.0647 5.2643 9.0336 23.0915 20.4994 27.0591 
6.9722 3.1863 15.5979 8.5157 30.1539 24.0653 28.3216 4.3013 14.0118 13.3141 28.1854 4.6302 23.4187 31.3436 24.9186 24.6581 22.1267 30.3666 17.6068 9.8403 
15.9571 19.671 9.3473 14.5555 24.7896 37.185 28.3085 25.4508 31.061 17.7749 22.109 17.0125 32.3548 20.2932 27.5397 14.7296 10.7253 30.6974 22.6703 21.8613 
18.4535 25.0607 9.767 16.329 24.2791 30.4153 36.856 21.0392 30.0507 20.4217 19.8961 18.6502 38.2984 20.1505 34.0153 14.5749 11.4477 27.8053 22.7308 19.8959 
27.1942 28.9224 26.2786 24.0738 13.8217 4.1779 1.7905 22.4316 18.5356 19.5406 20.5584 30.4832 13.3738 22.5456 9.8576 19.0733 24.7195 4.924 12.9068 22.3506 
7.6275 6.3468 11.4087 6.0257 25.6118 20.0375 19.9088 4.6091 8.2286 3.2667 25.2472 8.5604 18.9142 26.0667 15.2918 17.1226 16.199 25.7543 8.5038 2.0772 
13.9471 18.0652 6.7458 14.2203 24.512 31.8972 28.2398 18.3483 26.9238 16.8976 21.1074 13.5467 38.8156 24.4153 25.5247 13.9789 11.7664 33.681 25.0163 23.4372 
6.0656 12.0168 1.842 5.9342 25.3956 24.1966 22.4414 13.5822 16.4827 10.8871 17.8038 8.618 25.6975 23.4131 23.0661 11.4956 7.7593 27.2847 13.6355 13.0373 
1.7177 5.3701 9.639 1.4502 29.5436 27.182 25.5523 4.6742 14.116 6.8938 25.5704 2.4154 21.8262 29.0589 17.3588 18.0389 13.9661 25.6461 15.6587 8.0602 
EOF
