I 250
J 25
23.7293 5.9263 11.6434 29.9245 27.2348 11.7652 9.376 35.0991 33.018 23.7439 28.8797 6.4237 6.9427 11.3276 4.8162 27.7159 6.7376 22.9781 16.9394 31.8271 12.3386 11.5266 20.5699 28.1083 30.1865 
18.6789 6.694 20.7239 16.5549 16.2756 9.1585 17.7267 20.6577 24.7615 13.9042 25.3741 11.8227 10.28 21.0255 14.142 20.7773 10.1681 15.7988 16.765 25.9727 3.5016 1.0907 12.6596 22.7298 24.08 
28.2064 15.8411 28.2047 23.8496 23.1292 4.3266 22.7729 22.7437 34.0663 21.9168 38.1407 20.1726 17.227 27.3766 15.2792 28.4031 16.5311 18.8175 9.8831 35.6429 15.0239 11.8967 20.4012 27.9801 31.2448 
21.9407 11.6272 6.0738 31.2844 32.2369 23.6893 4.5144 33.9769 21.8723 24.4808 21.988 5.2709 8.122 4.566 15.2252 31.2879 7.6728 29.1177 23.9601 22.4234 15.8678 17.6295 16.8789 26.9917 19.8545 
11.1095 20.7881 35.0295 3.2091 3.136 24.48 32.504 6.94 15.2621 8.3755 21.5934 26.7559 22.7494 31.9506 29.1219 3.5929 25.6703 7.1228 32.5529 16.046 15.8485 18.116 12.7379 7.8224 21.7737 
6.3284 14.1743 23.0741 10.0412 10.5351 19.6637 19.5339 14.282 13.3373 4.1164 15.0282 16.089 12.0265 22.233 26.0636 10.3489 13.9356 11.5755 27.1093 13.7783 8.0728 11.147 0.3563 11.6548 12.7034 
12.1178 12.2748 16.5664 23.5599 23.5385 23.3781 15.1539 28.8252 15.3952 13.8281 10.9653 10.8646 8.8068 12.6152 23.3291 20.6207 10.2912 19.3348 28.0325 14.844 13.4026 15.2789 9.8842 15.6103 8.6809 
29.9784 10.0297 7.1541 34.0493 28.7798 17.3731 4.7863 40.5618 32.366 25.3088 27.1963 7.3557 9.9062 6.6439 5.2742 30.964 9.1472 30.1968 17.5539 34.6447 19.7643 15.6081 24.0139 33.7697 24.7855 
12.7656 21.2751 39.6245 3.9349 4.1237 25.2531 34.882 6.4244 14.367 12.3229 27.0207 27.5602 26.6995 37.3195 35.8244 4.5429 27.6781 7.8398 31.1364 16.6138 18.2276 17.2896 13.4861 10.3909 20.7387 
26.929 5.1107 12.0663 23.1984 23.6163 11.3278 8.9688 27.4515 30.7091 22.3146 30.4641 6.6786 6.6543 12.1882 5.722 31.6079 6.2863 24.9603 15.1779 27.1411 13.1109 9.8512 18.2168 24.3324 22.8109 
27.1198 16.6099 7.5446 38.251 32.9385 31.1772 9.7148 45.6837 26.9609 28.2051 19.9981 10.8014 15.7674 7.9055 20.8607 33.0698 14.9253 35.8646 34.0079 27.1394 24.267 22.775 22.2476 34.4588 20.2938 
24.1833 17.347 6.5981 37.786 32.5906 30.9536 8.4697 41.1409 27.6971 26.2599 21.1265 11.4335 15.9943 6.4571 20.7901 40.6883 15.0782 36.7095 32.7341 27.3273 22.8245 24.0015 25.4585 34.0211 23.046 
12.2776 7.5857 16.7307 16.154 18.6682 16.3481 12.3792 26.2276 16.3986 12.3471 15.3219 7.6242 5.7564 12.2236 19.8494 20.4651 6.3623 16.8752 24.3444 18.0882 9.4821 8.3534 8.9955 15.3146 12.1574 
20.6726 8.2682 6.202 30.6168 27.1732 19.7811 3.3115 31.6413 25.6652 19.6825 26.046 2.5165 4.9945 4.2357 10.781 26.9238 4.3001 23.9532 26.8318 24.9271 14.7061 13.5576 15.874 25.5658 23.0923 
5.9163 26.686 32.7507 15.8098 16.1021 35.4482 28.4695 17.7799 3.4482 7.9671 10.6693 29.2322 23.1826 31.132 35.6708 11.3452 27.6228 20.2624 36.7979 1.6327 23.5494 21.4262 13.1304 5.5961 8.9618 
10.8786 15.0644 18.6483 19.7313 25.0543 25.0387 16.1556 28.7354 13.1357 12.5327 8.7872 12.445 13.6503 16.647 23.4997 21.6358 14.6923 25.47 37.608 12.6779 17.207 16.1429 10.6769 14.7852 6.5255 
18.0639 29.7767 46.8061 8.4986 6.8849 28.578 36.7912 2.2158 27.1932 15.578 36.3012 36.3595 28.8164 40.5418 32.9885 13.6227 26.6282 6.9476 34.4747 27.2275 17.5172 19.5482 17.0552 19.4518 30.5586 
1.2599 19.108 28.6671 12.4707 16.075 27.8136 23.4962 18.1286 4.7187 4.3124 11.5711 16.7923 16.498 27.5997 29.966 10.9714 17.7463 15.358 32.061 6.0029 14.9273 16.4733 7.192 6.7598 8.149 
28.9266 17.6037 33.2836 15.8181 18.2488 8.2011 25.822 20.6081 32.4385 20.2002 31.3694 24.5723 23.8235 32.8381 21.9438 26.3835 20.3079 12.9642 15.9208 32.7822 11.7663 14.1397 20.0699 26.4996 35.159 
13.9528 21.4974 29.3218 1.883 1.9564 21.7272 32.473 5.7926 17.9958 11.0908 23.2642 22.4875 20.4968 31.2902 33.7433 9.9373 22.2439 1.5518 28.315 20.7316 11.2998 14.0108 11.9411 13.6291 24.2436 
16.5236 6.7068 19.9867 13.9828 16.8701 10.3138 17.7387 20.4497 21.9584 15.7603 25.7731 12.7648 9.9837 20.434 13.6688 21.5475 8.7005 15.9738 20.9369 22.562 2.2758 0.7464 11.1992 19.573 25.4125 
16.478 0.7571 15.2255 17.3934 17.8213 10.1409 10.6304 23.7708 22.3674 15.6081 23.8325 6.1031 4.2233 12.4945 10.1145 23.7547 4.5639 18.1537 21.9217 21.5412 6.6785 4.8334 10.5028 24.1558 22.174 
9.9635 20.2187 32.129 2.6252 3.1911 18.0494 29.4775 7.6805 13.6839 8.2971 23.9841 19.7897 17.5364 30.4563 30.0435 6.9223 21.1402 4.8902 28.1951 14.9923 11.854 12.4359 7.3223 11.5179 18.4826 
23.6033 13.0204 3.449 33.9879 29.0557 22.3342 1.7269 36.2847 30.7682 24.8673 24.286 6.5657 8.7095 1.0246 13.4332 32.6286 8.0863 34.683 29.6261 28.6293 19.1278 19.4259 18.9225 31.3443 23.3674 
23.7002 10.6765 6.2419 26.6667 25.3991 21.1288 4.7906 39.0225 25.7734 19.5778 19.016 4.0198 7.0549 4.1245 12.7422 28.6824 5.6118 30.6858 29.4573 22.6447 15.5675 17.5056 16.1882 28.7153 17.0586 
21.7281 3.9747 16.8717 19.372 18.6649 6.5917 16.5117 24.3274 24.9629 19.2466 27.0558 10.6233 6.5794 14.1909 9.6399 26.006 6.8493 16.0678 17.4402 26.4744 7.2429 4.0054 13.1264 26.2229 23.7612 
26.5268 17.3387 24.6029 21.595 18.245 5.3152 25.0102 25.3317 34.1835 27.6454 38.606 22.9704 22.3025 30.0161 17.8321 27.8765 17.3326 15.2172 10.7182 37.5798 15.0642 13.4307 18.1758 26.9388 34.0648 
22.5162 17.8358 37.5159 10.3689 10.5778 18.1241 30.7992 10.1991 23.5206 15.7543 27.9657 27.8349 24.8362 31.0439 24.7323 17.8948 22.1258 5.0539 22.3213 25.7009 13.2879 14.1574 15.5245 18.9457 26.0178 
19.0601 11.9634 25.1897 16.2366 16.6204 4.6208 20.7254 23.194 24.9613 17.0928 33.1203 15.6794 16.2849 21.2798 13.7006 19.9994 15.5418 14.8874 14.9268 30.904 8.3512 6.8057 15.8643 24.7343 30.1999 
35.003 15.3417 23.0356 29.4806 24.321 4.6591 21.4868 33.8934 32.6454 32.1076 39.6537 20.0088 18.8499 22.2533 12.1133 31.8676 15.9256 21.8542 4.6684 40.6661 13.9154 13.256 27.2155 29.139 33.9746 
10.6587 15.7037 20.925 23.5023 21.091 24.9685 19.2932 25.9144 11.1234 11.7282 7.3177 15.4134 14.1035 16.6428 27.0899 19.7933 16.7093 23.8881 32.5992 12.2489 15.0122 18.7514 10.9844 16.5702 5.2814 
9.8021 20.669 27.145 25.1766 25.4126 33.3158 23.2245 24.9956 7.83 12.7397 1.3877 23.1032 18.4265 21.3928 36.7275 21.3406 20.4447 27.2175 40.048 9.0679 24.0738 22.9486 16.9164 13.6358 1.4895 
18.4166 9.9485 6.3897 26.4556 25.9079 18.9944 6.5841 35.5813 19.8697 23.2493 20.6628 6.2537 7.0689 5.5378 14.86 29.3388 7.5743 32.1059 30.8996 26.6837 17.7775 15.0929 18.3767 28.4822 18.3617 
23.7472 11.6392 2.1241 36.615 32.4481 19.5219 0.7696 34.2962 33.0282 26.2881 23.0065 7.947 10.2253 1.9169 9.6226 37.5632 9.9424 31.3017 22.3838 33.5761 17.605 19.0929 23.5291 29.468 24.4489 
27.4298 16.2499 2.4275 29.2109 30.1978 21.0796 4.484 34.5024 31.7057 28.1548 24.2657 10.4411 11.7163 2.1444 15.7811 37.3906 12.8724 34.479 25.5095 34.0547 24.2856 19.8136 26.6303 35.3028 26.0838 
7.9595 23.6242 36.2976 5.6962 6.17 24.8748 35.3385 9.5563 12.3001 7.4458 20.4589 28.2429 23.0519 36.7629 36.7371 1.4644 23.9195 9.8797 32.1075 12.1373 15.2488 16.5841 9.6589 5.9278 20.3625 
29.6067 11.3429 12.8924 29.1796 33.8603 9.641 12.7904 29.9361 32.8781 31.1785 29.0539 11.6046 13.2436 14.0736 1.0591 35.1452 11.509 29.6488 12.4599 30.0046 14.8776 15.3714 24.4956 28.8345 30.3761 
28.6836 10.4696 22.1197 20.9032 22.058 1.6561 18.1545 25.4515 30.9051 24.3661 33.6576 14.0909 11.6495 18.4224 9.719 31.0086 12.2448 22.5274 10.2313 28.6741 10.0604 6.9461 20.9158 24.8356 28.3969 
18.3115 18.0361 30.1244 10.2067 10.0625 14.6703 27.2802 11.8314 27.1884 17.7151 32.0567 24.7302 22.9924 28.346 29.158 16.828 22.9433 6.8945 22.4356 25.2066 11.7133 15.2277 17.1595 23.8179 27.6879 
21.084 22.8 36.3355 5.981 5.9279 20.4279 38.3901 3.6197 26.8881 15.3752 34.1098 33.1114 24.3064 37.4488 30.8071 12.4689 27.6872 5.2645 27.1618 26.5501 19.4933 16.6997 16.6879 16.64 31.4909 
18.4325 12.4779 25.426 11.5468 15.2733 8.3872 22.0818 17.5288 28.1435 19.3139 31.0812 19.3677 14.455 26.2536 21.9359 21.8226 16.0204 9.344 18.7324 25.1967 7.4689 7.5826 13.1792 21.2409 28.9748 
27.7814 14.4507 29.1128 18.0089 19.4956 4.0632 24.4824 23.7075 35.1273 22.3669 37.2169 16.9161 18.7658 26.3812 16.7618 23.0202 15.7448 17.3988 10.4656 32.8708 11.3672 11.4061 21.1088 30.9525 37.2532 
14.7945 11.3525 21.2867 10.9635 10.27 12.1575 22.3443 16.4525 18.8336 13.6676 24.7574 13.5795 12.6334 19.9713 21.2014 14.8268 13.5295 10.8823 22.2928 18.4741 2.7714 5.3543 8.892 19.0364 21.693 
13.8712 5.8333 17.945 19.4817 20.7375 18.4062 12.857 22.51 14.6332 12.6717 18.4824 6.6328 5.1515 12.2002 16.2114 22.8107 6.2883 15.9794 27.9396 20.5037 6.9719 8.2409 7.5842 19.0213 13.385 
6.9889 13.3249 27.0929 7.5909 9.5157 18.6798 20.9716 16.0986 11.8923 4.8219 19.6529 15.8515 12.3987 25.3585 25.7901 10.7343 13.3219 8.7579 29.1435 14.0224 7.9808 8.8536 1.9586 12.1414 17.0981 
11.0354 12.6598 27.4247 9.8091 8.4731 16.1918 25.0004 12.2045 19.9071 8.8244 20.2102 15.3451 15.9112 23.9878 21.1945 11.863 13.4363 9.295 25.6541 19.1266 5.0275 6.4236 5.8394 14.8381 18.1672 
16.6403 7.142 10.2078 22.1233 28.8166 20.8274 8.0908 33.2319 21.98 18.9144 18.3145 4.2968 4.9873 9.1358 14.3113 22.1065 5.5014 25.88 29.2204 22.626 14.8637 11.4634 13.4274 23.9442 16.9905 
13.7318 11.6945 16.7959 23.798 21.3301 24.5286 17.3888 29.8256 14.5007 13.2921 10.124 12.814 10.6075 15.9793 20.3799 21.7833 13.1684 22.6623 35.6275 16.5743 15.8966 14.8708 10.4932 18.8512 7.5591 
3.8243 23.6174 34.925 10.7683 11.4758 23.7174 29.4173 14.8568 6.745 3.7101 16.5485 22.3558 20.3052 28.1353 29.7492 6.5222 21.3526 11.9251 38.9842 7.5834 16.997 16.8502 8.6087 2.2397 12.9122 
9.7736 15.1806 21.0261 21.2005 21.4098 25.1392 17.2721 29.0286 9.7433 11.6763 9.6886 12.2365 14.0286 18.0431 21.6536 19.9574 12.4668 20.7996 31.2468 13.3143 13.2764 16.8133 10.8753 12.8652 6.648 
5.9477 25.3631 34.1305 16.6657 20.753 34.2734 32.2716 24.0729 0.722 7.6534 8.8489 24.0577 21.7479 30.4892 38.5155 13.5236 23.646 20.2253 37.4936 1.8771 22.4379 23.5668 12.0013 8.3557 6.0652 
27.5453 7.4816 14.3018 21.0715 21.0138 6.7022 12.3981 30.1699 31.807 23.2327 33.7708 9.428 9.5037 15.7784 6.5187 26.4736 8.2341 23.8979 12.4818 32.4743 10.5453 6.9548 17.1999 29.2238 28.1785 
23.4599 18.7196 30.0739 11.6565 10.0554 16.731 28.6657 11.1155 27.6212 17.0401 33.3352 23.3968 21.7014 31.7513 25.8773 16.8139 25.4878 6.7234 19.1034 25.4927 14.026 12.3409 15.2084 20.4517 28.5418 
8.8361 24.1408 28.2194 21.2271 23.5157 33.5642 24.5034 30.4971 6.6309 12.4922 3.6034 23.0818 19.214 25.2949 32.6896 18.5703 18.9618 26.4318 41.9543 7.6386 18.1755 22.67 14.1097 11.8695 1.2828 
20.7453 2.2776 16.2282 23.4902 19.3028 9.7041 11.6876 25.9429 22.8995 18.1252 25.2466 7.0105 6.2198 12.6082 9.2827 27.8862 5.7325 21.0354 15.3783 25.647 7.9402 4.8221 13.4897 24.2216 24.7207 
32.0952 15.9368 3.9019 34.7593 33.4964 23.9774 6.678 38.9519 30.24 31.1018 23.2558 11.1591 15.7177 5.0847 15.5982 41.2631 12.2464 37.9112 31.5488 33.329 24.1187 24.4528 29.5258 29.88 26.2953 
11.5398 14.29 27.2106 6.3375 6.5309 17.3014 29.1104 12.5508 16.4297 8.6131 22.8337 19.1774 15.3457 24.1642 27.1289 9.6818 17.671 5.457 28.9985 18.8613 7.6146 9.9414 6.3172 13.175 18.791 
25.7883 11.8536 2.788 28.9397 29.452 17.6448 2.85 37.3556 29.931 24.319 28.1332 8.6214 10.4083 3.7411 10.5368 31.0578 10.6817 30.4033 22.8317 33.5482 20.8971 18.9889 23.4686 35.6239 29.0659 
15.4879 3.7439 11.9664 24.0305 25.2774 15.1736 8.1442 24.7659 19.0477 16.8086 23.9504 2.8146 0.4236 11.1834 12.8694 21.3312 1.2079 20.8351 20.1902 22.5091 10.4345 8.5146 14.7018 23.0601 17.7908 
33.4853 11.4117 20.6568 31.0547 26.9514 5.4946 20.3561 31.5222 34.2037 26.1716 32.4561 15.8044 13.9928 17.322 7.0836 32.9511 14.3731 25.0282 7.4061 31.2829 14.5097 12.6627 20.4784 35.4393 38.1394 
26.0337 14.1632 28.164 14.9305 18.4866 6.9233 26.8748 20.1409 26.8742 18.5703 29.6808 20.0052 17.8911 29.6287 20.6506 19.8935 15.3916 13.0429 14.3979 28.4021 9.1516 8.9893 18.2086 28.6385 34.49 
13.6841 26.7948 39.6741 3.0069 2.7677 25.697 35.7559 4.8005 19.5848 10.2764 23.3969 26.2854 25.2095 35.1854 34.5617 4.8568 25.0373 5.2438 34.5217 14.9365 16.3541 19.6039 13.8037 9.7947 22.6456 
6.8996 24.3871 27.4081 20.537 18.9122 36.9764 27.0415 22.5944 1.6806 10.554 9.2596 27.9368 21.6076 28.2978 39.3585 15.1359 25.7554 23.2032 43.8088 1.6856 19.551 25.2578 13.851 6.7199 8.168 
25.6666 5.7231 12.8893 24.1169 24.6255 9.6062 10.4554 33.6914 28.5842 22.2059 32.1641 7.0817 7.715 12.1255 5.086 31.3428 6.5196 24.2013 14.8083 32.8218 12.7063 10.3624 20.422 29.701 29.8465 
11.1548 20.55 37.9668 0.2461 0.4558 22.9858 27.8443 5.9922 19.1073 10.3491 25.7325 25.9144 20.7987 29.91 27.2302 5.9059 21.9472 3.2198 27.7551 17.3383 13.8113 18.055 9.8141 12.1064 25.5388 
20.1198 14.4314 23.9306 12.9401 13.2923 7.8874 23.6289 16.7968 28.018 14.9187 25.7103 20.1327 14.4238 23.8343 20.1316 17.9558 17.7565 11.8548 19.0893 29.002 6.7115 7.6999 13.6731 21.708 24.7581 
24.1091 8.4878 12.6517 28.9227 30.4738 12.1631 11.1761 35.0159 33.7948 27.8826 31.6604 9.323 9.3505 12.381 3.5298 32.8912 9.0339 22.5868 13.4642 33.7548 14.9765 9.7997 18.0539 34.4332 24.3492 
6.0867 24.2976 28.2605 20.4936 19.8587 33.0982 28.8957 26.4118 1.6869 7.6396 8.2119 23.4512 19.5442 24.9555 36.7088 12.9604 21.2645 22.4736 35.2089 3.3815 19.9705 25.1345 12.6456 8.3173 5.6755 
4.194 22.9831 29.1407 15.9331 15.8599 28.1842 25.3255 18.899 2.2861 7.1743 9.8427 24.6415 22.6362 26.8465 36.522 11.7329 24.4539 19.5163 40.3506 2.2003 18.5358 21.6659 11.1561 4.836 9.2979 
10.0281 13.3246 30.1011 8.1723 7.0293 15.5615 23.2687 14.2791 17.1178 6.7516 18.964 20.6144 15.2545 26.8043 27.2426 10.9226 14.6969 7.5051 29.7634 17.0486 7.3966 9.5829 5.0741 13.7586 16.5131 
2.9226 19.0667 29.5398 14.3438 12.0337 28.541 26.8266 16.0118 4.3196 4.1231 14.262 25.1462 18.6072 24.9405 28.6306 8.7989 21.6512 16.4827 35.6667 5.6381 15.4762 21.0588 8.1731 2.5144 10.0648 
23.2311 3.3454 14.5842 20.4496 25.5615 8.1197 10.5296 28.5048 30.0853 23.4822 24.3246 8.7603 7.3943 12.5348 7.5222 29.5738 6.9452 22.6865 17.656 30.295 9.0208 7.422 16.6996 23.6649 22.1601 
14.5415 16.6537 14.6712 29.3436 29.1661 31.3551 16.4148 29.7696 14.1422 15.4935 9.3281 14.5391 14.1161 14.9716 27.21 21.836 14.1804 30.8313 37.5659 19.171 19.8885 17.8408 16.3158 22.5297 8.341 
14.183 8.765 15.8843 23.5756 23.7556 19.4032 13.1685 31.0803 17.083 15.2419 13.5404 7.7194 5.8843 13.0137 19.568 20.3604 7.1457 24.7872 25.7275 20.0397 13.6135 13.521 12.1307 20.3241 11.0886 
17.9393 1.215 16.7362 18.3691 22.3921 12.8552 13.2539 26.5274 18.9511 18.4005 25.1978 6.8732 3.7753 12.0356 12.4188 25.8475 4.8068 16.5574 20.4499 26.5242 7.4291 5.0073 10.3508 21.6855 17.9475 
6.4433 11.5315 24.0036 12.2607 14.1437 22.2421 21.8805 16.4379 10.6784 4.7339 13.8528 17.7076 13.468 24.1306 23.919 12.2834 14.1402 11.3962 33.1831 11.3221 7.9479 10.6262 1.4572 10.1891 13.4596 
8.9635 8.3631 17.4505 16.1709 16.694 18.1425 18.8768 24.2461 13.8346 10.4842 16.4219 10.5498 8.1404 19.0087 18.3377 18.1049 9.5205 16.1053 24.3221 13.7637 7.4415 9.817 5.296 16.4803 12.3899 
8.8195 18.843 33.3975 3.5033 4.7656 21.4804 31.5762 9.3153 12.5083 6.2933 19.3183 21.4587 18.0433 33.1092 27.0387 7.5005 20.5713 5.6449 32.944 13.4173 12.6744 15.394 6.815 9.9881 20.1204 
8.012 10.3497 21.576 9.8044 12.3261 21.2857 18.6622 14.9211 11.9789 5.1634 18.5227 14.0684 11.2265 24.0548 25.2379 11.6254 13.7119 12.603 27.8573 13.5999 7.2523 8.4816 0.783 11.3417 12.7143 
23.8798 14.8022 25.8227 13.4037 13.4966 7.8282 25.7062 16.2972 28.6596 16.2481 33.0232 20.2063 18.6048 28.8895 22.2252 18.8659 16.4884 11.268 15.6958 30.6676 8.9247 7.9913 16.5237 21.4647 28.1303 
16.0292 12.2714 11.8718 28.2169 27.9684 23.9089 12.8231 32.7044 18.1665 15.7168 14.0111 8.3918 7.8628 10.7325 17.6558 27.1221 8.8914 27.9192 33.0061 17.5764 17.726 17.509 16.2168 20.1348 13.6821 
15.8368 12.7894 15.7655 23.8678 26.9602 23.7062 11.9062 30.5237 17.017 19.0256 11.8516 11.0045 11.4374 11.5331 19.9283 25.4993 10.1104 28.2931 30.8313 18.2216 19.2776 18.2295 13.9233 22.747 9.0263 
17.0768 14.3355 29.3103 11.4691 11.5951 11.0314 24.666 13.8299 26.7224 15.2179 26.0863 20.2468 16.216 24.0119 21.9047 16.5877 16.3482 8.9071 20.164 24.6977 8.9335 8.1397 13.6031 18.0323 25.1182 
3.6669 16.2602 27.204 17.9392 17.6066 29.6049 25.0882 19.9984 5.5052 6.2674 9.7794 16.3887 16.3098 25.3807 30.4307 11.8918 17.5474 19.3299 34.5971 6.9152 17.2271 15.1452 7.4432 8.0026 6.8532 
4.4289 20.6763 35.6349 14.6016 14.7387 34.1342 31.1117 16.9155 4.0069 5.7578 14.2516 26.9762 25.8541 34.4251 36.8778 8.0391 23.322 17.7101 41.3567 3.4105 18.9445 19.4425 11.5939 2.7802 10.1612 
24.5692 11.1999 24.3383 22.3965 19.8273 1.7898 20.9992 27.7933 36.0295 27.0463 35.0277 20.4388 14.809 22.9436 13.504 29.5028 16.4316 20.9597 9.1448 30.0418 10.9999 11.0991 19.2568 30.7575 32.7641 
23.1837 5.7623 9.5273 22.0153 22.5892 12.8569 6.0323 28.372 26.1159 19.8281 25.9426 2.1217 3.182 7.6164 7.9259 30.5071 2.8058 24.0304 19.032 23.7309 12.3974 10.4145 18.3504 23.8612 22.6002 
8.5247 18.4125 30.3417 3.291 4.1043 23.9779 29.73 9.5575 13.0413 6.1413 22.5622 25.9099 19.7624 31.7679 28.0876 5.3314 21.9147 5.0414 35.4326 13.194 14.0081 15.4919 8.7777 10.3063 17.4688 
7.5164 22.9766 32.3779 19.6506 22.8891 28.6654 30.0399 24.142 3.8856 11.2125 4.7209 21.5307 22.9603 26.0727 34.3499 15.9814 24.4393 23.761 41.9517 4.2585 20.2968 22.6217 12.3802 9.2878 4.4179 
5.0209 11.7878 23.6023 13.2602 12.4648 22.7402 22.4933 15.4652 9.7572 3.6568 15.1256 14.4098 12.488 21.4547 22.9161 11.3765 12.8908 14.3097 30.0114 12.8525 8.269 10.3716 1.7462 9.4735 11.2016 
12.9298 8.8204 23.9269 13.3098 12.0561 13.5035 19.5073 19.3699 16.3531 12.0824 22.9469 10.802 9.4026 17.8744 20.1527 18.6211 11.8781 12.4887 20.5375 19.9979 1.649 3.829 7.3278 16.0579 20.3413 
13.7348 23.0447 39.0512 1.1438 0.9334 23.3336 33.0451 4.675 21.0996 12.2724 26.0988 29.5652 26.2806 37.1426 31.1388 7.6176 21.8907 3.1871 27.7893 17.3428 15.7573 17.7922 13.061 12.4433 21.1208 
27.1161 7.0143 19.7217 19.9165 24.7669 5.0805 15.582 24.7916 30.9904 25.3363 29.6365 11.2919 9.9943 18.5903 7.6912 31.2099 9.2899 20.588 11.606 30.6869 10.7652 6.7337 17.8638 24.6011 27.072 
16.7927 20.8032 35.6738 5.8649 5.4195 21.8329 33.0962 4.8718 21.6854 16.358 30.1387 30.8377 22.51 30.6266 27.5371 13.6809 28.7614 3.3022 29.6602 26.042 15.468 15.7687 15.7823 14.9171 28.1969 
15.6702 9.7956 13.3493 20.7139 22.6441 19.0353 13.3266 24.1632 18.3458 16.12 16.6871 7.1545 7.5151 12.6542 20.6205 22.7217 7.0087 20.5147 32.394 16.5872 13.5613 12.3502 13.2043 18.4344 13.2755 
11.3095 9.3228 14.9875 19.8082 21.2872 21.7674 15.1464 25.595 14.64 11.8152 15.163 9.0573 8.3972 15.2574 18.8123 22.1856 7.6741 19.419 26.9309 15.0001 12.3517 11.1048 9.7538 17.0848 11.1315 
9.4841 26.9261 26.0189 20.9104 26.0897 29.8055 23.8042 27.7938 6.2114 15.7743 2.2916 25.7965 22.6211 28.0951 34.571 17.5182 21.4609 25.4569 42.2492 6.9842 20.6435 22.0769 15.2563 14.9779 3.5858 
6.8824 13.0217 23.3307 7.6626 9.4822 20.7926 20.7552 14.3167 14.1789 4.1585 19.6612 15.4591 13.1107 25.7771 24.0633 9.7692 16.4426 10.3492 27.249 12.3091 7.9857 11.9878 1.6121 9.0929 13.6427 
25.3537 9.1194 11.1915 31.7172 26.7509 14.8425 8.6495 32.6333 33.0712 23.7632 35.5826 9.7918 9.9079 9.0137 2.8031 29.7363 8.7012 28.3083 15.5221 35.8929 19.2854 12.5452 25.2104 37.3793 30.7424 
29.5025 8.5044 7.8222 31.3393 32.1086 17.3846 4.6529 38.8454 27.9084 24.5827 30.8097 5.1061 6.9655 7.3227 5.4764 35.8094 6.6361 28.8887 19.8489 35.4917 14.9772 14.9541 18.6969 28.0514 23.6388 
11.0186 6.0843 15.1493 14.67 15.5297 14.5758 13.3428 24.3985 16.0497 13.1794 18.7933 7.7555 5.6948 13.6084 15.6048 18.6235 7.4126 15.9231 23.6903 19.6596 6.9823 6.4356 6.5281 17.7172 13.8478 
22.8608 3.2405 11.4722 24.9483 27.0436 12.5949 8.3042 30.9351 27.4001 22.4421 26.9978 3.8978 2.6403 9.916 9.2407 28.3783 2.028 26.0844 18.7807 27.5813 10.165 9.0885 17.4452 27.5187 21.6962 
15.514 1.9841 13.7293 20.4322 21.2227 14.3169 12.4194 21.5468 21.042 14.9497 23.9295 5.3293 3.7299 13.2277 14.7036 22.0483 4.0632 20.5876 19.9989 19.5075 7.2805 5.926 11.6364 23.1212 16.3107 
29.2361 11.1796 16.7634 30.022 29.9752 7.5039 12.4269 36.0835 32.4407 28.5986 36.9182 13.1164 13.5059 14.5055 3.7892 34.9915 12.8038 23.7775 10.2904 37.9677 14.4543 11.4672 23.9622 31.5679 30.9859 
16.4229 9.7914 15.4392 26.5436 22.8069 21.5543 12.3026 27.1972 16.1571 17.1672 14.8486 7.934 8.5642 10.7498 22.1666 26.1113 8.2516 22.906 30.4103 18.7014 15.056 16.1815 12.119 17.9757 11.2779 
34.3649 16.463 28.8943 32.161 29.942 10.5747 23.3427 33.3743 38.9973 36.4863 40.2786 19.4163 22.8916 27.126 12.1456 33.6001 24.1989 24.7888 1.445 46.0155 23.0576 17.7639 31.3618 35.8078 34.6686 
11.7729 9.0031 16.0275 20.0586 22.9328 23.8475 13.0221 27.7788 12.3985 11.8545 12.4736 9.2068 9.3271 15.6037 23.0894 20.7985 8.778 21.6019 32.4477 13.8158 13.0153 13.7689 8.0685 14.2422 9.5973 
23.7381 14.1463 5.3302 32.4984 35.0109 24.952 5.7737 34.0223 28.1157 24.339 18.9147 6.5353 9.988 4.5201 15.0862 30.4974 9.2903 33.4087 30.5314 27.5875 20.4098 18.8174 20.4013 31.4118 18.0216 
23.8011 17.2775 28.0897 14.5792 13.126 11.8744 26.2217 14.9887 29.6507 18.2137 34.7826 19.9605 20.7008 32.7603 24.4295 19.3886 23.0402 12.8557 17.9333 32.9416 11.58 10.0657 15.4744 26.627 32.2826 
21.8733 11.4862 26.4429 19.2628 15.8827 4.3453 18.2403 18.681 25.6225 17.5671 34.2934 14.8394 13.9383 19.3247 13.7948 25.6677 12.4226 16.947 13.6923 26.9318 7.7228 6.2484 15.0628 23.5035 25.2932 
15.4718 18.2401 26.9701 5.8522 6.0328 18.5284 26.8349 8.2171 17.7359 10.822 30.1704 19.9883 18.2474 30.2453 27.7818 11.5325 22.3083 2.8896 27.3219 18.4293 8.5093 13.1095 10.6713 15.7669 23.6595 
19.5181 8.1727 8.9704 26.4066 23.8615 18.8809 6.9278 30.8437 18.4585 18.4474 17.3108 3.6099 4.1821 8.565 16.0231 24.9076 3.9148 26.34 29.7935 24.7636 12.7757 14.2821 16.5474 21.3444 17.7559 
12.5716 15.789 24.8829 5.797 7.4083 14.4589 26.9106 10.5844 15.7441 8.6533 21.6087 21.8931 15.2025 26.505 21.4091 12.1709 17.9268 6.0596 28.7668 18.5837 7.9161 9.0404 7.0216 12.3988 20.2445 
