I 200
J 20
15.4752 12.7605 2.5289 25.6746 8.0894 45.2888 16.8315 18.666 29.0017 8.306 15.7125 8.6512 32.353 30.3154 27.6226 3.9788 33.9159 25.1177 28.6894 22.2997 
15.5134 5.3407 10.3219 17.4099 3.5793 29.6436 6.3889 12.4179 23.4155 3.9063 8.6164 2.5026 25.647 24.9029 16.7978 7.5837 20.1926 20.4157 21.0495 17.221 
24.4425 19.7328 32.4681 19.6279 23.5293 11.4412 15.5684 19.009 22.2818 24.7577 15.3281 22.0253 16.2275 3.9102 4.3687 24.53 5.9198 17.8192 6.379 17.9877 
10.0413 9.372 14.8007 20.6391 9.3107 27.162 6.9637 15.1154 16.8273 13.2003 2.5434 5.2226 17.1428 24.1317 20.2254 11.2898 20.5816 13.6197 17.0163 13.5046 
16.5873 8.5339 21.8438 18.7542 11.7533 19.977 3.7627 11.9037 17.1778 14.0438 6.0705 8.8435 18.5203 13.3462 8.8832 18.7095 11.5344 12.9427 12.4201 13.329 
15.3498 5.8421 11.4883 19.1682 5.2206 34.3159 5.2082 13.1101 20.4493 7.2871 4.4125 0.5525 21.7609 21.6374 16.7369 8.5155 19.001 16.9282 20.6589 16.4114 
37.3439 29.9508 41.5687 28.8635 31.4091 1.1582 23.4788 31.7025 33.7049 33.5177 28.7918 32.1917 22.8936 11.8213 13.3172 38.1944 9.9627 21.4502 13.1074 24.2354 
10.8889 21.7524 24.0714 36.1926 24.6403 34.0501 18.0931 27.9998 3.1954 26.5342 15.2012 17.9657 9.1333 30.6041 27.6277 20.2811 28.8298 8.9876 21.2657 5.8304 
10.3491 28.8473 23.2439 33.0662 27.7036 30.7805 23.5177 35.912 4.0327 24.2515 14.2283 20.6947 10.6733 28.7078 28.5626 24.7953 29.0365 11.1043 18.7075 6.6525 
17.8134 24.8836 27.6649 25.861 26.8398 15.983 14.7109 26.1687 12.5164 29.1332 14.7378 19.5847 4.1899 17.4397 18.6653 23.978 17.0213 4.6622 7.6799 7.2526 
25.0881 23.0632 38.8112 25.6956 24.2426 9.7442 20.8667 26.3649 19.6572 33.1728 20.5073 23.8896 13.9384 10.2847 11.8132 32.5114 11.1033 11.6037 3.7533 14.5621 
29.695 12.2558 28.92 2.1779 12.8925 26.7721 12.9839 7.8853 38.0961 14.2459 17.5268 21.2642 34.8059 14.3297 13.858 27.0531 13.3543 29.3112 20.7203 28.8829 
11.5156 21.3154 23.7566 28.755 23.273 23.465 12.9909 22.5361 6.2383 23.106 11.9718 15.2629 5.9392 20.0061 18.7195 19.2832 21.055 3.1455 14.7998 1.051 
22.7425 3.5729 17.2191 10.5461 7.0661 29.2095 5.0027 5.2166 28.3829 8.8501 8.9974 8.6275 27.2562 14.6829 11.5714 15.0533 15.7153 21.1814 20.2986 23.0355 
23.7704 9.3624 25.1723 8.1713 10.2798 23.6065 9.5833 5.967 25.6153 12.9443 13.1646 13.1711 28.7404 11.2786 7.7803 18.1623 9.9941 18.4127 17.2289 24.9127 
18.2597 4.4025 11.4374 15.0706 2.5314 31.3169 10.7274 6.5654 30.4173 1.9516 10.6296 7.4483 28.3866 24.4402 18.8288 10.7827 24.8497 25.594 23.3181 23.9331 
20.2304 16.6918 25.54 20.1613 17.5685 20.1531 9.4369 16.434 16.6803 20.9663 9.7946 14.3255 11.294 10.6595 11.0908 20.6946 12.3415 8.9858 5.6729 11.6397 
17.3719 23.554 26.151 30.5001 20.2248 20.8972 12.9226 25.751 10.9613 25.7561 14.396 18.2853 5.4657 18.6058 16.0099 21.7751 19.2542 4.2265 6.3264 8.392 
12.776 18.6563 7.2746 30.9141 19.2252 42.5009 22.883 23.4435 30.8254 16.6476 18.1461 17.544 35.1366 37.9242 35.7545 8.1458 39.0011 25.3822 37.735 26.0458 
18.5302 4.8256 14.6056 13.5384 6.7597 24.1276 1.3202 9.0033 19.6995 9.4796 6.304 6.2993 20.8455 17.1709 13.0384 15.3904 15.6313 16.858 16.3148 15.6442 
23.7596 3.9185 19.2946 9.964 7.01 22.0709 5.6107 4.7896 23.1186 10.1835 10.4841 8.1087 23.3645 15.5333 10.601 17.8837 15.1802 22.1591 17.4515 22.3279 
14.6931 13.4625 21.5475 24.1863 13.8264 22.7338 7.1194 17.3927 14.1484 16.7607 3.8725 9.8255 11.4 17.4493 14.222 18.4367 19.1008 8.4128 11.3878 10.4661 
37.7625 23.3816 41.4148 20.9175 27.0084 4.293 21.1612 25.6182 29.399 33.1719 26.2281 25.4374 22.0618 7.6381 10.2338 32.4759 9.4184 20.2629 9.8412 26.0379 
23.0763 3.8312 17.7346 11.2 7.3091 27.0948 6.3315 3.818 28.1636 9.191 12.1376 10.1396 23.7743 16.7437 14.6957 15.543 16.8816 20.635 20.0002 24.7995 
23.2752 5.1691 15.6162 11.8358 5.0035 37.1705 12.2384 4.4723 34.232 4.8928 16.4448 11.2991 28.284 24.654 20.3813 12.2738 22.6343 26.1089 26.3894 26.1873 
28.3868 10.1911 25.1235 2.7101 12.8046 32.3938 12.3643 5.2881 40.2175 15.1211 21.7156 16.6592 28.6362 15.0257 13.3317 20.2199 14.5482 25.4353 24.5075 33.2856 
17.4448 16.6003 22.5547 25.8216 14.5329 20.2023 8.6053 21.1028 15.1398 19.8107 7.3068 11.07 11.6783 15.6281 14.7775 20.4715 16.6245 6.2224 9.0539 9.546 
34.2262 24.0265 38.7708 20.8898 29.2179 5.0113 23.3946 26.4691 25.7312 30.1695 25.0452 31.2268 20.9746 6.9796 11.2405 34.0422 7.3632 21.0048 12.5572 24.9 
14.7599 12.4031 22.2293 23.361 16.6991 18.3623 8.9562 17.336 14.4889 16.5664 6.9884 14.2346 10.7971 14.4344 14.0997 21.1921 12.9551 6.9347 9.2341 8.664 
35.1743 11.956 23.6196 2.0191 13.3985 28.3123 13.4639 6.2278 36.2989 15.799 17.8087 19.4433 27.2869 13.2278 11.8382 20.9488 13.4871 26.9525 19.8202 26.0899 
17.4158 32.5385 32.2922 40.474 36.0321 33.1018 29.2947 39.3335 6.1743 33.2086 19.6042 26.0674 10.068 33.9891 30.7923 27.7238 31.2616 14.6896 23.8155 12.2416 
23.741 21.774 35.4778 35.032 27.2977 17.346 20.4922 31.819 10.6429 27.9482 17.6483 22.4141 4.6607 18.5811 17.7262 29.3812 22.4455 6.6205 7.6254 10.2235 
24.6239 10.0202 23.5186 15.9564 14.0227 18.6409 7.161 13.5372 23.8562 17.703 10.1104 13.15 17.0315 7.6965 5.0337 22.1548 8.8895 15.9333 12.0542 18.8788 
8.5529 11.8507 16.6103 25.1584 12.3611 27.0955 9.3137 19.9148 16.578 13.3233 3.6178 6.6076 15.6735 25.3759 22.8298 11.3113 24.4541 10.3796 18.3267 12.4874 
32.49 16.1823 22.5153 3.8239 18.1183 32.2072 18.1674 8.9687 43.5618 18.293 22.265 20.1037 36.3698 22.4545 15.8103 25.6173 17.7441 30.9038 31.6121 29.776 
14.0024 13.4489 18.3276 22.7665 15.3973 27.0898 6.3911 19.8247 15.2044 18.2759 3.6098 10.2186 10.8279 19.0893 18.1357 16.8441 18.2066 8.5799 13.8253 8.6461 
11.9341 13.8025 16.4609 22.5774 13.0584 29.9334 7.8702 17.7077 14.1428 16.3977 2.841 6.8619 13.7063 22.366 15.7908 14.7404 20.1014 7.9824 16.6045 8.5044 
24.4769 22.2587 30.7847 23.7723 24.472 13.1432 18.404 23.3984 15.5012 27.5152 14.8289 22.3391 9.16 14.1077 13.3058 26.2209 12.7539 8.8766 1.4212 11.791 
37.3223 23.1483 42.6434 21.7892 25.791 7.8576 18.568 20.9182 26.8919 27.3332 22.7588 30.2971 21.0427 4.5683 8.268 36.1346 6.1921 23.7709 12.6221 23.5274 
21.7262 11.2329 29.3633 13.6138 16.5933 18.8627 7.9534 10.8739 23.2686 15.0182 11.1484 15.8079 21.9401 6.1613 4.4135 19.6477 7.8212 16.5073 12.4321 19.76 
19.0694 8.3924 7.8749 20.5302 5.2131 38.6671 11.2679 12.1205 31.331 2.005 15.244 7.3675 26.4207 27.2639 20.6306 8.2809 23.4172 24.4959 25.3748 27.7918 
21.5729 24.9347 33.7899 31.1492 23.8153 16.2701 17.7549 25.739 10.1799 26.063 17.9768 23.6893 4.6078 17.2236 19.6529 29.0123 20.1595 5.7067 8.3359 8.226 
13.5204 10.023 6.1449 26.0846 9.1888 41.598 12.6997 19.0367 21.7211 7.7686 9.6987 7.1628 23.4605 27.5671 24.2496 1.6369 27.6344 23.358 24.7433 21.9901 
26.5034 11.5489 23.7849 7.2544 12.6386 19.6041 12.0306 6.3009 26.4334 14.5576 16.7594 17.038 29.01 10.8464 8.6579 19.9293 11.9823 22.551 18.7176 26.1296 
18.9038 23.8184 31.859 27.1068 24.9457 17.7593 17.2799 24.8977 13.7433 28.9585 15.7592 17.8416 6.2241 15.9453 14.576 22.271 16.4997 5.7489 4.9839 10.2111 
11.9039 10.8536 6.1805 22.2987 9.9523 39.3879 13.4381 17.5498 21.463 8.8625 10.5799 6.9347 28.7867 26.7507 24.3658 1.1303 32.5932 23.5976 26.8187 18.2973 
13.5143 7.6938 10.1021 20.1223 5.8117 29.9815 9.3685 13.5678 24.715 6.6651 7.8769 2.472 22.3137 21.3459 23.3664 4.8018 24.2066 16.318 22.2284 20.1075 
18.06 15.097 28.4404 25.6571 20.6308 19.1096 13.1982 22.6613 10.0658 19.6617 8.997 16.1782 7.5121 16.9824 15.0463 23.2423 19.6386 2.956 9.2163 6.7189 
16.7693 6.266 10.5091 17.4502 2.5788 35.4584 10.7857 9.0482 25.333 0.4548 10.9656 6.1124 31.2226 23.285 18.6262 8.1783 26.3372 24.3658 24.9308 21.5696 
17.6983 26.0837 28.9887 36.7528 23.2728 20.6919 21.6021 29.1817 8.8085 32.0561 18.0142 21.6389 1.1067 20.6112 19.0731 25.5109 25.0037 4.7845 11.5957 6.4331 
17.3895 7.7582 19.1369 13.4343 10.4645 19.4103 2.7963 11.1956 21.1316 11.4841 7.7263 8.618 20.15 11.4637 10.6541 16.6581 12.6917 12.2562 11.3153 17.4237 
21.3994 7.2701 23.6719 13.6105 11.897 18.9832 4.7144 10.6219 23.5482 13.6083 10.0674 11.2973 18.6925 10.4428 8.5204 19.635 10.0417 14.4941 14.0829 21.1014 
14.2 13.3622 23.5353 22.2458 13.4421 19.8101 7.4888 17.6486 16.641 17.7689 5.3259 11.4401 14.3867 12.7806 14.68 18.4413 15.195 7.9596 9.1008 9.464 
34.1429 15.2035 26.8389 3.9577 15.3904 31.9564 18.2037 7.6308 38.3736 17.3934 19.5306 18.3621 40.0083 18.8326 15.3335 26.0952 19.0359 29.4666 26.7622 35.9776 
14.3594 6.1444 10.8452 23.2175 5.5512 30.8264 5.7386 13.5857 21.4505 7.968 5.519 0.7369 20.546 24.4183 21.8648 7.3453 19.2053 16.6525 19.7373 14.2398 
23.9999 8.4173 21.5263 12.1035 12.2293 20.1429 6.8664 9.9091 25.4992 14.0694 10.9697 13.7747 23.6986 8.1951 7.2029 18.7289 10.2263 17.9729 13.1918 18.0603 
12.2456 9.4322 8.9293 22.4276 6.2867 38.4849 11.0617 13.3281 21.9636 7.693 7.1715 3.5903 26.1615 23.5794 23.8298 4.7226 22.7622 20.1348 21.0589 20.0684 
26.8232 22.8319 41.2463 26.9801 30.269 7.4092 21.7279 27.3866 24.4852 32.7058 20.4301 25.4595 17.4047 9.7106 10.0895 29.3928 10.4486 13.6955 6.1895 19.9616 
27.7969 8.3977 22.3242 7.1925 10.5156 32.5244 11.6056 1.3709 31.768 10.8453 17.7581 11.8008 29.8653 18.1792 13.8546 18.4901 18.4798 27.4465 23.9855 28.6418 
18.0471 18.2753 6.8744 37.5505 18.1297 46.9607 22.1923 24.3654 28.3631 14.8737 20.7672 14.3243 35.3083 38.3979 35.3547 8.0092 38.709 32.314 36.6337 24.1085 
17.0871 1.6701 17.8374 12.2323 4.7852 29.3577 4.202 6.1571 23.4014 7.9932 9.494 6.8799 21.4227 19.5766 15.5652 14.2615 19.5483 17.5395 18.3835 19.8707 
29.1798 10.1437 23.0457 6.0067 11.273 26.109 11.9401 2.9284 38.6884 11.3534 18.8083 13.3033 33.0205 18.0097 13.7106 20.3422 18.368 23.9377 27.8183 30.6897 
8.0246 12.0465 15.7222 28.5521 14.1476 26.29 9.8737 16.8967 13.1351 15.9889 4.2448 7.0554 13.3402 24.4195 19.95 10.7897 21.4815 11.4318 17.1685 8.8064 
26.9438 4.5878 20.4676 10.9218 8.5404 27.0953 7.4382 4.1695 25.9007 8.3941 10.6219 9.2731 23.9016 15.2803 12.6502 15.2869 16.5959 19.2159 21.9504 22.8793 
24.2979 7.9383 21.9795 13.59 11.3847 21.7283 4.1091 9.9021 23.0666 12.6681 9.8875 12.1221 22.1468 11.7316 6.8659 20.7146 10.5518 14.8459 14.1083 16.8818 
13.9334 9.216 16.2986 22.6606 9.3149 29.9364 4.3374 15.0462 16.7583 12.1134 1.2112 5.5353 17.9482 16.1413 14.4359 12.6642 19.1325 11.7724 14.9651 14.0269 
28.8521 7.62 20.8888 8.3919 9.6104 25.4383 8.6588 6.1206 30.5572 12.2195 13.5063 14.2783 23.7618 10.7983 8.4993 23.071 13.0106 23.4966 17.3291 27.5582 
8.7114 10.2699 11.0159 27.7742 10.8434 30.3626 9.315 16.4226 17.5134 11.4505 5.517 4.6343 22.0538 24.6443 24.7835 6.0249 28.4676 17.4449 20.6798 15.7516 
23.943 14.9887 30.9294 19.6824 16.4557 12.7131 10.3637 21.0631 17.0843 19.5566 12.4529 18.3836 12.9208 8.9175 9.3333 25.92 10.4188 10.0632 4.6089 14.8726 
27.2629 22.9227 34.1057 22.9651 23.2459 7.7151 16.8104 20.9748 23.547 29.5171 21.4531 22.5906 21.1279 6.3509 7.7165 28.1965 6.4985 19.7005 7.8378 19.4591 
21.3191 6.5798 10.5336 14.263 3.8718 35.0245 10.6941 7.711 27.0967 2.3963 15.1587 9.4691 32.7614 26.0591 19.3819 11.4159 21.6356 22.3835 29.2246 25.6848 
14.8297 13.2233 4.9251 24.9665 9.7181 33.9535 15.9949 19.0874 26.847 7.2728 13.4992 6.8697 29.2243 26.577 23.8448 0.9061 25.5016 24.2246 26.2817 18.9527 
26.3639 6.6481 19.059 8.3709 8.3519 29.2888 10.1109 0.8718 32.0431 8.8816 13.5435 13.3488 32.6162 18.3851 14.0796 17.7129 15.0391 27.4569 20.7769 24.9808 
32.5408 19.3664 35.1766 25.9973 25.4257 8.6458 16.431 22.781 20.2995 30.1984 19.3983 26.457 14.8515 8.1559 9.6793 30.5612 8.2372 16.4596 4.9488 18.7879 
15.946 25.5747 33.8113 36.4462 28.3964 30.5754 20.6229 35.2878 2.1133 26.4925 16.898 21.9262 5.2894 25.7412 25.2014 24.1194 31.5141 7.1155 17.5783 5.075 
16.8949 30.8604 33.3584 45.0406 31.5293 36.5505 25.6563 42.2119 7.412 31.251 25.3732 30.2546 10.8291 35.7918 33.8479 33.8018 31.9474 15.1363 23.7319 12.0248 
22.867 19.0237 24.7567 21.9166 21.8268 15.8469 10.9238 20.7383 13.9988 21.1277 12.0041 18.606 11.4968 13.361 11.7943 24.6272 14.697 7.7764 4.3198 10.9711 
29.9647 18.3874 33.4445 19.5119 24.0783 8.005 14.447 19.1515 20.8415 30.3876 17.2075 19.7935 18.0472 6.3981 8.6098 26.4748 8.074 17.5776 6.2823 18.5954 
17.1588 20.5868 24.8786 26.151 22.0059 23.4975 14.6281 25.9024 10.63 22.9746 9.2746 14.1283 5.2687 17.2421 18.3155 22.1144 18.4214 1.1148 9.9193 4.0431 
5.5371 22.6729 11.3131 31.3261 16.0585 38.3575 20.9334 29.8552 19.9178 19.2138 14.1767 15.1612 25.007 33.9195 29.9331 8.8869 38.032 17.9072 29.9048 19.0061 
21.1203 20.0257 32.8093 28.3242 25.8695 15.8006 16.3875 26.4542 13.3719 29.1624 15.6758 21.4063 5.4693 18.0884 19.3014 26.178 20.8023 5.5317 5.4406 8.3143 
22.1514 1.6855 14.7312 11.8522 4.4485 29.4066 6.3358 4.6218 26.792 6.9708 11.367 8.4018 25.3118 17.1117 13.2081 13.2079 20.4101 20.4745 19.246 19.7656 
17.4105 24.2155 33.1674 29.143 21.3905 23.0497 18.4995 29.9935 7.3224 28.5928 15.727 20.6247 1.7463 23.0141 22.0382 24.9203 25.096 3.5659 10.0341 5.3096 
7.9721 11.5207 15.3212 24.4444 11.9505 30.8159 8.6759 15.7695 16.4558 13.4918 3.5795 4.8289 19.9448 21.3798 19.1007 9.1405 21.5962 14.3637 17.7821 14.1047 
12.6947 16.6342 21.0063 23.7722 19.7442 20.0053 10.6734 22.4673 9.1017 19.1503 7.9677 13.5656 9.884 17.1059 17.0075 21.2694 17.929 3.6088 10.2809 5.9726 
EOF
