I 200
J 20
11.2298 23.8979 25.475 24.5571 18.7947 18.1715 17.2281 24.4112 25.3761 20.6375 24.2858 21.12 11.3341 22.6972 15.121 11.6731 16.9888 13.3543 23.0349 16.6478 
23.9321 31.447 11.3901 8.5446 5.9953 21.2976 20.4418 12.7694 4.8441 13.9285 14.8346 29.7798 29.2654 13.7866 28.7104 27.0511 32.4122 27.8958 25.0671 16.7674 
19.5954 28.9071 6.2582 1.9196 10.2212 20.5447 18.8794 19.1246 9.6047 7.9887 21.0899 20.3269 28.1288 4.9327 27.5645 24.5799 19.9096 23.0637 15.424 19.5205 
14.433 23.4283 30.0223 30.0615 26.6851 22.1618 21.6436 29.3954 30.2073 23.8115 29.9214 19.3454 12.159 24.9149 13.6619 16.7551 14.6769 16.8433 25.6012 23.4258 
13.0431 24.6166 13.9475 10.811 11.8923 18.0081 15.6237 16.505 14.7624 10.9219 20.7561 18.6419 19.3373 11.2785 19.9641 16.5991 17.0045 17.8635 14.3858 17.4507 
25.5282 9.1228 14.4721 15.8454 26.2067 30.4542 35.5349 31.4597 23.0295 8.4194 33.553 4.3699 32.4528 11.0407 13.5983 27.645 8.3654 11.3733 1.7347 28.5182 
3.6659 31.6767 26.2448 22.4193 20.9674 10.0283 11.2169 17.9002 20.9226 22.4851 14.7546 30.9749 2.2579 25.3359 26.1922 2.1336 22.1064 21.2283 31.7747 11.0866 
20.8278 11.6453 19.4314 19.5301 21.5838 24.0008 23.212 24.9143 21.0043 12.9268 27.0944 7.7625 22.2643 16.5902 9.5432 20.3432 7.8434 6.1209 10.4529 25.5199 
13.7849 17.0302 26.1473 19.8464 22.5903 21.1731 23.3702 24.7227 23.8789 19.8921 26.3286 14.4259 11.5581 20.8713 15.6839 15.0111 13.6214 11.0876 20.1499 21.3005 
12.7854 24.0624 12.9378 10.09 8.9314 16.4522 14.9938 16.9912 10.9936 10.7991 15.9185 18.2249 15.6018 12.0379 23.3205 16.3738 18.8648 15.7361 17.3415 13.2227 
23.5153 20.5566 2.2941 2.3841 14.2622 29.5754 27.7022 21.38 15.3345 5.8211 27.858 19.4663 28.2412 1.9395 24.4424 31.0128 21.8598 20.7412 15.8072 24.1526 
24.1934 12.5338 20.8644 21.1299 28.2423 25.1521 32.8589 27.99 31.5215 14.7403 29.4536 8.8431 22.0087 21.7516 4.6782 20.7885 4.9305 3.4843 10.953 30.8171 
27.5324 8.136 16.6932 18.9279 26.9329 35.4557 35.9844 29.1398 25.7742 8.8347 36.5313 1.8566 29.9423 14.7417 9.3046 31.2524 8.03 8.2703 1.8204 28.0841 
11.608 42.2258 22.9157 22.6517 10.4082 5.6259 4.502 2.125 10.7027 25.7398 0.6815 32.3948 17.4591 22.8274 36.9457 14.3781 30.6127 33.5299 34.0032 4.2457 
8.8004 38.0186 38.9702 31.8378 22.3908 14.5987 16.2771 18.7261 28.7012 27.3227 22.993 32.4799 3.512 32.3223 30.0496 4.702 24.3269 27.9191 35.9646 17.0343 
15.8742 21.678 32.2636 26.2833 24.8991 26.0073 26.9505 33.0878 28.9868 25.6724 30.4776 20.6814 18.5813 29.9192 11.2711 19.5306 14.6303 11.2393 22.5316 24.6804 
22.4835 27.8246 5.1581 0.3496 10.1968 24.6075 26.1436 20.0797 12.8084 7.791 23.5748 20.0861 30.9166 4.2344 25.5409 23.9874 25.2209 23.085 17.0834 21.4122 
8.0257 26.076 23.4617 20.3075 18.7489 13.8183 18.86 16.737 17.682 16.3222 18.5659 16.5725 11.5853 17.2303 17.5327 10.371 18.4647 16.7072 21.7785 13.4316 
27.0493 28.4278 3.1921 4.7716 16.9748 28.114 28.4458 26.3456 16.5298 10.0831 27.6727 20.0451 32.7082 6.6988 26.7845 35.6348 23.9154 26.5265 17.7023 25.9434 
16.5544 26.0085 31.757 33.3212 28.7338 22.5229 20.5843 29.2632 30.0037 28.2588 29.159 25.3834 11.4271 32.1259 20.197 14.0296 23.9622 18.164 26.649 26.5 
26.3213 4.3576 20.5677 23.6746 33.647 36.6296 38.1528 32.0097 32.865 17.779 36.1406 7.2135 25.4283 21.0238 2.4526 30.4836 2.5832 3.909 9.7917 33.4725 
7.7442 33.6809 24.3969 20.4929 9.8367 5.8921 6.043 6.3848 11.304 20.4269 7.2776 26.8058 11.7529 23.0819 28.7859 10.0844 24.5287 26.2211 24.9192 3.3637 
4.099 36.6878 29.9569 25.9019 17.056 6.0796 6.3083 13.6956 21.4687 27.7454 10.8324 32.7016 4.9738 27.3123 33.6991 3.6112 32.2197 26.3521 35.7552 9.142 
14.0834 32.5131 19.8633 14.5267 2.6227 12.4912 10.9766 7.378 3.5635 20.6908 9.8122 24.4923 18.5075 18.1356 35.1823 19.2809 24.8102 29.4052 26.7488 9.0187 
29.1169 4.5189 16.7347 23.2472 27.2547 34.5478 35.9362 30.2865 31.4982 12.0099 35.3714 2.0723 28.0222 19.1663 8.1013 34.4366 5.9801 6.4115 4.9798 32.0328 
3.5618 29.4587 25.6163 23.1898 16.0755 12.8657 13.1992 17.163 20.036 20.9829 16.052 28.6345 5.0427 25.3098 27.0503 4.0569 23.4393 19.6563 29.8748 11.1086 
20.3768 38.5914 15.3013 13.3278 5.0692 17.9806 17.6662 9.8069 2.1457 21.3629 11.9795 33.7755 27.4316 15.187 29.6387 25.4569 32.0842 30.549 29.9539 14.5895 
11.2068 32.2412 15.5414 11.67 4.6094 14.0796 11.3892 9.5467 6.7132 13.6723 13.564 21.7645 15.6445 13.3889 23.7112 18.0645 25.6202 25.095 25.3957 9.8894 
15.8957 27.5883 30.9973 31.0913 27.2851 25.3518 22.6154 28.7537 30.3907 28.4339 25.4272 25.4355 9.6199 28.18 20.7542 13.4659 20.9976 17.0577 27.4557 21.785 
24.4119 29.1694 5.6244 4.6238 11.7114 27.7116 28.0504 20.0422 13.8945 11.1137 25.8571 22.2969 33.8714 8.5717 26.8554 32.5921 29.5393 25.8642 23.7596 23.3244 
3.4464 38.2614 28.8841 29.398 18.1502 6.4659 6.7441 13.6893 20.5774 29.3611 13.1451 28.3188 5.8772 28.0637 34.1155 3.4217 32.1255 31.6265 31.464 9.586 
12.2004 22.0002 33.7296 25.0603 24.9976 19.1933 17.4297 26.2245 23.2429 26.6259 21.0964 26.8075 9.0665 23.885 17.2121 9.3062 20.1458 15.6318 22.559 21.6136 
8.3621 38.3793 31.1962 27.4648 18.0969 5.5087 5.7951 11.6671 21.2828 27.6282 11.0 34.5573 9.6794 31.304 38.2423 8.0341 35.3829 37.2527 32.1857 7.1362 
12.2029 27.049 15.67 11.7705 4.7825 14.4772 12.4989 10.4336 7.2805 16.0118 14.1203 20.3239 17.276 13.3562 24.6215 17.5968 25.4264 26.4362 23.074 11.6142 
24.9124 12.5132 10.8196 14.5217 21.3131 29.7772 29.2909 26.2768 22.4578 5.0853 35.2876 7.1066 28.0952 9.204 14.8297 29.3745 12.5688 13.7877 3.4505 27.0919 
18.2105 24.0959 35.8882 32.5847 26.5664 26.1881 22.0441 30.4134 28.3889 27.3714 27.7333 25.0936 14.3388 29.2035 14.5471 16.4109 16.1942 13.7695 26.4217 27.5338 
31.1801 5.3007 20.5173 20.1008 25.2351 37.6385 40.6504 33.5245 26.5581 12.2016 35.1913 1.9607 35.7626 15.7444 7.6587 28.2389 7.0636 8.7228 4.6803 37.3242 
21.3705 11.6359 19.9391 23.4195 30.2596 31.2688 33.6412 32.4789 26.2609 15.1408 35.6913 11.3221 23.2195 18.9669 4.0317 26.291 3.8519 3.1809 11.9544 27.2917 
19.2656 31.7444 11.4177 8.4594 5.3568 20.0007 16.5186 12.714 4.135 15.6518 17.4791 27.0785 26.3714 13.5174 33.2342 27.9618 26.981 30.921 27.9328 16.8128 
18.1604 35.6756 11.6667 8.1172 4.2628 19.7217 18.3125 11.777 4.1342 16.0584 13.6293 25.3812 27.1454 11.8935 31.272 24.9491 23.6535 24.903 22.494 16.4051 
22.4684 11.03 11.8101 12.7974 19.0515 28.0645 31.2485 27.4559 21.411 6.601 33.5076 5.3493 28.0755 10.4853 11.6691 26.5731 10.3457 8.9286 3.8178 30.0626 
15.7873 37.285 43.1096 31.4074 27.1876 22.7462 22.6646 31.2505 29.7395 34.0569 25.6478 28.1149 11.1836 39.5247 29.6041 12.7932 30.386 23.202 33.3987 26.4125 
15.8941 15.3792 18.2463 22.2721 23.3556 27.2907 27.4324 29.0046 27.0917 14.2096 28.0154 11.7321 18.6736 19.7796 8.6508 20.7454 8.4746 7.6175 14.5351 26.0028 
15.5783 16.5766 14.2557 15.1441 17.8953 19.094 19.6243 20.579 21.6053 9.9806 20.9887 12.4199 21.601 13.2418 11.4613 22.1177 11.5452 9.8991 12.4538 21.0665 
19.6933 27.0729 10.8513 6.7738 4.7221 18.3871 18.9824 13.5207 5.9852 13.4724 16.5588 24.2729 20.7808 10.9423 27.9573 19.3968 24.6516 25.6624 20.9456 16.2476 
24.6189 29.0084 6.3902 1.2084 8.7358 25.3816 23.617 19.8726 11.5621 8.4066 19.0439 19.05 26.2031 5.6873 27.3707 26.2812 26.2717 25.0472 17.0023 17.9226 
13.2638 19.5676 28.7174 26.5349 21.8185 22.2072 20.1031 26.2544 23.1812 23.841 23.7001 17.8149 10.4125 26.6254 16.9635 11.5629 14.8961 13.1125 20.8453 24.0095 
18.8191 12.8536 13.7148 13.802 19.8222 23.2076 23.2384 26.1354 19.4155 7.8647 28.5984 7.9175 20.911 10.0681 10.4677 24.9375 8.8597 9.741 6.7421 22.3022 
16.4679 18.3385 24.0007 19.6609 23.9633 22.3464 24.4092 26.6824 26.4098 14.4353 26.9685 14.1923 16.026 19.6852 9.4558 15.9072 9.6239 8.7741 13.5448 23.9438 
11.7039 38.3529 34.7137 29.1107 15.8515 4.1557 3.4699 7.9709 15.3647 27.3375 5.1153 33.7222 12.8315 30.308 34.0467 12.6724 31.2228 33.9085 38.2086 6.7665 
10.5899 34.1458 18.8366 13.8642 3.9975 11.3589 9.8216 7.7639 7.5856 17.9493 10.7391 27.7785 17.3004 14.5101 30.0804 17.1085 27.5032 26.6398 25.9557 8.6276 
1.7381 30.3132 28.5696 25.5118 15.2105 7.3791 7.54 12.5113 16.786 21.8714 14.9156 26.5515 4.0877 28.0666 26.8647 2.4487 23.004 22.3171 30.0222 8.4128 
23.5346 7.3251 21.0216 22.5375 29.647 28.8731 28.3766 30.3621 32.0181 18.3694 37.4092 7.9565 25.801 21.0806 1.5364 25.3261 1.4548 1.4009 11.1575 31.4657 
22.0453 8.8837 22.9067 23.8365 29.3505 31.8085 28.1731 32.057 30.7589 15.1281 37.0976 8.4827 23.833 17.7964 2.8405 26.1107 2.7447 1.3754 10.8614 27.1341 
3.8999 24.6978 21.8375 19.6044 13.787 11.736 12.9215 13.8785 17.9246 20.6879 14.1555 22.8431 8.4609 19.1999 21.6363 7.2523 22.5784 21.9545 21.839 11.3798 
22.4388 12.4563 19.1122 20.9445 28.2273 29.8337 25.6964 26.0767 26.2458 16.1503 34.7533 10.5654 18.9653 21.7946 5.7858 24.5437 5.2404 4.2921 11.3883 25.6718 
17.0504 22.3377 25.7118 23.4322 25.0108 21.0891 23.4608 27.2347 30.3901 20.1531 30.8003 17.4761 14.5816 21.2665 12.7439 15.5478 15.2176 13.3834 20.8283 24.5989 
15.3176 23.3557 14.33 10.1284 10.4303 15.8322 16.1864 19.1281 16.0148 8.8788 19.422 14.2921 18.4333 10.9288 19.5173 15.4954 17.2604 14.8065 16.9446 14.8265 
8.0124 34.3723 25.2217 19.2843 11.0876 3.7656 3.4057 3.8564 9.753 21.7662 4.1817 30.0501 13.7823 22.68 34.505 13.6144 31.9296 26.5764 29.5024 1.215 
18.7085 21.956 28.0988 25.1181 27.6265 24.5922 24.5559 27.0905 28.8427 25.6658 31.85 20.4994 14.8904 25.7899 15.4271 19.261 14.8906 11.458 24.7402 25.7667 
17.2579 35.8993 19.8355 15.4833 3.6088 10.6332 10.7527 6.5276 3.4913 20.5384 7.7699 30.6538 18.1082 17.408 28.5244 19.0577 30.8949 30.7783 24.8589 9.4027 
23.2022 12.6352 8.878 11.2103 18.8728 27.1858 27.7407 30.9274 22.9131 4.6641 31.053 8.9032 27.5404 7.8206 14.1764 29.8114 12.315 14.1975 5.6692 31.8098 
13.6516 19.3596 12.1264 12.7652 13.2353 18.5227 18.3371 19.969 14.6941 11.0175 18.8948 14.9716 19.9105 11.1063 19.4538 19.372 13.1343 15.4153 12.9122 16.1293 
9.7028 43.5264 34.1094 28.7929 15.8964 4.0061 4.2074 10.3274 17.1792 34.0673 8.5422 33.4147 13.9496 30.3299 37.1031 9.1627 36.2158 32.7297 35.7229 7.8659 
23.307 17.6923 6.7934 8.8352 17.6716 23.3647 25.573 22.8717 19.127 1.1676 28.706 10.0753 26.9805 5.5779 18.0625 28.8357 14.6635 13.7238 9.282 23.6637 
25.7684 32.7915 8.0332 5.7433 13.3421 25.5771 29.5883 23.7396 12.8022 11.7169 26.0066 21.7888 37.7248 9.6295 27.4273 35.2418 25.1262 25.2234 23.574 26.3443 
5.5879 35.0735 30.4226 23.161 15.3176 3.088 3.4629 10.2537 17.6628 28.9359 8.6291 38.1486 10.6793 25.1489 33.8008 8.0466 31.7726 34.144 33.2215 6.0174 
18.9544 10.9496 16.0945 18.3195 21.3735 28.3727 29.5008 29.0176 22.7177 11.7812 33.3713 7.0266 22.2371 16.733 6.648 24.0899 5.236 4.8746 9.3269 27.3472 
15.433 27.3564 11.2255 7.7106 4.5284 16.9711 15.3664 13.5751 6.1471 13.671 12.4733 20.9323 21.9643 10.8397 27.8175 17.7106 23.1387 25.2253 19.9865 13.8905 
24.9932 8.7179 23.8559 25.2074 27.7239 28.5 30.9511 30.538 27.704 18.4149 32.5435 8.6077 26.4429 20.5979 1.1613 26.1598 2.3712 2.1382 13.0444 27.9547 
18.8403 16.0363 9.4913 10.2004 18.872 27.3607 26.5473 24.2155 20.8259 4.2271 26.4372 8.4964 26.0826 7.2343 14.3577 24.5694 10.5984 12.6899 7.5595 20.3784 
18.0332 31.2556 12.1211 7.2461 5.2076 16.3877 16.8086 13.1923 6.8343 12.5634 15.8631 23.3835 20.4926 11.7247 26.5044 19.5639 25.5552 24.064 20.4257 12.2431 
11.7203 20.0468 26.1981 25.1316 21.8009 20.2951 21.0088 27.9023 26.7721 19.8553 23.8346 18.3915 12.3479 23.0704 16.5489 14.3466 12.7798 12.3343 21.802 18.6566 
6.6307 30.5556 17.9919 17.2407 10.409 11.6112 10.5741 13.2629 14.8216 19.928 11.807 20.8259 11.7279 19.2108 22.572 10.6005 20.0673 23.9346 25.3982 9.2941 
2.3388 37.5868 29.0901 22.013 14.4621 6.6174 6.2673 12.4567 18.3277 24.8484 11.8766 34.4268 5.4183 26.3328 26.5611 4.4101 30.0342 26.2343 26.5404 6.5671 
24.7919 31.3115 11.2486 7.3489 6.4865 21.1363 23.2337 16.5922 7.0422 13.6621 19.8809 27.4332 28.8367 12.9272 30.525 29.1838 31.9782 24.9757 22.8098 17.9783 
18.5511 14.1261 22.059 21.7999 23.1031 21.5113 28.22 24.5755 27.3803 13.4025 26.0182 12.3151 17.7458 20.9254 9.7335 19.5901 8.8734 6.2486 13.8534 25.9969 
19.4715 32.9897 41.2537 40.179 30.6762 28.3675 26.6784 34.8659 37.9574 30.4214 28.2615 29.5882 12.182 37.4394 26.2906 13.5849 22.0539 19.9062 30.7662 24.609 
14.1219 28.9041 29.0372 32.3802 28.5146 19.6607 19.9649 24.8833 30.3945 29.7063 26.1091 24.0683 8.5714 27.5919 19.2791 10.0306 17.6725 18.7489 29.5961 22.8401 
3.4606 33.79 25.3029 18.0005 13.3367 10.0427 9.0017 10.9491 16.5282 17.7456 12.5964 24.4827 7.9437 19.5769 26.2463 7.9464 22.3603 19.4942 27.3962 9.3531 
16.0782 29.1863 32.3611 37.4302 33.0662 25.1047 24.7963 29.1387 32.2838 29.2631 33.2945 25.0866 10.8397 31.5696 19.6402 15.8262 22.1311 19.7859 33.5672 22.3531 
7.1908 25.9737 20.5489 14.9676 13.4945 14.186 12.872 13.5193 14.3257 14.0547 17.2808 21.4178 13.5105 15.8391 21.3626 10.4007 21.6058 18.9443 23.5855 11.9186 
12.0774 34.2662 38.121 35.3258 28.3498 17.1053 17.2313 26.0854 27.1425 33.1463 27.0874 34.4167 6.9858 32.1354 29.7855 9.5385 29.6093 29.0841 33.3665 18.5048 
15.924 23.1245 15.0542 10.152 11.0865 19.5771 16.5702 18.0595 15.0608 8.8332 22.3732 16.172 19.1176 10.154 19.1839 16.9087 17.2217 16.8528 13.9259 15.8925 
10.0345 28.3797 34.8064 32.3774 24.3346 17.9212 19.1211 27.1552 30.5486 25.9989 22.4157 25.1174 6.6867 33.4596 23.014 7.8975 22.7589 19.2451 31.0107 18.0497 
EOF
