I 250
J 25
11.0838 25.1278 15.4128 24.947 24.6861 29.9061 4.1017 20.2258 14.7475 4.4519 10.7287 30.4884 23.9671 23.8 32.7925 8.481 12.506 23.6565 16.1303 33.1779 21.6852 18.1009 16.6151 18.7164 30.6675 
14.1454 25.4124 10.5906 19.0285 15.5261 30.4671 8.7413 19.3123 17.7358 8.5542 16.9289 27.5259 21.7539 21.6304 32.2402 15.9368 13.6983 25.6975 17.7427 27.2253 24.1227 11.6159 10.9654 13.1911 26.1183 
27.2501 8.9017 31.7492 27.4754 38.9646 11.2762 36.2196 16.2277 24.7622 35.898 31.1315 31.6948 13.5242 17.9606 24.5081 29.9808 24.6502 13.9543 25.419 8.9142 20.3843 43.264 25.9062 26.2584 33.6707 
13.1677 26.7684 10.23 25.6311 18.8662 31.3375 9.5483 23.3714 19.2843 7.418 17.201 27.67 24.0198 24.7663 27.669 14.7317 15.6126 25.6054 17.929 27.074 24.816 12.2342 13.55 11.6669 28.3505 
16.1161 28.322 4.343 10.3225 10.6448 26.0836 17.4502 20.6112 18.1026 17.4147 25.6905 13.0248 15.3436 9.7122 18.306 21.4714 15.1409 16.5163 16.2664 18.6879 22.9081 14.5968 3.3219 1.6004 16.0662 
16.1398 28.4096 10.8627 24.4334 18.7642 25.564 9.3326 24.9493 14.5388 8.7121 16.3554 26.2674 21.5662 23.4098 26.5136 13.4692 13.3715 23.1919 17.21 29.6711 23.3905 13.0362 13.3399 11.57 31.8421 
26.0835 32.324 18.4986 7.094 19.5298 30.0751 36.2367 26.9744 26.4214 30.5646 42.5579 5.8678 15.6929 15.1026 1.2144 42.0567 27.034 18.9385 30.6699 15.7687 29.7336 26.3913 17.2441 18.9957 5.3965 
12.312 4.1101 20.455 20.0721 31.2157 2.975 22.8549 3.6101 10.8888 23.1675 19.2411 24.9272 9.8066 13.3802 28.2074 20.5157 15.0301 5.8608 9.3239 12.8259 10.019 37.5162 16.3186 20.7238 33.0833 
11.0784 20.079 22.3449 36.3695 34.8443 23.8466 9.9875 19.2423 10.3887 12.3256 4.287 42.4219 26.2635 23.7849 38.2714 5.083 10.7166 20.7413 13.433 32.7913 11.3578 35.4657 23.5134 27.5914 37.598 
5.635 12.7964 16.8558 31.1538 27.8401 13.4074 13.1612 8.5654 3.9514 12.3291 9.0951 34.0887 17.8481 19.0969 32.8875 11.1745 7.2469 13.958 4.8578 22.5718 1.571 32.3459 18.3462 21.7033 35.7794 
8.5123 27.5658 14.7392 24.8287 25.3402 24.644 0.7348 21.6117 12.5167 2.7508 7.3228 30.7688 26.0927 22.712 36.3602 6.3165 8.9735 21.5632 12.5948 28.8678 17.5859 23.4244 16.5325 19.8084 32.9231 
12.2908 5.9401 15.6165 19.2594 30.8178 6.1792 20.3313 2.8319 12.0014 19.9685 22.9121 20.5167 8.1295 11.6258 21.59 21.939 13.1589 4.0253 10.5631 9.7995 9.7034 32.1761 14.8155 17.9574 24.0186 
11.6826 25.0124 5.7506 17.4593 17.6257 22.3163 9.8537 15.3339 13.3351 8.4103 13.0462 23.6461 16.6167 16.3975 25.6849 15.702 8.7376 15.3226 12.906 25.8683 16.9144 17.092 7.0505 9.3531 25.7074 
24.349 24.3189 24.0952 13.0633 21.9947 20.1918 38.4288 21.2408 27.9285 28.938 37.9561 13.8981 13.6509 13.5223 9.7099 41.4825 28.6775 17.4291 26.6764 12.2684 26.5543 31.7994 18.5769 22.1561 14.4258 
8.9966 17.38 18.2679 32.588 30.3387 17.6072 14.0568 13.2369 5.7153 13.8174 6.7613 37.2043 19.658 21.4803 41.5032 7.2692 9.5891 20.8511 8.432 28.7449 5.5943 33.2892 24.9394 22.6234 35.7281 
22.3468 27.8108 16.3585 2.1141 12.9349 31.2848 30.2565 23.1537 31.0826 28.233 34.7874 1.1244 14.2674 12.8303 7.1492 36.3899 22.4404 16.8356 25.7989 18.4165 30.8357 23.1008 13.4408 12.1011 4.4922 
26.2168 32.6955 14.2627 3.6733 9.2003 33.663 26.0755 21.8028 30.4162 25.8565 29.1805 4.5407 17.2049 13.4884 11.0235 35.004 26.8722 20.9202 27.6062 23.4255 29.7418 17.3925 12.7306 9.7008 6.5238 
20.1481 29.7004 9.6691 10.8347 4.5035 30.0315 23.8604 26.3283 24.5491 16.9496 29.4078 11.7817 22.4152 17.0636 19.5778 25.3499 22.6628 23.0328 24.2562 23.3676 25.5949 8.9578 8.0323 6.5814 16.0086 
27.8879 19.7817 20.9197 11.2183 20.8346 21.6442 37.0997 16.5145 27.2845 31.1373 30.598 12.3463 10.5157 9.5936 10.3371 31.7607 22.2345 12.1057 24.1354 9.5861 27.4351 31.9676 19.477 16.8989 13.4182 
8.6977 24.5547 10.2804 20.2701 22.8798 28.1697 5.6876 16.9735 10.2629 3.2799 9.7722 29.6689 19.2823 22.4775 35.6577 8.8817 9.2394 22.3927 11.7124 30.0815 14.6194 18.9113 13.9761 11.6487 33.0889 
19.6344 13.7793 20.1273 16.7607 28.9127 11.6194 31.3575 9.5834 20.2977 24.5723 26.4796 19.9163 2.8182 7.9912 17.2205 25.08 20.4323 5.3043 17.1581 2.7794 20.2069 30.4202 14.7629 19.243 22.7769 
18.0152 2.3129 24.5323 26.3317 29.7877 2.7268 29.1411 8.3284 18.2038 26.9904 21.4231 25.1264 9.9841 13.9472 28.093 22.8932 19.6419 8.5758 16.7835 10.073 12.7403 38.4631 21.3331 20.8217 27.2295 
13.7035 21.3091 0.3192 11.6649 14.0346 25.8316 17.7194 14.8521 14.1507 12.9761 21.6137 17.6793 15.5074 11.5394 19.3144 17.3757 11.7775 14.7882 13.0985 23.2249 18.4313 14.5809 3.0569 2.8171 18.6371 
1.8737 13.6446 13.106 25.4188 23.6497 12.2526 11.3377 7.3314 1.5078 9.1324 11.4652 28.9947 17.4816 15.5635 26.3633 8.8954 2.3786 13.781 0.7476 17.6276 6.1704 27.9162 13.023 15.0467 30.3928 
22.0749 6.2356 25.3384 25.117 34.3574 7.6044 32.771 10.2735 21.723 31.4259 24.2894 28.7111 8.8578 12.913 26.2179 25.3651 21.4442 8.8296 15.5492 6.5535 15.6841 38.4419 22.1404 27.3377 27.4641 
13.2078 25.5044 11.4316 25.8784 17.9366 30.7764 5.7643 19.9778 13.1492 5.4319 11.9235 28.5636 26.5087 24.4196 32.2384 12.1607 12.3938 22.1033 15.1548 34.3254 18.6743 14.7983 12.2214 14.8967 34.3062 
25.2129 34.1519 10.4285 13.1995 3.4213 33.7254 25.7068 23.1371 26.1746 23.4383 28.8011 11.9901 24.5188 18.6633 19.3566 26.7277 21.6564 20.9847 25.9337 31.0222 26.0127 8.5764 9.9246 7.9395 17.2108 
11.4785 24.544 5.6788 17.316 14.4249 23.5727 12.3307 17.4939 14.3211 7.5894 16.5806 17.935 19.3827 16.0655 29.1282 16.2179 10.5551 17.952 10.9799 27.9136 17.1768 16.2892 8.1175 8.738 28.2764 
19.9158 29.2407 11.4242 1.9139 10.2806 25.6168 27.4476 20.4104 23.5833 22.7264 30.5209 5.1446 14.2854 10.9929 11.323 32.0043 19.1597 15.2692 23.8984 17.9524 24.021 18.6954 10.112 7.2433 9.0329 
2.7423 18.6391 12.9464 24.2682 27.0514 16.2244 7.5881 12.0611 3.7261 5.1982 5.9607 25.356 20.552 18.889 31.7331 5.4968 2.42 14.9272 4.3324 26.172 7.6959 24.927 13.4395 14.4766 31.3086 
27.2147 16.0467 22.9262 16.7993 30.443 16.2285 37.8345 19.2908 23.8209 30.1547 32.6249 15.2546 10.1584 11.0205 14.7998 33.2515 23.3728 11.7616 22.9338 5.2781 24.9495 39.1527 18.3405 20.9238 18.6907 
15.8597 27.4034 12.2427 23.3333 15.788 26.9278 12.6866 23.6763 21.4326 10.3645 19.181 21.6544 28.7329 23.8606 34.8907 17.9404 17.5594 26.7293 16.2546 32.709 23.1102 12.3044 15.5198 14.3547 29.9126 
13.4466 24.2593 4.8689 16.1167 13.1101 27.5721 15.2949 20.539 15.1543 11.6058 19.6078 19.3814 19.7516 15.1788 26.721 15.9946 14.0742 19.5616 14.5623 22.9064 20.2304 12.26 7.2211 6.3771 22.358 
14.67 3.0172 17.6052 23.0727 27.6777 2.9467 21.1625 4.4519 12.7876 23.6837 23.5654 28.9494 10.0713 14.7999 28.2774 22.717 13.216 6.1698 12.595 11.5998 11.4527 35.761 19.3821 19.8735 27.1419 
10.2023 23.6453 11.0243 22.3947 21.7107 28.0233 4.5841 21.2156 13.5675 3.1204 10.9847 25.917 25.9813 18.8333 29.0849 9.4387 9.1442 22.2818 12.6464 30.2584 17.2211 16.0145 13.1366 14.0096 27.3524 
31.0893 34.9518 18.9462 8.5386 17.0121 30.1976 36.7336 25.5024 33.9851 36.8619 36.5607 4.7098 21.1416 16.9602 2.9844 43.6521 28.712 20.1192 33.4369 18.233 34.1654 22.5919 19.9128 17.1639 1.6539 
28.3673 37.0224 14.5294 5.5683 7.9492 35.9318 28.8248 25.4377 27.043 25.1181 35.2311 6.0057 21.4644 18.0536 11.8991 34.7408 27.9257 24.0103 30.4793 27.5726 37.2068 16.0711 15.222 13.8757 7.34 
22.1581 18.9164 18.3446 11.9033 24.7198 20.8664 31.216 16.784 25.9023 28.0247 32.2657 13.0034 7.1838 6.0116 11.7798 34.3181 20.9728 9.07 23.3025 7.7823 24.6056 32.8312 16.3055 14.7279 13.1683 
23.071 38.9231 12.6099 24.3001 13.5289 32.2851 15.1064 24.1974 20.6501 14.8854 23.677 25.6804 25.1119 21.8899 32.548 22.2921 19.4935 24.808 21.3888 36.5858 25.2549 6.3273 15.1186 15.2347 25.5481 
20.0846 14.8797 18.2952 13.9796 25.1298 16.5055 33.1851 13.8323 20.1701 28.9749 27.5058 16.4043 5.1674 7.2933 16.2701 31.1842 19.1034 7.5536 19.0229 2.6778 19.1557 37.132 16.5766 17.2797 19.7966 
9.5676 25.6357 15.2948 25.0691 25.2647 21.0753 2.4462 16.5628 9.3612 4.3011 3.2844 29.1573 23.0712 24.0078 39.1054 2.9618 7.2625 24.0219 10.3246 33.0056 13.215 24.5536 17.8254 17.2835 36.7668 
23.3614 6.7157 24.3162 31.985 35.1554 6.8673 33.8249 11.0945 21.1879 33.591 28.5677 29.0394 16.1441 19.6643 32.6863 29.7584 22.9833 12.6336 17.1868 13.7577 17.5315 41.3948 26.8692 27.7726 33.8811 
18.1445 27.4992 5.1982 10.3717 7.6547 28.6111 17.812 21.2171 21.0612 17.9211 27.8581 12.921 19.0467 12.6994 21.1259 20.95 15.8405 17.7037 20.1755 21.1653 24.3942 12.409 7.2058 3.5725 15.1111 
14.2096 17.1166 10.1826 10.2719 17.8 15.488 24.7305 12.757 17.6565 18.8725 22.811 14.7914 4.7393 0.1995 14.6637 22.1625 17.5606 6.6018 14.1119 10.1346 19.8579 24.3482 8.8363 9.3386 15.4753 
20.2848 9.5477 28.4806 24.0236 32.6845 9.1964 31.1385 15.6213 20.9307 29.1559 27.5235 25.4605 12.734 15.4498 24.6952 34.8625 23.5376 10.6941 22.8461 9.0393 21.6296 38.9554 26.558 25.2745 31.9917 
32.1358 27.9363 26.1875 9.8373 23.7303 29.2826 35.9769 27.4822 28.6305 35.3809 41.0907 7.9697 18.7997 14.1765 2.4836 38.4021 35.3012 20.045 27.7116 16.5635 31.4452 31.2113 17.9584 20.83 7.7792 
22.8748 15.8177 18.0137 10.9728 20.771 17.0929 29.1618 13.6002 22.5089 27.3911 27.1229 12.753 4.3769 6.5333 13.563 27.1718 21.8826 7.3408 21.0123 7.0326 21.2374 31.457 13.2969 14.4125 17.1116 
11.4876 23.2813 24.9639 37.155 30.9055 20.8164 9.2288 21.7357 11.6901 12.6047 3.7256 37.016 24.9438 23.8819 40.0327 4.496 10.0862 26.0535 13.874 35.6119 13.6072 29.9735 22.3198 25.1454 42.854 
13.6244 31.0468 9.3832 21.521 19.6293 28.1559 8.4789 23.7339 15.5613 5.253 14.173 26.4951 24.8979 23.37 34.4054 13.4863 11.3505 19.9143 13.1745 33.4365 20.7902 13.3309 14.742 14.1901 29.2193 
10.6547 28.8009 12.9659 28.7941 22.1149 27.6469 3.2398 21.7105 13.8017 3.1315 8.8773 32.8973 28.2127 20.3464 30.9494 8.9604 10.1187 20.6081 11.5026 28.1723 16.7538 21.1016 17.1443 16.1765 31.4917 
8.1683 23.1959 14.5186 27.1044 33.0559 20.7297 4.1153 17.1043 7.5133 5.7958 2.2465 30.7864 24.1838 21.7419 41.0915 1.7665 7.1382 23.3592 8.685 31.082 12.5473 26.457 19.928 19.9198 40.5319 
7.9303 6.8318 16.8078 22.442 32.3501 6.0868 15.6431 1.8474 6.9126 17.824 16.7173 28.708 11.7874 13.1828 30.4857 15.8347 7.6684 8.9153 6.6746 14.563 6.1351 31.7868 14.9636 20.6942 27.1539 
18.9707 21.7033 8.267 6.2934 11.0085 21.0445 20.7589 18.2172 18.7427 18.6427 27.0486 8.5547 10.1606 7.9973 12.3435 23.4255 18.0677 14.2484 19.4837 16.4491 20.2201 20.0282 5.3668 4.9961 12.1954 
7.6593 13.0017 9.0088 19.7809 23.2469 11.7982 15.7323 6.984 8.1038 14.1276 14.8903 21.3047 9.2159 9.2746 22.0148 15.5065 7.6374 8.6367 5.3884 13.2428 9.613 25.9901 9.0702 12.9795 25.9933 
5.8158 20.241 13.5911 29.2773 30.6377 19.8542 5.6214 13.5674 6.8208 4.8474 3.2037 29.6809 19.7749 22.6655 38.0162 2.9112 5.5044 19.9838 7.2598 27.7928 9.7467 28.729 19.4376 19.1396 38.4601 
11.5966 11.2659 12.424 14.8063 20.0216 11.3681 19.7408 6.5274 12.0913 18.0505 19.9336 16.4173 3.7046 4.0844 17.0245 20.3683 12.6199 2.8737 11.0144 9.8064 14.8293 28.5615 10.0649 13.185 21.284 
8.4383 26.7455 8.8317 22.8271 17.5649 26.1277 8.239 16.1005 11.7296 5.047 12.3054 24.9327 19.5648 17.4227 25.6009 10.616 7.5218 16.531 9.9238 22.6055 17.5 16.5761 10.9706 10.6838 26.6593 
20.1712 30.2619 11.067 16.6673 10.6739 37.5798 20.2386 24.3255 22.0178 16.0026 23.2718 22.5054 27.2685 21.426 25.2651 24.1213 24.3493 23.6269 22.1331 34.3075 32.3147 3.3433 14.4916 13.4257 27.3353 
16.505 35.8406 11.035 21.0867 14.7876 27.8598 11.7325 27.7875 17.3327 10.8847 18.0555 26.7133 23.6715 22.9013 29.0998 18.093 16.2347 27.727 20.2831 28.3978 23.7803 11.0665 14.9878 11.607 29.4984 
29.3726 25.9939 22.8804 11.4557 22.3793 23.7232 30.0638 21.2133 28.6571 29.6675 35.6998 10.3952 10.3257 11.4987 6.7742 39.7893 29.5978 13.3821 24.0174 13.2464 25.0008 31.5243 18.2954 20.1349 10.986 
7.7995 18.3569 21.0608 35.6231 37.2518 16.8771 10.0316 12.517 6.0936 13.0622 5.9029 36.1431 19.5081 23.226 35.7352 7.1845 8.0742 19.7859 9.2749 26.0487 6.5196 32.179 22.3692 25.6912 39.2255 
26.2152 30.4243 14.6121 4.4677 9.4133 34.581 30.769 24.8056 31.1647 23.9599 34.1143 2.6168 20.4497 13.0794 8.1773 29.3349 29.5801 23.335 25.1876 21.1755 36.3524 17.4639 12.9503 11.9751 5.1502 
4.3856 13.1064 17.4381 28.0335 27.648 11.4417 12.0045 8.3356 2.7297 11.8047 9.9966 29.3826 16.2582 17.6096 32.2683 10.3234 6.1354 15.609 4.6906 25.185 2.9693 34.9793 15.9224 17.9986 35.7544 
16.0952 28.1568 4.4718 14.7648 8.9643 27.7001 14.581 18.4482 16.437 13.6105 23.1973 16.1294 21.4035 16.8074 22.225 17.6067 17.4234 18.3848 18.37 28.8773 25.032 10.9326 7.6995 5.46 18.7967 
22.3926 36.6272 9.2042 16.8613 7.0986 33.9237 19.006 27.1901 21.4506 17.7049 26.9032 18.2191 23.4724 21.6161 21.6294 24.1666 18.5392 28.392 25.497 26.6671 33.0986 4.7123 12.8436 9.9106 21.2092 
11.9965 5.414 23.949 31.2753 36.8677 5.6612 20.7707 5.9179 9.873 19.3364 18.0206 31.4366 14.6415 16.9304 31.6037 16.1801 13.1001 13.6826 10.4777 17.3472 6.6096 32.6027 18.8574 21.0141 35.1442 
14.2802 2.7887 18.9507 21.2091 32.7764 2.6226 20.9174 5.3841 13.6792 19.4788 24.7112 28.5477 10.2757 13.6112 30.5381 23.9048 14.7002 6.2651 11.7586 9.8235 11.8256 33.8415 21.1716 19.7794 28.6131 
9.0547 8.4412 20.8833 30.2254 31.7064 7.4614 17.496 8.2112 7.7712 15.4628 16.4053 27.181 17.6562 17.8284 30.1681 15.5998 11.8926 12.4256 9.8647 21.2566 3.1284 37.6488 21.9935 23.3807 36.7488 
4.6185 13.3411 13.92 23.9347 23.7086 10.5369 13.5737 5.8775 3.3657 12.6031 13.3847 26.9542 13.8848 13.968 25.944 14.2443 4.1628 9.5752 1.9146 16.0875 5.928 25.8248 12.8912 14.7948 33.4622 
8.1697 10.4616 24.1394 30.9363 35.4186 10.1184 18.2377 8.3263 8.1608 18.5884 12.4992 28.7921 20.5776 21.8816 30.249 13.2223 9.6381 15.4448 8.1817 22.5931 2.2915 37.8835 18.8698 23.3593 33.2539 
23.6628 34.2571 11.6895 15.483 6.641 32.0904 19.6266 27.031 25.3331 19.2891 25.5038 17.1633 28.9692 22.3012 25.2681 30.2729 25.4642 27.6902 21.3618 31.803 30.5883 3.6457 15.2848 12.5153 20.3482 
16.464 27.5338 7.2826 18.8423 10.9416 27.3879 17.8544 23.7845 18.2001 14.3734 19.4674 17.6358 25.3735 19.8597 24.8614 23.242 18.8157 21.063 21.3268 25.8517 25.7907 6.6169 9.5807 9.303 24.8705 
7.7915 20.9005 6.8496 20.2764 18.5567 22.5755 9.7038 12.6745 9.8337 5.1575 12.6432 23.0104 16.6838 14.8872 30.3621 13.2748 6.6656 17.6349 7.8109 25.8628 14.2821 18.4509 8.9093 9.3868 25.0327 
25.2996 26.9535 10.514 6.5229 6.4764 29.0093 23.9075 26.6727 24.0219 22.3716 29.657 6.7837 19.7318 14.9427 12.8226 26.7354 22.7799 20.9564 25.2404 26.2807 30.9996 12.9579 8.532 6.5397 9.8487 
27.315 42.3978 14.6304 19.1318 7.703 35.0008 23.0607 34.7371 31.1594 20.9885 29.2505 21.1979 27.8115 25.2067 29.5024 27.3137 23.9339 26.435 23.8171 33.1581 29.9464 1.3237 14.9478 13.6632 24.1277 
2.8593 18.5344 16.7484 29.1722 31.3092 17.7928 8.8395 10.1845 2.0651 7.5626 5.8716 27.8112 17.5666 18.5345 30.8981 6.45 2.8706 14.2311 3.5436 23.9313 5.7877 28.3742 14.6177 17.6256 36.7987 
14.072 1.6158 20.4247 30.4109 36.0385 1.9152 27.3181 7.415 15.1135 20.7189 20.9619 27.7695 13.6829 19.2825 27.8601 19.8067 15.368 11.1657 15.2192 14.9212 11.3856 43.535 21.9088 23.3851 36.6644 
3.8872 19.9802 15.1189 27.3814 26.4326 18.9248 5.8774 13.7692 4.967 4.9086 4.3528 31.2691 21.9857 21.9657 29.3315 4.9997 4.0599 16.1986 5.7734 24.6488 8.3233 22.6587 15.8563 17.6067 36.8894 
4.6923 10.5677 17.5143 24.429 31.5928 10.1691 15.5309 8.0203 3.3281 11.2288 10.6725 27.4336 16.4463 14.5658 32.4782 11.2424 5.3551 11.2921 3.1862 21.6216 2.9263 27.1045 19.1626 16.6065 31.5919 
28.042 36.5061 11.3838 13.6975 2.9326 38.6864 22.4791 29.6102 26.0399 25.1764 28.4391 13.3977 23.7621 18.2229 21.4628 26.3444 28.0235 26.9799 28.8541 30.6978 30.8648 5.6774 14.0302 11.4981 16.4346 
25.5606 25.822 16.6183 7.4283 18.5996 21.8813 31.4035 18.916 28.2724 27.2004 37.4849 8.2039 10.1187 10.7001 7.019 34.2824 29.0134 14.3691 21.1028 11.7174 25.3906 27.4708 13.1647 16.1932 9.3034 
16.6648 13.4869 15.898 14.1457 22.2072 11.0905 23.3967 8.2898 17.553 24.1639 22.1588 18.2409 1.2872 4.6693 16.7323 25.4655 14.1897 2.2515 13.1875 6.1573 15.7246 29.0732 13.1846 13.6581 21.5987 
34.8809 35.4822 19.7909 8.2925 14.7797 29.1873 37.3638 27.3081 35.7255 37.1807 34.3332 6.0007 21.0886 15.915 3.279 43.5563 34.7921 24.4306 31.3136 19.9473 32.0676 24.4757 16.8824 16.344 1.7223 
14.629 13.142 15.5956 14.2437 22.0701 12.3003 26.7217 10.0289 14.4287 19.562 24.1072 16.0639 0.5493 3.8895 18.5447 25.7107 16.6648 3.0019 12.5912 6.4093 17.9901 28.7455 14.0184 12.5467 20.364 
7.6019 26.6235 11.2242 25.4573 23.601 21.9155 5.0558 15.5537 11.1528 1.6382 10.4084 24.1401 22.5691 20.8636 32.7859 8.3589 7.2071 18.9481 9.6571 28.6159 16.7309 21.9597 13.4083 12.9422 28.0025 
25.5942 38.0614 13.3569 19.865 9.5565 34.7369 26.2023 32.0547 29.8799 20.7031 30.0748 20.7874 32.1341 27.7125 28.8595 27.5339 24.3731 25.7621 25.2158 39.3017 31.8685 1.2611 14.9109 15.5557 20.8318 
15.5873 17.6806 9.8835 9.0126 20.4313 18.1906 22.852 13.3417 17.9006 19.4928 24.5647 13.5436 5.8343 1.6048 13.3455 26.7328 17.2316 7.2922 13.1046 10.7316 19.9411 26.0322 7.1599 10.2985 13.6274 
10.3793 22.7047 7.3228 21.476 16.3816 19.8877 9.2693 18.1104 12.4918 5.629 11.3707 20.88 15.9538 15.9024 24.0913 13.4421 8.193 16.4504 11.6101 26.9256 17.1237 17.7966 8.2739 9.2662 27.4018 
6.5688 20.1018 6.4418 18.9974 18.6275 17.7552 9.1235 14.181 7.5755 5.9426 12.5848 22.5352 14.7815 15.2142 30.469 13.203 5.3256 13.6849 7.0388 20.5567 14.7948 19.1076 7.9658 10.2388 26.7533 
29.7317 24.5222 19.0438 7.7716 20.2346 24.0094 35.0302 23.5368 27.144 29.3102 31.6682 8.3698 14.1416 11.6982 4.7936 38.8749 30.3754 16.9106 28.6288 12.2758 33.9878 24.7775 17.6773 18.4508 7.4789 
10.9143 22.6521 12.1285 23.1701 22.0665 23.0984 4.344 18.5586 10.8446 2.7639 10.5852 27.1179 24.7286 17.9772 34.4533 9.6578 9.5219 22.969 12.8134 31.3216 14.5419 16.3803 12.9207 12.8005 35.5429 
13.7652 27.7908 8.9427 24.0885 18.0061 26.518 9.6483 17.9232 16.5349 7.0639 12.9962 21.5956 20.9115 19.3108 27.3268 13.9406 13.6708 24.2053 13.1257 31.6223 20.5946 14.9474 10.4822 10.0723 23.9643 
9.8654 8.4466 11.8319 20.8276 26.1471 10.1986 19.0306 3.7541 11.3948 17.1131 16.8717 21.2654 6.3646 7.8616 22.914 18.9114 11.3049 3.7183 6.9069 12.7907 12.1421 29.3949 13.7499 16.4626 27.8802 
28.8912 32.6172 21.716 8.2082 16.6452 30.5693 36.7455 26.4628 33.175 31.3695 44.771 4.9856 17.2368 18.4101 2.0637 43.6706 29.7977 23.6219 34.0354 18.2013 32.1116 23.6318 16.403 17.1463 2.5231 
10.3679 19.0548 1.3295 11.7916 13.7035 20.217 14.1527 14.0968 15.1331 11.9686 19.9103 18.0748 16.2052 10.0516 23.7426 16.097 10.5505 16.3944 10.7078 19.3696 16.0163 13.9972 2.7188 3.3888 21.5077 
33.2929 28.435 21.5218 9.3133 17.8929 29.5872 32.6708 27.2112 34.7622 34.942 37.8526 8.0807 16.1067 13.6924 3.285 37.3354 29.7061 17.1559 28.8837 16.6951 31.1973 25.7958 19.227 20.7862 6.411 
12.5616 10.7571 14.209 14.7291 27.4562 8.9759 18.4249 4.8402 11.8747 17.5301 23.1184 18.0151 4.9088 7.0224 22.7003 23.228 12.2223 2.6086 9.7824 9.4789 14.3022 24.8855 11.435 13.3587 21.8407 
3.9121 14.8885 9.895 18.7439 25.1727 14.6328 9.3409 9.0736 6.7081 7.0183 12.7121 20.5039 14.9622 14.5438 23.9039 12.8317 4.0331 11.7421 5.2563 17.5873 10.3292 25.1903 10.1175 10.6912 30.2991 
8.7184 16.9599 5.4815 16.7875 20.223 18.7554 11.5106 12.1756 9.1291 9.3012 14.5256 16.2171 11.3102 9.708 25.5011 13.7756 8.1481 10.4037 7.3975 18.7471 15.1102 17.1239 6.3012 7.1896 20.7881 
18.0124 1.4152 20.6601 30.4219 30.9711 1.6045 23.3547 8.53 14.9959 23.311 23.6132 27.3712 12.7474 16.7105 32.1895 24.507 17.1994 9.3391 13.1002 12.1861 12.4866 36.033 20.3405 26.8719 29.4522 
27.1405 22.1816 18.8748 9.1036 17.8819 21.4852 37.9627 24.7083 27.5462 29.06 36.664 7.52 12.9253 11.0762 5.3244 39.9409 27.2817 16.3651 26.8035 14.564 30.6766 26.7075 17.2467 19.6161 9.2255 
12.2742 19.3586 3.3304 14.7639 14.8673 16.6945 16.8149 11.9585 12.5952 14.4018 17.6782 16.0644 13.1194 9.29 20.7679 17.8224 11.0468 12.611 11.5303 19.9327 18.3252 20.5747 2.4575 5.1002 20.3891 
6.5537 20.975 16.576 31.1712 28.9977 18.1867 4.0115 15.6187 5.5948 4.7951 3.9005 27.0185 19.3661 22.9922 34.011 3.5339 5.295 21.8337 7.3194 29.2608 11.3327 23.2587 18.5577 16.6533 37.334 
25.4796 30.5761 10.3998 10.0447 3.0842 31.2479 23.9837 28.0873 24.2245 23.8339 31.1218 9.9611 22.2361 16.5849 17.318 26.9826 20.5284 23.0373 22.0371 27.5207 29.0733 9.4962 8.9237 7.7016 14.8371 
9.4862 13.7369 10.3393 16.4133 20.021 12.2227 20.5255 8.1977 12.8028 18.1838 18.4235 19.3111 5.5393 5.4332 21.7109 20.4996 12.2898 4.9592 10.3757 10.9167 12.6435 22.4493 9.081 9.4184 20.3426 
19.917 40.7767 12.5852 22.2856 12.7797 39.7582 17.6529 26.6785 25.7315 18.0075 24.7594 20.4772 25.3618 26.0495 25.8476 22.9596 24.6395 31.5374 23.6984 37.5729 33.4461 4.3524 17.6056 14.4899 28.8106 
20.7911 20.1411 19.2101 13.6326 26.0165 16.0103 33.9461 16.5535 20.7996 31.6147 32.5558 12.9216 6.4632 9.1561 13.2503 28.9546 25.919 9.9768 23.8131 5.9569 22.8744 27.342 16.0157 15.8363 17.8277 
13.6569 3.826 17.8204 21.44 33.8657 3.6037 25.6845 4.0937 11.9869 22.1394 24.0116 25.4925 8.6329 13.4278 29.206 21.5137 12.1481 5.0292 10.1245 11.0422 10.9789 35.1872 19.5346 18.7299 31.2126 
18.1518 2.9291 23.5987 21.8561 33.0366 3.5397 29.0018 6.3907 14.8081 25.3831 21.711 27.726 8.8236 15.5121 23.6068 26.5516 18.6416 6.7722 15.0626 9.2015 13.7997 37.275 21.9366 20.8691 25.1805 
10.6439 5.2785 17.376 27.0264 29.0587 5.5866 17.9796 2.1143 9.7127 19.0767 18.1082 28.4874 10.8362 12.875 32.9527 19.2549 9.2897 7.907 6.8386 16.2826 6.9057 33.1482 15.3995 17.7503 29.8896 
20.2936 14.0733 19.0988 16.5462 24.0609 11.3584 23.6256 11.9378 16.8961 27.896 23.8554 18.0583 2.1915 6.1516 16.5686 31.0021 19.0063 5.4291 17.7224 3.8575 17.6847 30.1813 15.4781 16.6599 19.6877 
30.6392 24.3721 21.8323 9.3101 23.0718 24.9098 37.0595 22.6475 27.3438 35.4254 41.5597 7.8091 15.0376 10.9858 5.3655 33.9073 30.5346 17.7454 22.8735 12.1959 30.5792 31.7087 19.2571 19.5856 8.3184 
10.6387 21.4711 2.9453 11.1904 14.4391 20.9239 17.2198 12.2743 11.8143 12.3604 17.163 17.2254 12.328 9.9541 18.1478 20.5387 9.9446 10.9909 11.0559 18.9898 18.5329 16.0309 2.1636 3.7977 22.0504 
