I 250
J 25
22.4512 16.6103 25.2935 9.2444 9.0656 13.8632 30.7636 9.0928 24.0081 15.5177 4.5367 18.1656 20.365 10.3024 25.3179 28.3692 7.2969 32.0656 4.7721 20.1618 4.6699 21.4221 10.1081 26.7678 16.3454 
25.9886 17.1919 16.1955 26.1041 24.9308 1.4887 17.8827 20.825 35.62 32.6615 9.7994 6.4975 18.6255 9.2699 19.069 34.1101 18.0669 30.5292 16.4938 37.9867 14.4852 29.9529 23.6223 31.0761 25.0873 
10.6277 2.9688 11.7212 21.7117 16.8809 19.1181 11.7149 23.4299 23.1578 30.4895 18.865 14.3896 1.6914 10.5404 3.9596 18.2702 19.3662 7.9251 27.6595 31.4131 27.999 17.5583 21.066 10.4325 17.2935 
18.8702 18.8415 22.4922 12.1794 10.7427 13.0451 28.9021 11.1558 21.466 20.026 1.0759 17.031 20.1257 8.7684 22.2241 32.4627 8.3025 27.209 7.061 21.9557 5.7387 27.6353 13.9461 25.2221 17.1599 
21.3531 18.3865 23.9181 12.6442 11.9506 12.6315 31.2955 8.0631 25.8928 17.4695 4.3946 19.6752 27.6492 11.3191 26.4462 31.9937 8.5111 31.1231 3.8245 20.3978 2.8954 26.3891 10.6817 29.0954 18.1546 
21.3581 12.8499 17.0185 15.4792 17.315 4.7891 17.8753 20.2687 29.6589 22.1836 6.6977 7.2643 17.3038 2.8638 16.8232 27.4258 12.9373 23.082 16.1164 31.0864 12.4069 28.7869 16.5275 21.4091 16.6994 
13.0661 5.6362 12.1858 16.3606 14.2406 12.0375 15.8205 23.2899 25.7661 23.0324 13.6281 8.6683 9.5819 4.0063 8.7093 27.9131 11.3 15.9293 17.1973 25.9091 19.2136 19.3772 20.1094 14.1287 15.98 
23.065 28.3351 40.2598 8.3012 8.2764 28.2958 35.424 3.923 15.0407 8.8403 15.4387 32.4027 31.9793 21.1825 27.2929 30.9539 10.7179 30.2013 9.2439 11.4455 12.6852 22.6886 7.3164 26.3814 16.6426 
6.6358 8.0562 15.5162 21.1713 17.7905 27.6821 17.7792 27.693 18.5749 29.3459 24.474 20.5261 7.8687 17.7065 10.6367 14.136 21.5617 3.123 29.6312 30.3037 29.1797 15.105 19.087 4.3814 13.2092 
24.9798 28.948 39.6307 9.1865 9.786 33.7187 39.5603 7.8603 11.8597 4.4404 20.0379 31.7921 28.1148 22.4008 35.5785 29.8463 13.6867 37.6955 12.268 4.6554 15.7137 21.6671 8.7487 24.8869 14.1094 
21.0384 20.1535 26.0392 12.7089 12.8657 11.8953 30.2646 9.7465 26.0722 18.7389 2.098 19.1183 24.5564 9.788 23.8499 38.3149 11.1627 32.4625 6.4516 20.8006 4.5239 28.8067 13.0638 23.003 18.7041 
5.5779 14.3209 21.9752 19.684 21.2763 26.0386 20.7708 30.9602 17.1788 24.9547 28.6905 26.3861 12.8512 21.7915 13.1869 8.602 20.8511 6.2837 24.9503 27.5536 26.9612 8.4505 20.8293 1.6997 12.7134 
22.816 33.1031 44.4374 11.4719 14.7026 35.3791 37.3711 13.0258 12.5836 4.5746 27.7412 41.9753 30.9526 25.7615 31.6408 29.5126 18.6986 34.9135 19.7018 2.0602 23.7499 20.4086 10.7459 31.1767 18.5308 
17.0491 10.7394 13.4225 17.5953 15.0539 5.3579 20.9755 18.3564 28.7332 23.6002 7.869 9.2539 18.1291 2.4436 15.1092 26.2978 13.3439 23.6858 13.7353 32.0224 13.3634 27.0763 18.0357 19.1508 15.6409 
24.0253 22.7233 30.4381 10.7045 9.1171 22.1197 37.4293 2.3782 19.4254 12.4705 10.4843 22.3391 31.2474 19.1163 28.6119 36.0145 9.4242 33.7973 2.6092 13.9383 5.6565 20.8223 10.8789 27.9793 16.9139 
22.284 10.9758 6.1329 24.0266 26.5007 9.9242 8.6324 26.6311 28.2659 36.8196 17.0553 3.8797 10.4093 8.3105 9.8517 31.3704 18.9395 21.783 22.271 34.981 21.1345 29.3794 21.5351 19.7269 24.8301 
7.5291 2.2076 15.4976 15.6193 15.6963 17.3498 14.4481 21.7114 22.3602 25.919 19.6862 17.4126 5.194 11.8893 5.689 16.4066 13.2797 10.2804 24.6508 28.0488 25.4508 14.9979 16.5246 9.1358 12.2332 
7.4637 4.9992 14.9533 16.7939 19.9319 22.9811 15.3198 27.8987 19.1494 23.9969 18.8884 17.2879 5.0545 13.122 8.5762 14.6585 15.2486 6.7989 28.7407 30.6965 25.8457 13.6486 20.4551 6.1752 11.1602 
25.1966 14.2055 2.7682 34.1611 32.909 13.1883 5.6844 33.6877 41.8832 38.8302 21.008 8.9718 14.2963 15.7226 10.4488 33.0231 27.2645 23.0547 32.2882 45.9392 33.1228 32.363 31.1884 25.2005 31.1949 
5.9065 6.0911 16.3065 12.6127 11.7026 20.7332 17.4123 22.6953 17.024 19.0707 18.1179 15.5107 9.1181 10.5566 9.3505 15.7965 9.8965 13.1488 20.932 25.9671 22.931 13.2524 16.5729 8.9228 10.2598 
19.5925 9.5719 2.5681 30.3581 23.4399 14.3373 3.5154 27.0433 29.2579 37.1661 23.1849 11.0191 8.7825 14.7335 6.1633 29.3073 23.4475 14.5286 26.2028 33.3136 27.9551 23.6467 30.7719 16.7707 22.5388 
8.3086 13.7599 23.0693 6.2474 5.6228 20.1313 28.2689 14.9143 10.9259 11.3591 15.6955 22.2542 18.6338 11.2597 15.4516 21.3212 5.0542 18.8688 16.6935 16.5127 14.9418 9.7006 5.5386 11.8352 3.6215 
25.4659 25.7458 32.4646 15.8206 13.0989 16.3416 31.5007 7.7444 23.8006 20.3892 6.9715 19.6429 25.5648 16.9314 31.1679 38.1965 12.9123 30.3303 3.3274 20.2486 1.2595 24.315 13.8127 29.3897 20.3652 
8.2188 16.9617 22.5716 22.9159 20.9345 31.3994 20.9287 29.9731 17.3285 22.6816 29.5706 25.5552 14.2219 24.7593 18.6155 5.4663 19.5679 6.9957 34.8958 24.8364 35.0576 10.5547 24.0386 5.3186 13.4674 
6.0586 4.9593 16.0802 18.1307 16.0693 18.4136 14.1012 23.4313 23.0384 23.3533 21.9388 15.996 5.2036 12.1649 7.2222 15.5936 13.4122 7.8942 25.9942 25.0437 26.0207 14.1146 20.393 5.9178 12.2733 
16.4569 20.9424 36.2506 7.4238 8.1716 27.7036 36.6732 13.0319 4.1829 4.04 24.7825 28.145 28.5838 20.7518 30.9126 18.1119 13.9632 25.98 17.3337 7.5423 20.0257 10.3831 7.3493 20.3699 8.7946 
12.0475 19.0356 31.6173 6.3498 6.9662 29.8961 28.0379 15.623 3.8154 7.7692 18.2573 27.5411 23.8041 18.9932 26.9427 18.8035 10.6828 23.5191 19.3306 10.5732 22.5321 8.4738 6.8925 13.8938 6.299 
26.1014 14.2108 14.1122 21.3805 21.9524 2.6146 15.1471 26.4771 30.1754 34.5685 10.7789 3.9814 18.9776 6.9881 16.7746 36.623 19.4105 24.2534 17.2138 31.8487 15.9954 33.2466 24.4805 24.2681 23.8043 
5.611 13.4285 30.0886 10.5986 11.2429 27.9356 29.7554 17.8273 8.6591 13.0903 21.4223 23.1896 16.0994 20.5076 20.4146 11.9213 11.7524 14.1827 18.32 18.4583 26.442 4.6463 10.7807 8.8169 3.4325 
18.3245 17.0711 26.1512 8.928 7.994 15.4198 29.0489 8.0996 22.5221 17.1002 4.6642 18.031 18.8269 9.7484 24.0831 27.2784 5.949 24.244 5.7044 20.0 6.2906 23.9219 10.0017 21.9789 12.9977 
22.7681 13.778 20.8191 16.4883 14.4654 5.5215 22.2707 16.7053 24.6588 22.7308 3.7903 10.7813 17.2116 6.3812 17.8718 30.0811 10.6222 28.4725 11.2908 28.0989 11.5471 25.8887 18.1731 22.5844 20.2971 
21.5313 30.4764 40.5902 13.0395 12.7822 29.8009 38.7717 9.0007 13.5365 5.8546 21.4382 35.6174 32.8159 24.5032 39.5453 30.8631 17.0499 34.9565 16.7845 5.3989 16.0968 20.8299 12.448 29.4013 18.9302 
10.2052 18.8041 28.1519 25.8001 19.4408 33.3797 23.2884 34.6633 19.2109 25.6513 26.7943 28.6524 18.6404 25.1193 17.4547 3.4129 21.081 10.5309 33.4676 28.2259 30.2526 10.1315 22.9362 7.3652 17.1434 
6.6966 10.3762 20.2873 9.9839 8.9392 17.9503 20.8449 17.1657 14.9917 17.3293 15.6707 21.633 13.8537 13.5041 16.1533 18.6786 6.6586 18.1068 15.4326 21.7666 17.221 10.8352 10.4098 8.9209 4.2442 
20.3062 14.0987 15.9246 16.3682 16.6735 5.1184 16.8719 18.4541 30.4591 27.5442 6.71 8.2079 17.3511 3.5632 15.7589 28.1409 12.9386 26.9255 12.6141 26.0666 12.2582 25.0844 17.3028 19.7689 16.9641 
6.8156 10.7765 24.3761 7.3467 7.3669 18.5002 26.3766 16.9563 10.1808 15.4365 18.1403 20.6743 15.8559 14.209 18.9076 18.7871 7.3834 16.6694 16.1859 19.6076 17.0241 9.855 7.4302 11.9443 2.7796 
26.8919 21.4623 22.5586 22.1666 17.2745 8.3424 23.7624 14.8055 29.8093 24.376 5.3425 16.5328 27.7064 13.3766 27.2343 35.789 16.8701 32.043 10.6391 31.8028 7.7979 27.8082 20.9965 29.693 24.7069 
22.6625 19.8414 24.7043 18.3095 14.7061 9.8716 26.9905 16.9388 29.6001 22.0065 4.4024 13.8917 25.2066 10.4214 24.0487 35.9332 13.142 32.7353 9.1934 27.2575 8.0216 30.3816 16.847 24.8328 23.0094 
13.2018 17.6962 25.7187 2.3285 1.4483 18.4677 30.5497 10.9563 13.6568 10.0794 12.9551 24.6863 20.2292 12.7307 19.1074 20.033 3.7466 23.1433 12.4033 13.3798 12.3237 14.2128 2.7902 16.4583 6.4617 
11.2984 3.921 10.6917 22.5229 18.2632 19.2933 9.6405 26.2305 26.7616 25.8317 22.0147 16.7377 0.6934 12.5835 3.2936 20.9766 17.2291 7.9324 26.8726 33.1063 25.483 19.6927 20.8211 11.1718 18.8453 
16.0778 7.2561 8.0311 24.4096 26.1406 17.1538 5.6696 31.5985 25.1447 29.6717 23.2742 13.4215 4.0652 13.215 2.148 24.2981 21.9084 11.3718 32.1547 35.3472 33.1652 20.6139 28.4659 16.0135 20.2992 
8.7861 16.0654 29.9827 6.3396 6.2887 23.623 24.2047 15.5261 7.7629 11.4061 18.1207 26.4941 17.6956 14.9348 18.4842 14.9533 8.234 19.9169 18.3306 15.1985 20.0146 7.2563 7.4089 13.5937 0.8202 
7.8464 15.897 29.2243 13.0439 15.3908 28.0647 30.499 20.1348 7.9144 15.8438 28.4968 25.8786 19.7611 24.1456 19.6116 8.2257 16.4108 14.6636 25.1471 18.9491 24.9759 0.5905 12.7484 8.6683 7.1451 
24.11 11.6934 10.0455 23.8891 23.1544 5.6467 13.9074 26.8417 28.8229 33.4127 15.2879 1.0332 14.9852 8.7555 11.2342 32.6446 17.7323 24.9701 21.155 37.2652 22.1066 27.2074 22.0642 23.3837 23.9477 
21.4041 13.5658 1.355 26.5724 26.4235 15.4843 5.198 37.0805 30.9493 39.8796 20.2882 7.566 10.3566 13.8157 8.1781 35.1431 25.081 18.5229 32.7088 40.5988 30.5922 28.307 27.0216 23.0163 23.388 
17.0637 26.4843 34.1353 5.0887 5.6727 24.2506 38.4174 4.352 11.854 6.4062 17.0259 28.2606 28.2663 20.8335 28.62 25.6294 9.0139 30.1933 8.9 8.818 12.9218 20.4452 4.1801 23.6562 11.4163 
8.4604 17.1533 29.7646 17.3421 13.2694 32.2923 26.5039 22.1027 9.6808 18.741 27.2297 29.2662 19.9092 25.8307 19.0221 7.6417 19.192 15.5871 28.1719 16.556 24.6364 1.4596 16.5567 9.1319 7.9159 
28.2815 22.399 18.2043 19.196 17.7372 5.0784 23.9781 20.1275 35.2578 27.7728 8.357 13.6842 27.101 12.2577 23.352 40.2403 18.0047 33.2084 13.0294 31.1839 12.9774 34.8644 22.1117 26.9945 22.2172 
14.9322 5.7043 8.9649 22.3711 20.6093 10.7593 9.189 24.6515 24.307 32.0736 16.0835 7.4083 8.7051 5.6491 7.7284 26.6081 13.9643 18.3386 20.1053 36.0175 18.9937 26.2991 20.7091 19.7099 16.9012 
24.1423 23.4044 26.4499 16.2395 15.178 11.1187 31.2316 14.4555 33.2462 23.1034 5.4213 17.988 29.2039 14.2568 23.0605 35.603 12.7988 34.3042 8.0312 28.5652 6.3216 28.802 15.779 33.8471 19.8593 
26.098 17.6581 18.882 24.228 18.3173 2.7691 19.6201 18.4791 35.8339 30.0907 7.7524 10.0703 21.6914 10.1541 22.634 31.9706 16.9779 25.5451 16.4119 37.1126 13.6423 33.4623 19.3281 29.6827 25.5037 
9.9372 12.6337 27.2724 5.1434 4.7263 23.9799 23.107 13.0797 10.4481 12.0058 12.8467 21.7511 18.3556 14.9968 17.0248 19.5046 5.6454 22.036 16.5798 14.3565 15.2554 10.4123 6.7751 13.1424 2.7653 
36.1137 22.8129 23.6691 20.8836 22.9565 10.5633 34.7458 21.1428 37.8226 26.3614 11.1805 16.9565 27.3249 14.4575 26.314 40.1567 20.1037 37.0408 12.6644 31.0625 9.8867 35.5383 20.7543 35.0716 31.0145 
21.8995 15.456 4.8147 34.1086 34.9578 20.4417 3.3858 43.22 37.8382 36.0924 29.0218 14.0839 13.0938 18.3991 10.0786 33.8706 27.941 19.4675 31.8582 38.6408 30.0071 27.8518 34.5709 24.3497 33.3987 
21.2611 10.738 6.3493 32.2307 25.3559 19.1083 2.9373 31.6956 34.8319 40.7538 23.5272 11.983 6.9215 17.4799 4.6786 25.0771 21.3741 14.8701 31.2915 38.0791 32.4804 28.7254 25.173 20.4939 22.9045 
7.9192 10.3128 15.4425 21.8256 23.0441 26.6173 14.6592 28.4593 23.447 28.3905 26.0641 24.4932 6.3543 15.7323 9.1837 12.496 20.5821 2.4018 28.904 27.7421 28.5811 13.5123 19.9518 6.3777 16.2928 
14.7787 17.1623 23.2524 8.0821 6.2146 17.314 22.5721 8.1946 17.4491 15.16 8.0216 17.2868 17.058 9.8669 17.4517 26.895 2.1027 25.5662 8.3062 19.0057 9.8364 16.1493 7.8838 20.268 11.6255 
15.7707 6.024 6.4028 22.8731 21.3626 15.5993 6.1754 31.892 27.3562 27.9096 18.6594 10.8997 5.4342 9.8048 4.0085 28.0319 20.2695 13.1061 29.1795 39.1279 22.3477 25.8874 22.8241 17.3204 20.1112 
25.0692 18.9825 20.7742 20.2994 20.9225 2.7342 21.0733 23.3839 27.6256 27.4827 7.6067 8.1775 23.4559 7.982 21.5737 40.5631 17.5635 32.0858 15.8628 35.2117 14.0322 32.4741 21.3936 27.5818 23.4141 
12.8614 8.3513 16.5336 10.8947 12.1119 13.2136 20.3185 15.1531 23.1658 22.7722 9.2477 13.6171 12.7933 3.6518 12.6356 24.1272 7.0377 21.4131 13.7814 23.4066 15.0567 18.3748 11.9011 15.3672 12.9261 
8.2769 19.55 34.285 10.7125 10.3655 32.2719 27.0133 21.2851 4.4089 11.2629 21.1699 27.5326 21.8568 21.6763 25.7651 12.1587 13.3447 18.6059 22.7481 15.0275 23.2021 3.5075 11.7246 13.052 5.1642 
17.2 8.2462 4.0153 25.5776 23.2108 17.8395 3.2809 29.1655 32.1785 37.9816 20.946 12.4967 7.7156 15.5226 4.6785 29.9158 24.0215 12.9163 30.4846 37.1491 27.0364 29.6791 25.4937 18.4249 23.6022 
9.4321 2.9437 13.9447 16.2518 15.6224 15.5511 15.2538 21.2201 24.3084 24.4766 13.8615 12.3335 7.7508 6.1253 7.0589 18.7823 10.5522 14.7003 18.501 25.6556 22.117 18.0724 14.5644 12.0745 11.3944 
16.1528 5.4403 7.3964 20.1421 19.3594 15.7555 6.8841 28.2956 26.3154 34.066 18.0678 9.7262 5.1827 11.3661 3.2222 27.7147 20.3906 12.2546 26.6855 37.5321 24.7622 26.2005 26.1808 13.9327 20.3819 
11.4956 12.2581 22.1191 25.5955 24.3031 26.9275 19.8906 37.4069 26.849 31.1304 32.1444 23.5605 10.0764 21.0157 12.0742 12.8406 27.0866 2.6427 34.2763 31.2326 31.8484 17.1004 23.7557 6.6618 21.0717 
1.7931 12.2708 23.4336 13.782 13.8005 27.9263 23.8768 20.5893 11.9029 19.9268 19.6346 23.1221 13.7359 18.1553 16.5524 10.4948 13.0383 14.1417 24.9478 18.1222 20.8197 6.6703 15.0179 5.6998 6.4554 
14.1696 2.8362 10.1081 20.5771 17.0328 14.2516 10.9393 28.7217 28.7595 30.9116 17.7242 9.9493 4.4796 8.0214 3.193 26.3424 16.4157 11.923 22.2267 27.6643 26.8681 22.3143 21.5126 13.0098 14.6638 
8.551 2.6085 13.1296 15.6095 14.6674 16.5231 14.4104 24.7454 19.7755 22.1074 15.8037 14.6047 5.977 9.4054 6.9321 21.3565 13.0775 12.9562 23.1142 25.3813 21.3318 17.6465 17.0014 10.6941 10.598 
16.6184 15.9656 29.0415 1.412 1.0224 24.4413 28.0503 8.4401 13.6623 9.8318 11.1458 25.5425 22.7178 15.2006 20.6088 23.131 4.6075 25.8752 9.4849 13.9321 12.2009 13.7193 1.5616 18.7995 8.6071 
28.5363 24.3576 29.3927 24.3962 21.0799 11.19 34.0039 21.3362 32.8092 33.1034 9.9983 19.8696 28.0651 16.8634 26.3484 48.8499 22.8759 38.0505 14.2092 36.8525 12.327 38.1575 26.7481 36.4772 26.0836 
14.0175 19.2235 31.3069 0.9185 2.1751 25.019 28.7361 7.7784 10.501 8.4798 15.6091 24.5999 22.6991 18.656 21.3668 20.9572 6.387 24.9102 11.6747 10.4849 14.323 14.1126 0.5141 22.079 7.6646 
17.6675 23.0901 40.3148 7.0497 7.6971 32.2801 34.0515 9.1499 8.7182 2.1266 16.7925 32.6179 28.6574 22.759 30.9326 25.4278 12.2345 30.9635 12.1977 5.5525 15.0884 15.6192 5.9235 22.4029 12.1988 
17.0615 9.8992 2.7701 28.5177 27.1364 13.7063 3.6379 29.7406 34.8332 33.5587 18.6168 9.0125 8.7513 12.0166 5.9231 30.4076 22.8083 14.4348 31.6768 35.6676 30.4493 25.8812 24.333 21.1724 21.5873 
12.9275 17.5391 30.1731 3.6781 2.7834 24.3823 26.2817 11.8569 8.532 9.5652 13.7868 24.7606 23.0445 15.0886 21.8506 18.389 6.65 23.1808 12.3059 10.6772 14.2567 12.3651 3.2357 17.1363 3.373 
11.5063 16.4313 27.1131 23.1918 23.4414 33.2541 24.8216 34.0864 22.4155 28.1386 30.0563 28.6715 14.2076 29.0385 18.7148 8.4703 25.7664 7.2326 37.014 35.4539 41.1587 13.2183 26.4879 8.3408 19.6345 
15.0068 6.181 9.2322 23.3107 21.1653 19.7874 6.5525 29.5784 31.197 35.0004 25.5968 13.7965 2.3742 15.8771 1.7164 22.4706 20.9897 8.5403 32.9798 38.5631 31.3636 23.146 27.2211 13.8378 16.9714 
20.1454 28.3568 36.6037 6.0891 8.407 30.2972 36.5077 6.2644 15.4627 6.2743 17.7968 32.8522 30.5047 22.9024 31.0739 29.3613 11.3799 28.6854 9.4109 7.0625 12.2322 19.1544 5.8765 28.2589 12.4554 
24.1425 15.6004 16.001 25.0086 22.8082 1.2567 17.5879 21.959 29.0026 31.6937 9.8572 6.5929 21.8077 10.2614 18.3835 34.6913 20.3589 27.1738 19.4073 38.2874 16.3346 35.6204 27.2154 27.3611 25.5091 
24.6017 22.5491 24.0394 17.7402 16.2388 12.4562 25.731 12.5253 28.8835 23.0193 5.4746 17.6606 27.8305 14.0602 29.3435 35.574 13.2815 35.6282 10.4335 28.0044 6.9115 30.639 19.5054 29.9731 20.7477 
7.651 15.3407 30.6965 14.4997 12.4204 26.9935 29.1097 19.9299 7.8581 13.3423 25.8116 27.6207 19.4844 18.9035 19.7209 8.3515 14.9656 15.5756 27.376 17.4266 24.6467 0.8412 14.3365 10.2906 6.57 
22.5678 11.5326 6.4503 30.4141 33.1899 19.3112 1.9688 39.6311 35.4435 42.063 27.5058 13.3148 8.3588 18.7195 7.5208 32.0782 29.0956 16.4208 36.7238 45.8699 28.9304 25.8907 35.1707 21.4984 24.7761 
10.5726 1.1816 10.8364 15.4658 15.2794 15.5372 12.7158 22.643 19.9758 22.1711 16.7457 12.9913 4.7839 7.2265 5.3912 19.9826 14.494 12.3912 21.8915 31.1615 19.9392 17.2574 20.9173 10.3928 13.4028 
23.4171 19.8274 17.6882 22.2628 19.6579 1.9778 18.8075 19.7165 28.552 30.775 8.4627 8.3928 20.0123 8.3867 19.7927 32.0149 16.1654 33.1252 18.1499 31.3222 16.3641 32.9293 25.9869 30.968 24.2314 
9.7631 16.6497 33.8231 5.395 5.5311 22.944 26.8846 15.0715 7.3145 8.2852 20.7717 25.5336 23.1725 15.8901 21.3171 15.6696 10.6067 20.3318 18.7959 11.6947 21.6087 8.4352 5.0607 13.0104 3.3666 
13.1445 22.5253 31.7342 26.0161 23.8717 41.6999 25.0046 34.9125 18.1317 28.0103 31.328 39.2203 19.4048 26.2362 21.687 2.183 27.855 12.0779 35.4485 24.1437 31.7676 10.972 24.3404 8.9761 17.9931 
13.5976 13.141 21.2155 6.1508 4.3663 18.1773 24.0956 10.4725 16.7289 14.946 9.444 16.3676 19.9943 10.071 19.6351 25.4501 1.1813 24.2533 9.8291 17.2829 12.95 13.6291 5.9954 17.5615 7.7213 
23.8977 21.1266 23.3607 20.1073 17.5996 6.2362 24.8888 16.1693 33.6336 29.9441 6.0383 11.4891 25.1382 9.8773 23.7977 38.7606 14.3087 28.8268 13.156 30.6885 11.1431 27.246 20.3966 30.833 20.1885 
13.975 6.3584 14.1147 15.0472 13.1194 13.3465 16.9415 17.3503 22.6228 22.7622 10.4668 12.6424 12.4853 3.6259 10.3156 23.2351 7.6822 17.1784 17.3999 23.6649 14.1957 19.4785 14.083 15.8621 12.413 
21.2387 33.4773 35.9723 12.4545 13.8302 34.232 41.266 14.4966 9.4301 3.3762 27.3983 34.5592 33.3175 28.6413 37.5303 23.2776 18.9871 30.5384 17.5765 0.4406 22.1489 15.819 12.4525 26.3983 15.9749 
11.6582 7.5737 14.8306 12.4498 12.6467 12.4474 17.4042 19.5764 19.7109 21.3822 12.7165 13.1091 9.8083 5.678 11.0931 23.0808 8.5917 18.0201 14.878 22.5259 17.3333 19.7583 13.1679 13.4621 12.1623 
10.6937 15.6907 22.306 24.0575 25.1687 29.2605 16.1559 30.7254 21.2619 33.9856 33.2649 24.4143 11.5659 20.4066 13.6753 13.6351 25.4171 2.9148 38.4084 36.8068 37.7061 15.4912 24.5386 7.1382 21.077 
16.1428 7.6645 5.1537 23.5739 26.0594 18.4151 3.5003 29.939 27.8494 35.555 21.4666 11.818 6.8696 13.2567 3.8262 23.0843 19.6263 13.3098 28.4036 32.8365 27.5057 26.6057 26.9434 16.9268 19.8789 
23.8693 21.4798 31.5566 10.8711 10.1357 18.0389 27.5875 6.0329 20.8059 16.6933 6.9383 24.4644 26.3521 12.9196 24.6338 32.4857 6.5583 30.4659 2.6248 17.9651 3.9656 26.1516 10.4764 22.8065 16.7849 
21.8299 23.861 30.2659 7.7644 8.4836 24.371 38.7054 4.111 13.9227 8.1724 17.2997 33.1283 33.0819 19.2279 26.2675 32.812 11.7388 32.1525 8.3056 10.9938 13.0569 20.5406 7.3532 25.2594 12.8178 
12.8484 1.4787 11.7172 16.9484 18.0606 14.5655 12.6202 25.0482 22.7126 24.6203 18.4744 11.141 5.8467 7.5797 5.2798 24.0977 13.6903 13.2083 19.4479 33.0862 19.2335 16.5997 17.6566 14.053 14.0802 
17.7729 20.1645 28.3636 4.4937 3.9792 16.3496 29.565 7.2852 17.9978 13.16 8.8173 20.3165 21.4874 13.3554 25.2986 28.7854 3.4868 23.9722 6.2251 14.2023 8.5894 16.1931 5.1508 20.9986 9.2766 
12.3339 16.671 26.207 3.0383 3.1037 27.3413 32.746 9.6281 8.2873 8.5515 17.2354 29.2239 24.5578 16.474 20.973 17.5419 6.174 26.5148 12.4498 11.5475 15.7176 10.1042 3.0217 15.8294 5.2735 
18.3167 8.1933 5.2528 26.9333 24.286 16.0016 3.9453 32.1274 33.734 34.7424 22.4232 10.7807 5.3787 12.9444 3.8365 23.6322 19.3356 13.6554 25.0819 41.1763 28.0738 25.5154 25.2052 16.3351 20.2602 
5.8007 5.8158 15.6852 14.365 13.4011 19.0511 19.2097 21.2711 19.364 19.4124 16.2692 16.9354 7.0258 10.2059 11.0155 17.8795 10.6777 10.7175 23.0211 24.063 23.0601 14.6917 12.8431 8.558 10.6635 
5.4356 4.9247 18.2006 14.192 13.3141 19.5473 16.055 23.8761 20.0202 24.0524 20.8792 15.5956 6.3113 10.4753 8.1254 14.4897 14.1517 10.553 22.7822 22.0092 26.1044 11.1616 15.7622 7.0669 11.0065 
10.282 8.3367 16.5051 24.3973 22.9636 24.0293 14.0894 36.231 25.0213 33.4943 25.5196 20.9416 5.8775 16.4184 7.5372 16.8234 19.6329 3.1965 33.5679 36.6983 29.6728 18.9917 25.8401 9.2392 16.6396 
11.3075 8.3699 17.4121 25.5703 23.3092 22.4588 12.2753 32.5324 26.7093 28.8548 28.023 18.1775 4.9565 18.4928 7.7982 17.2508 21.0142 4.2439 32.5601 33.5662 26.6666 16.573 21.5701 7.1865 15.4906 
12.9677 20.4009 34.0532 4.7696 5.408 30.5943 30.2977 10.8758 6.8408 5.5123 21.4011 29.3833 22.2098 21.3871 25.3625 18.9527 9.3663 25.8275 14.8364 9.5873 19.625 9.5041 5.5535 19.0321 6.7259 
12.2595 13.5177 27.9484 4.92 2.9152 22.397 26.372 11.0753 12.3051 13.7932 13.5658 24.4052 19.993 13.8182 20.6496 19.3324 3.5369 22.3775 14.1345 16.6251 12.43 11.6419 4.9305 14.6598 5.6115 
13.429 23.2958 36.7433 6.1501 7.5922 25.1007 34.2887 14.104 4.7733 5.1162 23.3034 30.4862 22.4662 23.075 28.8729 20.1454 12.887 25.7977 19.5305 7.4001 19.9841 10.9012 7.3127 16.9087 8.6246 
31.0451 21.1545 27.5615 21.8356 17.0161 9.5741 25.1148 16.2487 31.0078 28.216 6.2416 17.2092 26.9346 11.5548 22.2954 39.0524 15.268 37.2531 10.4366 33.775 9.8997 27.9248 22.1696 32.0201 24.6812 
10.631 18.5611 36.1338 13.9384 12.1337 33.2465 31.675 20.223 5.0589 14.8284 26.9623 28.52 22.2976 23.1723 23.8971 9.0961 16.996 17.1996 20.9955 16.5343 22.8357 2.3927 12.1959 12.9652 7.4663 
23.1703 12.559 3.8219 28.1197 32.6057 16.8876 2.7607 32.7175 39.421 44.1957 27.5602 13.9716 12.9069 20.9694 8.9188 30.8233 24.6974 16.3216 34.244 39.8207 35.1468 30.8882 32.016 24.961 31.8272 
15.5235 20.9029 38.0906 7.0703 8.8421 27.4052 32.7403 11.9827 5.5189 3.986 20.4164 32.9326 27.398 22.3136 29.6578 20.5886 12.0057 23.19 18.7387 7.0127 23.0883 10.7758 7.7013 21.7027 8.9741 
25.3732 19.2542 15.6157 22.8424 18.7069 2.0142 22.0467 23.2987 32.2235 25.6203 8.576 9.1252 21.6863 8.6736 18.0121 39.4643 16.1824 29.1088 15.3717 33.3762 13.0403 34.1437 20.593 28.3845 23.1637 
22.3917 12.1453 6.4044 32.2984 32.017 22.7016 1.7841 34.0052 30.3606 41.8552 26.7408 13.0403 9.2937 19.6466 7.5266 27.6735 27.1265 15.5401 33.7337 44.7374 37.7848 27.5438 32.4078 19.0751 30.3533 
19.2656 12.5446 15.9741 15.3193 13.6512 8.2032 20.6844 17.0915 26.0706 26.3193 6.7725 9.5732 13.7085 1.6786 16.4377 32.8029 11.3353 24.025 15.3393 24.6899 14.7105 23.4206 17.4395 21.1642 16.7577 
11.2569 20.9359 32.0707 20.0138 22.3485 34.323 31.4655 27.1795 14.3351 20.9433 35.1385 33.2462 20.1065 26.056 24.8787 1.0289 23.8339 13.1755 32.0288 24.7842 30.9859 6.7785 21.4997 8.3965 16.3401 
