I 200
J 20
24.1542 12.2456 21.7449 30.2522 14.2696 18.2876 29.2575 19.0311 28.4873 13.5051 19.7136 19.3459 26.0723 21.519 18.6458 21.3635 5.0647 11.3594 11.3496 15.1142 
15.7894 5.7683 19.5102 17.8593 20.8876 17.8991 18.0261 6.5276 16.1702 7.7939 23.75 28.0356 32.0954 26.5706 2.1755 13.6448 17.9587 21.199 13.7488 22.7512 
2.4513 9.4524 2.46 12.8868 16.5012 2.4663 6.1711 20.588 15.5866 22.066 10.7744 16.7791 17.4833 15.9402 13.3336 28.876 25.5118 18.1821 26.1388 15.0865 
16.8141 8.4584 17.3841 20.528 13.4485 16.0246 20.7768 15.3096 25.1396 14.986 15.8039 20.8621 21.0226 20.2366 10.147 18.8391 9.6982 13.5561 12.5425 15.5466 
9.2439 9.6879 13.6857 5.6034 29.9396 16.1571 8.2511 16.5615 4.6861 21.6892 21.818 34.4563 30.9904 31.0712 8.3869 27.1968 29.7844 29.4392 25.6528 27.1137 
0.8842 9.9845 3.3206 10.0153 21.3059 6.2734 3.6798 22.2978 9.4996 26.5161 13.525 24.7156 22.5824 22.5695 12.3543 33.0438 24.557 22.2212 24.5306 17.2573 
12.645 3.8682 15.3092 18.1917 21.5195 15.2598 14.2551 10.2089 18.7736 9.9816 17.5388 29.4153 30.9574 23.4819 3.7111 16.2541 19.0614 21.3396 13.163 18.7203 
17.639 8.0625 20.3032 21.1003 18.416 19.4958 22.096 11.2435 22.6054 7.5974 18.1724 24.7389 25.1999 20.7939 10.0634 17.5796 12.416 15.966 7.2697 19.2935 
17.6522 9.598 21.2382 18.6011 20.5679 19.5794 23.513 5.416 21.6546 4.9514 25.0281 28.6213 28.2803 28.1954 7.4181 10.8406 16.6125 22.1667 6.5876 24.9356 
23.3198 15.6051 30.6865 27.7611 33.6241 29.9188 32.0987 5.5875 23.5081 3.4299 33.8474 34.5273 40.7906 39.9041 14.4368 3.7201 20.1229 26.0049 8.2688 32.7951 
6.0438 5.6472 6.8983 16.43 17.1711 5.7819 11.3999 16.2398 13.5478 19.2148 9.4662 21.0359 23.1906 14.5543 10.5539 24.436 23.1312 15.8648 21.6219 14.0032 
13.2835 7.1089 15.8352 21.5106 12.2969 14.6968 18.2458 14.7194 26.0824 14.0972 14.0914 19.485 18.7134 16.4686 13.47 23.0111 11.2278 10.7467 11.7036 14.2794 
31.3482 22.2341 31.6557 34.0088 18.6884 28.7441 37.5333 21.7863 40.2431 19.4384 21.5484 25.6516 28.2706 23.582 23.3563 25.6118 2.2959 15.4307 13.3093 19.7641 
23.3131 14.7181 23.3667 36.1627 14.4073 21.4953 26.2651 20.9233 36.1462 15.4658 24.1975 24.8765 27.3224 24.5432 17.3035 24.7014 1.8572 13.9447 11.1016 18.2267 
24.9121 19.7585 22.4138 34.9236 12.137 23.2061 31.775 25.2491 30.8284 19.4507 20.1874 22.2094 24.3648 15.6163 24.4297 26.2922 4.9043 9.9345 15.8516 12.3322 
22.2784 13.2187 21.8336 27.4749 22.5429 23.912 26.1882 11.8664 27.8785 6.9215 24.9105 26.2122 30.9309 27.1398 12.7391 13.0051 11.5191 19.5823 3.0964 24.0385 
16.0484 11.2499 20.3716 13.4 28.9266 18.018 15.9725 7.6423 13.121 11.3995 26.6517 29.6084 35.9925 28.6241 5.8687 14.2307 24.0942 24.3909 17.6265 31.2769 
25.6194 17.3398 27.0625 23.6167 27.5338 30.679 31.4583 4.6841 26.5894 4.7083 33.5584 37.1428 41.1083 31.9426 12.57 4.0709 19.728 26.3684 8.8923 28.7407 
25.1841 18.1667 32.2644 30.3885 20.2317 25.583 29.1838 12.6105 34.2465 8.2017 26.1207 33.5281 38.5703 25.9674 16.7387 14.8961 10.4365 23.9783 2.4909 27.9397 
15.7146 13.3504 12.1233 21.2347 5.279 9.052 16.2962 20.909 27.1874 19.6722 6.9131 10.2586 12.7192 9.6573 16.9098 27.0078 17.8646 6.2398 19.5336 6.2412 
7.5515 17.8806 4.4203 15.6295 16.3398 5.5199 10.3051 27.3396 17.7621 28.9546 7.9017 15.9321 17.4398 16.246 19.6732 31.3308 29.9968 15.0266 26.2609 16.2196 
22.4397 22.2486 18.5415 26.274 10.6409 13.6983 24.0335 33.7281 28.4743 37.2143 7.9943 1.4255 1.8624 3.3525 32.2744 44.0651 25.2704 8.6648 36.3356 7.775 
6.2082 8.9466 5.1745 13.9443 13.5753 2.5793 10.8945 20.1569 16.659 19.2342 7.2063 15.0003 16.1578 13.2277 11.805 27.5471 23.4626 14.4315 20.6096 12.6481 
22.977 17.7676 22.2892 33.9155 3.092 20.2036 23.663 26.5413 34.1929 22.5592 13.8393 11.9616 16.3484 9.6089 20.971 31.951 12.3269 3.0128 23.8624 5.1546 
4.9415 13.9511 3.4382 13.2845 19.2035 5.3944 6.1745 22.7856 14.6009 25.4271 12.6885 22.9625 19.2295 16.5155 20.1387 35.6603 31.3315 23.4393 29.3751 21.7333 
11.069 15.605 11.7229 21.0394 10.1323 7.6201 15.8581 30.5949 27.2261 31.559 0.1121 8.4642 10.9839 6.3937 18.1775 31.0828 22.2974 8.1147 26.8418 8.6653 
15.79 14.4408 13.1963 25.0145 3.2595 11.688 18.7597 28.1845 30.537 26.1084 5.6158 7.8912 12.1638 7.4453 19.5661 31.2944 18.9869 3.6679 21.8236 3.4968 
28.4046 20.1049 33.9523 39.697 22.1854 26.3481 30.0278 23.5262 37.6935 14.0768 29.4098 30.1668 32.6122 30.1787 21.3906 19.1402 5.2768 19.3007 9.2164 20.2001 
3.003 12.2366 3.3352 10.2078 20.9569 5.5157 3.296 25.744 12.5989 27.5035 14.3526 20.1974 24.4036 17.7565 15.4039 35.831 32.666 18.8655 27.811 19.8982 
26.055 16.2391 27.1948 26.2067 33.2461 24.7313 29.3307 4.8939 27.0758 3.6434 33.4613 41.461 34.8428 33.1711 11.7689 3.8479 18.2635 26.5094 9.2071 31.1003 
14.651 13.6322 18.5763 6.6414 31.389 17.1374 11.544 14.4124 6.215 18.8554 28.0632 33.218 37.7321 32.6624 8.7704 24.6254 26.5753 31.1385 23.261 26.548 
8.3571 14.6216 5.5531 20.1006 16.1044 4.9917 11.9078 27.6441 18.8796 31.6112 6.4976 13.4538 14.824 13.4366 18.6199 37.2037 23.9563 16.0224 25.9869 14.2134 
3.542 6.3793 5.3436 11.0381 18.0923 6.1746 8.1786 16.0978 12.3014 18.3702 12.0402 24.3421 20.7166 19.9524 9.3385 23.3757 21.9912 19.0323 20.03 16.7788 
19.8673 13.6737 18.0301 25.0153 12.7861 18.2242 21.3602 20.3007 29.6628 13.5105 15.5453 19.2313 21.3731 16.0245 16.8284 20.4494 7.0019 10.4488 12.377 14.4562 
18.4258 14.8774 16.7276 27.44 5.1683 14.9338 26.3203 25.4538 25.5195 21.5528 11.4626 13.0064 17.698 11.081 22.0578 27.2612 10.1572 5.5871 19.2325 7.4801 
10.8344 9.4314 15.021 8.2115 28.0188 16.5472 11.1624 13.7901 7.8844 16.8761 23.4936 26.9922 34.849 27.8643 6.5789 24.8047 26.0963 28.9771 24.1076 25.0486 
29.4267 19.0493 27.8028 24.9423 27.7786 29.5707 26.4281 7.9732 28.4078 3.4546 30.8289 39.3704 42.127 34.6301 13.4183 4.9002 18.707 31.0204 5.5655 25.9957 
13.858 13.7175 14.9539 24.5826 4.3003 10.4629 19.436 27.6902 28.5954 26.674 4.196 7.3347 9.0376 6.1652 17.6422 31.6473 17.2345 4.3594 22.948 3.7855 
6.8302 15.6689 4.3025 14.4001 16.0252 4.3048 10.141 30.5759 17.767 26.9493 7.8293 17.4742 13.9881 14.787 20.2774 33.8441 28.4802 16.7594 28.6388 14.4144 
6.9065 12.7504 5.0072 17.3324 13.5518 2.1175 13.0243 27.6262 20.4199 23.6629 5.8804 14.2647 16.9542 13.8503 18.0689 34.8901 21.4019 13.131 25.0768 13.3364 
11.7979 3.4868 15.1836 20.2104 14.8054 12.665 17.6663 10.4728 17.218 11.1035 19.1141 22.8847 28.6484 22.9558 6.3888 20.0592 13.7721 17.2428 13.3039 16.5098 
28.6611 25.9856 33.4668 38.1807 16.9251 28.1157 32.6519 27.8082 36.8256 21.3347 24.6998 27.2453 30.1226 25.961 31.8798 27.7332 7.181 19.4908 20.0937 20.7521 
24.7982 12.0827 22.2495 27.5521 18.1585 20.8477 26.8496 11.682 27.83 7.715 25.5975 24.364 30.3969 21.425 13.1316 15.0078 8.7574 16.7175 4.1762 19.1716 
17.9864 17.0521 20.9797 30.9586 4.9754 17.3588 25.4836 24.1989 26.665 25.2803 11.1258 11.7821 18.1844 9.6243 18.9323 31.9083 12.2538 4.3248 19.8595 6.7805 
22.1356 15.9014 22.309 29.4175 3.4827 14.9867 21.7268 27.1506 31.9647 26.0411 10.847 10.9437 16.2813 11.3836 22.9785 28.9467 12.0751 4.5292 17.2557 6.4817 
6.8041 3.455 9.793 15.8782 15.6974 6.6324 12.4677 15.8425 13.8651 16.8549 10.8182 20.5479 21.1333 15.5031 8.3948 21.5983 18.3132 14.9805 18.8746 16.4918 
0.5533 10.1377 3.6182 10.9003 17.4253 4.9475 4.6071 23.5147 10.6333 23.7128 14.8846 24.4388 23.8467 18.6218 12.0237 30.162 29.8919 18.0309 27.3693 20.1356 
9.9526 7.1908 11.1707 20.645 9.9445 9.0212 17.1315 20.0612 22.7611 19.611 9.7967 13.518 18.8733 14.6984 13.8389 29.8388 18.5104 10.4421 16.0162 10.6052 
20.3676 17.442 14.0369 27.8251 3.8306 13.9037 22.3471 26.0185 28.0473 31.9512 5.3706 6.0673 7.5759 3.2004 22.8686 36.322 20.2316 4.139 28.8098 1.9822 
14.6663 14.989 11.5621 20.1599 7.2633 7.3422 17.4074 25.1269 26.3031 30.29 1.9661 8.8474 11.4318 5.7644 18.4163 29.4179 18.0779 7.0859 23.2886 5.8616 
20.9897 22.3341 20.3582 28.0335 8.5835 15.1883 23.2868 38.8999 28.8955 37.3935 8.2072 0.2265 2.3883 2.4608 25.6787 38.9978 26.5574 9.1114 31.3832 7.0384 
12.7529 16.3688 13.6148 2.6231 29.8843 15.567 8.4039 22.2362 1.1654 24.6677 23.7982 31.1292 34.7516 34.3986 11.5084 27.7994 29.6653 26.3224 29.2592 27.5719 
26.6263 16.3558 25.0934 29.2914 23.6821 23.331 33.5251 11.5807 32.8505 5.834 28.3817 36.939 31.4202 32.917 13.5343 10.8353 13.6721 24.5248 1.2898 23.7969 
8.898 15.6319 8.9053 6.1607 26.978 12.1801 4.0629 25.4439 6.9887 27.6184 20.3302 30.7695 28.6082 27.4174 17.4561 36.8108 33.6786 30.082 34.6538 26.3289 
23.7744 14.2105 29.928 27.1911 20.282 28.5726 27.7444 14.9513 32.3928 7.4717 25.5412 31.4315 36.4393 25.7137 17.5599 14.5537 11.0687 25.528 2.0671 26.4066 
15.3821 11.4807 21.211 14.2506 32.1881 18.5774 14.5099 7.8691 12.7803 13.8031 30.3825 39.0122 34.6942 32.2413 7.4406 16.8326 29.13 25.4263 20.9411 30.2261 
3.2115 13.212 2.4632 11.2321 20.8534 5.6784 3.3745 22.9236 12.2682 25.2541 13.0722 24.6456 24.5623 20.7258 15.1342 34.6455 28.3934 19.2953 27.6901 21.6359 
10.4478 13.5648 7.6348 20.0142 9.9411 6.6622 13.1199 28.0087 25.2578 26.0688 1.7603 9.5565 10.8539 9.4383 20.9576 37.8457 23.0129 9.035 29.4077 8.0934 
23.7259 15.647 27.7067 18.9145 29.1986 28.8805 23.8625 5.8439 17.2613 9.5803 28.7184 41.6698 46.5901 41.6978 10.1486 9.7742 28.9036 34.7027 14.7533 38.2748 
26.6356 17.0853 26.62 32.2896 17.4386 27.6698 26.3154 19.1338 32.0659 12.0212 25.8755 26.7691 31.8154 25.6927 20.2719 20.8041 3.7166 19.7996 9.2795 20.7346 
3.1987 7.5052 5.5809 8.8678 19.2864 7.1754 6.0972 18.0317 9.7821 19.4361 13.9563 26.1108 25.1879 20.2159 11.1946 24.6309 25.4724 21.6465 25.3426 20.4381 
21.0299 20.4038 23.442 37.165 4.642 17.4101 31.591 27.2568 32.3536 26.1655 11.8952 9.5491 12.2064 10.4247 28.0953 32.2783 13.5901 5.3038 22.4976 5.0896 
24.3485 22.2648 23.4321 35.6991 11.1261 25.6664 33.0621 26.3324 34.6442 21.718 21.8452 21.456 22.3238 18.1322 25.1962 28.3089 3.8718 11.3311 13.9068 16.1228 
15.1918 6.413 14.5754 19.8084 16.0545 11.9552 19.7354 13.9851 24.1028 12.4459 17.3644 18.982 22.3522 20.2687 9.4654 17.6808 11.4924 12.9101 13.2754 16.612 
12.9715 2.516 12.2 17.6307 18.4081 13.9934 16.2864 11.8471 16.0622 11.7036 17.275 20.4917 21.7834 21.5386 6.7945 17.4288 15.3934 17.5984 11.9773 18.5502 
26.3389 12.5539 28.662 28.1991 25.6456 24.2551 28.1698 12.2892 25.1148 5.6921 29.6148 31.8276 30.0759 26.9903 13.4362 12.8856 11.0161 20.2829 0.8156 27.3635 
21.9677 20.0102 25.0105 29.2656 8.8296 19.8717 28.9726 26.8792 30.9025 23.854 17.2719 16.7615 20.7455 15.7587 19.715 29.7716 7.9455 8.0257 18.6902 8.8312 
1.815 11.4672 4.0419 8.5669 19.4299 6.9644 3.1672 20.3345 9.6154 21.9618 12.727 23.5423 20.9647 22.6735 13.4953 28.7613 29.2706 20.0882 26.2472 18.2075 
19.1758 21.2942 19.5659 32.0687 2.45 15.3366 23.1109 32.3032 30.4401 25.3676 8.1945 6.5559 8.5424 5.4422 23.8327 31.2375 19.7156 2.5628 22.3626 1.7857 
8.399 15.7649 11.707 1.4738 31.5211 16.3766 5.9137 17.5348 1.9879 27.2212 25.0959 31.4094 30.8498 26.1344 12.7951 31.0756 32.568 30.3933 27.342 27.5783 
30.5636 16.7238 29.4954 31.7809 26.8504 28.4467 30.1305 7.9898 30.9334 3.4351 30.8246 38.7876 44.1282 35.264 15.3277 4.4401 19.3026 26.8196 7.3167 31.1274 
18.9593 13.0888 22.7593 17.4926 26.4577 19.5426 21.6881 2.2649 16.589 8.7171 28.9836 37.3453 33.6357 27.6443 7.4017 12.1456 21.0009 24.5259 12.2508 28.965 
16.5291 5.3167 16.6902 17.7283 18.4896 15.0966 16.1774 9.6461 19.1813 10.0425 20.1195 26.7102 30.7583 24.4113 4.8458 16.1751 17.2239 17.7385 10.2558 17.8532 
24.8875 18.3721 29.6237 31.1687 35.327 28.6214 29.2301 6.4031 28.273 8.6392 39.4298 46.9457 45.428 41.8988 17.5826 3.2119 26.9488 34.4825 13.6611 37.4618 
25.1376 17.6575 30.9368 25.8581 27.5842 27.5488 29.13 11.0778 32.1048 5.1875 25.031 37.8094 39.2179 31.0453 15.5893 9.4104 12.1504 24.7966 1.7917 25.2795 
32.0708 20.1385 26.6273 34.4676 16.9139 30.281 37.7211 24.5119 34.2159 17.1108 24.0642 26.4838 29.1095 26.6152 21.7 22.4444 2.2231 16.3377 10.9783 21.0239 
22.8673 12.926 21.9182 29.8772 20.5519 23.6038 30.4275 10.4578 30.3675 5.6978 22.9147 33.2024 29.9055 31.3345 11.6764 13.1912 11.1249 23.4384 1.605 26.6812 
21.7777 21.9508 22.0493 37.0754 6.3777 17.9772 32.9289 28.1068 39.1099 27.2018 15.6532 15.2505 15.531 12.0074 21.8385 32.6553 11.4566 6.5707 19.5849 8.2781 
20.7773 11.4944 19.823 19.1953 29.0995 24.226 18.8927 1.8238 17.9163 5.5442 27.2677 32.5309 31.3911 27.5557 7.9912 8.6001 19.6055 25.9966 11.669 28.7973 
21.1387 12.6003 26.9034 22.4498 30.5199 24.7002 24.2392 2.087 24.7168 3.5039 28.2747 31.8462 35.858 28.9598 9.9083 8.3173 17.0423 26.016 8.7794 27.0605 
4.8288 15.8311 4.1811 9.9236 22.335 7.0199 4.6117 25.26 13.3522 24.9209 12.1385 22.8995 19.5554 20.1203 15.2584 35.8324 30.0497 21.2903 30.1535 21.7524 
8.2617 12.3542 12.4633 3.7407 28.9093 13.6617 7.3529 15.5022 3.6477 18.4668 23.0605 31.9645 33.3979 28.9686 9.0227 26.4271 33.0273 26.4272 28.1534 29.8525 
31.8834 21.8601 33.6997 33.1675 22.2285 26.5562 30.8305 15.6899 34.5372 7.9223 34.1476 34.0462 42.0663 35.6066 20.0662 11.5913 11.3611 26.4445 4.1368 27.8969 
5.8455 15.0555 2.5875 14.1774 17.8974 4.9324 6.144 29.3606 16.5582 32.2293 10.9429 21.0543 20.5485 19.412 16.227 36.8797 29.931 19.0458 29.6138 20.7792 
28.5197 16.8547 26.0976 30.859 24.6085 28.7877 27.8126 10.8659 30.3447 5.9114 28.2733 34.1609 39.3484 32.1162 16.4608 8.6816 16.9306 29.9959 3.643 32.1037 
EOF
