I 250
J 25
24.4073 7.2248 18.7462 27.6885 21.5061 27.547 11.0101 20.8884 17.7295 18.4505 13.3234 25.3019 11.2084 33.5134 23.9735 19.1075 6.0474 16.6404 12.5159 19.5787 25.8176 29.5129 21.1116 22.4485 21.4262 
23.8911 9.2953 10.3609 25.7424 13.6015 13.4242 17.6752 12.3467 5.4139 5.8423 10.5622 31.3272 3.0443 23.4558 13.6275 7.7177 15.6873 8.4866 22.26 12.0702 17.2137 17.9127 14.4032 14.629 8.0476 
22.798 6.7357 7.0565 27.5839 16.5111 19.6634 21.4896 9.9798 6.6158 8.3324 12.3989 34.4628 0.6711 25.9654 14.8932 12.1852 16.5363 10.1933 25.85 12.7455 19.1906 19.6089 20.6371 17.3886 8.8055 
19.6598 38.3452 30.5294 23.7352 13.2396 15.4032 32.8267 30.1193 23.7928 18.7994 21.0009 28.705 34.1762 11.663 16.4978 19.4225 29.1036 16.3587 35.9224 15.2248 10.0551 12.4051 12.2357 15.3021 26.0131 
7.2448 30.3237 41.3359 2.7887 27.184 25.0428 17.4601 37.3663 31.8716 22.7481 21.7678 5.5701 35.2199 10.6117 32.7433 26.6782 22.8356 23.8162 20.8122 23.4399 23.1815 29.1895 19.0182 21.283 39.4042 
3.5141 30.0266 38.506 1.402 21.7563 24.5257 11.7937 41.5496 27.0274 21.3191 15.4592 5.2118 31.1674 8.0679 25.6463 25.5692 19.5674 18.0146 16.4835 18.5618 17.4039 27.3029 18.5882 15.0973 33.115 
24.9289 30.9195 36.2502 25.0527 12.7005 11.7663 31.0503 32.3779 26.9048 22.8467 19.1889 31.3551 31.4942 15.5302 13.4575 18.6288 31.7495 21.0685 37.8146 19.0083 9.8461 9.6426 12.081 15.4433 24.1619 
24.9029 3.2283 9.7562 33.2624 19.6815 21.9063 22.6373 8.9165 10.3445 12.0972 14.8883 32.8205 3.5931 32.5381 20.8417 14.9682 17.8738 13.5128 19.7153 18.7455 20.3042 24.263 22.8264 17.6023 10.013 
11.6592 33.2949 48.4641 7.5322 24.5026 29.6731 22.488 49.5328 39.0147 32.1043 22.1548 7.0489 32.2687 12.4116 37.0778 32.5347 29.3506 23.777 22.1364 24.7883 22.9218 30.5543 22.2412 23.8809 34.6047 
22.9629 13.8181 28.7006 23.0714 26.9709 32.5817 11.5594 31.3247 23.7483 21.0403 17.8483 20.9779 19.3391 29.9733 30.359 28.3561 4.3711 20.4033 6.9245 24.3635 26.3561 28.8444 23.9306 22.5373 30.0978 
7.4112 34.2293 36.9915 6.4318 22.8302 23.4656 18.1579 41.2175 29.337 21.7825 16.1393 11.2281 30.2535 4.2908 26.2027 25.1187 26.1523 17.8692 22.8494 16.9026 19.3371 25.968 13.9124 15.1479 37.3004 
22.1852 14.0267 10.5706 24.9677 11.6551 10.5462 21.0786 12.7214 3.5328 1.9824 8.1235 29.1262 7.2387 22.7705 11.3414 3.9067 20.211 5.535 20.995 8.6873 10.7697 12.5079 10.0784 11.3047 8.0559 
18.3396 9.8252 20.1507 23.2419 22.2374 27.9499 8.805 21.8288 17.9401 15.6508 13.2107 22.5299 15.0317 29.6729 26.3383 16.3309 3.3016 17.7127 10.6228 15.4204 22.1095 26.3403 24.0299 20.3682 24.8254 
21.6437 29.3419 21.2859 23.2279 4.6226 4.9516 27.541 27.9103 14.6011 12.5632 14.4998 31.0067 21.5712 15.0929 8.1921 11.3735 31.0779 12.5054 29.9827 11.8834 3.5537 3.458 7.4978 10.6983 17.1865 
26.3113 2.7042 11.0468 31.3132 19.6818 22.916 16.5689 10.717 9.3054 12.5219 14.817 31.5719 3.8518 28.3419 21.7709 13.2115 13.9371 15.9345 18.1626 17.3137 22.6256 22.0869 20.4 20.393 11.2597 
2.9878 23.1613 31.3368 6.5432 16.8887 18.6306 7.5565 27.15 20.5304 15.5647 8.7338 9.1859 24.5098 10.4951 25.9422 19.1186 12.9611 14.7622 14.9499 9.9105 14.452 21.6962 11.4931 11.6855 22.5644 
10.4583 21.1771 26.6625 12.0944 23.7004 27.0547 0.799 31.8227 25.2552 19.2895 11.609 11.3923 21.2425 18.2493 30.2321 18.6515 7.778 18.4841 6.139 14.6623 25.149 29.3864 19.7905 17.2055 30.3149 
6.5981 25.1082 40.9722 5.3004 25.8934 30.4869 9.6785 33.8714 32.5411 21.9515 16.4689 3.3533 29.5911 15.4858 32.3277 27.9455 14.4353 23.0149 14.766 21.1465 27.25 31.9533 19.212 19.0497 29.1104 
11.1895 18.7337 22.2229 12.4888 18.8741 24.6643 3.2403 24.2564 19.6924 12.2334 7.9167 13.1954 17.2402 17.8851 26.8052 15.1024 6.7888 12.5411 10.0489 13.1057 16.7415 22.2617 14.9428 13.2498 24.2607 
19.7616 6.9154 8.6899 29.5993 16.8639 13.6547 16.9895 12.7616 4.9607 5.8384 10.2803 26.6395 2.9124 26.8245 15.8894 8.0544 16.6375 10.4411 20.3926 13.0549 17.2983 17.0066 14.2459 13.5883 9.7553 
18.6156 21.5542 21.1953 26.4169 2.2688 2.5255 21.5414 21.8228 10.5088 8.948 11.6579 27.574 15.2279 16.2693 5.0481 5.6776 24.3889 7.5427 26.7539 7.62 3.4245 4.0749 6.8577 7.2111 11.6738 
10.9583 27.9789 33.7517 12.7335 12.068 14.2417 18.4657 31.9164 20.2892 18.3474 14.7441 14.3009 23.0949 3.8943 21.0277 18.4251 27.1578 13.6897 26.8339 12.007 9.7575 13.5407 8.0729 9.4774 28.4221 
10.5396 42.2854 38.7028 8.0251 25.3067 32.0914 22.1483 39.4873 37.5786 27.7701 23.8708 11.0444 36.6564 8.8036 28.7464 31.3477 28.2429 24.4683 26.8697 25.0502 22.7734 29.1659 22.1065 18.7951 37.6919 
21.6994 3.5694 14.7199 30.1766 22.266 18.7989 17.298 16.5586 11.9595 9.8341 11.8007 28.2888 6.0588 27.7929 18.6846 13.8072 9.7967 11.6542 15.782 14.177 22.2057 24.7004 18.0374 15.5321 15.4675 
4.3769 23.5798 32.6881 8.5371 18.2151 26.1776 7.1864 29.5754 24.842 17.3261 9.3574 8.4274 20.7752 15.1177 23.3103 21.1471 12.1296 12.7738 13.1595 13.3535 20.7423 20.7577 16.5488 11.0806 24.8023 
14.606 27.7079 30.0637 17.5881 9.0489 10.5186 22.3399 30.1092 20.3155 14.4773 10.5684 19.9134 24.4078 7.4211 13.6331 12.0313 27.3731 12.7718 26.8684 7.4975 7.0832 10.3193 4.3411 7.2453 23.0716 
17.0397 12.4841 15.8498 22.2593 10.0634 12.6113 16.0201 13.5911 6.0758 1.5342 6.1884 22.312 8.872 23.0629 12.8137 5.0016 15.4918 4.2312 20.0163 6.5831 11.7726 12.9135 11.6397 8.9013 10.8352 
17.3745 11.9235 18.2973 22.0334 12.7504 17.7473 11.3587 20.6503 11.1402 6.2554 4.6646 20.257 10.6172 21.6906 19.9745 10.7528 9.32 8.3292 14.9296 7.6177 13.267 20.068 13.9946 11.4942 16.0706 
26.8078 26.8282 17.3705 31.8883 8.1077 3.8766 25.0565 16.1792 10.2189 12.1993 17.6802 29.2028 19.8839 26.3872 0.9762 9.8674 26.2513 12.6285 34.0789 12.8321 9.2981 4.8201 11.4731 15.377 10.4601 
20.4393 6.5502 9.3086 24.7496 18.0323 16.988 20.6428 10.7954 6.3937 7.5591 12.4998 30.8177 2.4884 24.5794 16.7465 10.7785 13.9984 8.6468 19.6698 12.2073 16.1306 16.4593 17.3822 15.2491 8.699 
14.6375 24.0019 22.2082 20.8554 3.5793 7.6749 17.5314 26.4768 14.2234 10.0581 10.9112 21.5577 16.7613 13.9788 9.9151 8.96 20.3076 7.3128 24.783 4.7842 2.669 7.4522 1.0643 3.1857 16.5314 
35.5889 16.6924 4.9549 32.7876 22.126 14.7925 33.1683 4.124 10.3033 15.7044 22.0436 35.5559 12.4974 35.0841 13.1135 13.3284 27.4198 19.9938 30.3245 18.3805 23.1601 20.1082 20.5162 22.2345 4.8805 
16.8532 21.5194 18.3246 25.6816 3.1132 4.3547 21.643 19.9599 8.7047 7.8493 11.0168 29.5451 14.0962 17.5899 6.3394 3.565 24.8533 4.7561 27.4235 7.1315 4.1876 4.9688 5.4591 6.5006 13.17 
26.2129 22.2433 18.7388 29.7472 5.1906 1.8831 25.766 23.2714 12.9833 11.827 18.8288 27.8531 21.5477 19.7233 3.8266 8.4748 25.9744 11.1519 33.7934 14.0134 7.3292 1.8817 10.8658 12.6776 14.0692 
3.0758 24.8123 28.2908 5.195 19.6106 27.8634 7.9784 31.3866 22.7272 21.8694 11.8074 6.8735 25.5231 11.6738 24.6346 18.4743 15.6891 15.8391 11.2532 12.7016 18.3657 24.8209 16.7469 16.2077 31.1612 
20.3042 14.6323 25.9694 20.2143 25.953 29.5342 8.7869 24.607 22.0744 16.3285 16.4736 19.085 14.8917 26.0585 33.4545 19.3384 1.8754 18.1549 6.945 16.9417 23.6277 25.8693 24.9456 19.7826 24.4621 
22.3932 9.9326 9.8812 23.0747 13.1502 13.2656 17.9374 10.3913 4.1996 5.0849 9.7495 32.4316 4.3925 23.6522 12.5165 7.4543 16.3033 7.1325 21.2438 10.7643 13.3045 13.5539 15.1487 11.2178 8.201 
23.5949 4.9904 14.9396 27.2843 20.5321 23.1223 13.1093 18.8715 14.3969 14.5678 12.7552 25.8177 9.8167 30.1061 22.9567 15.6392 8.9546 13.8677 14.1425 16.9412 23.1888 25.2301 20.5637 17.3402 16.0722 
17.668 34.2594 32.0361 19.6811 10.1477 10.2822 30.2738 31.1489 24.9559 17.2944 19.4527 28.8725 29.8706 12.923 15.5178 17.2599 35.6432 14.1745 37.9319 12.8178 8.368 10.1075 10.1316 13.2494 22.8918 
8.61 31.9904 37.168 5.3127 21.9413 29.5541 19.2111 39.952 33.7761 27.3037 22.2266 9.085 32.5328 9.0167 28.0339 28.5525 29.3013 26.7025 22.6514 21.867 23.0233 26.0074 20.0114 19.4143 41.2986 
19.0755 9.4803 18.5088 24.5106 23.0711 23.7865 10.2483 24.487 17.3733 17.0719 11.6376 24.8466 14.358 24.7571 25.5008 16.1372 4.6318 14.8348 10.062 16.7971 27.5409 26.7145 22.0694 19.0964 20.9175 
18.9213 18.4679 15.9486 19.4358 4.0255 5.7394 20.6442 16.6365 8.194 4.845 8.2894 24.2869 15.3237 15.7551 8.8533 3.0251 20.0421 3.6513 25.3425 3.9729 5.3219 7.9619 5.6255 4.7842 13.0666 
12.4242 12.4777 18.3279 20.2342 14.6214 15.7956 11.6395 19.3233 10.1433 7.0589 2.5419 19.2559 11.5332 16.7474 17.5353 9.0707 11.31 6.7043 17.7232 6.5735 12.9606 18.2194 11.046 9.2066 16.4098 
7.8029 35.989 35.9902 7.5094 20.9813 22.7469 17.0275 34.5755 26.0949 23.1048 15.9541 12.124 32.5901 3.9819 31.0559 21.8678 27.7319 21.3056 23.0546 18.4314 17.007 23.1632 15.0525 15.9429 30.9489 
22.0466 28.6452 30.2641 21.931 9.8629 10.5811 26.2995 34.116 22.0908 18.2064 20.8663 27.9489 23.6123 14.6331 14.2324 18.4532 27.6633 16.7948 33.9119 13.5104 9.049 10.6506 10.1523 11.1266 25.9177 
19.9978 7.241 13.3046 22.2523 14.5756 18.5671 16.2583 14.6673 8.2561 5.8798 10.9629 27.223 3.9676 25.7409 17.9185 10.7054 13.2283 9.6626 19.1958 10.815 15.2277 20.2654 15.6964 14.124 9.9072 
22.8984 9.2133 21.3475 26.525 28.4682 33.0539 12.9982 22.8816 20.3422 16.9116 18.9827 24.9422 17.6452 34.8038 27.7894 25.6063 6.0789 20.4945 11.0195 20.713 30.9981 27.3242 27.3302 23.5593 24.7172 
15.9987 10.7163 20.5203 19.6807 20.1857 22.6779 8.6169 21.6683 11.4032 11.1265 7.6044 23.6637 11.2899 21.0222 22.6409 14.6082 7.8852 10.0881 14.1922 13.41 16.6578 18.6477 14.8032 13.0435 16.0618 
18.9738 5.2356 15.091 24.9451 19.9313 23.8655 12.5152 15.68 13.9512 12.2578 12.69 28.5379 8.4397 27.1498 25.5478 15.4341 7.8049 13.4763 12.96 13.2238 22.3408 23.7497 17.945 16.054 18.7408 
5.0699 29.8359 34.6771 4.8815 16.1623 24.2154 13.817 32.9918 29.6101 22.0381 16.4022 9.5548 27.9275 4.8011 23.5057 21.3537 21.1327 15.5718 22.5808 13.0288 18.8427 23.551 12.9857 14.6163 34.1643 
24.3632 19.2924 10.8407 26.8725 10.3011 6.7815 28.2414 12.3818 5.1611 8.4602 15.1862 29.7625 10.2225 28.5617 6.4143 6.1566 25.698 8.9274 28.881 12.5733 11.5095 10.4806 13.4928 15.6233 4.8296 
28.1937 26.4014 17.8173 27.7372 6.8895 2.012 28.5736 23.5007 11.512 12.092 16.5616 28.3865 19.7234 23.3475 2.9318 9.8946 27.3277 11.3942 32.497 12.0265 7.3834 2.8707 11.2227 13.1606 12.5144 
26.427 2.8379 15.6581 29.9234 19.1046 26.0247 16.1829 13.3644 12.9279 12.3856 14.7435 30.2184 7.3275 32.7813 22.903 15.1778 10.3292 14.6488 19.1485 18.084 19.939 23.3226 21.4166 19.3335 16.7555 
0.371 28.9582 27.9539 4.53 21.3926 19.9744 9.4222 38.6428 23.3402 17.2927 10.7158 6.7374 24.1127 8.9418 23.7237 21.1001 17.2177 14.1551 15.7888 14.9184 17.9374 23.2612 13.2866 14.6039 30.1126 
21.075 11.3855 13.5648 21.7123 12.2 12.9205 16.3745 14.1228 7.1488 3.3263 7.3035 25.6926 6.7836 20.7331 14.2808 6.3703 12.6236 5.0897 21.286 7.351 12.6316 16.2304 11.3555 9.172 11.8852 
23.686 17.4946 10.8699 30.7399 10.2954 8.0604 27.3747 11.8256 3.9319 8.0008 12.7162 33.8859 10.7089 27.5847 6.3713 5.8693 23.3011 10.536 25.0189 11.1559 10.7603 10.1927 13.0644 13.634 4.2695 
29.7129 31.6351 21.1733 32.8203 9.9381 5.9094 35.847 22.4188 15.9713 16.1886 20.8835 38.4126 21.4768 20.69 5.9021 14.2371 28.9635 17.6442 38.4365 14.5772 8.4535 5.5333 11.794 14.0245 15.5546 
22.4072 29.6874 21.4688 25.1829 8.1766 5.1389 33.2605 22.0661 17.7114 16.2074 19.4355 28.5707 23.4163 21.9756 6.8635 11.3786 33.0005 15.4245 33.4766 15.5085 8.8633 3.4805 10.0546 15.2148 15.5998 
19.9034 20.6003 20.408 23.2603 3.4545 5.341 21.0208 21.7809 10.196 7.3502 8.2912 26.849 17.0007 19.7805 8.4231 3.6669 23.3108 4.6305 25.9176 5.475 4.1814 6.6599 4.9893 6.4427 11.8116 
29.462 18.1999 9.3683 30.5871 14.8469 11.5995 27.9724 9.6732 6.3784 10.5542 19.9212 38.9171 11.7717 32.4245 7.8149 8.1685 27.355 11.9346 30.0962 17.3984 13.9551 13.847 17.3146 18.5775 3.5721 
24.0214 35.1036 32.4625 32.7261 12.0237 11.1317 34.8296 33.2707 20.4656 22.3876 22.4033 32.5436 29.7753 24.0536 10.8027 18.8184 35.5543 21.0429 40.6506 20.0474 10.9338 8.884 14.6434 14.9488 20.5257 
15.2998 28.796 32.535 19.4111 9.8798 12.0237 23.408 30.8766 23.7822 18.4368 18.1882 23.1894 28.1207 11.1483 14.6444 16.2791 26.2164 14.0704 32.3126 13.9719 8.1321 11.4894 8.9436 12.1993 26.9782 
32.4212 17.2599 11.0475 38.001 16.4815 10.2424 32.6175 9.4654 7.5158 13.9834 16.9031 41.2688 13.9219 29.2983 7.7259 10.6366 27.1122 16.5691 31.4144 15.6248 16.7943 11.4846 15.5674 16.0281 4.5781 
21.2415 17.7506 31.3239 25.9926 32.6273 30.5572 11.4365 28.3386 28.951 21.7358 21.8968 23.7179 21.1544 36.3487 33.2575 23.186 5.9944 23.0009 8.5805 22.4357 28.5974 33.3422 32.6781 24.324 28.8999 
20.7803 18.886 15.9261 23.7813 3.4975 6.0702 21.649 20.334 7.89 6.0832 9.6801 24.2146 14.7765 19.9237 6.6456 2.789 18.8571 4.8031 29.1217 5.39 5.0479 6.9306 6.6644 5.9846 12.7322 
10.7764 38.1515 37.7602 4.6411 27.4503 30.157 18.8722 47.0724 34.4654 27.2494 21.8671 5.8456 31.5967 12.5456 30.4814 31.3977 24.5521 27.2995 22.5618 20.511 23.6547 26.6551 24.7619 23.6398 40.3623 
6.5367 30.028 40.9451 3.5445 24.23 30.3965 17.5117 41.1137 31.1531 27.6792 20.7826 7.2241 36.6048 6.6314 32.2285 23.5955 24.8933 20.5382 24.199 18.3648 22.4848 28.1446 15.9636 17.0876 35.7072 
18.3545 14.7515 28.3695 23.27 26.6818 30.45 10.5828 25.9651 24.7763 20.8075 16.7027 21.9399 16.2273 28.7718 29.6496 25.4203 3.603 18.442 6.1829 22.7514 31.9341 30.0581 26.0231 21.6805 23.7532 
22.7559 2.6302 10.2659 32.7032 19.2676 22.2843 19.652 14.0638 10.9377 10.9011 14.7485 30.1278 4.5658 28.3154 23.2861 12.2563 14.4899 15.0171 20.6776 15.8446 20.2684 23.6942 20.6912 15.8639 13.8871 
19.1169 19.5995 31.1112 24.246 28.3197 35.5359 9.6027 27.3762 26.3757 25.4511 17.1973 19.2036 21.352 29.8669 31.632 25.0547 6.4353 19.7313 3.1167 25.4259 28.3435 30.0192 27.403 21.8851 30.4653 
13.2029 16.1268 23.848 17.1282 25.491 27.6306 2.1733 29.7715 20.7429 17.5257 11.1149 16.2338 21.8718 19.7911 29.2677 22.8843 5.0889 17.3037 4.1944 17.5439 22.8956 27.0977 19.2429 16.1635 27.2335 
14.5028 26.9741 24.6122 19.3088 5.2971 9.5213 23.3314 24.7822 17.6149 14.0861 12.5813 22.6624 23.516 11.3723 12.2589 10.0202 23.1909 9.5507 29.7177 7.2275 3.2262 8.2795 3.2386 5.9122 21.6391 
21.9677 6.3873 13.5127 28.8231 19.1493 18.9418 16.4023 12.5125 8.5076 8.6133 9.4213 29.4412 3.9322 29.6065 19.4012 10.9776 12.6519 11.1876 20.0288 14.5074 18.3261 18.5102 18.5547 13.2121 11.6275 
13.5893 34.4976 48.4535 7.1149 30.7024 32.8839 21.3774 44.8217 32.2205 26.8932 26.0034 9.1664 35.9621 10.7275 33.6252 30.807 26.4137 28.4341 27.2156 27.7949 28.3544 28.1096 22.9838 26.4674 37.2503 
32.4376 16.7286 9.8719 31.1326 13.6733 10.7777 28.3241 9.131 8.1928 10.7935 16.7005 34.8794 13.6406 29.347 8.027 9.7191 27.0062 15.1852 35.8274 18.9064 16.379 12.2709 16.2266 18.1846 4.787 
18.5695 23.4434 20.789 22.1141 2.7165 6.6845 19.6976 23.791 11.0413 7.4897 9.5578 20.3078 16.227 16.0405 8.9751 5.5468 22.4173 5.4315 24.3191 4.1372 2.7392 7.1265 3.2692 3.2187 14.4168 
5.9401 22.1509 34.5836 7.614 18.4238 26.0583 5.0553 33.2613 23.1768 18.2575 12.1974 8.1254 20.9635 15.2605 28.6703 23.2692 14.0479 18.5661 10.3233 13.4756 21.5812 28.3844 18.2678 13.7067 31.199 
17.9738 30.2355 29.6184 19.7054 8.0486 10.9954 24.7806 32.8352 21.5448 20.19 18.6597 23.0168 28.9687 15.0633 14.6449 13.532 31.3952 17.0673 33.7758 15.3156 8.5986 7.9102 8.6417 13.069 24.2611 
25.0325 16.0426 10.1184 35.3724 13.3602 8.6798 27.2915 10.3662 7.2829 9.6427 17.3425 32.8376 12.359 25.4527 6.7722 9.3339 25.7218 12.8257 35.7539 16.8333 13.2629 11.8517 17.2551 17.3879 3.8329 
27.6562 30.7755 30.9722 33.2935 13.7813 10.1047 36.8902 26.9711 25.3985 22.139 25.85 30.9828 28.9378 20.0287 12.1445 16.3165 31.1055 18.9008 39.3442 19.3817 10.3341 9.0744 14.5576 16.6455 21.7357 
9.1516 19.821 23.0496 14.8689 13.2303 20.1459 8.3174 22.6636 14.8728 10.2474 4.5374 13.5664 16.3348 16.8486 18.8453 11.3304 11.6061 8.3598 13.2791 8.4034 14.0106 20.8989 12.5778 9.256 21.99 
7.9443 21.4504 26.3615 11.6651 13.5001 16.6799 8.3746 25.7998 16.3516 11.7657 4.8939 14.7722 18.2131 12.4398 18.635 15.1208 11.1423 10.8729 14.9569 7.4403 15.5359 19.595 11.272 7.2484 20.4031 
26.4398 33.0074 31.4469 23.7499 9.1064 9.203 33.7656 33.3131 23.75 18.4219 21.609 35.512 29.8677 19.2601 10.9041 16.7948 32.268 15.6761 34.1855 14.6362 9.2909 9.1121 11.8857 14.2061 20.3301 
5.0366 24.4656 29.9075 8.665 16.0417 19.4676 10.4113 28.1097 19.6631 12.8166 7.0529 10.2565 24.017 9.8911 22.3601 15.8253 13.7059 11.8484 16.5155 7.6389 13.4981 17.9904 10.584 8.2237 21.1409 
25.3552 1.7843 14.9945 31.1487 22.5912 20.4728 17.8621 13.6886 13.338 11.2477 14.779 29.1265 7.2543 28.4839 24.8734 15.5327 12.0891 13.9233 17.0946 19.3034 25.729 26.3785 23.3884 16.6105 14.5631 
3.2157 30.4732 33.5456 3.2727 19.3248 27.4223 10.0096 34.707 27.0006 22.3181 13.5912 4.6799 25.8637 13.5099 26.1722 19.7627 18.7707 17.2168 13.6367 18.2595 18.2775 24.8139 18.6682 15.7484 27.9605 
11.993 34.8408 33.7997 11.4827 13.613 19.8504 22.2176 40.2561 23.8135 24.3862 16.7014 13.0346 30.7436 1.3923 24.5705 17.5886 23.6226 18.0697 26.7554 13.0154 15.3167 16.6454 13.0696 11.8343 31.1955 
16.4833 13.8676 26.6642 18.8103 25.497 29.5491 5.1247 23.6104 23.7636 17.616 13.3851 16.7209 19.7748 24.3468 28.9654 21.9515 2.8077 14.6244 5.7773 16.1963 23.5576 23.61 23.4878 20.3363 22.1091 
4.6654 33.3378 34.3539 5.2954 19.5676 21.0057 15.9841 33.3984 26.8113 18.4351 13.0864 9.1559 30.4886 5.928 25.0192 21.2058 22.2528 18.8576 21.2444 13.1494 15.8637 18.8985 12.7985 14.411 27.819 
7.008 22.3729 23.1571 12.776 14.0762 14.8091 10.9822 27.2582 16.3304 11.3477 4.8059 13.4065 17.8632 11.7913 17.9889 12.7032 14.7497 8.187 16.6705 6.8114 10.7126 16.5114 8.7683 6.7759 22.4677 
6.3601 18.9312 23.9786 12.3669 12.9397 17.0328 9.0297 22.992 15.5179 12.6641 4.5564 11.9284 15.8452 14.0532 18.9529 15.1674 12.3825 8.4091 16.1321 7.4951 12.9202 20.8741 12.0205 7.3964 20.6182 
18.8368 7.3895 16.2743 20.6655 16.2453 17.9896 11.8042 14.0495 9.2369 7.5416 8.6019 24.7481 7.456 24.8208 17.3497 10.1911 11.2764 9.5894 17.3486 11.616 14.4793 20.0251 16.8955 11.5546 14.8045 
19.1763 8.4152 16.6096 25.5368 13.9687 20.0342 13.909 16.6996 10.4446 6.7049 6.5464 24.6447 8.7853 22.5291 19.6129 9.5194 9.4055 7.5255 13.9895 10.1563 16.592 19.9302 14.4303 13.7765 13.5517 
20.0087 17.0775 14.5424 26.923 6.7724 6.5051 19.8296 16.4184 6.0533 4.9018 11.279 27.9448 11.1323 18.7731 6.9703 2.1032 20.0941 5.3811 30.2446 7.2103 8.3994 7.3718 8.8464 8.1303 8.7926 
15.2602 16.4349 26.3399 19.8269 21.8753 25.7089 3.8645 25.8593 22.4144 14.7834 12.7218 17.9343 18.3498 26.0369 29.3612 17.6077 3.3453 14.8717 5.1874 16.5941 25.5459 28.272 19.486 16.675 27.2944 
4.2729 19.3119 31.4858 8.6045 15.0695 22.6278 8.8987 27.948 19.0302 14.0781 8.4232 9.3372 20.3603 13.3928 24.9593 14.9979 14.4906 10.7237 12.0488 9.7503 15.6423 19.578 13.0378 9.7486 27.0795 
21.6911 3.6714 11.9971 25.0683 21.1475 23.9206 17.4638 15.9767 12.2523 10.6272 10.8722 28.5269 5.9526 28.2227 20.568 13.1396 10.039 12.1607 19.8979 15.6904 20.9493 25.3318 21.105 16.0642 16.0647 
12.561 16.0214 16.3635 17.1209 8.4909 10.0341 14.5329 19.5034 9.3279 4.899 3.2173 19.4568 11.5411 17.58 14.4496 5.2419 15.8314 1.6619 17.3848 2.4949 7.8445 12.7927 5.8567 4.0854 14.0726 
8.982 18.8397 25.0308 13.9962 12.4641 15.8408 8.5758 25.8235 15.1305 8.5035 2.534 17.0922 16.9584 16.6314 16.5738 10.6905 13.2795 6.9328 16.2408 6.9203 14.7548 15.9895 11.0049 6.8599 17.9663 
15.8466 24.8124 25.762 17.7633 6.8353 9.2689 25.3216 29.482 18.2071 13.8401 14.247 20.756 22.7971 10.5398 11.3103 13.9844 25.4894 12.6709 33.4093 9.2277 4.8106 7.2798 5.7751 7.2755 22.6518 
22.1642 13.9908 8.13 28.0287 10.7413 11.5555 23.9118 10.0714 1.4012 7.0588 14.4377 29.5172 8.7636 29.3607 8.0454 5.4309 24.4001 10.4587 28.8938 12.269 12.3411 11.4734 16.295 14.5636 2.9929 
12.6377 28.4781 25.0203 15.9454 7.7927 11.7816 19.7474 31.8023 18.3572 12.9711 12.3135 23.1934 20.5426 8.8564 14.7686 13.4705 27.0039 11.9469 29.6742 7.6135 5.7088 9.2792 4.7978 6.3661 18.4295 
25.0946 16.8287 24.7414 25.9495 32.2199 37.5002 11.4076 26.9851 23.1139 22.0369 18.243 22.2991 19.8132 30.8537 36.8509 22.9589 7.108 23.2906 8.4956 27.238 31.9933 30.0345 31.4666 27.5447 29.9658 
32.6725 12.4912 5.4256 29.4433 16.6084 15.1346 23.7838 6.3555 4.4553 9.9167 15.1408 32.3942 7.0336 26.405 10.0301 9.8924 26.3488 14.7246 29.2332 14.808 16.4367 14.16 19.6248 18.0836 1.0434 
19.4783 12.5049 12.5006 24.15 11.6161 13.2357 17.6117 13.036 6.3882 2.1004 6.4746 25.8751 7.9653 23.3396 14.1943 6.0308 16.7469 5.4687 22.5128 9.0872 12.1158 13.9198 11.1084 9.2399 9.5741 
10.562 30.9469 30.983 13.909 12.8655 16.1322 19.3192 31.758 22.3579 16.2947 13.8569 16.2667 28.5909 5.3077 17.3258 14.1643 26.4859 13.0305 27.4772 10.3223 9.8114 15.4472 7.5465 9.6432 25.8926 
25.6056 5.2955 6.8565 29.1836 19.1855 22.3732 23.6512 7.957 9.0862 10.0993 15.5806 36.964 1.8765 32.3528 17.3645 11.7895 17.7858 13.9526 24.1453 18.1733 22.4324 22.7353 20.9966 20.6601 10.2 
16.3201 18.5557 19.6268 18.7962 5.2716 8.8413 18.7702 22.5977 10.5537 4.8719 7.0063 23.8391 14.4554 14.9445 11.5034 4.5009 20.2664 2.1036 26.7429 3.1127 5.2628 8.6358 4.758 3.2319 12.5177 
24.8844 34.9326 25.6882 29.8939 9.6422 8.7997 33.0018 28.654 19.0624 18.2958 22.2102 30.0227 29.1061 19.6984 10.1953 13.014 34.8747 15.3957 34.8042 15.834 10.8065 5.9426 13.9941 15.8989 21.5407 
24.6219 7.4463 7.4736 30.2302 14.32 15.6112 17.4124 10.5109 4.3945 7.0196 12.4392 30.272 2.7217 28.3444 14.6488 7.5794 19.9067 11.2165 21.4125 13.2133 14.6066 19.0192 14.7062 14.9578 6.4023 
15.6517 15.1881 24.2673 19.6219 20.1004 24.1984 4.5649 22.1979 21.3391 14.8063 11.0255 17.3447 17.8141 22.6371 25.8535 19.0995 3.7682 15.4358 6.8171 14.8158 20.3099 25.5103 20.7527 17.3305 22.7241 
3.0079 28.1381 29.3737 4.6373 14.9429 20.8191 13.0999 39.087 25.1365 19.6597 12.3611 9.211 29.4114 5.4679 22.049 20.8398 22.6458 13.8832 20.3074 11.857 18.2692 21.2386 12.4473 12.0646 25.6409 
24.1972 3.7344 13.4956 29.5589 22.8066 26.526 13.9485 18.074 12.0701 12.5127 12.9261 31.0919 8.1575 25.3427 24.7707 14.0322 8.3776 15.4812 16.8524 18.0953 22.1128 23.2756 22.1642 17.5921 17.0877 
