I 250
J 25
12.0552 37.9381 16.3249 14.2846 30.0634 2.0191 21.9783 31.3401 21.0906 30.219 35.1378 17.3504 28.5712 13.9852 15.716 38.2523 40.0443 35.0852 29.4223 25.7568 42.2344 23.2282 31.322 41.9657 11.746 
4.7972 27.8236 11.3684 11.7059 24.789 13.8418 7.2638 13.5396 15.3909 24.6743 23.059 6.2995 23.6472 9.9633 9.5916 18.9474 26.319 25.9334 26.3217 13.4907 29.0769 8.6192 28.5962 25.9899 5.4403 
13.843 26.6273 19.9986 20.218 28.6315 21.3308 5.8011 14.2175 17.8603 32.2268 25.5115 5.3161 27.2552 19.5338 15.581 19.1265 23.8737 28.8881 32.6015 16.7922 29.0418 3.441 33.3006 23.3793 13.4842 
21.2676 18.4248 13.4394 12.4376 7.4936 31.1209 23.2594 17.832 8.3412 4.6901 16.8917 26.5234 7.9183 13.1512 15.1417 18.7466 19.9095 4.2602 3.4337 14.4347 21.8501 33.926 8.3095 16.7072 25.9917 
33.7222 20.5358 19.0525 17.9803 9.327 32.4198 30.1373 21.2947 13.5798 7.1807 17.8911 29.6934 11.6844 18.7824 23.1492 26.6574 21.5805 1.672 4.4134 17.1002 26.3786 39.5271 5.0601 21.6496 33.3312 
19.7276 20.1839 18.6407 19.2433 28.3396 25.4415 6.4444 7.1764 20.1505 31.0575 22.5794 14.0154 17.9475 20.2339 15.6187 10.2317 13.4157 29.4529 27.1736 10.7186 20.765 9.6171 31.6462 18.5149 17.4212 
33.0584 30.5283 18.2346 23.4563 8.5013 37.0444 34.1198 32.6797 20.1449 7.1774 25.3551 41.7439 19.5279 21.0744 24.6204 30.699 29.177 7.7502 12.6115 24.6027 31.6553 39.5748 1.983 27.275 33.4703 
27.4706 4.4515 26.8772 24.8201 32.2732 38.111 21.6716 14.5043 23.0547 25.199 7.4731 29.4761 13.8744 30.6132 28.1953 7.1976 4.1076 24.1134 18.7926 12.9915 3.2523 27.7837 31.9768 5.9185 34.011 
10.4035 26.7853 5.2374 6.196 15.8029 10.2751 19.6626 19.7248 11.4199 14.6451 33.3758 19.2083 22.6958 4.6705 8.4938 27.1439 33.7897 21.9033 23.1425 22.4921 35.0249 22.9205 25.4363 29.9511 12.419 
9.443 32.6958 11.2991 12.2615 22.7401 5.3444 21.0719 26.2007 16.9786 18.9904 32.1936 18.7799 27.2726 9.3433 11.7868 30.587 37.422 24.9358 27.2837 21.2391 39.6146 21.6186 24.2321 30.6645 9.7615 
3.0702 32.0427 14.1421 12.321 23.7061 10.919 9.7168 16.6451 18.8186 26.3099 32.0584 5.7982 25.9422 14.0817 9.5116 21.6698 26.1108 32.4052 29.8295 20.045 35.2099 7.2894 34.3795 22.9499 2.7638 
19.326 15.6697 10.3712 9.1598 12.0345 27.8475 20.1163 16.5463 4.7623 8.0531 13.8133 28.2034 5.2623 12.7228 9.8638 19.3207 19.6271 7.787 5.3195 10.8389 22.754 28.6685 14.1665 14.7713 19.8605 
14.6143 32.2169 6.9599 7.6966 12.1149 11.5646 18.2038 23.305 12.9824 15.6077 33.0339 20.2483 18.7845 5.448 8.8055 29.054 27.4488 23.1427 20.2195 19.1119 42.2904 26.6818 21.4724 30.3817 13.734 
19.0149 14.055 10.3564 11.3614 10.581 22.4128 19.2061 14.305 4.6277 8.4652 14.905 27.1667 5.0114 10.723 11.2925 18.3158 18.0443 9.3577 5.732 8.9488 20.636 22.5753 14.6273 13.7737 20.9212 
21.6547 4.8603 16.2574 19.712 21.0654 30.0672 14.2594 9.224 15.1447 17.9272 4.9468 27.018 5.6122 19.9742 16.3312 7.167 7.1302 16.4763 12.3836 7.5034 11.5044 28.4325 20.3396 4.152 24.3817 
14.206 27.9101 6.2855 6.9305 11.4833 14.5622 20.1872 21.6792 10.0249 14.1269 29.4884 20.3252 19.3598 5.943 10.1684 27.0097 33.2155 16.9624 18.1015 19.8624 39.9932 28.4875 22.0578 31.2913 14.918 
28.4194 9.7916 22.0191 19.95 19.0264 39.8241 22.3427 18.0681 17.8948 16.2558 7.5591 31.0349 6.0618 22.8582 19.7916 18.6506 12.8821 10.1086 7.4665 12.5211 16.4723 36.4127 17.1401 13.3489 28.5563 
28.4022 1.6368 22.7642 24.0623 27.1969 38.7334 19.1311 12.6371 18.9236 24.467 2.8072 30.6776 8.6737 24.996 24.0531 6.3878 5.2241 16.9637 12.7944 8.7083 8.0922 26.3159 24.3564 1.5715 26.5663 
23.6372 29.382 26.5898 26.4521 36.2299 29.6802 14.995 16.7022 32.048 34.8871 34.4777 14.7452 34.4808 30.1965 24.9229 21.2834 21.5438 41.1245 34.2762 22.6268 29.1163 10.4187 41.0854 27.7352 23.426 
17.3425 15.8804 10.1445 10.0428 23.8492 23.4568 8.3206 5.2838 9.6311 16.8399 13.7799 17.6467 10.7494 12.1019 8.7116 10.4215 11.9468 19.0627 15.354 3.1566 22.7362 16.2291 20.2436 13.2355 16.2875 
18.6775 20.3171 5.7305 5.4239 9.5391 17.4394 17.5498 16.7088 1.9315 8.5055 20.9173 23.3587 11.1467 6.0198 7.911 23.6114 23.3348 10.8771 9.434 13.5741 26.9223 21.253 13.166 20.3873 18.5311 
2.8593 27.3855 8.5278 9.2033 20.2244 8.8776 12.3536 16.0496 13.6455 21.3296 29.8549 10.8617 19.8789 7.4666 7.5207 27.8294 25.807 27.0238 24.2914 16.5537 32.2387 14.6643 30.8346 26.6045 3.4637 
11.0569 35.9112 16.1785 15.3792 21.995 4.0231 22.9527 27.0885 22.0679 23.1805 43.5126 19.9451 34.024 14.5214 14.0816 32.0824 33.4365 33.6554 32.6559 31.004 42.385 20.3839 33.1473 36.496 13.9248 
14.6852 23.1595 22.1794 22.4442 34.9378 19.8459 9.1026 13.7964 24.582 35.4158 27.3813 6.7464 25.3269 21.058 18.6522 19.3918 24.1029 38.0807 35.4763 19.7071 27.4654 3.2594 42.5128 21.8074 14.078 
24.223 6.1278 25.0076 20.2478 31.4476 34.3749 16.5212 8.2602 16.5966 28.1039 9.7893 23.4649 13.4663 22.2356 20.4761 1.1932 2.072 20.1728 22.0427 10.0581 10.0851 23.9638 30.9394 4.9322 23.8599 
1.8385 34.6498 15.2173 12.8768 24.1041 8.1684 10.9174 22.3282 18.121 22.8206 30.4671 6.7264 25.1612 12.85 9.7447 27.2077 28.0974 27.9595 27.835 17.6215 39.5237 12.3421 32.3834 25.2935 0.6741 
32.8712 26.0561 17.5673 19.9756 6.7303 34.1597 29.0421 25.228 14.1177 5.0496 19.5875 38.6685 12.903 19.9859 17.9478 30.3193 29.965 4.7298 9.0311 24.4301 35.041 32.2522 1.1572 22.7507 30.4928 
26.2402 6.5376 19.2172 20.5137 30.6784 28.9632 12.1576 5.1524 17.512 29.219 9.5793 24.7409 12.6634 20.2051 19.2124 1.2163 3.5214 26.2255 18.4774 7.3157 10.2505 18.7795 31.0883 6.0491 24.2561 
28.9052 11.9025 19.196 17.588 17.3904 32.9516 23.5649 16.875 12.962 14.8124 7.0749 33.6215 6.0632 24.0706 19.5935 14.2409 16.2893 10.4519 5.9076 12.0938 16.2639 28.3556 16.9259 12.6476 26.1427 
22.401 14.3353 27.8714 22.995 36.3481 35.8613 13.3214 7.2229 19.397 32.6805 17.4741 18.0032 20.1886 24.385 23.2114 6.5947 10.1472 30.8155 22.0482 13.7147 16.8196 18.9617 29.8843 11.7337 25.5148 
29.2307 20.4626 17.1294 15.3303 9.1268 27.3064 29.2417 23.8469 11.6504 5.8762 17.9781 29.931 10.9153 16.9803 21.1469 25.3048 20.967 1.4137 4.4506 18.8127 28.3022 35.3386 5.1772 23.1801 30.391 
11.0871 24.7969 2.3449 2.7844 14.0464 13.7209 12.5474 17.1803 8.7367 16.2458 25.6316 16.1346 18.7683 1.237 2.9359 26.3797 26.385 20.931 16.4998 14.6298 35.1715 18.1863 20.5222 21.4087 10.0414 
27.1917 3.9876 19.6053 23.152 29.8429 35.5048 16.4159 7.753 16.0805 25.7226 8.1468 23.3136 11.8363 20.2318 22.216 2.7714 1.6368 20.0888 18.6953 8.9992 9.4977 26.8355 26.0664 2.6231 24.9521 
14.7491 17.4804 15.5786 15.251 32.0987 22.474 2.1484 7.1145 15.5397 27.8628 21.2914 8.0632 19.2775 18.8665 11.9149 12.5044 17.1577 28.0717 25.7945 9.6978 25.0527 7.6819 28.3216 19.048 12.1748 
11.9478 21.2039 7.3688 5.9916 21.4088 18.0002 8.3294 8.5898 7.3651 19.6177 21.056 12.0683 14.1018 7.4409 4.6594 18.2311 17.1092 22.7925 15.4151 8.7418 22.0803 14.533 23.1475 19.0394 11.6552 
25.7803 10.4182 28.1548 26.3635 35.8084 31.2727 14.5217 8.8976 22.6954 31.884 13.2118 23.0421 18.8237 27.7787 21.8297 3.7443 5.3927 26.2928 21.8912 12.4323 9.9208 19.5289 36.86 7.8647 29.3257 
15.7894 20.7141 18.9946 16.2313 26.5459 25.0102 3.5382 8.5256 20.7619 31.4148 21.5385 11.2057 20.8011 19.0846 14.9424 14.2864 14.7711 26.9391 24.5071 10.2184 24.8459 9.5985 38.3628 17.4746 14.7539 
7.3986 24.0823 4.6481 3.8631 18.3706 11.7226 9.6543 15.8812 7.3615 17.7222 25.6078 12.8623 15.1312 4.9518 1.8055 21.6928 21.4638 18.3294 19.6198 14.6187 30.7241 17.5591 25.3886 24.4679 8.112 
26.1234 27.3363 15.7192 14.5302 3.0084 25.2296 26.5509 22.4753 11.7229 3.2994 22.6639 36.5457 14.4037 14.4552 17.8344 32.5621 24.644 6.4873 11.1926 23.5079 28.2072 32.7662 3.6822 23.8006 25.963 
18.6789 16.3247 17.5305 16.9514 27.1303 26.1476 6.0377 4.5659 17.3671 28.5194 19.2751 13.8882 17.4527 20.6192 14.4088 7.7737 11.1776 26.3883 21.5388 10.0836 18.1815 11.3478 35.3211 15.0584 20.08 
29.1067 2.4763 24.4558 24.6186 25.2197 32.5203 20.4692 12.0815 18.5035 24.5008 5.9124 28.0435 12.2877 28.6916 22.1681 5.1386 1.7163 21.2843 20.4272 10.7023 6.3691 22.95 31.0334 1.849 29.3406 
17.4125 31.5313 10.1085 10.6097 7.6655 16.1797 27.0304 24.2044 9.8233 10.1767 27.0077 23.326 16.8575 9.5001 12.5198 30.3817 27.1026 16.6454 15.5051 18.7349 35.6762 27.0758 17.286 29.4826 17.5774 
19.6156 28.7289 23.9902 23.8312 40.5684 25.9715 12.2899 14.2335 29.833 40.7497 30.3754 11.775 28.5975 25.7857 22.5695 18.622 21.07 37.5112 36.4058 17.6034 27.0716 7.49 40.6918 22.882 20.024 
16.8805 30.5008 29.2539 26.2164 44.4176 25.9474 13.7229 19.2322 30.6746 40.0592 28.1056 10.5287 28.125 26.4609 21.5734 19.2801 25.7344 41.9672 31.6552 23.3498 34.6134 7.9758 40.3081 27.3238 16.073 
10.7734 34.5033 9.6454 11.2498 19.9199 5.3334 17.9285 26.3244 16.1875 20.4798 30.6787 19.5641 23.0947 8.7285 9.4042 33.1735 32.0821 29.2818 28.7158 22.5331 40.9139 23.5257 24.1192 28.7734 11.5052 
22.4001 7.0519 16.8352 17.0946 18.3875 32.4536 15.6653 9.2014 12.1454 15.8625 4.9242 24.9592 3.9941 17.1786 19.5836 8.9582 8.8814 14.1386 10.714 7.109 11.5295 29.1258 19.8099 5.5236 25.7545 
27.5571 1.825 21.7124 23.055 24.9585 38.3016 19.0512 13.5365 19.5761 19.7815 1.7137 29.6915 10.5956 24.4678 25.0254 8.5211 5.7669 16.0846 15.2703 10.5646 8.0625 30.1477 25.2634 3.0493 33.3661 
19.0966 28.1406 24.1392 27.7545 41.7412 31.4963 10.5118 16.5209 31.1168 41.6241 30.0609 12.3835 32.5115 27.9714 24.6823 23.3732 24.7914 43.5156 34.0891 18.6707 25.833 8.9089 41.172 26.8766 20.8318 
24.9909 9.1331 16.3451 18.9709 18.3986 35.4937 20.8085 15.3822 14.0188 17.4034 6.1032 28.8845 3.8859 21.0573 21.2344 14.3312 11.2749 12.279 6.7377 11.2755 15.7328 25.5125 17.2724 8.4708 27.5377 
19.026 21.6111 10.251 8.9692 4.9259 20.8118 24.4152 21.258 7.2594 4.6794 21.1901 24.0899 14.3915 10.4233 13.0858 28.5616 24.9565 9.1804 12.2671 19.9535 28.5109 27.8159 10.8746 27.4612 20.7116 
22.8021 19.904 13.9983 15.0434 4.2584 31.7309 22.2986 21.1298 11.1941 1.7452 22.6482 32.4059 13.8587 16.9067 15.5068 24.1449 23.4077 5.1037 7.568 17.8061 32.3075 37.1792 6.0848 20.3443 23.7013 
31.1073 18.6023 16.643 19.0627 12.702 34.0579 28.6905 20.1651 11.7517 8.3144 12.4923 33.978 7.855 22.3106 20.9768 24.0273 17.9099 3.3846 3.2599 17.1626 21.3622 36.219 7.8409 16.4169 32.8101 
26.3015 8.4667 23.6606 22.0561 32.9258 36.9252 12.9196 6.2857 19.1832 27.2026 10.8539 22.9246 13.9545 24.0458 22.6703 1.2561 4.7172 25.2206 17.5584 8.2634 10.7735 18.2039 27.25 5.8451 28.8705 
15.5496 25.8259 4.1273 5.1209 9.1785 17.408 19.8096 20.3459 4.9485 8.5749 21.5359 20.9682 15.5072 5.4981 7.1273 22.6562 22.8087 12.1052 12.4718 15.7109 27.6597 22.5949 16.2982 21.981 16.9166 
8.6976 25.2841 15.336 12.207 26.9799 17.1651 3.7965 11.2 17.2833 28.3425 22.1561 6.3123 19.925 12.779 11.6473 16.441 22.0025 30.2589 23.8064 14.0353 26.2735 6.1375 29.2665 19.9848 8.383 
13.4432 27.1673 20.3044 18.7969 39.6648 21.3438 8.1117 14.8556 24.2745 34.2554 25.9479 5.9149 25.1913 20.7106 16.3877 18.3216 23.3196 35.7163 30.3848 20.7826 28.7259 2.5762 42.9173 28.1644 13.5584 
21.5247 8.8475 17.1383 15.3705 23.18 30.9244 9.9701 4.4469 13.3148 20.1438 10.6341 17.7995 7.6117 16.4121 12.6106 6.4903 7.3575 17.0321 13.7491 2.3455 15.7425 17.8983 25.2196 6.9235 21.0096 
15.9078 19.5178 18.2013 18.073 35.367 24.5358 5.693 8.5079 17.9142 32.9605 21.7211 13.0406 17.6221 19.1535 18.1278 13.8405 17.4612 27.0371 22.8475 10.6892 19.5071 10.9124 39.287 14.8964 18.4743 
23.2117 4.6798 23.4878 22.2165 26.1914 35.4821 13.4015 7.609 19.2988 27.4499 8.5175 21.7359 13.4761 21.5312 21.5166 1.7143 1.8948 22.2149 18.6052 8.0395 8.3171 25.2145 27.5913 3.9392 29.5543 
8.6278 31.2947 7.3426 6.9416 19.9902 9.469 16.3426 22.1994 12.2086 17.945 30.6058 15.0955 20.3927 5.7377 5.9692 30.7164 26.9786 25.8227 20.2009 16.4641 31.0711 20.2336 26.9761 25.9952 9.5411 
14.8767 14.1867 11.7363 10.3127 20.7193 20.6646 6.5006 3.8301 11.5071 18.0223 13.244 15.4991 10.9596 11.4863 9.029 12.321 13.6945 19.9223 18.5878 3.9909 19.0775 16.3864 23.2352 13.1475 14.5444 
8.9105 23.3762 2.9774 2.4275 16.3077 14.5249 14.0294 16.7159 7.4831 16.3676 21.7683 14.924 16.8429 3.101 1.1792 23.6514 24.0129 17.9438 17.4323 11.4972 27.771 17.2832 24.209 20.5924 11.2447 
13.633 19.2403 13.3933 10.9806 23.0389 20.1241 3.1969 5.8075 14.3567 23.3858 19.1692 9.8861 16.5696 13.1634 9.4564 11.9085 15.966 21.2236 18.1773 7.3353 21.1114 12.8168 26.5645 14.0912 15.2332 
35.5891 30.682 19.4315 18.6795 6.0117 28.4213 32.416 30.2011 19.4478 7.9579 25.7297 35.9092 17.1431 17.971 19.8388 29.8322 32.0992 9.7166 11.5838 25.3664 37.3927 35.795 2.9582 32.0777 36.3173 
29.2082 18.5442 18.1413 17.0796 8.491 36.6702 27.6571 22.8779 12.719 7.4548 17.8439 31.896 11.3859 22.357 21.2011 22.2113 24.2991 1.5537 5.8127 19.0979 25.4746 36.1348 4.9124 20.9017 30.6708 
30.8528 5.7528 23.25 21.7164 22.1626 38.9298 20.4581 12.7042 16.7108 19.0256 2.4952 32.4707 7.1073 21.8713 21.2275 9.6724 8.073 15.5679 12.388 11.3431 10.1174 27.5152 20.3705 5.4444 29.2843 
28.0122 25.3964 17.5817 19.2218 3.2886 28.8312 28.4164 22.7402 14.2106 3.5382 25.2943 31.8575 15.1634 18.3796 16.8444 27.5275 28.5638 7.1031 9.2145 21.415 34.4749 40.6927 3.2589 23.1659 28.5287 
19.5279 7.1375 18.2107 14.2333 19.8393 27.8501 13.8556 9.0943 11.5156 15.4543 7.0347 25.0573 5.2988 15.3842 16.9224 7.7579 9.586 13.4751 11.817 4.8812 16.4112 22.1565 21.6522 7.2878 20.5585 
3.0125 33.6658 16.3356 12.7408 28.8884 8.6417 13.0251 23.3085 20.2364 24.7694 31.9497 8.6732 29.5082 15.3161 13.5634 30.1835 26.5958 28.1577 32.2399 18.233 33.0777 11.5844 32.4432 29.2528 1.9733 
32.3894 5.1797 28.8036 29.8928 29.9571 46.0373 22.0453 14.0537 25.6469 27.0702 6.7638 33.0275 17.5739 31.7486 27.0078 10.4446 5.7317 23.3902 22.573 15.2238 1.3353 32.1903 28.3441 6.074 31.895 
9.438 19.3831 16.2674 14.9177 26.567 20.5884 2.6141 9.9214 15.5473 23.5478 21.1312 6.7918 18.0785 16.4501 11.2543 16.372 16.9171 25.3235 27.7028 13.1877 23.7687 5.6139 32.9212 21.4403 10.4986 
15.5966 18.783 8.6716 7.7792 18.9683 22.2859 8.4116 7.5826 5.9812 16.3752 15.3387 16.7641 9.6489 10.7688 6.3659 16.0674 14.1404 17.5865 12.8256 5.1762 19.7805 16.7937 19.8555 13.0217 15.0872 
25.1013 5.5518 16.967 17.1783 22.8504 29.5608 18.1954 10.8857 14.8232 20.4624 3.7021 25.6107 4.9733 20.392 19.5596 9.7058 7.9444 15.5663 10.8446 8.3812 10.9781 27.4682 22.0899 5.6647 29.941 
5.9874 30.3079 8.5268 7.7148 22.3673 8.1307 16.8993 17.4203 14.6843 17.8045 29.0078 13.4958 19.7411 5.6457 7.5794 27.1727 26.3564 25.4871 24.2683 18.5712 36.5082 16.9916 23.0756 31.6426 6.6282 
7.9765 39.0194 14.5784 12.2965 23.7685 2.0922 21.5171 28.1424 17.7115 23.5055 31.9363 13.744 25.2403 14.2812 14.5996 29.7869 37.0525 26.6552 33.0687 22.9048 40.297 16.3374 27.7977 37.0772 7.354 
30.5693 6.3648 31.9151 29.4363 32.0183 42.7773 21.0135 13.2744 22.6238 31.1076 8.3508 29.5712 14.958 31.7803 24.2792 6.088 4.2441 28.8981 24.3004 16.5937 3.7527 31.6562 35.1772 7.348 32.9275 
33.558 5.6703 28.2647 28.935 23.5279 40.8792 24.7612 15.1701 18.8528 21.3439 3.0379 29.2803 12.5755 31.2998 24.7273 12.2497 8.4733 19.3632 13.5913 13.8455 8.2816 33.0576 23.1212 7.4291 38.267 
21.2006 31.0284 8.797 12.2104 5.3468 20.5171 21.2864 25.7952 9.2117 6.1056 27.8888 26.0818 15.0799 9.5112 14.6656 27.921 28.5715 12.4969 15.1408 21.47 31.3805 27.7425 10.4884 29.7233 24.708 
24.6776 18.2074 23.6906 21.0636 37.0596 36.3842 11.8889 9.2731 23.8524 31.8741 18.137 17.7703 19.907 27.4218 19.823 9.4258 13.6173 30.4515 29.4644 13.7329 20.0958 16.9239 37.3479 14.6376 24.6505 
22.5658 5.6388 18.4507 19.1898 20.5384 27.2841 14.9338 9.3438 12.2013 17.4832 5.1968 21.1393 6.0643 17.5449 16.2255 7.2446 6.3141 17.177 11.2083 5.3286 14.013 22.2348 24.3905 4.3474 25.6653 
27.9525 6.1787 22.5858 25.7218 34.1016 37.5074 17.6738 8.0854 18.5532 27.1226 9.2842 24.5828 13.8535 22.067 21.2632 1.0662 2.2564 25.7774 21.2751 11.1398 7.8545 23.0429 29.5623 5.6922 26.5723 
11.9735 25.9199 0.9388 1.1947 12.7495 12.8498 16.3713 16.099 6.0126 12.278 26.1209 18.7063 14.4973 0.7684 2.6917 21.184 24.5641 19.9074 17.0662 15.6919 30.2111 18.2509 18.4803 25.2405 10.828 
17.9053 13.8302 11.8101 9.6971 17.1233 22.9198 13.3924 10.5161 5.6306 11.1598 13.3825 23.6603 4.1874 11.0941 11.0798 13.1778 14.9538 11.7873 9.0341 5.7865 17.967 21.643 17.2974 11.7287 18.9569 
17.3681 17.5252 8.1566 6.9814 13.2564 19.9563 14.8847 12.1446 2.0694 12.6369 17.1147 22.9122 6.473 8.5692 8.2094 15.1501 19.3602 11.6701 10.4761 8.6464 22.697 22.6008 14.5146 15.8276 16.5721 
9.9273 33.1763 16.2864 16.2151 22.225 1.6983 21.0219 26.4706 22.093 28.3283 34.0876 17.2547 32.5615 12.976 13.5088 33.7764 40.1326 33.0124 28.8867 24.2646 47.1136 20.0154 32.3101 35.857 10.3771 
13.4018 19.9824 13.0272 11.0174 26.6287 19.6894 3.0891 6.4957 11.2266 21.4228 16.701 12.5173 15.1393 11.5191 7.7934 14.9649 16.7756 24.7928 21.9154 6.6964 24.053 11.9647 30.2555 13.7099 12.5543 
28.0208 8.1418 23.2766 19.4181 18.2749 38.1234 21.211 14.2338 13.8221 19.3651 3.9026 29.3713 6.6477 23.4973 23.5602 11.6721 9.8575 11.4674 8.5204 10.5757 13.3693 26.1611 17.4944 7.7148 28.95 
22.0646 23.7712 11.0274 12.8343 3.9873 21.3289 22.7971 19.2886 8.0517 2.1675 20.376 25.0092 13.2149 10.5919 12.8087 23.1831 27.7927 9.2319 7.9206 18.9233 33.0454 30.7066 9.7642 24.9492 22.4821 
8.2169 28.8444 14.4354 16.0453 33.945 17.3373 7.6611 15.678 20.8284 27.2754 28.7302 2.3518 24.0711 17.1304 13.5683 22.3898 22.4854 32.162 27.812 14.4495 27.5468 4.4466 38.0761 22.8866 8.827 
5.1007 32.2722 9.7717 8.6187 19.2187 5.7949 15.5056 20.937 15.1127 23.9331 33.5733 14.0879 20.6284 7.1723 9.2152 28.5802 25.7118 29.5479 26.272 20.7032 33.1272 17.3533 30.9579 31.7398 4.7334 
18.8396 13.0556 13.4012 10.9232 16.8387 27.689 15.7306 10.7888 5.9729 12.8875 11.0405 21.2827 3.1415 13.1053 11.4583 14.4332 12.6316 10.9315 7.7679 6.068 21.2832 26.5907 15.1247 11.0733 20.8075 
19.5982 27.7015 7.1263 9.0614 6.2591 20.974 19.5048 19.4572 8.467 7.2617 23.425 26.2548 14.3363 8.9436 12.3423 24.5844 23.7283 11.8891 13.5499 16.611 31.1873 26.4441 11.7407 21.9358 18.6946 
11.2151 32.5572 19.7562 18.8611 35.397 19.0839 9.8949 18.5296 25.3444 28.576 26.8135 1.9924 29.895 19.3852 17.6049 24.7771 29.2964 35.0377 30.0158 21.9962 33.7001 1.5309 40.365 30.8072 11.4081 
20.2937 25.672 8.3109 11.4235 5.176 21.128 24.4174 26.403 9.4847 5.9859 25.7791 30.2362 17.2666 9.5095 12.9255 31.3725 25.0572 13.118 10.6315 20.9144 32.6383 25.8878 11.3805 23.6552 23.3622 
26.9856 9.8461 19.1212 18.0122 19.7309 36.5627 22.14 12.5303 12.3873 14.3123 6.8607 31.0867 3.2365 19.9412 16.1762 14.5267 10.215 12.0725 6.7311 11.2367 17.0143 27.8485 16.1456 9.7866 26.5345 
15.6828 34.0993 9.9511 11.1752 14.5218 9.1639 20.572 25.4177 15.4008 18.2608 30.2362 19.8766 26.5394 8.9609 10.3509 35.7052 32.8317 21.4682 20.9528 21.439 37.0088 24.9291 24.8922 31.1825 14.139 
2.7134 24.3339 12.7687 12.3931 22.654 12.6375 9.6794 13.5946 15.9932 27.382 31.1893 7.0352 25.0997 12.0199 9.3975 20.4273 25.488 30.5531 25.7711 17.3857 34.6812 10.4974 32.2147 24.2514 3.8973 
11.7098 35.4344 10.4203 11.0843 20.3989 7.1108 20.5406 27.4925 13.3439 19.5583 28.6272 18.8046 24.1658 8.4946 11.0591 35.6699 33.6501 26.5984 21.1146 20.3295 36.4874 21.1678 28.6289 31.6133 10.9572 
29.6007 9.7754 22.6374 18.7383 16.9662 32.1877 21.0321 15.441 12.6304 15.044 7.4871 29.6148 5.7984 19.8199 17.8876 14.145 15.0401 9.3672 6.5695 13.6445 17.4911 33.5949 15.8067 11.9619 26.2875 
21.5291 26.7314 12.7592 13.9052 2.5913 20.3466 27.4254 28.4223 11.424 4.2769 26.7067 31.7048 16.5057 11.1392 14.0863 25.874 27.2941 11.0124 12.5352 23.198 37.2144 33.1583 8.8716 29.2739 25.2072 
23.0361 18.3061 26.3349 20.0012 39.3265 34.7495 9.0396 9.1742 20.927 34.9575 18.9351 15.4938 21.167 24.7395 23.2305 11.6294 14.7621 34.0884 26.2727 13.4874 18.232 12.5519 39.3939 17.6959 25.1796 
21.0413 8.3211 19.2318 17.2161 24.764 34.4755 10.9668 4.1549 14.9305 25.1344 8.8433 20.8409 10.556 16.7005 16.2655 4.6546 5.4742 19.1077 16.7319 3.8997 12.9952 17.7513 23.6711 6.0632 21.2522 
14.1994 25.239 3.0146 3.9828 12.3096 17.7712 14.6693 18.3292 2.6269 10.9936 20.653 22.377 11.1143 5.3372 5.7814 20.2319 24.1105 14.4901 10.8386 12.0514 32.3276 25.5593 17.5973 22.1021 16.1993 
19.3968 9.8075 14.954 11.2975 20.9211 26.408 11.3373 6.3725 9.2083 19.183 10.8527 19.7977 5.1006 16.0902 11.2932 9.2509 10.0028 16.8243 12.0927 2.415 15.4165 24.0417 22.2665 8.1506 19.6604 
13.7144 26.2487 1.6042 3.1485 13.5218 15.5921 18.822 16.543 6.9342 13.8423 22.5988 17.3507 16.6959 1.6684 4.7545 25.1493 27.9849 19.3365 17.9484 16.2836 31.747 23.5678 19.5939 23.1506 13.2406 
3.1168 29.464 8.1819 8.6466 21.6446 10.8075 11.7925 17.3949 13.8424 19.8933 30.4125 10.5979 23.5756 8.9703 5.8715 25.4227 29.3694 28.4886 24.8512 17.2856 34.5417 14.4112 24.282 26.4898 4.1363 
32.2253 4.2038 23.9082 18.4577 24.4595 33.5374 18.0632 12.1909 15.1107 20.0799 1.9355 30.0623 8.0741 22.4052 20.4737 8.9971 6.7052 16.3779 12.1054 10.511 11.6011 29.5397 24.0071 4.7092 30.0945 
8.9067 40.1051 14.8572 12.2724 26.0365 1.3576 19.2467 29.3746 20.3342 25.6967 40.3629 13.6218 31.7124 14.0298 14.2548 32.3044 34.8672 33.0703 31.8764 22.8759 42.086 19.9545 30.7253 38.3857 8.3277 
20.3466 18.0804 25.0215 23.5109 38.4884 25.3434 7.7938 9.1308 23.2259 27.753 24.4771 13.8402 21.2298 21.7539 19.5417 13.779 16.5769 27.6412 31.9515 15.5011 25.8664 10.8833 38.3012 16.2271 19.5601 
16.0567 18.3526 4.4645 4.9328 11.0287 22.2487 17.9925 14.6524 1.8331 8.7124 21.5734 23.3035 10.9155 5.3042 6.0782 21.0427 19.97 12.9461 11.8735 10.1929 30.4133 23.8271 16.4962 17.25 17.8479 
15.7636 18.2288 6.5671 7.6951 9.5511 21.8235 14.7968 15.7188 1.5509 9.6577 16.5353 23.7059 8.7177 8.7871 8.296 17.9828 19.6672 11.1694 9.4017 10.7019 28.3537 23.4484 13.1083 17.0344 21.1143 
14.7739 31.7831 6.2938 7.9657 9.6642 16.6482 24.8111 20.2241 10.487 11.795 28.0695 21.3904 18.7831 7.011 10.4554 31.7486 28.5251 15.1378 17.5124 21.0059 37.7441 29.5031 17.2201 26.6445 17.074 
19.0167 8.2832 19.211 18.6575 24.6279 33.611 11.6944 3.5503 16.7425 23.2403 12.1394 17.5916 13.6837 19.7615 16.5832 3.7674 7.1935 20.9956 16.6605 5.5695 12.6019 21.3227 30.1421 7.6395 21.168 
