I 250
J 25
19.665 34.3507 17.0701 36.8188 22.8011 34.5963 31.2801 36.3224 21.4397 31.9758 34.5024 7.0326 21.3238 27.1132 20.0182 23.3917 22.7791 27.5925 8.2746 7.5697 23.8999 26.9364 31.3755 19.4425 3.5453 
24.3512 19.7316 29.1876 17.0362 23.7691 28.3178 26.4368 23.047 33.8759 9.3946 9.6174 19.047 7.1199 20.0057 11.0122 13.6949 5.0009 18.2313 21.8851 25.3965 30.8107 33.6825 23.3169 10.647 30.2036 
25.6913 11.2586 35.9444 4.9696 26.0508 7.0962 10.8292 10.8219 32.7629 12.0504 13.6718 34.218 25.1127 16.0071 19.686 17.146 21.0936 12.5656 31.4163 33.0161 36.6907 20.9653 10.2793 20.0133 39.7721 
19.1049 10.5543 23.0411 10.3777 15.9748 15.2928 13.3055 15.988 26.282 4.998 7.2742 21.6845 10.6163 13.877 5.5088 5.0976 8.7564 6.4391 20.689 20.8252 30.0652 21.3286 11.7779 8.1678 27.3561 
9.1357 10.6666 15.3271 22.2611 9.0618 21.0154 14.4869 16.0927 16.6115 16.6298 16.3481 14.8816 14.4134 8.61 7.5414 5.1344 14.0548 7.2221 12.8217 14.8204 18.4747 16.8618 13.516 6.1254 21.8764 
20.8445 29.4439 23.112 30.1217 22.4212 35.6855 26.1044 26.2615 27.2087 20.1577 21.9644 5.0784 9.7783 25.1252 14.0549 16.5509 11.6553 20.7144 7.1561 11.0816 26.0325 30.4621 23.3236 11.3994 13.9812 
14.8811 9.4823 20.9967 12.8401 18.4637 19.0507 12.9577 13.8378 24.506 7.2954 11.3621 15.1707 10.0576 13.6995 3.7289 4.042 8.5899 6.0792 16.3532 20.8038 22.7309 20.757 11.3111 4.1949 27.1553 
16.7775 9.5475 24.9169 14.7645 18.3946 4.8631 4.7051 3.7967 24.5948 20.5617 18.5351 27.0751 31.9696 9.8581 24.1845 18.1367 25.1124 13.9162 32.0474 29.2273 23.215 9.897 8.2884 23.36 39.1318 
13.3358 19.4785 17.4754 22.2693 15.3777 29.7687 19.9902 22.7272 20.7906 19.4454 19.168 7.0837 8.9099 18.3947 7.3173 8.9865 9.829 14.3474 5.7489 9.3573 23.7384 25.6807 22.3092 5.8838 15.4727 
26.8875 26.5137 36.6556 23.5682 27.4799 38.0236 27.3851 34.3984 33.113 19.3402 17.3462 20.3105 7.2362 32.7999 12.8244 16.9786 8.3712 23.6353 19.8183 22.6526 38.9378 39.0338 30.2232 17.6443 24.7209 
20.9239 20.5327 26.0436 24.1751 20.6559 28.14 28.5532 30.9195 30.5298 15.6639 19.4383 11.3295 2.3427 21.5366 8.306 12.7096 5.1813 18.4586 10.4818 17.7054 32.3339 30.8433 25.0821 8.5282 18.628 
24.3118 5.2932 27.1461 6.0427 20.9841 10.1235 7.9237 10.5829 27.5334 6.8852 8.0924 23.0021 22.0318 10.1431 12.5311 11.7024 17.0086 6.533 27.4608 28.3835 28.1093 18.9183 6.3701 12.2627 33.734 
5.7278 16.0709 12.1372 24.5184 8.0479 21.6612 19.3007 20.3543 12.9334 17.1737 22.5785 9.8768 14.5792 11.7268 10.8072 9.7936 15.8249 14.0348 6.6996 7.2883 18.1922 15.4855 18.0539 10.0338 13.6294 
17.3608 21.3583 26.6381 26.8915 18.5542 30.0769 25.516 29.907 25.2199 16.7796 21.6459 7.3646 6.592 21.9698 8.6065 11.9082 8.7087 19.8131 8.4662 13.0019 30.0465 28.6181 20.8328 9.8497 19.1855 
11.9548 10.3396 15.5602 18.4247 9.2574 12.7603 8.4606 6.9333 16.634 18.538 24.3741 30.5703 27.4972 6.6753 19.7453 14.2442 26.8932 13.4831 23.5061 21.0029 13.1579 3.4088 10.2601 19.3122 27.6204 
19.5801 25.6852 21.2648 27.6249 22.766 30.4986 25.5899 25.2396 28.6577 22.0632 25.6171 5.8266 7.0488 22.9759 11.466 14.2265 10.7154 18.5708 6.9649 12.1279 27.1485 27.1886 27.5405 10.0245 17.0387 
13.77 26.0121 11.213 30.95 12.8948 22.6922 19.4115 20.71 9.2023 31.9061 32.8232 31.883 32.4782 14.6317 25.8465 24.9131 37.9892 23.4541 23.9015 21.7113 6.1843 9.6503 21.4537 25.2967 30.8148 
14.8308 2.3128 20.0257 11.8203 14.5014 9.7683 6.9736 6.0133 19.1899 10.4123 14.3404 22.4314 16.1938 5.0279 10.6048 6.5625 17.7606 2.7578 20.7351 24.1143 21.5312 13.0443 3.7398 11.519 32.8664 
18.8205 10.9449 27.4748 12.448 18.446 19.166 16.6714 17.5258 26.2169 4.5067 9.0245 21.0372 11.494 14.246 4.9255 5.4921 6.936 6.677 19.5881 22.9961 29.0007 24.0622 12.995 6.9702 25.0062 
16.9826 10.2507 28.9669 12.8425 20.33 16.1688 17.1482 14.6706 24.1881 5.6357 8.4496 16.143 10.6286 12.0612 4.4265 5.2821 8.0287 8.2094 15.7303 19.0153 27.8471 21.3222 11.4171 6.159 24.7632 
5.1305 25.5012 1.9234 33.1813 7.2823 28.2264 25.2229 24.7173 5.335 25.3232 29.4437 16.1532 27.4218 17.4282 18.7072 16.9164 23.5586 20.617 15.0295 10.9 8.9506 16.8169 26.1875 17.1858 16.1344 
5.1217 17.3152 10.9893 27.8608 7.2903 21.2688 20.8877 20.7875 13.2852 18.7242 22.5174 9.9692 17.7958 13.6703 12.9931 11.3896 18.6964 15.1127 7.8396 6.8974 14.1247 16.6731 21.3649 11.708 14.5837 
19.2869 3.5058 26.5128 9.3894 21.6415 3.7943 3.5862 4.5081 28.575 13.4976 15.7688 29.1641 20.6866 10.7302 18.4037 14.0495 20.6175 9.3472 24.5347 30.2037 21.9863 13.1187 3.2939 19.0532 41.0126 
8.8208 19.2639 10.9231 30.1775 5.8026 22.2536 16.1589 16.53 7.879 26.099 30.0314 26.8429 31.4578 10.4225 22.3186 16.6572 27.1498 16.2651 20.1623 19.5334 6.813 5.0559 18.9597 18.8082 28.1173 
20.0027 9.4517 29.519 9.4136 20.5785 17.4197 13.5065 13.5935 28.5203 0.0743 3.643 24.5988 15.257 15.5636 10.4484 8.6566 11.1799 8.9974 20.8263 22.6603 30.7591 26.1973 10.2876 12.7643 32.3907 
10.7142 15.0368 12.4629 22.4436 6.8089 18.5286 14.0552 10.7694 9.2285 21.2087 23.2423 22.5583 23.3305 8.0215 20.468 16.248 29.2996 13.4319 19.3902 19.9235 8.9649 2.9336 12.0631 20.469 25.2723 
13.7256 22.0667 15.9879 28.8818 15.1696 27.7542 26.3661 23.7715 19.6709 24.4072 22.5337 2.4103 12.8032 17.7604 13.2843 14.5733 14.2486 17.6784 0.4573 4.6982 20.5511 25.303 24.67 12.6043 8.9597 
12.9201 7.2923 18.4826 19.7634 9.754 12.1208 6.2508 6.0683 18.0447 16.9298 20.8183 20.1875 21.1545 1.6812 14.5003 10.592 24.0924 7.0625 20.8239 21.9489 15.5115 6.5811 6.8832 14.4926 24.526 
22.5082 27.5273 26.4614 30.5671 22.9384 29.8017 29.8539 32.0233 28.6352 18.3272 23.3275 9.4139 5.5707 22.9539 11.1515 16.7604 10.0422 19.3148 11.3424 17.1074 30.3435 29.9916 28.4473 12.798 19.5371 
15.0251 3.092 23.4054 12.4622 13.6508 9.9994 6.1228 8.1357 21.7749 9.1851 13.6385 23.6947 20.2283 5.539 9.9903 6.2896 15.4619 2.3029 18.7184 24.1883 19.9113 15.0847 3.7058 10.4325 29.9253 
7.0204 18.797 14.3534 25.3318 8.5608 23.3485 21.7731 21.7373 13.6777 18.8328 25.7755 10.0309 13.0864 12.2246 11.8687 10.6786 16.781 14.048 6.4224 7.0222 17.383 18.5675 18.182 8.0762 13.1651 
29.9216 12.7957 32.9914 7.3113 26.7168 8.3269 10.9165 12.0444 30.9393 17.031 18.0426 35.8173 32.9155 19.5407 23.4765 22.0947 26.2721 19.412 33.0107 41.5688 38.375 22.3135 13.4501 24.0818 46.3198 
6.1298 20.335 1.0688 35.0947 6.4183 25.8659 25.6953 22.5387 4.6003 28.4113 36.1723 18.6888 28.0528 17.0495 19.7902 18.3726 29.3494 21.1939 14.6421 11.8956 7.6324 14.0714 23.4156 17.998 17.0073 
10.0206 18.9024 17.9286 26.5089 13.3287 26.9227 20.1811 19.365 18.6518 15.4015 21.1058 8.7659 11.2986 14.0033 8.1183 7.8626 10.8147 13.7962 5.2019 9.9422 22.6358 17.4169 15.8754 6.4247 14.3634 
10.1431 19.6524 11.0696 26.2107 10.1725 16.6933 16.9445 15.0885 9.2957 27.2208 27.051 26.1129 32.0181 11.8083 24.4935 19.4922 28.7026 20.1106 22.9904 24.8212 8.3443 5.1833 17.386 24.405 31.0633 
7.5492 15.7185 14.0396 21.3292 9.3157 20.5613 16.6232 21.1712 13.3347 17.8971 22.2978 10.001 12.962 12.1825 9.3213 8.2412 16.6924 10.7465 9.1442 7.8819 17.9678 18.6289 19.015 8.0413 14.1919 
30.0899 21.5852 36.7275 15.6776 30.2553 25.1984 24.8835 21.8755 34.4467 10.0972 8.9308 26.1416 9.862 23.9459 13.0886 13.7503 9.6068 18.394 22.1836 31.5974 38.6275 31.9279 21.2777 14.3307 29.8132 
16.0298 10.221 23.8124 20.082 15.4803 7.0777 6.1877 3.9825 17.1349 21.8277 22.4533 28.0885 31.362 7.5164 21.5435 18.4311 26.1823 10.9436 25.2543 25.5146 20.4046 7.3068 7.6191 22.0518 39.273 
22.4487 26.9097 30.7249 28.2679 26.1416 32.8461 25.5952 25.4082 32.2623 19.4541 22.8635 10.2193 4.8867 27.3498 9.5933 14.7166 7.2863 20.3062 13.0758 15.8012 33.6638 33.8306 27.2081 12.5754 21.493 
17.0834 22.3487 22.4743 23.769 20.358 24.4948 26.0216 24.0185 27.811 13.4142 16.3345 11.2555 2.2897 19.0503 5.909 9.1872 4.2825 16.2629 10.5773 13.9578 27.1465 24.0227 20.8502 7.057 18.3305 
30.452 25.1461 35.2814 23.419 35.8769 34.2352 27.8469 26.4113 35.0041 13.9245 12.673 24.8107 11.0843 27.0568 14.2304 19.1901 8.8107 24.6614 24.9395 26.8298 46.1301 39.4281 27.4649 18.2358 29.374 
11.0057 22.1742 7.1674 32.5014 9.232 27.1736 23.9461 19.9592 3.9263 27.9163 34.273 22.6635 28.3504 16.0767 27.655 22.9188 32.684 18.3691 22.7335 23.0699 1.4615 10.3938 22.9657 22.5219 23.4308 
13.0483 28.5097 17.225 34.2197 16.6425 35.0874 28.9976 33.6464 17.0041 25.1682 33.0286 4.7079 16.0994 22.6602 18.3897 20.6846 19.4542 24.1756 4.8825 2.4999 20.2488 23.55 27.5773 14.9685 5.2588 
6.7854 16.2434 8.1799 26.9949 5.614 19.9096 17.8278 13.9193 6.3166 28.0424 26.6489 21.0231 25.7945 9.7824 21.6653 15.9145 30.6262 16.7734 20.2948 17.0376 5.7257 6.2553 16.2991 22.5704 27.5951 
12.8914 13.1812 19.3572 16.7126 16.3262 20.8659 15.8569 15.6861 24.1647 11.1548 12.2306 15.5053 9.7491 11.7679 2.6443 2.0885 8.3264 7.1266 14.966 18.3113 21.1091 20.7117 14.8988 1.6824 22.6016 
15.2477 20.4429 13.1702 37.6492 13.1506 23.9149 18.5943 19.8504 10.1484 28.9523 35.7603 34.0704 33.9946 14.5328 25.5592 24.9914 35.1917 24.1307 24.573 26.1956 6.5188 9.0222 23.975 23.5997 32.7301 
18.8653 6.1958 24.0848 13.1918 16.7448 15.6798 11.0289 11.6007 25.2365 5.9114 9.8209 19.5299 12.9333 8.8462 6.4888 4.4364 10.7816 3.6854 16.3067 20.5347 22.6442 18.192 9.0854 7.3292 29.5285 
28.0321 11.1681 29.0164 2.6048 22.8891 10.0737 11.6895 11.4817 34.3202 11.2984 10.0876 33.7097 25.2392 14.8745 18.9849 19.3694 24.1394 14.6147 34.8005 34.1855 36.9102 23.3316 10.5994 21.3229 40.9048 
29.2542 24.0801 31.5278 20.2734 27.899 28.4481 27.6291 29.723 38.1025 13.014 12.9442 23.9247 8.8342 26.4417 10.7823 15.8279 5.9147 17.4494 23.4156 24.126 32.4024 28.3531 20.6979 12.3578 35.1784 
7.7754 16.2665 12.1958 25.1704 8.8313 19.919 20.4635 17.9687 13.5897 16.3453 21.9268 10.72 13.4481 12.476 9.658 8.8215 17.2995 11.9224 7.8244 8.9417 18.689 18.159 15.3504 8.977 17.8691 
22.2417 11.0495 34.1884 4.6871 22.7599 13.7197 14.7994 15.0844 31.6824 3.6407 3.6818 30.9913 15.8182 13.9691 14.8918 12.412 13.1674 10.9512 28.6326 31.4627 33.9423 21.3782 11.6579 16.927 37.2217 
18.0331 17.6741 23.4707 26.5526 19.0234 24.4246 21.7799 22.1399 21.0242 15.6317 19.1099 8.9125 5.1027 20.1941 5.1938 10.2838 8.7252 13.8229 8.2993 10.3965 25.2605 23.9214 19.834 5.4703 19.7747 
10.2023 11.2326 17.3203 21.6631 8.8159 11.2369 8.5753 8.3268 14.4808 17.9092 23.7044 21.8921 24.404 3.9912 15.9483 15.4461 23.4083 9.1917 19.4229 19.4838 14.0097 3.3997 10.0947 18.8363 29.8065 
3.6019 15.95 8.5221 23.1312 5.9568 21.0667 21.0493 16.0403 10.9206 22.3135 27.7499 13.0616 17.2733 9.7659 12.4799 11.974 20.3587 14.5893 8.9279 10.8419 12.8191 12.7698 18.5898 10.3259 17.2623 
16.0234 7.9383 19.9637 15.3415 16.8983 5.8962 3.5457 2.0872 19.893 19.7798 23.4566 27.9815 26.7357 6.9471 21.9238 17.901 27.6571 11.961 24.9104 30.5832 17.9284 9.7961 6.9435 20.3905 34.4685 
24.3012 29.0609 26.3029 27.8095 28.0688 31.4981 32.119 31.2995 28.1575 20.3299 20.9652 10.4929 5.6933 27.8819 12.6704 16.8479 9.3815 18.7797 12.7177 15.4175 31.5077 35.9297 23.2836 12.4012 17.9707 
7.9539 14.6424 15.9905 23.9331 8.876 20.3679 17.3617 19.0087 17.3616 15.0669 22.4402 11.6129 13.9108 11.1777 8.4041 5.8536 13.6259 8.3227 10.0112 11.8497 20.0327 16.1399 16.0498 5.7579 20.163 
14.2516 2.0448 18.8921 12.6179 14.4919 10.43 5.353 5.6825 21.9769 9.4713 15.9569 24.0908 18.6448 5.5083 11.0562 9.3773 17.6892 2.8246 20.9179 21.2997 22.0419 13.4976 3.2564 10.6462 31.9068 
17.6254 12.89 22.9585 18.8904 18.553 20.6465 19.6205 16.3944 23.7329 10.7675 13.2098 14.7229 7.4787 14.3771 1.1926 4.3476 6.1814 8.9849 10.6029 15.437 24.4276 23.802 14.1111 1.234 24.4294 
15.4079 4.3392 20.3369 13.5149 13.2868 6.1476 1.6845 1.5002 20.4844 14.011 15.9988 29.2013 25.0949 6.2514 18.6579 12.0317 22.7439 6.9796 26.959 27.245 20.8775 11.2186 2.9902 18.2726 32.5787 
13.9367 22.4438 17.3833 27.5409 16.2217 28.372 22.7283 22.0471 22.8863 20.9074 18.9556 5.7949 9.4423 16.97 9.6038 10.4174 13.4668 15.6501 4.8582 8.7052 22.0756 26.0946 18.584 6.7789 12.3978 
11.6019 23.4462 14.1163 29.4638 11.5212 27.0866 28.2856 27.614 17.1645 23.0598 26.905 4.573 15.5483 16.2233 15.7579 14.7347 18.7695 18.7719 2.4047 2.9356 20.699 20.874 23.0911 13.4345 8.9993 
11.1554 8.7299 15.6231 20.9783 8.4571 11.1396 8.4935 7.6036 13.6219 19.4861 20.0561 28.3337 22.7564 5.6198 21.2544 16.2415 21.8339 10.6284 23.3682 20.471 12.8531 3.5245 8.5522 15.3269 33.1786 
13.0548 12.3326 17.4239 19.9633 13.9182 18.3974 13.7607 16.5226 19.7816 11.0511 13.8774 13.8427 11.1155 8.9024 3.7753 1.3715 10.7613 5.6398 13.4931 17.5692 22.7821 17.2513 12.5811 2.5704 25.1064 
12.3863 6.7695 20.1485 13.195 12.6226 11.5087 7.9778 10.7627 19.4475 11.8403 16.8312 19.4933 16.0161 5.3901 8.7397 4.8289 13.9204 1.6276 17.0603 20.4948 19.8474 13.0028 7.0696 9.8494 26.9749 
13.495 15.8621 16.1467 25.3661 14.2147 22.7593 21.5382 23.2507 22.695 15.7459 20.2059 8.7488 8.861 12.9237 6.3964 7.864 9.7326 10.8829 7.3567 10.041 23.0297 19.6729 19.5061 4.8045 17.8394 
20.1995 2.7059 25.5831 9.501 18.2889 4.2555 2.5483 4.7203 25.5099 10.9737 13.1522 28.8813 20.875 8.6264 17.578 13.705 20.175 8.1878 23.9561 29.2205 27.2927 13.1267 2.0331 14.3853 38.5956 
20.2803 17.8886 21.6366 16.9599 20.8699 20.6306 18.585 18.6712 24.0407 11.7665 15.171 12.6507 5.2488 15.7502 2.0395 6.0441 4.9553 10.0184 13.2249 17.6788 31.0495 21.6648 15.7119 3.9225 23.3908 
8.8524 22.8494 10.7478 31.7549 12.7595 26.8659 23.3582 27.5961 14.2221 23.4724 25.5271 6.2946 18.7495 17.1485 17.0133 17.0522 18.8412 20.7349 4.3937 2.1767 19.1909 20.5883 24.5762 13.031 8.4585 
27.1237 18.264 29.4582 18.9314 21.0787 24.5246 25.4505 25.8805 31.9532 10.3615 12.4847 17.1974 5.4171 18.392 7.0713 11.4686 2.3659 13.3507 18.1116 20.4713 34.2378 28.6542 17.3039 10.5637 24.1573 
21.9786 13.8925 27.3783 16.449 23.524 21.3059 18.9243 22.4974 28.2977 7.9101 8.965 18.755 6.9458 17.9704 7.1255 10.5255 3.693 12.8908 20.1494 20.6762 28.5638 25.83 14.7497 9.7704 27.2008 
27.9319 16.5666 32.594 12.972 29.001 20.6449 21.198 22.5379 33.3159 6.783 5.3129 22.0424 10.7715 22.2194 9.8294 13.3477 7.352 15.533 22.4226 29.2839 32.307 30.907 18.8465 11.0799 29.6779 
14.5601 5.3646 18.9927 15.4307 11.6145 8.102 4.8807 3.8767 17.8513 14.1103 17.7497 26.4639 22.363 4.7242 19.3104 13.5905 22.0979 8.3118 24.1258 21.5184 16.6654 7.2808 5.1153 14.688 29.4298 
26.4512 17.6903 34.8479 14.1566 27.7039 22.4547 24.2521 21.2974 39.0394 9.2241 7.7394 26.9505 11.4486 22.2917 10.9849 14.4275 7.1295 19.0818 22.6181 24.0414 35.5117 35.143 21.8488 14.5601 34.0615 
17.5786 11.3399 24.8297 14.7267 13.9197 15.7568 14.4224 13.0988 24.8487 7.2539 11.3423 17.5493 11.5078 10.2012 3.6297 2.1497 8.5886 5.6798 16.1427 20.1316 27.2628 16.8941 12.3147 4.1519 23.0038 
19.6035 19.0385 24.7565 22.4171 18.7093 29.7683 23.2193 28.0999 26.3471 14.6046 19.7782 9.2163 3.8837 22.5944 7.5522 10.3612 7.2727 16.7463 9.1722 12.4141 30.7439 25.1614 20.7524 8.3213 19.5744 
16.9128 3.4502 21.5785 8.1563 17.9769 11.2437 6.7882 8.2997 25.5193 6.7423 9.5133 22.4153 19.9454 9.1081 12.5305 9.4469 14.3835 3.9462 20.7072 26.5102 26.3136 18.3152 4.2643 10.2433 35.7791 
12.3627 14.8966 14.4977 25.1811 13.1575 24.228 22.3803 23.2042 19.0151 14.8481 20.2491 8.4449 10.918 12.2796 6.7135 6.7597 10.5379 13.313 6.7235 9.0803 21.3155 19.2511 18.0326 5.6756 17.78 
25.8746 6.5069 27.6564 13.3343 19.0263 0.4043 3.9382 5.1639 27.6895 18.3581 18.0038 35.6261 29.8267 12.0114 22.1095 16.8777 26.9944 14.1202 28.3891 32.5626 24.8381 16.1578 6.8753 23.674 38.9188 
25.0222 21.7042 34.116 22.6135 26.8522 27.9921 26.3402 26.5054 30.1521 15.5263 12.8953 17.4614 6.1327 23.1347 11.5224 14.5509 4.8325 21.0431 17.4685 24.4639 40.6535 33.558 26.3557 13.5815 28.7856 
26.2731 7.4161 27.554 8.8387 25.7663 4.2537 6.4533 7.5526 29.9693 12.309 12.8634 35.0429 27.8751 13.5657 21.0067 17.4463 23.5517 14.1432 29.7638 34.1692 26.7867 19.664 7.2829 21.6885 38.4874 
25.4006 5.6093 25.1703 4.5855 21.6756 11.1587 9.8732 10.0686 24.8007 6.5285 7.3447 29.1057 17.746 11.3082 11.9983 9.7947 14.2251 8.503 22.3687 24.6881 31.7408 16.953 7.0817 13.9321 37.6739 
18.8129 14.1469 23.2099 16.9418 15.7716 23.8924 20.4638 17.7222 27.0061 8.9495 13.6328 14.997 5.5723 13.612 1.1734 5.5991 5.264 9.2656 13.0001 16.7804 27.8487 24.1504 16.6365 3.061 22.1129 
5.9476 12.6804 12.4021 22.398 3.7007 14.9822 14.8974 11.8223 10.5948 21.2114 20.8422 17.3092 22.3891 5.1127 13.5639 9.5798 21.2132 9.513 15.8447 16.355 10.9684 8.4612 13.8733 12.3773 22.1725 
8.4782 25.6413 7.9574 32.3686 10.4058 32.1518 28.6014 24.3945 10.5367 29.2753 27.0806 10.9396 17.9941 18.0195 18.9503 16.5076 24.499 22.505 8.007 5.685 15.4947 17.6757 26.0595 15.133 10.0453 
15.1722 12.0428 19.2974 22.4846 11.8301 10.5805 9.1932 6.4953 15.4458 23.8648 28.3704 25.5218 28.807 8.5252 20.1468 20.6267 24.6936 15.8125 24.4544 27.4978 17.3626 3.7921 9.6826 21.1665 32.9616 
14.0588 14.2113 25.2814 16.5068 14.5824 21.0904 16.0435 17.8217 26.0425 10.0262 14.5786 14.8572 7.2162 15.0053 0.8668 4.2258 7.0261 9.3326 11.5349 14.1423 28.5851 20.239 16.1397 1.5395 19.8694 
21.9015 3.8141 29.3009 9.086 17.8441 10.4431 7.8126 9.7672 25.7515 6.8501 9.8177 25.7761 19.5682 8.9139 11.9743 9.1783 13.2983 5.9171 21.7621 23.6884 24.8559 19.1062 4.6626 12.9277 30.9918 
15.1165 14.6973 23.5439 18.442 16.4605 21.1775 20.1752 18.1671 25.3365 10.5015 15.539 11.4182 7.4709 14.8588 1.7736 3.7215 7.9528 9.3679 12.9268 16.7786 24.5398 22.326 15.2931 0.6034 19.914 
14.5607 5.8325 22.9895 12.398 15.3108 12.9317 8.9911 12.4388 20.624 7.0665 13.0357 20.5588 15.4013 8.42 8.8249 3.9932 11.172 2.0582 18.1148 19.2571 23.8949 15.9639 7.5206 7.8644 27.3878 
26.5112 10.3699 36.3978 0.4459 26.0143 12.8298 11.7999 15.1339 37.385 7.7407 6.7615 32.3885 23.6275 14.794 19.5119 15.1703 21.6797 14.5317 33.7325 30.8961 37.6581 25.287 9.8443 20.1216 43.2434 
14.0619 24.6872 13.1047 31.8066 13.1914 21.0556 18.8408 16.2778 10.2255 30.9101 39.5546 32.3321 30.08 17.5363 24.6373 23.4523 31.1548 19.1457 24.1276 23.5436 7.1958 8.383 20.0131 24.9252 29.9682 
10.8949 18.1118 15.7406 28.2086 10.534 20.0089 16.2123 12.2041 11.7568 28.629 33.9213 31.0418 30.2322 10.0978 27.5418 18.5602 34.0038 15.4652 26.6041 27.2121 7.7509 3.5217 15.3341 22.1473 28.6083 
29.2121 16.5288 39.5119 10.2036 30.3495 20.9592 18.4453 18.153 35.2535 4.6852 1.5709 29.2294 13.8965 20.9565 12.7669 16.3454 13.9055 13.6712 28.1876 33.2605 31.8886 31.6721 14.5122 15.734 32.8029 
22.0036 6.4072 24.572 6.9251 23.1609 11.4005 12.4346 12.8655 31.4182 3.2684 5.422 27.5805 15.5996 14.0494 10.8104 8.7181 11.8023 7.426 21.6891 22.4177 29.214 19.1003 8.8637 12.1769 30.3423 
26.8891 10.3631 29.5668 10.1484 22.1269 3.3546 8.4882 8.0428 33.8671 14.4542 15.9833 34.4705 25.1995 16.5308 23.1703 17.9439 26.5398 12.9092 34.7889 30.3245 26.0597 15.9613 7.8755 20.9931 38.9702 
10.3187 8.602 17.9273 15.0309 11.3811 16.7754 12.4901 11.3739 16.7008 10.5939 15.057 15.7438 16.4267 5.3653 9.2327 3.9247 13.0771 3.1246 17.5273 16.7927 19.2515 12.9418 8.9195 7.1643 23.6647 
21.1121 7.0682 27.0647 10.6939 18.115 0.7731 5.3272 5.9263 24.293 16.2404 19.2152 28.9672 27.0017 11.1577 20.3515 18.4833 23.4172 14.8086 30.2909 30.0379 28.7196 13.8156 6.6102 22.6183 43.862 
23.4257 10.3964 26.8708 11.522 18.7084 14.9449 14.4446 14.6594 31.4886 1.7269 4.8625 25.1407 13.1451 15.6708 7.6995 8.8719 9.0878 9.5233 18.457 24.6709 30.9152 24.057 12.5893 10.0375 29.0416 
5.5251 11.6547 9.9876 22.2823 3.2241 18.0012 14.1586 13.9698 11.6731 21.1653 23.4164 18.6084 22.9271 5.6937 14.4579 11.3562 20.7599 10.9515 18.2466 17.7315 9.8807 7.6374 11.7412 14.7091 24.9571 
6.943 22.2926 0.4005 34.3963 7.5262 25.7734 25.5163 21.7383 3.896 26.6111 35.1811 18.4727 23.9599 15.7814 25.1047 22.3138 31.1614 18.1091 18.2393 13.2898 6.2467 14.7594 23.2182 21.0498 16.4152 
21.4071 18.5366 25.4016 20.5409 21.5807 27.6399 23.9079 23.9254 28.2448 12.2668 15.0544 11.8163 2.2784 18.3506 4.4315 7.7562 3.4296 11.9578 11.9462 14.5292 29.8629 26.6162 21.3225 6.3844 23.0066 
14.5474 31.3173 17.9222 43.1671 21.2416 33.0311 30.2788 30.8175 18.0764 28.5094 37.7977 8.1203 22.8832 25.3095 22.0905 23.2502 22.2538 28.6229 8.0047 4.5842 20.7443 26.1488 29.6426 20.8765 2.0446 
2.7974 15.9706 4.9879 32.1776 2.1762 20.7616 19.4531 16.6764 4.8686 24.8023 28.8529 16.5117 22.1863 10.7923 18.5225 13.7412 21.9347 15.0693 13.6533 14.3592 6.8847 11.5923 16.799 16.2667 19.8113 
18.1392 22.848 29.3303 23.9214 24.9103 25.3674 27.4994 27.9124 26.9419 17.0445 18.1886 11.6646 2.584 22.1013 7.7893 12.911 5.6154 16.5964 12.7731 14.3401 28.2968 29.2722 22.5316 7.9997 21.6175 
31.1958 19.8464 33.2426 16.5825 25.0458 25.0248 25.3127 22.6428 39.1795 9.2824 6.6794 25.7672 11.2653 20.8782 10.6376 13.7292 8.4753 17.004 25.3068 27.2295 40.5413 33.0245 18.1378 13.7029 33.0491 
22.5374 16.7168 25.7813 18.4525 23.3534 22.8753 21.8189 21.093 26.753 9.5204 11.9291 13.9094 4.8938 18.5057 3.9734 8.555 2.1638 13.3722 16.109 20.5999 28.3485 25.2458 16.1107 5.5728 27.8451 
13.141 7.5703 16.9602 16.5495 9.1582 10.5005 7.7548 5.5772 14.1717 14.8166 21.5966 23.0769 23.6881 2.4379 14.9703 12.3119 23.9106 8.8547 19.072 24.2585 13.9221 5.8938 6.3637 17.2094 25.5923 
8.8013 22.6466 6.3759 38.7875 11.1533 34.8498 23.7461 26.3788 11.8347 31.7404 35.2243 12.6789 22.8996 16.6276 18.9019 20.6929 25.8688 20.8904 9.869 7.8095 12.3137 20.4035 28.0758 17.4561 11.6474 
15.2677 24.2203 23.1384 24.009 16.4263 26.066 23.769 23.9475 27.7876 17.8583 23.2412 5.52 8.1298 23.2449 10.4532 13.8554 9.8232 16.8794 5.5817 10.7678 26.3002 29.2508 21.9345 8.2997 16.9854 
5.8927 11.1799 13.419 23.8964 4.429 16.246 11.8698 11.5096 12.8743 16.747 24.3298 17.3905 20.0415 6.2942 15.369 10.6696 20.9989 9.0885 14.5262 14.2218 12.7326 9.4125 10.9214 12.2057 21.8136 
3.4337 21.7285 3.6314 32.1074 4.1068 26.8848 20.3604 21.4103 4.183 25.5662 26.849 17.2485 26.1895 14.1505 23.0875 18.3676 22.4836 17.0052 14.2105 12.1085 6.2532 11.608 19.7953 17.6671 15.673 
9.3527 19.4661 12.1849 28.4352 8.618 20.1003 15.6513 16.5899 7.5595 31.0572 33.2777 24.6853 31.6324 11.4836 26.7224 22.1724 33.6761 17.8737 23.2238 22.3974 6.2783 5.6559 17.3461 23.6655 24.4355 
