I 250
J 25
26.6412 24.1415 21.3104 12.8496 38.6347 21.5826 16.7886 8.4378 22.9294 27.2157 11.4598 4.7118 32.935 32.8579 11.0751 24.3766 10.0902 37.1139 11.5535 8.7743 20.1512 18.8195 8.9175 24.8174 24.7225 
10.41 20.1097 12.481 31.4509 15.3261 19.0863 16.1553 32.5902 11.8365 7.4364 27.3176 25.8884 4.7562 17.0024 35.0358 26.5142 31.0137 3.0373 30.2923 21.2025 25.087 22.7368 29.458 14.6305 9.0724 
9.7848 19.4888 19.7439 35.0103 7.0381 19.8484 18.9962 38.3396 20.8351 13.3878 28.9574 33.1293 7.2017 9.7764 37.1553 21.0127 42.0361 8.5573 31.2518 23.864 23.3659 19.3255 32.8486 21.2852 15.5352 
14.1927 15.779 14.5498 22.6104 20.8486 5.9579 7.7241 9.2695 18.1668 15.3535 8.4156 11.9119 21.8164 20.815 10.7494 11.4456 18.755 21.0556 4.9813 7.2791 6.8621 6.223 19.3044 20.0193 14.4206 
29.7013 30.4206 13.1952 6.2423 37.5666 19.6812 18.9924 24.33 16.9135 23.2502 24.543 10.1377 29.4249 31.7639 22.4184 35.63 7.4917 25.9255 20.4193 13.2129 30.2892 28.9092 7.5675 14.1887 17.1991 
7.1544 17.4158 17.5617 33.2897 11.4162 14.9456 16.3443 31.7318 12.8926 5.9014 24.0423 32.0765 1.738 10.9321 26.4687 24.7263 33.2778 3.5862 22.6873 19.0027 21.9625 21.3331 33.9054 15.9002 11.2838 
18.5942 18.4933 15.1369 19.1375 22.6828 10.06 9.22 8.2152 23.7375 20.5803 7.3244 9.391 22.5687 26.8614 7.3167 14.8837 20.1621 24.9674 1.9844 5.443 9.3797 9.9312 14.7099 18.3968 17.3112 
18.3553 19.9463 20.1656 21.7084 26.1637 10.5991 14.0319 4.4978 23.6456 20.6313 2.8595 10.4143 25.8078 21.116 5.0627 14.4414 19.3564 29.1101 1.504 8.5767 8.6634 10.0247 15.4358 26.2651 20.9405 
17.07 12.0305 18.9707 26.9349 17.971 9.0342 10.8682 10.5886 27.5396 19.0339 7.0065 19.3756 24.2976 19.2065 9.4159 6.2826 26.9616 24.6183 7.2741 12.3694 3.3013 2.7007 27.3525 26.5917 21.888 
24.8742 23.4093 22.0854 23.4745 28.4395 18.0259 19.7689 3.4357 28.9541 26.465 3.6927 15.5744 34.3666 31.8211 1.1432 16.3307 23.1748 30.5428 6.6288 13.6157 13.8965 12.2832 19.0467 26.7009 25.5993 
20.4555 26.07 11.8659 12.4727 29.3578 14.5852 12.9476 11.0569 16.4365 17.8191 10.9186 3.1124 25.2081 31.4286 13.0298 23.5203 11.221 25.7667 7.8831 3.8446 16.9842 17.7653 7.8741 18.903 17.9134 
22.4561 30.5252 12.1839 15.653 30.9144 23.1888 21.4393 33.9924 7.4123 17.1455 35.2908 21.3722 21.1143 28.6581 35.1538 36.2191 21.4293 24.1136 28.1671 22.6026 28.7855 28.7174 18.5732 5.636 15.9869 
11.6069 4.052 25.9113 32.0189 12.9914 9.5778 15.3682 19.734 23.4796 19.228 12.1092 23.6367 19.8939 11.3849 17.7084 2.8004 33.8187 23.5222 13.594 15.8576 5.204 4.5136 28.004 29.2657 21.1694 
26.8954 34.1263 10.0893 7.9468 34.4813 18.8122 16.478 23.5357 13.1405 17.3078 24.3096 9.7993 21.9584 28.1745 26.3772 33.9879 9.4782 25.1636 17.4755 11.2341 26.5503 22.0283 9.1404 11.0961 16.3218 
23.9846 19.5477 25.9639 29.4627 31.8989 17.4164 19.8295 5.1336 33.5854 24.4328 4.2142 18.006 30.3754 23.991 2.9197 11.9258 25.2561 30.3081 9.4465 13.8259 11.8848 10.4768 25.4448 30.291 29.2988 
17.3745 20.8921 15.7264 18.595 25.6463 11.0786 9.1518 7.4311 21.8495 16.249 6.5467 9.5775 21.9885 21.7815 8.1301 15.6792 20.4995 27.0614 1.7007 4.9998 10.2265 11.0908 17.1139 19.235 18.376 
14.4224 6.7712 26.4502 31.6373 13.8766 12.0514 16.0346 16.9503 31.4723 20.3189 12.7505 27.2548 25.1896 13.1178 16.0756 0.8646 31.6135 26.8033 14.2787 19.3661 4.7643 4.6952 32.3446 30.9305 23.4955 
12.9691 22.5856 5.1633 22.7863 20.7118 13.3378 8.6857 27.892 5.1404 4.8597 25.7102 19.1647 8.5802 19.2978 27.0704 22.8209 24.9853 11.6173 18.3184 12.7995 16.4737 18.8444 21.9679 7.8934 1.0807 
23.9119 27.8522 7.5733 10.1915 32.7273 19.744 14.0615 23.0152 10.5166 16.5508 26.8553 11.6598 19.767 30.6797 29.3049 31.0009 13.0218 23.0917 18.9508 14.2178 24.8279 26.587 10.5571 7.4838 11.634 
16.7411 13.4261 22.2208 27.1624 22.2879 9.8375 14.7545 6.598 24.8734 18.3767 3.8551 15.3771 26.4868 24.505 6.2903 9.8056 22.8146 32.0788 4.5364 12.2582 5.7268 5.9495 20.3173 22.3062 19.5057 
20.0396 13.9484 23.1075 28.9501 20.5121 10.8094 14.3358 9.7193 30.8682 21.6449 6.5277 19.9892 25.9536 21.9451 6.5813 5.6871 27.4158 28.9776 7.8878 15.3027 6.0945 5.8579 23.5486 28.7344 26.1007 
15.8442 27.0434 2.7254 14.5099 22.8713 11.7249 8.8146 19.3831 8.1814 12.8015 21.3007 11.8154 14.8968 22.2911 23.512 23.7867 18.0329 18.9657 13.837 9.0962 16.8305 17.9695 15.6221 6.2048 8.3899 
9.5612 9.123 26.0088 39.6198 2.5135 13.9348 18.9479 26.9448 23.9623 14.3853 25.8534 31.919 13.5152 0.7948 27.7503 12.9026 38.6142 17.0867 20.2965 25.4571 16.4439 14.4925 34.9337 23.7249 21.3851 
21.4293 17.7522 22.9372 32.7573 26.5334 18.6813 22.0318 7.3672 32.1917 30.0469 5.0392 19.6905 33.6266 28.0627 3.7304 12.5139 25.0631 39.0207 10.5588 17.167 10.904 9.7911 23.4923 35.3315 29.7633 
22.7706 24.9782 10.6553 8.2493 26.7432 15.5356 13.5796 16.6927 16.7555 20.9871 16.0403 5.6432 22.2584 30.9738 19.6492 23.0881 8.8677 28.3883 11.4487 7.5798 20.5919 17.9797 5.9103 13.0112 15.7711 
19.6959 23.7957 1.9388 14.6901 21.5693 11.5537 8.0691 23.4208 8.9703 12.6529 19.7343 14.2681 16.4076 23.0895 23.4677 23.009 18.1299 19.2963 14.5697 8.527 19.6006 17.9713 13.4299 5.9267 6.7623 
24.2091 11.917 31.6254 35.9202 23.6223 16.0406 17.6648 15.0934 37.0695 29.804 10.9191 24.406 27.0551 21.0354 12.6083 6.7832 32.2557 32.0971 11.7263 17.2723 10.5219 7.5882 31.1356 28.1152 27.6965 
5.1901 15.8774 11.911 27.147 11.0971 9.9365 10.3869 26.3214 12.1528 4.3537 22.7206 27.1089 2.3032 11.9968 27.0457 18.5315 30.2712 5.9509 23.1748 20.28 16.4803 17.4554 31.7332 15.0151 7.3284 
6.3393 5.5085 16.0279 35.636 9.9746 6.7152 11.9343 20.2902 21.4909 10.654 19.0738 23.9142 13.8606 7.0851 21.5243 9.1893 29.6664 14.5092 13.9899 17.4718 7.8434 8.8073 31.7104 20.5006 16.0133 
29.6959 34.544 15.3971 5.3105 30.9362 20.7305 16.1901 20.3776 18.5294 20.6703 24.5733 10.0801 25.7106 32.8715 27.9892 32.7422 5.4339 33.458 19.2271 14.7974 27.1998 26.9537 5.4501 14.4687 18.13 
6.8956 5.0919 20.4863 35.8013 5.4881 11.3055 13.2164 21.4548 21.996 13.4249 22.7368 25.4429 12.8232 4.3079 22.0986 11.4891 31.2674 15.6606 17.7123 23.462 9.9085 10.1457 33.2628 22.9047 17.351 
35.2639 33.3524 20.309 9.4138 39.3673 24.8948 21.1083 11.9509 25.9874 29.3199 14.7868 5.8742 34.7513 33.6426 18.6865 29.02 9.0774 33.9854 14.9927 12.6996 26.6217 23.8216 6.1249 23.0649 28.1998 
6.3058 12.2973 11.0386 29.4362 12.8299 2.8478 4.1354 16.9833 13.1284 8.0616 15.42 16.454 9.9895 14.8342 21.7761 14.4348 27.2094 13.2378 13.0084 10.9938 9.6113 9.2183 24.1548 16.956 7.5802 
11.6093 19.9263 5.4216 20.2978 20.7145 7.4152 3.9214 18.0183 10.5984 6.8714 19.3083 15.0981 12.1559 19.9001 21.2997 17.3386 18.9478 12.6976 13.352 9.4544 16.1457 15.5329 21.014 9.2983 4.3273 
17.3598 18.2674 18.4737 21.398 26.6725 9.8512 10.3336 6.0289 25.2732 18.671 4.7398 10.5009 25.7488 22.5474 6.2013 12.4353 17.7795 25.0693 0.5416 6.9401 8.0593 9.2958 17.1272 21.4236 16.7032 
19.113 23.5706 7.0486 11.3019 30.9316 12.6152 10.337 20.5095 12.914 16.0021 20.2667 8.1711 20.7006 29.7675 18.2126 22.2137 13.8077 19.7315 14.4273 6.7728 21.7599 19.6963 9.1011 9.8798 10.9247 
5.9911 12.2035 9.1492 26.4703 14.806 3.7246 4.0552 22.7687 14.6407 5.3975 16.9242 17.8308 10.1649 13.0874 19.0672 15.0362 24.7356 15.2251 13.7758 10.1007 11.2061 10.547 22.0585 13.1811 7.746 
24.9856 34.422 13.0141 23.7467 33.7876 24.9362 22.0211 35.7707 7.9799 17.5996 35.7488 27.1997 19.5444 29.3859 42.0744 35.1139 25.1158 15.616 27.1945 23.9435 34.4846 31.1435 24.6471 9.8999 12.0212 
20.4442 18.7263 22.4112 25.2623 25.4033 15.2421 13.3887 2.6074 23.629 21.7832 2.2215 10.8259 29.0641 25.7499 2.9224 11.8608 22.1862 27.7746 3.4956 10.5389 10.319 11.0696 17.6366 27.5165 23.745 
14.61 15.2716 10.1486 19.1946 20.2977 5.0921 3.8392 11.6819 15.8941 13.3128 10.9354 10.0697 19.2909 20.9435 15.3446 16.1243 17.3053 21.051 6.9019 3.9693 10.6496 11.3623 16.5537 15.1084 9.5089 
8.8636 4.5322 22.3364 39.0671 4.9505 10.1947 16.7363 23.7863 27.962 14.8192 20.5494 28.2646 13.757 4.2276 22.9861 9.8038 33.8549 17.3721 20.6437 21.8565 12.3193 13.144 32.9664 24.5888 19.243 
25.1329 29.7406 18.6122 10.2567 37.8798 21.9678 19.7204 12.0098 24.1394 25.3837 16.9047 4.0152 28.4643 30.2851 15.9166 27.0912 8.0225 35.8075 13.4662 12.1729 19.3243 24.7886 5.8782 20.4404 21.5171 
21.464 31.3981 9.5851 8.0286 29.2599 19.5544 13.6262 19.932 11.9045 17.3633 21.8197 8.2421 21.3216 29.7438 21.8648 29.0883 8.881 26.9945 14.3665 9.4848 24.9395 24.0974 8.1182 11.9186 14.0613 
8.5817 19.4283 7.1633 24.2833 13.8792 9.2978 8.4619 23.1306 7.2109 1.6999 23.3393 23.5671 7.187 17.6662 27.7898 18.8361 26.3211 10.9594 19.076 14.8339 15.6328 20.076 24.6846 10.4745 2.3156 
18.1341 20.1533 13.2165 16.9495 29.2099 10.6083 10.2761 11.0831 17.7057 18.5826 10.7824 6.0806 24.6836 25.9963 13.5199 20.5447 12.2614 24.9208 6.2195 1.6563 15.6904 14.0547 12.6234 14.6338 15.2149 
20.5846 23.1885 15.6865 19.6375 27.8906 11.3122 13.4381 5.0975 23.1998 18.6612 5.3922 9.3928 23.5337 27.6903 7.3385 14.9677 19.166 26.6533 2.7504 6.4503 13.4982 11.2648 12.8309 22.1177 21.3399 
19.9238 11.9325 20.4512 29.1822 24.3297 11.4637 15.2083 8.3664 30.3176 25.1628 5.4858 17.5888 22.8653 20.6072 6.9661 6.0082 24.2085 27.846 8.4465 13.6564 6.9885 5.3331 26.1984 25.1715 20.9554 
5.135 15.3338 10.7346 31.5318 13.3625 9.0903 8.8038 27.2916 12.0652 2.6233 23.9417 23.7474 4.404 11.0996 25.184 18.6593 25.4447 8.3341 19.2128 17.4195 15.2989 17.9265 27.9874 15.0524 5.9823 
2.9401 13.9366 13.4643 34.4202 8.9489 7.9124 11.0378 22.4864 13.7969 4.9018 23.3141 24.9799 5.3629 8.9704 23.8164 18.6569 32.646 9.4355 19.4904 16.3459 12.3746 13.5757 25.137 14.3686 8.4465 
10.322 14.6869 8.5416 19.7662 19.3599 4.3103 1.0299 20.3912 11.7853 7.649 14.1571 16.9753 11.6177 18.0874 15.9876 15.4323 23.4902 17.7676 11.0031 9.4551 10.2772 13.6612 19.879 13.246 6.9723 
15.0253 13.6195 15.9275 22.3681 19.7907 8.5526 10.4388 10.8721 24.6521 16.1469 6.848 17.3301 20.7385 18.819 8.2289 7.1626 21.5856 26.824 5.2259 11.0586 3.1257 3.4351 24.0739 22.02 16.0492 
22.7764 22.6359 12.721 11.4788 29.0841 15.5532 10.1096 10.1615 17.6262 17.2062 12.8029 4.0248 22.1135 27.7447 16.4307 18.8137 11.7963 27.5762 8.1276 3.6376 14.3348 17.0811 7.928 16.8877 15.5426 
12.8138 11.4194 16.6778 21.873 18.0788 3.8813 7.679 12.862 19.2557 14.1261 10.8114 16.0745 17.4221 17.9545 11.7889 8.8974 20.9811 22.5564 7.1503 9.769 4.0355 4.5803 21.3461 18.6233 13.5444 
12.6782 21.7285 1.8686 19.6423 23.1622 11.6875 9.1105 20.8415 4.3612 8.5098 21.2633 16.3139 11.4452 23.1856 26.1132 21.6512 20.7494 13.6865 17.4129 11.0687 19.5403 20.2178 18.9543 3.9223 4.1333 
1.7565 12.4223 15.5443 27.0685 9.6575 6.9102 10.4097 24.5868 16.6066 6.1491 20.1466 26.2212 7.1954 9.82 23.9748 16.6874 34.8564 10.2636 19.1812 14.8365 14.3844 13.7478 26.7421 15.9209 9.9993 
19.4234 32.0973 4.8785 19.2424 29.0288 19.1702 15.2679 25.4537 4.3657 12.3854 27.4939 16.4153 17.3454 30.2979 32.8287 27.5485 18.2864 16.9265 24.2946 14.3898 21.7205 24.7528 17.0437 1.5029 9.7292 
21.1001 23.0196 18.1895 16.2851 27.7622 15.9812 13.4995 4.7226 26.5542 21.0221 7.3111 8.0639 30.2624 31.5822 7.094 18.8473 14.1967 27.9155 5.0429 8.3305 12.5241 16.1113 11.4949 25.3206 21.0962 
7.2256 16.5178 21.4468 33.0715 6.1872 17.1581 16.801 32.1654 20.1761 10.7884 29.4806 32.0684 6.2215 7.4916 27.3402 23.6386 43.0332 7.0031 30.0156 23.73 21.0791 18.1621 35.6517 24.8746 15.8246 
8.0899 19.4969 7.0645 23.9923 15.5863 8.2629 4.6857 21.8831 8.928 3.5124 21.7948 18.8212 8.144 14.7706 19.7267 19.0956 22.775 13.2971 18.0174 11.6059 12.3859 15.4757 20.3921 11.7204 3.5562 
9.8627 1.4793 23.0109 35.7542 9.5866 10.751 13.7509 25.9708 29.1926 19.1284 21.23 28.3318 18.1669 6.8239 20.8746 7.9866 31.9701 20.6186 18.7948 21.5644 8.8666 9.1965 31.3199 26.47 21.9221 
13.3197 26.9963 12.4201 29.6717 18.1081 18.3216 18.0949 34.217 8.6803 8.8934 30.5686 26.7396 8.0062 22.6954 32.7036 32.2465 28.9497 5.8247 31.2255 22.2117 22.9502 25.6955 27.7818 12.0394 9.2019 
23.5582 18.0938 31.674 32.3157 27.9892 18.482 18.2588 10.6945 35.2325 31.2463 8.128 22.3043 32.7238 26.8806 7.205 9.2637 27.5853 31.9355 10.5468 17.5072 12.7564 11.4685 28.4675 29.58 28.6755 
9.7883 16.4754 16.9953 35.2684 9.9068 16.8941 19.5634 29.3409 15.6671 11.0843 33.6926 33.701 5.3224 10.4196 32.9453 24.7408 37.5807 4.7253 28.1266 22.8855 23.3896 25.7666 34.1676 20.8241 13.2342 
23.9698 15.1712 32.9231 37.3104 28.968 20.1173 22.2194 12.9871 35.6032 25.4641 9.9742 21.5278 34.2207 27.0667 9.3029 8.2096 35.6206 33.6021 14.0402 21.1119 11.1828 10.6535 25.5681 35.1246 29.9274 
31.204 32.4645 13.7419 4.2507 39.9743 24.561 16.9859 23.5693 16.6223 23.0007 25.6251 10.9987 25.5713 37.4082 22.6094 35.2447 5.6604 30.3265 20.5483 13.6182 23.534 25.9613 5.608 12.7337 22.2305 
3.0994 9.2889 20.7575 31.5538 4.1601 12.2724 14.9294 23.1949 17.0512 9.4087 21.6502 24.5209 9.6654 5.0395 26.5992 15.543 33.3001 11.0964 23.6263 18.9765 12.335 14.7187 31.4894 20.9507 13.6718 
20.752 30.101 12.4228 21.0925 33.7547 23.4093 17.8077 30.9745 6.083 17.1957 34.3243 20.9118 19.0198 33.284 35.4195 32.7228 21.0006 19.7064 25.4742 23.8792 30.1133 30.6604 20.6068 7.1127 14.0025 
7.6712 12.4188 25.8901 44.9733 1.8802 14.2242 19.9248 35.9077 24.5307 16.6087 26.5007 34.1889 11.1283 3.2864 27.8343 17.033 44.1557 12.8139 26.0032 27.9826 15.4228 15.8501 33.0399 22.5974 16.3134 
17.7664 24.6038 2.4794 14.1575 24.3055 11.2582 6.7053 18.0209 8.6931 11.8863 21.5949 12.7889 15.5542 27.6615 20.7577 21.9908 17.4518 18.463 16.8025 7.305 17.3376 18.853 13.1577 6.4009 8.5198 
24.1453 24.8389 9.9216 11.2726 25.6521 13.4669 10.0676 13.5107 16.6223 16.8892 17.0676 5.0782 21.5752 31.8183 17.7435 26.0524 10.9235 24.029 11.146 5.0729 18.8877 19.945 8.0783 12.3113 16.0827 
20.9636 31.7589 13.9208 26.7469 25.9614 26.3926 22.3991 34.9648 8.1936 17.7434 30.1398 24.2995 18.259 27.6516 39.6833 35.5849 29.2694 16.177 31.335 21.8397 29.7693 30.3923 28.2014 7.2781 13.2217 
2.3584 11.3555 15.9466 25.8391 8.8648 6.8634 9.3877 22.6269 15.9496 7.9374 18.1053 22.1633 7.2475 9.0518 23.2688 14.4619 32.2273 12.8255 17.9592 14.9652 11.016 11.1584 28.4928 15.1459 8.9331 
13.0562 23.8722 4.5161 23.4344 17.5091 10.7751 8.6997 27.2881 5.7757 5.3595 26.0977 18.4439 8.8426 21.3505 27.788 23.5292 22.228 13.3938 21.3141 11.6292 19.7104 18.8624 21.6985 5.6331 1.4664 
17.1097 11.807 23.3498 35.5653 22.2649 12.6461 16.6038 14.94 30.808 22.7068 9.6715 25.2375 25.8551 19.3789 10.4563 3.1489 35.0533 27.1776 11.2855 19.295 6.6137 6.1252 29.6373 26.9132 27.6548 
28.9158 23.6447 18.7841 14.4089 35.7432 17.1477 19.0331 7.9054 29.0027 27.8015 10.6314 5.8926 27.8241 32.7099 9.3187 18.9756 12.5535 34.2022 9.7987 9.6632 20.6523 19.1598 11.4562 23.4967 26.407 
23.0014 30.5145 12.0286 31.2785 31.1274 26.8681 18.7907 34.1557 7.0657 15.8285 37.4802 31.6765 14.9246 28.2621 42.3101 35.8159 31.691 16.2515 35.226 27.7533 30.7062 35.2244 31.2033 9.3732 13.3697 
28.5452 36.1467 17.3605 3.0926 31.4948 19.7596 16.8674 21.7272 21.17 23.4539 23.3423 7.8956 26.7364 39.477 22.4935 28.3583 3.8655 29.61 18.5282 11.3126 28.4944 25.6503 2.8799 17.0224 18.8661 
5.4549 15.4317 19.1033 40.1395 6.7229 15.5936 15.4051 30.1355 18.9814 8.7476 24.2683 30.1181 6.0315 7.2772 30.8747 21.5043 39.6953 8.2223 28.5314 23.395 16.3319 18.8914 34.2935 20.6873 15.325 
10.6858 13.5483 11.4256 23.84 17.1829 2.289 2.1748 15.7497 12.8844 10.0604 15.0415 16.9106 13.3399 13.7699 18.0485 12.8899 24.4977 15.5519 11.259 7.5125 9.9563 8.8331 23.2934 13.678 7.8062 
23.2647 35.6599 9.1122 20.098 30.1652 24.198 19.9498 31.4118 9.086 18.7998 31.6379 20.2757 22.4908 34.4558 29.9842 34.5181 20.9839 21.1944 28.6588 21.2203 31.9091 33.6002 20.5748 5.5517 15.0395 
10.3102 17.7715 5.8835 19.8043 18.2039 7.9061 4.518 19.0551 8.6715 4.9172 17.7365 15.4646 9.7072 18.6153 21.8367 17.801 21.2455 10.9695 16.1079 10.4207 16.7683 15.45 18.4821 8.6768 2.6344 
3.9558 11.6591 18.4459 33.7466 3.6585 12.1374 16.844 29.3742 22.9112 9.7077 21.6303 32.6815 9.6927 3.7847 25.1337 17.1476 34.638 11.0492 22.5514 23.2054 15.4954 17.5502 29.3579 21.6563 16.5546 
31.9629 36.4329 14.7082 2.831 36.9944 22.6903 16.4581 18.3371 22.1023 29.0055 19.943 7.1634 26.6392 40.8369 19.5348 30.7979 2.4413 30.2924 20.1289 11.7184 27.3431 24.9014 1.2938 20.3342 21.9256 
27.7539 20.7651 20.6624 15.321 32.5523 14.817 16.9324 3.7132 23.648 21.7148 6.9747 8.3418 27.2749 31.0782 6.6711 18.3573 15.0591 27.987 6.5988 8.6292 15.4045 15.4226 13.0852 20.3607 20.69 
17.5652 18.4747 15.7905 21.2143 24.3411 8.6693 7.5068 8.8012 19.408 16.5162 6.1432 11.0728 23.0715 18.9432 8.5598 11.3955 18.8825 28.0555 3.3812 5.0541 8.2919 8.3267 19.0519 16.8025 15.1908 
6.5942 9.629 21.2213 33.4115 0.9296 15.6687 16.7879 33.0925 22.0601 13.2694 24.182 27.6973 11.062 2.7598 26.8143 18.8454 33.4434 12.4565 22.5427 26.1916 15.7487 15.2713 38.2045 24.3894 17.7915 
16.0292 20.9148 13.3782 18.8246 26.0745 10.2345 8.4462 7.3341 18.5644 15.5059 8.3408 8.4386 19.8973 20.9697 8.6794 16.5158 18.7912 28.3482 3.4562 3.4029 11.777 10.3963 13.666 20.9483 16.7064 
23.2307 25.1905 15.4451 10.0449 32.9681 16.0383 15.1255 14.0541 18.1297 23.5194 16.7962 1.117 25.1753 30.8928 16.9077 26.1547 9.0648 32.562 12.172 6.6851 19.6634 22.1631 5.5048 18.2977 20.4108 
18.0754 15.511 18.162 22.7051 21.3256 9.9428 11.6766 7.3955 22.2529 19.6265 3.1162 15.8569 21.7181 22.5284 5.7746 11.8089 22.1451 28.5006 2.9472 8.6482 6.3198 7.3845 22.0618 25.9314 18.4044 
22.023 16.2047 16.1473 23.4038 26.4728 13.1331 11.9248 5.4789 23.1668 22.1801 3.1432 11.4197 28.0132 23.3766 5.5221 14.5153 22.8666 28.1701 0.7875 8.3368 9.3183 10.2765 18.0622 21.6241 16.8529 
14.6143 22.3788 3.6462 15.1555 21.3936 10.2041 6.1219 20.9385 11.0515 10.2531 20.4696 12.8965 14.6939 25.8995 22.6516 22.8198 16.8896 18.0708 15.678 6.349 16.1088 15.7295 13.1503 7.4579 7.1963 
11.56 7.3797 18.9082 30.3184 17.1643 8.8923 11.9056 14.3155 25.2303 17.3713 12.5556 22.0115 21.9887 13.3504 15.6269 3.6546 31.3168 23.0348 12.3708 16.0256 2.2984 2.1763 26.6159 23.078 17.2661 
23.2293 28.1319 13.8971 8.5717 30.5589 17.5115 12.8462 16.0918 19.4448 20.867 16.5103 2.1613 27.7034 36.4333 17.719 23.3356 8.0739 26.9226 13.252 7.9534 22.1357 23.5966 5.0434 16.7336 15.7254 
16.7836 18.142 16.2554 18.7552 22.8305 10.6873 8.4712 6.5686 18.7594 20.6133 6.0524 9.0682 20.879 20.0812 7.5495 14.6503 17.3664 29.0552 1.896 5.4708 10.3129 8.6313 14.5121 18.3927 18.8508 
20.9242 17.7612 21.2553 20.1031 22.4224 12.0724 14.8961 4.7702 26.2549 23.64 2.2195 13.5068 24.9752 22.3608 4.1761 11.1227 20.1559 27.6909 1.9958 9.2704 9.8516 8.8095 17.7754 21.9264 20.2301 
22.5679 38.8497 13.2027 23.615 35.0086 24.6087 20.4456 34.1054 8.2236 15.3828 30.5481 25.0266 18.2928 27.6984 38.0801 39.7238 22.4627 19.5277 28.5287 26.792 29.7809 36.2852 22.1213 9.2719 16.243 
19.2816 28.8905 8.6496 21.8446 21.329 22.1354 16.0303 31.544 3.2158 9.8168 33.5787 27.941 13.4143 25.7145 33.4366 27.5947 30.0153 11.3126 30.1017 22.9477 27.9573 23.7565 27.7735 6.339 8.4386 
20.6541 25.5453 10.7414 9.4228 29.8925 14.6752 11.0888 17.6061 17.7516 16.8296 17.6344 5.1153 25.0241 28.459 16.6839 23.3921 8.6931 23.2541 12.9308 6.5139 17.6398 17.8652 7.3646 12.1721 17.1152 
20.9957 33.0833 13.0194 23.0868 29.633 26.4755 21.5294 37.7726 6.549 18.1629 32.5104 25.215 18.5358 27.6799 36.0944 35.7322 22.8655 17.0637 30.9737 20.2508 29.6694 32.6646 27.6045 7.2132 15.3238 
26.0171 15.8715 23.8397 29.4332 23.981 16.9275 16.5494 10.0749 28.4614 28.4787 6.0016 21.6726 28.6138 26.8048 7.0895 9.7057 31.9494 34.7271 10.6729 15.0991 9.128 8.8704 23.8955 29.8187 24.9814 
3.8265 6.975 15.8433 35.9959 5.783 8.5572 11.6247 26.6 20.0936 9.608 22.4004 26.3041 11.4896 5.1302 24.5141 12.6253 36.4117 15.043 16.2617 18.8698 10.969 11.8484 29.9351 18.7437 13.6373 
23.4677 31.1676 10.8573 9.7795 38.1069 21.2485 19.2466 24.0064 12.7137 17.7119 26.7505 11.7187 26.2566 37.5102 23.9457 31.5513 11.2431 23.1007 20.7941 14.39 23.0736 27.996 9.9714 11.3046 16.1259 
24.0664 18.0629 17.4016 18.2617 25.2164 14.1791 12.1535 3.1303 25.3929 20.822 3.6646 9.4689 27.9022 26.7318 4.9738 13.0717 18.5906 31.881 2.9616 9.271 12.0039 11.3297 18.6918 22.0819 21.4277 
22.5587 20.2337 21.8644 18.6362 28.248 12.9972 11.9331 3.4742 25.6599 22.6179 2.9969 12.1464 24.6721 27.4526 4.4612 13.2152 19.4187 32.7544 2.2233 8.5501 9.8102 11.0907 16.2172 24.992 21.7233 
18.1674 26.8591 9.5588 11.7728 28.8951 14.9685 11.5194 14.4782 17.6432 17.2011 12.4914 4.3832 20.0159 28.9716 14.8909 22.5344 11.9197 26.0433 8.834 3.7699 14.6487 18.2694 7.642 15.9478 16.303 
6.0711 18.0077 9.5273 24.9364 14.2937 9.9355 7.6021 26.7091 12.6429 2.2315 21.7319 25.2851 5.4495 12.0923 25.7199 18.7401 31.3752 7.9771 20.202 16.9379 14.3833 16.6295 22.3367 15.0647 6.039 
18.3131 15.1924 21.3101 28.1736 24.4415 10.5869 12.1708 8.434 27.4801 21.7942 5.1882 17.4252 26.3998 19.4432 6.8984 8.8042 26.0772 26.9295 4.9895 10.7514 5.4191 4.6053 23.2497 25.035 18.1811 
12.1064 5.8613 20.9789 32.2837 15.3101 7.7963 12.3654 17.6718 23.7948 14.0212 13.6413 19.301 15.7589 12.4463 16.1142 5.0004 32.9269 19.2447 11.1569 14.5659 2.6163 3.3502 23.9411 21.1805 15.3515 
16.2021 9.7598 20.5042 25.0545 18.1144 8.1137 11.1722 12.0977 23.1357 20.1931 8.277 18.2368 21.3069 17.5517 8.5098 4.9158 30.0759 23.2343 7.7958 11.5746 2.6884 2.1133 26.2641 21.4664 19.6492 
28.6869 33.1324 23.1835 14.9047 39.2867 22.8221 16.2949 10.5037 24.8077 28.0182 13.0947 5.0791 32.8874 30.1278 13.7466 24.6395 12.4747 35.4722 11.0815 10.234 19.7072 19.5429 10.0582 22.8453 22.0061 
9.3253 20.7302 16.3321 33.0599 9.7473 14.7347 15.288 34.1946 17.0837 8.1751 32.5061 29.7846 3.0246 13.0122 29.3293 25.6662 38.8231 2.8112 26.0618 24.286 23.5174 23.9866 36.7486 18.7474 11.3308 
4.7072 15.4539 17.5138 35.0516 7.4506 11.3511 14.1975 29.9787 14.7422 7.2065 25.0707 24.9619 3.3585 10.449 25.3554 19.8655 33.4469 5.7251 25.3 19.8674 17.4262 18.6363 35.351 18.3154 12.026 
0.5658 11.6441 16.2662 35.7066 5.974 10.1946 9.9683 24.8788 15.6366 9.0474 20.2783 25.7135 6.8225 7.9189 23.6264 16.9145 31.3769 10.9796 19.8757 16.9266 14.6501 14.9732 31.5373 20.3805 11.05 
