I 250
J 25
19.0512 20.9555 20.8756 22.5268 26.0563 8.3191 22.8215 29.4962 40.0357 5.8479 15.4469 32.9107 10.9135 16.3811 12.7228 31.6127 15.1062 20.5421 15.4502 19.2934 28.6755 19.622 21.0414 19.7715 12.4556 
15.7487 18.3221 11.927 11.6032 14.3664 14.5876 7.9614 13.4044 20.2091 12.1756 10.5809 18.8365 10.5769 21.206 14.615 22.9098 0.9446 15.8419 11.6361 17.3885 21.9238 9.1318 12.4605 11.2151 14.1739 
14.7727 19.7245 19.2904 25.0288 25.5914 8.8999 17.7382 25.918 32.8589 3.8047 15.2233 30.1011 10.0506 18.1283 13.5206 30.7374 9.2157 21.7141 10.0974 14.5338 29.6918 19.3778 17.2621 18.3999 14.848 
19.9963 32.4173 15.0607 10.0201 4.7645 34.1358 13.9085 6.6035 3.0547 32.2669 27.4401 12.5119 31.4566 32.2268 32.8003 6.7285 16.9631 27.0521 24.8274 23.7433 21.9496 12.3289 19.4865 22.5918 32.9887 
6.4849 22.5466 6.9414 18.5581 14.5805 20.2028 16.9001 14.0468 23.3416 8.4367 18.0655 26.0496 19.1482 22.0945 22.6007 25.9827 10.0568 22.4783 4.1432 7.1887 28.4656 14.3367 6.5523 19.458 23.6863 
16.7929 16.5962 15.8391 7.5531 12.4267 17.7898 5.0131 8.9594 21.1416 14.5858 12.111 12.6793 15.8744 18.0816 15.3981 20.6003 3.9391 14.2301 14.624 19.7699 18.4108 4.486 16.4632 12.7471 15.0475 
16.5438 25.2148 15.7241 8.4208 2.8006 32.808 9.0527 2.6712 7.0596 23.8358 22.4377 11.8207 29.0727 34.1131 29.6976 8.8526 14.7112 23.7038 20.1606 20.425 23.0635 6.9223 15.1921 23.6336 31.3018 
17.6802 16.2694 15.2797 8.097 15.9945 16.7828 5.7828 11.3661 21.3278 17.1455 8.3834 15.5005 14.0221 16.2462 14.7769 18.069 4.5432 11.2397 17.7834 22.9608 13.0259 6.9141 18.4115 8.6498 11.9978 
8.2439 28.2196 3.3341 14.5795 9.1713 27.5503 15.1591 10.8382 17.3797 18.0927 22.4728 25.1663 27.6862 35.3721 30.9934 18.2495 12.4746 25.1297 11.1745 11.5025 33.9318 10.9205 6.9783 24.6098 24.7664 
20.34 17.3742 19.6536 5.0675 11.8618 17.0237 0.8353 8.2139 16.2994 19.7431 10.2926 9.968 18.0354 24.705 17.6738 14.9307 7.42 11.9737 20.8336 24.1019 11.9837 4.1046 22.2834 9.1984 18.8745 
33.9024 19.3717 29.9969 12.5211 18.9313 26.6313 12.2867 18.8731 24.1895 34.3583 18.9324 8.2556 26.0581 25.0949 24.709 17.4894 21.4818 10.3102 30.8169 37.4766 5.5522 18.4382 36.1459 13.3449 24.5748 
24.2201 20.0507 17.187 1.7485 8.8415 23.7956 5.8811 5.7083 10.7592 25.5973 18.8878 5.5783 22.4568 28.6934 27.1252 9.4355 14.5741 14.2422 24.261 23.0781 15.8542 5.5211 21.5342 16.2156 22.8828 
29.084 4.2886 29.1766 17.5379 25.6348 14.8213 15.9413 21.6839 34.0008 27.9182 6.0519 18.8879 11.3014 11.3297 7.7333 31.3942 17.9837 4.3534 31.787 29.9566 9.435 19.5234 30.351 4.3222 6.4818 
27.4932 8.4356 27.7663 29.0408 33.7762 7.6396 24.0002 34.6467 35.4297 21.7107 12.7691 26.8867 7.898 0.5972 3.8181 41.6961 17.7279 15.6551 31.3209 35.7251 24.8783 26.7487 36.016 11.926 6.7264 
16.9573 19.367 14.4643 3.241 8.3885 19.8833 2.123 5.7839 15.7718 21.3559 15.1935 9.0311 19.9995 26.9724 18.4656 15.1454 7.8202 13.685 17.2975 22.2517 14.2074 1.5929 17.9296 14.5201 20.8185 
41.9453 20.4619 42.7849 22.3083 29.2751 28.8417 22.6042 28.5501 35.5197 37.3943 20.2642 18.3924 23.5926 24.2002 22.6378 24.0943 24.9468 15.6368 43.7432 46.1494 7.6901 23.5568 43.8738 18.5314 22.715 
25.8162 31.0746 24.2217 7.1089 10.8693 33.8884 12.518 8.2216 8.4719 32.4063 22.5759 6.3078 26.4268 30.682 29.4604 2.7006 20.475 22.896 25.7498 33.2502 18.7422 12.4293 24.8225 21.0714 31.7658 
28.332 36.0476 23.3881 11.9146 8.3625 33.3655 18.1427 9.5256 2.4347 34.3413 27.873 15.0611 32.378 41.3556 36.9367 3.8914 20.5332 23.1314 25.6799 29.1808 26.4425 13.8716 21.4792 26.9373 33.7197 
23.2428 6.9258 20.0824 14.411 22.7844 10.1326 11.3132 19.466 28.1483 19.0885 1.7699 17.5025 5.8897 10.2863 7.4567 25.5313 8.2416 7.9143 18.8878 21.5474 14.8101 15.4231 23.5511 4.6623 5.8028 
31.0994 21.6768 28.7793 9.881 16.8141 33.7976 12.5646 11.7997 15.7749 37.5811 23.073 3.4087 30.8742 29.5403 29.8458 8.8903 19.9754 18.6146 30.2399 33.7635 11.0796 13.3735 29.4514 17.3226 24.1556 
9.2129 29.3743 5.0024 11.6347 8.5659 22.1796 11.0938 10.0167 18.435 17.9196 20.5932 21.496 20.6785 32.5516 28.6624 22.0692 10.8611 25.0565 11.517 12.9414 27.0017 8.1069 6.4127 19.4743 23.7155 
22.2442 20.8559 19.4034 3.158 8.8605 29.3431 7.5429 5.3058 10.8963 30.7879 20.4137 4.8666 25.4065 27.3878 27.6785 7.4693 16.447 15.9117 25.7814 22.7374 15.7867 7.1015 19.6047 16.2928 23.5503 
28.4991 26.3316 20.4155 8.5286 9.6019 33.1397 10.1127 9.0306 8.6088 31.3239 20.7623 6.8857 30.2112 32.0936 32.6509 3.1907 21.3626 20.1503 25.9089 33.3242 17.1147 11.6419 24.7553 19.3088 24.5559 
8.625 29.4001 3.7988 14.0181 7.6447 26.2531 14.0722 8.0695 14.2624 14.9614 18.1215 22.4924 25.9815 30.6056 29.5502 21.121 9.794 24.2895 9.7733 13.4238 25.2804 9.8482 7.2898 20.5515 28.2655 
8.318 24.5953 5.1367 12.3125 7.944 22.8685 14.6131 8.7739 16.0218 19.3676 24.2422 17.9931 26.0123 34.8634 25.4105 17.1331 13.8196 25.4623 14.133 11.5545 26.0515 9.5632 7.4528 21.9718 25.2153 
19.9686 26.4451 15.9118 9.1986 3.1633 27.6222 11.4535 3.1868 5.1753 28.9102 19.7996 10.7422 24.5104 29.4873 28.112 7.1381 16.1534 19.3235 20.8083 26.0808 19.3563 8.3681 15.5675 25.2501 31.9174 
29.5776 26.767 19.6987 9.2563 11.8239 33.4495 12.5157 9.5991 7.6246 30.2619 26.5415 7.9568 31.2274 38.8477 31.1075 2.1089 17.619 18.6272 24.8188 30.2654 20.1708 13.3259 28.9875 22.2949 30.2578 
4.8279 34.2489 1.6945 19.3973 12.8928 24.8709 16.6381 14.6041 20.0795 17.28 22.067 21.225 29.4278 35.8483 29.5004 21.0761 15.7327 31.8075 10.0927 8.6913 34.511 15.2378 4.2568 27.6488 24.6534 
28.1993 8.9679 32.9765 29.8454 32.323 5.4788 25.6696 32.3047 40.6218 21.1497 12.6338 31.8904 5.7154 2.7778 4.3283 40.2479 19.6462 18.5823 23.9318 31.2953 21.8199 27.6306 32.3136 13.8314 6.1967 
16.148 18.9167 17.5239 20.426 26.8832 8.9066 19.9445 23.1851 36.7059 3.9702 13.6385 31.6947 11.0359 16.6451 13.0067 35.9568 9.462 22.0122 9.8283 15.3113 25.094 17.4421 17.8634 20.3474 14.9146 
27.0565 3.9227 28.1383 22.2973 29.8712 6.865 20.4856 23.9903 31.5513 18.8456 5.4976 22.0006 4.6272 5.1181 1.8172 30.7898 16.2856 10.753 25.2622 31.6595 17.0942 19.0377 29.4428 6.8359 0.8643 
26.1069 19.2378 25.2535 10.9593 20.8661 27.9566 10.2657 16.7488 17.8808 27.7846 14.6432 5.6337 19.8326 25.2234 23.4768 13.0062 18.904 9.5115 26.9826 31.3381 5.4634 12.4211 28.9868 12.1313 18.4694 
18.933 20.8526 13.6359 3.5567 8.336 21.8887 3.361 4.2169 11.8705 20.3732 16.0867 11.6053 21.0334 26.427 23.9904 14.7071 8.7033 15.8821 18.8693 20.5099 16.7618 0.4769 14.7758 13.6358 19.1827 
27.0173 17.9677 21.3758 5.5907 15.425 22.9107 5.896 10.6513 17.2915 27.299 11.5098 5.0724 21.048 22.1428 23.2118 15.0696 13.4813 9.2919 23.8069 26.5037 8.718 10.1395 21.7767 10.1007 19.8489 
29.2257 9.3008 27.7021 15.1797 24.2696 19.5346 13.5901 25.6426 28.8127 27.7889 10.6235 13.0294 17.4616 16.9735 13.8698 25.5224 19.2522 3.8981 29.1024 36.5774 4.8475 20.4569 31.3599 6.7055 15.3262 
29.1975 5.0362 27.7413 19.9394 30.0743 5.613 18.1056 21.8464 36.1088 15.9996 6.0127 25.4946 1.855 4.8383 2.1531 33.1803 13.2528 11.4494 24.2205 24.4792 17.9663 18.9164 26.6663 8.4692 1.5807 
13.2169 24.6395 11.8718 8.85 1.1062 27.9476 10.7288 3.2128 9.6868 24.9791 20.7058 16.6052 26.2891 31.0579 27.0571 11.8692 12.7776 25.4838 17.7119 19.4185 27.0148 7.9655 14.8916 23.8463 26.2411 
30.7123 8.9342 33.5845 29.3663 33.9928 8.3109 24.5844 32.8313 36.4368 24.1413 10.8816 32.9438 7.2701 0.5292 3.8171 33.0197 20.2096 15.8491 27.6714 32.5547 24.198 23.8077 31.6451 13.2777 6.4838 
35.0576 10.8423 31.6425 14.4376 22.1284 22.4418 13.3763 17.8739 27.7824 27.6062 10.2648 13.5 18.7825 20.8575 14.2212 23.4277 16.782 3.7963 27.8945 34.7215 3.7454 16.987 26.6394 6.9439 12.8275 
27.4801 4.765 22.2157 17.6528 20.9138 9.7596 15.2523 22.2079 34.1958 20.212 1.5637 22.0031 5.0304 8.1383 5.1838 27.9937 9.8505 9.1815 23.0584 25.149 15.2636 17.0343 25.4538 5.3005 3.4891 
3.0342 29.7214 1.541 19.567 11.8187 27.8495 20.5359 13.8762 18.4311 16.7285 27.1252 26.4137 22.573 34.1835 32.2077 25.6152 15.1275 30.3527 8.5583 6.6965 29.5491 14.8335 1.6266 29.5698 30.4649 
7.6749 26.4097 6.6399 17.9103 16.5786 19.5792 16.258 16.274 24.3456 8.6203 19.8559 25.0371 18.3122 24.1892 24.5775 23.2779 8.2107 25.2383 5.4652 8.7588 28.7586 12.6856 8.0412 22.3634 19.4521 
9.9965 23.283 9.9015 9.4486 8.5529 18.6681 9.1829 7.6757 17.9776 15.2819 14.5792 18.609 17.2192 27.2038 21.0377 17.1776 7.0006 16.782 13.9551 15.8691 23.4985 5.3328 9.8615 16.0735 21.5445 
8.4737 26.1316 6.6813 18.4781 15.4541 17.5738 14.5744 13.7432 25.1314 8.3719 19.597 26.1291 18.5583 26.605 19.0585 23.091 6.8803 23.1613 5.3175 8.584 25.5636 12.1508 7.944 19.7439 18.0157 
21.743 13.4732 19.8059 20.7585 24.1543 5.6668 13.8819 18.5611 30.2425 8.843 8.7702 24.3981 6.3272 11.1816 10.047 32.3921 8.7936 16.0687 16.6877 19.3679 25.3862 18.6041 21.0022 12.704 7.9894 
17.8005 23.4255 14.0429 6.2232 3.8008 32.9154 8.5955 2.1541 6.218 25.2764 20.0074 10.7468 25.055 32.5135 26.6312 7.028 13.3601 23.5373 23.8423 22.6852 22.615 5.9445 17.0484 19.1694 28.791 
28.295 22.0547 27.65 9.0374 18.5264 28.6047 11.4069 13.2557 15.7167 36.2072 20.34 3.3939 24.5396 31.1937 26.2452 10.7574 18.4619 14.4752 37.0898 39.2545 10.554 15.0392 34.1916 14.9636 24.6505 
32.3962 17.5826 33.7555 14.317 19.3849 25.4638 14.3737 20.0862 24.1973 30.8869 18.8836 7.5888 23.1821 28.0692 24.4782 14.6015 19.9786 12.2417 29.8153 41.5681 5.6374 14.9238 29.0259 15.8613 20.9519 
41.3872 21.1945 36.7497 17.7255 26.5399 29.8399 14.5538 19.843 26.7583 37.0134 20.4332 12.5451 26.0148 26.7994 20.5095 20.9344 24.9692 11.5873 31.2861 43.7105 4.0205 18.9281 31.515 13.7194 20.8945 
19.063 11.9285 17.8954 9.7689 18.4534 12.4994 7.8587 12.915 23.2849 18.3905 5.5122 13.443 10.3531 14.4501 11.1215 24.0487 6.0638 9.3183 20.4889 23.4571 13.7343 10.7385 22.3767 6.8345 11.3198 
22.6876 24.1722 17.4291 0.5774 9.112 22.765 4.616 6.8844 11.4497 23.4765 16.1731 6.9137 18.5535 25.0896 20.2261 10.4755 11.7359 16.5199 24.5709 27.0302 13.4724 4.1288 17.7497 13.6733 19.8397 
16.5246 18.3272 14.2477 6.5919 9.2035 22.1106 4.0857 6.6017 17.8375 18.6735 12.656 13.881 14.9153 22.9087 21.2626 17.0139 6.6828 16.5602 16.8023 19.4012 16.9078 2.3491 13.8123 14.3115 16.2771 
38.9467 11.7606 32.4596 21.069 27.7013 21.9148 18.0034 22.1058 34.2141 34.2957 12.2083 15.6871 15.972 18.5639 14.4247 23.8456 21.2547 6.4506 31.6028 34.2228 5.9499 19.1086 39.0133 9.7483 15.4261 
39.5873 12.6204 31.5619 18.461 26.0178 20.2881 16.9734 24.0375 28.9488 31.1932 15.2753 15.7721 19.485 18.4198 18.3031 25.1287 21.8201 6.8059 31.0087 35.3963 6.2144 20.1471 40.7741 10.4002 16.7636 
41.2811 15.3512 35.1401 21.617 28.473 31.6243 20.2664 26.5406 30.7519 33.7244 17.0081 17.801 27.0593 21.1489 20.2347 26.1989 28.9142 11.0466 39.2005 41.9511 7.3882 22.3271 35.4179 16.0505 21.3438 
38.4557 16.0339 38.9958 24.5169 31.159 24.3923 24.2921 28.9946 37.4453 33.2031 16.9966 17.9828 25.5427 22.8376 23.6124 25.4237 23.5796 12.4109 36.3934 47.7777 7.6349 24.213 43.8391 15.4302 18.7647 
17.3489 15.822 17.0392 18.2408 20.232 10.1241 17.5096 23.244 33.5584 4.9414 14.8399 28.4301 9.6367 18.4703 15.0156 30.8736 10.4534 20.95 10.0284 16.9481 25.3294 19.7275 14.8118 14.8503 14.7939 
25.2463 12.4899 32.0998 27.4942 32.0564 4.0397 25.8015 31.8432 44.2384 13.81 16.0376 36.9449 7.8853 6.5851 8.9297 36.5821 20.2088 21.2615 24.7848 28.6046 28.9894 27.0005 29.3942 19.0633 9.4308 
17.2964 21.8115 11.2682 6.3099 4.1969 22.581 7.7166 2.2954 10.1975 22.7583 17.1832 13.2182 21.2361 31.2992 24.5977 11.5522 11.1062 21.0108 17.3871 20.9738 18.8479 3.6303 13.4574 18.9541 22.5594 
20.4452 15.8196 19.7057 5.971 14.913 19.4807 3.3083 11.8092 20.634 21.0029 8.5015 8.7265 16.8556 19.7878 17.0805 14.4129 8.2295 9.0243 20.0156 25.2131 9.8258 5.98 23.7567 9.341 13.5162 
22.8267 29.3346 15.5737 9.1626 4.377 28.178 13.5656 5.301 3.7019 29.6934 25.1955 11.9756 34.0215 32.8239 30.4724 5.9278 18.9503 24.6864 21.9171 22.7802 24.6685 11.0462 18.4422 26.7545 28.0601 
7.7419 32.928 10.5535 22.3012 19.4755 18.9177 23.9222 20.5735 31.1276 8.0223 22.1948 29.4773 24.7917 31.7828 30.2485 36.4606 16.7521 33.3111 3.0583 3.8222 32.5615 19.8584 8.8732 25.2107 23.9541 
21.9727 5.7446 26.0914 18.8331 22.421 7.8315 14.5108 23.3137 29.8054 20.143 2.1843 22.9177 4.0257 9.923 5.3097 30.3975 12.5584 9.7113 22.2499 30.0775 15.1104 18.3619 26.6544 5.7452 3.6864 
30.9534 5.2932 28.0671 16.7282 27.9634 13.4194 15.7592 24.4937 32.6928 23.4328 6.2138 18.0483 11.0046 12.1257 8.9548 26.2583 14.641 3.0987 24.9369 31.7356 10.0439 19.7273 33.7033 2.4253 7.4492 
28.1691 5.0115 24.2931 22.7472 30.3018 6.2428 18.4369 27.2845 35.1222 19.8607 4.5484 22.5431 2.737 6.5658 2.8438 31.251 11.8296 11.7516 23.4064 30.5628 15.0974 21.6544 26.644 7.3109 1.2505 
15.7991 14.6937 17.996 21.4626 22.3753 7.4892 19.3632 24.2259 30.5513 6.1787 13.3627 25.5677 10.3815 12.981 12.5263 29.2574 9.7203 20.9388 13.4873 16.4671 29.8944 21.4015 16.8039 15.9942 13.8234 
28.1083 5.3148 26.444 16.9705 22.7117 7.9416 15.6689 22.4275 33.023 20.8765 2.5226 21.7583 4.1857 8.3093 4.5292 28.9446 11.2229 8.8425 23.8993 25.6884 14.184 19.4645 24.0013 5.4656 3.0369 
32.8841 11.7175 33.4156 29.1834 32.945 9.0483 23.9875 36.9393 47.3286 22.3131 14.3124 30.5157 9.6602 4.9609 9.3086 41.2209 23.9799 21.6663 28.2129 28.7139 27.6836 32.2256 31.1457 17.8543 11.4674 
14.1055 23.1794 16.2524 27.9764 23.264 15.0335 24.1543 24.805 31.3831 1.7661 21.1032 32.3818 17.8604 22.5233 21.9674 36.8952 12.2459 27.4961 7.0502 10.8553 37.0818 18.4116 13.6796 22.1415 23.103 
7.9574 20.0443 7.223 15.485 13.2673 16.3191 14.0677 16.0175 21.7734 8.2959 14.8851 23.5729 15.6927 21.8544 17.8472 25.9659 7.7483 19.9308 5.8375 10.6734 26.5561 12.2228 8.7776 19.186 20.6315 
23.6967 27.4062 21.2475 6.4684 9.8063 32.5212 9.0203 7.9039 8.9258 25.7667 22.6851 5.04 28.8742 29.9028 31.1486 5.3315 19.3386 20.4181 29.1663 26.3716 16.8724 9.6796 21.6524 21.6303 23.797 
26.2381 6.9139 20.5988 12.4315 23.6846 10.9056 10.2392 18.0452 27.3487 18.8714 1.5481 18.2711 7.4983 12.152 9.8067 27.3242 10.3637 5.6474 21.1531 26.2638 13.6041 15.1217 28.336 2.0309 7.0825 
39.0882 8.84 34.1133 23.7159 31.1787 21.5284 22.9641 24.4254 34.2708 31.5313 11.7918 19.6271 16.5868 14.9481 14.2099 29.4253 21.0609 7.8444 31.579 42.9903 9.1682 23.1974 35.0105 11.6517 12.1942 
25.4954 24.4942 22.0819 6.4131 11.1476 34.0314 8.7195 7.4599 10.2756 27.8877 23.9886 6.2077 30.2837 37.1057 25.6803 4.7678 19.0971 17.8177 28.4645 31.197 16.4299 8.8435 27.5034 18.2676 30.8617 
4.4104 26.5319 4.0921 16.7089 14.2237 18.8762 16.7798 13.8895 18.8504 10.5084 20.1633 26.1215 19.4907 26.5572 21.2668 21.8606 9.9383 24.4357 6.3934 9.061 31.6745 11.5261 4.8475 19.9616 24.2777 
12.0524 19.4213 11.6447 10.7008 11.2375 19.4717 7.0965 9.7373 19.3911 14.3272 13.5029 18.4122 17.9369 23.1989 22.0508 18.6447 3.249 15.0055 10.2222 15.5106 24.1632 6.2205 10.7894 16.9444 20.2564 
30.4322 6.2089 29.2479 24.5429 32.0555 6.3843 17.046 26.3873 39.7592 18.9281 7.5194 27.1751 3.3189 3.8521 0.3707 36.793 17.4526 14.0174 24.1656 25.7341 20.5222 21.483 26.3344 10.9559 1.7286 
29.3428 8.6866 22.8461 12.9775 21.7667 18.5386 10.3584 17.2174 21.7666 23.3669 7.6983 11.6017 14.8961 14.5506 13.3255 24.0067 13.761 2.348 25.7143 30.1874 6.667 12.3224 26.5051 3.3404 12.7077 
14.0175 14.0973 15.9677 17.7747 19.9303 9.266 14.7029 15.8285 28.3896 9.872 10.6842 19.3741 11.1693 15.772 14.9716 23.2935 4.3419 18.4611 12.4907 13.6038 20.9839 14.3089 16.4318 12.1238 13.201 
7.5488 24.0286 8.3851 23.8089 20.4703 15.6661 18.4097 20.9365 26.705 6.2472 21.3386 28.8475 17.4017 22.5323 20.09 25.56 12.2057 25.4171 2.4244 7.0346 26.6348 14.6764 7.1428 24.7832 19.8122 
33.2602 8.572 33.3352 26.487 33.07 7.12 23.1121 34.2056 43.6462 22.565 11.6675 32.7967 7.6539 1.5237 5.4239 39.0624 19.4911 17.8234 25.6157 29.7708 24.7594 28.5319 36.1742 13.231 7.056 
8.9419 24.1011 7.6637 16.343 14.5216 19.1039 13.233 13.4377 21.1291 9.7673 18.9571 24.102 18.4238 20.9926 19.7523 21.4377 7.5949 23.7569 7.7898 11.4639 23.7654 10.4608 6.8851 20.7191 19.0927 
16.4112 29.3832 9.5193 12.0559 2.2 25.8647 12.3057 4.6882 8.8177 20.6989 22.7199 15.1453 27.9495 38.5039 33.6535 12.3813 17.5736 21.5609 17.1716 18.5942 26.8138 10.3801 15.19 27.2493 31.2651 
21.2797 12.0284 22.3837 16.7555 20.016 4.9489 14.968 18.7848 31.0727 12.5657 7.8897 22.7328 5.1836 10.1948 8.7728 31.2334 8.9271 12.2533 18.1163 21.3198 18.0989 17.6964 19.0571 12.1941 7.0988 
9.3746 33.5674 7.1848 15.4957 5.7196 25.8753 14.609 7.8568 14.6651 18.0203 20.8786 22.3589 25.9007 33.0102 33.3145 18.8499 15.2266 26.1542 12.7391 13.4002 30.6488 11.2823 7.8204 27.7586 25.3846 
18.8463 12.0458 22.064 12.8735 19.3041 10.6628 9.4933 17.6243 22.9539 18.4908 4.4588 17.2161 9.4632 16.4206 11.461 21.4717 5.0453 7.7254 18.4069 25.2557 14.4536 10.7067 19.0302 6.1218 10.6568 
30.7837 19.4087 28.9915 7.1548 16.9099 24.8309 7.8865 14.1119 17.4088 29.095 14.7973 5.8835 22.3335 26.3689 20.0066 13.7964 14.3638 9.7918 28.6608 28.6551 6.4736 10.7306 29.0929 11.66 21.4551 
4.1813 27.8417 1.2261 17.7611 10.8279 24.2436 14.6006 12.6857 21.678 15.4972 22.3385 25.7169 26.8116 30.589 29.5835 23.4849 12.352 26.5793 7.4122 9.3156 30.0074 10.8063 4.3479 24.2365 25.3017 
29.6851 4.5055 28.4884 20.1795 30.1443 7.4884 18.0366 26.5702 34.4945 19.4785 5.8827 27.1093 3.804 4.7447 1.0301 30.9404 17.2104 10.6614 23.3321 27.7466 20.8122 20.0295 29.4036 8.3845 1.0115 
40.1376 17.1253 39.8231 21.157 33.3458 31.3409 19.954 28.9875 28.6056 35.2759 20.3727 18.626 24.1956 24.0815 22.5333 25.3301 29.1499 14.1773 42.7388 49.7796 6.9961 27.6923 40.0674 19.2025 23.5696 
6.8102 27.1767 7.904 17.2862 15.247 17.8884 13.8189 18.3409 20.9867 8.434 19.0866 23.2307 19.8953 24.4511 21.4961 22.7763 8.2796 26.1594 4.6932 7.9221 25.0116 15.2856 7.5306 21.9115 19.2337 
32.1966 22.1313 29.0821 10.9667 19.4621 27.0647 11.3592 13.6968 17.4639 35.8133 16.8586 4.63 23.3587 32.5274 25.5134 12.0688 19.3438 13.2298 35.9344 37.6155 8.4745 13.9156 32.6179 13.6418 25.4167 
13.792 19.9977 8.6925 8.5061 7.0943 24.0829 6.5773 5.5441 13.3513 17.7542 17.3787 13.6999 21.9284 24.1507 21.3562 16.0131 7.0594 19.9347 14.2612 17.9824 20.4985 3.7674 12.716 19.6542 23.1301 
6.5736 27.2177 9.7723 20.7305 21.3764 18.7634 21.006 21.8444 27.9934 6.7428 21.9725 28.3605 17.8468 23.0519 22.1195 30.9868 13.7679 29.6509 0.3428 4.4 35.6735 16.3964 5.9776 23.5081 23.0504 
20.8178 22.1863 15.3161 1.036 7.9433 24.7058 4.2012 4.8541 12.0883 20.817 14.6681 6.7995 22.6252 23.9196 26.0135 10.6787 10.7414 15.8563 22.6193 25.9139 14.3482 3.7865 17.656 17.1479 23.0951 
35.0678 12.6019 42.2922 18.7684 31.4015 24.9476 21.8404 24.7204 29.8914 34.8343 17.4953 18.7032 23.8993 20.2421 17.6266 24.1897 24.1139 9.4501 36.623 42.288 7.3527 27.2019 38.0222 14.0683 19.8064 
25.8958 18.6183 23.1779 4.7793 12.8354 22.247 4.6906 12.5155 18.3877 24.6916 12.9769 6.2392 16.5752 22.4851 20.0349 13.3986 11.8066 9.8743 27.3829 27.0506 8.123 9.0219 20.9412 11.7365 15.7361 
27.6871 14.288 36.6977 29.4891 32.5416 7.9265 29.7399 33.8775 44.3741 18.1123 16.2868 30.132 9.2182 6.6151 8.3643 37.9758 22.3315 20.2784 24.0645 34.3365 26.1149 31.4051 35.4337 17.1031 10.7043 
17.5876 21.3805 14.0202 2.711 9.3775 19.6767 0.9361 7.5281 13.4092 21.0183 14.1277 9.1652 16.9 25.7947 19.2892 12.0657 8.7511 14.4516 17.568 21.4208 13.1455 2.8249 20.0302 11.5639 18.554 
28.6011 3.2782 29.2773 17.9782 26.698 11.3484 15.3865 22.7165 30.534 21.7417 2.2375 18.1728 7.5032 8.8106 5.9687 23.9533 13.7151 6.2007 23.788 31.3301 15.3031 17.5512 23.87 3.4395 3.9342 
32.0202 25.8953 22.4481 7.5271 14.7762 33.1046 10.5748 12.4678 11.2495 33.7348 18.5025 2.3593 29.2889 35.8923 28.8575 6.3219 17.3367 14.7693 33.9948 31.2973 15.2829 11.3826 29.4399 18.0327 23.2802 
20.1536 29.409 17.1872 9.1879 6.767 30.1661 12.6032 6.215 3.3789 29.3868 26.1048 13.1813 27.6794 33.9127 29.6365 5.8624 21.0024 24.6258 22.4527 26.6593 25.4767 11.5925 24.1892 21.228 30.1205 
11.6674 17.7601 9.7191 15.4557 12.8886 16.4787 11.8367 13.3066 23.9215 10.9741 14.285 21.2231 15.6871 19.2759 19.6359 20.8959 4.1195 20.028 9.0831 14.1367 25.1328 10.6 11.9975 14.839 18.5476 
42.2087 14.2947 39.173 20.6817 34.7497 29.1213 19.4583 30.2114 32.8791 32.086 18.6089 20.7098 22.4764 22.3506 21.3038 28.3973 21.9059 9.1002 40.8118 42.778 7.878 21.0286 39.2846 13.7865 20.166 
2.6575 26.2109 2.4776 18.2192 15.8536 19.9278 15.7351 15.0314 19.049 13.7676 21.6941 23.8894 22.3058 31.2684 23.052 26.5182 10.6473 28.5793 4.8338 7.1067 31.8008 14.0758 2.8145 27.1269 25.3926 
23.7633 15.9015 24.8604 29.0404 30.9679 3.5476 21.3743 31.1532 33.5055 12.5527 15.2313 27.791 8.8902 7.8515 9.8809 34.0147 18.9304 23.403 20.3375 22.4369 26.4225 26.8721 25.4567 20.2284 12.0514 
29.153 7.0815 30.6716 20.5993 29.3764 18.8202 17.3154 26.7508 32.3582 24.6332 10.2083 20.3224 13.9219 16.0047 11.1752 25.8946 20.5523 4.2054 28.5119 34.8173 7.7171 22.8824 36.563 5.8341 10.6518 
22.7362 31.7785 17.0515 10.6329 4.3405 29.3211 11.8891 4.5158 3.6196 31.4888 27.548 13.998 27.8384 32.1783 28.6086 6.9192 19.4271 20.566 26.9828 27.6408 24.1451 10.9395 18.4703 24.5443 25.9928 
18.364 17.8643 14.8361 20.5356 19.0049 9.624 13.8306 20.2126 24.4559 8.9432 9.3675 22.2641 8.0836 16.6958 11.3964 25.1572 6.7434 17.4195 13.1192 14.5358 20.344 14.7871 17.1795 15.8706 12.3138 
7.9259 25.2599 4.6486 11.5353 6.3042 28.8642 11.5829 7.4266 13.3274 18.7722 24.2486 21.9317 27.3858 33.1993 27.8557 16.7205 10.4449 24.8504 14.0203 15.0336 25.8505 10.0087 7.0351 26.0313 26.5227 
22.4461 18.35 23.4748 2.9649 14.4749 21.0739 4.2853 10.752 16.3762 28.6932 15.2801 4.5922 19.5736 21.5658 22.4142 10.6671 12.7595 12.6039 27.0092 26.9688 9.5579 7.6525 21.236 11.9758 21.7399 
10.3494 21.5604 12.2352 19.0883 20.329 17.2389 18.0679 20.6082 28.5473 3.9888 18.8556 28.258 18.9565 20.8993 17.962 32.8457 11.463 28.0554 4.9868 9.7935 32.8327 16.4478 11.242 21.1502 22.1491 
21.3721 15.4993 24.2924 27.65 29.5605 3.3241 19.8255 27.5681 39.3575 10.966 11.6645 26.4471 6.4992 8.5403 9.9058 39.8761 12.8636 17.2836 16.8602 21.7661 28.3856 21.3247 24.635 18.6122 11.1968 
