I 250
J 25
13.1805 6.2397 10.6579 7.1175 19.5328 34.4413 23.5162 25.7561 30.5218 7.8071 33.3995 35.0074 3.7242 19.6589 35.7627 32.7386 35.3464 31.9487 34.3931 20.5047 32.1633 7.8887 29.8789 14.5472 23.9408 
28.648 28.6162 26.4979 30.9894 16.3284 26.8913 13.0729 12.0979 9.5879 25.2255 11.0319 0.7658 30.3916 35.6133 4.1718 5.9149 20.9179 7.3915 25.3027 30.4382 1.6393 30.2096 20.6968 18.9356 24.6627 
38.3204 43.3029 36.759 36.8756 20.9321 17.1252 17.8453 31.8606 32.2925 33.0582 10.3905 18.7864 32.2808 28.7274 18.4804 23.8508 5.0823 18.1016 8.6228 28.3727 21.8622 32.501 13.3765 32.5567 21.4656 
8.4899 1.7061 6.571 9.4822 22.4359 29.7772 19.0403 27.8968 27.5571 7.673 28.2693 27.4348 4.2726 24.0866 31.877 28.319 30.8653 25.4082 31.4467 25.7439 29.4898 3.0259 23.317 12.839 27.7856 
27.1949 34.4592 28.2508 35.6251 16.8349 19.7119 14.3478 20.6331 19.5512 29.1286 6.9722 7.9772 28.369 27.5419 5.1851 15.5973 11.2161 7.3708 14.8456 31.0398 7.6239 29.8328 12.1392 23.1316 21.3163 
25.5156 24.0006 23.4094 24.4124 8.7413 12.7245 4.6562 22.7122 20.4542 19.1187 2.7601 14.1255 25.0556 18.4864 8.4515 17.6578 7.0304 6.9957 12.0176 23.4007 11.0389 22.6171 5.3358 20.5529 15.8356 
29.3496 25.2759 23.0554 12.9953 14.5913 16.2384 20.5726 36.9123 35.4468 17.2034 26.2842 33.2963 19.7458 3.5955 33.8863 36.1272 26.9044 28.1567 22.0141 3.8812 35.4607 22.2501 17.1385 23.0362 8.8933 
6.4536 10.2231 5.6794 18.9676 18.5933 28.2102 16.349 12.4044 14.0455 10.5858 24.2909 19.7681 13.4445 29.7905 20.2325 15.0452 29.5805 17.5501 33.1511 28.7915 20.4955 9.548 22.4974 3.1812 24.4063 
20.7833 14.2116 13.1819 5.0333 9.8422 17.8783 14.87 25.3818 26.2418 9.0906 23.3103 30.9961 8.1386 9.0516 26.0792 29.9753 22.3667 21.3007 26.0394 12.0807 24.4381 14.5974 18.4245 16.4078 11.7959 
30.7703 27.1622 26.1633 20.1341 6.9249 9.9735 6.0781 27.8688 24.7663 20.6147 5.2111 16.6417 25.9687 14.9581 15.0952 23.0649 7.1971 11.7889 8.6554 18.3209 15.7697 26.9783 0.9687 19.82 9.436 
15.2026 11.1396 13.4285 0.2965 17.9128 25.6086 17.6283 33.5713 29.4838 9.7359 26.5066 31.0917 5.2817 11.7691 28.1784 29.454 33.8148 27.0156 26.4014 15.1031 29.5095 11.0343 20.7465 17.7075 17.0058 
9.96 3.7453 7.9981 8.0102 17.4307 25.5681 18.9986 27.5155 30.7069 6.6388 25.488 27.5474 2.0703 19.1826 26.4027 32.0496 32.4009 26.9523 35.1396 22.5161 29.8569 3.945 24.6974 14.6644 25.1639 
24.2272 21.027 16.3672 14.4692 6.3572 11.8208 9.5932 24.6104 29.8339 14.2033 14.4559 28.6501 15.0634 7.2626 21.2523 23.4385 15.2861 20.7158 14.2863 9.3659 25.1851 19.3631 9.0175 16.8319 7.2654 
7.6306 3.3168 8.1636 10.5279 21.5022 27.5603 22.2887 27.9517 27.5771 8.7289 34.4924 36.8674 4.7226 23.4552 31.9623 30.3182 31.5927 28.7667 33.6749 23.5551 27.8385 4.1292 25.5002 12.2632 26.2149 
16.4391 9.0488 10.622 3.3909 16.0155 29.0631 21.8431 26.2279 27.5325 7.6686 27.2953 33.4911 2.8671 17.1414 34.4413 26.5726 34.5807 26.302 30.2326 18.6955 33.8921 8.2288 21.4485 18.0355 18.4863 
30.0241 26.8753 25.2216 22.7936 5.5472 7.7968 7.0301 27.5487 24.0902 22.2016 6.6608 21.2974 27.0631 16.5837 12.7908 24.0015 6.8595 13.3839 9.6193 15.0033 17.3465 27.6865 0.5467 22.6279 10.4421 
19.4568 18.7294 16.9148 20.6034 5.0823 15.6849 1.613 19.4418 19.9636 16.3439 8.23 14.0228 16.8154 19.4737 10.0134 14.9034 15.0503 8.4465 17.0799 18.5679 14.3188 19.1167 7.5078 14.7999 14.064 
37.7407 32.3903 28.5226 32.0502 20.8081 20.3435 17.8882 27.4176 26.2071 35.0719 9.4847 15.7649 38.3238 29.5064 12.8399 19.3963 7.3348 13.9161 11.9992 28.9391 13.4098 29.8921 13.2012 30.08 22.976 
25.7485 27.5577 19.0846 21.8431 9.0697 16.4041 6.8951 18.5377 16.0315 19.5878 5.2427 9.008 24.8914 24.7491 4.5615 11.2017 13.0611 2.6062 17.4954 22.4972 7.1109 22.9334 10.6592 17.2313 17.8985 
13.7086 8.4871 6.7708 8.7193 11.6575 22.0161 10.8351 23.057 23.2357 3.3748 19.3485 22.6571 7.1623 14.2953 19.0548 19.2576 22.3693 16.5863 22.2728 20.9288 22.5359 8.2725 15.5416 8.3874 18.5556 
17.432 20.3465 17.0485 13.9192 1.7571 15.4312 4.4595 25.859 22.0436 11.5455 13.0661 21.692 16.07 11.3112 15.8094 20.9372 14.9516 14.5241 14.1057 15.9062 15.7128 15.3792 8.2846 12.2499 12.0313 
10.9059 9.6044 5.1176 10.318 12.0978 20.168 13.4286 19.4542 22.7727 2.9265 20.9602 23.7285 6.9843 18.6649 19.8631 18.5123 23.7627 18.8626 27.8595 17.5723 23.6187 7.5765 14.9511 7.4978 16.6105 
11.3276 3.8993 9.3149 7.0466 19.8773 28.026 24.2338 30.7135 25.062 7.3195 27.9735 32.9173 2.9378 19.0645 30.104 33.1936 37.2459 26.1946 30.9186 21.8209 35.7796 4.8971 26.2663 12.9476 28.6438 
26.5 28.6909 23.4719 17.0023 8.1084 4.5298 9.624 29.7213 31.7826 20.5281 10.4505 22.8845 21.3224 10.7047 19.9858 27.4697 12.5918 16.5076 8.2411 10.1322 19.8376 25.9761 4.4067 19.8838 5.3568 
19.6887 19.6737 12.6791 19.8194 6.6557 19.8466 4.6404 18.9537 16.2802 13.4479 10.9592 15.6432 17.4321 17.4987 10.488 16.4636 15.8838 8.0159 17.4496 21.5746 12.0966 16.4957 8.8266 11.4773 15.7454 
12.0466 9.2132 8.0224 8.8755 8.3711 22.7173 10.7094 21.5922 21.38 4.603 20.0568 25.098 9.3798 12.4554 21.6609 22.1426 19.967 18.3017 21.0508 16.2418 19.5045 9.2608 16.7845 8.8937 17.7777 
35.4552 33.408 30.7488 17.826 16.8637 9.1741 17.9572 38.8491 34.6016 27.8267 25.7096 40.0992 23.8097 8.1819 28.3458 42.2283 20.8457 30.0034 16.3972 5.2214 30.9463 29.991 15.8628 34.4292 8.1432 
27.7332 24.1642 24.0516 34.361 21.8349 26.7106 16.7087 10.4212 8.7638 25.0044 14.5219 2.283 29.5067 35.4255 6.2159 3.5801 22.2281 6.6334 27.2821 33.5319 2.8623 26.0224 19.1215 16.4212 28.0253 
17.872 20.5777 18.4091 29.5247 16.7833 25.9101 12.8458 7.2147 6.6571 20.3832 13.3259 5.9741 24.3348 28.6929 7.3041 3.9165 20.5268 6.7817 28.658 32.5384 6.544 24.075 19.9018 11.8666 22.7157 
31.9681 31.7106 30.818 34.7027 17.403 22.2044 12.1479 18.4188 20.5493 26.7766 5.1509 10.0406 28.3141 27.4899 4.943 14.4295 9.317 7.5654 16.7468 25.6665 7.8597 34.4133 11.4961 23.2114 23.274 
2.71 6.4978 2.5586 14.7729 17.1248 34.1479 21.211 18.5025 20.7878 8.201 26.5 22.2654 9.7284 25.8207 22.1147 22.8295 31.8396 22.1502 30.8681 28.3903 24.4847 4.4211 21.2533 6.2703 23.5924 
34.508 31.7285 29.5494 29.6978 14.5225 14.5285 13.3037 26.8733 23.332 26.8987 6.4261 18.851 32.8211 23.7555 13.3616 23.2496 1.4219 13.5725 7.8729 21.804 15.9091 27.7144 9.546 28.0652 16.5739 
34.5523 21.9725 27.5613 15.5854 16.1061 11.399 17.4709 35.9399 34.2716 23.8312 19.4036 36.7029 19.4772 3.9596 29.0587 32.2603 18.3708 23.589 19.2541 0.8655 27.6103 25.329 16.3607 30.3666 5.7293 
11.2409 8.5716 7.3817 9.496 11.3356 21.3105 14.042 21.1745 21.9967 2.6487 21.6834 20.323 8.4966 15.3489 20.9422 23.4999 22.4194 18.7103 22.9513 17.5752 20.5843 8.2101 17.2511 7.6976 18.5105 
9.1407 7.149 4.3354 10.7848 12.3536 26.3535 12.5143 23.3753 21.1098 1.2028 19.3503 26.9067 6.6076 19.8811 22.4507 22.1601 25.1724 16.8473 30.0045 22.4547 22.1456 4.712 21.0852 7.4542 20.8358 
15.0949 19.989 15.7101 23.9419 16.8694 25.7135 15.7954 5.2273 4.6096 17.977 19.153 11.4986 21.8747 30.0403 12.2656 5.3988 25.5705 9.5389 32.2669 29.8955 9.8521 21.0688 22.2229 11.1712 30.2135 
22.9867 27.814 17.4746 27.6535 19.974 29.4032 15.1294 3.7383 2.2157 23.6367 16.7757 8.3598 27.9671 33.4434 12.6241 2.5143 21.5935 10.7826 29.7275 33.0403 7.9969 21.1032 21.8396 15.5965 32.3623 
22.9079 20.6393 16.9488 18.8107 2.5414 9.7249 5.3315 24.3245 27.9218 13.5619 10.044 19.7547 20.6885 10.8779 15.4851 21.1977 12.6531 13.9717 14.6056 11.4379 19.0655 19.4687 4.787 20.0873 7.4498 
18.4391 20.1075 16.3186 18.3427 2.4593 12.9687 2.2153 19.8665 22.4736 13.4859 8.7102 15.6214 16.6265 14.7193 13.2001 17.8332 14.7905 11.2068 16.7359 18.782 16.1909 16.83 6.9471 12.3886 11.6814 
42.5456 41.3842 36.0907 38.9553 22.1947 14.6442 16.1563 34.1921 32.5849 36.6784 10.9631 19.1252 34.0581 28.7126 15.4444 21.2598 5.8784 16.5418 9.028 31.8118 17.463 35.4464 13.0947 33.6154 20.4142 
24.9279 25.7771 18.5261 21.512 9.5927 19.3277 6.4893 14.2066 14.0367 16.4791 6.3619 8.8918 23.8442 24.3833 5.0678 11.646 12.9783 3.4171 18.5046 21.0508 7.7885 22.602 9.6932 14.9187 19.7379 
25.2607 22.7662 21.2582 14.3103 6.0583 7.6702 8.4258 29.3354 31.9779 14.5382 14.7461 22.0897 18.1787 9.7198 17.2659 25.3888 12.3848 17.5971 12.3917 9.2237 21.1481 21.79 6.7166 22.6152 4.7322 
22.8267 27.5629 21.5519 28.1217 18.46 28.2325 11.6645 11.823 10.2522 25.6817 11.65 2.8136 24.9102 29.0147 3.1107 6.6952 17.3041 4.1062 24.7701 29.5448 1.6069 28.1482 17.8968 15.4412 26.9448 
40.9238 44.6523 36.5909 36.4187 19.0716 17.2754 20.437 30.0125 29.7168 33.0757 10.9727 21.2858 36.4253 31.3252 15.6586 26.825 6.3574 16.1282 10.2251 30.4248 18.6624 41.6244 14.6368 35.3 23.1206 
4.7169 2.6127 4.9278 13.7713 23.1269 32.3405 23.233 21.4352 26.6551 6.5101 25.3174 30.2618 6.9038 25.3651 27.5344 28.3033 31.8205 28.1941 36.7552 29.7763 29.791 3.1963 29.8755 10.1247 24.5019 
10.4781 6.3267 6.2732 6.4045 12.4295 25.4825 15.0262 22.5114 24.0337 1.9271 24.5763 26.8468 4.8359 16.7537 22.5126 27.5053 28.0104 19.0753 26.3819 21.2199 22.4977 6.8701 21.6586 10.9334 18.9492 
18.8856 20.8382 17.6355 29.0128 18.7803 32.4212 19.1034 1.9257 3.373 19.3932 19.1947 10.86 23.6576 35.0275 14.9291 6.6655 26.0424 15.7364 30.2832 35.428 10.9439 17.6658 26.7799 10.3455 27.7661 
23.777 20.9251 16.6021 29.7173 13.5975 22.9942 9.2735 9.5619 9.7076 20.0425 10.24 5.5429 24.9786 28.3962 5.2631 7.0494 15.3925 4.2725 22.9586 33.0577 5.3048 23.848 17.1621 13.1511 24.967 
29.5162 24.7025 22.6836 22.3995 8.5687 5.1116 11.2273 31.2634 26.7248 20.1251 10.7421 19.5318 22.2028 13.8804 19.9829 23.1505 7.7519 16.9862 6.2459 14.1865 20.189 28.556 4.6289 23.0958 6.9637 
6.4331 10.3441 6.1362 20.178 18.4523 29.6053 16.1835 12.4026 15.5051 8.8356 22.9709 19.7214 16.491 29.9657 18.7661 17.3525 25.3853 16.1025 29.426 26.694 19.8436 9.7691 25.3025 3.5741 25.2436 
25.0104 28.0418 21.7687 30.9468 16.0954 29.4689 13.5527 7.8689 6.8732 20.7666 13.3854 4.6403 28.224 25.9118 5.3488 3.9306 21.2567 6.7015 21.2798 27.8315 3.96 21.149 15.6507 15.895 28.1395 
8.3814 0.9949 5.22 10.5028 19.8487 31.3835 18.8804 26.658 24.3111 4.6965 28.6142 30.0024 4.2258 18.8517 27.7435 25.7886 31.4139 23.2774 35.7668 27.6992 24.8114 1.9002 27.5577 12.511 23.624 
25.1479 28.4534 23.6678 33.6549 20.0496 29.6459 14.3565 11.0312 8.8033 26.4027 12.6737 0.6242 31.2842 29.7098 3.3445 5.5871 18.2971 6.2658 23.2919 28.3234 0.9546 27.6742 19.2603 19.9055 31.0585 
11.6352 9.8261 7.786 12.586 10.7254 20.1528 10.2349 17.0683 21.3153 5.241 19.6902 19.643 10.2183 17.0522 17.1427 17.3718 23.4582 15.9422 26.4222 20.5359 17.1442 9.9273 16.4451 6.6741 19.5619 
26.5008 26.7499 22.0484 25.1333 8.4559 19.4118 4.2877 17.5426 17.8308 20.9308 3.8638 10.6947 26.1134 24.3666 6.0409 13.0002 9.5051 4.584 15.6747 24.5768 9.1083 23.9432 7.3035 16.0625 16.6628 
30.7404 28.145 29.8739 22.4984 9.8498 2.2891 11.1774 32.9622 33.4509 26.7995 13.8411 25.9792 24.4136 11.6011 19.6018 30.1733 9.6173 17.0091 5.6183 10.6461 21.6761 27.7013 7.2905 27.8414 5.0267 
30.5404 28.868 21.1372 27.8551 14.3083 23.6854 11.078 12.9006 13.4321 22.5102 9.5149 3.9166 31.1277 25.1384 1.1018 9.0786 15.1126 4.1458 17.6093 28.1086 2.5678 23.1741 14.0219 21.1058 23.237 
11.469 5.5997 6.3554 7.1292 14.446 26.5644 14.3801 26.7716 27.9517 2.0892 25.2447 23.9555 4.3063 14.3039 27.4709 27.6671 29.6378 20.8757 29.1833 21.1244 26.7639 5.5557 22.3703 10.4775 20.2393 
20.4422 19.3993 14.4415 21.6403 14.4827 24.1958 9.9428 10.9448 10.872 18.3674 10.2787 7.7418 25.4945 24.9544 6.7636 6.9066 16.2134 6.1438 21.2267 30.7214 6.4304 19.8207 15.4967 9.8476 22.8357 
26.7194 28.3127 24.1258 29.2244 12.5542 20.114 10.6242 13.7729 14.2359 24.8325 6.4887 5.923 28.715 24.8263 1.1443 9.2929 13.9144 1.6741 20.0627 27.2621 4.4061 22.2879 14.5459 16.236 19.6471 
31.1572 25.9879 28.0737 32.8671 13.9032 17.2625 9.7433 20.3096 16.5741 21.7342 3.7574 8.8371 25.7486 26.3461 4.9265 12.3447 8.7379 4.9159 16.2999 29.5521 6.2825 28.3283 10.7733 20.352 21.6749 
20.2923 16.2895 19.2843 9.5181 11.3929 14.2362 13.8393 34.4267 30.8681 14.0944 23.5405 27.5823 12.1495 4.3512 24.4858 25.9318 20.9707 21.5881 21.3606 7.8038 25.2992 15.8048 15.1785 20.3252 9.5069 
15.6557 18.2613 16.6918 24.4468 16.1465 26.7289 11.9851 6.9267 7.4167 18.0067 14.5408 8.2424 24.5276 26.5533 10.6854 5.4362 21.4965 8.9911 29.4115 34.6673 7.9298 18.0719 17.2459 8.7693 29.6393 
21.4882 22.9764 21.5785 26.919 26.3923 39.2644 18.8716 0.5431 2.5761 23.4979 22.5303 13.1892 26.2855 30.2423 15.4219 6.271 31.8624 13.4437 31.2994 38.6081 12.5768 19.5828 27.2469 13.1404 35.4193 
23.3943 21.8862 19.7272 21.3964 5.2597 13.7801 3.3668 23.366 20.6021 18.3492 4.7669 15.7128 25.7221 18.9557 10.4126 18.2437 7.6272 9.6838 12.3847 17.883 14.7721 22.9254 3.3873 18.6997 13.2985 
20.0877 15.8284 13.7147 17.6794 6.442 16.9718 3.4383 15.3882 15.5737 12.5662 10.784 15.199 16.5134 18.9379 11.5321 17.0119 16.3858 7.9555 19.9405 19.2519 12.4802 18.3825 9.1138 10.7151 17.3575 
20.6235 20.5032 14.9905 18.2785 4.7684 14.9227 0.8689 19.2351 20.572 12.6509 8.2231 14.2517 20.6025 19.3266 11.2114 14.0112 12.8735 7.2491 16.8222 19.4625 12.9564 17.489 6.1579 14.8015 12.8996 
21.1866 18.4986 19.2326 22.0209 4.3908 15.2365 0.7334 19.25 16.4221 15.4747 5.8626 14.5189 21.7614 18.7209 9.1085 17.1381 11.1433 8.2543 15.7953 21.5611 11.4042 16.9746 5.8283 14.3773 13.0668 
24.0327 15.989 17.6799 8.0187 9.8238 16.0332 14.2713 28.6348 26.646 12.2557 17.7043 27.8845 13.6027 4.6497 27.493 31.7673 22.8734 23.2328 22.9255 8.1998 28.1353 17.8707 14.5838 20.3119 9.6185 
27.2561 28.1554 22.2612 23.9206 9.4523 14.7168 5.9395 20.0073 18.9661 21.9122 2.4102 10.7687 23.3801 23.5637 6.2319 15.0842 10.3399 4.4195 14.3633 24.3426 8.0187 21.5865 8.0379 18.8638 19.1926 
20.4811 23.4954 19.8393 31.1445 20.11 26.6785 14.3975 6.312 5.5881 23.656 14.4818 5.7244 24.7226 30.7909 7.9602 1.6864 22.6506 9.0327 23.9909 31.1242 6.5616 25.8232 17.3152 14.9768 28.5557 
22.3346 21.3454 22.3643 13.4483 12.5073 11.6567 14.065 36.593 34.3753 16.8042 19.9464 26.3399 15.0995 1.7032 24.9973 34.8869 22.4292 25.3314 20.7105 4.4231 32.5578 21.7985 13.757 23.1029 6.5234 
2.8149 4.972 5.267 13.2246 24.8466 34.7787 25.8889 24.0924 23.4249 9.1392 29.7838 26.8406 10.5201 24.5163 28.4607 24.2287 34.4728 28.4148 39.3584 32.019 29.5221 4.1829 30.2732 9.5555 27.7494 
34.074 26.8954 27.4322 23.7785 8.1054 8.4465 10.0078 27.0157 25.0273 20.6661 7.2119 18.7406 27.1927 18.4688 17.1582 25.6679 5.2155 12.0648 6.4282 14.4898 20.515 27.5158 3.0331 25.5612 8.7916 
10.2608 8.8576 5.2458 10.5058 10.3138 24.752 12.4316 18.395 17.916 3.4442 18.9341 21.5705 10.7741 19.3264 17.2706 21.5375 23.8851 18.6759 24.5221 18.3567 22.1057 6.9342 18.8954 5.7414 17.4227 
32.6781 22.7533 23.9646 13.7722 17.0356 15.9687 21.4709 40.118 38.1321 21.2106 28.6304 33.5142 19.3774 4.6582 36.7348 37.7001 29.1817 27.2196 25.6419 4.2821 37.4443 25.7142 18.4962 29.775 11.2683 
29.8665 32.4861 28.9457 18.6549 10.3528 2.0661 12.3123 36.368 34.7754 24.9039 14.0734 25.9904 26.1198 9.0112 26.4511 28.7144 12.8791 20.6515 8.625 10.227 24.1329 24.6118 8.2477 25.4744 2.821 
16.3573 16.697 14.6967 25.6184 17.2352 26.6325 13.4245 8.0011 7.1923 14.4013 17.3244 10.8637 19.2838 30.1893 9.5686 8.4301 21.3839 10.5189 25.9322 26.5722 10.2532 17.2614 20.4438 6.9537 26.7039 
14.1663 12.0585 6.9745 14.388 10.0735 20.1919 9.4359 19.5862 16.5527 7.1773 17.6887 20.3668 11.9808 19.1983 17.4965 17.6344 23.2124 13.8251 25.9075 19.7936 17.3932 9.0242 14.4787 7.6889 16.9195 
29.0758 29.8535 22.6149 24.705 6.5861 9.6835 6.8689 27.877 28.4305 22.5998 6.2177 21.1615 22.0568 18.0732 14.7675 22.0813 6.8983 13.2547 7.115 16.6458 14.8544 28.4265 0.4971 18.4452 11.182 
22.7605 19.9274 15.9514 22.7584 10.8534 23.9037 7.6212 14.9379 11.7225 15.0989 10.0217 8.8987 22.3417 22.1632 6.9957 10.3243 14.6565 3.8775 21.2586 23.5927 7.2951 19.6521 11.9939 10.1171 18.114 
29.2169 26.8276 25.4475 14.8957 16.0562 13.0844 20.6303 34.9575 36.8732 21.2535 22.7117 30.5754 17.8528 2.2634 33.3349 38.0852 25.6886 28.9955 21.4951 1.8989 33.1101 21.5089 19.1055 25.6837 7.9274 
18.331 18.4652 11.7356 17.6678 7.6258 20.8394 4.7647 15.3216 17.2475 11.9832 9.392 14.1283 19.314 17.8353 10.2443 13.0328 16.2133 9.0365 17.1312 23.6435 14.3935 17.4855 9.0948 9.564 16.4762 
29.3008 27.4609 28.972 29.1885 9.3148 10.0356 10.669 23.9791 24.1147 25.327 7.4349 20.5095 25.7167 17.924 14.6676 20.9647 3.139 12.3759 5.2853 18.5435 19.434 29.1449 4.6405 27.4348 13.5564 
18.3953 18.3887 16.9893 22.065 15.0287 28.2371 11.6746 8.9008 8.6759 18.6984 14.3557 8.2536 20.4614 24.0208 8.828 5.5354 18.6293 7.4616 22.058 33.5152 8.6008 17.388 16.1746 10.8416 27.067 
22.9154 23.5771 18.5401 25.3951 9.2536 16.7698 4.3851 18.4105 19.2346 17.8583 4.3177 11.2779 20.933 20.2737 6.4319 14.2378 11.7631 4.3372 17.0605 24.8851 10.356 23.9264 8.4385 14.9075 18.9757 
14.086 17.3392 10.9891 23.8842 14.8686 26.5578 13.8437 8.6015 9.3056 11.2508 17.8458 12.2478 20.6189 26.3204 13.8256 9.4247 20.8717 11.2748 27.858 25.1846 12.7385 15.3362 21.3187 4.389 23.7192 
20.2859 24.5411 17.3875 21.9924 14.9194 22.1137 8.4137 11.4749 9.1876 19.1796 10.8294 7.5186 25.9049 26.2177 5.2146 7.2019 18.3373 4.0486 23.2667 24.2376 5.2274 21.2711 15.9175 13.0267 22.3958 
21.0747 18.4094 18.311 5.7 13.5765 21.9562 19.5649 32.1872 29.5119 14.1539 23.4552 36.6739 10.1183 6.7259 28.5989 30.9775 27.6196 26.3926 27.1474 10.4605 34.5273 13.9335 22.2472 21.937 15.9888 
12.311 8.4109 8.5835 3.7942 14.4163 25.0314 14.8169 22.9447 27.8244 4.8217 25.9147 25.0596 4.482 12.0588 28.2503 25.8135 26.8006 23.4136 30.3635 18.7699 24.5406 6.9685 17.8827 12.729 18.6743 
11.7697 10.8725 7.3493 14.3034 10.2068 21.2251 7.9718 14.3461 15.0392 7.6965 14.0611 19.2296 13.6401 18.0202 17.8016 14.6493 18.5988 12.8563 23.9851 20.1449 17.2375 9.8416 13.5081 6.2589 16.4962 
21.0855 17.6196 13.9411 16.1724 3.0389 14.7814 2.9499 17.8321 20.0223 12.6846 10.8854 15.4769 17.745 14.09 14.3572 17.5425 17.0411 10.5006 15.8111 15.6261 15.4657 14.6096 9.0651 13.0174 13.8391 
28.6002 25.9846 19.444 16.3302 4.4794 8.3708 6.5879 25.7232 24.3247 15.9589 10.7758 22.4261 21.1911 9.9107 16.0286 27.1356 11.2526 13.6638 9.8145 12.904 23.2798 19.1234 5.1064 17.9526 5.8082 
22.3463 21.928 21.1415 14.2849 5.2908 10.939 9.7994 24.9406 24.741 16.3819 13.3069 23.6315 16.5572 8.6252 20.1144 28.0313 13.5613 18.1887 12.6763 9.7415 21.6782 22.6154 8.8043 17.0342 5.4492 
27.4934 25.861 23.5334 32.163 13.3852 23.7232 11.4119 12.9176 10.4584 19.9888 7.5472 3.7642 26.342 30.1423 1.6241 8.2918 14.568 2.4544 19.0368 32.8151 2.3706 24.1861 15.8939 16.5217 22.0943 
8.1171 8.0927 3.6617 14.238 12.7244 26.4296 13.8946 17.1228 15.893 4.515 17.7993 17.9459 9.4945 21.9679 21.7432 17.1332 23.3297 15.2349 29.1724 22.611 19.3252 7.052 18.3765 3.7299 22.1672 
21.5159 14.2859 15.6976 6.4406 11.6187 14.8143 15.5506 33.9169 26.7782 10.5923 21.4516 26.6021 11.9101 6.182 26.5133 29.2618 26.443 23.3927 21.5575 11.3802 32.4153 13.0884 15.1512 15.708 11.7269 
21.6631 19.9753 17.4122 27.9988 14.5859 28.1077 11.2745 8.2489 7.2195 17.6476 12.6568 6.7325 21.554 27.4225 8.755 4.3514 18.7766 8.4164 24.2385 28.3216 7.2144 22.0219 19.976 10.866 23.0054 
29.7758 24.7839 26.8586 17.8725 13.2533 10.1629 17.9713 34.3724 34.9284 19.5977 18.7671 35.3565 20.7349 4.4384 25.5979 33.426 16.9126 21.3504 14.496 3.0883 32.2916 22.325 14.5711 28.537 3.9758 
29.9579 29.836 26.8808 27.191 12.9499 13.7774 12.3516 25.7995 25.1469 25.4117 4.2246 14.2843 34.0127 25.7606 8.8888 20.68 4.8542 8.9312 11.7363 25.3995 13.215 28.7057 8.4186 26.5239 16.4141 
18.8677 14.5315 14.275 7.1407 8.7735 18.2336 13.9997 24.2065 32.0349 9.572 18.2896 30.9569 10.7739 7.5939 21.4337 24.9333 21.5984 21.2672 18.913 10.2464 25.4562 13.3283 13.8036 15.5879 11.8149 
15.7744 13.6873 10.13 11.1219 5.7315 14.6663 6.8172 24.3443 21.1821 7.6118 13.8468 22.1168 13.5743 12.3016 19.6042 23.0671 17.247 17.0428 21.8809 13.8217 21.3155 10.964 10.3285 11.9937 13.9048 
23.553 26.0573 20.7355 14.1728 6.1674 6.853 11.0736 30.2424 29.4323 15.5741 16.2302 25.2709 17.1752 7.4392 20.6522 26.7444 15.6567 20.326 13.7201 8.8886 26.6152 23.923 7.0173 19.1645 4.2238 
26.7427 21.0482 21.465 10.3401 16.8649 17.2749 20.0526 39.5628 32.4422 18.7255 29.4134 40.5786 16.1663 4.0458 35.6126 37.0034 23.4832 25.7673 25.273 5.9094 37.7726 23.3798 22.6425 25.1649 12.3663 
44.3441 38.9319 41.8123 35.6995 21.5589 17.296 20.8219 28.5322 28.9496 32.7538 11.5921 23.4794 34.5 33.1862 16.0195 30.4096 7.5705 17.8554 12.2141 26.4718 20.8936 37.2469 17.4601 33.0514 23.0895 
13.543 11.8488 7.6256 11.1133 8.1677 23.458 7.846 16.1728 16.5273 6.7767 14.1754 18.3073 10.8269 17.0903 18.6873 18.5269 18.7175 13.7599 25.0576 19.0946 19.2306 9.2757 13.0042 7.9456 15.4528 
18.682 28.5107 19.8553 30.0627 22.313 39.3617 20.606 2.1652 3.1164 26.2797 25.306 12.3185 31.0874 36.6765 18.1301 5.9753 32.6246 14.1284 31.5251 41.6738 15.2164 26.9691 30.2111 14.0267 32.7576 
10.4765 17.0486 12.7751 26.9954 21.5244 35.8675 17.9061 6.309 9.4692 17.2111 25.767 15.6932 18.0307 31.418 16.991 12.6717 30.0038 17.7109 36.8292 33.4111 16.1253 16.7365 27.6432 7.0849 29.8683 
17.0969 20.6884 18.7409 32.0726 18.3113 32.731 16.5231 3.4415 2.5273 20.1802 19.822 10.5084 26.3118 34.7425 10.5665 3.5406 22.7902 11.5169 25.5913 33.246 8.4178 20.3434 21.5218 10.3728 32.3817 
26.8162 24.5371 20.1543 22.407 7.2414 17.1677 4.4599 17.6199 15.9244 18.4674 3.7712 10.6511 24.891 20.3841 6.8575 16.2795 10.5504 4.9339 12.9066 21.9379 9.9479 24.1048 6.8462 18.547 18.1481 
30.8598 23.2739 26.4906 14.3233 18.2007 14.3336 22.7656 40.6624 37.7908 22.4063 23.6255 40.2751 17.4433 3.8259 28.7915 38.3043 24.1085 32.6128 22.9479 5.0717 35.6884 25.3252 19.7892 27.7056 11.3771 
14.814 13.1836 12.5996 9.0933 8.053 19.8328 9.7643 26.0748 26.3103 6.8098 17.1449 23.8263 10.6935 9.4857 20.7968 26.8066 24.5764 20.5223 23.5438 11.7557 21.8084 13.6303 12.5815 15.3003 14.0607 
20.8151 16.0848 16.1051 15.0737 2.2691 14.9155 6.6176 26.6557 21.8348 11.2548 12.1794 18.6443 15.573 11.1099 17.3984 21.669 16.3985 14.0755 16.9 15.5734 17.6601 16.9155 7.8073 15.364 11.4121 
