I 250
J 25
15.5891 21.5017 26.7542 32.6573 9.9185 21.169 24.366 8.7599 22.3205 26.742 15.2857 14.6919 16.8918 30.2875 21.3327 27.1442 10.3492 4.6354 25.6414 2.6517 18.3596 12.813 19.7937 3.1762 15.0859 
29.3152 32.1395 26.4537 26.0633 29.6543 26.5402 33.411 24.2913 18.6569 33.9054 29.7284 31.903 3.9142 21.2503 42.6278 41.5782 20.4221 21.004 20.4843 18.485 8.1452 10.9279 35.3253 16.0622 5.9271 
30.763 27.102 10.936 10.8471 32.9266 11.5922 28.1107 23.0778 3.2949 26.3794 24.0609 22.1115 12.2747 7.9686 25.4065 31.8752 18.1586 22.4198 9.8386 25.7256 6.1916 7.1345 25.6169 19.2305 12.4058 
37.4957 32.749 12.9422 10.5338 29.9999 15.0493 33.0422 29.2163 5.7219 34.0622 29.8282 26.571 12.0938 7.9308 33.9344 29.835 20.2081 30.9612 7.9904 31.0222 8.4591 11.0494 33.6114 24.3191 15.5729 
11.5211 25.6965 29.1063 38.2599 4.2013 24.968 24.1401 4.7048 27.5192 30.5095 17.0263 11.4431 22.2355 32.1583 20.4816 23.085 9.2537 0.553 33.7939 3.4496 22.7359 16.0738 16.9834 7.2935 19.3964 
17.3164 3.4312 22.505 26.7015 21.7629 17.3125 2.6398 17.7126 23.7089 6.4701 7.3 10.223 29.4924 27.2138 2.3377 0.996 17.4611 24.4741 29.4322 25.8169 26.2468 24.5514 4.3598 24.9476 28.716 
22.7847 22.2123 23.2112 26.4114 17.0902 19.8984 23.7633 17.5261 14.3054 32.3947 20.9836 17.6978 7.4933 23.9139 26.3444 28.7346 10.5511 14.3172 22.7845 11.8583 7.7777 4.7997 23.1336 4.661 5.436 
22.5397 9.7717 12.3631 16.4205 23.8982 5.2523 12.1241 19.9221 13.0857 14.4945 10.6957 9.4168 19.2355 15.5132 14.7612 14.2147 9.4573 17.204 16.6227 19.415 16.2158 12.0696 13.8642 16.4732 16.7021 
29.36 21.1627 10.1857 14.7569 29.0788 10.1596 21.4596 24.2419 4.0022 25.1704 20.1348 21.6111 10.3517 9.1513 24.0217 23.2104 12.8535 22.9127 11.7521 21.2266 6.1998 5.0939 23.4511 14.4644 11.7183 
38.8212 33.4327 8.456 5.8005 34.2061 17.6091 30.6655 34.8223 8.1056 26.157 36.2148 32.271 22.2318 4.3496 31.8806 33.8084 25.2757 37.1252 4.36 31.2958 16.3225 19.7164 29.2493 24.1564 21.6283 
19.4474 30.9965 24.4729 30.0179 14.23 24.5244 30.0198 12.8225 20.1103 27.5263 23.3916 15.8075 11.0009 26.5684 26.2374 25.2325 11.7891 7.7807 33.486 5.1876 16.1131 14.1497 27.6474 4.1892 12.7577 
12.2553 8.412 19.2295 25.126 14.0726 13.3153 8.6129 12.2334 23.4302 12.79 2.4858 1.4398 26.1739 28.794 10.2651 11.0757 6.3874 14.44 29.1415 16.4648 24.6033 16.0718 6.1052 14.6825 24.3504 
15.5108 18.5675 25.9922 30.9637 7.2969 20.8626 19.988 7.3881 19.8698 23.3405 13.8739 10.8896 17.4806 27.187 19.9354 23.3708 7.0978 3.8924 25.1076 3.8048 17.8824 13.4943 17.3172 4.4813 17.0197 
22.6765 25.0527 24.5815 28.1616 16.7599 23.2269 25.3643 13.3818 16.9937 27.9646 20.0037 18.1439 9.553 25.8086 25.9983 26.3915 12.9171 11.8002 25.9558 7.9912 10.6016 8.4803 26.006 3.1518 7.1553 
35.9303 26.7384 9.3585 6.7298 41.0694 17.0152 29.7212 36.7529 5.8102 25.7491 32.8503 25.7458 17.4999 4.0711 36.6827 32.5397 27.1347 34.5696 4.9289 29.7447 9.9911 15.8496 34.0738 21.5095 16.0849 
18.9237 5.7917 18.4108 19.909 21.2496 7.2547 6.9416 19.4948 15.4027 7.9189 7.7423 8.2573 28.6504 21.7086 9.7123 8.4939 10.5061 23.4056 20.9841 23.6941 19.8148 17.4519 8.3338 20.3724 20.847 
29.5319 21.3525 11.3741 13.0956 22.2165 11.3846 26.1025 21.7051 6.4068 23.9227 20.6366 21.1926 8.7269 12.5396 28.3896 23.5255 16.1286 18.0628 11.6385 21.0542 4.6712 3.5128 25.2531 12.7328 9.695 
29.5519 14.8576 5.4514 10.1673 32.3496 3.0763 15.7276 27.868 9.6433 15.6864 17.3375 16.9134 24.182 10.8972 21.781 20.9733 16.1431 31.4557 10.1433 27.3796 16.6917 17.2195 20.5283 20.0309 20.7583 
20.1259 15.3929 12.3899 15.8004 19.9954 7.1779 13.4797 18.7967 10.5707 18.9047 12.0171 11.7442 16.0954 18.653 19.0735 19.7365 8.1703 15.4047 15.0173 18.3815 13.3966 7.371 16.3034 12.5299 12.7102 
33.5081 20.6583 9.041 10.6717 27.138 12.7997 21.0888 23.0881 3.3625 27.1085 25.3214 20.8184 10.7016 7.9959 30.0713 26.9535 17.4129 23.8636 9.4952 23.2556 6.092 7.0124 23.2979 16.5032 9.4737 
19.7557 1.6019 19.9195 26.7242 24.2497 11.8199 1.3865 24.59 25.0197 3.4376 10.4715 13.3014 30.1068 25.2619 6.4954 4.4132 14.8314 23.6856 27.641 28.9457 28.814 22.4069 6.8073 24.7621 29.1859 
33.9731 32.1353 20.4359 24.6139 23.6257 24.0346 34.1897 25.2238 14.6512 33.7219 22.9222 20.479 0.6638 16.7009 29.8625 35.0053 18.8548 18.9608 21.5589 16.14 5.854 7.359 33.6937 12.6856 1.6464 
24.5923 16.4262 9.0538 11.6178 23.2627 3.4679 14.186 20.1279 7.5852 16.8183 15.3069 13.5062 19.8653 12.777 19.7884 19.5114 13.7661 21.1596 12.1014 19.4906 14.0089 9.1622 19.4894 14.9994 17.3172 
15.9696 4.917 21.875 29.8962 20.9812 15.9692 5.1502 17.3129 26.8555 8.5967 5.24 7.4072 29.2754 31.1842 1.8609 3.1755 14.0289 23.5278 33.5219 23.1109 26.2234 23.3619 0.8606 23.5806 28.1541 
24.9445 36.6015 29.0801 28.3456 22.56 27.7641 36.0588 20.2964 22.5338 31.599 31.021 28.0169 6.9645 24.2394 34.812 33.5528 20.5281 17.9878 25.1479 12.5216 10.6606 10.7799 29.7121 9.1243 5.9474 
40.41 25.5813 6.0966 4.402 34.6276 13.8226 28.3277 32.008 7.6873 25.7977 26.9435 32.2795 19.7798 1.787 28.9691 32.3054 25.7775 33.4077 2.3921 27.8872 13.723 18.3915 27.9442 25.2492 18.5163 
12.9341 7.8974 25.1989 30.1872 17.54 14.1264 7.5837 10.7108 24.7426 12.5722 1.1735 2.5605 29.8228 24.9035 8.4175 8.4747 6.5437 14.443 25.8273 18.6913 24.2444 20.5573 4.5795 14.8943 26.8141 
11.6799 12.4503 23.1673 24.8977 12.3249 14.0293 14.5284 9.9667 20.6607 19.339 6.7435 2.5119 22.2917 27.6677 13.3532 11.986 2.7151 10.2645 27.2605 14.1288 21.6898 15.0533 9.0949 12.8361 17.8165 
32.3653 28.9506 18.6486 15.5443 32.6204 18.9186 30.3028 28.7162 10.5426 28.0753 24.6591 28.923 4.9384 13.49 37.5872 36.9116 18.1496 23.8747 17.1889 21.2646 2.6992 7.7977 27.5089 14.2027 6.009 
41.31 26.4648 9.8349 7.2707 34.4142 13.591 31.7547 29.7183 5.7722 28.4839 27.2262 26.9811 16.3362 4.0887 36.7658 31.0135 24.5993 33.2941 5.708 26.7512 9.1713 12.6832 32.0722 24.2046 14.1146 
18.7017 3.6594 16.9249 23.1136 26.316 8.6724 4.2419 18.3696 20.3021 7.5376 9.4261 11.0775 30.2065 22.8868 7.4543 7.8245 12.246 19.8124 22.2752 24.2642 22.7349 18.8153 8.8413 23.4183 22.9596 
3.6516 22.671 33.6522 36.4224 5.3581 30.214 26.3065 6.0572 31.1581 27.871 15.0123 12.6822 26.5817 35.1191 21.2988 19.5433 13.3412 9.9015 43.2164 12.6992 28.3423 26.8328 17.2408 16.0997 27.8002 
22.6127 26.0958 28.2492 31.4971 14.3538 28.0771 30.434 13.8084 24.1521 38.2536 25.1832 17.3865 14.2398 31.7214 27.9064 29.855 13.677 10.4563 30.8369 5.8852 17.8238 13.4519 26.0733 6.9293 12.9517 
31.533 8.8668 13.5593 19.1181 34.731 9.0767 10.127 27.1824 16.9296 7.7734 14.8183 17.5302 32.4078 17.328 12.1854 12.6569 20.404 29.4548 21.2062 33.1487 25.684 21.0713 16.8826 29.6919 31.6919 
11.0566 6.8109 23.6146 30.5895 17.5787 16.0269 8.0332 13.5144 23.2785 12.1711 0.7909 4.7032 27.9248 26.2051 5.381 8.094 8.8531 17.8057 29.6428 16.4056 27.2699 18.2252 2.9642 19.9612 25.2263 
43.0794 28.7083 9.1091 5.3658 37.0312 16.5639 31.9419 37.3092 8.1249 27.154 28.905 26.5797 20.6431 2.7202 29.0173 33.577 25.6908 29.8449 3.232 34.1704 14.4886 15.2298 32.6211 25.9604 20.8211 
15.7749 17.2997 17.9892 23.8464 11.7519 14.8448 17.798 10.0971 15.3226 23.3759 11.2783 9.043 16.3798 21.077 18.281 19.1234 2.7335 9.1923 21.9404 9.43 16.5866 8.8909 16.7358 7.8056 13.2995 
23.2273 17.3676 14.4675 19.7302 20.2052 9.7452 17.5309 17.5398 11.1772 16.3296 14.9759 11.9889 16.5321 16.3834 18.9337 20.7924 8.4604 17.7404 14.2709 16.6428 11.2167 6.9681 16.2875 11.7787 13.1208 
28.4051 24.0804 21.7781 23.2852 21.0596 20.3304 27.1249 20.0828 16.0821 29.7175 21.4693 19.4502 3.8343 22.6246 29.4252 31.8584 14.0401 15.4218 20.2146 13.9276 7.9888 6.0387 25.4232 8.042 2.5265 
21.2658 11.3632 13.531 21.0996 20.4529 9.5182 12.6905 13.2093 11.7566 13.8801 10.0671 9.1537 16.25 17.3999 15.4314 16.8677 5.3849 18.7715 20.2831 16.0297 14.9379 9.1061 15.2339 12.5191 15.1343 
38.9413 21.5247 1.9954 3.2462 38.5115 8.948 24.039 27.8043 7.6864 20.3593 28.2246 23.5655 25.327 4.5306 25.8652 24.5584 23.5666 34.8087 4.431 30.8969 15.9164 18.9484 24.0088 24.2935 20.9711 
13.6493 18.7817 19.9676 26.7996 12.6349 14.7138 19.5001 8.9173 17.361 19.4969 10.5673 8.3283 16.0309 25.4794 17.0551 16.5777 2.7634 9.2194 23.3863 9.0574 13.6944 10.9173 16.1324 6.7127 16.2185 
22.3145 4.6064 14.4554 18.3032 23.1273 9.1328 5.9745 20.922 16.8331 7.8635 8.3158 11.005 23.4125 18.8324 10.5857 7.9368 12.8901 23.4502 20.3248 21.3299 20.8448 15.757 10.5925 21.3121 22.1616 
32.5338 18.9121 5.7837 9.0367 29.9723 6.7733 19.3617 28.2351 10.4038 16.8892 21.1807 21.7435 22.3253 10.8581 21.4198 20.848 20.5344 32.8506 9.2702 31.7014 17.6798 18.9768 20.3091 29.5483 20.7737 
31.1068 17.2582 6.9021 12.0785 26.1209 9.1296 18.9015 25.6232 4.0974 24.203 21.9808 15.6619 15.2301 10.47 20.1968 21.1435 15.3478 24.6414 9.1023 23.069 7.9008 8.1868 24.4357 16.8445 11.7729 
25.6056 17.4619 7.0351 9.5301 26.321 7.5668 19.4134 25.4221 2.3349 24.9583 18.48 16.6086 14.5188 7.1079 27.2163 25.2499 16.3228 23.4751 8.7244 25.3026 8.9623 9.0947 26.4142 19.0847 14.1246 
14.2603 17.1508 21.4051 23.3213 12.2025 16.724 17.0974 8.0645 20.8747 22.1976 12.0197 7.5824 15.1428 25.7032 19.0696 17.8387 3.7524 8.2003 26.8579 7.7811 17.8221 10.1791 15.1944 5.7064 13.5793 
9.2668 9.1918 27.5978 33.8295 18.2094 18.6587 10.2029 13.1099 30.8785 13.6549 3.8106 7.8244 29.3011 31.9821 6.5387 9.0865 12.8415 19.1447 29.5647 18.516 31.5232 22.4761 4.0134 20.6374 29.7792 
22.9493 21.123 11.7408 19.8068 20.3346 9.9295 20.9227 17.9538 9.1198 24.4265 15.2643 15.6677 11.2915 14.9385 20.1845 21.3138 8.542 14.8948 15.9488 17.3745 7.7344 2.9658 21.7257 9.456 8.702 
17.4149 5.7538 21.551 25.5245 20.568 11.9158 8.1906 15.6137 19.7622 10.3042 4.9389 5.3358 23.9784 25.0713 8.2517 9.0877 8.0734 16.2751 21.4407 17.4568 21.1325 18.3141 7.0171 14.8014 23.8382 
36.4489 21.9231 1.4395 7.3667 32.1749 5.6654 22.271 32.1016 6.5891 22.1549 20.2107 24.6835 21.0443 7.5118 22.0755 21.7631 17.2656 28.4485 5.9779 25.5619 16.5567 15.7859 25.7274 22.9396 21.3948 
40.8674 33.7801 14.4518 10.6495 34.5037 20.1473 32.6313 30.7638 7.0183 33.3296 33.7075 24.1501 11.0594 8.61 31.5506 38.5599 25.106 26.6931 9.2348 29.8864 6.6752 10.571 36.7151 21.9455 14.5474 
16.6741 31.661 30.5182 40.096 7.5796 29.3836 30.1903 9.7261 28.4016 36.7411 19.126 16.397 16.8991 34.5884 31.1168 29.558 15.354 4.5155 31.6333 4.3757 19.8379 16.1881 25.8694 9.9761 20.3746 
36.1061 36.5054 29.4895 36.2625 23.332 35.8901 42.9276 24.5119 23.8495 37.6353 36.5844 32.9767 9.338 32.4137 33.9609 45.2544 22.1609 19.3816 32.5122 18.7807 16.815 16.7108 33.17 16.21 11.7709 
28.8659 12.7693 8.4514 12.857 27.0524 3.7069 12.0838 28.6658 14.6976 13.0141 17.4005 19.2089 26.9777 12.5796 16.4176 15.3724 15.3304 26.2142 15.8492 29.4923 20.6943 15.177 18.4188 26.2154 24.8265 
34.0439 26.2232 4.2593 1.935 37.0712 12.2249 27.708 32.4773 7.5221 26.8667 26.1277 29.6695 19.4671 1.519 26.9241 28.1443 23.838 32.3402 0.4248 31.3239 14.3925 17.4182 30.7013 24.9366 20.4289 
3.3549 17.1648 28.6348 31.0814 9.4759 26.5121 16.4255 5.6502 33.0202 24.7409 8.7334 7.5417 26.8804 34.606 13.3763 15.8153 10.6444 9.3261 30.5713 11.8775 29.9376 21.2765 10.3261 15.5329 24.2544 
14.3017 3.5279 25.3728 29.8801 22.302 18.4931 4.0547 15.648 27.776 8.8921 4.8111 8.4839 30.7879 30.1285 1.7301 2.5655 11.7711 19.6447 25.0715 21.9455 26.9299 21.2911 1.9046 19.6822 25.2286 
32.3397 18.6066 8.7861 9.2772 27.9117 8.8099 24.464 24.0726 1.7359 24.3476 21.6732 18.2781 12.4197 8.5668 23.9305 24.8041 14.1539 27.4465 9.4132 19.4125 7.1636 7.4256 27.3636 18.8621 12.7212 
11.0018 19.5293 27.23 33.6322 8.4719 19.3205 17.0367 3.9051 22.3791 24.3871 12.0943 6.954 23.0262 31.0705 17.4296 20.6429 5.0398 5.8663 32.7973 7.9087 22.0866 17.3239 14.1254 7.4505 18.4439 
20.2715 30.1557 26.1601 33.2079 13.9571 24.4311 27.4604 18.1924 26.3656 36.9938 21.8849 20.5405 12.4626 33.5029 34.4687 30.7422 19.4552 13.1665 29.2287 9.5619 16.3521 15.3748 33.0241 7.1238 10.4601 
26.7078 31.5269 22.7801 25.4566 15.9434 26.0102 27.9785 16.8488 18.2403 37.2949 24.7374 19.7591 8.0418 25.3675 33.9003 34.7795 15.5561 11.7733 29.9008 8.287 14.3664 10.4719 28.6478 7.102 6.7609 
24.8806 6.2351 16.0675 20.6294 23.85 6.8972 7.4665 21.3533 17.4218 7.8334 10.1393 12.1481 24.9761 16.942 9.9759 11.1444 13.7101 25.0773 20.9289 22.7998 24.2817 17.4467 10.1106 18.9162 23.5659 
2.8731 16.1318 31.1436 33.3859 8.0795 21.5003 19.4058 4.4964 25.0745 25.1774 11.1155 8.8654 26.2656 31.1741 13.7479 17.2737 12.0291 9.1677 37.2575 13.3453 30.52 24.4009 11.7623 16.3144 29.4749 
26.2916 13.7488 10.4836 15.1663 27.2377 3.1067 14.6481 20.6894 9.3549 14.256 15.337 13.4945 23.0181 12.6343 14.367 16.0487 10.1405 23.8854 16.459 22.8104 14.3927 13.3135 13.2778 15.0857 17.5982 
33.8616 19.1484 0.7619 4.8275 33.5595 8.6282 24.6809 32.3984 6.8344 21.9996 26.1189 22.6673 23.9561 5.0187 24.7584 23.8976 23.35 31.2857 4.7071 31.1009 16.734 16.2401 22.265 21.2649 21.7891 
8.1406 14.0447 25.0119 34.1851 7.6785 22.0056 17.9257 4.0034 26.4375 22.9035 8.3786 4.7886 19.2655 28.5793 13.1263 14.6139 4.8721 8.0066 32.795 10.38 20.5717 18.4313 10.8545 10.238 18.2992 
18.7929 2.3348 21.6013 22.8291 23.3171 13.1921 2.3052 24.5575 19.7656 3.3759 11.0074 12.9759 28.6414 27.1137 7.2377 5.0188 15.3834 28.7336 26.4575 24.8336 27.397 22.1874 9.2486 21.4207 33.2148 
21.4038 4.3278 18.0255 23.5662 24.8416 12.229 4.2318 20.2379 22.3959 3.1545 11.9746 13.0454 30.0352 20.8805 9.0122 6.6832 14.6947 27.983 20.9706 27.1252 27.8253 23.8518 9.7847 22.8351 26.5938 
33.3081 33.8853 33.7487 33.0803 23.0946 30.683 37.2903 22.1343 22.8877 39.5326 36.7211 32.5737 9.2668 30.3477 38.1126 44.016 25.0346 21.4855 30.0927 16.6903 14.543 18.9991 39.3967 15.9424 9.9862 
29.2084 13.7266 8.4644 11.9877 24.5247 1.2011 13.352 25.6545 9.8013 13.7932 17.7355 16.5636 23.5663 12.7533 15.9232 16.3247 14.1647 22.4933 11.4854 23.9173 17.8687 11.8017 18.0248 17.278 17.6148 
31.3925 15.1143 6.5571 11.6256 31.7137 1.9378 15.8346 22.3043 9.9029 16.9403 19.1855 15.4482 23.7022 9.6146 18.4363 18.2549 17.0812 28.3254 11.0518 24.8838 16.0665 14.022 17.2301 21.4665 20.358 
2.8868 21.8857 34.0042 35.4977 6.5601 25.3969 22.5935 3.9125 27.1986 24.6546 11.591 9.1353 28.6263 38.9173 18.8667 20.0637 10.5937 7.7007 35.5269 12.9914 28.1865 25.7331 14.6625 15.4188 28.8624 
8.299 19.7579 29.8555 30.3191 6.5997 19.8243 19.4914 1.7555 22.7431 23.7322 11.9264 7.9032 19.8086 31.8035 18.9461 21.2289 6.9587 5.6546 32.4018 8.5674 24.8544 16.8041 15.8135 11.6222 19.9235 
26.0922 14.1716 10.4248 16.9111 19.9472 5.4171 15.1175 16.8534 8.4253 18.7749 13.6461 13.2137 17.7344 15.8374 15.9414 19.363 9.1405 19.5441 13.5528 19.0908 12.2892 9.7513 16.2343 13.4074 16.7451 
14.8313 7.6205 16.4002 21.4326 19.0667 9.1251 10.1961 14.2651 18.1754 13.5046 7.2704 4.8951 23.7126 19.8129 11.5346 9.8948 6.2909 16.2661 22.9933 18.6565 21.4613 12.9991 10.239 13.8384 22.0655 
31.836 24.9687 13.6098 17.9556 26.7061 15.9708 29.2279 21.3802 6.5975 26.3797 20.3545 18.0759 7.4802 12.022 25.917 27.2488 16.0826 21.383 14.5788 21.3912 1.9973 4.2678 25.3853 14.3266 6.0316 
27.4642 19.875 11.6585 19.0921 23.083 11.6845 22.6805 17.8698 8.8624 21.6141 18.3969 14.9317 11.1382 15.0873 24.7323 23.154 9.909 17.6953 13.254 14.9525 6.4552 3.1074 18.6384 10.6025 10.5735 
15.4808 5.3889 20.3422 27.4505 18.4838 11.8296 5.3817 14.9487 20.6234 10.3447 4.5981 5.1898 23.7575 25.6391 6.7374 6.5789 9.1962 16.1792 25.4697 18.0427 26.3297 16.8061 4.4663 18.8712 23.5824 
19.6807 2.4909 21.5768 25.7966 23.1767 16.4578 1.5626 21.7127 25.8841 3.886 10.4634 11.4891 33.9027 25.0338 4.4598 3.5926 15.1198 27.5153 30.9164 26.1435 30.4122 25.0027 7.9315 25.9076 28.9215 
17.1874 8.3562 15.1788 21.9107 17.5496 9.1846 8.851 16.243 14.3138 13.0102 8.0038 6.7178 22.8756 19.913 11.0695 13.8574 7.2458 15.1195 20.8117 16.8583 15.7711 12.0974 9.4664 14.9025 19.1085 
16.976 10.9061 14.956 19.7357 18.6348 9.6954 11.8335 14.3651 14.9542 14.5502 9.6517 7.5071 22.2054 21.0759 12.256 14.3147 5.7197 17.1567 22.6221 14.8264 18.8531 11.2573 12.5304 14.794 18.7972 
30.5321 13.8464 7.1599 12.5267 26.4338 3.0259 14.5481 25.0821 13.4621 14.7586 16.9074 16.9857 27.7922 14.2493 19.6667 18.9274 15.533 29.504 14.0893 27.4427 20.7993 19.1101 20.3846 25.3432 21.0886 
13.6498 6.1957 24.3712 28.0092 19.5661 16.743 7.1425 14.8133 23.5531 11.0454 1.0902 4.0901 27.9839 31.1688 6.1866 6.1178 8.1161 15.8894 24.8186 19.3677 26.5192 17.7651 3.0512 18.7294 25.9634 
17.7733 4.2272 23.9198 25.5617 24.7019 16.3244 2.59 21.7899 22.8995 4.8199 8.488 12.9502 30.1077 25.658 2.6764 2.0407 15.8492 23.1981 28.5216 24.1469 33.6745 25.2985 5.5291 25.2317 33.1292 
18.7466 26.2677 26.2614 25.0539 11.9548 19.3728 28.9748 11.948 22.7075 31.9922 19.5401 14.1022 11.3792 29.0525 27.4535 30.2263 9.5283 8.561 28.8596 4.581 15.6745 10.3306 20.5814 1.8411 11.6273 
13.6885 12.0092 18.8298 20.8342 15.0273 13.1921 15.0979 9.7188 16.5504 17.1131 9.6695 6.1454 17.4353 20.4264 12.7962 15.9254 1.682 12.3962 25.3896 11.2351 17.5487 11.373 12.2798 10.9311 16.7209 
28.8947 15.8336 9.1825 13.78 27.114 5.2058 16.2316 20.8864 7.3498 19.1368 17.4156 13.9063 18.8005 10.3973 19.5374 18.776 11.0638 22.1261 12.8222 20.829 10.7922 8.6859 17.8238 16.5189 14.7201 
22.7707 14.8422 10.34 15.7467 25.7644 7.923 15.7085 22.244 7.0988 21.0702 14.9702 15.9755 15.7057 13.4956 18.3092 21.7442 12.084 17.5152 12.7219 21.7037 9.2582 6.5768 20.8988 14.6432 12.5607 
17.4181 23.1863 24.9786 29.458 13.5115 18.8815 27.7695 11.7987 15.6281 25.4598 19.8014 14.5464 12.0852 23.6537 21.6279 22.8664 9.3597 8.4538 24.6783 6.5452 11.8651 8.6452 23.5792 0.7372 10.4278 
15.7996 25.2822 30.2837 32.6756 7.5707 24.6887 27.0169 6.9018 23.5419 26.2981 18.4715 15.0808 17.1295 27.5243 21.1586 24.146 10.3411 2.4157 33.2163 0.9357 22.1807 16.0922 20.6963 5.2422 17.3226 
25.482 18.5493 5.4233 9.0308 26.4264 5.7023 16.8923 23.6115 4.5257 17.2093 21.2591 19.2426 17.8766 7.6491 21.3629 22.8247 15.801 27.0511 9.528 23.4784 10.6269 9.7183 22.7638 21.2773 18.1474 
20.532 30.951 25.8214 30.5275 12.1743 28.863 28.9559 10.9323 24.6129 37.0929 19.2337 16.568 12.9083 31.5511 31.9091 32.7593 13.2235 7.7005 29.1978 4.9358 18.9988 16.9817 28.7356 6.5089 15.1697 
16.0139 15.1324 14.6896 19.6043 14.4323 12.0044 16.8685 12.3422 14.1637 18.6627 10.5053 8.7652 17.5847 19.4702 14.6084 17.3056 4.0249 14.6258 22.4579 11.6812 16.4721 9.1873 12.9357 9.8149 17.2016 
8.6201 10.4907 24.4025 26.3156 13.6233 17.9407 11.5174 10.1642 23.5754 17.7436 2.7614 1.9312 23.7715 26.1911 8.45 10.1893 8.2376 13.8075 29.1116 13.5238 26.2883 20.8939 5.7409 13.5411 24.1332 
29.2587 18.9771 1.5149 4.9231 34.7572 7.6812 23.6511 29.1099 5.972 19.3859 25.929 21.0285 17.5256 5.2029 22.3423 26.9422 18.2228 27.948 5.7885 27.8973 13.4307 12.8095 23.8332 22.1289 19.6485 
28.0455 14.0156 5.253 9.8092 34.0859 2.8561 14.9281 26.9923 9.7802 17.482 19.7461 21.1173 21.8114 10.4008 20.7364 19.571 16.6839 29.7351 10.3311 23.6832 15.0086 15.3596 22.5383 20.5916 19.0381 
14.737 7.6566 20.5923 25.7251 17.6552 12.1967 10.1103 11.2661 17.0575 12.5848 4.1133 3.0213 24.7076 22.0723 9.6391 9.7895 5.2861 13.3703 25.3471 18.2543 22.5021 15.7282 8.1873 16.7783 18.7464 
18.5318 18.6693 17.9627 21.3705 15.9546 13.9164 18.4921 15.1336 13.2092 22.1176 15.2762 14.254 12.2412 19.308 21.462 19.6229 8.0226 12.8356 23.0624 9.9451 10.327 6.1154 20.8775 5.0628 9.6896 
25.1121 27.4664 18.8229 23.0784 19.9487 20.243 28.0147 16.7692 11.0776 29.0104 22.3935 19.3527 5.1935 16.7058 24.4561 32.1453 15.5396 18.359 20.7123 14.8674 6.2977 3.3813 25.4402 8.2342 3.5982 
8.9677 24.2678 37.5232 40.8286 0.3163 30.1548 27.8355 4.3208 27.1915 25.1796 15.9494 13.1534 22.6874 34.9553 24.239 25.0081 14.3424 4.4597 37.0288 8.1655 29.4769 23.043 19.4926 13.3411 20.4384 
16.3214 4.5557 27.3475 32.7322 25.9858 16.865 3.0839 19.1751 23.4335 7.7851 8.6285 12.352 30.6785 30.5094 1.1103 0.1435 14.7943 20.5395 28.6336 28.5165 29.459 26.4619 3.885 22.682 35.6981 
25.7785 32.8195 28.0831 37.3221 22.0662 31.4402 32.0335 23.6972 22.1384 39.2858 29.8921 27.177 9.8634 33.3225 38.0407 34.5623 24.7886 18.5911 32.3882 13.8266 17.7173 16.9841 31.0267 14.0427 11.1292 
28.4974 29.0992 19.873 24.8256 22.0844 21.5966 25.473 21.8064 16.8914 31.9237 23.0786 21.9813 2.9235 21.923 34.2647 27.448 15.1628 17.7968 23.9013 15.9049 7.6121 6.6583 26.7285 7.8965 1.677 
30.9607 31.0984 23.9383 20.7882 30.0579 21.065 34.4538 29.4838 15.2874 34.9989 33.4159 28.7173 2.704 16.6611 36.5553 34.212 23.1068 21.9497 21.0642 19.4099 6.5127 10.0032 35.0716 13.7212 3.9996 
12.3315 8.2927 22.9938 27.505 14.0439 16.0477 9.057 10.1893 19.859 14.3534 1.4515 2.0016 23.9468 24.4376 8.9245 8.4633 6.8198 16.4307 26.2768 18.2632 27.2499 20.446 5.2335 14.1403 22.9635 
8.6705 18.3511 28.1184 29.327 6.0265 18.8935 19.6239 2.9741 20.9545 20.7401 10.1534 8.2329 18.4514 34.2834 16.3416 16.7278 7.0383 4.418 29.7153 7.581 18.6502 17.8232 16.7268 8.792 20.655 
24.0471 28.485 18.4419 21.9818 22.9499 18.5929 28.4853 20.1243 12.132 29.2632 20.8322 22.1462 5.0832 15.7126 28.9191 25.1855 13.7116 16.1531 19.4723 17.5654 4.3869 3.2988 25.8387 8.9324 3.0586 
7.4354 10.9503 25.4788 29.0241 12.9519 18.6056 12.7859 9.3085 25.2417 16.8409 4.2682 3.0995 29.1061 26.3556 11.377 9.7162 7.6403 14.6059 34.4211 12.8452 26.7735 21.8724 7.483 15.9803 25.734 
35.0593 26.153 17.5195 20.3265 25.486 21.4946 29.3993 27.5783 13.4951 28.4556 23.6093 21.654 2.3639 18.0711 33.6401 33.9438 18.931 23.0346 20.3853 16.276 3.2947 6.7627 28.3626 15.4496 3.675 
18.978 24.0644 24.0525 25.1946 12.4486 19.7433 21.9982 11.0987 20.8038 27.0129 21.1332 14.3912 14.2195 23.4667 25.056 23.3334 10.1785 8.558 25.7311 4.8972 15.1832 9.7959 21.4662 1.436 11.8661 
25.9911 15.6935 4.5037 9.6181 29.6711 3.776 19.5023 26.7175 6.0005 15.3987 21.2886 17.8899 20.8119 10.4248 23.6154 22.99 14.3541 26.229 8.5671 22.9133 15.5482 12.9518 20.7139 21.6341 18.2646 
22.4245 28.7357 25.0115 31.6299 16.1977 27.0434 34.7113 17.7967 20.9562 34.1036 25.4757 21.3227 10.1939 30.2246 28.2741 34.6639 17.5114 10.688 29.2001 7.1299 17.1102 13.7418 25.0721 6.8506 11.3283 
