I 200
J 20
17.3437 19.1685 0.8649 5.1635 17.656 16.7462 16.7538 17.6522 8.1002 6.3957 17.2028 15.6018 12.842 16.3842 13.8462 9.6442 18.3757 16.6021 13.6561 14.357 
5.8975 23.8187 13.7821 21.7023 5.3845 30.5752 5.12 22.3706 9.1919 11.5158 13.5003 3.2513 32.0388 25.0681 13.4771 27.8736 34.2997 32.3327 11.4913 18.363 
26.9559 16.5135 10.4304 4.1609 31.2381 5.1861 26.9573 20.8286 18.4139 14.9152 22.0327 24.8503 8.0289 10.8664 19.5155 3.3085 13.27 6.3837 19.1555 16.116 
6.1488 34.7569 23.4109 29.6401 0.9074 32.1427 10.2474 24.8794 14.6569 14.2334 16.9968 4.2527 28.9926 38.2522 15.5086 34.306 33.7981 35.6014 16.8904 21.9168 
4.3761 28.6419 19.2359 24.3445 3.4639 34.8557 8.4646 20.2827 10.0375 13.4236 19.1328 0.4159 30.9029 32.0231 11.0445 30.5106 29.1734 32.9174 15.1014 20.9362 
18.6057 15.7795 12.8945 18.2216 17.1524 23.8406 8.6124 23.2439 14.3482 12.6582 5.6448 16.2192 21.3054 18.2455 21.9973 17.5651 27.2743 24.0032 4.2954 3.7917 
24.6799 17.2287 5.0344 4.2942 26.6949 7.7351 20.9456 21.1598 14.2899 11.977 16.4564 22.7065 10.9759 10.1981 22.1338 4.6255 15.5478 13.1735 18.2964 14.3269 
13.0093 23.5812 11.8344 19.7312 10.9068 28.7973 2.988 26.5597 13.1586 13.7658 8.7029 8.8842 26.6231 24.9099 15.0521 23.3794 29.4295 26.8249 5.6261 10.501 
33.7321 8.0961 14.468 13.9625 31.3121 11.7462 20.9815 29.6637 25.6013 23.9076 17.5621 30.3817 18.6839 1.9472 28.3859 7.9872 26.5472 18.4703 20.4032 11.0534 
26.3472 10.4753 9.8448 8.3434 30.1494 11.329 18.2752 29.5845 17.3963 16.1195 14.3308 20.2193 17.38 6.1526 19.8813 6.768 20.6416 14.5077 13.1892 10.7098 
10.372 21.006 9.1219 13.5348 12.7815 26.144 5.8982 18.7378 8.2978 7.121 10.1093 9.0295 24.7399 23.5528 13.7983 19.5116 23.0747 22.2991 9.9454 12.7217 
5.3088 35.3216 18.9438 22.4844 10.7238 28.1745 16.7483 12.0148 8.8263 12.8112 25.6353 9.4061 23.1715 31.7073 6.4916 25.7027 24.9054 33.7472 23.3434 26.56 
29.2452 25.9766 16.8725 11.9824 36.9924 9.5676 34.6982 24.3401 24.3344 17.9295 30.3554 32.8404 2.5872 18.2708 25.3245 12.3451 4.9047 2.636 30.6875 30.8581 
21.6298 26.5638 7.7767 4.5434 27.4985 12.0391 25.6586 18.5814 14.4129 11.3238 25.819 27.4808 4.6809 16.9912 15.1046 10.7937 7.6559 6.3484 26.1897 23.6301 
31.2681 36.334 15.6576 12.8831 32.2409 18.2691 29.6399 18.9979 20.3245 21.5614 31.1686 33.6518 6.748 24.8919 20.2533 19.9832 4.2296 11.5075 37.8704 30.7053 
17.1483 45.5352 19.0185 26.063 22.3804 37.4564 28.729 5.6364 13.3384 18.7875 32.3727 21.186 28.1137 37.7769 8.8815 32.4383 23.0106 32.1979 30.7024 29.0246 
23.4798 15.8418 8.0945 5.8403 24.3145 9.8744 20.2297 24.7747 17.6956 12.3198 14.3111 25.5948 12.379 7.8884 22.3269 4.3148 16.1971 11.7784 14.7962 13.5411 
13.9391 30.2485 12.8824 14.6871 18.1441 21.5485 24.4372 6.0582 9.0484 7.6928 23.8017 16.853 16.6501 25.9401 7.0905 18.6561 14.4387 17.7422 22.8426 28.8005 
27.9381 6.8284 15.6645 13.6231 25.9205 13.6775 20.8257 32.5039 24.7672 19.0721 12.5071 24.7155 22.2892 7.2461 25.8479 10.2956 29.7029 17.7017 14.7965 8.9791 
16.2461 20.4389 3.6177 4.8664 23.8781 15.8235 17.9531 13.8596 8.003 6.5911 18.3596 17.5271 11.6231 18.7221 11.1711 11.5372 16.6316 12.937 17.0538 18.9671 
19.9861 30.0138 11.0529 10.5749 26.6898 20.9255 25.8046 8.7424 12.6015 10.4315 27.6001 22.47 10.0242 25.1488 12.087 16.2808 12.0455 15.1113 26.0822 28.7385 
22.2095 28.6058 9.8093 6.609 30.5403 12.7175 27.3355 16.9774 13.7675 11.5507 28.0852 26.6961 5.0692 18.1175 17.1282 13.0157 7.7055 9.2197 21.8326 22.1517 
5.6564 24.5043 14.2167 21.0816 7.7159 30.9108 4.6611 20.0103 8.699 11.1435 15.0734 3.9423 27.2014 26.3724 14.2286 24.1495 28.0904 24.696 12.486 12.9739 
12.7051 31.3634 7.3852 10.2762 17.5835 17.1386 18.9232 10.6121 4.4848 3.7751 18.907 17.7522 12.4777 23.7465 8.3036 16.7854 18.2544 17.5359 18.8501 19.7723 
6.319 23.5314 12.3055 16.9512 8.0586 28.6521 4.5973 22.1393 8.1403 9.0511 14.5376 6.1115 26.4688 24.2774 11.8159 24.5891 31.8007 28.3285 12.1419 15.4241 
20.7233 13.2537 8.305 10.2378 24.2844 10.9326 16.054 26.1304 17.3145 12.8301 11.5749 19.2378 15.0187 8.6002 22.2176 6.8037 20.5228 16.2451 15.4961 10.3816 
16.8547 16.8628 3.1574 7.4298 21.2292 16.2604 13.0762 17.799 10.6383 8.5054 13.9907 19.3955 14.2684 13.5116 13.4354 9.7285 18.5029 17.9155 12.9554 9.609 
31.4441 21.7282 16.7158 12.0042 38.1645 7.4272 28.8952 24.8315 26.5209 21.7298 26.1885 34.1335 7.2055 13.9661 28.2413 11.1113 9.8097 3.7147 33.2725 25.143 
15.1421 30.6996 9.2641 9.9184 20.447 19.0876 17.4635 10.0713 6.2321 5.9894 22.9775 18.419 14.0486 24.1343 7.8002 17.6139 17.3608 15.9362 22.8678 22.7653 
22.4856 35.5968 15.4075 11.1698 26.8855 22.4488 27.1193 9.0858 15.5703 15.6907 31.2563 26.6887 9.5592 24.1404 15.6255 17.5112 9.8687 15.9625 28.016 27.6232 
23.2589 9.5744 14.7551 15.5016 21.8101 20.2037 16.1373 36.4345 18.8755 19.9077 7.2041 25.3196 26.5756 12.2333 29.0494 13.7131 34.0873 21.2593 8.8064 3.3931 
10.973 22.6516 9.5234 14.7774 14.0583 21.7195 7.9138 21.3406 7.1314 7.5857 12.1486 9.6089 23.2768 22.873 13.2676 19.7268 23.8679 23.0422 9.8775 11.0167 
28.8982 8.9388 12.9365 12.8555 29.9249 9.5265 23.2561 31.8304 25.6699 17.0564 15.7745 29.3621 17.6105 2.7655 28.2318 7.8612 23.885 15.0848 17.8437 13.8839 
19.021 37.216 19.7562 24.9438 23.959 34.3396 24.6998 3.4972 13.0692 17.2544 36.9198 22.1482 26.0644 36.7325 11.147 27.1972 23.7627 25.9112 33.1287 33.1908 
26.1171 28.4274 12.9299 9.2919 29.516 15.1723 31.6095 16.7572 15.2978 16.6983 32.4803 24.8323 5.5204 25.7127 19.0332 16.2519 4.9364 9.2225 27.4002 23.5324 
23.7572 7.9265 13.0871 12.3302 29.668 14.0787 19.3743 26.5962 20.9763 19.1935 12.275 24.3328 22.3303 6.8387 22.4978 9.2869 24.6392 18.3703 14.3376 8.5307 
20.3796 14.3715 7.0784 6.3383 26.5771 8.9868 19.2638 23.064 15.3647 15.0042 18.361 22.7542 14.8611 7.665 19.2788 4.3611 15.002 12.0565 15.611 13.5559 
30.7765 27.7619 15.2875 11.8294 35.1204 11.2818 36.7193 22.8561 20.5405 20.9913 27.9079 30.7164 3.6054 19.29 26.9872 13.5532 3.7659 3.0904 32.5284 32.1563 
3.582 30.7017 19.3058 25.1981 1.5977 29.0984 9.0778 18.708 11.4557 14.2804 17.7959 2.5184 31.9356 28.6476 12.4724 29.4813 36.7347 35.3868 16.7467 23.5192 
17.254 16.9129 10.6195 16.7153 14.95 21.0254 7.1377 22.7606 13.9683 12.804 4.3766 12.6424 23.8147 17.5423 22.2162 20.3201 26.4275 28.0859 3.9126 4.0376 
21.9804 27.2857 6.8979 5.1332 21.9056 14.4355 21.8059 14.5516 10.5251 9.2134 23.7457 19.1069 8.4078 18.9453 14.0534 11.3437 10.1177 12.2474 20.7614 20.0668 
14.7979 15.7751 9.0663 12.5608 17.8187 18.8283 10.8034 26.9225 14.6556 11.9718 9.4029 14.1315 21.2067 17.0529 18.4148 15.3324 21.8642 19.4647 8.5147 6.7083 
14.7192 29.4441 10.187 10.0209 21.3235 19.0507 17.054 9.6576 5.009 5.7576 24.5771 16.3502 15.4097 26.7548 6.1689 18.2575 14.9384 17.3458 24.2032 24.5777 
7.6532 32.4512 13.1467 17.9562 14.5761 23.8693 13.1951 8.5087 3.1786 6.5607 20.6333 9.9413 23.7792 29.594 2.3484 23.6528 25.0531 24.2919 20.3744 19.1751 
2.8893 31.7663 16.0724 23.0841 5.3073 33.0635 7.592 16.3564 7.6943 9.5801 18.672 2.5924 24.672 32.2395 9.413 23.0555 33.254 25.7111 13.4298 17.8701 
17.6462 14.9248 9.7427 17.0564 18.0296 19.4149 10.1905 23.7641 13.6667 11.4054 5.296 17.4867 22.9759 14.7036 20.1734 16.4942 25.1875 20.6655 4.747 3.3685 
14.0258 23.0087 17.3663 18.6147 12.5948 29.8305 2.4363 26.7336 14.7303 12.7345 7.6946 9.6679 25.8209 23.7623 17.4163 20.0 32.2372 29.7229 4.3853 10.3612 
35.4596 15.0768 12.4382 11.3152 33.7764 3.514 24.4124 28.6723 24.4075 21.9696 24.1125 28.1182 12.737 5.4693 28.9308 4.417 19.2839 10.3087 20.6552 21.0215 
17.9371 40.0764 18.9692 21.1538 21.5316 30.6076 23.2048 4.7095 13.7255 13.8531 32.0388 19.466 22.8029 38.8089 8.3157 28.2289 24.9341 31.3908 30.8988 30.8904 
11.9382 33.8276 18.87 18.252 19.7675 29.2082 19.1146 3.395 8.3666 12.3334 32.5727 15.0068 23.8479 36.8575 4.4323 22.6812 21.2158 25.6179 25.8082 26.9348 
12.3034 26.4371 19.8148 29.9574 5.7476 38.047 6.3359 27.1749 15.8209 16.9194 17.2977 6.8197 35.364 29.9331 20.5474 30.1935 37.268 37.3321 11.6303 16.2296 
22.1497 21.4037 8.1337 3.0732 25.8786 7.1488 23.0989 22.3501 18.6767 15.6812 21.6453 26.0737 8.0684 13.5421 22.4718 5.7934 11.2285 6.5184 19.695 16.8145 
7.9189 27.8038 10.0517 14.6674 10.6651 25.145 10.8615 15.1321 2.3259 3.5365 17.7188 8.1176 20.6439 24.7524 7.7302 20.8497 25.6639 22.2768 17.5348 16.5733 
31.1585 1.4924 17.5843 22.9072 30.1687 17.909 23.7885 38.3298 27.7732 27.2337 13.3588 27.4584 31.7377 9.1881 31.7367 15.1614 30.4597 23.0606 14.4202 11.8654 
7.7341 24.788 16.0392 23.741 7.4414 30.9835 2.2684 22.9421 14.0645 12.2893 11.6341 5.3313 30.6677 25.9914 17.6393 28.2606 30.5624 31.2241 10.7199 14.7441 
15.7541 13.6787 5.8241 9.6561 19.9687 16.0782 13.8806 24.0929 12.3459 9.3531 10.2469 19.4085 18.4576 14.9147 16.3705 10.176 23.894 20.7406 10.9071 8.544 
12.6131 45.126 19.8947 19.9235 16.0312 33.7682 21.4046 5.418 10.4928 14.9147 30.75 16.8092 24.0255 39.1653 5.9219 26.807 26.0349 27.727 28.0234 26.5523 
23.0213 39.2803 19.408 17.2683 29.478 29.6241 28.3785 4.172 14.093 17.676 35.814 24.6875 15.746 34.9571 10.3472 27.131 17.3165 22.83 29.792 33.6863 
29.8938 33.2082 17.0097 13.6661 35.5028 17.3318 40.1213 23.7324 25.982 19.7288 32.4417 33.0631 5.5325 22.0912 21.6773 15.5214 2.0171 8.3414 31.8455 31.8516 
5.222 29.9541 12.338 17.4087 9.9844 30.2207 13.1005 9.6795 4.2501 7.854 21.3697 7.3036 20.9753 31.6709 3.9479 27.0098 26.5967 22.2683 19.4125 21.8017 
23.8361 33.5723 16.7923 18.863 29.6344 28.9591 30.8009 5.1182 14.1185 13.5025 29.9079 21.7869 16.3891 35.7566 11.4551 27.7452 15.9411 19.0586 28.5781 28.2882 
8.4919 29.5982 20.7197 25.5719 3.5436 33.0922 8.8157 23.8317 16.1307 17.0757 19.8371 6.6115 38.898 34.6341 15.2336 30.1828 42.853 31.5546 15.8323 17.9147 
20.5517 40.655 16.4769 15.7814 27.4649 25.7696 25.5438 8.1201 16.1452 15.2172 29.346 25.4611 14.157 27.399 13.316 26.8588 13.9515 18.6097 27.9783 34.8543 
12.2442 20.4092 17.0008 22.2924 11.721 30.7282 2.4133 23.5915 15.2563 16.4526 9.8907 11.1255 29.4407 26.7036 17.1085 22.7385 31.8754 34.9384 7.2238 12.8166 
9.0014 26.3328 8.2419 12.4317 13.3318 23.0463 9.759 14.5576 5.0003 3.0619 16.0385 9.1122 18.1556 22.053 8.9368 17.294 25.9546 20.9433 14.5097 15.5103 
35.7764 26.6966 16.2984 12.4378 40.0622 6.4157 28.7424 25.0741 25.7741 21.1007 31.4121 35.0689 7.5766 16.4724 31.2285 10.0051 8.6624 3.0684 29.0551 23.818 
12.1351 29.0988 14.0782 13.277 16.3187 25.2406 20.78 5.4974 7.1659 8.6302 26.0593 16.1638 18.3294 26.5313 4.8662 20.1979 21.0154 20.2846 24.3232 23.9123 
28.815 13.8231 7.8591 8.2357 31.7223 6.9926 20.4183 27.437 19.4655 17.2048 19.1248 26.7883 11.8102 6.4298 24.5131 2.5317 18.802 10.5015 16.5645 15.4639 
33.4004 34.8066 18.8958 12.6319 35.1074 14.5695 32.8316 19.6278 22.2408 23.0121 34.6615 29.5914 6.9987 23.3842 26.0971 17.4048 2.2912 8.7166 31.3067 33.0257 
7.6251 28.4696 18.5065 23.129 5.4312 33.282 5.2142 20.2264 12.5133 14.216 16.101 3.8101 31.383 27.0711 16.0816 23.0675 31.9636 32.4926 11.0006 17.0621 
32.9948 27.3782 16.1074 13.5571 32.6613 9.5486 37.5063 23.0184 26.4951 19.2993 28.41 31.0383 3.8507 19.1754 23.4835 13.7595 4.8352 3.878 29.2073 26.2754 
10.6035 27.3964 6.6769 11.3533 14.6951 20.6096 12.9302 13.082 2.2318 0.9122 17.8975 11.5673 17.5889 22.3246 6.7475 18.6359 19.9324 21.6713 15.9632 17.6651 
21.5412 15.0511 8.7601 5.2771 28.976 7.0587 22.5387 27.2609 17.8618 16.0712 17.3672 26.9924 13.7298 7.2491 23.0928 2.3148 14.8712 11.6555 18.1356 16.8055 
24.0842 6.1403 17.9656 22.5274 26.3897 22.541 17.9323 37.9665 23.7512 23.7436 9.4679 23.586 31.6112 12.5427 26.953 19.1575 34.4699 26.5248 10.198 5.4163 
2.7508 28.6029 13.24 18.8225 6.6216 28.0254 11.1202 16.1468 7.058 9.3501 17.6928 4.1529 23.2513 29.2789 7.659 26.8751 31.4957 28.947 14.9121 21.6943 
5.9707 26.9042 12.61 14.1132 11.2182 24.3077 10.7841 13.5988 3.771 5.3819 18.5401 6.902 23.5747 29.1979 7.3428 21.8098 27.4249 24.436 15.0665 18.2617 
6.9802 25.9955 12.7517 19.3351 7.1073 24.5066 4.4018 17.0907 7.9213 10.6989 13.693 5.014 23.8615 26.7874 11.907 25.7026 26.175 25.4893 10.1523 15.636 
30.4529 23.2096 11.6685 6.0913 27.5104 5.0214 23.0732 25.2232 16.9677 17.4713 21.5244 27.7994 7.8464 13.5037 22.3058 4.2819 10.6447 5.049 27.0707 22.5338 
30.4941 7.6374 13.4414 13.6589 29.0291 12.8675 23.0775 31.7898 18.6621 18.4956 14.5565 23.2722 18.8812 5.5717 24.3145 7.8887 27.1488 20.2723 17.0297 11.2249 
28.0383 30.4885 14.4798 13.4956 29.8134 16.8561 32.744 20.7663 19.7297 16.8125 33.3893 27.516 5.424 23.6898 19.1544 16.2902 1.7682 9.0439 31.1664 28.0149 
8.1363 31.3808 23.8564 29.6778 3.2108 37.8539 7.7045 26.4877 14.604 16.1633 16.7045 5.5698 30.6955 31.5981 19.2658 34.0207 38.3397 37.1326 13.4241 20.2934 
30.1373 16.7137 10.7992 7.5495 34.0185 4.3097 22.185 27.8749 22.6879 16.637 19.3871 27.5178 11.8653 6.2934 27.5092 0.7442 16.1207 11.2076 22.6925 17.6671 
15.9045 26.7208 7.4006 9.5145 17.7552 17.518 17.456 9.6692 7.4718 5.5082 24.8855 18.3635 14.2737 23.6429 8.5632 17.7377 13.5212 17.0952 19.5566 21.432 
15.7911 31.8153 9.9068 10.0217 19.9644 18.263 22.1972 8.9774 8.3409 7.6158 21.4311 19.3048 11.5578 25.6106 9.2315 15.6545 15.9389 15.4084 23.1455 18.9626 
15.19 37.8008 15.8244 17.7903 20.3266 24.4896 24.349 1.8053 12.7421 12.086 29.8431 22.4186 15.9911 36.1887 8.0448 24.6998 15.8486 19.7507 31.1483 27.8466 
6.4534 25.8897 17.6688 22.9978 5.841 32.8024 3.7689 23.442 11.9675 9.9785 14.0139 3.79 30.864 27.5211 15.3759 26.1335 28.4219 27.9123 11.6415 14.3129 
27.359 30.2901 15.4385 13.3039 31.6223 15.0008 28.2578 21.4202 24.2805 20.7879 33.0094 29.9676 3.0275 24.9226 19.4453 13.8943 0.9626 7.1435 32.8705 30.1174 
16.7877 25.5101 7.828 7.5508 24.5322 17.0448 21.0563 11.5422 10.4918 8.8371 27.4808 24.5158 8.7642 21.1449 11.4607 15.9314 12.116 11.6652 22.2163 20.5431 
29.4263 14.4792 12.7677 9.4342 33.9216 2.855 26.6424 25.5741 24.8882 20.8382 21.7149 34.3688 12.7533 7.6246 27.7852 2.8775 17.4066 8.7035 22.1117 15.8876 
27.8632 8.2058 14.6573 11.8766 30.555 9.8678 23.0962 34.025 20.1959 20.3791 14.0905 30.7214 21.2969 3.4348 26.3649 6.7723 21.6197 18.8233 17.7595 11.3694 
EOF
