I 200
J 20
14.0439 22.8356 25.8173 12.6956 20.7177 3.7989 22.1188 12.262 3.1539 14.7965 24.6032 14.7363 20.0873 14.2737 31.5069 14.2329 9.648 17.7445 18.9562 13.7725 
13.0576 14.7564 14.6756 10.1505 28.5083 17.9008 25.2662 14.1427 16.3825 11.7998 8.4858 15.163 2.7574 11.187 17.7242 7.3902 7.2103 3.4108 25.8346 13.543 
27.8246 15.0036 19.8501 8.4158 9.2151 13.1209 6.1422 1.9887 13.7594 24.4286 13.5556 2.6339 19.2148 24.4462 18.5076 10.6313 14.6308 20.3722 6.2492 3.0499 
19.7625 26.5366 16.1329 19.6589 35.8817 35.1881 34.4256 25.3728 31.6228 18.3435 16.3187 25.0838 12.0407 19.2543 21.6029 17.7164 20.6698 12.3013 34.7922 23.3747 
6.7321 33.0602 31.0885 16.2654 26.279 13.1396 24.923 18.0148 9.3466 8.793 21.1438 18.2977 18.6847 8.8478 36.0124 17.1988 10.5441 12.2684 29.4735 16.7383 
12.9748 22.2465 18.3233 13.9206 26.0932 24.4807 24.2447 20.408 15.9235 12.081 10.935 16.6892 4.0817 10.9495 18.5819 11.7722 10.2178 3.6233 24.6205 16.1694 
14.8051 19.1717 25.837 8.2379 13.4192 3.9443 15.2015 9.4488 3.1787 18.0598 17.8152 8.2543 16.5798 15.348 25.0794 9.6275 9.7633 15.684 15.1309 6.6949 
6.9632 26.2233 33.7946 12.121 23.7892 11.6555 27.7398 21.0163 7.2842 8.66 21.305 19.2457 19.4209 8.7443 31.2293 13.0956 8.3985 15.013 24.2936 16.1247 
21.9707 6.9953 15.337 7.8773 12.5841 16.5843 10.0686 4.3355 13.1239 23.3638 8.4864 4.8002 16.0106 21.6348 12.368 6.4774 13.9833 18.3737 8.9851 5.5482 
24.4007 25.2993 19.6679 19.4108 35.0539 31.597 33.8514 24.976 29.3989 20.6911 17.6011 26.3517 11.3402 20.3858 22.3362 23.5432 20.8447 13.5102 36.7035 28.351 
33.1969 15.9766 19.5117 19.6594 6.4066 15.9476 2.1219 10.5905 21.4367 28.8258 19.1466 11.2896 29.2977 28.1759 18.8955 18.0453 24.1477 29.4024 2.2614 12.5761 
12.5526 20.4676 22.0161 4.612 20.8202 8.7609 18.9102 10.9026 3.4298 11.9556 17.4721 9.6331 15.89 12.2996 22.7253 6.3457 3.9819 11.1713 15.7829 8.9727 
10.58 36.3892 36.2447 22.5093 38.843 17.0153 37.3774 29.3704 16.5773 13.4395 35.6726 26.8999 30.7297 15.0181 36.2911 26.8643 16.9969 21.1257 34.6111 27.5657 
8.2215 24.4104 21.4609 13.2558 32.3138 19.8634 27.8191 20.5266 16.807 5.6964 14.4125 17.6576 7.7584 3.9354 20.0844 11.8369 8.4674 3.4664 24.8048 16.9503 
33.7901 10.106 16.3446 21.3698 20.5563 29.5397 15.4951 16.4003 28.3645 37.893 17.1614 19.8931 26.7786 30.9695 13.4667 25.0956 30.7725 33.6554 15.8401 21.7208 
6.3817 20.3549 21.4739 10.135 27.3195 16.6182 21.5345 18.8508 12.5881 4.66 13.616 17.6054 8.2189 3.9166 21.5713 10.5872 5.49 3.1479 24.1427 17.3863 
13.0207 18.7823 24.4585 4.7037 19.3795 9.0194 17.5474 9.5337 4.0316 10.2885 17.0995 9.3374 14.2167 10.1409 25.346 6.5206 3.7719 9.4405 16.8246 9.5584 
11.0411 28.0559 32.3883 15.1765 20.3277 8.0681 26.1632 16.1162 5.9948 12.1575 24.8051 15.9719 22.9782 12.6737 33.3127 18.1269 12.5758 18.2278 24.2034 16.0134 
20.8977 17.702 14.2176 23.2574 35.0762 28.9046 29.4808 26.1813 30.3137 17.5755 13.5276 25.9557 10.1503 21.7062 18.7099 17.3257 17.449 14.177 27.4949 22.0195 
15.6235 25.2247 28.7713 9.3156 18.9089 4.4247 20.1451 11.1148 0.671 15.1808 21.6978 11.804 16.8942 14.9249 24.1128 9.985 9.0268 14.9397 19.6222 9.6315 
7.6667 22.9928 22.5572 16.4069 29.384 21.3447 27.9992 24.9086 16.3122 7.2455 15.6093 23.0365 9.3482 7.0516 23.6406 16.8843 10.1237 6.6275 30.846 23.3257 
34.3223 11.1924 18.5939 15.424 6.9846 17.7084 0.9897 6.8541 17.6306 31.7989 18.3304 8.9773 23.3007 30.829 15.1316 14.4071 19.3053 27.5508 0.8347 8.0047 
15.1433 10.9315 12.8091 3.4027 21.1617 15.2831 16.6647 9.3923 10.5758 16.4948 7.9124 7.1078 9.4708 13.0841 12.7149 2.0343 6.4582 9.3511 13.6726 8.3201 
23.9815 3.4766 9.1745 11.1804 18.6224 20.0523 12.8526 9.0756 20.9877 22.328 6.1189 9.5116 11.5832 25.003 7.541 10.9058 17.175 14.9886 13.5108 9.8293 
4.1131 27.2575 26.3841 15.1975 27.6691 22.2542 35.0309 21.5797 17.7708 2.9151 18.0854 20.6799 13.1866 3.1459 27.4657 16.9433 10.6573 8.5597 26.6399 21.8024 
24.0472 24.6919 16.8172 24.4577 40.4727 37.9399 34.1486 29.6484 27.3792 22.9185 17.772 25.3905 12.6706 21.7634 18.3408 19.6682 22.2831 14.1576 30.9579 27.2439 
20.8883 21.1727 17.1408 19.7724 33.2863 28.6169 28.9954 28.8454 22.9796 16.8038 12.4244 21.8113 8.2335 16.02 17.1148 20.5526 16.4387 12.9057 29.5974 26.4981 
21.8067 26.582 27.4017 13.7149 10.8951 2.7116 14.5471 10.2199 6.9289 20.6534 21.6969 10.0154 26.5069 20.814 31.6557 15.4814 14.5113 23.8258 14.572 10.9812 
25.3323 9.4196 16.798 7.9339 12.4661 12.8684 8.0986 3.8151 12.2948 18.8958 9.9979 3.6565 15.1955 21.384 12.9263 6.6728 14.2563 16.4605 9.486 4.0465 
21.2817 20.557 23.6459 9.0757 12.217 5.2393 11.9144 7.6126 7.3768 21.4824 18.7912 7.7414 22.4317 16.1736 22.7857 11.1022 12.6637 16.99 12.9335 6.0428 
20.2318 23.8103 28.8526 10.4276 13.2862 3.3644 13.074 9.8845 5.8593 17.1244 20.3662 7.9838 19.5734 18.1707 27.4501 12.216 11.5355 16.3517 16.52 9.0256 
35.4838 7.8345 12.1526 23.0058 25.2037 34.5345 15.4628 17.9855 26.5957 38.2846 15.0337 17.9027 20.7382 37.0089 8.3571 22.3413 27.3983 27.592 16.8572 18.5075 
29.2014 13.3102 6.4058 15.3318 26.4174 31.4038 25.8496 20.8337 26.4912 23.6281 8.2706 22.215 10.8805 21.4458 7.9358 17.715 16.3118 15.5415 24.7024 17.6146 
24.3835 18.4141 22.3576 9.5811 9.8812 5.3304 11.7561 7.0417 7.5332 20.4563 18.9305 7.4295 24.4655 18.7631 24.4579 13.741 12.3794 18.5586 12.6436 6.4487 
35.3139 6.0232 9.7633 20.3669 24.4025 33.2217 14.6964 20.3223 32.859 33.5475 15.1887 19.4318 19.733 31.5087 5.7838 18.2368 28.5598 23.6843 17.9987 17.4457 
29.8022 8.7237 16.747 10.7441 10.1656 16.3111 4.1539 5.3419 15.4404 26.0422 14.4909 6.5884 16.9781 23.4688 14.4657 10.8943 18.241 21.0872 4.7984 6.7477 
25.6693 7.7249 4.2595 16.7744 22.7436 26.6143 22.1768 18.588 24.5282 25.477 3.5127 14.326 10.5249 20.765 6.1398 13.9923 14.838 13.8181 22.7437 17.7657 
32.0122 0.8226 5.9176 13.2845 17.3775 25.7568 12.3298 14.1847 20.4762 25.6285 7.4161 14.4263 17.026 25.1675 4.362 15.3207 20.8478 18.8961 12.6046 13.612 
5.4824 28.7102 22.4755 15.3148 35.7354 18.7681 27.3162 22.083 17.2497 3.011 16.3105 20.3872 12.4362 2.8073 25.1822 16.4718 10.4668 5.9912 28.0091 20.721 
19.7485 20.4789 17.917 22.8766 35.8884 32.6802 36.1761 31.7503 27.8216 22.3393 16.0521 31.4301 11.0225 21.4817 21.4848 22.783 20.5359 16.1625 31.3541 29.3936 
23.279 23.1149 28.5808 16.6066 12.6801 2.9014 17.6406 14.9504 8.5072 23.1136 25.5392 14.8925 24.6899 18.9548 28.7178 16.2533 17.8709 24.0155 19.8158 15.0195 
29.0383 8.5527 16.3875 13.1614 9.6999 18.7359 3.7006 7.0419 18.4922 27.9985 15.0856 9.8847 23.225 24.7401 15.2472 14.8919 21.2859 21.4314 3.2431 9.6216 
28.8222 8.8667 2.1223 16.7922 29.2313 31.1418 24.9441 18.7064 26.1868 28.563 6.4805 18.0837 10.7902 24.0173 4.166 13.771 20.6276 16.0127 18.5297 19.7341 
41.9763 9.5486 13.4537 19.4531 16.6735 28.8182 13.2243 19.4722 25.7564 39.0077 15.9464 17.6549 24.0981 37.7559 13.1854 18.3083 25.2865 30.0704 14.0063 20.5295 
30.6404 30.0755 41.6695 22.4107 11.6377 14.6942 17.2292 21.1287 17.7627 29.7134 28.4675 16.8065 36.4455 31.8359 39.6321 23.935 24.76 35.0455 15.9357 20.7397 
2.9708 26.3187 27.545 13.5269 34.718 18.4818 31.1517 24.1979 13.5555 1.5561 21.8395 19.4278 15.04 2.1359 30.927 16.032 9.8806 9.3524 29.7864 22.8517 
28.2989 9.7218 15.6851 13.3661 10.4229 19.4325 5.7358 5.6592 15.2143 23.4933 13.4866 5.5654 18.938 26.4918 12.7034 12.1155 14.6853 20.7815 5.5929 6.5838 
19.0469 15.0476 19.0756 3.863 14.2492 10.6664 10.2313 3.5477 8.5853 16.0883 13.4386 3.0802 15.964 17.9181 18.5878 5.1354 7.7578 13.8037 10.9253 2.1356 
14.1038 25.2683 20.6111 19.6029 33.3107 26.579 27.7865 25.2515 21.2029 14.6122 13.0832 22.411 7.0807 11.1387 20.035 18.0882 16.4544 7.3355 29.3364 24.8631 
29.0852 9.7285 15.6629 16.4508 8.4775 17.9883 3.2256 8.7724 22.0038 26.7376 15.1752 10.5562 20.9828 26.5078 16.0494 17.1611 18.2436 22.6762 2.4003 9.1989 
4.8599 33.7565 33.8013 18.3165 30.553 17.6375 33.0826 21.8121 12.5383 6.7573 22.8925 24.9331 19.2316 8.1923 34.6144 17.4275 11.978 13.4649 29.1804 23.8398 
16.4192 16.6592 15.1641 12.5273 27.3918 27.3153 25.613 18.1208 18.9767 14.4745 8.7595 20.4866 3.2894 12.1882 15.5586 11.7955 12.7454 5.9306 22.8119 20.9745 
26.5955 5.8108 8.6239 8.9242 15.6441 18.6901 14.0038 10.1076 15.9502 18.4795 5.3374 8.4938 13.0034 20.5979 7.3582 7.0961 14.8959 12.7231 12.2458 8.6656 
1.4713 32.9023 32.3492 17.6348 34.0985 16.9665 34.3095 23.0109 14.5138 3.4246 21.4082 21.3639 17.4855 4.8752 27.227 17.5245 10.6317 12.57 32.7603 19.7947 
18.1791 13.9402 14.204 9.6752 24.8566 19.1454 24.5509 14.3393 19.6333 14.9224 6.7091 14.6264 0.7542 12.8788 14.075 8.2693 10.8567 6.1404 21.9465 15.4597 
7.8192 21.7292 27.2549 8.7019 24.6753 12.8618 22.2072 13.9525 6.4862 6.7749 19.3849 15.5924 16.0717 6.3585 22.7416 9.2151 5.1458 9.3636 20.379 12.2211 
30.5293 26.4946 35.9558 19.8981 5.6569 15.8646 11.6452 15.7469 18.3504 27.471 29.6258 15.1848 30.1956 34.9645 28.184 23.0614 22.6163 29.3288 13.3594 15.2121 
5.7263 21.4204 22.7118 10.189 25.6351 17.7418 22.6637 19.9511 11.8946 3.5881 16.2383 18.168 10.0876 2.9461 20.6613 9.9689 5.8848 3.5173 27.8008 18.9181 
14.6007 14.0613 16.8202 1.9963 18.4437 13.12 15.8724 6.3733 9.5177 14.9324 8.2816 5.7035 9.3357 12.8462 13.663 0.9893 6.057 10.8962 13.4289 5.788 
0.1791 30.716 32.5383 13.2372 31.8827 19.7965 30.4288 23.7875 13.1833 2.384 21.7692 21.875 17.1144 3.2963 30.4839 17.189 11.1276 10.874 26.8711 19.9985 
20.9442 11.5422 10.6769 6.488 20.6635 19.9061 19.146 10.8857 13.3599 18.4036 4.332 9.7855 7.0662 13.4424 12.8156 5.2849 10.3102 8.3484 15.2363 11.3334 
28.4787 5.8469 14.1444 12.76 13.0213 22.5316 8.1871 7.9114 21.2047 28.2548 11.8712 8.9153 15.3472 27.7238 11.286 13.5481 17.9038 17.7209 7.7151 8.8191 
35.5057 7.0521 13.1724 17.9095 14.0584 26.2509 7.5423 13.1015 24.8361 28.9399 13.1495 13.6925 19.012 26.1889 11.727 15.7849 24.6965 22.5564 8.225 14.4559 
15.2359 15.8875 16.1347 1.6071 17.5326 12.1047 17.1792 9.8306 10.3492 11.3423 8.6266 8.7212 9.1499 11.3912 18.755 1.4346 4.5455 8.3649 18.5168 6.8388 
4.2259 33.929 29.1739 17.6963 27.3748 17.4237 26.5241 24.671 12.1413 5.7843 24.6775 19.4916 18.683 6.815 33.5699 16.9406 10.9358 13.8806 25.769 20.7926 
7.6919 18.4453 20.4474 6.1569 21.9755 15.3504 20.3502 14.0723 8.5892 6.6706 12.4059 14.3812 10.2008 6.1832 20.9789 7.8608 1.9903 5.6284 22.2295 13.9649 
29.2686 28.3519 33.396 22.1691 9.9693 16.9154 15.8347 18.3039 19.5851 31.1701 35.7948 17.9069 34.1348 36.5997 31.6643 23.45 30.2746 31.7805 15.555 20.88 
8.8716 35.8239 38.7439 19.8474 27.8617 15.6354 28.2386 25.7828 14.5705 10.7696 30.0332 26.8306 21.1274 10.5027 40.142 22.0003 16.2521 17.8176 29.2346 23.1417 
20.3337 9.1259 10.3426 7.2478 20.4675 19.5341 14.3126 9.924 14.6935 17.488 3.7968 10.026 8.2541 19.2432 11.1327 6.4668 9.5243 12.8444 15.9488 10.6426 
29.3429 5.6114 2.6805 19.0949 24.3608 24.1676 18.9114 17.1391 24.4081 28.3161 7.7305 17.3472 16.2614 29.8493 0.3802 14.1908 23.386 17.3921 17.5785 15.8005 
20.0285 14.0379 10.4522 12.0466 27.2423 19.7037 24.888 16.7547 20.7666 15.2302 5.3601 16.9716 1.6174 15.1906 12.8403 8.301 11.8074 7.3062 20.1281 17.3632 
12.0278 17.0782 20.2116 2.2437 18.3616 10.4242 19.2523 9.4885 7.3736 13.3134 13.9016 7.5963 12.1022 10.3479 21.7119 3.268 2.543 9.6808 15.9015 8.8449 
15.9154 21.71 20.531 16.3357 31.4476 25.1436 33.463 27.5233 19.2151 13.2953 15.5127 25.4001 8.1301 12.5073 22.6906 17.5446 13.1869 6.9951 32.5271 19.78 
12.8689 35.646 38.3341 16.6499 28.0115 11.3641 28.3623 18.1941 8.2262 14.8102 29.8614 21.3955 27.1189 14.8046 34.3585 17.3276 14.1526 21.37 25.4441 19.2993 
29.4079 4.0577 9.745 18.2925 21.8125 26.1334 15.2293 14.7712 24.729 28.0116 12.8587 15.0496 17.4213 27.3903 7.2173 16.1523 25.677 23.9982 13.6252 15.3262 
11.3873 33.0035 40.6345 24.0849 35.1152 17.302 34.7603 26.0517 16.7454 12.5803 31.2955 26.4168 27.8021 14.5396 38.1903 25.7552 17.5319 18.8797 31.7275 24.749 
22.6637 12.6032 19.9512 7.8915 9.2873 11.7118 7.6551 1.2458 12.4075 21.8187 12.5153 1.7097 18.0645 23.2482 15.3421 7.4382 13.7641 17.3671 7.8177 2.741 
24.6083 5.896 6.6943 11.6899 20.911 19.7823 16.1432 12.0566 20.3905 21.7455 3.0407 12.1436 9.8228 21.4895 5.5565 9.9413 15.5813 16.0379 15.7339 12.6117 
8.4996 24.1496 21.1042 11.9306 24.4189 18.9347 25.1257 17.4053 14.8899 5.0828 14.1332 16.4873 8.8958 3.4888 21.6309 9.7502 7.4179 2.8397 29.4269 14.6482 
9.1093 21.6744 21.746 7.1191 19.3796 13.5963 20.166 15.2721 6.5776 6.9332 14.4399 13.1658 12.2677 7.1685 23.3929 7.0088 1.9816 7.587 20.6346 13.0952 
17.3703 18.7577 26.4529 7.3275 12.4893 4.7618 13.2302 7.5838 5.0382 18.8917 18.9467 7.3537 22.1237 15.557 26.3797 9.389 9.5193 17.4322 14.1646 6.2233 
24.6876 4.8485 3.1696 15.7223 26.2633 27.0511 17.8669 15.3436 23.6355 27.564 5.2261 14.6104 13.4316 26.4583 3.1601 11.9019 19.941 17.0163 16.0248 13.1309 
24.0653 8.8121 13.7636 7.9574 12.0626 15.955 9.3061 3.8857 13.239 19.8896 11.3336 3.7933 14.6385 18.5144 14.0572 7.9804 11.0881 17.7313 9.2257 3.3963 
13.1774 21.5346 25.6798 10.0907 19.0181 4.5126 19.6175 13.26 0.7482 15.1341 20.0013 10.8498 20.3755 13.4382 23.9232 11.9837 7.7346 13.7112 19.1283 10.0536 
27.3672 2.5004 6.7706 17.2395 23.4366 28.0892 16.5153 13.2972 21.747 28.4675 9.4952 16.4153 16.7578 25.2334 4.4045 15.8485 21.8029 21.1496 14.1808 13.3865 
5.8749 26.0719 33.9007 15.0084 24.7897 12.8799 29.4726 21.4701 9.0232 7.2391 21.1694 20.2253 20.0345 7.2691 32.7144 16.4843 10.6782 14.7773 27.8797 18.1124 
15.5288 16.6291 19.4186 1.1504 18.7309 12.5003 14.9414 8.4742 7.9394 13.6115 10.3136 8.8205 11.8108 13.0909 17.8457 2.7773 3.5074 9.3229 17.3824 7.7833 
18.0305 19.3062 17.0584 15.607 35.2124 25.2748 28.0434 25.1306 23.2936 16.3895 11.1799 24.0519 6.5561 15.5714 19.7544 18.2928 15.8828 9.2774 29.195 20.6422 
29.4731 3.7569 4.2645 15.8629 18.9392 22.368 18.2318 14.4135 24.3156 24.9362 4.662 14.1141 10.4876 26.1613 3.9829 13.3135 17.1935 16.9017 14.832 13.421 
10.3727 22.9801 18.5079 10.1095 31.8062 20.5999 22.7048 20.0041 15.9267 7.6774 14.0011 15.9298 5.6988 7.2354 22.5118 11.0842 8.7788 1.8246 23.4515 18.0948 
22.3795 13.7579 19.9018 12.8636 6.8553 12.5993 5.2762 3.9613 12.7599 22.9525 16.6986 4.939 20.9622 23.8633 21.5912 11.3122 14.3877 20.7313 5.9617 5.1791 
12.3107 27.4605 30.8502 9.9592 20.4454 6.6077 20.0194 16.2737 3.5577 13.003 24.6104 15.023 17.226 11.2091 27.4783 12.4246 10.5467 15.1971 20.4537 12.54 
26.8447 3.687 7.42 11.3354 18.824 23.5549 13.834 10.0433 17.6037 22.4484 4.6321 10.585 12.467 19.2941 5.1493 11.4201 13.9514 17.153 12.7617 13.0559 
31.657 24.9864 35.1201 19.203 5.1434 12.8407 12.6394 12.5161 19.457 29.7054 29.1552 14.8376 31.3029 28.4377 31.2084 18.6917 20.2874 26.4772 11.0541 16.1495 
36.3115 10.3108 15.3215 23.4726 17.6253 25.034 10.9866 13.3512 23.449 37.9301 16.3946 15.6944 23.141 33.7246 15.04 17.4228 25.3123 25.2987 8.4825 16.9605 
23.552 27.4274 34.4481 18.19 11.793 8.1995 17.7128 13.7829 13.7664 24.7692 30.8194 16.6898 27.1867 26.1304 28.8384 18.1289 21.1824 24.3457 18.9559 14.327 
25.8275 2.1885 4.7799 14.3851 22.6217 22.8966 13.8911 16.176 20.6271 26.8688 8.386 14.7571 13.4723 26.3798 3.0411 14.953 18.9622 18.1633 13.9331 13.1696 
26.119 11.0884 15.783 7.7007 11.2947 14.8385 6.4866 1.6192 11.6703 23.5245 13.7676 1.5906 16.9231 18.2665 17.5751 6.8811 11.9817 15.9687 8.0257 2.5169 
20.3528 15.1679 20.747 4.1311 14.3727 9.3271 10.7093 3.5581 9.6286 18.8052 12.0484 2.8164 15.7937 15.0214 14.9677 4.6876 7.5576 13.5998 12.153 2.327 
10.0979 27.9204 20.6042 15.7134 32.8781 27.8907 29.1931 22.3375 21.2332 7.6865 19.1871 25.5722 10.3732 6.9952 25.6499 17.9711 11.7413 7.4267 32.462 23.2169 
26.316 32.6668 35.7849 19.6214 12.5737 10.7714 17.0857 16.095 16.3817 32.2711 31.5855 18.2998 32.2476 28.2469 36.7243 20.6899 22.5441 31.1076 16.1323 15.7507 
16.4355 21.6432 27.0584 11.8049 15.4673 0.6661 17.4837 10.1971 4.6941 19.6824 22.1851 11.821 21.9083 15.1056 28.0774 14.4206 10.3849 19.4405 18.0211 11.2381 
9.094 23.5219 23.8689 9.5115 28.0732 15.8949 23.7881 15.031 12.2027 5.0988 12.3332 17.6214 10.0351 4.3337 24.733 8.6117 3.9599 3.7213 25.1737 13.4814 
25.5737 20.8241 30.2523 12.6635 5.3515 8.5542 10.0571 7.0094 12.1167 27.3518 22.3055 8.7374 23.7368 24.1979 27.2135 13.3639 15.5375 24.7722 8.7491 9.1776 
32.4732 14.8826 24.4012 15.8609 4.3113 15.5836 2.0046 8.8634 16.3487 33.6033 18.7122 9.0738 26.1488 32.7015 21.2313 15.0467 21.5109 26.0589 2.2543 9.1332 
7.9736 24.665 27.0275 11.5926 22.9008 7.7528 26.6114 15.1745 4.3943 8.0825 20.3979 17.2147 20.2466 9.6133 25.0828 12.6439 7.239 11.9028 22.4976 12.7601 
35.2132 5.9347 2.4678 18.336 28.8161 28.3987 20.7746 20.1622 27.5711 30.8149 8.7242 19.4055 14.595 24.8736 1.0645 16.2376 25.124 19.1187 20.0889 16.712 
5.5044 22.2328 22.5512 11.8083 25.6284 18.6925 24.717 21.5713 15.0835 3.4423 15.5151 17.3256 10.0485 2.3921 23.6131 11.3401 8.8135 4.4429 29.8567 21.2205 
12.5713 24.7777 34.5551 12.8234 21.5324 6.6533 26.1673 15.1588 5.2305 12.5167 27.2084 17.7286 19.768 15.5624 30.0242 15.5066 11.415 19.2758 27.036 17.5119 
7.3428 33.5145 32.9497 19.5617 29.3126 16.4279 30.9529 27.5566 12.4559 9.6759 29.9968 23.6158 24.6404 10.5883 31.6063 19.9879 15.0685 18.743 34.6347 23.3282 
7.5855 24.1331 22.2636 14.4965 33.4136 20.7395 30.8211 21.8898 19.2114 4.8338 15.9874 22.8131 9.4465 5.5407 26.0489 15.9273 11.0118 6.4204 30.0858 21.6676 
14.7037 23.9542 23.8508 18.4677 35.3898 24.8786 30.2522 23.38 21.7735 9.9553 17.8825 26.2948 9.8338 11.8178 23.0057 18.7984 13.2929 7.3085 33.9648 20.4395 
14.1008 29.5954 28.4614 11.7125 20.067 4.3217 19.8819 16.982 4.8456 13.9949 21.8172 16.2123 20.9202 13.2047 31.0611 16.0495 12.5325 20.6028 18.8804 14.1545 
15.365 15.2842 14.3669 9.2771 28.1631 22.6296 24.9848 15.9483 17.9297 12.9744 8.9628 15.197 2.7664 10.8152 15.3182 8.0844 8.2671 3.3385 26.2046 14.2944 
17.5766 21.0709 27.061 13.035 11.9532 0.9839 16.9212 11.752 4.8967 16.5556 20.4607 11.2265 24.6505 17.3749 27.8713 15.1362 13.2737 18.0796 16.4089 9.6556 
16.6095 13.3693 10.7539 9.292 23.0452 19.9621 21.8325 15.5175 15.0982 13.8044 5.222 12.1366 2.6721 12.4047 15.086 7.3648 8.5192 6.5053 21.9573 12.5331 
34.8197 11.5404 17.6755 16.7154 9.5741 24.1552 4.4814 10.0906 26.257 33.0688 16.3326 13.0406 27.9055 31.3431 18.4491 20.0066 20.3157 23.7985 4.4857 13.1908 
35.341 11.0875 19.2271 17.5868 12.0526 22.8778 4.6793 8.6109 22.7903 26.6435 14.0972 8.9722 24.926 27.3171 12.9583 17.3842 21.6405 25.3145 4.4666 11.0627 
16.7893 19.7815 14.8433 13.4334 27.581 26.7141 25.5761 19.3185 22.7943 15.0804 11.3085 22.3047 4.1419 13.6679 14.6858 14.4863 15.9205 7.3848 28.3609 17.9054 
22.0856 3.9155 5.614 10.8333 20.181 21.1733 13.5573 12.3925 20.5029 25.1975 4.0311 12.5021 10.309 21.7827 6.0152 9.8714 13.7656 17.4573 12.8416 11.4448 
10.0645 23.9202 33.9801 11.9559 24.351 8.3337 24.8992 19.9528 5.4745 8.9227 23.7211 18.7541 20.878 10.5117 34.4977 15.7585 10.1981 16.873 24.5212 18.6412 
6.4467 24.9168 24.2498 9.2088 25.8851 12.737 27.4287 17.3311 8.6117 5.0693 15.4087 13.3702 9.4471 4.2318 24.9862 9.1414 4.4124 5.871 25.366 14.2076 
5.5863 19.5737 25.9168 12.0418 25.3798 19.528 25.0186 16.3903 11.6637 3.9248 17.0791 15.754 9.8546 2.5444 21.4404 11.9279 6.505 3.9436 27.9596 18.3687 
12.4038 32.623 36.99 16.5036 23.6027 9.6514 27.2041 19.5954 7.8704 14.6498 29.4086 22.4007 21.7556 14.8728 38.1087 18.3776 15.1673 19.6719 24.1349 20.9636 
17.8933 23.3304 24.211 8.3877 15.4495 2.4302 15.4343 9.8335 2.3165 16.1825 18.6906 10.4505 17.7416 15.7937 30.2578 12.3439 8.8111 15.2156 18.4059 9.3402 
16.9114 12.229 14.8374 5.3233 20.2477 19.7702 20.1153 11.9702 14.7591 10.9827 6.9483 12.2591 5.4845 11.2445 15.171 4.527 5.5855 5.2816 19.3195 11.2424 
7.8068 19.3919 18.9954 8.6623 22.9828 17.5251 21.8041 17.7705 10.2863 5.2125 15.79 14.6985 10.5384 4.1364 23.6268 8.871 4.4666 3.6603 21.8731 16.9643 
6.1693 31.1912 32.8523 14.8974 27.4676 15.3591 31.1934 22.0561 9.9233 9.1413 23.6647 23.5282 22.5789 10.052 33.2564 16.118 13.4519 13.7248 30.3085 23.5944 
5.2807 25.2061 28.4278 10.4732 25.1088 13.9241 27.3691 16.9974 8.3413 5.8723 21.5964 15.5422 15.337 6.5472 26.3587 11.7665 8.0012 11.6318 27.1734 16.0945 
13.4741 15.0699 13.2458 6.4536 25.8966 20.6052 19.7211 14.1007 13.8861 13.4189 6.2462 13.7655 5.1491 10.3415 13.7784 5.1657 6.303 6.7351 19.0837 12.1081 
21.3177 13.3922 8.5513 12.5891 23.6912 22.9365 24.626 15.4195 19.0571 19.2534 5.1141 15.3102 4.0622 14.3382 12.2766 11.3103 11.9667 10.9461 21.3706 14.1532 
12.7471 15.7988 20.3249 1.8256 19.5569 9.5532 16.7283 8.6938 6.5798 14.012 10.6782 7.9052 10.4239 11.0805 20.8087 4.0022 3.5325 10.3518 16.19 7.8402 
20.0726 6.6593 6.7263 12.5318 26.7107 22.5755 17.8882 15.4205 18.0365 18.0288 1.4206 12.1541 8.4035 17.7446 7.0912 8.8613 14.6952 11.9082 19.4517 15.1257 
26.4955 26.2173 28.5831 16.6314 6.5906 10.4713 11.8191 11.6811 16.3621 27.3153 28.5034 11.6597 30.7004 29.3279 30.765 18.1194 20.8489 28.6018 11.6738 11.8707 
35.512 25.0173 32.9491 24.8038 7.9537 12.3497 15.4417 16.3394 15.9211 27.9436 33.1396 18.0592 36.2984 34.9829 30.209 21.0589 27.2397 31.9791 14.07 16.9285 
13.4235 19.1887 24.6108 4.7592 17.5093 8.5829 19.3921 8.5593 4.5392 13.5415 16.0628 10.1813 13.3944 11.2162 19.8239 6.8351 4.3119 9.5957 19.7755 7.8531 
12.9713 28.1468 24.9549 17.5782 31.6214 23.9962 30.1327 21.8048 20.0403 10.4164 14.4297 22.264 8.9933 9.7414 25.8374 15.2656 14.8345 7.3262 31.4733 25.8658 
27.8052 13.5313 23.9989 14.7642 5.9837 18.5742 0.9551 7.6228 19.1063 30.459 20.7233 7.9859 20.5698 30.1545 17.2802 15.0354 21.604 23.8866 1.4246 7.9384 
8.447 33.7864 39.7093 24.6994 39.0601 19.1143 39.1632 24.5096 18.5894 11.1395 32.3937 27.6374 27.1937 11.5029 40.9854 20.2557 18.7897 21.0768 37.2647 28.6779 
4.8872 20.7653 27.3685 10.0646 24.6783 16.1819 23.4515 17.1056 13.0478 2.9322 17.1697 16.0074 13.2979 1.5729 28.8247 10.5719 5.885 5.7559 28.614 19.0239 
23.3473 20.7067 12.5463 18.7709 34.9759 31.0083 31.8539 26.462 24.0008 19.1278 12.3079 25.6002 7.583 17.1532 15.2074 17.3727 15.2511 12.7591 28.2733 20.278 
