I 250
J 25
12.9052 8.3994 21.3121 9.9729 8.5426 16.7353 12.1166 28.1184 35.9995 7.2106 33.8858 1.3371 17.5773 18.3362 20.4663 12.1119 4.3463 11.1309 33.5068 8.7642 26.2199 18.0665 25.0467 35.9241 28.4855 
11.7354 16.5478 18.9543 12.2617 23.5882 10.9687 16.3189 20.3595 13.3831 23.1401 20.5252 25.7849 4.1396 12.9484 19.1776 18.5903 27.2123 24.0209 12.7171 25.9248 12.5837 31.6576 27.4208 18.4516 11.1421 
30.5205 27.6681 14.2204 23.8315 31.9068 29.3815 22.2272 7.9837 1.2494 36.7055 10.8564 31.269 22.9138 13.2371 24.5377 30.0596 33.2224 25.4266 21.7821 35.0812 8.3382 39.846 22.4721 2.6556 8.8059 
24.0005 20.8165 10.5701 18.4623 32.2678 20.9555 16.3427 9.4994 5.2101 27.2119 13.0479 28.6136 15.7752 8.6034 16.6534 29.4891 27.1427 23.016 21.9275 23.6805 5.3689 34.9636 20.9993 6.3056 5.4717 
4.239 12.1831 29.3071 7.6933 20.9907 9.1422 14.2768 30.9322 34.8007 4.058 28.8705 12.8651 12.4702 21.3741 28.5669 4.36 14.7344 20.3833 22.4784 15.4039 27.7645 26.0846 30.7698 29.5393 29.1695 
20.0635 10.58 15.7564 15.8294 6.2322 25.0798 10.1332 22.5029 30.1872 22.3372 24.9282 11.4947 23.346 17.275 8.6964 26.7309 9.7715 3.1033 35.8384 6.3493 17.1452 6.6914 10.4493 28.8843 31.9053 
18.0695 6.0175 20.0035 11.7797 4.5407 23.5159 6.7614 23.7493 30.1605 16.4347 21.3413 8.284 19.4443 16.6454 10.1149 21.273 5.9909 1.2472 29.9653 2.769 22.1144 10.3625 12.7978 31.2061 30.5635 
8.2842 16.4717 34.74 11.2056 23.689 8.6931 17.789 31.6558 36.7932 6.8796 38.1291 16.6122 15.296 24.7635 32.8466 1.2051 18.6894 24.7233 23.7724 20.0018 31.5411 27.9246 33.3583 30.469 31.6197 
17.6534 16.8781 10.8423 18.1798 25.0166 16.2918 14.8244 8.4489 7.0153 27.2447 12.7385 23.6005 11.4438 6.5779 18.4377 22.4188 25.3261 18.9553 22.4537 25.4915 3.9228 28.9478 17.0149 8.1759 9.4576 
19.2909 12.8558 4.6025 15.6081 18.5447 21.6301 8.1998 10.1925 17.8364 28.6169 12.1516 21.4664 19.1583 6.0903 4.2386 25.7104 20.4382 10.9472 30.1933 14.0752 7.8416 17.0794 6.4352 15.9198 17.5785 
8.5164 18.0119 23.7121 9.7555 28.3348 1.8018 18.6876 24.3242 24.4263 13.5196 25.9115 21.8367 4.7376 18.2898 28.8056 10.9153 21.0734 23.0676 13.1141 21.5247 18.8412 37.3057 29.4103 26.326 17.182 
11.0172 6.5773 20.1463 9.7943 6.7562 18.9565 11.0221 27.7912 32.5066 10.505 29.3306 1.5267 17.959 21.8616 16.8163 14.531 2.29 7.88 29.0362 6.8459 23.5617 14.9679 23.5032 35.46 27.8448 
5.6472 9.1272 27.9764 7.3713 13.2685 12.5831 13.6601 26.8712 33.7564 4.0338 27.5774 6.7921 13.6585 18.3453 24.0338 8.1707 9.0035 13.3725 26.3712 12.5974 23.2335 21.7942 22.62 33.0558 31.1564 
22.5914 17.0483 3.787 23.0837 24.1648 30.9153 15.3054 2.9754 9.3603 32.8371 3.7692 27.2795 24.0848 9.8126 13.7309 36.7617 26.4204 22.5158 32.4673 21.6756 6.6788 23.8718 12.0103 8.0658 15.0958 
1.7504 10.6368 18.6595 3.9211 18.4501 6.7293 10.3638 22.0179 26.3487 9.6733 26.4726 12.3658 8.1913 17.0422 20.6679 9.7869 12.8214 18.2568 17.9953 18.4074 16.2768 28.7879 23.2419 29.2365 20.204 
10.5312 17.0431 23.3891 14.7062 26.5986 3.7936 20.0579 25.6995 23.5283 18.166 30.5895 23.8748 4.6245 16.7631 24.506 11.7794 21.7399 25.9676 10.4915 24.9499 21.5893 36.0955 28.2959 23.5452 16.1075 
24.8125 12.0476 14.0519 19.755 9.7768 31.3807 11.8888 23.0269 26.2659 24.9207 21.3062 17.4345 28.8519 14.7809 6.272 30.1986 12.4163 6.8439 41.9645 9.2044 18.3721 5.6674 10.3783 23.1709 26.8122 
7.9302 11.6925 18.4423 6.9785 24.4362 5.4997 13.7733 24.4173 17.688 14.5524 25.7253 19.6226 2.7805 13.2158 22.1697 11.9007 21.0146 19.9454 14.4727 21.1888 14.1737 29.5291 25.6238 22.9159 16.1566 
24.9048 24.4921 6.6708 24.8211 31.966 32.6481 17.0777 1.172 10.0521 35.6641 1.255 28.1276 25.033 11.4719 15.6826 33.5663 30.068 21.7309 27.8423 26.1494 6.9256 27.1548 14.886 5.98 15.6794 
23.8224 29.8879 26.2326 23.9376 33.5935 16.5664 26.5706 22.401 17.1462 28.202 27.9856 34.6055 10.8492 22.584 28.7896 25.2941 35.7985 33.7544 7.3082 31.8154 18.2581 40.3324 32.2866 19.0659 8.6292 
29.3162 21.0478 12.4649 24.9841 31.3556 24.0711 20.2057 5.8994 2.7609 36.9125 7.3551 28.9055 21.1591 13.0397 17.4256 29.3333 28.9536 24.9871 27.5586 26.6026 8.2851 33.0658 21.6088 1.1675 11.119 
11.0458 16.756 20.4578 11.1327 30.9109 7.534 17.9458 25.1477 18.4552 19.7282 23.3317 21.414 2.1035 13.8476 27.2364 14.0613 26.1512 24.4287 10.8069 25.8068 16.3311 34.3065 27.9322 17.9992 11.2124 
15.1866 5.3771 20.0756 9.336 4.3734 21.2565 8.8239 27.6535 33.2951 13.3674 26.0293 5.8182 23.775 15.7337 12.7778 17.8044 3.3038 4.7805 29.9998 2.7714 20.9325 13.4912 16.8185 32.7892 33.2136 
9.9652 13.4932 16.0703 10.6096 27.0979 9.2501 12.5247 19.7544 17.0491 18.6376 20.618 18.3518 4.2741 10.8733 19.5316 15.1833 22.1546 18.7799 13.5693 21.5015 10.9995 29.5322 24.5197 18.9609 11.8918 
19.2166 9.8248 5.1746 15.7999 17.7641 23.7658 7.5135 10.5492 14.1374 24.7463 11.9024 21.9484 17.742 2.8768 8.7722 26.6036 17.7234 12.8215 25.8906 15.244 6.5055 17.5533 10.1094 13.2693 17.9239 
4.4158 16.9061 24.7369 9.775 24.8239 1.7981 14.8367 25.4227 26.3873 11.7723 30.1028 18.6374 6.2655 17.0532 25.0946 8.2155 20.6131 23.0955 14.0443 19.4291 21.2019 28.8449 28.6963 27.0619 22.1664 
32.4594 22.0957 7.7898 22.5027 29.2929 28.334 20.3657 1.702 9.2943 37.0548 1.2313 34.9352 26.3971 10.955 15.3329 31.2783 29.7666 24.1679 31.6946 28.4885 8.5249 27.6658 15.6234 6.5494 17.1743 
12.2086 20.6442 24.5787 14.3997 30.0101 9.8298 17.3814 25.5306 19.5432 18.8796 25.5483 28.5393 4.5076 16.2721 26.3718 19.918 23.975 27.5713 6.967 29.4676 19.0804 35.2399 28.5117 21.4903 13.3151 
13.1623 3.6902 11.3091 8.7568 11.5135 17.8373 1.4486 18.4953 22.517 16.2862 19.0744 13.0265 17.9843 9.7896 8.5146 19.6815 9.4054 5.7884 31.4442 9.209 14.9514 17.1585 14.4618 24.91 23.4879 
13.795 11.1262 31.2771 14.0347 13.8357 19.4721 16.2762 37.6117 31.5702 5.1948 36.8155 5.302 22.4121 24.6908 26.6029 13.7051 7.6295 14.1427 35.3006 11.9978 25.9804 21.4612 29.8024 37.3736 37.4613 
16.4146 18.1933 13.8203 15.4949 24.8385 14.2273 15.2465 16.5798 12.0912 25.7211 18.1749 28.2858 9.29 10.3537 24.3034 21.7807 25.5048 25.2714 11.499 26.6523 10.1919 37.0776 25.969 13.3542 5.2858 
14.2841 17.5473 18.2524 13.9092 25.4928 11.3383 20.3242 18.3036 14.7945 20.4646 18.3919 24.1207 6.383 13.9734 25.948 19.2101 28.7986 28.5953 9.576 24.2803 13.1022 39.3316 26.5811 16.4822 7.6998 
28.145 15.547 14.4994 22.2196 10.9371 32.4372 12.3103 21.1464 26.6165 24.184 21.3872 18.9179 30.8387 18.4831 7.3694 33.9845 16.1538 9.8693 38.364 9.3907 23.0001 5.4246 8.6239 23.5769 27.8104 
15.4297 17.0698 15.8275 11.1644 29.2235 12.9796 16.1684 16.1778 14.7135 21.3039 19.912 26.0844 6.269 10.9441 21.9726 19.2225 23.2386 21.8757 12.8157 21.4983 9.0221 29.9036 24.5839 16.1438 9.4333 
21.2327 11.8222 5.204 16.3396 15.8058 23.7157 7.0394 12.6336 20.557 21.1363 13.8058 21.1498 21.0992 8.0715 3.5362 30.2368 17.9754 12.1683 33.7295 14.4592 9.5772 13.937 5.9602 16.1353 18.3507 
24.2688 19.4431 8.782 22.6563 25.3364 28.0529 20.1579 4.5627 5.3417 34.8837 5.955 25.9893 19.2604 10.5057 16.3813 32.133 28.0143 21.9418 24.8912 25.8136 5.9031 29.4736 14.5582 2.8833 10.4294 
18.8419 6.5441 16.3105 12.9185 5.5281 26.5443 7.5948 23.2843 26.9275 16.9127 22.9276 12.9121 22.528 13.9063 8.5926 26.2288 10.1903 2.0676 34.49 6.107 15.8485 8.691 10.4819 23.1568 24.1605 
13.1316 3.6515 17.4331 8.1165 6.4532 16.5886 6.2223 22.4899 27.4635 12.9136 22.78 6.407 16.8022 13.365 12.5519 18.6158 5.0037 4.1044 30.791 5.0075 21.1279 12.7645 14.4702 28.8858 25.807 
20.2988 9.5581 14.469 17.4266 9.8353 25.169 8.2948 17.4666 28.859 21.8799 21.0477 13.389 24.0728 14.9811 5.8916 26.6604 11.4554 5.2081 32.38 8.0224 18.5012 9.5216 8.2762 25.1507 29.7613 
33.498 21.2708 20.8305 28.6156 11.4095 31.2468 16.0201 28.527 36.8278 31.6898 27.013 19.6106 36.2147 24.8376 12.9808 35.147 17.1595 12.6001 40.9372 12.4558 29.8257 3.2595 14.1065 29.8346 32.2785 
6.6903 6.1023 20.0818 4.3501 12.7303 12.7947 11.0708 25.5739 27.2712 6.6371 24.7809 6.9045 14.6564 16.7319 20.6668 11.0974 9.5396 10.7165 24.0067 11.8133 21.5309 20.138 20.5551 32.1494 22.3544 
24.4199 15.6968 21.9289 20.2121 9.7854 31.0646 13.5879 23.1881 33.7943 23.2443 25.1552 19.1288 34.7293 20.2517 12.8749 31.8366 14.683 7.8772 45.5594 9.4203 21.2395 2.1839 12.4024 33.0865 37.3847 
30.1977 23.8944 6.5395 22.8803 30.9877 25.6358 17.1265 1.1501 9.2645 31.0307 1.165 32.5388 20.8801 11.3682 16.8592 30.2736 30.228 22.4689 30.041 31.0293 7.8366 28.5049 12.4446 6.1817 13.8649 
30.0174 23.616 14.8732 26.1731 36.9869 23.2378 20.1125 8.6255 0.6533 33.6703 12.4073 31.1584 18.6422 14.1101 23.2646 32.3123 32.0716 28.9982 24.3344 27.6999 9.5664 40.219 19.5121 4.9966 6.7766 
10.0342 15.6241 32.0666 12.6825 17.2049 15.8446 19.6581 32.1095 39.6426 3.5697 42.688 10.9815 19.4245 25.1137 27.9619 7.5652 15.4582 20.562 25.5188 20.1829 31.4283 33.3803 33.6163 34.4299 31.5963 
14.2969 17.3049 13.2687 12.401 25.5934 14.0822 12.294 13.3692 11.3257 21.193 17.8017 24.2538 8.7738 6.8007 17.7532 20.8582 22.2245 21.891 15.5963 22.1034 8.3887 25.9778 21.6802 14.3697 8.464 
6.2914 14.0487 27.3484 9.1737 19.9339 7.0146 20.5631 34.9235 36.4514 6.5485 33.07 15.4376 15.1729 21.9697 28.4489 0.917 15.4315 22.5162 22.8807 20.8948 26.1779 28.9655 36.1423 35.2311 29.9912 
18.2794 10.1213 4.7557 14.0956 16.5538 19.1583 8.8089 8.8355 16.2939 26.0516 10.1177 20.5736 18.4897 2.7147 8.8562 23.1319 21.6644 13.2092 24.8144 18.6153 5.5354 18.3954 10.7918 13.6896 17.2981 
17.8738 6.6042 11.3539 13.9097 10.9248 21.9167 5.6622 19.5067 21.0923 18.5629 19.0282 14.419 18.9519 9.9337 6.2629 21.6367 11.5709 4.7975 29.6978 9.3893 14.1417 11.5334 10.7569 24.4401 22.4909 
6.6251 18.3032 27.4477 9.8612 28.6875 0.6079 17.7455 29.0584 23.7872 15.8599 28.4964 21.3028 5.9959 20.5807 30.3873 8.5181 22.8856 22.6009 12.9057 21.1461 23.9641 34.2812 28.0055 27.7218 21.7638 
18.5837 7.8961 20.0632 11.276 2.1947 25.3387 9.3371 29.2297 33.9343 17.131 24.4963 5.77 22.4516 19.4416 12.2392 21.0307 3.9408 4.3233 37.9518 0.8138 22.9921 12.6593 19.7998 29.4037 33.6489 
28.1415 17.3152 12.5722 23.3282 18.3917 34.8984 13.3655 17.8158 27.4128 30.8957 16.2206 20.9464 28.5639 16.5439 5.0502 34.6075 22.864 13.8531 39.8768 17.474 20.7441 10.8733 4.7127 20.697 32.2806 
14.8262 7.4756 7.4902 11.218 14.2489 20.3289 3.6018 15.0901 16.86 21.3365 15.9178 16.287 15.9801 5.933 6.7284 22.1685 15.3317 10.5464 26.8344 13.3402 8.6302 19.6436 11.329 16.4403 18.8004 
16.5721 8.4805 8.072 9.2702 16.7399 16.7199 4.4377 12.2966 18.9778 22.0505 13.0874 18.8341 12.465 3.2393 10.6702 21.7433 18.1211 12.4051 27.7064 13.149 8.6717 18.1419 14.2778 16.646 16.2006 
19.4016 25.8732 32.313 23.5364 35.4958 16.782 28.3554 32.0567 25.2779 27.83 28.8394 33.5246 14.7152 23.9826 31.9888 27.4093 41.7011 33.537 2.677 36.9143 27.5587 48.5581 35.5769 25.0836 15.2747 
18.2804 11.1384 20.5211 13.92 2.9116 26.773 11.9367 23.5568 31.5568 17.7961 22.6861 11.3301 23.1611 21.1343 11.2494 27.9865 7.8331 3.1402 33.7845 3.4434 24.3541 8.3126 16.7201 25.8032 34.4896 
12.2124 6.7144 9.2958 7.9221 17.3227 15.5573 5.3409 14.4295 14.9282 16.5878 16.3205 13.6577 12.0599 4.3612 12.8692 16.5539 16.5125 11.1027 23.0903 12.9147 8.9057 22.7476 15.1673 17.2342 18.1604 
27.1315 20.8909 4.4063 26.435 27.4406 26.2559 15.2072 6.3102 14.9682 37.5337 4.1676 32.4736 27.2913 12.092 9.7054 39.5045 30.7739 18.3233 33.7159 26.7791 10.6303 19.7652 8.267 11.0707 18.1691 
15.2402 7.9493 7.1982 11.187 16.6968 21.1215 5.241 14.1965 18.672 23.5412 15.6757 18.3661 16.6183 5.6426 7.0124 22.2962 18.5865 9.4883 26.6165 12.5756 7.6755 19.9226 9.0562 14.3569 19.5651 
5.0626 16.991 24.5161 9.1003 21.8974 0.684 19.1057 26.2712 25.3385 13.1191 30.3447 19.3605 6.0589 18.7112 23.9879 7.4946 18.236 23.6221 14.4105 19.7257 21.1178 28.9004 27.5653 26.1299 22.0549 
18.1341 21.9701 19.3867 19.5611 27.861 13.8378 18.1097 20.5976 13.1646 27.4181 23.4048 24.6263 8.7354 13.7299 26.5307 24.4898 28.5954 26.9092 11.2567 29.1535 14.9318 32.3315 29.2394 16.6231 5.045 
17.159 10.8739 8.6225 9.6176 16.2303 17.7689 6.7272 12.1658 14.7971 20.3284 12.495 17.36 14.7639 2.213 11.0946 18.921 16.7774 12.8903 21.7766 15.1506 7.3536 22.0886 12.5849 16.4968 17.4258 
32.6863 25.8463 13.4588 32.6023 38.4333 30.7356 25.0676 5.4355 10.8399 37.446 5.3292 40.9881 29.0862 16.1614 18.3121 42.0942 40.5106 31.872 33.0127 34.4075 13.0562 29.1342 17.6798 5.3886 17.1415 
26.0847 17.1341 5.2593 20.0633 19.8063 34.004 14.3624 8.5208 19.2693 29.7696 9.0587 24.5898 25.4059 13.5958 6.873 31.6421 27.6469 16.384 34.9484 22.4462 10.7816 20.9889 5.8023 12.7711 24.2354 
5.8684 15.5794 23.0283 10.4926 23.8241 0.2364 19.8157 28.1037 25.9507 12.6029 30.8919 20.2264 6.4334 17.2764 23.428 7.3765 18.4513 20.121 14.8307 25.0942 22.7978 32.173 30.8559 26.7752 20.1357 
19.9329 13.8805 6.4862 14.0106 21.1448 19.4586 12.5065 7.7679 9.645 24.2847 10.4549 22.3149 13.1255 3.7485 14.8081 27.7865 23.6132 17.2096 23.7341 21.6842 1.5611 28.2367 14.0254 8.8907 10.7998 
28.0316 15.4093 7.8658 18.8489 19.1767 29.561 11.4511 12.9334 19.2856 30.5106 14.187 25.2754 23.2523 13.489 3.307 35.6763 22.1713 13.1395 39.9148 15.2578 12.8163 15.6056 0.2753 17.255 28.5199 
11.149 20.4665 34.2151 17.2026 19.0628 17.8128 23.8803 43.3074 43.9466 6.2075 40.4901 13.1887 19.3055 32.1632 28.8027 7.1535 15.4861 23.6781 28.8682 19.8184 34.1112 29.9936 31.7515 45.2387 38.7501 
8.9164 17.4701 34.6359 12.8495 20.2188 13.0779 18.5951 34.6562 39.2057 2.9249 38.0954 11.6219 21.1798 27.5954 25.8118 6.9381 12.6586 19.8232 25.2117 19.4159 28.5238 25.3441 33.0012 38.1025 34.4974 
4.2926 7.0172 16.7135 0.7422 18.2204 8.2511 7.8265 24.8295 25.2616 9.6093 25.9069 9.9846 9.7499 12.0681 17.1666 9.8737 10.9519 14.9791 22.7411 15.5601 17.7508 26.7063 21.4119 22.8563 17.7465 
4.5894 6.4615 17.5108 0.6583 13.6476 9.8841 9.4149 25.7447 20.8317 9.1409 24.244 10.9001 11.8351 12.7996 19.0608 10.0638 12.7917 12.5975 23.5352 14.1325 16.524 21.8229 24.1529 22.4937 19.1653 
31.663 21.4477 20.9353 26.0379 12.9362 39.9605 18.497 28.8865 35.8453 31.363 26.3021 19.5206 32.2917 26.2924 14.5102 36.3397 19.7404 11.1828 39.1972 13.7518 24.2334 2.8768 13.2733 35.9911 38.6595 
6.2622 15.3303 30.0989 11.287 20.4991 8.9351 17.9834 29.7384 35.6491 5.5359 35.4466 14.2861 17.0138 26.3892 29.2597 1.2358 18.95 23.866 22.5006 18.1016 23.5693 28.6047 34.8267 30.5679 27.5569 
7.8849 15.0969 21.7478 8.6559 23.4117 5.8478 14.3738 19.6821 17.2933 15.2232 27.1179 21.7823 1.9311 12.6978 21.4092 13.2298 19.8392 19.1862 12.9461 23.4385 13.4661 27.4624 24.9085 21.0397 13.5884 
20.3891 17.7218 7.1066 19.7328 28.068 24.3984 17.191 3.629 6.6464 26.4875 7.0818 25.5298 16.7381 7.7409 16.762 29.4275 23.7417 21.9596 23.7892 27.769 3.0006 27.1453 14.1512 5.113 10.3204 
23.2601 14.1885 3.414 17.9912 18.15 26.3511 13.038 9.544 15.2189 26.6862 8.693 23.1784 24.4253 8.7518 6.4106 33.9983 20.2157 13.8163 30.7268 16.7087 9.4957 20.4739 5.2426 14.8797 21.9842 
15.2161 8.1949 23.2659 10.3799 3.7754 24.6573 10.169 25.5485 32.8056 11.9151 31.9582 5.217 22.499 17.4082 15.6658 20.2022 2.0646 5.6069 34.2119 2.9046 22.3327 11.818 20.7628 33.7646 33.4656 
9.7993 3.249 11.9057 5.1149 13.1876 15.5624 2.3294 19.228 19.7407 14.631 18.7474 12.2317 14.3917 8.044 13.4769 17.7618 9.837 7.6758 23.1174 10.2354 14.3737 18.3975 13.7089 20.6823 19.8008 
12.7202 16.9481 15.6028 12.2643 23.8086 11.3953 13.6586 16.516 12.1905 24.1677 16.7852 19.8222 6.5385 9.1006 20.3362 20.8984 25.0645 22.6918 16.227 24.4077 10.6001 32.0473 24.6233 14.35 8.5424 
21.1847 25.0856 21.4937 19.2919 29.3499 16.6791 21.8306 19.082 15.0538 30.0488 23.5587 26.963 10.6545 17.5972 31.2241 25.22 27.2536 30.5913 9.1897 28.8529 17.9489 41.2545 32.688 19.559 7.4798 
5.5482 18.6449 28.3434 10.0811 26.0376 6.6294 20.1696 31.7295 34.091 7.0128 30.6292 15.1331 12.8776 20.599 25.7131 1.1967 16.882 21.7846 22.6755 22.9724 25.0979 36.8229 35.7074 29.7724 28.6562 
12.2046 7.3148 25.5315 9.4446 6.4434 21.8579 12.0907 28.2919 31.2622 11.462 28.8314 1.9776 19.0791 17.6725 17.3786 14.8543 1.8455 7.4578 35.5515 5.2278 23.9106 17.5303 21.6505 27.7604 28.2744 
15.0303 18.5845 19.6652 17.2846 29.3803 13.0669 21.4824 17.0381 15.0634 27.2414 18.9545 29.4142 7.8024 13.494 27.5492 22.2996 25.3683 23.622 7.9328 25.2546 15.6233 35.7957 25.3516 16.8039 6.659 
18.4488 24.0036 27.7929 18.7389 37.4775 9.5631 21.9182 27.7614 21.6084 21.0634 27.3288 26.2797 9.2035 25.2627 36.535 17.0974 28.1306 32.9461 3.1754 28.558 21.2061 41.1289 36.0284 26.8377 14.9757 
4.8583 13.8353 25.5364 8.2516 23.9722 6.359 16.8193 34.0219 30.6287 8.532 30.3408 15.0446 11.5197 23.2432 29.7538 2.4872 16.0363 21.511 19.3717 20.554 24.8213 28.0549 31.8702 27.6292 24.2759 
29.3836 27.9645 8.3874 29.0065 33.5962 28.4616 21.0907 3.1727 9.0162 36.175 2.271 34.906 27.6797 13.7592 17.1184 41.4482 28.4213 23.8776 30.7707 28.7036 10.4775 29.1113 17.1442 6.0123 17.0101 
4.8648 10.8171 26.6863 6.8856 18.3279 12.1416 14.5249 34.5839 29.7029 2.6538 29.5311 8.6752 15.0126 19.04 20.4312 7.3896 12.3827 15.208 27.7648 14.9949 22.2331 27.9114 30.2748 28.1739 30.1545 
14.7675 23.8164 23.442 15.7189 32.8945 10.8211 22.0037 19.7711 14.3602 26.6946 20.6716 23.862 6.732 13.8482 28.2018 17.3976 26.0314 30.8895 8.1109 25.8902 14.6803 31.9589 28.6206 16.4635 8.5204 
5.2358 10.7325 26.9453 6.7681 16.7509 10.0214 15.8088 32.9326 32.9962 2.6413 29.8829 9.5451 16.9645 19.1784 22.2253 5.8111 12.9864 14.8172 25.458 15.4779 22.9754 24.6948 29.6803 31.9936 24.6183 
29.2079 23.555 5.7458 21.4966 29.6235 25.0119 16.9496 1.7225 9.6699 32.8839 1.8421 30.1503 20.4403 11.3506 13.7473 32.3448 32.1023 23.162 31.1797 26.4558 6.1842 25.6344 10.973 7.3086 17.6182 
4.4211 11.538 25.1349 6.0954 14.8841 10.5231 13.3926 30.881 27.1819 4.4878 32.8761 11.0021 12.1274 21.636 22.0426 5.2123 12.4164 18.5513 25.5733 16.0611 25.2626 24.8588 25.8345 31.1288 24.7227 
28.4552 17.4265 13.8421 21.6108 14.1284 28.6429 15.6383 19.6252 27.2065 25.9472 18.1504 20.0146 28.2566 18.346 6.4172 30.1294 19.8135 9.0997 43.4775 13.6789 22.7751 7.2189 7.4985 25.4778 34.1543 
20.1473 27.8809 18.9114 20.5717 30.8735 17.7094 20.6795 18.9756 10.0072 34.2075 22.7521 33.4516 11.1911 13.9093 26.3634 25.05 28.2406 26.2723 11.9769 29.0639 15.6344 43.3267 27.4274 12.6921 3.5087 
26.2806 12.6452 14.8162 20.9124 12.3927 28.6681 12.0084 19.2918 24.887 23.961 17.4523 20.0994 31.788 14.7021 5.0932 28.5407 19.4634 9.256 34.8356 11.7502 20.6204 7.7452 5.9115 23.4395 26.0493 
25.4493 15.414 14.9403 18.4609 10.8076 26.4701 13.2955 22.9819 26.6273 23.7038 21.6177 17.6748 30.7041 18.1065 8.5607 33.1986 13.1264 7.7938 43.4916 9.4933 20.2828 5.8659 10.7486 29.7769 34.2003 
9.4466 2.5878 17.099 3.3993 13.8452 14.9927 4.5459 24.4078 24.5322 12.7198 21.4455 9.4305 14.6504 11.4736 15.8123 13.5018 10.8905 10.0876 26.5519 11.7785 15.3247 19.6213 17.2855 20.3658 18.8711 
10.8488 11.4643 14.8374 8.3989 20.0584 12.9906 8.3984 16.0461 16.3022 17.4498 20.1738 16.5907 7.2553 6.1301 17.8882 16.0853 20.5274 17.7492 16.2359 17.2076 8.7726 22.9327 20.8963 15.369 15.3048 
24.5755 22.28 16.9683 22.4432 36.7509 19.8002 22.4881 16.2111 8.808 31.8441 20.3352 30.9844 14.9901 13.6615 24.6087 29.4885 29.1593 25.8475 13.1592 28.7421 12.3368 36.8008 24.1797 12.7716 1.505 
17.6124 5.0416 19.5637 10.7557 4.3791 23.2305 8.2749 24.6329 32.6601 15.0546 26.8948 7.1648 22.1573 16.1969 11.3062 17.4767 4.7088 3.053 28.965 2.4425 21.9981 11.3546 16.4017 25.523 32.7845 
19.9434 14.7467 4.6253 16.1217 20.8851 21.4319 9.4728 7.6759 11.5993 29.0798 8.9551 24.4423 15.5177 2.9142 11.9306 29.1242 23.3777 17.8938 24.6645 22.8725 2.7491 22.3202 11.0323 8.9352 12.7015 
5.6464 9.5379 18.6514 5.3248 22.1896 6.9034 12.6382 23.2953 17.5932 13.8875 21.4313 15.048 6.1816 12.4668 20.4478 13.4712 17.0321 14.9756 16.5505 17.9297 14.501 27.2078 20.9511 18.9893 14.4954 
18.1436 21.7534 15.8693 19.7701 29.6889 19.9205 18.781 10.4565 6.5223 26.8425 14.0182 30.7744 13.109 9.1109 23.9767 28.0247 25.8044 27.052 15.6727 28.3784 8.3216 31.661 22.0821 9.69 3.6732 
17.5401 8.6045 8.0696 10.3604 16.7428 20.7844 4.723 13.8594 20.2481 22.5785 13.1463 15.1527 18.9842 5.5558 7.7343 24.8126 15.7476 9.8524 27.4666 13.5438 9.5893 16.3183 10.605 15.0256 17.32 
6.5034 10.4359 25.9336 8.6968 14.3021 11.8708 13.2195 31.9576 29.5322 2.6407 33.9872 7.1527 18.0362 19.509 23.2353 7.755 11.7642 16.6085 26.0469 15.5278 24.3002 25.672 26.3614 36.4419 28.5623 
15.9843 5.4553 15.2314 11.405 7.1028 23.0263 4.4972 17.8663 21.5614 16.645 18.5292 11.4165 18.1212 11.5738 8.1234 23.9097 8.3531 3.0373 33.8781 6.1044 17.9402 13.1304 10.7694 22.9912 26.1294 
7.746 14.762 32.462 11.932 20.4462 10.3434 17.8223 38.8568 31.4478 3.9653 33.535 13.5422 17.1125 25.6487 25.2483 2.5316 17.5578 18.1128 26.9818 19.9031 23.6351 28.6529 30.509 30.6891 29.7099 
21.8282 14.6659 3.5735 17.15 19.032 21.1575 8.986 10.417 16.0071 27.2352 10.786 18.8979 20.1191 6.2167 4.7725 31.0759 20.0875 13.0931 32.3926 15.9474 9.5384 20.5158 5.7353 16.5093 22.0073 
19.4445 13.8146 3.4194 15.8733 17.3887 22.3325 8.9472 8.4972 16.5121 27.2378 11.62 23.3282 19.3234 4.9436 6.0606 23.6664 18.5777 13.8107 31.4533 15.8856 7.7974 18.8178 7.3806 14.1544 18.5209 
15.0992 13.4346 13.4223 10.5028 22.6861 14.3987 9.4932 13.2069 13.3901 22.1336 17.0091 22.3876 8.9108 5.1215 15.7565 20.5133 21.812 16.4446 16.3931 20.1812 7.6432 29.1013 19.0528 12.9357 11.5406 
7.1599 16.5819 26.5929 11.951 23.8228 6.0039 20.1215 34.7812 30.7014 8.502 37.2453 19.1853 12.6202 23.8254 29.6384 2.348 22.3789 24.3169 18.5177 26.0468 26.9203 33.0658 29.0256 33.5749 22.9615 
0.4882 10.9843 26.1959 6.0366 19.2758 5.3901 14.8086 28.9445 25.6683 8.4393 27.729 11.4903 10.2048 16.5609 21.436 6.8279 14.6055 17.664 18.4436 19.3137 17.5346 25.6229 29.6109 28.0126 25.0968 
23.4967 21.5002 16.4027 24.6457 36.2721 20.6441 22.8529 14.0773 6.0407 27.2985 18.3065 33.4134 16.0737 14.185 28.1583 27.6989 34.6853 26.4393 14.2349 29.1566 10.7832 41.7378 23.5121 10.7054 1.3532 
16.764 20.1529 16.4386 16.036 27.3788 11.0435 16.9524 18.144 13.099 25.2462 21.6278 26.2909 7.1407 13.5155 21.6288 21.8295 23.7001 25.1699 11.84 24.9204 12.1259 36.4939 25.2279 16.1442 6.4926 
