I 250
J 25
5.7533 15.3086 15.0413 23.3558 14.6383 2.7463 4.456 7.1029 16.7159 14.3512 18.5249 14.2863 11.4555 16.8596 19.3301 16.6164 9.5118 20.4057 17.6932 22.2444 16.8463 20.036 22.1227 6.0698 17.9812 
6.0474 19.8358 21.8101 22.5871 13.6145 7.4995 10.2354 10.0026 30.7944 16.4396 21.6702 20.9303 11.3749 23.9065 28.5812 18.598 11.1241 33.8532 23.9885 29.1086 23.9423 27.1249 29.1951 9.9032 26.261 
11.6272 28.1569 15.2838 6.6258 2.8642 20.2691 13.1937 11.0442 27.9551 25.8236 14.7485 22.7021 6.4174 36.2612 34.7055 34.2292 8.9538 31.5534 6.4672 19.0966 22.6361 33.9982 20.4227 21.9903 23.2091 
19.5565 6.1706 23.1494 38.519 28.7732 12.4296 16.5027 20.2599 18.3724 1.285 33.0213 14.3726 27.0487 14.9198 7.8712 4.8772 20.7347 24.4984 30.2646 31.1302 22.113 23.2066 28.587 7.8073 22.4785 
4.1934 17.4225 16.8463 23.1573 11.1423 5.8202 7.7311 9.1072 26.9601 18.6636 24.8074 20.1356 10.2189 22.368 28.0854 22.0066 9.2754 27.0811 19.4669 22.6176 23.0599 29.5852 25.6174 9.3558 22.3328 
9.0956 21.938 7.7461 7.6694 7.0477 17.5932 7.8173 5.4476 22.6084 26.9332 10.1832 19.4508 3.0178 24.7057 36.7763 30.9741 4.6243 27.4072 6.3045 16.8286 19.3212 27.9074 16.2005 18.6969 16.1743 
10.3018 13.2717 8.3866 20.2692 19.3715 9.8504 6.9794 7.2985 13.6577 15.0053 13.6461 7.236 10.737 13.4254 20.3185 19.3127 9.4851 13.9428 19.0494 12.8733 12.5903 13.7436 15.023 10.8996 9.4457 
5.3543 24.8238 15.4763 15.7805 8.4966 10.4414 10.0899 10.2513 27.2156 24.2178 20.5267 24.2718 9.0639 31.227 33.0647 22.6608 9.7426 34.8967 16.2869 28.0592 23.5841 27.3317 23.1532 16.6278 19.6914 
12.3281 12.7302 6.2434 22.1623 17.7592 11.1667 9.5082 9.2746 14.1753 16.5475 13.0668 7.9245 11.2906 15.2696 20.8434 22.8385 8.6637 12.3752 15.4345 10.8746 10.5225 13.4121 10.9404 14.8824 7.3841 
6.6384 18.9079 19.323 21.6569 17.6108 6.6729 9.7029 11.8191 23.7745 14.3897 29.265 22.6779 16.5939 28.4917 22.5352 18.6879 14.5675 31.4858 22.4845 25.0609 28.0082 27.4899 29.9004 7.8662 21.1631 
15.0726 27.546 32.5578 30.9276 19.5748 14.5994 20.0695 20.0287 38.0167 22.1104 34.6204 35.2253 20.1414 35.7361 31.5386 27.3997 22.8618 38.3133 30.4598 33.0959 34.2463 44.7378 32.9958 18.8484 34.9619 
15.7377 16.923 27.76 36.0744 26.939 9.7292 16.9965 17.4352 26.0784 13.561 29.6526 25.3823 20.9738 22.7288 21.2527 10.7659 19.2994 33.2751 34.2562 32.4732 34.3434 32.6823 34.2116 7.5624 24.6613 
17.0726 25.2612 4.6735 18.0916 18.9199 19.5666 14.4909 11.9974 15.6982 27.9234 5.8998 12.8664 12.7521 20.079 27.5545 33.1557 11.7313 13.4614 16.8369 2.3201 6.8378 12.5153 3.177 20.947 3.2324 
12.3163 6.6999 12.5134 25.0226 19.927 7.5483 9.6288 12.933 12.0755 7.7296 19.9109 7.067 14.9824 11.5301 15.3476 14.094 14.1601 17.0355 21.1076 18.2107 14.6134 16.9499 21.8083 7.8796 12.6139 
14.6612 7.0993 19.1409 28.5888 24.8997 6.1992 12.4877 14.9168 14.6514 4.5896 20.8223 11.5688 17.513 12.6527 14.2702 9.7763 16.6318 19.9461 27.8277 24.7826 20.5658 20.5367 21.716 4.4867 19.0535 
15.3113 14.7302 24.1989 35.5641 22.2226 10.9463 18.1779 22.1327 24.2669 10.3996 33.2036 20.8086 20.9175 23.2388 15.9338 9.3495 18.8618 31.6254 34.7518 30.9674 31.6277 30.3933 34.3704 7.1187 27.487 
9.9793 28.8512 8.1246 6.9327 6.0028 16.7739 10.4642 6.5146 30.9575 26.7604 11.4965 22.4718 4.149 26.5491 35.5107 34.5262 5.3032 24.0222 5.6776 15.1584 19.5277 27.9613 13.6385 23.6177 15.4634 
17.6976 2.1026 21.2839 34.7836 24.4162 14.2156 16.7601 15.7352 8.3219 7.3853 22.4754 8.2949 23.1854 8.0464 10.1053 11.0887 17.6525 13.3453 28.3312 20.5184 17.8792 13.376 23.7753 11.8233 14.9305 
15.4881 6.7315 14.9263 24.0792 20.3592 11.458 11.3119 14.2692 9.5894 9.7345 18.5893 4.2778 15.82 9.4625 16.4113 13.9143 14.8747 13.5657 25.662 16.4854 13.0388 14.3042 19.3644 9.657 13.9296 
22.378 13.086 15.6516 28.2367 32.3207 19.7261 21.0965 21.1935 4.3781 17.6496 19.4472 5.8284 20.7228 6.2045 20.2919 27.5098 20.8821 2.2469 27.771 12.7896 7.1236 2.4826 16.5456 19.4665 10.9618 
23.3805 4.6986 23.9474 38.5416 28.2421 17.6919 24.676 23.4903 8.4101 7.7944 32.3283 11.2581 28.678 7.2099 7.8057 13.7637 27.0482 15.1262 29.943 27.5972 21.1255 16.0203 26.6245 13.7439 18.999 
27.3023 10.1791 30.1312 37.441 39.0198 18.205 27.9357 26.6386 18.0265 7.3774 39.6632 21.7532 33.5255 18.6186 3.7167 4.894 26.4478 27.4923 37.7953 36.1788 27.9021 25.022 38.6513 13.1145 32.4208 
19.4432 1.4848 22.7374 34.8337 27.6523 12.0632 17.8874 21.2005 12.6364 3.6486 27.1475 11.0697 25.1582 9.3759 8.1043 8.6197 21.8344 15.9835 27.7829 23.154 23.1563 17.3858 25.7327 8.9296 20.1219 
21.898 8.1163 15.9599 31.1858 24.0885 14.8022 14.7932 18.2126 4.9181 11.1617 18.5098 2.0257 21.4118 4.6008 17.9809 18.3778 17.0721 7.6134 28.7777 14.1509 10.4187 7.9741 17.4988 14.1003 11.2633 
14.0664 7.0126 15.7595 23.6921 23.4042 6.5719 10.2 11.7062 12.0581 6.7634 19.2944 8.8971 18.0499 11.984 14.1007 14.7033 14.6413 17.542 26.3779 18.6721 16.3424 16.802 20.1447 6.5212 17.2595 
25.3796 5.9939 21.7313 40.9502 30.1848 20.2932 23.2841 23.1569 6.1916 11.9269 26.1715 8.7162 25.4576 4.1625 11.1335 17.4273 26.6125 13.1869 33.3136 20.409 19.5506 14.2451 27.4413 18.6616 20.0653 
23.1256 19.4296 11.4286 26.2685 24.2353 19.0005 17.4055 17.1263 9.5216 22.1411 12.9369 8.6413 18.9116 10.3487 27.6818 23.9591 19.6393 4.1426 26.7484 7.559 3.2375 4.0232 12.3916 23.995 6.479 
20.287 33.3427 10.1806 7.2125 12.3779 21.2377 16.9941 12.0366 29.8839 35.5663 6.702 19.8672 11.2751 26.3295 33.9603 35.0529 12.2279 28.9765 4.2073 12.8795 18.7803 25.8678 10.4657 28.3693 16.4566 
19.7721 6.9317 25.8605 39.04 26.7984 13.49 21.8875 19.1117 16.1667 2.232 32.9371 14.0608 25.4028 16.7727 6.0132 4.8623 20.3633 19.9738 36.2057 31.4562 23.9231 25.2451 29.9962 7.8159 26.0506 
13.8552 20.6812 2.7142 15.1395 18.8738 19.3711 12.55 10.7531 18.0892 20.1915 5.3771 11.627 10.9435 17.0561 25.4756 27.4521 9.1136 14.3082 14.6974 5.8529 8.9462 16.4588 6.4982 22.0343 3.8371 
23.3284 21.9427 14.6692 25.0098 24.4219 26.135 21.0075 22.7455 14.0379 30.2666 13.7979 13.6777 24.7908 18.6405 31.4081 37.3008 19.4664 11.2634 23.2754 6.2821 4.582 8.2732 8.0098 26.7088 8.0991 
12.7982 10.0173 17.4709 22.2134 17.4451 4.4114 9.7383 9.9667 15.4616 7.121 18.7654 10.2344 15.7215 13.4299 15.5561 12.7501 11.5105 19.5826 25.4606 20.055 20.1039 21.2033 24.3631 4.3979 15.2712 
7.2807 24.4111 10.1617 11.8718 3.9502 15.2548 7.5571 5.0312 24.3174 21.106 12.5555 20.8164 2.092 29.9168 33.6019 29.1964 4.0828 28.6006 10.7179 17.2663 20.6756 27.1831 19.7898 20.378 17.7183 
6.0085 22.6464 21.0224 18.7279 9.1702 10.847 11.5535 11.7386 32.4153 23.9313 20.8889 26.9028 11.653 34.0852 27.1518 22.4575 11.9251 29.8094 18.1327 26.8811 28.941 36.4466 30.134 16.1205 21.9404 
18.8009 4.4151 24.2752 35.257 25.8869 13.0627 18.0755 22.0109 12.8974 0.7081 32.2799 11.9491 24.4964 13.3807 6.9222 7.1177 23.8034 22.8198 36.1697 23.5807 24.0987 19.6724 27.3958 7.5609 19.4057 
5.6131 22.9536 17.6467 18.6059 7.9865 13.0502 9.093 12.0753 33.3243 26.226 24.761 25.0539 9.0775 32.6318 29.1929 24.8766 11.0744 30.7595 16.3385 27.5908 31.0957 28.7694 25.9667 15.2656 27.1446 
19.3918 22.0974 8.678 19.8297 23.8685 23.2342 16.9479 15.8044 14.4955 26.6957 8.013 10.8511 15.1612 13.7994 30.9475 28.2925 15.0409 11.4191 16.1446 2.5312 3.6675 10.8969 5.1527 23.9838 1.8267 
27.5541 24.3384 19.5463 32.7816 32.8595 29.8752 22.3343 27.3452 12.6268 24.8367 16.8538 13.0477 22.7186 16.6537 33.3247 33.3541 22.6685 6.4116 26.0357 11.3157 6.1833 6.1236 10.7896 26.6832 9.568 
2.0832 18.8969 11.7878 15.7317 11.8251 5.259 2.3248 4.9279 19.8749 14.6785 18.2265 18.2243 7.4935 22.4115 24.5763 23.0968 6.4874 26.8 18.2944 18.1527 18.7103 23.693 20.9191 11.4738 18.7962 
17.6337 5.654 17.1518 26.6967 21.7684 9.6776 15.0364 14.5003 15.0097 3.1544 24.8209 11.5506 18.6784 11.7896 12.456 9.9261 18.2803 18.4266 31.0113 25.913 20.0951 20.295 27.5494 5.0051 21.1592 
27.8623 8.1817 24.9687 43.2714 34.1836 19.5027 22.3992 29.9943 15.5729 7.0456 31.032 20.4641 32.6714 14.0735 1.7675 5.4429 29.7286 25.6345 42.7795 32.6363 24.077 24.0304 32.5602 13.2059 26.3463 
11.8818 27.6294 11.611 7.4898 3.446 18.9487 9.9822 9.0279 27.3337 28.3663 12.1775 21.5289 4.2428 25.8469 40.7792 32.8562 7.3751 25.7013 5.4363 20.9068 21.197 31.304 17.7846 22.0437 17.2861 
13.5602 11.2255 22.0164 30.5831 20.7543 5.7241 12.7548 15.9108 21.7186 7.9451 26.644 15.189 19.525 18.9907 15.0436 9.6033 14.7407 27.9134 28.8402 24.1249 25.2122 27.9084 28.5074 1.6622 24.43 
7.9012 26.8027 22.3987 20.3263 12.7138 11.0865 11.0599 14.8551 29.9858 21.2979 23.6079 25.1674 12.4294 32.4715 31.8537 25.2932 14.7011 36.4784 24.4305 31.3059 26.818 33.338 27.1555 13.5774 29.9723 
14.672 17.0729 3.6114 19.9517 17.6269 14.5912 10.6441 8.3691 14.275 20.7811 7.3697 10.0896 10.6546 14.3209 28.8095 22.8674 8.984 13.9813 13.8764 7.8421 8.1584 14.3589 8.9949 18.1458 5.0151 
14.5148 7.2921 15.319 23.3891 18.9636 6.2649 9.568 12.4978 12.3549 7.5898 22.6957 9.7558 15.3351 13.6972 16.7687 13.0355 14.462 16.9072 25.3744 22.0673 17.1012 15.9867 21.425 4.8857 17.4721 
9.7286 11.5982 18.6531 27.0297 20.4182 2.081 9.465 13.5207 21.7048 9.7438 22.8187 13.298 17.1717 21.0675 18.4688 12.9746 12.0404 21.309 21.9813 22.5634 19.8178 21.8459 24.3453 2.8412 22.066 
16.2102 6.3523 11.8182 28.1459 21.4912 10.4384 12.4287 12.8078 11.8489 8.6418 19.4157 6.397 16.0951 9.1437 18.514 16.9427 13.9234 14.5025 26.7265 17.6566 15.4507 16.3416 19.6855 8.5871 14.24 
14.2223 20.4353 3.0348 16.7116 17.445 16.0623 10.0335 8.9898 14.7822 21.236 7.6039 9.8753 10.0265 17.8666 27.6375 26.3278 8.3974 13.0145 13.0761 7.5093 8.4859 12.3737 6.758 18.0732 4.5013 
7.2672 24.6477 9.108 8.3023 4.78 13.1125 7.082 5.0433 23.6208 26.315 10.3552 17.5508 1.6641 29.6435 31.7242 30.6398 4.3969 28.3602 6.8424 16.5744 22.2633 25.4732 18.5327 20.333 14.517 
19.4865 4.6067 24.6298 30.7938 33.0297 11.8964 18.1845 19.1799 15.5061 2.2465 27.2418 15.4958 23.2296 14.7211 5.9189 6.3941 23.055 17.4886 34.5163 30.1997 26.7558 23.2271 26.6772 9.5831 20.2796 
17.0222 11.1296 11.8027 22.9259 24.2222 16.9007 14.9307 15.1804 6.932 16.9883 16.476 2.1336 20.0904 7.341 23.614 20.1571 17.2277 8.414 22.862 9.784 8.0722 6.9367 13.2205 17.7344 7.5634 
26.235 15.9505 16.8292 32.9845 29.3815 24.6326 25.5303 20.0601 4.7051 19.0826 21.196 7.8559 25.2326 5.8818 23.0527 26.6207 21.3346 1.5422 26.4545 13.7363 8.8367 2.6773 18.1163 22.705 12.7196 
9.1818 22.3423 6.4763 9.3046 6.883 15.0975 8.1628 6.5228 26.786 22.9864 10.8398 20.0443 3.0225 22.8758 34.7196 26.935 4.8186 27.0447 7.6008 14.7699 19.3034 25.2313 13.6658 20.1661 15.2935 
6.4039 23.5275 17.5541 21.492 15.317 7.1741 9.0178 13.27 23.8033 18.0287 24.1809 21.2732 11.1787 27.1791 29.1726 19.5887 12.1494 34.3921 22.1082 26.6049 26.1464 32.7656 25.8806 11.4395 24.1119 
17.7281 26.6295 5.7296 13.7932 16.1589 21.8937 16.9505 15.8625 20.6281 25.5574 2.829 15.6711 14.6 22.0986 37.5989 33.3333 12.9563 17.2085 11.562 4.4079 10.0086 17.8409 2.4784 29.3175 7.1333 
26.0282 8.6968 18.1539 36.396 31.5954 20.2366 21.6733 23.3861 2.2761 14.229 21.4948 7.6133 24.7997 1.037 14.178 20.0394 26.6383 9.3273 31.5072 18.0207 16.0478 8.2625 24.1926 19.0414 15.5966 
25.5694 12.3397 27.0576 43.8432 36.8052 16.3723 22.9502 25.22 18.2562 7.8389 34.1821 21.5369 26.1995 20.0173 6.6385 1.6215 27.3951 29.8318 40.1601 32.1023 27.7155 30.8382 32.4605 12.6852 25.3707 
22.4184 17.6831 9.7853 21.4571 24.3579 19.7021 17.9596 15.6028 11.6365 25.5561 10.7501 9.8799 16.4067 12.8095 26.6449 27.3334 15.2367 10.4154 17.2155 3.387 1.7058 9.6856 6.3361 19.9707 2.38 
26.8511 22.7255 13.2127 31.8606 26.5875 26.6155 23.7195 21.6669 13.2712 22.3061 13.7726 13.7327 24.5725 15.5984 29.7381 31.1535 21.7587 8.0053 26.0279 8.0718 4.196 5.3695 11.2672 28.2806 9.7424 
2.8253 19.1194 14.794 17.1963 11.307 5.3231 3.7254 5.4528 23.5799 16.6317 19.3655 16.1967 8.6515 24.9473 22.6264 19.5728 6.6388 22.7732 17.9299 22.4643 21.7296 27.376 19.0828 9.4343 15.8292 
7.3444 20.0727 21.4968 21.5914 16.0612 8.5467 11.998 13.663 26.4048 20.8959 26.8822 21.9585 13.4482 26.8764 28.5886 20.2593 16.5925 32.0917 24.9338 32.2448 27.1751 29.209 28.761 10.848 23.4384 
19.5065 6.8108 15.7594 26.0658 22.8872 13.8054 13.1709 15.9944 6.4699 12.7675 18.8231 2.1881 16.8521 6.9164 18.2619 17.8243 18.0763 11.1633 28.2836 14.1219 9.7515 10.8754 15.631 12.9384 12.1803 
11.6441 9.1465 10.2364 22.2218 19.6541 8.0971 8.7986 10.5639 12.2731 12.8971 19.1889 7.0342 14.4096 11.5177 18.6872 18.9049 11.2683 14.8403 21.9981 15.7172 12.8826 13.8657 16.8068 10.9721 12.5536 
6.2071 24.6705 11.3386 12.7542 4.6433 13.896 6.9194 5.1913 28.7305 24.8452 12.9285 20.0736 1.6136 28.0769 36.3792 31.7402 3.7084 23.0299 11.4693 16.1544 18.7028 27.2562 19.8057 17.6832 16.9971 
11.5889 9.2814 17.3715 24.6153 20.355 5.1407 10.0098 11.5655 16.3525 6.5483 22.2619 10.3987 14.135 13.3755 17.5556 11.2368 13.29 16.5908 21.3522 23.042 20.1464 16.7425 23.4983 3.9906 14.6328 
9.446 20.7938 4.1019 12.4401 9.8818 14.7999 5.8075 3.3472 18.1352 21.1288 9.6276 15.568 5.2392 22.0827 30.7292 24.1723 2.9889 18.5284 10.0804 10.631 14.8287 17.9761 13.5922 17.6853 10.8336 
3.9096 16.0324 16.2197 20.9537 12.312 3.7856 4.7993 8.231 24.97 16.8975 21.193 18.4897 10.6691 22.3195 21.2451 17.1151 8.9135 25.3359 17.7358 22.7254 22.4769 24.0196 19.5394 9.2288 16.5773 
5.2792 20.1474 9.8375 18.1274 9.1951 6.9316 1.181 2.0532 21.1342 17.6355 14.9166 15.7386 5.77 19.6596 28.2805 21.495 3.6653 20.4844 16.0728 15.5444 18.6935 19.8309 16.6611 11.3882 12.6361 
18.4373 10.8807 21.6287 31.2158 25.951 11.2019 15.0864 21.2604 23.5114 6.6737 32.7026 19.4775 24.7823 17.8886 11.8644 5.5605 21.4825 29.5938 31.5194 30.9458 30.1964 28.7459 34.4056 5.551 27.6882 
16.3081 6.1972 17.107 26.9282 20.8491 7.1457 13.5278 14.162 15.9495 4.2342 26.6584 13.3251 20.0847 13.2496 12.2638 8.5582 19.0636 17.2729 24.6025 20.3637 19.9392 22.4025 25.2925 3.6224 16.7827 
5.0057 22.3182 11.6237 13.6373 5.0383 11.5506 5.4938 4.2477 23.9264 22.6657 12.5786 21.4473 1.9916 27.7005 26.8675 23.6383 3.2741 26.8437 10.8801 20.9965 20.1925 29.1322 16.1809 17.4155 14.7261 
18.2876 4.5531 17.026 33.7571 27.2902 12.1218 18.4096 16.0484 6.4671 9.5889 22.656 4.1846 18.9058 5.8336 15.4187 16.1244 18.2748 12.2074 31.1943 19.8592 14.8414 10.8961 19.7172 11.0039 13.7582 
7.5879 26.294 20.174 21.643 11.4714 9.4708 12.1278 12.3986 30.2039 23.325 24.8472 24.9112 14.3721 30.305 32.0419 21.7234 14.232 28.713 23.6399 25.0475 31.1093 29.9104 29.2032 15.8827 22.9668 
18.4212 33.3745 11.5141 5.8255 11.4736 27.5851 18.0496 15.3745 29.7486 32.0313 7.8816 23.6562 13.3879 27.3852 41.1271 35.5278 12.1081 29.9931 4.8863 14.8492 22.1809 24.1051 12.4089 29.7837 14.9252 
13.5224 34.1779 15.1387 5.2198 3.5839 19.4013 12.6321 10.2044 30.8663 32.3642 16.976 26.8514 7.63 29.49 42.6389 39.5948 11.9192 28.4408 6.3423 18.7325 26.0908 30.0256 22.7004 21.6536 21.7154 
8.5901 15.5318 18.041 22.5114 20.4442 3.0199 9.3855 12.6394 24.1989 12.6282 27.6309 17.3189 14.4534 22.7378 22.5269 14.2701 15.1247 27.7293 25.6936 22.4764 26.7694 24.8066 28.616 4.3944 24.5252 
17.4032 22.193 5.823 18.8049 22.5015 20.6759 17.8932 13.417 21.1217 24.8578 4.8452 13.6288 14.1399 21.1639 34.6433 36.0634 14.2871 14.6162 13.9686 2.0484 7.604 14.2823 1.7442 24.5231 4.6285 
21.9178 31.0122 9.0632 12.4182 17.2378 25.1613 15.5153 15.9366 28.0076 28.0452 2.9912 23.1759 14.8767 26.2076 36.2427 37.1081 11.9508 25.1477 9.7745 9.4031 13.4295 21.0233 8.3202 26.1689 13.1091 
16.2654 25.6203 7.6942 5.3193 9.1399 18.7365 12.4885 10.422 28.2113 32.686 7.6287 23.2737 6.6098 27.9134 41.7568 39.0617 8.8529 24.9919 2.6688 15.0305 19.6123 23.1271 13.2355 25.8141 14.8122 
6.0332 22.2423 19.0067 18.3894 10.9777 11.8065 9.6691 11.16 28.6992 21.5946 21.5771 23.9931 11.3815 29.9197 30.413 25.8928 12.3116 30.2244 17.5286 30.1418 28.3445 32.2511 27.2118 12.4933 27.4255 
13.2047 18.8673 26.8869 31.0785 19.0632 9.6438 12.83 17.6246 30.685 17.3681 28.6965 22.8014 20.7547 24.8628 24.8269 13.5945 17.1798 35.4671 26.3225 34.167 26.719 27.9467 31.1253 10.2466 30.7868 
9.4851 13.6184 5.8746 17.3177 15.7423 9.2101 5.2175 5.7671 15.0668 16.6015 14.2929 10.6873 9.5186 15.1046 25.3093 19.2949 6.1845 18.731 16.9668 11.5469 12.3133 17.5441 15.5139 12.9197 9.6342 
6.7526 27.3161 16.5637 14.5752 4.8232 12.8727 9.2668 8.5383 31.0837 25.1265 21.2588 24.6291 7.4097 32.2708 34.1884 31.6468 9.0042 31.4394 11.7858 21.9002 23.2415 29.1993 23.0501 20.3496 19.676 
23.0003 5.6616 25.8284 35.4225 35.9401 18.4717 24.3188 22.9967 14.7726 5.475 35.5772 13.8344 29.9454 14.5144 3.253 6.5761 29.235 23.4311 35.629 27.8853 27.906 22.7044 27.7437 12.4131 27.742 
20.6256 4.8172 28.4331 41.5557 30.5801 15.6252 18.8136 20.2933 12.1947 4.8419 33.3569 15.4565 30.3775 11.4662 5.2512 6.6055 22.8106 20.6409 31.4496 27.6921 24.4628 17.6521 30.6944 12.6768 26.5623 
6.8805 25.963 18.162 16.3562 10.908 13.0289 11.654 10.65 30.382 24.688 21.39 24.8264 10.2686 30.77 35.7518 29.4252 10.8523 30.5412 18.4012 24.3504 26.3236 36.1198 27.3814 17.4411 28.6155 
17.4318 27.4393 6.8906 7.9471 10.9765 20.8768 11.5317 10.33 28.223 27.7574 5.9484 19.0365 8.7595 30.7028 39.0656 39.0026 9.5578 26.4662 3.9469 12.9582 18.6091 25.7278 11.2236 26.5758 13.5913 
18.3091 24.3344 5.1098 11.5464 13.7512 19.7619 13.6118 11.7855 22.7463 30.7743 1.1987 16.1316 11.0285 24.3635 33.6522 30.2851 12.262 19.7147 11.3386 7.871 11.433 17.7248 5.3905 27.4609 7.7193 
11.4739 27.5425 24.793 22.6431 15.1153 15.7855 13.6403 15.5649 39.0284 28.8038 28.0716 26.5374 14.0687 35.2337 37.7333 28.4598 18.5615 34.4868 19.2143 28.213 35.2891 36.0124 30.2512 19.7714 25.4403 
6.879 26.033 14.4623 11.6634 2.8656 14.8096 10.3889 9.3398 30.573 22.9041 20.2527 22.5326 5.7453 30.1241 36.7087 30.3089 8.0435 28.6873 13.1878 23.5415 26.4254 33.7614 19.7401 18.1394 19.9684 
17.8064 8.7785 11.2096 23.6745 21.5105 12.9016 14.4346 13.2054 7.1459 11.3242 15.4374 1.9072 14.546 9.7594 20.17 18.8818 15.6011 8.8771 23.0354 13.5103 9.2229 11.6713 16.299 13.7049 8.676 
20.0532 31.4084 10.1202 4.5611 13.0159 22.4851 15.641 12.5506 28.4237 31.097 9.5713 21.9744 11.7303 34.4185 43.8286 33.1889 13.2464 31.6855 2.7159 13.6539 21.8775 24.8679 14.3274 24.1869 16.9509 
12.1204 16.8871 2.5178 18.6716 14.4615 13.4136 9.8132 6.9722 17.8253 18.7296 7.2617 11.5128 10.2147 17.3 30.738 27.4171 7.5833 14.1237 13.3219 8.5275 10.6358 13.9054 7.9648 20.0191 5.6949 
21.8312 3.3602 26.942 35.263 31.7648 15.3398 19.7831 24.3412 11.3341 4.0043 30.6912 11.8679 22.7545 12.1611 6.7134 8.388 22.1975 18.7551 38.3135 24.3176 20.1495 18.9702 31.8327 10.5541 19.5776 
21.6481 4.7556 18.1769 36.6757 30.217 14.2039 16.8978 21.6301 5.3304 8.5336 26.7171 6.2643 20.6391 4.4991 13.2262 14.2322 18.364 9.2618 26.7737 16.4722 13.1911 12.3793 22.091 14.2511 17.5341 
16.6758 33.7643 11.0559 3.2118 9.8119 20.4534 13.6302 11.1555 25.7824 29.0506 7.9632 20.7324 8.5577 27.2242 37.1089 39.6787 11.3355 27.1271 1.4019 17.4854 22.4358 25.1771 12.3946 30.2692 18.4889 
2.511 19.244 15.0223 20.2777 10.9976 6.2641 4.957 7.7981 23.1426 16.4019 18.9651 19.3114 9.9537 26.181 24.4921 18.4641 7.7299 28.4736 16.839 24.872 25.5513 26.9724 23.8234 8.9679 21.1299 
2.6049 21.4984 16.6176 18.367 9.6823 8.5643 7.531 7.6032 26.6762 20.6118 22.6067 19.05 9.1065 29.9036 31.591 27.3543 9.4551 25.4107 15.3629 24.1503 27.007 26.7319 22.9816 15.3544 22.557 
11.8306 18.5173 23.9744 24.9758 17.1288 9.2732 14.5521 13.9108 27.0426 13.9434 25.6211 24.5553 15.7858 30.6708 25.5569 18.0092 18.9874 36.1203 26.0986 27.4303 27.362 32.0714 35.4642 9.5195 27.744 
3.6454 22.1585 18.6517 22.0686 10.7675 8.1192 7.9164 8.828 30.8233 18.4287 25.774 22.9115 10.3701 24.0944 29.2516 20.8688 9.8912 30.2443 21.6417 24.1581 25.8135 27.0313 25.1131 13.3402 22.3508 
13.6016 19.4824 0.3749 13.7549 14.5984 17.3972 8.8539 6.9505 19.7357 21.0672 5.8689 13.4536 9.2337 17.001 25.7689 28.3814 7.8687 19.66 10.4476 8.5689 11.7884 16.1608 8.1709 19.5798 6.131 
14.0418 21.3949 4.9652 10.8348 10.4572 19.1163 10.895 7.8473 23.7573 22.8292 6.1673 19.0896 6.4886 26.9812 32.5862 26.6105 5.6527 22.2475 6.7405 12.0684 13.4885 19.9029 9.6652 19.4711 10.3861 
11.3209 28.1566 24.7945 22.3621 17.8206 16.3519 17.6954 19.0497 38.8079 22.639 29.2006 28.3304 16.9312 33.526 37.0688 25.6226 17.0565 41.0856 23.671 30.9741 38.8548 41.0083 29.8432 16.9434 29.026 
25.0953 25.3156 11.7045 24.6991 27.1957 27.6641 18.1787 18.4263 17.8526 24.0512 11.0207 14.1683 21.5261 18.4651 34.6061 28.6522 16.0858 12.887 20.1618 3.078 4.2413 10.9464 4.5771 23.6679 6.144 
30.1157 12.7135 17.4007 39.0012 34.032 23.0024 23.5336 23.4371 2.5102 16.652 22.1094 8.3542 26.5592 3.4417 20.856 19.5112 26.0435 5.4867 29.1917 18.587 13.4367 6.9947 18.4726 19.6956 14.8756 
10.527 22.8734 2.6931 10.8669 11.4211 17.0773 9.6876 5.6769 23.6165 21.3398 5.7585 14.1643 6.2738 24.5539 29.1764 30.3686 5.472 21.6381 9.6033 11.3615 13.3288 21.9062 9.4074 21.9779 10.4843 
14.0466 34.9329 15.9269 2.1976 6.3156 24.8628 17.4221 12.4557 36.2184 32.863 13.5978 24.0971 10.2381 34.1831 45.8299 33.7736 13.4976 29.4526 3.7249 19.8235 23.2132 30.8421 18.8858 23.8293 19.1894 
11.6004 8.5147 15.0494 25.8524 24.0984 5.3591 10.8168 13.5749 15.0877 6.8379 23.6779 13.1336 14.9516 17.7492 14.3534 11.4797 13.015 18.9761 23.5678 20.1982 21.2063 20.319 24.345 2.6687 16.1631 
17.7433 6.0067 20.3308 30.7821 28.3541 8.8416 15.0788 15.8093 15.4978 1.5927 24.2056 11.7507 18.9208 13.2497 11.4268 6.0416 21.1109 19.9652 31.535 23.6269 24.5056 22.8872 30.0217 5.2532 22.089 
19.0892 21.5179 4.397 20.2248 21.1273 18.712 14.7167 11.0524 15.1134 20.6326 7.0535 10.1867 14.2292 16.8119 25.665 29.6115 11.7724 11.873 15.4369 3.9526 5.9504 12.0601 5.7342 19.0683 1.7349 
6.4126 14.092 11.6581 19.3502 12.4314 4.4981 2.899 5.8367 18.2864 14.4731 17.9916 12.6392 10.0422 17.4388 24.5679 20.3619 6.5164 20.0664 19.0215 18.0426 17.3184 19.6443 16.0783 8.5222 15.0592 
21.3815 19.0295 9.8295 22.1235 23.1542 19.1855 18.9207 18.0848 11.2796 19.604 13.0549 9.061 17.2605 12.0794 29.1016 26.5948 15.178 7.2384 24.6606 6.0533 0.4228 6.286 9.2797 21.1614 4.6702 
