I 250
J 25
30.0779 25.4098 33.2427 17.6724 21.7225 15.7368 13.6182 16.8932 28.9487 20.7138 18.7029 13.4944 19.2817 22.0416 30.6347 15.4763 18.6474 22.96 19.0161 23.0487 26.693 9.7073 37.5692 11.5635 35.2417 
5.1983 10.6211 2.9456 22.826 16.3147 16.0557 24.8783 18.3273 10.1458 12.38 14.505 24.342 20.5796 12.1507 11.1383 35.5744 28.315 18.8829 29.3842 20.0207 14.1751 32.0797 3.8706 19.1927 10.9197 
24.2976 15.4349 22.2478 8.9585 28.8458 14.9485 11.6647 24.7755 25.7221 18.5178 21.7797 28.4202 32.9845 12.8588 15.804 12.3313 9.4294 8.9867 37.2713 33.2522 13.3355 33.4979 31.3434 22.5886 34.984 
21.7881 20.6948 24.0777 14.6679 14.5649 8.166 13.336 6.7157 17.2162 10.1385 10.1471 6.0114 8.8953 17.2811 21.8355 17.9324 16.7719 17.5012 11.4722 11.517 17.4748 9.6074 25.2361 2.5649 21.2592 
31.9274 18.6235 29.5108 9.6659 30.4604 17.7632 8.7084 23.9082 29.7709 21.1686 24.094 24.1672 24.9097 15.1086 17.432 6.9511 3.6645 11.3857 37.8184 28.3885 16.9041 31.8602 34.1916 21.5743 37.4327 
28.8283 20.3947 27.1654 5.6793 23.7128 10.7174 4.0711 14.7577 24.5599 16.1515 19.956 18.7233 19.3611 16.3598 19.3622 5.8663 7.8767 11.9999 25.9725 24.8834 17.1139 20.9361 31.6963 11.6839 26.0832 
24.4139 17.4553 20.452 8.8874 16.3746 8.5627 6.8223 9.5268 18.5529 11.6587 14.3688 12.355 17.2646 14.7636 21.7539 12.8732 13.198 13.0407 17.1047 18.795 18.2723 12.0556 31.7318 6.2248 21.5367 
11.9792 6.1252 6.3463 17.3281 21.2198 18.6673 20.1259 22.0886 16.406 13.6337 17.5555 27.0701 25.7775 10.8513 4.524 26.6623 25.5979 12.4906 35.3315 23.2451 9.2912 36.0226 10.7178 20.5115 16.0595 
25.7567 16.3254 20.6452 4.2658 24.2421 10.3813 2.0186 15.9325 22.7519 12.2203 18.7962 15.0163 21.0185 14.6837 20.4156 7.2697 7.7536 9.6761 25.3526 24.6988 14.3381 19.4757 31.3754 14.2486 30.9814 
19.7482 27.152 25.7075 19.2967 12.3106 13.3798 18.487 8.8882 15.7863 14.5007 11.8418 3.3806 6.095 23.1964 30.9728 22.9369 27.9272 21.9469 5.3422 6.4635 20.4304 7.6903 25.5593 7.8173 19.5056 
18.2811 16.4063 17.5556 13.6979 10.7117 6.6259 13.3853 3.5017 12.1162 7.3345 6.975 4.9718 7.7073 13.7723 21.1981 17.6914 20.6041 13.3228 14.0494 11.0802 17.3508 11.3573 23.5768 0.5278 18.9732 
7.1756 17.9429 12.9253 23.9225 3.2246 12.7336 21.1435 11.5361 2.4481 11.4643 7.6475 10.5687 8.2077 18.1097 19.2068 35.3845 28.9907 21.1324 17.8971 7.4086 16.3491 23.3505 12.463 14.4619 4.6012 
33.2882 27.2439 34.5094 20.3414 35.4893 23.7953 14.7218 25.8348 40.3541 27.7521 28.6486 28.5671 30.5014 27.1758 28.7013 8.3834 11.8263 21.9085 34.6795 35.0202 25.0845 23.385 43.1447 24.4996 46.4225 
16.6834 21.1637 19.4101 27.0292 6.4315 15.6732 27.5726 11.9319 10.8591 14.4046 9.0961 9.1817 4.7564 19.6187 24.5728 34.5462 32.1764 24.0641 10.0098 2.5295 24.722 13.9708 20.4811 12.1554 12.0035 
20.9318 16.0487 21.2964 6.1848 16.7687 5.6105 7.8023 7.384 17.2675 8.1296 10.7868 10.0261 14.3119 9.0118 16.801 13.0153 11.4405 8.5336 20.8471 16.517 14.1843 15.3414 26.2841 6.3108 19.7094 
39.8669 27.4298 34.9024 15.8449 37.1841 21.366 13.6951 23.7344 34.6043 28.4836 28.0419 26.1993 28.1111 23.9609 34.0887 10.2349 12.1351 25.4446 33.7885 35.5258 26.7192 19.5481 41.7417 20.6807 43.1329 
18.0085 10.4097 16.6558 3.7185 18.9106 4.042 6.3022 9.7155 14.8282 7.0101 10.5723 13.0153 18.3518 4.9994 12.8977 13.3521 12.2054 4.2395 26.364 18.2281 8.9377 19.1604 21.9951 9.5914 22.6052 
6.8099 20.0589 12.5948 24.4094 7.8253 16.4868 31.6512 17.0115 6.5352 15.5307 12.6461 15.022 13.0125 22.5505 24.3008 33.9684 32.9 24.6511 18.907 12.5742 22.2003 29.8749 9.5203 21.9844 0.8336 
27.3018 19.3762 25.5916 9.8342 30.539 16.6897 9.7654 24.5408 32.7365 23.1707 23.649 25.466 33.7434 16.6089 23.3013 4.4299 2.5506 14.0839 36.0047 29.5923 21.599 28.1696 31.7791 20.7256 37.0756 
28.0781 21.8827 29.4314 10.2031 27.551 14.1951 8.4407 18.976 23.3244 16.4411 22.5282 18.7538 20.9529 15.9529 24.7297 6.3613 9.3011 14.1882 27.1629 26.5404 19.2577 18.9812 34.1964 13.1131 32.0137 
8.7842 5.4131 6.0794 12.3678 14.8091 8.876 17.7558 11.5074 10.4765 5.1766 10.2228 18.5753 17.7332 5.1047 9.2392 25.7359 19.1303 9.2049 22.4097 18.4468 6.5546 27.3282 15.3361 15.0419 15.097 
13.9298 4.5266 10.3089 8.0988 21.5325 8.0321 11.0424 12.353 16.8661 7.6867 12.7472 18.9861 20.4564 1.4046 7.4119 19.8045 16.9884 2.3724 29.7205 22.9854 2.3731 24.5302 20.5629 15.4149 18.7514 
15.093 3.0957 10.4624 8.254 19.0022 9.5295 11.2774 14.3355 14.2995 9.1304 13.3193 21.2733 22.2124 2.3076 5.9589 21.6222 18.0337 4.6552 26.6436 21.5179 0.9468 31.233 17.7598 15.7454 20.8 
22.5095 30.292 26.0999 23.9825 17.529 19.2144 22.7374 12.3803 18.9408 18.3833 16.8712 8.4401 11.0984 22.1481 36.9399 27.0164 27.3603 24.3862 6.3346 11.1522 29.0404 2.7734 34.5136 10.8126 25.133 
24.9907 15.537 23.0495 16.5194 35.3972 20.5373 20.3758 28.3532 26.2399 20.4112 27.5098 32.3426 29.2401 17.4086 10.4314 22.0063 20.4205 14.4691 47.283 32.3902 12.3433 40.7239 23.9481 32.5613 29.0924 
23.3172 20.094 22.0267 4.8795 22.2312 13.0119 2.8492 15.459 23.3193 16.667 17.209 19.5006 18.7372 13.107 18.7448 5.6869 5.87 10.0879 24.8855 21.4018 14.5982 18.5747 31.1455 14.4097 29.6374 
15.6772 15.66 17.2048 13.6571 10.651 6.7104 13.257 1.2933 11.3243 7.1642 4.1545 3.9126 5.8696 12.7824 18.5727 21.1013 20.651 15.1624 13.0991 9.469 16.3929 13.455 18.6108 2.7892 15.3616 
23.6706 10.1014 18.4835 12.0477 27.6416 14.6656 13.5646 19.5313 23.2035 16.952 24.6382 23.1874 30.6599 11.415 11.7835 18.661 12.8384 8.793 33.1099 26.3928 8.6241 31.3659 26.7218 20.1985 29.2766 
15.2833 7.9732 13.5872 7.56 15.5551 2.9293 9.0712 9.1713 12.6648 3.9948 8.8934 12.2061 13.4205 4.273 11.3678 17.7381 16.1001 4.2274 19.6218 14.455 7.1535 22.1202 18.9179 9.18 17.5864 
28.0488 29.0483 28.6761 28.9604 16.8592 19.0991 24.4875 17.3029 22.2373 25.6458 20.9157 10.7562 15.2264 29.4137 34.6324 28.8956 30.9309 25.3752 4.9751 14.4854 29.817 6.5093 31.7041 13.0178 27.8612 
22.4871 21.6409 27.9117 9.0839 20.8131 13.291 6.9793 13.964 21.5513 14.8001 15.0582 16.6575 21.5078 17.4393 26.0516 9.9024 11.0459 13.1955 24.212 20.5222 20.392 15.7042 33.223 11.1263 31.0919 
10.0989 12.8453 12.3881 13.4579 6.2068 6.0411 18.2278 2.5184 7.2218 4.7371 0.7905 6.5108 6.565 10.8994 17.2206 21.4759 19.6317 14.3668 16.6121 7.5807 13.8761 16.4037 18.029 6.1577 12.8482 
10.729 19.1141 15.1131 25.3994 2.6928 16.0214 27.6301 11.8039 5.0538 11.6565 9.5488 11.891 8.0625 22.1615 25.2775 34.9347 36.6574 23.4265 13.479 6.0535 23.5108 22.899 16.0495 12.9731 5.0168 
23.0967 23.3058 26.0138 18.7327 16.9799 13.3521 17.1979 9.2415 16.4605 12.575 10.6148 5.9447 9.1401 21.9914 27.8093 21.2294 19.9068 19.1835 9.3683 13.1508 20.6874 4.8212 26.7452 5.435 21.5766 
19.3977 29.5042 24.8085 22.6141 11.4796 18.0076 26.734 9.1497 16.4664 15.2146 13.2383 5.8166 7.0225 21.1197 27.2048 32.2718 30.7757 21.7492 3.4574 5.8666 24.9589 10.5276 23.6555 9.0002 19.1553 
19.5539 16.5492 20.192 6.2209 19.7895 7.4126 5.7356 9.852 20.488 11.1081 13.928 12.3869 14.1037 11.8977 22.9942 12.2779 12.6148 11.8335 17.1798 16.4911 14.8446 15.0974 27.3625 7.4737 27.1597 
14.428 8.271 12.2972 5.5109 19.1966 4.3022 8.369 10.4884 15.8085 5.785 11.4077 13.3519 16.1652 3.1027 10.632 16.5957 12.0755 3.0676 20.7324 18.5485 5.7138 20.3877 20.9901 12.3045 17.7628 
34.1999 25.7609 30.9874 11.8344 32.9144 18.8103 11.3072 24.4653 35.9546 21.5487 29.8565 25.7 27.19 22.3167 27.5861 3.3852 4.8711 15.7197 32.169 34.0048 19.0778 27.7572 33.392 20.4532 32.1989 
28.4372 13.4627 21.8359 16.0246 32.1498 21.0448 18.5155 24.7387 30.105 23.2726 25.4994 27.9921 33.2688 15.8192 13.417 18.1699 16.0707 12.2894 41.8345 30.5247 13.164 37.5419 25.4516 27.5307 28.3115 
29.3582 14.4557 23.5246 10.5694 32.8379 17.8891 9.9049 25.4815 23.2706 19.8516 21.362 29.1476 31.707 14.2281 16.9746 10.3199 5.9505 9.7707 37.9281 27.4869 11.3001 28.7754 26.7892 22.4381 31.5347 
18.7362 15.1417 20.5602 3.5086 20.8391 6.3018 4.1089 11.7042 19.4617 10.406 14.0868 12.4431 15.51 9.4173 20.6138 9.7678 9.7558 7.7737 22.6085 17.856 12.9136 18.8436 29.1789 9.5568 26.6855 
27.2202 19.7525 26.2911 10.8075 22.863 13.8768 8.0489 14.7064 20.494 13.7198 14.4103 13.9053 20.0678 17.8164 23.8839 10.8875 11.9523 13.682 21.19 17.801 21.9495 14.7651 28.499 9.4877 31.3259 
9.0874 18.7581 12.9967 19.6155 3.4745 9.8328 19.4304 5.3083 4.0907 8.9775 3.9914 7.8695 4.1051 15.7007 19.4747 28.6466 23.0833 19.045 12.6983 4.0867 18.8707 15.5543 15.4665 7.9035 10.6302 
21.4991 31.6238 24.7422 29.3232 14.879 19.0233 27.1078 13.5711 16.6896 21.6474 15.3605 8.5781 11.3996 27.5533 29.5882 30.6197 33.7057 28.2304 1.0266 9.5794 27.4775 10.6406 28.2351 15.4903 20.1171 
32.5594 30.32 26.7385 14.4512 24.3358 19.5312 16.6114 14.4755 25.6621 18.1492 17.5361 16.4105 18.0605 21.145 27.4995 13.5984 18.5348 22.7357 17.8789 22.3363 26.3538 9.531 39.7069 12.1707 29.3515 
28.228 24.17 23.7232 10.8075 22.9224 12.2869 8.6954 11.7384 20.4535 16.6526 14.2543 12.2509 16.7163 19.5239 26.6212 11.5499 15.5568 16.6831 15.979 21.1944 20.3468 13.6022 32.4644 10.298 25.5452 
19.9869 15.4707 22.2074 8.1914 14.772 7.4457 8.112 7.3123 16.1665 9.3352 10.3367 8.2601 10.909 12.4206 21.7528 13.5773 16.694 11.7089 14.4605 14.6892 18.0819 14.0816 22.5145 4.3115 24.2851 
15.889 10.4485 17.6675 3.595 20.281 5.4392 5.6593 13.4667 14.6114 8.7105 11.5842 14.5844 18.652 5.7748 11.9334 11.6525 10.0496 3.0481 23.311 22.1173 6.7055 19.9974 24.4955 12.5815 23.0369 
31.449 21.7851 26.9882 9.0208 26.1154 19.4596 6.1227 20.0157 25.9468 20.3178 23.1638 26.3484 29.0259 15.4925 23.4942 2.2112 1.8887 15.0038 30.9809 25.9623 17.6332 24.5352 39.0924 20.4508 31.7865 
17.1583 24.6983 25.4316 21.494 9.3902 16.3328 23.2695 8.5327 12.1822 14.3331 10.1967 4.1248 4.6941 21.7661 29.3884 30.1875 28.9626 19.5441 5.3822 5.1061 20.7847 9.6107 25.2073 9.5356 15.0678 
16.1257 6.4979 16.0974 9.6291 22.6837 10.3371 12.0326 17.9376 17.2062 10.8863 18.5567 23.9323 26.0743 5.1525 7.4133 19.1332 13.2297 4.5501 33.8884 27.1938 4.2668 29.3504 19.107 20.3223 24.5253 
24.5129 24.114 26.4701 14.738 20.4489 12.2421 13.0603 11.2135 17.9885 14.4192 14.0418 10.3086 15.6739 16.2789 29.1456 15.4983 16.9139 17.3082 15.0944 17.7429 20.2646 8.5879 28.7979 6.6991 21.7402 
26.402 13.0601 25.635 14.3098 30.5216 19.0499 17.8635 26.6934 29.3708 21.3637 28.4097 28.2897 28.5954 14.6822 12.1101 18.033 14.1956 11.5342 37.7625 35.3922 14.2504 41.8367 25.921 26.4272 31.9172 
3.8096 15.0157 8.3748 20.8017 10.144 18.3696 30.2272 15.323 6.0052 13.9703 10.8416 15.6565 14.5326 16.6911 18.4179 34.626 34.0385 22.2948 23.0537 11.5423 16.6449 24.9168 5.9026 17.5753 3.6831 
16.6139 21.9495 17.3966 18.5958 6.2628 10.0082 17.669 5.3672 9.1896 11.6408 6.6336 3.2424 1.1152 19.6106 23.3854 27.4978 28.0525 19.5538 8.5333 2.9481 22.8462 13.9651 22.3129 6.7201 12.2717 
12.7703 5.3596 7.0439 17.5257 19.815 13.7463 19.6968 19.6506 18.1869 14.9821 19.362 23.9399 26.1893 9.0337 4.3785 25.9745 24.997 13.0393 29.5138 25.4139 9.0266 29.9045 12.6391 24.5748 20.7484 
26.032 14.8511 26.1343 7.0685 31.7014 14.7545 4.7621 21.7349 25.3001 14.8535 19.7302 24.7831 27.5353 12.9172 17.2387 7.0586 2.9155 10.8112 26.9194 27.0781 13.2029 26.5959 34.6698 15.965 33.0008 
6.7376 17.9771 11.0101 23.9986 11.9278 21.0186 31.064 15.605 8.6326 17.4225 15.029 19.1666 16.9901 19.3751 20.9808 34.0408 37.5246 24.5261 21.7955 15.2307 20.3384 33.0385 5.7124 24.3236 3.6414 
23.2394 17.5568 27.1469 6.8615 22.0188 11.9374 4.8242 13.0152 21.78 15.7026 18.1248 15.2842 19.7085 14.3498 19.4724 6.358 9.4164 12.4886 24.7601 22.1547 14.5887 16.9173 32.7548 11.2406 27.8881 
6.8416 15.7213 12.092 25.213 6.0296 15.44 25.6007 14.7063 5.084 14.4366 10.4659 16.2721 10.2041 18.0154 18.6199 30.3334 36.4975 21.6415 19.3903 11.2067 19.9067 22.5843 9.7551 16.0059 0.8004 
27.3925 30.5162 33.3753 27.82 17.8574 22.1672 27.1526 18.8167 20.9847 25.6014 22.885 12.8369 14.6466 29.077 36.4721 33.0899 36.0795 27.0518 5.4273 15.616 32.6889 8.2687 32.0293 17.5998 22.787 
30.1359 22.2281 29.0807 8.7186 24.9737 14.1569 6.6573 17.6301 27.9555 19.5426 18.163 19.4154 20.1147 15.8342 24.1346 5.2162 8.1185 14.8301 28.2012 23.7591 19.9262 18.1767 30.7432 13.376 28.733 
21.0374 12.9891 21.0892 3.6952 20.2677 5.357 4.9206 11.1965 18.2739 9.0164 11.5804 13.2188 14.3393 9.448 16.6611 12.3452 11.3011 6.8824 23.7829 16.868 13.1968 20.45 28.9374 8.1232 22.0749 
5.7311 7.2854 4.3423 15.3563 11.3336 8.7404 16.11 13.6935 9.202 7.0218 9.0669 18.0896 16.2114 6.9682 8.5428 27.0387 23.1439 11.1553 24.5446 14.9603 8.5242 27.8407 12.736 14.6602 14.2246 
20.9363 14.84 18.9057 4.2085 19.5167 7.9717 3.3452 10.9645 21.4088 11.3717 15.0525 16.4889 19.9716 10.2347 18.0784 9.888 10.0387 9.5933 23.5034 20.818 14.2575 18.6026 24.7768 11.7857 28.3373 
33.4436 23.5291 26.9397 10.9287 27.5392 15.5916 8.516 19.7312 29.4437 17.4891 22.6678 22.8246 23.4005 21.7877 22.8159 3.3131 8.1812 17.6613 28.0615 26.0014 22.5777 18.0653 35.4372 16.3464 38.0807 
1.8218 13.9284 5.5255 21.8806 9.6286 15.239 25.7479 16.2827 5.4713 10.124 10.3531 16.7416 13.9056 17.0558 14.5631 36.0489 26.8672 19.1554 23.3269 13.3015 14.0909 30.6851 6.0592 20.2519 5.7638 
6.8208 9.7128 9.1197 15.8387 9.3679 6.7565 15.4289 8.3337 5.0663 2.7869 3.8523 11.3752 10.4225 9.2498 15.8327 21.7736 23.077 10.773 21.3281 11.8868 12.1215 18.6932 14.3228 9.2657 12.103 
8.1369 4.5238 4.4318 14.5571 19.2726 13.1471 22.1818 14.4583 14.0926 9.174 12.3502 22.0359 19.3774 8.6299 6.052 29.7729 26.5712 11.335 32.873 18.7396 7.5722 33.8849 12.2915 16.7322 13.3443 
25.9754 15.3359 24.5024 16.318 27.8047 19.0002 14.807 26.0185 28.1275 22.5302 22.6744 28.6268 35.7028 15.1704 11.8209 20.0218 14.3395 11.1831 34.4608 32.7741 12.868 36.6673 25.3041 24.6118 29.0664 
23.171 28.7562 26.8798 26.1234 11.5449 19.1063 26.5613 13.8992 16.6949 17.7252 14.2605 7.9975 9.1746 28.3092 28.4465 27.547 28.7402 30.0127 0.8698 8.1526 29.2979 8.2051 26.0281 13.7858 20.7691 
24.6659 22.7541 27.2793 10.4641 21.5602 13.4603 11.1071 11.2704 17.8283 15.2367 16.6954 12.3471 14.5862 16.1223 27.5795 11.1395 14.7112 15.3972 15.8407 17.1197 17.6373 12.5819 35.1822 8.8977 27.845 
4.6136 12.5421 5.2329 21.0115 12.949 16.6274 27.6931 17.5344 9.3295 13.4166 16.0061 24.7689 18.3186 15.8188 14.95 36.4823 28.497 19.969 27.5524 19.8077 17.9129 35.8124 2.012 22.0028 9.409 
24.874 20.8882 25.5705 10.4676 28.051 13.8895 8.7715 18.3876 24.2351 15.6955 16.6688 18.5862 23.6163 16.9557 23.1339 9.1942 11.4396 16.1397 19.7962 20.7735 22.6864 16.6903 37.5207 13.1954 33.9956 
23.3469 21.3763 22.4988 12.6937 16.5638 8.8249 10.5956 8.2779 15.8168 10.9738 11.745 7.4206 10.8 15.5195 23.2729 17.4732 15.3177 16.1456 12.7738 12.9771 20.7759 10.2326 27.8609 4.0206 23.1045 
34.0795 24.3383 35.4174 13.6684 26.8318 15.4686 13.96 16.8288 28.08 19.7969 18.8471 14.0209 20.7842 23.1014 27.9186 15.5847 15.6515 22.1672 19.9835 22.4503 28.374 10.6577 38.8824 12.4398 29.6076 
21.6425 8.1134 15.6181 6.7617 21.5125 10.8697 8.0751 16.8102 18.0521 11.767 18.3242 19.8448 24.2986 5.4837 10.4503 13.8517 9.5933 3.1487 31.3496 26.9109 5.5661 29.3773 21.768 19.5841 26.304 
31.5758 26.8364 31.6949 15.9086 25.501 13.8661 13.6486 16.0043 20.1478 19.287 18.2137 13.7268 20.5233 18.2152 26.1898 15.6445 18.7833 17.7085 18.1028 18.3067 21.4946 8.6067 37.8978 10.0168 31.8017 
12.9233 8.2148 11.0641 7.1706 13.8626 2.254 11.1588 8.267 12.1077 2.911 6.6547 11.7075 14.851 4.6661 11.8775 20.1617 16.3607 6.209 22.276 16.9544 6.9647 18.4208 20.7473 8.6396 19.0605 
32.72 30.6751 30.5617 13.5296 32.7194 20.3658 11.0337 20.0048 32.9458 22.5508 24.0954 22.2503 24.5094 20.4377 32.8945 7.1447 13.6627 18.0549 26.5878 30.6159 27.814 18.9911 38.0121 19.3375 33.7392 
5.1719 17.0266 8.8509 25.4348 11.9839 21.0473 31.4873 18.6721 11.2022 16.392 16.4344 24.411 18.3445 16.409 17.4118 34.0793 36.8237 21.1646 30.5686 19.9284 20.7524 33.247 2.0502 24.1891 6.9305 
20.6973 24.0454 27.2163 22.5537 11.5465 16.7963 29.3027 11.2967 17.0903 18.8132 14.9861 9.2259 6.6874 24.487 34.5452 32.0404 32.986 26.6793 3.5429 7.002 31.6878 11.0554 24.8917 13.1463 19.9565 
18.333 13.7939 21.4351 5.6967 18.8516 6.7505 5.6757 8.8998 14.7989 8.4174 11.7608 13.5882 15.3963 11.085 16.6526 11.3812 10.8442 7.8048 21.2475 18.5565 12.3968 15.6057 22.8561 7.3701 21.3416 
26.6287 22.6217 28.0629 13.7428 29.4464 18.2527 10.5525 19.1241 28.1892 19.4746 19.8417 18.6326 23.5577 19.5634 31.5811 8.3379 13.5977 21.2656 26.1019 22.5808 21.5159 15.925 37.2168 15.2651 28.2104 
9.058 7.1046 4.1784 20.5217 20.8423 16.1932 21.0496 21.64 14.8583 12.4165 17.9245 24.8821 24.2333 11.2422 8.4758 33.138 26.3844 15.7316 30.662 21.876 11.1971 36.1775 8.3655 25.2535 14.5098 
25.5756 14.0631 20.0193 7.4962 27.4935 13.352 8.1807 18.4863 27.4302 18.9919 22.1975 26.238 26.9038 12.4528 13.8657 9.4644 5.0904 9.0445 29.1942 28.8504 12.405 26.8875 28.6974 19.0368 35.0841 
15.3423 6.6404 13.5836 6.0295 22.894 7.8928 8.344 13.3395 17.8582 9.9941 13.6744 17.2693 21.6854 4.6842 8.6086 14.8698 10.097 1.298 31.9988 20.3022 4.5066 29.5125 20.4995 16.088 26.271 
24.7854 13.2839 18.363 12.4722 28.498 18.3384 12.8839 25.852 28.4513 20.7831 20.4924 31.1412 29.539 13.276 10.9086 18.2302 13.8026 9.5631 34.3216 26.7886 8.7677 32.6473 29.8932 24.8077 32.2951 
27.5361 15.7662 22.0668 4.1914 28.4672 10.6489 2.2359 14.9553 20.6225 14.8865 16.7546 22.2729 24.0875 12.3559 18.8834 5.9044 3.5657 7.8399 26.7682 24.0044 13.3054 20.952 29.1721 14.2242 30.6142 
13.2959 1.848 8.0476 10.0816 15.3264 8.7867 13.7 12.6112 11.9019 8.5751 13.6855 17.5512 19.0373 2.4867 6.1256 23.5475 18.8745 5.8884 25.8031 17.6184 1.8639 30.8968 17.6603 15.7939 16.2549 
22.7331 13.0638 19.7564 7.7306 30.7499 13.2877 7.7164 21.3626 22.8164 18.2289 22.0471 26.532 30.1003 11.4927 15.4473 10.8969 7.7316 8.1725 29.3025 31.2349 10.3331 32.3127 25.8517 20.122 28.6102 
15.7676 10.0271 16.7398 2.7299 18.9949 4.8372 6.4914 11.1785 16.502 8.5558 13.1695 14.5521 15.3131 6.9307 14.0952 13.5466 11.7169 4.3667 24.7347 16.5794 7.8154 19.8526 24.5081 10.1893 21.6387 
2.8351 16.8299 7.1968 20.0841 9.0752 14.6253 24.3813 17.3464 7.5688 10.9844 13.3794 19.0868 16.8638 16.5072 18.1072 35.6355 33.4693 19.8513 22.7713 15.6269 18.0374 28.8164 4.8347 18.8449 5.6793 
0.2196 12.9321 4.9372 17.6608 11.1241 11.6806 25.4506 14.2283 6.125 10.5435 9.1033 18.8043 12.6726 11.9115 14.0681 34.0432 32.0403 17.0516 25.717 13.2696 13.9307 26.5657 6.7797 16.5579 6.756 
22.2878 7.0191 16.9211 13.8402 28.5698 14.8356 14.9708 20.9588 24.6505 16.9763 20.591 26.3929 26.8855 11.2454 6.752 22.9898 18.6926 10.4717 30.8148 32.5079 7.6154 34.3865 23.1212 23.5962 27.486 
25.291 19.6535 22.1747 8.9017 18.1229 9.1456 10.2839 8.7641 18.4402 11.4665 12.5785 8.845 12.3127 15.0863 20.9531 12.9775 14.8116 15.0525 18.3335 15.2004 19.4914 10.6108 31.7292 6.294 26.2032 
4.5008 13.7375 6.7229 26.3759 14.8422 20.0887 24.1902 16.7077 8.9556 14.56 13.4298 23.1524 17.0295 16.4366 15.4755 35.7091 28.6722 18.6608 23.7165 16.0789 15.4862 29.331 2.0228 24.768 8.1019 
12.7568 3.1356 10.0897 9.2148 16.4058 8.0182 11.2721 14.9845 13.803 8.9149 12.6164 17.7461 18.4761 1.529 7.1393 18.3249 14.8478 3.6923 26.3207 22.5117 1.5053 29.0121 20.6569 17.0129 19.5785 
6.9853 18.4979 10.9741 21.6064 3.9361 12.221 22.3446 9.7058 2.856 10.0156 9.6039 11.734 9.4149 18.5178 23.4318 35.0181 33.1792 17.6654 16.108 7.4331 17.2141 24.6118 11.5119 17.0548 2.9827 
26.6119 13.7554 22.0528 13.1676 31.3255 20.2633 12.4883 24.8462 25.6225 20.5207 26.9105 27.8422 29.1427 13.0296 16.6218 17.465 12.1374 12.8238 35.6651 36.011 12.6757 33.8517 33.3808 23.2288 34.4106 
9.7548 15.6868 11.5578 18.3497 1.8428 13.2093 20.3801 7.1344 2.9645 10.5043 6.2596 10.1581 5.6981 14.5979 18.9558 31.5524 30.9562 20.5911 14.1524 4.9742 19.8666 17.9292 15.4341 12.8017 6.3283 
26.6134 25.8478 27.8233 21.9437 15.79 20.6955 21.2295 14.5376 19.5295 21.9097 15.1337 9.0792 12.1212 23.0302 34.6479 30.1942 25.4099 26.6847 5.8538 11.7972 30.6197 3.2673 35.7151 10.9765 26.5846 
8.8593 8.2618 5.2322 20.4751 21.1518 16.4896 21.4269 21.0634 14.8174 14.3743 18.1938 24.5115 22.0274 12.4928 6.492 27.2844 26.7128 15.3555 28.0757 21.9724 9.1339 36.5114 9.2616 23.7281 16.9424 
1.9535 11.4664 3.8676 22.1046 10.7583 12.6372 23.5961 12.9274 6.3629 8.6531 10.6337 19.9604 16.99 10.9187 11.4762 32.5786 30.1959 16.0677 26.7884 14.1717 11.7421 28.1931 6.1056 16.3958 7.5361 
6.6632 15.6885 10.7684 18.4679 4.3464 9.6466 20.3309 8.137 1.273 6.6319 5.067 11.2028 6.6734 12.1946 16.813 27.3003 29.5346 14.4114 17.2791 7.2391 14.303 19.8916 14.0148 13.2746 6.6323 
10.065 4.9615 6.1709 17.1457 22.0382 16.6745 19.0957 18.3854 15.6992 14.683 14.8278 20.9936 22.5996 9.3626 4.7802 24.873 22.3881 11.113 32.9321 23.0945 7.3658 35.7767 11.5835 19.0704 19.6537 
11.7888 14.0613 12.5777 11.7687 8.2726 4.4833 15.1378 3.3965 7.3744 3.582 1.3636 7.3299 7.5344 11.2442 19.1743 20.9736 21.7839 11.698 15.0273 8.6052 12.9775 15.7287 16.1599 5.9844 10.9086 
17.0561 9.0124 17.105 2.8421 19.3242 6.5559 5.6574 12.8438 16.1625 10.1753 14.2283 18.3144 18.2421 5.9394 12.3367 11.5369 9.918 2.227 26.9908 21.746 7.3997 22.9847 23.8576 13.7658 22.8225 
32.4778 22.4064 31.5902 11.0 31.8569 19.4528 7.6891 22.0893 24.6908 19.2419 25.9923 19.9206 24.7962 20.4571 22.4393 0.6938 4.738 17.1545 28.3912 25.682 19.2479 24.7207 32.7239 16.4955 36.4627 
5.3 17.4986 9.4858 21.7984 4.9498 13.5171 24.8082 9.6302 1.9561 10.1263 6.988 11.294 9.5233 15.6296 21.2882 30.3908 25.1728 19.6655 15.7273 8.3057 14.7769 25.9311 11.8123 14.1369 4.2073 
13.1625 1.9261 9.6735 14.036 19.0477 11.2717 13.511 17.815 17.3359 10.0716 14.1095 25.0962 21.2877 5.6533 3.5711 24.4638 15.7332 7.555 30.5873 24.9939 2.2343 33.0783 18.1034 16.8231 19.4421 
14.6182 15.1437 18.441 11.4881 12.448 5.7406 13.4186 2.2288 12.2738 7.1234 5.6276 5.1455 8.4339 12.5502 21.7464 18.0183 22.1615 11.7973 12.1441 10.5765 15.0276 11.153 23.3415 1.8933 17.0884 
13.4666 13.1787 15.4534 12.3464 11.1122 3.6517 14.9169 3.0285 7.8951 3.5729 2.7526 7.5265 9.0356 9.1801 18.6828 21.659 18.949 10.6939 18.2075 10.5944 14.1518 16.3295 16.82 5.1447 13.2726 
