I 200
J 20
21.5387 13.1693 2.6972 35.5537 8.6846 20.3275 21.3355 9.9899 6.3762 5.9123 10.1332 12.3703 19.8086 11.9375 14.8871 19.1784 6.5528 0.8033 12.8162 2.1289 
26.6866 9.3471 12.6142 37.5831 10.5923 17.7997 26.0541 17.8166 6.6212 10.4409 10.8658 6.0176 17.7652 6.7613 10.3584 12.5226 6.5213 7.6407 19.1233 10.4837 
38.2179 15.8211 26.4831 23.4485 17.4192 10.5965 24.516 21.357 19.6239 33.9707 14.8315 23.9958 12.1713 35.9512 18.0579 17.2684 30.4874 26.7039 23.3168 30.782 
29.2784 9.417 8.2689 38.6018 5.8452 17.4345 23.444 11.9385 2.4168 9.5154 8.2943 6.7788 18.5 9.8368 9.3611 13.7644 8.1841 5.8409 17.9585 7.6109 
8.134 30.7556 11.9221 36.4069 19.006 27.2588 18.8602 13.552 19.02 14.1362 22.4463 23.7258 34.3403 21.9496 32.3136 35.4165 18.3103 15.2622 8.6407 13.7549 
3.6406 35.1091 17.1041 28.6596 30.0435 35.5548 19.4881 17.0115 23.7935 19.3768 26.8866 36.3699 38.2679 31.5775 41.5459 38.0269 26.229 22.9966 12.2015 19.9259 
26.3524 20.1387 24.2997 14.0991 16.4767 18.2931 16.0937 14.198 21.0673 29.4895 17.1699 26.3229 21.3755 33.0516 23.8334 17.8614 27.6649 27.165 20.4817 25.8749 
2.0432 39.0357 18.6885 27.6968 23.7519 34.9572 14.71 14.7222 27.4123 23.7605 24.6148 33.9657 43.2503 29.3511 38.6421 32.6402 29.8532 21.8817 11.6003 21.0888 
7.5621 28.1751 12.9603 25.5767 16.8385 31.8418 8.1614 7.3723 20.3393 15.506 18.993 29.1574 34.7172 27.2252 31.4942 26.9694 23.2382 14.5086 3.3581 17.2817 
9.3888 23.4699 9.271 33.739 15.5973 28.1118 14.6758 9.3725 15.8182 10.6 18.0174 19.2479 27.1416 20.877 27.6482 30.6058 15.0436 10.0593 6.9048 10.2416 
30.9404 8.6962 18.6822 29.3205 11.0773 2.3032 20.2611 18.6908 11.5158 27.1117 9.4038 12.306 5.7609 22.4015 9.1665 6.5094 20.1922 19.5938 26.8788 19.3487 
13.7997 23.168 15.8067 18.9837 16.8073 22.9028 2.449 7.8325 20.2806 20.0486 15.0499 28.3801 27.7008 24.5457 25.8443 26.9571 20.487 16.5421 5.492 18.8251 
26.7566 23.8941 23.0079 12.2163 16.5798 20.3545 15.2482 15.6393 24.8716 31.9241 14.7907 23.3923 19.1213 32.7649 21.697 24.3495 27.3691 24.1778 19.149 28.1963 
21.0689 13.0926 4.5021 24.7765 4.805 14.1327 13.6815 8.176 5.5263 9.15 6.483 11.6149 21.3201 15.9529 12.8305 13.5687 11.0707 4.7288 11.5191 7.0831 
21.0625 25.137 16.4081 11.1936 14.3645 18.6778 5.4951 9.8244 21.1639 26.2406 15.4969 21.9733 23.6884 33.3057 24.9229 22.1149 28.4109 20.5217 12.1239 18.8178 
29.8597 13.9762 15.313 20.5832 7.4903 8.6388 18.213 13.674 11.1398 20.5248 6.439 15.8903 11.6209 21.4213 13.1748 12.4634 22.1746 15.3803 16.8825 18.5937 
39.5986 12.856 25.0141 30.0102 13.8888 5.7685 29.5211 22.5917 16.4044 33.0047 15.2344 16.5541 1.8328 27.069 9.6034 7.6396 26.8487 27.5242 30.788 25.2553 
18.3691 20.0317 13.5652 18.6749 15.4662 23.6394 4.03 6.195 16.289 21.4174 14.9547 23.8858 27.5686 25.7642 23.4011 22.6925 22.8818 17.0031 7.5343 17.6387 
35.1618 1.7088 14.5854 39.6648 8.0663 8.7122 25.2339 17.342 7.4708 16.9349 8.2221 2.3214 12.3399 14.6118 3.1881 5.6088 13.9202 11.8696 21.4533 16.5439 
19.3379 24.9202 18.1548 13.7465 19.893 22.149 3.0478 9.9558 21.3919 23.4115 17.7181 28.5894 28.0485 33.7562 29.158 27.3228 30.7286 23.7054 10.705 22.4551 
29.4127 14.0653 13.8289 40.4493 15.3356 23.0254 29.4422 20.7068 12.0919 11.847 15.2531 8.7542 24.77 3.3814 14.9878 18.1892 7.2003 12.3479 24.5269 12.6355 
37.5063 6.1532 14.8257 34.9924 10.9946 12.9228 27.3757 19.5932 6.6241 13.6081 11.225 2.4048 14.0117 10.1804 6.5134 11.3343 12.6207 11.9427 21.9045 12.5218 
26.4313 15.596 15.3779 41.9473 18.1461 26.6955 27.626 23.2598 12.2732 8.7814 15.6616 12.8342 25.5105 1.7087 18.3238 19.5554 4.5559 11.3365 26.4047 10.793 
25.3793 17.4615 8.2449 33.0949 13.3687 25.6069 21.5459 15.0706 8.5616 3.9403 13.2793 13.5269 24.6486 6.704 18.0119 20.4867 1.4772 5.423 16.8957 4.2773 
32.915 1.9328 14.6592 36.606 9.0595 11.1526 29.7218 18.1794 8.2154 20.1842 11.2806 2.5502 9.8312 12.5161 2.4399 5.5628 17.0135 13.2257 25.0045 14.2805 
23.7359 32.9614 24.9361 5.2072 21.6963 24.513 8.571 15.4426 24.5966 34.2239 24.3686 29.7555 33.4415 38.8552 36.6079 28.6206 32.5179 29.4282 19.3483 24.973 
36.0888 9.604 20.1262 30.7333 13.1603 2.9987 26.8606 23.4276 14.8904 28.0268 12.7847 16.5911 2.5608 23.226 11.402 6.2815 29.7576 21.8869 28.8956 22.6374 
36.595 16.3294 19.5323 20.9059 12.8351 12.6904 19.7016 17.0709 20.7366 28.3764 11.3948 23.3192 13.5432 26.1032 18.8251 14.9351 32.4028 25.2434 23.0728 26.1058 
25.1463 17.1549 17.9248 18.2525 16.1835 14.8379 13.8554 13.2681 16.0188 24.9014 12.568 24.4774 19.1213 30.7323 18.1413 17.1934 31.502 23.2467 16.4496 22.0558 
33.1293 4.9374 10.338 40.6133 5.6207 11.438 26.2263 16.9712 2.9938 14.9298 8.3573 2.5536 15.5636 11.2257 6.0701 9.0061 11.8568 9.4655 22.4105 11.7745 
9.2376 27.6174 13.0871 18.8251 20.9841 25.152 6.8808 8.3013 19.8117 20.7491 17.2531 26.8112 28.3875 28.335 29.3922 32.6755 22.8857 17.4874 4.385 18.4559 
33.3413 5.6774 12.7445 32.6867 3.0981 7.3568 20.0219 14.4898 4.2611 17.7691 3.1866 6.7398 12.6927 16.4975 6.4034 6.9833 15.1402 13.0567 18.3789 14.3419 
17.7994 19.0765 8.0089 36.8104 17.4231 24.4222 24.7839 13.9201 13.6182 1.5393 16.9804 17.767 26.2731 9.7797 24.3544 26.7917 6.7042 7.0453 14.3974 5.078 
22.3307 25.7653 20.4897 12.6685 15.5577 18.8157 9.1462 14.2264 17.4063 25.0874 13.9775 22.6964 23.4502 31.4076 21.5555 23.2477 29.1422 21.4851 14.5733 25.1734 
31.0581 18.421 21.0347 20.3507 17.9025 11.0036 20.2461 18.2209 22.2975 34.8819 14.7049 20.8991 13.6135 31.032 17.6666 17.8173 31.3053 27.5095 25.8284 26.9365 
24.8419 24.1295 21.007 14.1305 16.7198 14.7529 10.8626 12.6849 22.3081 26.5931 16.1914 24.3269 21.5134 32.0078 21.8185 20.2719 27.5202 22.5212 18.7225 22.558 
7.1975 26.793 12.4899 25.4815 20.1516 27.7967 9.5818 7.3354 20.5739 13.4003 19.9974 26.682 30.2619 23.5126 25.3148 28.6137 17.5399 14.8853 3.4509 12.0041 
23.4077 37.0635 27.0705 5.286 24.7589 30.3997 11.7101 20.4564 25.7423 34.0568 22.7601 34.234 36.7881 35.4813 33.8736 28.7208 31.9763 28.2386 18.7987 31.0709 
32.4654 5.4813 16.093 44.0253 9.427 14.201 31.2097 22.2618 7.6189 15.8666 12.5887 1.8892 13.8677 9.0375 6.9304 8.8592 10.9733 12.1922 27.4648 11.874 
17.6735 18.6581 4.6326 26.7534 8.3954 19.9707 11.6033 3.3391 9.2573 12.5593 7.724 16.8034 21.2844 17.4479 19.0007 20.4866 12.6507 6.7375 7.4035 7.1363 
30.5986 18.0131 12.1185 38.0225 16.8942 21.6529 32.7286 23.3922 13.8202 8.9214 18.1626 13.5473 24.316 1.1578 18.0025 19.4823 4.5055 9.6517 21.7637 9.7274 
15.6702 22.5888 4.1935 29.0073 13.5883 25.853 17.6834 7.7133 11.2275 6.2438 15.6203 19.0666 27.6001 13.2915 20.2452 25.2754 12.1735 5.5674 8.1131 5.0214 
2.9775 39.715 17.3778 30.4289 27.1816 34.2225 18.5773 20.5859 24.5599 19.5148 26.3682 32.3631 47.9189 30.925 37.9205 34.0306 26.7677 23.6519 12.0182 21.4586 
17.5223 19.1806 5.3669 38.0385 12.2311 23.6998 16.8094 10.9861 10.622 5.4396 13.8247 17.4808 26.6217 12.425 23.5247 20.7744 9.1491 5.8214 10.2154 4.7591 
8.7067 26.0447 13.6842 34.9646 19.4931 33.9536 18.6151 13.108 18.8681 12.4445 24.6302 26.5792 37.4253 23.7062 31.7548 30.1239 18.9712 12.6212 11.082 12.1642 
24.2134 22.0369 18.902 18.0377 14.8019 14.0573 9.4878 12.3163 16.8119 27.6539 12.924 22.3631 16.9387 24.53 23.3177 17.7651 27.1566 17.7548 16.993 21.5395 
15.9525 24.0525 6.3563 36.5255 17.128 28.3952 17.9113 11.0403 16.6345 6.3258 18.2407 21.9102 32.2834 14.0386 27.3624 24.5063 11.634 7.8786 11.9696 5.8851 
13.3589 37.4751 21.0999 13.3306 22.1932 31.4293 6.9026 15.2419 23.7921 26.9626 20.6451 28.3387 31.5873 32.4993 34.3806 37.0596 28.7755 23.6499 10.9925 22.0072 
29.1294 16.7487 16.0512 17.8894 14.7074 14.781 14.0187 13.8631 18.0552 28.4598 11.4083 18.5274 15.945 25.9554 19.8363 18.1033 26.3519 21.1164 17.3854 19.4987 
23.65 23.4298 19.2835 16.7684 14.3461 17.3747 10.5605 11.8402 16.724 25.4691 11.3126 23.6161 17.186 25.5324 20.1455 18.0797 30.2583 19.285 17.746 19.6579 
47.7194 19.5398 32.5279 31.8323 20.776 8.4061 29.2312 25.3081 24.1343 36.7361 20.8134 23.2705 8.3901 35.6855 19.1078 14.1881 27.9962 31.3873 34.2284 31.5758 
31.9036 15.2982 13.6177 42.3271 13.8189 23.2193 33.6464 21.7337 12.0817 9.253 17.7468 13.5679 25.2569 0.9933 17.7307 20.3591 4.7387 11.2325 24.2686 11.4187 
23.2751 12.1124 8.9072 23.6799 2.3806 12.1247 13.6907 8.8832 4.7627 12.7592 2.2587 12.2233 14.4709 18.1294 11.271 14.0202 16.2684 10.0644 15.3234 9.3244 
23.2121 12.6361 5.1707 38.8733 9.9855 19.5383 19.3481 11.5877 7.4046 5.0872 13.3324 11.838 21.8468 8.0791 14.7463 16.4326 4.5032 2.9466 17.1951 3.1186 
26.224 15.8217 18.9589 20.7179 12.0169 11.1152 13.6209 12.7167 17.8928 23.3887 9.8435 17.9337 14.9792 27.7157 20.0257 15.3889 28.6917 18.6118 16.8472 22.6327 
23.4441 15.7906 4.5854 36.7578 10.4972 17.7267 17.7756 10.0664 6.6363 5.235 11.2031 10.2931 24.1447 9.8027 16.5449 18.8552 6.2634 1.1164 14.4333 2.086 
39.5872 12.0443 27.076 36.5414 13.9298 4.1947 26.2994 23.3229 19.4237 31.5631 15.6361 17.4665 3.9477 25.141 11.0791 8.0136 26.449 21.5706 31.9332 23.0373 
1.2952 32.4044 17.2554 25.2959 23.0112 30.1695 15.5271 15.359 28.3806 20.6923 22.4004 30.1005 36.0474 32.4712 35.4852 31.3474 25.861 22.2253 9.3894 20.2847 
19.7821 24.6119 16.2695 13.7897 14.8424 20.0093 4.1255 10.3718 19.0302 23.8752 17.325 26.9221 23.2741 30.2362 28.3469 23.2624 28.6519 19.596 9.6885 22.1732 
20.6647 27.2173 16.2543 15.4075 15.062 24.0948 3.47 10.6044 18.6744 26.0436 17.3338 25.115 23.4586 32.5106 28.6932 22.3062 24.444 17.9715 9.9048 18.6729 
18.3034 18.9489 5.9237 32.1545 14.5309 23.174 18.6156 14.5672 9.3014 1.816 13.9935 15.0223 24.3441 9.4303 17.0831 19.2384 4.2996 3.9647 13.6011 2.3111 
21.2875 19.3309 13.208 20.893 10.4123 14.9143 8.4817 6.7108 13.5212 18.2726 8.2257 15.8444 18.8095 23.5125 19.5771 20.0524 19.1682 16.0248 11.7694 14.4955 
25.5122 7.3637 7.6311 29.6591 3.7795 13.2632 19.0129 11.1687 0.5918 11.4291 6.3464 6.3304 15.9807 10.7677 10.691 13.5003 9.8969 6.1854 14.783 8.2319 
29.69 15.4645 18.2672 39.9206 16.6116 28.6292 29.1292 21.0117 15.9607 11.2633 21.8556 11.9993 24.439 3.3691 18.5178 23.4295 6.9221 13.4282 26.8408 11.8816 
32.572 8.2946 24.216 37.3 10.6832 1.8094 26.5079 21.5938 13.0286 29.1288 10.3349 12.2913 2.2866 20.5313 9.2142 4.0242 27.2734 19.9521 25.0663 23.4516 
18.0038 19.9916 12.8677 17.9882 10.6321 15.3179 7.9413 5.3684 12.8005 16.5213 9.9524 20.5556 21.0425 27.2492 20.334 20.1339 19.6167 13.1739 10.6337 15.5884 
11.5414 28.3713 10.0251 31.2742 22.1858 33.5263 16.7611 14.0351 16.9909 11.332 19.2942 22.3566 30.9107 17.917 29.9527 27.6226 15.0522 11.5551 10.6918 10.8777 
12.7237 26.7016 14.6567 19.9425 19.0986 23.7782 3.8247 7.983 19.2281 22.0356 18.0406 29.6421 31.2926 28.8717 25.2234 24.7637 22.7592 18.708 4.1583 19.9756 
15.0556 17.8815 2.0612 33.122 9.2236 22.5476 14.5352 5.6868 10.4253 8.1524 12.5704 17.9631 22.6975 16.6081 17.6167 21.2037 9.3684 4.8332 8.2039 4.0925 
29.1489 17.7503 21.2052 20.9597 14.0408 10.1706 17.1435 15.2434 15.0078 26.3257 12.355 20.0609 14.3758 26.4235 14.8437 16.024 29.9901 19.0694 20.8499 25.3072 
21.9052 13.2975 11.6039 23.8983 8.0527 12.7062 11.5216 7.4721 12.2324 17.6749 6.08 15.6521 17.1582 20.1593 18.2566 15.3596 16.9586 12.8682 14.0583 14.1462 
29.6746 5.3156 11.3061 31.3839 6.272 11.6638 22.7102 18.1191 3.8651 13.5814 8.2775 2.7984 13.2746 11.2744 6.8714 9.0737 10.7198 9.4273 21.7535 10.7912 
21.2789 13.7821 4.9592 36.0657 7.3322 15.8867 17.633 10.5232 5.6439 7.1398 7.9286 9.7169 19.1617 10.5364 12.8582 16.8095 6.6645 2.1144 13.2254 4.1087 
24.9528 14.9154 9.625 39.2809 16.9522 24.0192 25.79 16.8693 12.4094 4.7427 17.0083 13.0858 27.7721 4.677 18.9751 22.85 1.187 8.3725 18.3063 6.9294 
33.2606 14.6898 14.0772 40.7842 14.436 21.232 25.3294 21.8677 11.041 11.734 14.0259 8.3647 20.1056 2.362 13.755 16.589 5.8398 10.6755 24.9426 9.8262 
27.6452 24.1448 20.2421 10.061 18.9351 17.2448 10.5982 16.9175 23.2388 30.2673 16.7513 25.0878 25.8045 35.892 26.3551 26.3643 27.0005 23.5372 16.999 21.7735 
37.1108 20.4255 26.0121 20.5941 16.0575 13.1886 19.5394 20.4934 23.7665 31.7564 15.85 24.7382 18.0262 36.9799 23.2004 16.6029 37.0281 28.3035 27.7774 24.9075 
24.9869 20.507 9.6125 44.4018 14.2046 26.4512 22.5772 16.4541 11.4037 1.6438 15.7665 14.3836 30.3893 6.8054 17.8181 19.8178 3.0527 6.5263 17.7965 4.8628 
18.0608 18.1153 4.4612 37.2973 12.8693 24.2981 15.4628 9.0454 11.8721 4.4695 13.5762 19.0529 29.9838 15.7256 23.4483 25.2651 8.6836 5.5413 10.7144 4.1186 
22.5995 17.1027 7.8956 34.0083 12.4327 21.5633 23.4845 15.7942 10.1065 3.8414 16.6335 12.4383 23.5215 5.0039 15.4414 22.7749 0.8764 5.7265 18.2744 4.7412 
24.0993 30.5732 24.5696 8.1229 19.2208 20.3394 11.3923 19.5971 26.4341 28.5491 18.5361 33.0141 23.2095 38.1595 25.0794 22.7784 31.7361 24.5352 17.3262 30.8237 
13.0766 29.1454 10.0562 35.2321 19.2213 33.4218 18.6331 13.9016 19.2033 8.071 18.4001 24.3221 36.0285 16.3098 25.1946 31.0335 13.9639 10.8203 11.4103 10.1462 
35.4452 16.816 24.7501 19.0953 14.5921 9.9979 17.403 16.7725 16.4875 29.0369 14.7224 23.32 14.4185 28.2454 17.3786 13.722 30.7492 22.8452 24.4417 24.1706 
38.6485 7.5626 18.3836 29.8058 10.0755 1.7066 21.8406 17.7489 13.176 24.9511 8.0553 11.9757 4.8842 20.8195 8.7559 5.5202 23.1745 19.4361 26.6619 20.7622 
29.7584 4.6233 14.4626 33.7092 5.2947 7.6349 20.3964 14.4585 6.8124 18.2812 5.5014 6.7831 10.7595 18.9115 6.5439 5.819 16.4127 13.5791 18.0975 14.8707 
EOF
