I 200
J 20
14.1026 16.4279 21.0554 21.1731 1.6933 18.3318 30.9809 22.3885 21.8518 29.6467 13.5643 9.3254 7.9375 23.743 13.5954 9.9883 10.8447 40.8913 15.9471 22.662 
18.2544 22.0158 1.7557 3.5945 20.2324 2.4641 12.4354 13.9167 2.9066 10.8217 18.5558 13.2938 13.1062 9.0255 12.8767 14.1395 17.841 16.4017 7.3455 12.5048 
26.1542 7.2353 22.3151 24.4171 12.6619 19.6142 27.6315 18.3711 26.6646 36.7044 23.7748 6.9757 16.6038 24.843 11.9205 6.6041 2.6794 42.7061 29.809 23.1049 
12.177 22.5774 11.7099 16.2818 7.3595 14.4789 27.9809 21.1632 13.3771 20.8751 9.5209 8.1985 2.2737 13.345 12.7212 8.9224 14.3206 30.5553 10.1574 22.1076 
27.6961 7.2916 23.6752 18.8238 11.9247 21.4958 27.4669 21.5571 22.0829 33.1376 25.491 5.9084 18.2496 30.2594 10.6826 6.1759 1.9624 36.393 27.1499 20.7094 
32.7597 28.6754 14.5709 10.5213 29.2331 11.4768 4.4593 14.7848 14.1605 19.9713 30.253 24.0351 27.795 21.2384 21.2701 22.4578 28.5457 16.5735 19.9288 11.5195 
21.4524 37.0981 21.3487 17.7473 36.5477 22.4385 14.1728 31.9054 13.8542 7.6602 23.9052 35.0209 28.4862 14.2753 25.7044 32.8683 36.9201 3.0538 15.2064 23.5199 
3.845 31.9721 15.2442 15.9813 16.4714 19.2172 24.177 28.4433 17.0303 14.6647 8.2613 21.8094 9.3785 10.3487 23.9012 23.5587 25.6009 22.1017 7.94 23.8289 
35.2538 16.3882 13.8944 12.1593 26.2774 11.2282 13.5065 3.3641 15.0297 21.0084 32.8804 20.2194 25.9271 19.2396 12.2666 19.1 18.4318 26.4549 21.3469 3.1299 
3.8256 34.0781 22.658 23.2891 13.8341 19.9533 33.7762 37.037 24.7977 24.7998 2.488 23.0701 10.0439 18.4907 23.0136 20.2454 26.4097 32.828 15.7082 27.9006 
31.4136 11.994 11.4946 9.6504 22.4684 9.5713 15.8735 1.9678 13.0309 26.4429 31.479 12.7972 20.4313 19.3145 7.1661 13.9108 15.0358 32.6096 22.3902 3.2037 
11.8326 27.3282 9.7608 11.9708 24.2425 11.7752 13.6469 22.6816 7.2464 6.4538 15.3991 22.8851 12.1003 0.3612 21.5262 21.3444 25.2534 13.389 3.3023 19.1147 
34.5251 16.8072 18.3476 16.693 26.6583 14.3437 17.142 4.5709 21.2875 26.2522 33.4613 19.8312 27.041 28.9409 15.3848 16.8129 18.6738 28.2199 27.4015 6.4683 
9.3763 24.9281 15.5521 16.9406 7.8036 18.2955 23.9015 21.8078 19.3588 20.4501 7.4884 10.9915 2.482 15.4784 14.463 15.1612 16.5816 28.4081 13.9813 24.0471 
6.1148 33.468 19.7662 22.764 12.5013 23.0045 33.9709 35.7579 22.7797 22.1777 3.7522 20.8119 8.881 16.9622 22.2288 23.3672 20.0883 31.3197 16.8015 29.6904 
7.0055 33.8907 22.6582 26.1267 11.4551 27.5984 33.3661 36.9703 24.7461 25.3391 4.4585 18.3881 12.1551 17.812 27.0857 21.0421 23.4095 37.0356 19.7675 36.7253 
17.3377 18.4976 18.7415 21.6867 0.7778 22.8749 32.8799 26.6762 23.5254 27.6568 15.2237 9.1235 9.9499 22.3337 14.9436 13.9958 12.9717 37.1243 21.6101 25.8369 
27.5924 15.5256 6.5623 5.0748 25.4275 5.7 11.927 6.4899 9.5267 16.8795 27.0372 15.6653 19.5371 18.1405 8.8463 11.9833 15.8851 23.0575 16.7461 3.2291 
14.9733 22.7968 6.3937 7.9633 19.8329 6.3116 14.3758 19.9847 4.4388 11.4976 14.6831 16.8898 11.3452 5.2515 13.8565 14.6897 21.5166 21.54 4.2949 13.8454 
36.2499 18.5119 13.4055 13.0756 32.7809 12.1572 10.0856 7.9379 16.5349 20.9838 34.3061 25.8116 29.5425 19.2303 15.1501 24.0063 25.0664 26.2738 20.2763 6.2346 
27.7462 19.6606 7.7809 5.0281 22.8293 5.6407 11.9524 5.6839 9.4046 16.9262 25.296 16.1626 17.4018 17.8549 9.4444 15.3692 22.7326 20.851 15.9745 2.8311 
27.2746 7.8535 17.7236 18.8068 11.3365 16.1841 29.0562 14.0148 22.1331 28.8041 22.2967 3.7053 14.3492 25.815 7.0955 2.7998 3.1403 31.9067 18.9137 17.6356 
7.2759 26.2436 13.5701 14.3772 10.871 12.316 25.3522 21.2427 12.2027 15.3474 9.1543 13.2879 4.2045 9.8611 17.3755 14.6693 17.5945 27.279 5.9793 17.9695 
28.8798 17.3141 6.2761 4.4906 21.6145 4.863 12.1294 6.1091 8.9593 19.4906 23.5949 16.8369 21.3278 14.6024 11.256 13.3161 18.2323 19.6724 14.3553 4.1247 
18.4833 12.0301 8.2622 9.1416 15.0269 9.4132 17.9251 9.7956 14.6361 23.2796 19.3559 6.5358 12.1275 17.879 2.7324 4.8776 11.1373 26.3412 15.8695 11.2379 
14.7495 28.1952 9.8878 10.5038 20.6456 10.6899 13.6289 20.6169 6.3255 6.6756 16.596 17.0238 13.5855 1.3604 19.1435 21.6684 25.1952 17.3347 2.5118 20.7714 
36.3881 15.8533 14.5443 10.6165 26.9927 14.2597 14.9859 4.0061 15.1561 21.2812 31.3587 21.1954 27.4055 22.1478 12.6241 19.2539 23.552 27.7461 23.624 4.7062 
21.7562 23.9518 6.9054 6.2913 23.9058 6.6848 7.532 17.9751 2.9661 8.5766 23.2285 21.1382 16.2151 6.1966 14.973 22.6255 26.439 13.8905 8.6736 14.7979 
38.8178 19.8821 17.1922 17.9094 31.881 15.1972 17.0425 6.4522 18.1343 27.6464 35.9515 25.2052 26.4536 25.2913 15.8199 19.8954 26.5457 32.8548 31.418 7.6222 
30.4078 11.1471 25.0945 22.6544 13.2712 22.8611 35.1164 18.8719 29.6996 38.8232 25.1938 8.6637 16.8111 27.2542 11.1617 9.4738 4.1502 46.8198 28.5138 21.0701 
26.6247 25.0123 11.6115 9.0032 35.3699 11.4565 1.4364 14.3445 9.5631 13.9642 25.838 22.2312 24.7345 15.6792 18.3157 23.9563 25.6503 14.2442 18.035 10.8916 
27.629 6.4574 13.7215 16.0067 21.4578 14.2385 21.9655 8.639 20.374 28.3294 28.1907 11.8202 18.2162 25.6846 4.8734 9.307 9.7122 29.7165 26.3152 8.8869 
11.0441 34.5562 13.5776 15.4099 23.0374 14.4225 17.2217 24.0116 10.1597 7.5817 12.2859 19.1193 14.418 2.746 22.9614 22.4786 26.5301 16.064 2.6378 20.3009 
22.6625 29.1887 10.62 11.8884 28.5587 14.4085 5.7958 17.1047 8.9394 9.0798 29.0704 27.9652 21.2737 10.9558 21.0058 29.6148 31.9795 9.4062 15.2569 16.5512 
23.0363 35.9817 13.3034 13.8767 28.6243 17.3133 8.3916 23.5535 10.6374 6.3014 29.5158 30.5775 21.9078 10.1494 22.4154 25.619 37.7793 4.4986 12.6623 22.4919 
16.262 16.4033 15.0587 16.1185 4.0149 14.5296 26.7912 23.7765 21.6617 26.5195 15.7869 6.0185 7.5713 17.7272 11.4919 9.2066 9.4749 29.9682 17.3965 21.1107 
14.4074 34.1402 15.1241 16.8147 27.4532 14.1215 15.6872 25.7739 13.4498 4.7456 18.1544 24.4738 16.686 5.3055 28.4489 25.75 27.4135 14.4184 7.08 23.686 
19.2806 34.7666 11.1239 11.6856 25.1612 12.6803 8.0158 21.8052 8.4606 4.4254 26.7969 23.8071 20.6526 9.6563 24.0524 22.65 33.6277 8.634 11.7554 18.9318 
22.9804 41.4697 16.4326 14.5888 35.6597 20.6144 12.4476 23.0275 12.4071 6.9609 32.5118 33.6208 25.7528 13.2088 31.4519 33.8211 37.1725 2.3812 17.7336 21.0107 
17.7939 23.4871 1.8878 1.661 23.2346 2.461 9.5067 12.7234 2.9418 13.9337 18.9248 16.6313 14.2258 10.7893 11.9051 17.5146 20.2489 20.1801 10.57 11.0825 
27.1891 6.8845 14.0732 17.4701 14.1838 16.8866 26.2126 16.091 22.0065 31.0869 21.2271 2.9481 12.5494 23.9581 6.6985 2.1449 3.3237 34.1788 20.4371 15.1428 
16.493 18.1872 10.2416 10.407 11.6334 8.0057 21.0507 16.5994 11.0404 20.5957 16.9044 6.8581 7.0139 15.343 8.1554 7.1677 10.7761 25.7811 10.7059 13.9774 
15.3423 27.9995 5.4512 6.7895 24.6752 6.4354 11.5753 14.9241 1.7537 8.6658 20.6385 17.9528 17.1722 6.0235 18.031 16.5807 24.0708 13.3064 7.7331 14.999 
13.5569 19.5508 17.4719 19.4923 4.3109 17.7618 27.4937 24.6392 18.5314 21.5144 9.001 11.1937 4.6009 17.8518 16.5008 11.326 14.2167 35.3775 15.9385 25.3758 
35.7027 12.3202 15.6357 12.8894 27.0551 12.9315 18.3544 3.749 18.3738 31.3791 37.386 17.2119 23.5486 23.484 12.333 17.0278 21.6879 32.715 28.5118 5.722 
17.4797 17.5361 16.9664 18.3554 2.7811 17.7958 29.1551 22.9355 23.5255 25.6934 12.9833 6.8193 8.324 23.2218 14.1865 9.0852 10.0413 38.2476 18.3038 21.0288 
11.0036 27.806 11.7803 12.9056 21.41 11.0598 15.7407 25.5653 7.4961 7.6475 15.2447 22.5444 11.2422 1.6863 21.5204 19.3573 23.8785 17.3575 1.7412 19.4816 
7.5877 25.2008 10.2653 15.0809 14.3873 12.8491 18.6021 21.7998 11.6189 15.3707 9.8802 13.3524 5.2733 7.4255 17.7162 15.4133 17.9835 24.0062 4.5305 23.0443 
39.4227 25.8377 16.5878 16.0421 36.4831 16.8064 13.3816 9.4752 17.2457 26.4341 31.4561 25.1019 26.6136 22.3297 18.8183 21.056 27.1041 22.8642 25.8288 10.0161 
26.9925 12.5342 21.5684 26.3695 7.8153 23.33 37.0519 25.3078 24.8125 36.3732 18.1109 7.7454 17.1315 24.365 12.4643 9.0687 5.3785 38.9572 21.6839 25.5586 
0.6459 32.5558 18.4157 19.6105 15.8925 17.7982 28.9455 29.0328 16.066 16.201 4.9298 17.8563 8.3446 13.2452 25.2493 22.2548 24.0515 25.4941 8.9871 24.405 
12.6523 22.2105 18.4598 19.9954 4.1339 22.9602 30.8671 30.5913 20.1419 24.6092 9.5517 12.6076 6.8696 20.5515 19.0075 17.1086 14.1269 34.808 16.2073 25.796 
22.8541 9.3231 12.6816 14.1189 13.0774 12.0857 23.1665 13.1837 16.2628 23.3809 18.9813 3.2298 13.5165 18.4066 3.9932 1.388 5.0907 33.0073 21.8157 12.6225 
26.3637 32.2264 18.7449 18.2761 36.0804 17.1814 10.3525 27.7913 14.0573 6.4349 31.9689 28.5879 26.7648 11.4144 26.0491 32.6824 36.2879 2.8106 15.4981 20.2418 
21.4066 12.2744 22.9618 20.3295 7.8049 21.6199 27.9023 21.0523 24.3573 28.5342 21.4978 5.8201 15.8212 27.6863 12.8952 7.368 3.2668 35.8487 24.2215 20.7212 
3.8149 34.1936 24.5532 25.6416 13.5676 20.4644 34.3411 36.8866 24.3966 21.4426 1.7371 21.2493 11.417 15.5089 23.7167 24.634 27.749 27.9074 13.341 31.2088 
23.9632 33.9097 13.5656 13.2631 34.4089 15.2745 12.0795 28.5027 10.3567 4.6053 28.1489 30.1085 26.6353 11.0285 26.0647 28.8777 35.6225 4.0473 12.7348 20.7094 
40.6221 19.9135 20.8857 16.8664 31.916 18.1568 19.98 6.8083 21.4253 30.6801 38.1948 22.6151 32.0481 26.5518 17.4487 23.6912 21.9951 33.2991 29.8444 9.2765 
6.0786 35.091 15.1748 21.0554 20.0241 17.8341 22.5219 29.7821 14.6089 11.134 10.2466 24.141 11.6042 8.5131 27.5215 20.6783 31.3184 22.9869 7.7059 27.771 
7.3875 27.1093 13.8468 14.0367 16.0871 12.7154 23.4136 22.9743 11.1021 11.3038 7.6003 18.1543 8.0143 6.5867 20.9434 17.2273 21.3122 21.0467 4.0211 20.9657 
16.9558 16.5381 8.251 9.4806 11.7516 9.1344 23.4012 16.0175 10.2934 21.1278 13.4064 6.5883 6.6239 12.2553 8.134 7.9288 13.6938 26.9522 9.7789 14.1489 
33.3749 12.6049 10.7516 10.9962 23.4033 11.2769 16.5338 2.7881 15.7929 28.837 30.2512 14.5867 23.7689 24.9348 7.3568 11.1011 13.992 26.6337 22.3695 4.7951 
33.2073 10.5477 20.0347 19.527 28.037 18.4171 25.2084 8.0911 23.5256 27.9953 38.2585 15.6911 28.151 27.7696 12.6008 15.7013 19.1846 30.5982 28.8373 11.4384 
3.5312 31.8067 17.2353 16.7942 14.8499 16.2872 26.7567 30.1182 13.162 13.6937 6.2421 15.5829 6.9964 8.6012 20.6867 18.7829 25.3897 21.7939 6.7278 24.2164 
31.7115 8.4792 14.4974 15.8068 20.716 14.6388 23.1565 6.1044 22.2729 31.1303 35.6124 14.8708 19.9245 26.1836 7.5588 11.8759 13.286 36.2961 26.7624 7.4187 
17.6492 15.3725 11.8001 15.7007 8.7681 14.0534 25.0852 19.0762 17.8325 22.8965 12.9833 4.5567 7.0568 16.9632 9.6488 6.7737 8.2372 31.0728 16.3766 17.9075 
23.359 9.7753 12.7219 13.1682 15.3115 10.331 24.2688 8.2728 15.8049 23.6228 20.344 6.5518 16.7706 19.2401 0.9496 5.6871 7.9978 32.1055 18.1406 9.1637 
13.8616 21.5143 4.4135 7.0357 17.5269 5.5682 17.2004 14.7876 4.4061 10.4021 16.6648 16.5573 9.4061 5.6332 14.5785 16.6691 21.3506 21.9181 5.6929 13.3073 
0.1847 30.8271 17.0365 23.0062 17.2192 18.0722 31.0424 29.2543 20.7629 18.8654 4.1866 19.6982 9.5968 11.7576 20.5571 22.0387 24.6448 29.0029 11.5202 31.9562 
9.7973 19.618 14.9585 15.6183 9.2529 13.5726 22.4993 24.6176 13.3621 18.8205 6.517 11.9775 0.8413 12.5427 16.4192 14.1238 14.5492 30.0438 9.0616 21.4128 
6.17 27.0949 22.4236 21.7548 9.2329 21.3138 34.5787 33.7013 23.0228 25.6657 3.7443 16.1991 6.1865 16.2295 20.8858 20.2791 22.2451 27.9793 14.4628 30.1372 
31.0555 8.5948 23.768 22.2044 15.7283 22.3099 31.3699 23.5212 25.7912 40.3484 25.0121 12.5697 19.6744 33.2715 14.6563 9.654 6.7138 39.9563 28.3885 24.5648 
34.8147 2.874 24.801 20.6921 18.4571 19.2312 27.1476 16.3839 27.3664 35.5279 28.7776 10.6393 20.4721 30.458 11.0986 9.1157 7.7559 40.0236 31.5053 17.5536 
14.7358 18.7276 13.0809 14.812 7.0832 13.4016 26.942 17.2387 15.1681 23.1633 12.579 6.3453 5.5993 15.7845 10.5764 8.205 9.4871 31.4743 14.3905 20.983 
6.0569 24.2262 19.962 20.7626 11.9224 20.9587 30.8141 29.5148 19.1615 19.3019 2.9313 14.1771 4.6343 12.7097 19.0665 15.1577 18.9201 29.7851 11.8128 26.9049 
32.2652 23.3748 17.8621 14.1496 32.44 13.9413 15.0906 8.7473 20.2684 26.5936 41.305 23.2209 29.351 22.1454 16.0685 23.3187 23.5858 26.7663 25.8125 8.6997 
22.7977 37.6303 15.4591 14.9047 30.9599 15.7423 8.9206 22.5089 8.4905 4.5816 25.8331 28.358 19.466 10.7529 27.5714 23.4254 28.3488 6.9533 13.8749 22.3977 
23.9981 11.8532 8.5602 11.0919 16.5006 7.3264 18.0039 10.4417 13.8442 23.88 24.6857 7.3466 13.4932 18.2374 1.8219 5.0541 10.2403 27.6877 19.1652 8.4679 
22.9152 8.211 10.6632 13.6494 14.4263 10.1275 23.3962 10.3462 14.9748 28.8532 26.0992 5.8514 14.7912 20.9099 1.1822 5.4922 8.8786 28.2023 17.4621 11.232 
11.5013 29.876 14.966 17.2588 27.1994 19.6423 23.7478 28.6054 12.0304 7.4111 15.6929 21.8561 15.4079 6.7334 25.2437 22.7154 32.3079 16.7192 7.3393 26.1759 
27.0478 8.0537 11.4675 14.809 15.2013 10.5307 24.8749 9.0265 15.288 28.2021 22.8331 6.243 17.6017 23.7682 2.1687 5.5093 8.8554 27.9614 23.1936 10.4061 
11.8373 20.1095 11.9478 13.1984 9.8518 11.1495 23.6754 19.1617 14.4052 18.4968 9.6962 11.8304 2.2207 12.8568 14.1946 10.7139 13.3021 23.5355 10.4085 18.0126 
4.4068 32.0594 21.1069 23.2848 19.4805 21.1213 26.0951 27.1964 18.6602 15.8799 8.9916 21.237 11.1841 9.7649 25.0921 21.5898 26.3922 25.886 8.4439 24.9525 
13.1548 21.8643 15.4891 17.6606 6.3147 14.5958 24.974 20.9611 16.0616 20.5316 9.4139 8.436 1.9681 12.9879 14.2567 9.4786 12.0975 28.2319 13.0054 20.4683 
32.3725 8.8978 20.7555 21.7235 15.0687 24.7875 34.699 24.8368 28.3101 40.7642 28.3621 8.6907 17.2227 31.7646 11.9186 11.0194 4.5673 45.2704 24.8154 26.1796 
EOF
