I 200
J 20
29.2427 28.6539 33.1628 21.8916 29.2169 32.4476 39.6002 38.5571 15.5392 31.3554 33.3711 25.2268 28.5615 4.8509 24.2995 5.4411 25.9265 19.7239 27.0651 30.8969 
33.4223 5.5381 34.6945 21.2096 40.9027 25.1202 20.8033 27.029 28.5246 35.3756 18.8628 11.4244 26.8092 21.9912 34.352 18.5929 12.0214 8.4018 43.0255 31.5785 
13.1499 31.2301 23.7096 11.348 17.0972 16.1965 27.3623 25.0602 6.8973 10.6374 24.3104 19.1606 11.1666 15.6509 10.6769 16.9671 27.6717 19.7848 11.8504 12.7031 
26.4644 32.3973 37.0697 24.3596 30.8974 39.809 34.2995 48.5479 18.2096 29.0565 35.055 27.2108 36.0124 8.1678 25.813 7.8858 31.2318 19.2207 34.6063 31.8723 
33.7336 27.4171 7.2362 14.4363 31.7348 10.6572 6.1094 1.2766 31.5599 21.1526 6.7883 13.941 18.6096 35.9444 27.2481 37.7101 14.2263 23.0656 28.866 13.8281 
3.9971 42.7549 24.1206 18.2088 2.84 19.5465 26.7404 27.8202 13.789 9.7956 28.3249 28.2104 14.0371 27.8637 3.8871 26.8232 39.1727 29.54 2.4018 15.2109 
41.1518 3.8016 33.7495 26.3903 41.767 31.7678 22.7345 29.0721 30.0544 32.0841 23.6685 13.6858 34.1827 22.1595 44.6734 17.989 11.4699 9.1007 43.0797 30.0711 
21.5764 16.9379 15.5111 4.9585 24.8904 9.8886 9.5224 14.1461 21.1272 13.0285 11.3132 5.5522 12.6398 21.295 21.8845 21.6038 12.793 10.2257 23.4137 11.1985 
28.6022 10.8585 22.4327 15.4595 34.1154 22.6916 19.7076 24.9864 21.8066 26.8841 18.7869 7.4894 19.6216 16.2193 26.8816 15.0738 12.0275 1.5947 30.2693 20.9514 
31.7885 28.4277 8.9416 16.1062 31.7412 11.3389 7.061 0.3233 34.7181 22.4987 6.6171 17.9224 16.3969 40.1743 36.0193 30.5148 15.5901 27.5639 25.0988 15.4984 
21.6257 20.5784 18.8607 9.1921 20.9588 16.6545 17.9751 24.2895 12.2211 16.8071 19.8367 11.0019 17.2921 11.0765 20.3646 10.9877 18.2398 8.401 22.9696 17.1669 
23.0144 28.5936 36.3077 19.7057 28.564 26.7415 34.1087 38.7557 11.6595 28.5927 31.8856 21.9294 26.923 3.1809 21.3321 5.3649 32.2679 18.5808 29.6822 28.9836 
31.3823 14.4565 15.8785 14.7374 34.4149 16.1062 7.1703 11.3775 25.9421 26.6657 6.4146 6.5665 23.0136 27.123 28.5533 23.2829 3.6014 15.0874 34.4282 18.7782 
35.8747 5.6028 29.8572 20.1505 37.4744 28.7129 21.5967 31.495 32.0251 28.717 23.4899 12.1761 30.866 19.7912 31.5302 14.3422 12.8154 5.9861 34.3018 31.8264 
21.1216 22.2968 8.3661 5.0312 23.7265 4.794 12.2484 12.4207 21.4074 8.9939 12.4039 10.5136 6.9317 21.7014 20.3132 27.7256 16.5405 19.317 18.2031 5.7728 
35.0995 7.8374 31.6983 18.6747 42.1685 30.7574 19.0667 28.9797 25.259 26.293 18.6647 11.5813 27.0914 16.1564 34.1508 17.4323 10.8307 5.9341 37.1547 28.2577 
34.411 5.9362 33.9285 24.0708 44.5015 29.1851 24.4472 30.5724 28.0777 35.296 21.2726 12.5893 25.8408 20.4161 37.0126 19.1889 12.6122 8.2938 36.7332 29.396 
30.426 18.3119 12.5031 14.4076 33.791 15.2002 2.7988 8.5791 31.5495 23.2662 1.8215 9.3373 20.0151 28.2165 28.3696 28.368 7.6784 18.3784 31.4038 17.7083 
19.1906 19.8245 20.5009 10.3628 22.6307 17.3773 20.9584 20.4013 16.2462 17.3732 21.3466 7.8649 19.0514 12.7359 24.6205 9.7265 15.2641 7.4054 23.9907 16.7673 
28.3584 7.9564 26.8804 16.1798 34.6474 22.6972 17.1067 25.5904 29.071 28.8655 18.8846 6.7953 21.4204 17.8264 32.1158 13.9675 8.5811 4.9426 28.4501 21.3608 
32.8262 9.556 22.9697 15.2908 35.6874 21.0875 15.6511 21.4679 25.6934 24.2071 14.7905 6.3441 22.4099 15.7183 30.869 17.7759 8.5935 3.6951 34.6944 25.9636 
31.1075 13.534 31.3192 23.0414 33.3066 33.0708 27.6432 36.3922 24.6643 32.8872 26.8178 14.044 30.9506 10.6017 35.9825 7.7797 16.5492 7.9654 36.6605 25.7243 
31.9632 19.8002 36.1029 24.1382 39.2584 32.8779 27.9272 37.7483 22.061 36.0044 26.2105 16.4157 32.6954 9.9372 32.3544 7.5409 20.9609 10.1489 33.3574 31.0262 
9.8334 27.0617 20.4938 11.9276 12.1542 17.6428 26.922 25.8975 6.2194 12.637 29.4917 21.5862 12.5574 15.179 9.7331 18.0168 24.0016 18.0181 11.2683 14.0364 
1.2829 40.0102 23.6895 20.5268 5.5018 24.0615 28.4011 35.8205 10.993 12.4594 36.1472 23.7825 12.9366 22.4806 1.6137 22.7403 35.2515 31.2395 7.901 17.9979 
21.3563 24.8358 7.5801 5.0353 22.4707 4.0559 9.4996 11.9085 21.4807 10.8887 12.414 10.812 7.7767 23.584 23.7974 28.8961 15.9821 19.4387 18.003 6.4728 
24.3219 13.2386 26.1097 15.1654 32.3257 22.291 18.9781 23.2972 16.7188 22.6299 17.0205 9.0661 20.8623 12.0155 24.701 9.4737 12.4205 2.9109 27.2136 20.4529 
25.9247 19.8025 9.6926 9.857 31.1793 11.5141 4.3219 7.9842 29.0502 18.9768 5.6943 7.3025 13.7292 23.7277 26.6789 22.1993 9.021 14.3552 25.1717 15.0261 
36.2504 5.2782 24.3866 17.8353 41.1468 22.3773 14.1267 19.5451 33.2388 28.9761 15.6864 11.7093 26.8062 22.7643 42.0373 27.4448 4.1889 12.3015 34.2995 29.9449 
31.5809 25.5391 39.3654 23.3708 31.5277 34.23 36.7295 40.259 20.1362 28.317 35.6032 21.9419 33.6907 5.7002 32.4463 4.2721 27.7666 15.1769 36.3178 29.5097 
18.7818 23.1275 14.2226 2.2433 19.484 12.1367 15.6005 17.2669 19.1642 11.6581 13.5308 9.3398 10.3618 15.8018 21.2131 16.0688 14.239 13.391 17.8924 9.1312 
33.1566 10.8695 35.1072 26.9783 42.3626 36.2982 26.2982 33.0816 28.4587 37.9231 27.5424 15.4683 32.1872 18.4988 39.089 13.8292 18.1743 9.1621 38.3451 28.9665 
44.8173 3.7122 35.5809 25.2613 39.4062 30.7894 25.6398 29.016 34.4276 39.3193 23.5999 15.475 37.5439 25.0035 44.8856 18.2283 11.4505 11.4708 38.4304 34.4176 
26.5467 15.5266 15.113 9.6469 32.588 12.2205 7.6554 11.8917 22.3505 17.703 6.2425 4.438 15.4207 26.5295 30.5868 24.672 6.6066 12.0105 23.457 13.4174 
4.5752 39.916 22.3394 18.6227 0.6528 20.833 30.2481 35.2419 15.5641 15.0394 29.9468 29.5665 15.57 28.7061 4.4275 30.1648 39.959 28.4957 5.7206 17.2282 
32.214 11.0428 22.8489 12.0537 34.9809 18.5619 13.4685 17.6848 26.8689 21.4116 14.9349 3.4357 18.2651 19.2503 32.3644 18.6041 6.9219 4.8954 30.4452 19.2116 
29.844 11.0052 25.0853 15.3631 33.6349 23.4036 19.336 30.7299 20.8624 30.7717 21.9087 10.5902 28.6527 13.934 33.7429 11.5817 11.4682 2.6768 33.173 23.7732 
10.1589 29.3382 25.6344 14.0874 13.0319 19.0657 26.1878 27.245 2.4349 16.7335 32.8459 19.9998 17.2542 13.8948 10.2094 17.6426 28.3063 20.948 12.0826 17.4022 
19.222 24.4385 4.7165 7.5749 22.6478 3.4707 11.7196 9.132 24.6683 10.114 11.1867 12.1173 7.7452 25.5003 21.7543 27.4581 19.8764 17.6282 19.8781 7.3703 
26.6826 14.1999 13.7105 10.6631 35.7596 14.3123 5.1322 11.5376 29.2419 22.8467 4.4327 6.5414 18.9003 27.8805 29.704 24.0369 5.6856 14.4147 28.3026 16.8522 
30.5604 19.5667 12.3424 11.5058 32.6293 11.9954 0.3755 6.5279 32.3926 18.8442 1.2865 11.8371 18.1409 28.0252 31.6763 25.7912 11.9307 19.8857 25.0947 16.0131 
48.3776 2.082 28.2854 29.2472 39.8039 35.7363 19.1791 30.344 39.0574 32.2823 20.5017 14.203 37.6404 30.0906 37.6979 26.2912 11.4062 15.6405 38.5318 34.1347 
14.3703 30.9256 11.126 6.8747 15.8008 6.7899 20.4578 18.2104 18.7169 3.9513 18.631 17.4813 2.07 26.2241 12.6343 24.2855 24.7126 23.7628 11.669 2.0186 
26.5396 15.5751 11.8796 7.9557 30.5695 11.5028 6.714 10.7485 28.5263 15.605 6.7654 4.5354 14.1048 26.1331 25.5434 21.0702 8.6666 12.2013 24.4318 14.7471 
40.2574 10.9953 16.4435 14.808 34.7649 19.1423 7.9774 16.1574 36.0801 29.1088 6.9551 8.3506 24.1399 29.0309 33.1048 27.0148 2.7437 15.0579 35.8411 19.5557 
35.4283 19.5671 34.9815 26.1921 35.9938 32.6168 33.8252 38.7209 19.6958 31.9953 35.7817 23.3558 34.5597 8.0652 28.226 5.6405 22.2531 13.9167 32.7046 29.6556 
39.0844 9.2058 35.7113 23.9161 38.146 32.8884 28.7805 29.1197 30.904 28.6442 24.5376 14.8006 35.8127 18.7566 34.9922 15.9029 18.0315 8.5328 41.0228 33.5892 
11.7401 31.7944 14.5543 7.2206 14.9199 12.3136 22.0619 18.8425 14.2106 7.7389 18.2047 15.422 6.6849 17.7232 12.9086 18.569 21.9761 16.1434 9.6229 6.6927 
22.4534 22.2811 24.7054 16.2073 32.1881 24.8837 27.6528 28.5957 15.839 26.5942 22.1448 14.1526 20.9835 6.9477 24.0817 4.0578 21.2696 8.6488 23.4986 25.4076 
14.9955 37.3837 29.9285 21.9316 17.4678 29.4709 37.2121 36.2531 4.0178 19.5309 34.5625 23.594 21.2074 9.1439 17.2613 13.1667 26.6458 18.6037 18.4301 20.0612 
41.4934 4.2281 28.6241 19.1025 42.868 29.4539 21.1429 25.6301 27.7175 35.0353 18.4388 12.6473 29.4496 20.113 36.2412 18.28 9.2153 8.8874 35.2866 28.443 
26.0886 26.6357 39.66 28.5389 32.1624 35.3815 40.0178 44.7353 18.3009 29.5022 40.1318 24.7456 33.1255 7.126 28.2227 7.325 30.0608 17.2749 36.2436 32.1957 
33.0304 17.1302 15.7767 11.5407 28.4565 13.6637 5.6016 11.9333 24.4189 18.0945 4.9088 5.866 17.399 27.3871 32.1469 26.9855 5.3756 13.9891 25.0754 18.5183 
24.6079 21.1196 36.4047 23.4689 33.7359 31.6543 35.9238 33.4551 15.6121 28.1431 29.1965 19.4202 32.0926 3.938 27.8347 2.8697 25.9278 14.1637 28.9365 28.473 
29.7924 11.0147 23.6302 12.0965 39.5309 20.4171 13.5234 18.6515 28.3605 26.6063 11.686 4.0721 19.135 20.0896 35.8206 19.9086 3.953 8.2858 33.3909 23.3628 
7.9305 30.3781 20.327 14.2916 11.7245 20.2189 28.4752 29.245 6.2804 11.4671 26.8608 20.1401 13.6274 15.0917 6.5362 18.425 32.7407 22.9811 9.5066 12.9036 
37.2119 5.0826 37.4938 21.4111 47.3935 30.7897 22.0449 27.8817 34.0645 33.7449 25.9857 14.631 37.7619 23.5812 34.7889 18.595 13.842 12.1588 35.2842 31.0824 
24.9232 12.7591 20.9161 11.8844 31.6096 16.2575 15.0006 18.6518 23.0878 20.5211 13.9941 2.309 19.4552 18.9976 25.0109 14.8173 8.4015 5.7077 28.4248 19.6526 
25.1127 12.2619 14.2533 10.1376 33.8329 15.7159 9.2616 12.9859 25.3836 18.1023 8.2445 1.8683 20.2215 20.1363 32.3977 22.7893 6.5496 9.0333 28.3117 15.1568 
18.4097 27.8628 14.3949 2.4801 21.4693 9.7474 15.8364 20.9612 16.0393 8.7891 18.0594 12.8966 6.575 20.9252 15.949 18.1135 16.9801 13.2716 14.7801 6.9149 
34.1546 12.4445 30.0046 17.4593 31.5619 23.2111 18.3086 27.3587 23.4884 23.7113 20.7232 9.8625 24.4284 12.4371 28.2635 12.2106 13.8154 1.8818 29.1278 27.2069 
32.2263 6.4625 33.3777 23.7564 39.7234 25.3879 23.7601 27.6627 30.336 33.138 20.6612 11.8936 28.7482 17.247 35.9277 17.7757 10.8931 7.2709 34.1152 28.1441 
36.5961 6.7087 32.4849 20.6058 45.0026 29.1953 25.6478 26.2916 27.3226 29.0693 21.3761 15.3338 28.7346 20.7742 37.1657 18.778 12.1051 8.2584 44.383 30.0572 
28.4331 30.583 1.2485 11.0162 22.2175 5.0577 10.4436 7.4548 23.9414 14.1914 12.416 17.7088 12.4306 27.9274 22.9222 31.973 19.6358 23.4471 21.2891 10.2277 
17.7657 26.0545 31.2176 18.0964 25.6347 27.3775 27.5266 34.7892 10.4736 25.8265 26.014 17.2114 24.7633 3.1061 20.2921 5.3051 22.8791 13.8765 22.3603 25.7856 
27.2623 21.0225 30.7509 18.4675 32.3486 24.9435 24.9312 32.839 17.1308 24.7585 28.9297 14.5821 22.27 5.1523 28.6556 3.979 18.1468 8.3426 30.1289 21.9991 
31.2345 12.3268 17.0313 13.0273 39.5206 17.1517 8.6158 13.3796 30.6302 22.794 8.3196 5.577 21.1629 22.6914 30.8683 26.9121 2.5176 13.058 31.2314 22.5952 
19.644 31.7332 32.7391 21.946 21.2205 27.5872 31.2658 32.3291 8.7954 22.0541 28.6758 20.4218 21.8636 4.9833 19.2413 7.9712 31.9671 19.3819 21.5766 23.4702 
19.1038 32.3752 28.0922 17.9178 20.2219 25.8993 36.4005 31.4914 7.3237 22.1677 29.7281 23.3889 21.8663 5.4063 17.4971 7.9021 25.722 19.5831 22.902 26.4312 
5.8296 39.9111 22.8875 16.2565 10.6901 22.3419 32.2903 29.2437 5.6642 11.0285 26.5853 26.3185 12.9187 17.9345 5.3038 21.5033 31.0258 24.7882 8.7468 16.3062 
24.518 17.3995 17.2731 9.297 24.7474 18.594 17.7218 23.3849 17.2708 21.6245 16.7484 5.8832 14.9855 13.1727 23.0065 13.9402 12.4665 6.2291 25.1303 15.7742 
25.038 36.8555 38.3247 23.8269 28.0657 30.3224 40.6407 46.7873 11.3604 29.8963 39.2603 30.1321 25.1585 6.6904 22.9798 11.2762 33.7468 23.4004 23.9786 26.1944 
13.3084 24.792 23.4221 10.2295 21.0065 17.9149 23.6408 24.7136 8.6573 14.4652 25.4004 15.9603 14.9907 12.102 13.4704 13.1395 22.5785 13.9674 16.0641 15.2754 
16.8085 31.9462 27.4255 18.9751 18.5861 25.2552 28.9358 35.0275 4.4465 19.2993 34.9415 22.0465 21.3498 8.1217 16.7595 10.7106 27.9707 17.5532 19.2143 21.3334 
16.6224 25.1229 13.3674 2.5753 20.3941 9.6801 14.9342 17.9943 14.8975 8.36 17.9074 11.4197 6.9744 19.2587 17.5964 21.2956 21.4328 13.9527 12.516 6.0165 
14.0934 30.2875 30.3754 18.9501 21.7188 24.7094 36.1723 39.4141 3.7881 19.6172 35.5167 24.6261 22.3805 8.6683 13.6133 11.1528 32.344 18.8018 21.7919 19.842 
14.1671 33.099 13.1581 9.4837 14.027 7.6698 18.1589 18.6251 19.3946 1.0249 18.0127 17.6531 1.8567 28.2798 12.9401 23.2825 24.101 23.9612 9.8182 3.181 
0.6044 37.1113 26.8872 20.0878 4.0823 22.946 35.8246 33.8102 11.1777 13.1247 31.3282 24.8533 14.5915 26.3843 0.9465 24.228 31.1058 28.2616 6.0292 17.7953 
35.1518 17.9165 11.7337 12.7287 37.0582 14.6808 2.3533 8.563 31.6199 18.2914 2.1399 8.9808 17.3813 27.1898 35.5778 24.1686 7.8338 15.0527 25.8447 16.3442 
12.4843 35.8004 32.1106 20.1205 20.3592 27.5386 32.0694 37.6734 3.8653 22.3854 31.6194 27.7082 22.1684 11.3917 14.9213 13.5595 30.4481 26.0885 18.8419 22.6268 
31.6626 9.6491 29.8467 14.8132 29.9726 22.564 19.3538 29.5966 20.2676 25.1909 20.963 8.8363 27.0971 16.7912 31.5563 13.4477 13.2944 1.9546 33.3755 23.6688 
14.0786 28.3797 26.2137 14.0561 15.2688 20.9253 32.2922 33.9475 1.9146 16.5892 30.9427 23.3808 19.8977 11.6755 13.3645 11.7526 29.3506 19.2899 16.3065 17.7966 
31.9821 14.3182 32.1355 17.4422 29.0108 31.7712 24.137 35.3588 20.7597 26.2 25.1226 16.1348 23.3179 8.3327 26.7785 5.9575 18.6438 7.2629 32.2713 27.3028 
10.9369 29.1906 21.4729 8.2381 13.9979 14.2934 20.761 24.8442 8.4872 11.5952 23.0683 13.5735 9.3102 14.1815 13.7849 17.3306 21.2686 15.1353 15.3941 12.2882 
31.7505 21.3219 38.2426 26.8935 37.3909 33.9233 30.2352 35.0427 22.5036 27.6578 33.4501 20.0739 30.8191 7.7984 29.08 4.8635 28.1 14.4866 30.4839 33.5106 
EOF
