I 250
J 25
6.5926 18.2137 9.7492 20.6503 1.4851 19.3486 12.029 15.9389 33.3467 17.0003 11.7653 15.6844 9.6652 24.7366 26.0451 26.1945 18.2787 18.0335 29.6158 20.085 7.1952 28.8534 22.7682 7.2786 13.8264 
14.5201 6.3787 17.2096 11.3086 18.3254 27.6501 24.2443 23.4617 21.1024 19.2267 10.4272 25.1068 22.1787 14.5256 21.1491 5.3994 20.6953 2.6522 20.3628 0.7891 20.7652 28.2468 11.5821 13.8133 11.8531 
17.9228 17.8418 5.4935 13.4113 16.7373 5.7085 5.6511 3.117 27.9928 1.2049 13.2521 2.7953 6.0897 35.3474 14.219 27.4813 2.8498 22.9949 13.8057 22.6599 9.5938 10.4754 26.2316 19.1745 9.6606 
31.9513 14.4061 21.6965 9.6725 31.3801 28.6054 28.0511 27.6687 5.9224 21.0597 17.236 27.2048 29.2084 23.1973 10.9095 15.2802 20.4548 19.17 9.3701 14.3468 27.7647 27.3697 24.6137 28.8139 15.2712 
9.3304 7.1174 12.8211 11.6209 9.9487 27.1256 18.789 20.193 25.8729 15.6317 6.2842 20.834 18.8914 18.1203 21.0502 11.0851 23.0257 4.6286 22.6604 7.4542 15.4885 24.602 13.5133 7.6755 9.3755 
21.6395 7.0277 19.5629 7.1826 19.3546 27.6403 21.7413 22.3335 15.3975 22.6703 12.5335 24.5359 23.3576 17.4675 15.3641 6.752 22.4614 9.0866 12.9243 5.6908 26.2534 25.1157 17.4358 19.2636 14.1957 
4.5844 16.0274 20.7946 25.8984 11.1925 35.2449 19.837 26.02 36.0416 21.8773 15.6855 23.3792 17.7612 20.3995 31.0918 24.7485 28.7775 14.5672 32.2087 16.495 19.2315 31.9913 13.434 4.6977 15.9375 
21.8521 5.5488 13.7868 0.747 17.3582 17.6229 18.8993 17.4382 17.0873 15.0361 10.6583 15.3109 20.1283 24.686 8.4273 12.5008 13.2507 11.4792 8.1244 9.5878 21.1078 19.3785 19.0765 18.9209 9.0824 
6.4372 23.4678 20.3617 22.0803 8.6712 33.3485 21.0862 24.7147 36.3993 22.3641 16.9882 22.3758 20.69 21.6733 32.2642 28.3164 26.4498 16.751 28.6532 20.81 14.2136 32.7625 16.2018 7.7224 18.6515 
27.6865 15.7052 27.2139 9.5815 27.6554 28.5208 32.3321 32.0193 6.5854 24.8637 17.7863 25.1928 32.727 25.1845 14.5217 13.5743 22.203 20.0896 14.8717 13.5642 29.6695 23.5628 22.2725 29.9903 21.6885 
28.2039 19.6005 11.324 21.4747 25.4907 1.8453 11.1203 10.4985 25.8572 8.9182 20.6715 6.9474 12.6732 44.4769 15.0708 29.2161 5.104 25.7778 15.9973 25.1582 18.5354 1.4141 39.0168 27.2598 17.2405 
17.4138 2.2815 12.3635 2.1456 16.543 16.6963 17.2394 15.4029 15.4397 14.6506 8.5863 16.3769 16.3836 20.7675 12.9298 12.9536 17.2092 9.6193 10.3005 7.8651 20.2522 20.1222 20.3126 15.9099 6.8344 
12.0708 11.9699 18.6665 14.4446 17.7625 27.7163 25.2546 21.9768 29.1869 21.2868 12.281 28.8318 24.6005 10.8912 27.2965 10.4123 26.3046 4.0155 21.8877 6.5533 18.9209 30.8745 5.97 9.9662 15.6626 
25.7828 22.089 11.5445 16.6665 26.4509 4.2538 13.0007 12.4519 26.9607 8.6499 16.1976 8.9737 16.8063 41.0749 10.101 30.311 5.9248 27.6916 10.4064 25.6533 21.3798 2.7078 37.4775 30.541 13.8317 
32.8796 17.1841 27.6156 12.133 30.5831 34.3123 30.7748 28.4157 5.4843 27.0354 25.3434 35.0024 36.9969 26.549 18.1176 14.8727 25.4037 17.9413 16.9278 14.9357 33.8694 29.2904 29.9218 30.8344 19.2364 
30.9728 19.7563 28.8534 11.9379 31.4841 22.1348 25.443 25.874 6.3529 21.6777 21.655 23.697 27.6727 29.431 10.7036 19.8194 20.1426 27.0066 9.7295 21.5016 35.2425 23.5808 34.6076 35.2743 22.6408 
33.1068 17.6797 25.3042 13.3491 30.0824 29.8916 27.5337 32.5919 3.5174 24.3887 25.2554 26.593 27.5087 26.424 14.2804 17.6639 28.8599 21.4327 13.4277 17.0726 30.4969 28.919 28.2508 30.7125 22.7697 
20.0582 11.0958 5.2788 9.4441 14.7495 10.0246 9.1067 7.9175 25.0752 3.9903 7.6623 9.5389 10.5656 28.5422 13.141 18.7026 7.6667 15.2777 11.198 18.4297 9.9436 10.8778 22.7972 15.6251 4.7205 
11.8784 7.2855 7.4038 8.9062 10.3318 14.2052 11.31 10.5734 23.5249 8.5656 2.2665 13.8569 11.6957 22.8729 12.9159 17.6061 11.085 12.3513 15.3412 13.1507 9.6929 20.7431 21.6696 12.2971 0.9817 
20.8286 9.7281 25.6904 10.0742 23.9119 30.6856 28.3186 24.5085 17.7087 26.1106 13.4989 28.9692 24.8334 12.1677 19.4288 1.8163 26.3229 5.7645 21.9995 3.1934 26.3648 32.4209 11.228 17.4672 12.8414 
20.1681 6.111 21.1168 9.482 19.6873 25.4305 26.7016 24.0055 15.2854 22.674 14.6752 23.842 26.7753 16.7697 15.4233 4.7616 20.8443 8.1198 14.2747 4.563 26.134 28.6117 14.7464 16.3318 13.6463 
16.5414 2.7673 13.7621 7.0048 14.667 26.5995 22.1869 19.6026 21.0605 16.9943 8.4332 23.9727 19.7716 18.3432 18.7459 8.7542 18.5395 5.1171 16.1743 3.396 17.3348 23.0912 16.0796 14.6115 9.1843 
21.4248 8.6804 10.7694 4.6411 18.5341 12.6407 13.0062 12.7397 19.9212 9.1184 9.5551 14.2595 15.8584 23.8915 8.9373 16.8225 12.0592 16.8503 8.8022 14.6017 17.8604 15.7488 22.0553 18.1363 5.3566 
12.6026 18.5085 4.6594 16.7349 7.4705 15.8989 3.5426 5.7289 31.2593 9.863 11.4337 8.0177 1.5609 35.1134 23.6862 28.6509 11.9833 19.2183 23.3286 22.3808 2.2338 18.8108 26.8376 16.0788 10.2591 
24.6292 16.1923 17.0054 11.5441 24.7383 11.7537 16.5439 15.2658 16.3339 11.1978 16.7955 13.8338 20.9084 38.1563 2.7149 25.0292 10.7254 24.5008 3.5062 18.2866 21.2675 9.9136 27.5675 23.165 14.7699 
11.9359 3.9362 14.1425 9.6102 13.8623 23.2522 17.6061 21.6892 23.1474 19.1881 7.0084 22.1366 19.7904 17.2554 16.5981 10.9047 18.3066 3.7567 17.6721 5.2576 16.9947 24.4321 13.0734 11.4236 8.2212 
14.2031 11.3127 20.4794 15.0868 19.3427 33.3291 28.0196 23.9004 24.7753 27.0389 12.7982 27.7866 24.2726 8.9131 22.9555 7.9477 30.2139 4.6348 22.8713 6.7277 26.4633 33.3368 5.4899 11.4273 17.0519 
26.7377 10.4578 26.025 9.5107 27.8123 22.811 24.2366 23.0743 7.7584 24.7446 16.3555 24.3875 25.8124 24.1736 13.9328 12.4854 24.5988 17.4683 13.6895 12.6863 30.3345 27.7692 24.6777 24.6923 17.3192 
11.4288 12.7971 4.8859 13.1432 5.6143 14.7888 8.3378 8.4482 29.8663 10.8462 4.9218 11.8227 8.5243 24.4762 17.955 20.4084 13.3332 15.6119 19.4907 16.3627 5.7604 20.8665 23.1202 10.0562 5.776 
25.1737 17.2671 14.1702 13.3973 21.2317 6.8195 12.8378 11.3804 22.9287 9.5769 19.1104 12.2776 18.1244 41.8403 7.4906 27.6944 8.1891 25.9185 7.5547 22.5576 22.4971 4.9245 30.1689 29.4761 13.9167 
13.9785 8.7599 6.2562 9.3529 11.8386 11.6706 9.6594 8.5025 27.7524 5.8505 5.2693 9.6097 9.3725 25.1488 12.3527 21.9714 10.3592 15.1867 13.6069 13.9314 10.9322 14.4602 21.408 16.2758 2.7013 
24.8464 11.1876 27.1529 12.7555 22.0901 35.0421 29.8687 26.7276 17.0173 26.867 16.9646 31.4366 27.506 12.7302 23.2688 2.4336 25.0165 10.029 21.381 6.3574 27.1234 29.4625 16.1577 21.7186 16.1721 
7.6218 8.3987 11.3803 12.3317 7.2471 23.2758 15.2276 15.6933 26.0476 12.3875 3.6518 17.6669 13.361 18.628 22.8894 15.6846 16.2926 9.6976 19.2166 12.1272 12.5526 25.7299 16.0105 6.7518 5.6297 
26.114 14.6008 28.1207 10.0967 33.2386 27.0439 30.307 28.987 5.6571 25.1281 23.2354 23.5659 26.3431 28.0504 11.3032 16.9693 25.5156 20.5224 11.0905 14.0798 30.0854 25.306 29.7943 24.5876 18.8542 
6.4314 12.3426 18.6016 14.7687 11.2196 25.775 17.5516 18.2646 34.2973 21.0314 8.5037 21.2802 20.9403 14.3651 22.0161 13.7309 20.5888 6.726 27.9543 9.909 16.1654 29.6271 9.105 3.7748 10.6982 
38.4546 18.5743 24.5203 15.1678 33.2512 28.5767 26.921 31.7512 5.4351 26.5252 28.0492 31.271 30.0855 35.3566 12.8239 19.2807 21.9475 26.3192 11.6675 21.8657 29.415 25.2362 34.9394 36.5734 24.1941 
23.6873 16.2491 25.243 17.2765 29.6863 37.2317 29.7032 28.4934 22.9654 26.6685 19.3625 38.8879 28.951 9.6228 27.5766 4.9858 36.1663 10.9909 23.8967 10.2487 31.467 41.0657 11.2362 22.9763 19.9041 
15.7189 8.084 4.9593 9.1209 11.7491 13.1782 9.2548 8.9978 26.8818 8.0536 4.8392 10.0982 9.8712 24.3792 15.0785 16.892 9.5282 11.8118 13.0428 14.4451 10.6958 15.9486 22.112 12.5858 2.1927 
12.4594 11.5578 21.248 16.8942 18.1591 32.4828 26.3178 28.1245 25.4693 22.5756 12.5722 25.6762 25.9175 8.1382 26.1886 13.5116 30.8893 7.1082 27.0709 11.1502 23.2231 34.8465 4.4645 10.7514 15.533 
26.5315 12.39 30.3577 14.1741 33.4989 33.7652 28.9617 30.0765 11.4277 24.1722 21.5152 35.51 27.8211 20.0819 19.995 8.6999 28.0316 14.2582 15.9589 10.8519 32.6779 35.9471 20.1986 27.5061 18.9989 
15.9461 16.0739 23.0899 17.1643 19.46 32.1725 28.9938 28.1776 25.3717 32.0751 19.5062 33.9096 31.799 4.368 28.2628 7.1722 31.2888 7.2877 27.4706 8.743 29.634 33.1128 4.9491 13.7115 16.6648 
12.7128 16.8597 25.3728 20.415 18.0154 38.815 29.2285 31.688 31.6948 30.7074 19.6738 30.1892 26.4193 7.1062 34.7504 14.1876 35.546 9.062 33.3662 12.5769 28.8091 36.9355 0.802 12.6984 18.3222 
30.3409 21.8382 15.1828 16.1769 24.7143 5.3079 14.564 13.1304 24.3725 9.161 21.0868 9.7525 15.587 46.0425 11.1982 31.1853 6.3022 29.5337 11.0697 23.971 19.8923 1.8358 39.4325 32.1995 17.6639 
24.7716 10.9903 20.8719 8.4492 23.7202 17.8959 25.4902 24.8804 9.6814 17.5775 14.82 19.7241 21.9171 28.6672 5.8523 18.8342 18.5733 21.2462 5.264 15.5436 24.5853 19.9631 27.7062 23.5596 16.38 
18.0557 14.5003 5.6603 12.553 16.1637 7.4996 7.0454 5.3734 26.4438 2.1365 11.3866 6.683 10.2745 34.1666 10.523 21.9889 4.3395 17.1177 12.1132 17.4417 11.4593 10.1209 29.1427 18.7878 7.8257 
30.8905 14.5385 26.4293 15.8675 33.639 27.3455 29.2363 35.9137 7.3445 31.6629 24.2156 32.8996 32.1308 19.9705 18.9905 12.4041 30.9647 15.3344 17.9108 13.582 29.9519 34.289 20.6591 29.8852 24.5755 
4.6379 15.0417 12.3935 18.9587 1.4307 20.9252 13.4771 14.3057 30.8553 15.0824 9.8799 16.7531 12.2627 24.7311 24.6065 20.6997 21.3233 14.5377 26.3963 16.7167 9.1468 25.0123 16.2198 5.3815 11.4439 
20.3533 15.1261 32.4315 18.5235 25.5068 35.1534 37.8958 29.662 27.8183 33.6106 18.6995 31.6479 33.288 5.257 33.2212 7.8798 35.945 12.1034 25.2079 10.3919 29.7486 41.4194 8.8349 18.6782 24.3613 
19.7206 8.4684 22.499 7.2471 24.3975 27.5242 25.673 23.3524 15.5313 21.0593 13.9945 26.9868 27.8428 14.5577 17.0597 4.9276 22.1036 10.085 17.2593 5.6831 26.8083 25.1741 16.2392 21.4674 14.3048 
29.4328 15.5317 19.7942 13.8314 25.6751 12.6041 19.7998 19.9008 18.5111 16.0413 21.6496 17.5913 19.1794 37.7879 4.6423 23.4739 12.6518 21.9121 5.288 24.0654 21.9043 10.9283 34.5247 30.5106 16.065 
15.6176 12.6401 1.842 13.9841 9.9838 12.7714 5.5635 5.3252 26.1517 5.075 7.2574 7.9257 5.221 29.1916 14.2122 23.8491 8.2829 17.0237 15.2401 17.0839 7.9892 14.0991 24.6834 14.0214 5.6108 
5.1622 19.8087 20.5493 25.3009 9.0243 30.2439 20.0581 22.2531 35.1504 22.901 16.0919 23.5257 21.1022 21.2933 29.7746 25.9425 25.1475 15.0022 29.6752 18.9676 13.8047 35.2405 14.0321 5.9624 19.112 
7.0581 13.1592 9.7587 16.6906 1.485 20.0978 11.9389 12.5712 32.0878 13.2105 8.1783 15.5722 7.8591 21.9839 20.3271 24.9036 17.6748 13.1812 21.6255 18.3209 5.4693 22.9149 22.0135 7.0276 9.6374 
20.2814 10.9519 22.7284 12.8271 25.7358 28.852 30.4374 29.1427 19.0798 23.3305 19.4077 31.8905 30.623 10.1471 23.0968 2.1634 30.087 7.5153 23.7997 6.6311 26.8165 31.2842 11.9734 16.0824 16.4093 
9.0183 13.656 8.4533 16.6843 3.4458 20.1916 8.7736 10.0102 30.9518 13.2382 9.697 13.9091 7.4164 30.5566 22.7367 22.7723 17.7151 17.911 21.175 21.5539 4.0358 24.7308 25.5465 10.7207 9.5336 
20.0942 5.9939 18.8345 7.9554 21.9788 24.2463 24.8916 23.146 18.5739 18.9132 12.7846 25.9559 23.0793 14.2025 15.5678 4.0618 26.1667 5.4185 18.6428 1.7695 20.6888 31.4143 14.7866 13.6463 11.8978 
20.7505 18.7667 6.8817 21.632 18.833 7.4739 5.433 2.8662 33.109 7.2987 15.0321 2.8452 7.2068 43.3506 21.963 27.3091 5.8007 25.8379 21.6553 24.278 10.1536 12.0656 35.5226 19.2124 14.2327 
33.0168 20.7449 31.3588 13.8211 37.6636 29.2515 26.5305 33.1387 3.2258 27.6658 25.7014 24.7938 33.7217 33.1732 13.0634 18.8768 25.6399 21.9431 10.675 20.1137 35.7302 22.1897 29.2467 36.2486 23.4839 
22.2079 6.906 18.8454 9.0866 20.421 29.9395 26.1606 22.7532 16.9836 20.9851 14.6652 27.6617 24.4216 13.9618 18.2815 4.0528 24.3175 7.2731 15.7055 3.9296 24.3229 28.0895 16.9254 15.8219 14.9507 
12.2854 1.8461 14.0894 6.1552 13.0112 21.3513 20.0487 20.397 21.5827 14.742 6.8186 22.2369 16.9578 19.5494 16.3331 10.7906 20.8011 5.715 14.0745 4.6804 19.3047 21.8067 14.4158 13.6788 5.907 
12.9409 14.6269 5.1336 16.2992 6.61 16.2834 6.4808 7.7448 29.5877 9.7298 9.2255 11.667 4.3716 25.2776 18.9684 22.4427 12.5411 15.9832 20.7478 18.7148 3.0579 19.2387 25.6057 10.5845 9.5942 
23.6191 14.2969 25.6091 13.7121 31.8917 29.1266 30.8743 34.6929 10.849 29.3222 22.5233 27.8478 26.9782 16.4584 17.8851 6.818 31.5802 13.794 19.5071 9.483 33.6118 36.3751 20.2375 27.5843 22.6652 
1.9184 16.5047 14.7742 22.7456 6.6084 31.271 16.1717 22.6618 34.9178 23.0713 11.255 22.2034 16.0972 18.6082 28.7939 25.552 24.0157 12.7051 28.3308 18.3283 12.3925 29.0253 15.2161 4.1163 16.8118 
3.3032 11.7396 15.4098 17.3265 6.8952 23.8588 15.8061 19.6932 27.703 17.0973 7.1001 23.3296 17.0047 17.2942 27.4113 17.4637 22.108 8.7046 27.2166 12.0202 11.6075 27.2003 12.2182 1.9932 11.2944 
20.8139 16.3705 31.3387 22.5472 26.7134 33.4455 32.5809 37.5848 27.8841 35.478 22.3169 30.8252 27.384 1.6416 35.2029 10.3728 30.4333 10.6224 26.4143 12.2055 27.88 43.6491 5.0801 16.9966 24.0857 
10.4213 6.4486 16.1436 13.2243 12.7645 24.4363 20.9988 23.1769 24.9535 17.5112 7.1031 19.8821 20.8277 14.9436 24.3062 11.0158 23.7489 3.127 22.1816 6.7052 18.845 24.0868 12.133 6.862 8.3857 
10.0061 13.4969 5.2353 19.4613 5.2868 14.6911 6.0373 8.9563 32.1393 10.5849 9.4773 12.1775 5.4459 26.5706 24.779 24.9467 12.3803 16.7296 23.8096 18.3028 2.118 18.5218 26.1033 12.4334 8.7935 
11.6082 10.8511 18.4009 16.3868 14.4034 27.679 20.752 26.9108 27.9988 19.5589 10.9424 26.3047 23.2526 10.6177 23.1695 10.6479 24.9157 3.2454 24.5461 7.7286 20.5601 31.7502 6.7775 8.6863 12.9462 
19.5622 17.5828 28.3367 25.0798 24.2595 36.5778 29.6397 38.5308 25.3427 31.9049 25.4071 38.9961 37.6504 1.6741 34.4755 9.5153 39.6755 12.6661 30.6721 12.7616 33.8244 42.6495 6.3181 17.9185 22.7974 
23.7252 17.956 28.9418 19.3536 25.6727 34.4978 36.546 41.0224 26.6531 29.6369 23.0867 40.7207 39.8856 5.6975 26.5838 10.1585 33.5079 11.9074 29.9398 11.7681 35.9006 44.2574 10.9291 19.399 27.3202 
9.379 23.4957 13.8324 22.825 7.3302 23.4597 13.7534 20.8049 36.7228 22.7527 18.1241 21.2943 14.6247 33.0297 30.8931 31.3072 23.7678 19.7952 32.826 23.8784 10.3216 29.7559 21.1824 11.9106 19.9599 
21.4281 3.6822 15.1226 1.8013 20.2473 22.4771 20.944 20.5658 14.015 13.7281 10.0694 21.0539 19.9279 22.0233 11.5939 11.3138 17.3564 11.1958 9.9079 7.6204 20.6711 23.8055 19.0024 16.6446 7.4077 
18.4969 6.1631 18.4867 5.6879 21.55 24.7194 20.3141 24.4225 14.7433 21.6225 11.7051 21.5188 22.9529 18.2858 12.5349 7.3911 18.7493 8.8386 12.742 5.4311 21.0909 24.3131 15.987 20.4622 11.4614 
15.7521 4.4044 16.8461 9.2032 15.1261 26.5479 22.4721 18.9894 22.826 20.5022 8.4462 23.0736 23.6204 15.3319 20.9542 6.8226 21.7314 2.9901 18.0667 1.5484 20.0917 24.4707 11.2584 11.181 9.2531 
31.5182 15.1027 29.8933 10.938 34.0596 27.7397 27.0514 29.4011 3.6545 25.8483 20.0689 27.2666 31.1331 24.0284 13.1393 13.5686 26.6095 18.9358 11.6909 16.785 28.4715 29.4027 28.4304 32.2003 22.6932 
8.538 21.903 12.4028 25.3974 5.4119 25.0801 15.1002 18.6293 44.924 16.3503 16.2507 17.5786 12.6474 27.1151 25.8947 31.4442 20.9413 21.5324 26.6143 23.1277 9.094 31.4685 19.9453 9.754 17.9401 
4.2139 11.4225 14.5765 13.8536 6.2204 24.638 17.9718 15.8567 34.7198 16.7627 7.9099 18.1184 15.3994 18.8225 23.316 14.9895 21.0132 8.1013 25.7454 12.1628 11.6713 24.4785 13.3282 2.5166 10.2049 
19.9062 4.3193 16.3568 3.9744 16.9708 20.6128 18.8445 21.6656 15.6719 19.5218 11.3464 19.3643 21.5171 20.3802 11.9749 7.7354 20.7953 9.8562 12.4633 5.3289 23.6413 21.0915 16.5146 18.9742 9.6529 
16.739 19.2337 3.9966 20.4059 10.3971 12.1847 1.3666 3.3183 33.5348 6.3425 11.1727 7.2071 0.9946 29.1406 22.5835 24.1345 9.1641 21.861 18.7881 25.401 5.3413 13.7872 25.7232 16.5301 10.5786 
26.1288 11.3529 24.6124 9.4346 28.7033 28.2416 32.0519 31.8307 8.3559 25.5402 20.9008 27.5345 27.5147 21.6422 16.4179 8.6124 25.6968 15.523 17.0474 10.0262 34.0037 27.4598 23.6364 25.9251 17.8057 
6.3708 14.8554 12.6876 18.1884 1.5481 23.9459 14.2423 17.0601 38.0849 18.1823 10.9346 20.2464 11.4081 28.7331 24.3784 22.4729 20.2342 15.1215 27.1602 18.8815 6.7875 28.7344 18.8253 6.291 12.1941 
15.0203 6.1655 21.2917 9.4996 19.3479 30.601 20.6791 20.6395 21.4661 20.016 11.8028 24.662 21.649 12.6535 20.1074 4.4018 24.4437 4.6635 17.4885 0.7293 20.0569 29.2821 12.5123 16.0766 13.4039 
36.7205 17.0586 26.3662 13.7893 35.0889 25.4236 27.8925 23.3763 6.9238 24.8139 22.0817 24.1131 29.3674 34.3237 10.0141 20.7579 22.7769 25.9955 8.6105 22.0348 32.3354 21.3203 34.0417 34.0842 22.4963 
12.5954 2.5795 12.7762 5.9747 11.5461 21.4944 13.9627 15.5913 23.7143 14.7499 3.7418 19.2787 15.6333 18.2036 13.6393 10.7222 17.0952 8.1667 13.994 7.4984 17.5899 20.1555 16.2628 13.3072 4.7872 
27.3371 20.4569 11.5706 23.63 20.011 5.0363 7.5616 6.0271 33.0078 8.9181 20.3287 3.854 10.2053 43.8952 19.8214 29.7038 6.2567 31.7621 19.1335 29.6914 13.8354 7.6905 32.6991 25.3963 17.9727 
8.3526 17.9406 25.1374 20.9528 12.8546 36.5122 24.432 28.0562 30.6611 23.7083 16.4043 31.8185 21.2788 12.7414 30.5893 17.0626 28.0954 9.434 32.1284 12.0008 23.2011 32.3724 5.0774 8.7497 15.5804 
27.747 19.0998 11.2396 23.1755 19.2232 2.5497 10.7849 6.5196 35.2623 7.3349 19.7286 4.3087 10.4905 41.5477 17.0254 31.8882 4.6471 24.3141 18.0764 26.4985 17.8454 5.0646 39.3545 23.9416 18.5116 
16.7877 13.7521 1.2135 15.4073 12.327 9.8348 4.2176 5.0523 30.0086 4.6446 8.6933 6.3855 5.1626 31.3054 17.1679 21.5346 7.3599 18.2596 15.6586 20.3962 6.569 13.0943 27.6509 14.7998 7.6967 
5.0606 15.8531 18.4008 18.9656 11.3843 27.8675 22.3262 20.8313 36.6346 25.7095 11.0552 27.7926 20.6961 17.28 27.1272 16.3211 30.5741 11.5321 29.9051 12.6632 18.9095 32.546 9.1897 4.343 16.5791 
7.2494 15.5375 9.815 19.1684 2.1071 17.9531 10.586 11.3523 33.6445 12.4199 10.1576 14.2777 8.9765 30.6617 24.5724 27.3461 18.6193 19.6336 26.1519 19.8049 4.9648 24.6857 22.1223 8.7608 12.0413 
24.3805 10.6891 25.4622 11.7508 21.9917 26.6567 30.1908 32.2119 13.1884 21.8548 17.6646 31.437 32.3546 13.5554 16.8129 4.359 30.1788 9.4002 16.5072 6.6032 25.2979 28.1338 16.5237 22.0176 15.205 
7.1038 15.7366 8.3906 18.6868 1.9136 21.2633 10.0821 12.1694 30.3028 13.1033 7.0667 15.0602 9.2638 26.1765 24.7241 21.8549 15.8824 15.397 21.9517 15.781 6.0291 23.3798 18.8874 7.2677 10.6616 
13.7294 5.0777 8.0718 6.9846 12.1661 16.5962 12.3921 11.1008 20.5806 10.0509 2.5588 15.3697 12.8632 25.5934 15.8155 14.8771 11.9748 11.0867 14.3314 10.2097 14.0253 19.4801 21.5889 11.2756 0.5494 
18.182 13.6621 6.3455 14.3172 13.8369 7.1327 6.5875 5.4143 29.0816 1.6322 12.3101 4.9831 9.8575 36.5535 11.6828 22.9902 3.7713 19.9867 11.9755 19.5434 12.0982 10.6365 27.3827 20.0748 8.0581 
16.7986 15.2007 24.2056 22.1868 18.7306 36.8954 29.4387 26.2359 27.3712 29.0547 20.3248 30.0774 31.8095 4.6157 29.0312 10.1004 34.108 8.5044 29.2976 12.7611 28.7752 42.6235 1.2092 13.5484 17.0983 
32.2594 21.5218 13.9463 15.4057 26.1501 7.9551 16.2218 12.7988 23.1664 10.5303 22.2347 11.303 17.8419 40.6176 8.6755 25.2965 10.4049 25.3188 9.5037 28.2285 19.6148 7.19 31.3685 31.6285 14.7052 
33.2375 17.3605 21.4401 13.9658 30.6591 17.2393 25.1214 19.4977 12.2203 17.8974 19.768 20.3537 25.2596 29.6797 4.4647 22.867 19.4546 22.4659 4.8762 19.6691 26.4558 17.4945 33.9063 34.4046 18.7363 
16.9424 13.1143 4.3429 12.9203 15.8445 7.2439 5.5484 3.7406 24.7917 0.551 12.0371 4.0746 7.0397 28.6744 13.3667 25.8891 4.0144 18.2218 12.5352 21.4276 10.3644 10.1423 29.3866 19.6414 7.8047 
5.9534 22.5093 18.653 25.9738 8.6531 29.2593 18.2963 24.8958 37.5874 24.7465 17.9528 24.062 16.244 24.9086 34.585 26.6765 25.8696 21.2738 37.3398 25.4322 12.6207 32.0508 20.4128 9.2575 16.4538 
21.996 19.5091 34.3201 22.5197 24.8213 36.2747 34.8352 32.032 22.8198 29.2267 21.4117 37.5981 34.8822 6.2378 33.7225 9.3987 32.0843 11.7348 25.9218 14.3194 38.0374 41.8702 12.0521 23.7149 27.0511 
10.0702 18.9368 22.371 18.8598 12.9795 36.9871 25.0295 30.5488 30.7629 28.6499 15.6059 30.0874 21.4492 10.6461 26.428 17.6699 26.7035 11.069 33.665 13.3554 21.1671 34.0636 6.3119 7.1435 18.5995 
17.1341 8.2224 7.5671 8.728 12.2071 12.7491 11.1383 9.3065 24.3376 7.7648 3.9923 10.4887 9.7574 23.3689 14.4432 17.0399 12.118 13.3355 12.665 14.0419 12.6947 16.2869 21.3882 13.0023 1.9454 
23.447 18.2963 35.6185 21.8357 29.6589 42.8029 36.5817 41.5224 25.9667 35.4639 24.889 42.698 30.2411 2.6105 32.0626 10.517 36.8604 13.9541 28.507 14.0594 29.3403 41.5824 8.3234 19.4817 21.6298 
33.8519 19.2603 22.3957 12.3938 29.3457 20.4679 25.7383 24.2304 8.9732 23.2262 20.0783 22.9764 29.3142 36.8842 8.6946 20.3802 21.881 23.9996 8.2397 20.718 31.4781 21.9138 31.4933 34.4397 21.1354 
14.0021 14.1259 3.5567 15.0307 7.842 15.3877 4.5906 6.2837 31.1987 7.8387 10.4815 9.0111 3.1722 32.1024 21.0697 23.3698 12.6698 19.3629 19.6925 18.3989 2.4098 15.9686 26.5811 14.946 8.3153 
26.1331 22.2396 8.993 19.3935 17.0681 4.5032 6.2041 4.1353 34.6876 5.3129 15.5831 1.0399 7.7557 35.8118 16.5329 30.4547 3.1211 29.085 17.852 27.6339 12.9715 6.7529 36.7426 22.6282 15.468 
11.8674 10.9567 5.3873 10.9446 7.6393 14.201 8.1166 9.5392 25.7665 10.5136 4.1282 11.3773 8.8852 28.59 18.0306 19.2219 11.9404 13.3212 20.4378 14.8354 7.221 20.4157 20.5992 11.6406 4.1288 
18.6299 6.266 13.2388 4.3297 18.6418 12.7004 13.1791 13.4725 18.3496 11.5649 10.3545 15.8562 14.2623 27.3204 8.5864 15.8475 13.439 14.1836 8.4122 11.0522 17.7022 14.4984 21.2183 16.6761 6.3983 
21.0417 8.8552 17.8174 3.8691 20.4739 19.2955 17.7495 21.041 13.9211 18.0386 15.2418 19.1445 19.3806 23.2977 7.6928 14.2859 17.234 15.6266 6.4894 13.0928 22.7373 21.5882 24.3085 21.5939 10.1277 
15.4901 4.3402 17.7235 7.0614 20.5586 24.8447 20.0237 23.5485 16.5479 19.5048 10.0859 23.3762 21.8233 19.2541 16.2852 7.3017 21.6083 6.1987 14.9405 3.7404 18.6774 27.0421 14.3132 15.6414 8.798 
31.7358 15.7172 27.4166 11.8965 34.0907 26.4433 31.2826 27.8236 4.6997 24.3215 19.1269 31.8173 29.6439 28.5398 13.1834 15.4341 28.8105 20.3016 14.306 13.5935 29.6681 28.2594 26.0342 31.8457 18.3781 
30.7643 21.5795 27.8323 16.0 32.1697 27.6024 33.4257 35.2753 0.8433 29.7859 28.762 33.1175 33.1109 32.7382 13.3701 20.2437 30.6356 24.6828 14.0401 20.1301 35.6989 31.5009 28.5692 34.1318 21.8707 
23.7415 13.4931 12.0616 8.9189 21.9984 10.7777 13.6176 13.6194 18.3955 9.9185 15.2146 11.5138 14.1725 32.3235 4.8835 19.5465 8.7416 20.4927 5.9227 20.6559 21.2871 9.6359 27.4143 20.8584 13.031 
