I 200
J 20
6.7103 5.163 3.8718 15.1896 20.7668 5.8579 7.0726 12.7604 21.4183 13.1201 16.7725 0.9479 9.2231 19.2179 16.8804 7.1125 9.3714 15.8796 6.8992 7.1048 
12.785 4.2616 4.8076 8.3008 18.3888 4.6382 1.7071 13.3636 16.3646 18.5525 14.7021 8.2593 1.1092 9.9847 9.7904 11.2953 7.5007 18.1746 10.4597 1.5776 
14.2718 15.2477 12.5398 7.4532 35.0263 15.7842 10.7264 2.0947 21.5709 13.9121 31.9811 16.25 13.9941 8.717 21.8805 15.7074 5.3156 26.1658 23.0917 12.2298 
3.7011 10.5253 7.0921 17.7077 26.2266 10.675 13.3017 16.3428 28.6609 10.1214 25.6725 5.4112 14.4992 19.8902 21.9839 3.6344 13.7481 17.9862 11.501 11.7191 
8.3071 7.3191 8.2069 17.2889 22.5252 9.2225 10.9727 17.3363 28.2675 17.7158 20.4341 3.9549 14.2321 21.1835 18.8228 8.3555 15.4764 10.0235 6.5441 9.5392 
21.3756 17.5863 15.4538 11.8193 18.3101 14.7553 12.9962 20.3776 4.6739 31.9437 15.3907 19.288 12.5851 11.2498 6.9395 25.5478 14.629 26.9519 20.2836 16.6083 
5.2758 14.5012 11.4754 19.7872 30.0942 17.9157 16.0451 14.1638 28.3272 4.8036 29.9321 10.1576 19.3246 20.2313 29.962 4.7714 14.6017 23.4268 15.5148 13.4612 
23.5195 10.2638 13.9058 11.0849 13.7724 10.5452 9.3179 19.2029 10.0677 26.7339 11.2619 14.4949 10.1921 14.8894 1.4904 20.6053 14.7201 20.1807 13.0814 12.4982 
31.4021 22.2174 20.0783 14.5707 28.7411 19.0015 15.5724 22.054 4.3679 29.9866 20.553 26.7785 19.9667 14.0269 11.608 31.9288 21.3191 33.1569 27.1448 20.4197 
5.2429 13.554 11.0741 19.9674 27.1621 14.2995 15.78 17.6215 33.0214 7.9724 29.8676 10.1342 18.4175 22.5909 28.508 4.223 14.2867 16.9657 14.5992 14.6005 
34.2471 23.264 23.5286 24.6514 15.5938 18.8612 24.0969 26.2725 11.5228 35.2134 10.1809 31.1118 22.1589 26.4609 11.5613 31.5614 25.9023 27.6892 21.9443 21.5883 
7.0804 15.7311 13.1038 15.4356 33.2967 16.7386 13.2382 8.8791 33.1643 4.4346 31.5928 14.0749 16.4793 13.6286 25.3012 7.4502 7.2694 24.9916 20.1794 13.9206 
14.2439 7.9325 8.1109 7.7632 16.3718 6.511 4.7556 13.3735 11.0979 24.7364 13.2433 12.8055 4.0154 11.1593 6.4743 17.9312 11.5774 22.0385 9.9344 6.2606 
26.4802 22.4367 19.2049 11.6736 27.8554 21.8634 15.7897 18.803 9.3923 27.6248 25.306 28.0598 15.2196 10.0499 16.9389 26.9301 19.4689 38.2137 27.7608 20.4601 
13.8705 10.1506 10.3193 2.204 24.9756 10.4437 5.1859 7.9211 15.1198 16.3849 21.8172 14.8253 5.4351 5.5754 12.1733 15.8488 6.2917 26.5736 14.3892 7.2551 
20.1848 17.0873 21.1257 33.45 16.2664 18.6459 22.9495 35.8375 36.3809 26.4205 21.9705 16.3662 21.6813 32.4404 24.2137 25.641 25.0775 3.9541 13.5464 19.5377 
2.7169 7.3338 4.3908 15.1752 24.0967 9.3625 7.7679 10.5242 26.4519 9.9588 22.732 4.8675 8.0945 14.9349 17.9702 3.8118 8.0339 19.092 12.6895 7.527 
2.726 9.182 4.6545 16.4909 24.7445 9.1205 8.7047 12.8295 25.6306 11.7067 25.6816 4.1689 9.367 15.6842 22.0845 3.1459 9.2234 18.3329 10.338 7.6252 
38.2581 22.1698 26.4874 26.46 9.6227 20.1481 26.488 28.543 16.6735 37.5146 8.3388 31.4266 22.0723 24.0697 13.3788 35.7278 32.491 29.0975 22.8681 21.6459 
23.9941 14.3659 18.273 26.6284 8.9114 13.991 19.9192 26.2615 30.1194 31.2158 10.4179 16.8209 19.22 31.9532 19.3236 23.1881 22.8578 6.8076 10.1507 17.3081 
18.0861 6.1373 9.4223 18.3381 11.899 4.8992 11.328 22.8102 23.6498 24.1293 11.2056 9.3036 9.6764 23.3876 13.5155 17.5406 17.8149 10.7834 3.5216 10.4817 
14.7824 12.0464 13.2997 28.6513 21.9646 11.3368 15.2627 28.6107 29.2863 24.1884 21.0005 8.8882 16.1832 30.8011 23.9885 15.3255 21.4856 4.1497 7.8903 14.5939 
31.7588 24.2116 20.1189 12.307 24.9077 20.302 18.048 20.051 6.2943 33.0558 21.9537 26.899 17.284 11.1925 12.1792 27.3174 19.0286 37.5169 26.4639 22.6886 
12.5833 9.9409 13.1966 24.4538 22.2058 12.3111 18.4108 26.8008 28.6292 22.931 19.3512 9.6631 18.1714 27.1146 19.9951 12.57 18.7838 5.6148 6.382 14.1291 
27.7363 20.4904 24.7438 19.8619 14.4659 19.6801 19.2259 24.9526 8.3275 40.8505 12.0327 27.6644 17.3882 22.2153 10.2454 33.6782 29.0813 32.3996 21.8663 22.602 
19.7087 18.7313 17.0835 5.7461 27.3801 16.8624 10.9152 11.0013 10.6107 26.0247 20.05 20.9006 13.6792 4.9895 14.1869 20.5792 11.5071 32.4056 20.9792 14.4153 
17.6161 10.6642 12.1406 27.3167 16.9019 10.1873 14.2781 25.1373 24.6302 26.5381 17.896 11.3965 17.8737 29.3308 18.6406 18.2959 19.913 2.8446 5.837 13.8739 
21.7108 16.1404 19.0542 27.8895 4.7667 14.6718 18.5905 34.1695 26.2434 36.0179 7.398 15.8541 19.4941 29.3316 16.512 26.1953 23.4427 11.3159 11.9906 16.841 
16.4904 13.8777 12.9673 27.5709 21.8413 12.3369 19.8951 22.795 30.2551 26.9546 18.8553 11.5011 17.0069 29.7612 23.5757 17.6948 23.5462 3.795 7.0889 15.9208 
25.5244 22.1989 19.5805 13.2816 18.3318 16.4451 16.5608 20.9971 1.9004 35.9053 13.8092 25.6385 16.4848 18.0592 7.5046 32.4823 24.1162 27.2073 21.6935 16.7062 
20.0086 15.8444 15.7735 27.22 12.6721 11.827 21.0247 26.6059 25.6113 32.3179 16.474 15.6585 16.9099 28.0887 22.8812 19.0021 24.4101 3.1762 9.7445 17.3987 
10.8154 4.287 6.3114 18.4644 17.606 4.3818 10.7699 20.9653 20.2756 17.192 15.4476 4.4941 9.9251 20.7678 15.6889 11.3307 16.8073 10.8861 1.52 7.8741 
22.7334 17.9599 14.2926 4.4507 26.5975 15.6185 12.7508 12.5298 10.9785 22.2222 19.4035 22.0301 13.7192 3.6164 12.7276 19.5413 10.6727 29.4324 24.4049 14.2071 
26.7096 15.96 20.6541 20.9451 3.732 13.829 19.5928 24.2515 15.7393 33.5765 0.8449 19.1373 18.0919 22.1693 10.5768 27.7503 20.7369 15.5501 13.9495 18.2446 
27.3599 18.0741 20.5587 18.8991 4.6543 13.0414 19.7914 27.1608 13.9808 38.673 2.1165 22.2742 18.5059 25.9999 7.3669 24.1463 27.552 19.6556 16.6868 17.4756 
23.1435 10.5245 13.6459 21.8196 5.5719 8.7596 15.2913 23.6893 19.7454 28.224 3.7936 14.6299 11.7991 20.6478 8.7062 23.5959 21.0071 13.0888 10.9698 12.9525 
8.4024 8.2116 7.8523 19.7444 24.0951 9.6436 10.8093 16.6021 31.6371 18.3722 22.1905 3.9366 11.1534 23.5868 20.8464 9.9724 16.6953 10.3322 5.5514 10.8091 
26.0321 17.8279 23.1911 26.8351 3.2011 14.583 21.1509 34.0266 24.7362 35.1305 7.9666 18.1877 22.7334 33.0989 16.5909 26.6777 29.1627 15.4152 15.0986 21.9945 
12.7667 12.0134 10.8162 3.0637 27.0259 15.4143 7.5098 5.1735 15.9252 16.2233 23.7721 15.9596 8.4751 3.6161 15.9143 15.7561 4.7112 26.0151 18.2909 9.799 
29.0884 19.8877 24.0285 11.145 28.761 20.0965 18.097 19.524 8.0818 31.0483 21.7195 25.2355 19.3395 11.6598 13.95 31.6052 16.6093 31.3582 23.3345 17.6905 
10.386 1.1438 4.6277 11.5031 15.504 1.4972 5.133 14.4853 19.7412 21.4343 12.9434 6.2945 4.8373 14.7331 10.4435 13.296 12.5076 13.4612 5.3255 4.2862 
19.8318 11.4524 10.4233 7.0481 20.3263 10.6635 8.5825 13.3901 9.6557 21.2663 13.0964 15.3099 7.9442 8.699 4.6875 19.3247 13.326 20.7028 16.1599 8.0101 
1.3161 12.4729 9.1048 16.36 25.0768 12.4113 12.1179 11.1591 26.924 6.5377 28.9748 7.7096 14.6905 16.7411 26.2041 0.8909 9.0028 22.2979 15.728 10.8922 
11.6648 7.5662 7.8052 19.0633 22.3294 8.6443 13.4877 18.2591 26.9631 20.2967 16.8928 4.4813 13.9812 24.8283 16.8551 11.0624 16.1035 8.5195 5.4366 12.3778 
29.0941 29.8192 29.7273 16.1616 36.5883 28.613 20.0425 17.6119 15.7569 31.3367 32.2765 31.0625 22.0502 12.7445 18.7202 32.7468 20.8639 40.4509 36.2164 26.203 
29.5577 20.6779 25.6182 27.5975 8.4258 24.0242 26.9647 30.5072 21.1825 38.033 8.2783 30.0421 23.5326 27.3303 15.8271 34.3804 33.703 22.4358 24.1543 26.1939 
24.579 17.832 15.3906 6.3387 27.7418 19.6102 13.2743 12.0816 11.1506 21.5821 23.7185 18.352 12.7102 5.5589 13.3196 24.891 11.7394 35.7827 22.01 13.4922 
18.8712 17.1912 14.0086 5.335 27.4304 18.6544 13.3084 11.0674 13.0762 24.3969 25.9779 22.8144 11.8925 2.9987 13.1283 19.7093 10.7379 29.1783 25.0542 14.3006 
16.257 13.7215 14.3252 2.7622 22.9005 16.1455 10.0851 11.009 13.7832 22.4295 23.5868 19.7029 9.3331 2.6437 14.8852 16.4792 8.5941 26.9538 20.8641 10.8277 
13.1914 15.3913 13.9098 8.5193 28.2727 18.4423 11.4731 0.6301 23.8126 13.1853 30.9521 15.8788 13.5406 7.5543 18.1973 14.5047 4.1786 31.2085 18.4153 10.5631 
11.5851 18.3079 13.3219 10.4252 34.4312 17.1554 12.1318 4.9348 25.1968 8.5929 32.4621 14.3749 13.9145 11.7989 25.1247 11.8769 7.0379 28.0218 19.1037 11.4024 
22.0121 15.3946 15.0865 5.1045 20.0274 15.0561 9.5559 14.3979 9.352 21.9641 15.6492 19.3349 9.9294 5.9473 8.0129 19.4308 11.9076 22.8388 19.3031 11.8817 
15.7908 17.1055 13.396 7.5969 33.3044 18.8638 10.3573 1.8963 18.6594 12.1854 24.0755 17.5611 10.938 6.9289 18.3321 13.2266 4.8024 32.3012 18.8134 12.8134 
19.0886 23.0466 17.974 6.7973 30.398 22.741 16.384 11.1678 17.7738 24.9829 30.7485 20.3332 16.7862 4.8393 18.7254 21.0982 13.3517 38.5075 23.2305 17.5598 
19.8583 9.4772 11.0187 15.2438 10.319 5.5846 10.6395 20.8978 15.5742 30.4407 6.2664 13.4383 10.5236 20.9209 6.6611 17.7801 18.6813 15.8642 8.5517 11.9142 
20.8181 13.2439 15.7172 23.6099 10.9744 10.1536 17.4623 30.4077 24.1341 28.7651 10.1469 14.3595 14.8068 27.1915 18.9547 23.2711 22.9066 5.7669 7.4848 16.7343 
19.1498 15.5907 16.6557 31.7805 24.2147 19.5414 25.0767 32.6181 36.9553 28.9364 21.4676 13.3835 21.4148 34.045 23.8664 20.438 25.4125 5.838 11.0397 23.9326 
10.0795 18.1414 11.3128 12.2373 37.1385 20.7718 15.3221 5.0811 28.1285 6.1208 33.8856 14.7793 14.8079 12.0461 21.0683 10.7001 7.2075 24.4823 18.5016 14.671 
21.3358 16.7151 19.5935 29.0307 15.6013 17.0264 21.8374 27.144 35.8458 25.8698 18.106 13.6523 20.3309 28.5837 23.9638 19.8464 30.3019 2.2197 11.1698 20.6737 
20.6488 9.0077 12.7831 21.0005 9.7692 8.1973 13.1151 25.1334 25.3581 23.4944 10.3417 11.2869 14.5811 21.6245 15.4435 21.0329 22.5682 7.3223 5.8626 13.9064 
4.3738 14.3443 9.1291 16.4665 30.6967 15.4209 13.6627 9.8728 30.2144 4.8453 31.4241 11.0037 12.5665 16.4952 23.088 4.8238 8.3052 22.8672 17.9292 9.9801 
9.8668 11.9169 11.3534 25.8354 24.4173 11.3191 14.9178 20.8655 30.9812 17.1566 22.6879 8.3036 16.2469 27.7899 24.246 12.2368 19.4864 8.6847 8.392 16.425 
31.4341 15.733 24.1481 25.9905 4.7866 17.2807 18.9254 30.5871 15.2606 38.2966 3.4147 20.9823 17.2409 27.4142 10.9546 25.6076 24.6549 21.9074 16.7159 19.1617 
25.7939 17.1321 23.1252 15.482 17.6334 19.1217 18.6818 21.5856 2.1918 37.7679 14.6785 25.5643 16.838 16.4952 8.1695 32.0876 23.1309 33.0337 19.6662 16.9459 
25.4167 15.4232 22.3497 30.1165 13.9204 13.7384 23.098 35.0545 34.4793 30.4324 17.7157 18.6192 18.9173 34.0681 25.0399 20.0159 26.9423 3.3911 9.9087 21.6401 
22.2402 22.6415 22.3379 9.4401 23.4384 17.9257 15.7953 18.2525 7.2628 29.984 23.1413 24.6186 15.641 9.026 15.2508 29.0187 15.7283 32.032 27.6831 17.4915 
15.352 9.3872 7.5443 6.3344 17.9996 8.7649 4.1619 10.3086 11.8848 22.0884 15.5738 12.032 3.5027 8.7156 8.2949 14.1294 9.5232 22.5298 12.8334 6.2971 
13.8241 4.8497 7.5392 10.5656 17.3831 4.0972 4.1204 15.512 15.3673 20.058 11.2362 9.9175 2.621 12.2083 9.3585 12.282 11.3103 19.7101 8.0445 4.5016 
19.2505 17.7274 12.6277 4.1642 26.9114 19.0831 11.4563 5.9121 15.8643 20.3187 26.332 19.0563 12.4182 2.2539 16.077 15.167 8.5501 34.0472 22.2698 11.508 
19.603 20.2037 18.1373 28.7054 17.3853 16.6706 21.9301 35.2744 33.9272 32.618 18.5452 15.2885 26.8093 37.6353 25.9622 25.3383 28.4192 5.3435 13.5808 23.9338 
23.2114 16.6533 18.4151 8.0009 26.7305 16.5368 15.3362 12.6204 9.4589 29.4462 22.7199 20.0183 13.7467 7.1436 11.6114 25.1818 16.3935 29.3824 23.0629 17.2678 
6.3871 15.5322 13.6928 16.9825 33.9511 19.1803 17.2816 13.832 32.531 1.0159 31.9226 15.3715 15.3801 20.7934 32.0322 6.0927 10.6922 28.7474 17.4758 15.5007 
27.3852 18.5637 23.1059 29.4463 11.2507 16.4496 22.7339 28.3637 26.1394 30.9769 12.5712 18.7104 19.9959 33.96 21.389 23.2856 27.5905 6.9428 10.5896 23.1628 
18.6647 5.475 9.3914 15.707 12.8281 3.6572 7.2415 16.0678 17.8036 23.8004 10.0389 10.885 6.1111 14.8789 7.1922 17.3397 16.8908 15.5575 7.8116 8.225 
16.7336 9.9194 13.9775 20.9605 11.1898 7.8293 14.2168 20.1005 24.845 23.6583 9.4324 11.0843 13.0114 20.5038 12.462 16.0955 21.4093 8.1284 6.1746 13.2684 
16.6848 13.3652 10.8057 2.3112 25.9622 11.0446 7.4858 9.8883 13.423 18.3809 20.6703 16.6246 6.3121 3.7085 11.5556 16.8615 8.4548 23.8655 19.1838 7.6689 
17.4337 16.2081 13.5578 2.6884 27.961 13.9082 9.5132 6.3947 16.8305 16.3436 23.8452 16.0849 10.7316 2.1269 17.2838 15.739 6.6916 27.7713 17.4133 9.0687 
16.2223 9.5708 10.0806 12.6539 10.6174 7.2202 9.6411 18.3003 13.9509 24.4168 8.0344 14.1085 7.5844 15.8103 4.3725 18.8934 17.8313 15.0138 11.868 11.0041 
17.1498 9.3863 11.1658 6.8966 17.9501 10.189 7.7989 15.3425 10.2555 23.3777 12.237 16.6973 5.8577 10.7462 5.4504 21.2375 11.7718 22.3398 16.2145 8.7772 
21.8384 20.5759 22.4057 11.3322 34.2028 21.1594 17.6575 14.7388 15.3525 24.6813 25.3145 25.8902 16.7597 8.315 21.4634 24.8702 16.7333 41.4839 31.8546 20.2797 
15.8453 12.1462 15.2497 28.7053 17.9793 13.3545 16.493 25.3217 26.7264 29.2229 17.1082 12.4398 15.9014 27.2951 20.0252 20.1315 24.3667 0.7578 8.3149 19.4706 
21.6371 15.3122 14.9669 10.8445 15.6279 13.1949 12.58 20.0826 4.939 31.6011 13.1153 19.3958 11.2281 10.9854 5.2789 24.5838 15.472 28.552 16.7856 14.0129 
23.9633 12.8447 19.7274 28.7566 9.5229 12.7 20.071 30.9752 28.9581 31.0725 10.9221 16.7372 17.2662 26.4328 17.9951 26.065 22.4265 8.5629 10.1949 20.1907 
23.6765 11.8055 15.7571 15.1154 9.801 10.2501 14.2814 19.4236 12.4083 30.9122 5.5286 15.7847 10.8268 20.2343 3.816 19.5734 20.0183 18.7075 14.0191 12.2915 
11.4184 3.1858 7.0219 15.5326 13.328 1.5351 8.1106 16.3882 21.339 21.481 14.0718 6.3049 7.1557 17.3417 13.3409 12.2075 13.259 10.8914 3.6703 6.236 
19.7404 10.4398 13.1932 14.6253 11.3149 10.7225 11.0008 22.0906 10.4592 31.5333 8.1712 16.0871 9.9099 14.0329 0.8598 20.4178 15.5588 22.9496 15.707 14.044 
5.505 6.2805 1.6837 12.6518 26.212 7.8436 5.1271 11.3681 19.4837 14.0416 20.2122 4.7166 6.1856 12.6982 17.7893 6.0707 7.846 15.53 8.5783 3.8458 
30.0251 20.0389 24.0686 23.4678 1.9856 18.814 25.1844 35.3439 19.394 42.5668 5.8369 21.5938 21.7356 31.6175 15.9398 28.018 26.8386 16.8342 16.6355 21.5594 
30.498 20.9787 22.787 22.9876 13.2642 20.6523 19.1551 32.4721 8.9326 44.2189 11.4145 28.7759 23.3842 24.7441 11.1897 37.528 29.1968 30.7875 25.5464 24.6898 
18.777 6.4196 11.3819 12.7666 11.9969 4.7548 9.311 18.153 13.7445 27.9407 7.8126 12.6908 6.8969 17.9321 6.0018 16.5872 14.8928 13.602 9.1969 9.1282 
4.7994 6.5078 3.288 12.599 26.4936 10.1321 6.0314 10.0733 24.9874 12.6118 19.7535 4.6971 6.6363 13.8859 20.0006 5.7211 7.5284 16.003 9.5095 5.4688 
EOF
