I 200
J 20
17.9389 17.4042 18.2985 25.7492 16.0874 20.1286 25.688 15.4116 12.5818 8.2664 18.0737 20.9659 7.743 8.0957 15.3097 13.6863 12.3825 8.9779 15.5065 14.6022 
29.7943 25.1484 27.9438 24.3353 19.2562 19.6676 25.2575 12.459 6.9617 12.3126 9.975 20.8306 9.1959 12.3822 15.5933 25.9346 12.3043 13.764 19.9972 24.5705 
11.3461 3.6971 2.7449 29.9295 10.413 26.4895 33.1969 27.5561 36.0081 13.9549 32.9185 32.4555 19.1699 18.5948 23.5261 7.5645 26.7867 10.0344 6.4191 2.7413 
19.2415 23.7308 28.3231 4.9049 26.3115 2.2058 4.725 10.1434 28.8948 23.7854 17.9057 8.4012 11.9358 25.2964 5.3698 26.4285 10.2828 24.4947 18.3475 27.8628 
21.1474 16.7055 23.1299 25.2566 13.8006 23.9624 30.4156 18.7998 14.6357 4.207 20.6232 25.4781 12.5675 4.0528 21.2426 13.6934 16.8001 7.5586 17.4914 14.8439 
19.8955 22.6232 18.3474 27.094 14.9261 18.3356 25.2111 15.5413 13.7255 6.9994 17.0202 22.8859 10.0226 5.1915 15.6421 17.0031 13.0406 8.8661 18.9772 14.7736 
3.9256 9.9059 10.75 18.3817 20.6111 20.2572 22.5477 26.9198 36.5221 25.8329 33.7962 24.2202 18.2838 29.5784 20.9406 18.363 23.7292 16.0945 11.0107 11.8878 
3.3282 7.4979 9.2757 16.9204 18.3695 13.8745 20.1434 23.0684 29.7956 18.5048 29.1232 26.2274 12.968 19.2024 16.0332 17.0926 17.6671 12.2378 5.2237 8.5886 
8.3884 2.7657 0.6686 31.5484 11.0637 28.6739 30.8302 33.2966 37.7615 16.1352 29.9489 33.1275 22.254 24.6163 25.2818 10.1168 24.9085 11.9835 6.6132 4.7903 
11.0762 4.049 2.9055 34.0877 12.1648 30.485 36.1659 33.6283 33.1129 17.5921 36.2929 37.8875 25.0967 24.322 25.0287 9.0623 29.3555 12.9175 7.3922 5.4883 
28.7011 30.528 31.329 22.8493 28.327 14.5755 21.9818 6.0733 14.1207 19.5786 1.9508 16.2874 12.9728 19.0977 13.6196 28.3187 8.948 24.3116 24.7523 26.1072 
16.6361 13.6467 13.2793 29.0403 6.9376 21.8079 31.1257 21.4624 21.3327 2.8662 25.2873 28.591 13.9408 7.4041 17.5765 7.7052 17.4431 2.6185 11.824 10.202 
27.2215 29.0473 32.6739 8.0187 42.2816 7.8862 2.2498 14.8117 34.2998 33.5948 18.8999 5.0447 21.1916 33.5087 10.3838 40.9464 15.8642 32.2762 30.4363 30.911 
28.1988 27.7416 32.4879 19.0623 30.948 14.46 17.5477 4.552 15.4932 21.559 3.7197 13.3275 9.7731 18.0 10.9938 24.2512 5.1666 16.9842 26.6876 24.8275 
17.5725 19.5622 17.1896 24.9166 15.3171 16.8981 23.4668 16.1322 17.1294 7.1634 15.4544 22.2659 7.5593 8.0134 15.7511 17.21 11.1143 8.2312 14.8767 13.2616 
7.498 10.0877 13.9682 15.0852 16.4215 13.2444 16.8212 16.367 24.389 12.6599 22.5472 21.8003 8.6553 15.502 12.7038 13.6165 15.0751 10.6821 6.3944 12.3556 
11.7424 18.9319 23.7822 14.5768 31.7712 15.2033 21.2623 27.859 38.3756 31.3655 33.3763 23.396 22.5842 32.4243 19.9464 29.003 23.5873 27.9488 18.2798 20.6016 
14.7043 15.2447 18.1068 18.3676 19.9859 9.5733 16.1403 10.9972 20.9854 15.3485 15.2962 16.6333 2.4292 13.8145 8.4671 17.2089 7.2175 9.952 13.217 15.0544 
18.4857 25.1915 24.3152 11.2781 26.9056 4.2286 9.6302 7.0752 20.3964 23.8209 11.1455 7.4888 7.2223 25.4036 1.7591 25.8575 4.7009 20.0613 18.4035 23.7362 
24.5227 22.4432 24.9184 24.9223 22.8749 18.1062 18.4422 10.3218 11.213 13.3995 9.9464 17.0897 7.8089 13.027 12.9215 24.4012 8.2151 12.9762 17.8378 19.0003 
17.4991 14.8243 19.6078 22.6336 13.4883 14.4824 19.6192 13.3767 18.2648 7.8875 16.4063 23.4102 5.92 9.8226 13.792 15.8347 12.5141 7.2215 11.2841 15.1355 
12.8707 8.4145 8.205 28.8486 4.7763 26.2891 31.5946 28.0342 26.7518 12.8932 27.9078 32.7608 20.279 17.425 22.1903 2.6231 27.9636 9.5332 9.9595 4.8425 
22.4911 31.0184 27.5817 10.5903 31.7711 5.443 4.6518 7.6391 24.9162 24.8057 13.4337 3.9153 11.259 31.0586 5.2918 27.3647 8.2307 21.3657 25.0904 26.4356 
13.266 18.8058 20.7922 15.9642 28.9717 17.9144 17.499 30.7421 44.2455 26.8624 28.7001 27.4278 24.0012 34.3193 20.6522 25.9758 25.4971 24.9121 17.3343 22.3151 
6.2767 12.0043 15.5937 13.2726 21.304 12.6453 19.3193 21.8727 33.3911 23.5315 26.3179 22.3946 16.6304 23.1438 12.5148 20.9292 20.8104 18.1838 12.6621 14.3247 
25.2699 25.0291 28.9026 21.9723 22.2102 12.4322 16.9932 6.375 14.3647 14.5637 7.3803 13.565 5.9921 15.5029 11.119 24.6299 5.0684 16.1613 23.3433 22.3915 
21.3407 30.8685 32.1174 13.8196 32.4414 9.998 12.1797 1.6197 17.0032 22.6153 7.1849 8.098 10.1885 20.9748 6.5613 27.2779 2.8386 19.433 25.4579 27.3752 
19.1345 11.1151 12.1357 34.451 7.1633 33.9143 34.2646 36.5371 33.3286 16.3929 35.6332 40.7056 27.2712 19.7549 29.0558 5.3114 33.3697 15.8942 14.0176 10.3036 
28.9774 28.3614 28.9378 23.7581 29.4477 17.9708 17.2958 6.5037 11.7547 19.1279 5.323 17.0456 9.856 16.3001 12.8832 30.4574 8.1864 17.8183 25.1783 25.8636 
16.2342 14.7788 14.2737 24.0536 13.6186 16.4981 21.7794 17.0323 19.663 6.3123 16.5708 23.0432 7.3542 8.9187 15.475 13.3455 13.7475 4.3556 11.645 11.5871 
3.2172 4.1509 7.0831 23.0414 16.196 18.0608 25.1621 26.3204 31.1747 15.1212 29.8956 23.5778 16.819 18.337 16.0806 12.2756 23.4922 11.4107 2.8667 7.3349 
28.9905 37.9543 36.108 16.6666 32.6198 10.6074 8.7114 7.3247 24.7853 30.5593 11.1074 2.9524 17.6625 30.8445 12.4148 41.4445 11.7256 29.8932 29.4458 31.3301 
9.4624 4.4922 4.5465 28.0325 7.7082 21.2506 27.2007 24.4758 30.5537 13.7674 28.5135 33.5277 15.1761 15.5841 21.7795 6.1767 25.6426 7.5727 3.1759 0.9579 
14.076 10.3543 11.7852 30.8207 7.4895 24.3435 31.6591 21.1845 24.1545 4.7333 23.2763 28.0732 12.9926 9.8634 20.0914 6.0678 17.5877 1.2474 7.7237 6.5079 
6.2956 13.3512 13.571 15.5209 26.4541 17.9206 21.4689 28.1559 39.3474 25.5181 34.0222 23.8529 18.0969 25.1978 18.9449 19.7251 24.3162 16.8336 11.3685 15.4468 
15.5245 21.9539 24.4988 11.0124 26.0492 4.5218 11.3081 9.7514 26.1412 17.3145 13.745 10.9335 6.6069 21.2055 2.0765 25.715 5.8584 17.5363 14.3174 17.3737 
14.5917 14.0938 13.9959 20.3464 13.4656 12.9161 18.4038 17.4331 23.6045 11.0421 17.6997 23.2172 5.8992 11.7098 11.6613 14.9616 10.64 6.4664 9.9224 11.6868 
21.264 27.0819 24.949 16.9507 25.9001 9.0883 12.6036 2.4549 20.3377 21.3124 7.0218 9.3081 8.1096 22.7046 6.4099 27.9101 1.3648 16.9301 21.1883 28.2571 
22.583 28.9192 25.6342 11.2501 31.1256 5.1081 7.1828 6.3682 24.644 27.0227 11.7169 5.3557 11.1229 26.72 4.1213 30.6534 6.8003 20.79 25.1355 24.2823 
16.9362 13.281 11.1531 35.9166 7.1907 31.7047 42.3581 34.4524 34.4031 13.3432 37.378 43.2905 28.5618 21.2962 28.2323 6.4454 35.8281 12.9 11.856 8.5651 
8.453 12.025 15.4673 13.3854 19.7616 12.198 16.7718 18.8414 28.7383 16.3696 24.6815 16.9527 11.0249 19.0068 11.6738 19.24 15.3519 11.616 9.1118 11.7587 
24.8162 26.2297 25.4609 17.1139 25.9016 10.2123 12.9087 1.6241 17.9145 24.7174 7.2656 7.7105 9.6633 20.8309 6.133 26.8264 3.3805 21.9946 22.9705 24.0494 
27.0287 26.3018 22.0028 27.7604 16.6781 20.84 27.293 17.4595 10.555 6.7889 16.4757 31.1674 14.1653 3.9611 17.4703 17.2083 18.1542 12.0059 21.1798 19.196 
25.1659 27.7237 26.5171 20.7355 21.5614 13.8044 19.1717 7.3918 14.7443 13.7493 6.7444 13.9817 5.0874 15.9984 9.9895 25.1129 4.4725 17.5782 18.9292 22.705 
13.2033 18.8467 24.7025 5.5202 31.4683 8.8849 9.6215 18.1141 37.5076 29.7767 22.9348 14.9481 17.5202 32.8584 10.4611 28.1534 14.713 20.9522 19.5727 21.9919 
4.3966 8.1292 11.0765 19.0036 19.2508 13.6946 19.172 18.1135 28.3274 18.2554 28.1228 24.5449 13.23 21.5783 13.6802 17.4545 18.4328 10.6248 4.7426 10.7455 
11.9422 15.4635 16.5579 14.6833 21.4008 9.997 16.7171 16.0386 22.7343 14.875 20.8161 15.7957 7.1565 19.8448 7.1751 19.7821 10.2464 11.6438 11.6026 15.3334 
21.6475 25.2095 29.8754 1.4636 36.7961 8.6058 6.3471 15.7999 39.1181 33.4191 23.8572 13.528 19.8585 32.569 13.2444 37.6482 20.0595 29.0904 22.7507 32.1918 
18.6733 27.4137 27.5583 2.7553 33.947 11.1868 8.1337 21.9545 32.4696 29.0243 26.6895 13.0188 20.1664 34.9874 11.3211 37.0873 18.8312 24.7289 25.5407 24.9933 
19.2704 15.4213 19.8703 24.0398 12.5228 18.6542 22.1702 17.3855 16.1562 5.6661 19.1024 22.9686 9.4943 5.7754 16.3066 12.9112 12.2741 6.6304 14.2076 16.6657 
24.742 33.1676 32.5783 10.8629 39.147 11.2815 5.2467 12.4549 30.9419 30.6816 17.8542 2.7646 16.8657 34.0363 10.9033 35.4609 15.4016 29.2752 27.6854 36.7753 
23.092 29.2303 31.6271 17.3783 30.9285 9.7152 11.7062 1.0591 16.9952 26.9931 6.5636 8.2898 11.819 26.3193 7.5771 33.5288 5.3968 24.3981 21.7463 25.3942 
27.2065 24.3855 27.8999 23.5352 23.4017 14.6196 19.2784 9.3726 10.7582 16.5942 7.5783 17.811 8.0724 16.4372 14.8004 22.311 9.3465 19.986 23.7681 25.2044 
12.0627 10.4627 9.9941 26.7323 8.0214 21.022 24.3252 26.9476 27.6657 7.6218 24.8078 31.2247 15.483 11.9114 21.7432 6.5955 20.7162 2.3075 7.6755 6.3103 
18.9626 28.7602 28.2324 7.2839 30.4473 3.2251 3.1504 8.8528 27.6574 23.4926 13.8851 4.9267 11.5944 32.186 5.3395 31.3232 9.1048 24.6265 23.7343 24.7335 
27.0118 28.5805 26.0441 20.8465 31.6713 13.4717 13.9999 3.0718 17.7884 21.514 3.657 12.8179 9.9973 17.7003 11.2561 30.3131 3.6864 19.8906 26.3034 27.9658 
24.298 19.2557 18.4108 26.8538 10.0743 21.7586 30.6878 20.3916 16.3274 2.4916 18.2054 27.5174 12.1412 2.4669 21.44 11.3205 16.8222 8.6096 16.0835 16.4437 
12.831 19.1721 19.6473 19.0388 18.1278 9.725 16.5242 11.5597 18.5259 15.9036 15.7368 15.9496 2.432 15.9456 8.0631 18.9137 7.5132 10.6654 12.0978 14.9672 
6.2013 10.8798 15.3086 17.4725 26.8575 14.5092 17.9884 25.1975 38.0101 22.2385 31.4728 23.8587 17.183 31.4737 16.1346 21.1563 19.8021 16.5882 12.038 15.1651 
17.0721 19.2485 19.301 20.8411 34.2928 25.52 22.2746 28.3273 44.68 32.1366 40.8221 31.9969 30.855 38.4148 25.8519 32.6384 26.263 28.8093 19.0183 24.5308 
18.7234 11.4964 12.7605 35.5396 2.6461 26.7966 36.097 24.2264 25.2256 6.7475 27.7255 37.6866 19.7955 11.5396 27.133 2.7916 26.3989 6.0247 11.7301 6.9377 
26.1665 28.3727 30.9967 27.0708 25.7003 19.5369 23.0644 10.479 8.2806 14.0738 8.4497 23.3112 9.6824 13.6336 18.1431 26.3821 12.3782 16.0927 21.6101 28.8027 
13.7686 20.3826 17.3722 18.4945 30.3578 21.7551 22.1752 30.549 43.74 34.114 32.676 28.667 27.309 40.4782 22.4193 26.2524 27.3624 22.579 17.6522 19.6502 
12.6061 19.3903 20.4803 8.6547 24.8139 6.5086 12.3677 16.3541 27.1892 19.6607 19.2199 13.4209 10.1425 26.2958 6.8895 22.4396 11.3826 19.1108 13.5048 17.8827 
22.0596 20.2251 20.9791 24.0318 15.1461 20.4113 26.3992 16.5615 11.5985 8.6522 15.2782 24.5103 8.2293 7.2882 14.1545 16.8244 12.5758 8.9265 18.3592 19.7907 
21.125 24.3702 21.1458 32.6659 16.3488 23.3117 32.9508 22.9797 13.8681 5.8444 18.6948 25.36 11.8644 2.7747 21.293 16.4417 17.9234 9.8306 19.2825 19.8962 
21.9736 22.0853 21.8319 13.8588 27.2091 8.5053 13.0645 5.7887 21.3482 19.3428 9.7113 11.9703 5.0709 18.2758 4.0907 26.1273 1.8384 15.0582 21.1472 22.811 
12.3508 8.3487 8.4503 26.1779 8.13 17.9041 28.2243 21.1543 23.9647 7.9533 27.1049 25.9403 14.8513 11.8366 19.7162 5.9864 20.2778 3.0033 5.972 4.374 
18.1451 19.468 20.8334 24.7752 12.2308 20.2511 27.2017 21.4077 17.4942 3.9417 17.6656 23.9317 10.5982 4.6507 20.353 12.519 14.1508 6.4357 16.2646 14.4163 
25.2808 26.4146 28.497 12.8923 33.2953 6.4933 7.4707 4.3038 25.0957 25.9207 11.2475 6.6966 8.9288 20.7805 4.7017 31.8673 4.0683 20.3885 22.2118 27.5232 
19.5703 14.0231 12.0139 37.2549 1.9339 28.25 32.3845 35.1578 26.1151 9.751 29.5938 36.0674 19.1505 15.5493 30.9725 2.4184 23.788 9.7691 11.4228 9.2958 
14.8689 17.1224 22.37 15.9408 23.4938 7.9588 16.4259 9.6131 21.4184 16.2048 14.6275 15.109 2.2092 15.7692 6.5017 19.9096 6.3751 10.9925 14.0153 17.6831 
13.8402 10.5351 12.3557 26.139 8.268 21.3135 26.4155 22.2165 20.8643 6.8138 25.7327 27.8235 10.585 9.8269 15.971 7.5037 18.3935 0.9833 7.0391 6.1972 
17.4948 11.6455 10.8709 35.8018 2.5953 28.6101 30.3105 33.2472 28.8856 9.9844 33.9151 34.3867 19.1638 12.6317 24.7791 0.3987 22.9655 7.9366 11.3115 6.605 
6.5002 3.3033 5.4168 21.5487 10.6846 18.6495 26.2602 22.5256 28.0369 13.0654 30.1547 27.9991 14.5432 15.3527 19.9043 9.8247 24.0266 8.3575 1.2681 2.5963 
11.0965 19.0629 18.0229 12.1393 25.6505 14.7649 14.3746 24.8883 40.8029 27.393 32.214 19.7851 22.4538 29.5997 16.876 23.7532 24.5825 25.8873 19.1231 23.0918 
7.9882 14.9669 15.923 11.5682 23.6697 11.0104 14.2188 18.9811 29.5177 21.2798 25.1035 20.1978 12.8924 27.7254 11.5761 20.2707 17.106 16.2576 9.7194 15.8848 
30.0892 35.2362 39.5768 17.4942 31.4336 12.4557 14.4174 4.923 18.503 31.4113 6.3805 8.0963 14.0689 24.1186 13.0947 34.8157 8.4432 24.6672 30.1978 35.16 
11.7642 3.8619 2.0564 27.0031 10.4845 25.4584 35.3525 34.8944 37.3463 18.2115 32.9708 40.0551 19.2143 22.1172 25.7336 9.1031 30.8145 11.4338 6.7632 4.3214 
17.8195 9.4838 8.6476 37.2535 5.8464 31.8902 32.9315 29.9381 33.5331 12.8833 38.6259 33.2749 21.0784 17.9266 24.2799 3.7052 32.1621 11.1306 10.0203 8.11 
3.8748 5.9381 6.767 22.5966 21.2185 19.1332 27.7347 28.7707 41.2528 21.0239 29.9331 30.2683 17.9262 23.3826 23.8834 15.2153 25.9497 17.3423 8.2559 9.364 
11.6891 8.2827 6.596 31.0865 5.7083 23.2719 31.2046 25.0934 27.9049 9.0968 26.4953 27.4715 16.0712 14.6872 24.793 4.0495 22.3724 5.1859 5.3696 3.0939 
27.9367 29.0068 31.6928 29.6226 19.9385 22.4466 27.3031 17.2623 3.2208 16.3501 12.7507 25.632 13.1939 10.1299 22.3646 24.6783 18.5558 16.2785 29.0611 22.6775 
9.5778 16.4965 16.1153 11.6057 25.0258 8.108 13.6193 18.1496 30.9239 23.3754 23.0741 16.4376 11.1753 24.1614 8.9107 23.6368 17.0667 18.9356 12.1327 16.6571 
23.1181 19.9681 26.0992 21.6772 21.7195 12.7612 19.5073 8.7083 13.9319 11.8196 11.154 15.5628 3.8691 14.4357 9.4029 17.5657 7.1219 10.958 19.3981 18.2913 
EOF
