I 200
J 20
18.3691 7.4262 17.6472 12.2458 14.0568 5.9759 4.0008 12.6782 17.8755 20.4252 23.3541 13.18 11.104 14.8405 16.925 14.8672 9.6078 25.2504 18.7607 14.1686 
20.8871 7.2918 19.1701 14.5449 14.5077 8.1658 4.7576 11.9736 21.5731 22.6244 23.5584 16.5187 9.4243 10.8391 19.6509 16.4343 14.6664 29.7358 21.366 14.1034 
28.6337 5.6166 21.607 20.8986 15.0849 9.8468 9.9904 17.4518 21.3075 28.5621 32.447 17.53 4.8227 8.2643 23.415 17.1146 19.597 39.1201 25.3448 22.1757 
10.5349 24.367 18.8761 19.8548 22.3799 19.5403 9.3621 7.6128 4.1263 20.5781 13.865 5.964 24.275 21.2623 27.8492 18.8169 16.8533 20.437 17.5559 2.4268 
9.5407 26.7711 26.6864 24.3007 35.9202 27.1814 18.5774 15.9795 4.857 22.9268 11.9106 12.1437 32.7823 36.1553 34.3255 26.265 20.8409 21.1828 21.0639 8.685 
14.1843 27.2345 12.1023 15.7373 26.8453 26.1601 28.3342 32.4804 24.8915 5.5349 11.3103 19.9209 43.6404 43.3577 23.5689 14.8121 16.1024 7.688 9.1646 23.2305 
25.7732 1.9799 15.9676 12.0754 10.9978 5.1773 8.3108 18.3185 25.277 26.7466 29.2737 19.5584 9.1465 11.96 14.5576 13.6211 11.7988 30.2463 19.0684 20.6717 
9.4389 30.3131 22.8306 23.4353 33.1281 24.7333 16.8097 12.5269 3.1961 19.958 15.2887 11.1854 26.3084 28.7564 30.7322 25.393 23.603 19.0686 22.1087 9.4532 
5.169 30.7978 15.9237 17.1976 24.7368 24.4167 19.8297 20.3008 13.9986 7.8521 2.0729 10.4748 33.1577 32.3583 28.3033 15.1557 17.0209 5.9984 11.3282 12.7477 
23.2468 17.4669 31.4384 22.458 25.8461 18.0828 10.8342 7.6576 20.7062 30.3874 27.3963 18.1832 9.5941 10.7669 31.4157 22.3359 24.1906 35.1879 31.0041 16.7999 
12.6718 34.1719 31.0697 29.3663 38.1898 31.8342 23.7666 13.8752 6.6564 27.2604 19.8548 13.8717 33.5909 36.6303 38.4958 33.7609 31.8837 24.1944 24.8313 14.0663 
8.3991 18.9298 16.1207 18.2029 24.4126 16.3134 10.3019 9.3177 7.8433 15.1569 11.0156 2.122 21.7689 24.1756 29.7347 17.0856 12.5743 19.6302 17.6442 1.8318 
2.4068 26.9297 18.1237 24.193 28.9956 23.3924 18.9956 16.6886 10.4913 13.6488 5.6442 11.2855 35.4783 38.7882 31.0512 23.1804 22.8334 12.3863 20.0442 11.4018 
23.4296 16.1931 7.1171 7.0201 9.8958 14.0523 20.026 28.2909 31.5163 14.0135 21.5655 18.5477 26.7968 28.5136 5.6056 6.3095 8.937 21.0292 10.9162 24.2915 
23.4124 17.7165 4.2874 6.108 11.7291 12.6341 21.3714 28.6232 24.4013 11.5938 20.7592 20.5267 28.6308 31.8592 8.4361 4.8781 6.8319 21.0055 6.2998 24.3282 
19.4309 20.2724 3.6234 4.4818 11.7609 12.2037 16.7277 23.7672 25.7735 10.5273 18.0487 16.6469 26.9373 29.8288 9.3892 3.4679 7.6493 17.1913 5.664 23.5148 
30.3206 11.0142 13.3994 11.7283 3.1819 9.6351 21.9883 25.666 30.6489 20.8004 31.6111 23.4126 22.9989 27.2833 4.2884 11.7993 11.0544 34.0396 17.7214 30.5595 
5.653 23.3247 12.7405 14.93 26.1675 18.1808 15.0731 18.7995 12.7499 5.6269 3.2743 7.6013 33.703 33.4249 25.5099 13.6678 12.4554 9.4477 8.1588 10.2728 
4.5749 27.27 18.7919 16.8413 28.2772 19.3565 14.2511 12.653 6.5192 15.9975 6.7224 4.664 25.267 31.8395 29.7667 17.775 17.6321 13.4499 14.2418 5.2254 
5.9052 22.796 22.0181 22.225 29.0317 19.9374 16.0019 10.8449 3.218 17.8228 9.3359 7.106 29.4079 31.7843 28.6575 19.411 21.5279 17.5372 17.0412 6.1104 
15.7596 13.4006 7.3725 6.2123 14.5623 8.5901 8.5525 17.5629 19.3417 12.6351 15.3308 10.016 21.2737 23.4471 16.1214 6.9504 3.8759 22.1404 9.9486 9.8649 
15.9247 21.9525 4.9693 9.327 20.4836 18.3444 18.901 23.1968 26.465 5.1874 12.8558 14.7723 32.7899 33.3504 18.4251 8.7022 11.8896 11.0557 2.3362 18.6821 
7.615 26.5013 21.7908 17.2228 24.1417 18.1852 11.6533 9.7533 3.6808 15.2486 9.2144 4.3394 24.2496 26.2734 30.0119 19.0426 19.1132 19.7924 19.6144 3.3663 
16.7764 35.9446 13.9781 20.296 28.9666 29.2181 28.893 33.808 26.556 5.262 11.27 19.1155 35.904 37.3788 29.083 18.0523 17.9309 5.1321 10.5109 20.6562 
31.5346 11.7194 27.2792 21.1017 21.3086 18.2524 11.0402 14.1642 19.7865 32.769 28.2499 23.2512 3.8883 5.1481 26.6063 22.0239 20.9298 40.5366 30.2613 18.8382 
13.2478 12.9726 12.6157 13.5623 17.3217 9.44 3.171 10.2041 14.6542 17.205 16.6588 6.726 16.1781 18.9074 18.1801 13.0497 10.0343 23.9883 16.3576 8.3419 
16.7201 13.2572 7.6843 5.4662 11.2749 8.2656 9.0446 16.8554 19.4769 14.1126 12.1846 10.2762 21.1786 22.9868 13.2381 6.165 3.2691 19.3078 7.5339 11.5356 
22.8627 7.4263 18.1824 19.2417 17.4773 9.7865 5.9515 11.2976 18.3984 24.9695 21.0134 15.4593 7.3679 9.2562 24.7456 19.3412 17.0947 28.1865 18.8955 14.3839 
33.4284 3.8708 18.0943 12.4893 7.8086 8.2334 13.5817 20.7258 33.5278 27.5106 30.66 23.3324 13.9775 17.7042 14.8026 14.4019 14.8466 35.0338 22.0884 22.86 
19.8852 18.1055 1.5823 3.5961 10.3307 9.7617 17.3893 21.9431 21.9975 11.6547 18.3195 13.9355 23.4719 31.0466 12.129 1.8146 4.3176 18.8932 5.2306 17.3664 
8.4496 22.4267 8.5593 13.6044 22.5065 18.3293 15.9225 19.1079 18.298 3.2723 6.71 11.7401 29.0942 31.7873 24.8226 13.5372 13.5014 7.8812 7.0881 13.2893 
27.7673 14.4741 31.6736 20.8956 24.0625 16.7551 9.5806 11.5366 19.1104 31.7354 32.2322 21.9344 6.7809 6.6771 32.7438 23.4845 20.8943 35.2207 31.5588 15.5876 
15.9903 16.3403 1.4773 3.6592 12.5746 9.7204 17.7599 25.2681 25.124 10.2441 15.5558 15.5436 23.8346 27.0559 10.9629 2.5456 4.136 20.2005 4.3706 18.5859 
28.4892 10.7967 28.6767 19.3384 17.7622 15.9356 11.8867 16.0526 26.0941 31.2628 31.4044 23.8085 0.9966 3.6426 28.1723 21.0694 22.8025 40.2096 29.181 19.7001 
6.7381 19.8827 12.0389 13.8629 23.8448 18.0947 11.7955 17.6674 11.511 8.7396 5.3512 5.1458 24.6103 29.3195 25.3568 11.5851 11.6745 12.8338 9.8107 9.3037 
27.2422 19.0705 10.228 8.846 11.1021 15.8531 23.9559 28.7276 35.4763 16.6466 27.0629 23.1028 30.4617 35.6568 4.7671 7.3832 11.9208 26.1619 13.4503 23.0881 
22.6602 15.9948 25.2027 18.5849 21.2965 16.0185 5.7429 5.0703 12.5274 28.8525 23.4842 11.8695 12.322 13.51 26.7495 23.0525 19.0344 34.1525 25.4202 11.7806 
16.8958 25.9605 24.9597 30.9778 29.002 22.7784 15.1774 6.1413 8.0705 26.4174 20.7729 13.4484 21.7192 20.9163 39.7176 29.9006 23.3041 33.1297 27.9971 11.031 
26.0547 11.6312 26.8237 21.9814 23.7766 14.9847 7.7922 8.4642 17.9345 30.7263 24.2988 18.0834 8.2657 11.027 27.3247 20.8172 19.9159 32.7579 23.4685 12.3333 
32.6039 7.2306 29.6406 21.8342 19.3174 12.9169 13.8645 16.825 26.4537 30.2233 35.8382 26.5419 4.3057 6.5301 21.6149 21.2265 22.6957 43.4258 30.7739 26.046 
8.518 28.3527 16.6882 17.5747 30.5758 25.337 24.8275 25.7751 18.7674 7.7707 5.0343 13.4382 36.8148 39.0867 31.841 21.7582 19.4112 3.2122 14.5098 15.0765 
25.8734 9.9953 14.204 8.4908 0.7735 8.8461 18.7767 22.4428 31.9096 24.4255 29.8832 22.966 20.3936 24.9806 5.1669 10.3966 9.3156 33.5141 15.8238 26.7283 
16.5604 25.5789 7.9137 12.9633 18.2511 18.4723 21.1659 30.384 22.7364 4.0093 11.3636 15.6322 31.176 36.4305 17.5847 11.3619 12.102 10.3959 4.885 19.3646 
23.0196 11.0409 6.0383 1.4288 7.865 5.9927 13.8912 22.4483 23.0683 13.4779 20.0092 16.8715 23.1927 26.641 10.2376 2.9734 3.219 20.838 8.2596 19.9413 
11.3168 27.9475 29.0443 26.6218 37.0341 28.5017 18.544 15.0785 4.9231 26.5407 17.1692 14.0868 34.7362 34.384 39.6066 26.471 27.3745 25.4206 27.2109 12.0694 
5.9918 27.6468 22.8592 22.8069 32.7042 22.3077 19.6478 16.6945 5.1731 20.5052 10.4912 8.6147 27.4937 32.3472 37.7867 24.7563 20.5058 18.0562 18.3915 7.7115 
17.8947 25.9941 4.8165 10.4262 17.7759 17.4125 21.3845 28.8767 30.2737 8.3065 17.059 19.9697 33.0038 34.7395 13.0135 7.7111 12.041 18.4456 6.5201 24.8197 
15.4609 16.0062 4.0025 5.6455 14.2079 12.5712 12.9784 17.4486 22.7924 9.0964 11.4253 12.354 25.512 28.4488 15.7376 4.2849 4.6588 16.5007 3.6544 14.9443 
16.1047 14.3665 17.599 16.2679 19.5377 15.0581 4.8111 4.5002 9.5066 18.0597 18.5019 6.3227 17.157 19.523 24.9604 18.3365 15.2161 25.9736 19.884 5.2611 
17.5667 25.2378 4.8047 10.095 17.7503 17.5096 24.4837 25.6827 24.8786 5.1352 13.9093 15.145 37.0867 34.9401 14.7174 8.4439 11.5844 14.9229 3.9135 18.4817 
29.1138 1.0759 17.5234 12.702 9.6732 5.521 11.1221 21.6055 26.7796 24.3504 28.543 19.2427 13.0276 14.6823 14.6311 12.6275 11.9422 31.3954 18.6738 20.6405 
23.9873 4.3227 17.9718 13.0446 12.4839 6.5437 8.3938 14.7279 20.0583 23.4245 25.4319 14.5974 7.1923 11.0224 18.5814 17.0431 13.5103 34.5411 21.616 15.5726 
29.2857 12.9976 25.0041 23.686 24.4266 16.7116 11.6586 17.533 25.0361 29.5531 33.5622 23.1815 2.4846 2.846 31.636 24.9089 22.7645 40.9271 30.8121 19.069 
17.6746 25.3383 31.3239 31.2083 30.1839 25.9626 15.3736 6.0716 9.2637 27.049 21.4726 14.1829 22.926 25.0832 36.5944 26.9367 24.3846 31.0563 24.3707 10.1682 
22.4827 6.2205 21.252 16.1322 14.0578 9.2812 6.8034 12.0058 22.3162 27.7054 24.851 18.4273 7.1535 9.1905 17.9068 15.8167 15.3413 33.533 23.3644 16.1389 
10.7851 17.1866 13.1973 15.3748 21.5405 13.5719 6.7758 8.6103 10.5255 17.2621 10.6723 2.9784 20.3754 23.1772 25.5016 15.1932 10.6399 17.6673 12.7819 3.8477 
9.9865 25.3548 23.4086 28.3388 34.4528 26.6996 14.5349 9.1179 2.2877 21.6873 15.3087 9.7199 29.9675 30.3119 30.3566 24.9291 21.0839 24.6189 23.219 7.73 
10.081 18.5919 7.7684 9.6737 19.8279 15.2315 16.2301 17.69 17.3376 6.0365 6.6274 8.2589 25.2775 30.9246 19.3901 10.3177 10.3132 11.1694 5.4903 11.1779 
19.0584 12.147 6.0089 2.2231 10.0425 5.7448 13.8086 21.2757 24.6403 12.8784 19.4607 13.685 24.716 22.7161 11.5502 3.1389 0.4971 21.9646 8.8628 14.3409 
13.5206 16.7072 6.5744 5.3707 13.8303 8.3551 9.8014 16.8332 20.3372 11.4794 13.949 10.6326 24.8024 23.0514 16.7837 5.4006 2.8351 17.3847 7.7808 11.5487 
13.2672 20.5116 25.3994 18.8746 28.1544 20.7072 8.3143 2.8463 7.2312 21.9123 14.9308 9.4411 21.2887 22.99 32.2528 24.0414 19.8902 22.0875 21.6785 6.0629 
27.1707 2.1748 18.1531 13.4195 9.4294 5.2267 9.503 18.1614 24.228 25.3135 22.028 17.8588 9.285 15.7877 15.5289 14.3088 10.2091 28.6934 18.6408 19.4019 
13.7406 27.9301 32.793 30.1382 36.1917 32.5331 23.3182 15.4307 6.863 26.4497 17.8628 16.9569 32.8822 35.3081 34.5612 29.4943 26.3576 27.0177 30.4574 11.3412 
13.1443 15.4873 14.7033 12.9706 17.6092 11.1578 5.6518 10.1856 12.5108 16.3329 13.572 4.14 18.4253 19.3917 21.0905 12.14 10.7037 22.0664 15.5505 5.2601 
24.0996 9.5652 7.3042 3.1657 6.4966 5.5989 12.144 23.9114 27.3218 17.2788 19.9917 17.9737 21.8232 25.6526 7.62 4.8345 4.3643 23.738 9.2349 16.3236 
13.996 32.9573 14.3927 23.8057 31.6365 26.2802 26.8399 32.8617 27.9735 8.3278 13.9606 20.6785 43.5517 39.0042 25.4411 18.536 22.7259 5.3502 13.6633 24.4829 
16.0351 11.028 16.4097 11.196 17.2418 8.881 2.8271 9.2065 15.1327 16.7134 15.0912 8.5331 16.5235 16.3378 20.7529 13.2599 10.2755 24.8743 15.5839 9.9919 
17.8543 11.6829 6.5924 3.0796 7.4784 5.2983 13.5645 19.7924 20.0673 13.0103 16.4975 13.3289 23.5327 24.2148 10.0415 3.8515 1.656 24.14 10.2941 17.5327 
4.0856 24.9353 13.1491 16.0311 24.2603 17.6207 14.4794 17.9481 13.3214 8.4833 3.2458 7.2381 30.4536 33.7797 26.3837 15.7266 14.4456 9.5713 9.6259 8.9872 
9.2506 25.3553 8.0801 13.3365 20.2669 17.1152 21.2049 22.948 18.0244 1.6839 8.0082 11.07 36.6048 36.4376 24.4267 13.4402 11.8765 9.1253 6.1406 17.7631 
19.6892 10.5022 7.8649 4.9607 8.6851 4.8717 10.2656 15.2542 19.4663 16.2612 19.7585 11.2743 19.1136 21.2316 13.3311 5.5492 2.8876 23.8284 11.6312 14.542 
24.2375 2.467 19.7423 11.9328 6.5823 5.9923 11.6475 18.6587 29.2445 28.3564 30.0288 20.5481 12.6203 16.45 14.8304 12.6243 13.8094 31.863 18.2108 24.0145 
34.9016 19.0053 17.0249 11.4663 7.5431 16.6248 25.5623 33.3528 34.9987 21.4966 28.5674 26.9712 25.1448 28.484 3.9432 13.2487 15.555 32.7029 19.3947 30.7612 
16.7372 32.4068 19.0206 24.7559 34.8052 30.9474 31.809 33.9783 24.606 10.0262 12.3969 22.972 47.7168 44.143 30.8142 19.0919 20.8427 4.0861 16.1774 25.4087 
11.5867 14.3649 15.6064 12.6026 18.5465 9.4996 4.5085 10.3291 13.1356 14.9321 15.6157 5.3198 17.919 23.2105 20.0803 13.7847 10.669 23.4305 12.8972 6.8973 
9.831 29.7602 14.4144 16.316 27.9017 26.1956 22.6156 28.3593 21.2204 4.4534 6.2914 14.2444 36.3369 39.7071 28.4939 19.1366 16.1813 3.2818 9.1852 18.9998 
7.4506 23.383 10.0439 12.1074 22.6438 16.7308 16.9838 20.4478 15.1326 7.506 5.815 6.651 30.9985 35.2403 22.9177 11.3377 12.6956 9.6274 7.6001 11.3453 
22.107 5.6586 14.574 10.0527 4.674 3.4837 13.6345 17.9658 26.7068 23.0181 22.6586 19.2724 14.1615 19.8536 10.7949 9.2022 9.9958 28.9522 14.5949 17.3209 
11.3075 16.1032 10.3733 8.6995 16.8108 9.875 10.114 12.8893 16.4817 12.0198 12.6374 6.8283 21.4198 24.3383 20.4011 7.8187 6.3698 18.018 7.5258 10.5312 
34.1583 9.1062 17.7794 11.8212 5.7602 9.8784 17.1033 27.2846 29.9368 27.7638 35.0716 25.182 18.0323 23.7747 10.527 13.3583 15.3883 33.3931 18.7229 24.0215 
23.7571 17.4338 4.3937 6.8344 13.4593 14.4962 19.0084 31.5508 29.6533 10.7179 20.0561 19.9338 32.9637 30.1907 9.7961 5.5447 8.6307 17.9456 7.7156 23.7694 
30.0395 11.7476 31.3769 28.2409 21.6809 19.2759 14.9115 16.9274 30.9836 37.8121 36.345 22.2755 2.4327 0.6535 27.5116 24.5051 23.4251 42.2121 31.3844 24.5627 
6.0612 23.5763 11.9828 18.7047 27.5457 18.9214 17.8611 23.2541 16.5993 7.0437 2.2034 10.4213 32.6088 35.15 27.3804 17.7082 15.6375 7.3743 11.0378 12.9201 
27.1283 22.0863 8.3306 9.3163 16.9698 17.4222 26.8227 31.6007 33.8757 13.8048 19.5809 23.7908 30.5873 39.5003 11.5028 8.8738 13.0542 20.1758 8.5515 28.1734 
11.979 30.3719 30.0453 29.4832 30.1034 25.2919 16.5304 13.2065 3.9426 24.3802 14.4116 12.6337 34.0751 28.9572 34.6318 27.3869 23.3699 20.9703 24.2028 10.2806 
EOF
