I 250
J 25
29.8449 2.5221 8.7885 10.6237 8.481 25.6804 11.6525 19.5281 27.7175 9.0682 12.795 26.0252 5.6192 10.2809 4.2939 7.5496 36.6173 15.9984 6.7894 20.0812 29.5846 14.4167 6.6934 24.0738 7.2429 
7.259 23.3436 30.3324 13.2766 15.3975 34.6189 29.4894 5.4213 20.4566 21.9438 10.0366 27.1846 29.5342 12.5111 25.2259 26.4773 22.9333 5.1924 18.9906 11.9929 26.4963 25.8391 24.5097 5.6155 27.0045 
35.7458 28.8422 23.0993 26.0139 30.9341 4.4795 27.5726 41.442 23.634 20.8126 35.6631 13.5405 23.4941 27.372 35.8375 27.0528 29.6583 35.1636 32.5987 24.8282 9.2681 14.3408 28.7478 36.9629 27.8941 
38.0358 7.2456 7.3993 18.6587 14.5525 30.7017 5.0559 27.3441 29.7126 13.8902 20.2525 33.8664 5.7608 18.2689 9.914 6.3637 40.7251 23.7869 15.9208 28.5213 33.0723 18.9406 5.5742 27.2774 4.8229 
23.7115 4.4231 8.2665 8.4444 8.7859 24.4812 13.8716 16.5562 20.5769 5.8139 11.5118 27.501 6.9917 7.3728 6.4755 9.2721 30.999 15.7659 8.163 18.492 23.1611 12.854 10.9272 21.1458 8.7078 
23.0899 15.2012 20.555 12.4842 4.4606 39.2999 20.5056 9.7852 29.6253 15.6398 4.2596 31.6459 17.8015 10.4394 10.1763 21.1795 33.5147 9.8578 5.2658 23.2725 38.041 21.2663 15.273 18.3204 18.4722 
19.1272 28.3567 31.1311 21.7798 36.239 17.764 39.4618 31.8648 7.1985 19.3649 27.0883 5.7942 30.2589 24.4622 36.9583 33.0874 11.5892 25.9942 33.7724 14.8014 9.6738 16.7322 36.9458 20.1131 34.1317 
14.3035 17.7502 16.3035 6.273 18.5685 22.7463 23.3607 16.6535 11.4934 9.5738 14.3832 15.8883 21.2405 6.367 16.5643 16.6742 22.7036 16.059 14.862 7.7018 17.6571 11.0171 25.0835 9.3332 21.517 
5.7967 31.3023 32.8631 18.1808 27.2463 28.6202 38.8205 21.5369 7.9031 20.3878 21.9168 22.9659 33.0385 14.9681 30.2612 36.5009 11.7091 18.7498 26.8299 4.975 22.0366 24.0751 38.3684 8.7235 30.0078 
30.9331 23.1684 23.1694 23.3955 29.4947 4.8223 32.4188 39.6757 14.0 21.2461 30.6134 5.7701 26.049 22.1737 34.493 25.6446 20.3468 31.2855 29.2519 19.2833 1.6277 12.684 30.231 26.6779 29.746 
22.6997 9.654 14.7136 7.1944 5.2239 31.1946 18.6901 13.8016 23.2982 9.7026 5.5747 27.5584 11.3454 7.7414 6.8102 12.8329 28.8295 13.306 2.9027 21.2834 26.0927 15.6402 12.6134 15.9674 13.0487 
12.6117 13.6725 18.2204 3.859 14.9522 23.4518 22.8851 13.697 12.4769 6.9296 11.5326 21.7899 17.6507 3.2416 18.4642 17.1812 21.6642 14.4444 11.5724 9.4034 19.9028 10.1256 22.4397 11.1367 17.3093 
12.1254 30.592 27.2684 16.1219 30.2375 25.2477 38.8658 25.4347 3.4352 21.6601 26.6591 15.2733 30.6499 16.142 34.1737 30.1116 7.4112 21.7327 29.4899 5.9525 19.6501 19.651 33.4525 11.5341 30.1763 
22.1432 23.4186 25.7189 21.0979 26.8246 10.668 26.2567 26.0857 8.7085 18.4378 27.1087 4.1418 27.4995 16.5375 25.8213 28.8682 15.5474 24.8322 29.2977 14.5386 6.8844 9.0791 29.0374 19.3561 27.2286 
16.8538 25.311 29.4839 19.8751 34.4018 14.8972 34.5072 27.1068 4.5123 19.5023 26.2335 8.1965 33.0354 23.7042 33.249 32.3439 9.3485 27.8198 32.8283 13.3379 11.732 15.7463 35.1949 21.7663 32.3604 
19.5048 21.9724 23.7028 15.7248 23.8728 12.8537 28.2518 25.8329 6.922 13.752 25.6564 7.7364 24.8419 19.2121 28.7777 21.6756 17.3893 22.3966 29.1489 11.7009 7.2094 9.2222 31.403 17.8937 27.6795 
18.0647 13.2551 12.3379 6.3565 17.5138 19.2581 18.3128 19.7728 15.9734 4.7204 13.2796 16.9516 13.2689 6.9489 16.9159 15.1452 23.3706 18.44 16.6766 11.8114 15.9022 6.418 20.7749 15.031 14.8266 
31.1132 8.8335 2.0792 16.3519 20.2099 20.3073 7.5767 26.9246 23.1977 8.976 19.8529 25.2137 6.6023 14.7507 14.4805 4.8269 30.9296 29.8936 19.4064 26.9714 20.2165 12.1659 13.6202 25.4773 5.2987 
7.8438 18.8874 21.5272 7.465 14.8731 31.2371 28.975 12.1473 14.4872 14.8616 12.5296 21.4553 25.6931 7.0498 17.957 25.6953 20.1143 10.1394 17.3386 7.464 25.0545 18.5496 25.8932 3.3276 26.6982 
26.2883 1.755 6.291 11.3163 10.6566 21.5311 10.8073 22.7874 21.8496 8.0211 13.9835 29.5926 4.884 12.3462 6.8396 4.6483 37.1609 18.9408 11.0316 23.2549 26.2858 13.991 8.5462 22.1547 6.1931 
11.0771 15.4747 18.3491 4.0175 15.979 25.6087 27.4188 10.7779 13.2832 11.3475 11.4233 18.61 20.18 3.7479 19.9514 19.2827 22.0343 9.6867 11.6848 7.6259 22.4485 13.4308 22.7715 8.6776 20.429 
14.73 24.6781 27.2547 16.9963 12.7585 38.3632 29.6081 3.8226 25.3607 23.927 11.6361 41.514 26.6533 14.7851 20.1055 30.201 35.1525 5.2238 15.5504 17.571 35.7681 30.93 24.5948 12.3124 28.3967 
34.7192 18.1848 12.3639 23.347 29.4716 8.1304 15.6486 36.7887 24.3193 13.3188 29.7091 14.4148 16.628 22.276 23.4439 17.6347 28.6804 33.0938 23.8922 21.3287 10.2499 9.5 26.8823 27.7882 17.3411 
21.3754 4.8164 6.3543 11.1192 13.2358 19.3481 10.232 23.6915 22.8094 4.0032 14.3871 25.4053 6.6131 10.5205 9.5047 7.3948 31.7474 21.2855 11.3944 17.5809 21.4197 10.4771 12.9729 20.5506 7.438 
28.6214 25.8443 17.6758 23.5321 27.1671 2.8585 21.6859 38.5122 20.1458 17.6007 33.1056 10.4 20.0268 24.9357 28.0544 21.0216 24.6764 37.2718 29.2017 23.187 5.6524 8.846 32.2425 29.0465 21.0431 
16.9069 24.1248 29.8275 14.2123 13.0472 43.7893 28.9287 2.8256 25.1213 23.5038 8.4035 38.9795 28.1704 16.0791 22.7341 25.0049 32.9697 4.8315 13.1702 18.2232 39.9166 32.5732 29.1559 12.2716 29.9697 
7.7205 31.2817 30.3481 20.4342 28.7512 24.1933 42.3729 24.9125 7.8819 26.4561 22.4176 17.4002 29.6668 18.9133 36.5333 30.9645 7.5888 23.7539 29.2432 8.1739 21.3459 20.1006 38.9232 10.7735 36.8475 
16.3385 17.4322 27.0268 9.4835 9.0844 31.6693 27.9546 4.1317 28.2408 18.7501 3.6108 34.369 21.9615 10.3252 16.1132 21.8461 31.8887 3.7736 7.7296 16.3183 32.7236 23.5431 18.824 12.1194 23.9037 
8.515 34.9428 31.7878 19.6007 26.7726 28.5158 44.0785 21.8853 8.1471 21.3717 25.1989 18.8527 38.0562 19.1602 29.1751 35.4659 7.3691 22.214 31.0263 6.7158 24.2855 21.0284 37.1505 11.9889 35.8458 
23.16 0.8291 5.9979 12.473 11.6001 22.694 8.853 21.8209 26.1353 7.6036 15.9425 28.3276 4.3158 11.4696 6.477 4.4341 34.6659 18.762 9.5922 25.6679 27.735 16.0109 8.3193 19.4556 5.8456 
20.5783 17.1495 13.169 11.2044 24.071 13.4281 21.2861 23.41 13.0552 8.5298 22.3324 13.7089 18.3689 11.57 20.1447 16.3524 21.776 22.1051 19.9145 14.2257 11.3797 2.302 26.5057 17.1399 19.5385 
19.9765 19.5381 16.7057 14.1706 22.8787 14.5887 20.4188 25.7244 11.2881 7.7836 22.6141 13.0364 17.2661 12.6342 24.0158 16.9926 18.1582 22.2293 19.1001 13.0227 9.654 4.1645 24.8959 15.6259 18.6156 
24.8568 25.2723 26.0197 24.7737 32.0816 8.0093 31.8227 34.0697 12.7112 20.1902 32.1318 2.8883 27.3842 22.8253 31.1527 31.2282 18.1788 30.7371 31.2928 20.9741 2.6964 12.076 36.8363 27.6034 25.3745 
3.5004 25.7256 30.8947 13.1641 20.6547 27.3772 32.8945 14.2029 10.5059 16.7045 16.4859 22.3169 24.0092 12.6518 23.2375 23.9942 15.8403 12.4157 19.8344 4.2995 21.804 16.6544 32.1322 3.64 25.1842 
16.7542 11.5392 16.6384 4.6589 5.0003 33.8041 22.1671 11.5484 19.6917 10.4448 3.9153 28.384 14.8761 4.3981 8.9537 17.5174 34.5643 8.4056 4.1544 16.3659 23.4629 18.485 13.2164 14.1158 15.977 
27.8929 22.7286 19.9794 23.9991 35.3765 5.572 24.8059 36.3994 14.5362 18.8973 29.3428 4.4213 29.5599 22.3652 30.5817 21.9567 23.1433 28.286 30.749 20.0403 0.4176 9.3301 29.058 21.9609 25.7875 
27.8829 23.2799 19.7274 19.0722 29.4159 4.3902 22.2348 30.4456 16.4909 16.4778 33.2695 9.754 25.3521 21.3868 29.1065 21.4702 22.5787 31.1385 32.2194 20.2781 5.3575 7.9937 29.3382 30.1898 23.8713 
23.3293 5.3921 5.6135 11.6237 13.6215 24.0394 11.3563 23.3733 20.9786 5.438 16.2838 23.7411 5.4109 12.3556 11.4864 6.0064 33.5477 20.7358 11.5469 18.8515 22.7665 10.5668 10.2922 22.0211 5.8847 
21.3927 20.3827 17.7194 16.5371 28.8929 9.6393 28.1182 26.7506 9.0313 14.0765 26.7102 6.9093 22.9449 16.8402 26.2226 20.4257 21.0463 22.747 26.9254 14.0758 5.4918 7.5458 28.0143 19.8145 26.9518 
8.8894 21.2371 21.3909 11.6392 20.2719 20.1433 34.1651 18.5553 6.0405 16.9767 19.5737 16.7551 23.9052 13.6707 27.5497 27.7276 13.8366 15.8313 22.3256 2.2997 19.1967 12.9022 32.7968 9.4365 27.4851 
29.5752 3.4977 4.5939 15.9292 15.0927 24.6446 6.0816 25.3644 28.5271 9.9866 15.6353 32.1889 0.5868 14.6158 7.0231 0.9521 37.7412 26.2531 15.1568 30.0303 26.6813 14.4471 8.2693 23.5317 1.6416 
28.6274 14.244 8.0175 13.7563 22.6936 13.6325 16.6621 28.4734 21.2053 6.335 23.01 16.2677 12.2819 16.1649 18.5091 11.5094 28.604 22.6604 17.7639 21.7262 11.8705 4.5658 18.54 25.6551 14.1849 
7.392 25.1679 27.0569 10.576 14.2488 34.0491 31.6219 7.2049 16.867 15.5314 11.9367 22.9359 23.4648 8.3613 23.2405 26.125 22.1362 6.2988 15.7733 10.232 24.4371 20.1841 23.485 2.864 29.7374 
14.3228 33.1903 35.3246 27.4701 31.054 28.6879 37.2052 30.4935 9.7939 26.7235 28.2647 16.3843 36.2722 25.1927 37.2276 37.4904 2.7663 29.2091 29.2981 11.1159 20.1554 21.4493 37.6851 19.2048 34.9439 
9.4582 17.4664 19.6871 8.5028 20.9418 24.4003 31.9053 13.6657 9.2914 11.7751 16.8522 16.998 25.1502 7.5218 22.2543 20.3965 14.9598 15.0542 18.5949 4.4307 19.2859 14.9147 24.6098 6.1708 22.4082 
34.493 12.1165 10.2259 24.9921 21.9807 30.0523 5.5156 27.6734 36.215 20.3553 21.8443 33.5178 7.9686 22.8069 10.2654 8.4117 47.0368 28.8823 18.8363 35.5149 30.4855 26.0644 7.4923 38.7143 7.5474 
25.5079 2.0318 4.6264 15.5684 14.405 24.4669 6.8378 21.3884 29.8731 9.1945 16.7793 28.8532 1.1258 15.7787 7.138 2.4147 41.8584 19.9149 11.377 28.9921 22.771 17.1369 6.2794 26.6392 2.6575 
36.8679 31.4387 23.4143 25.6004 40.6726 2.0938 29.6554 36.3635 19.6308 22.9512 30.9756 9.1245 31.2754 30.5813 32.0733 23.2685 23.7708 36.29 33.0385 27.4 7.3366 12.5365 38.0864 29.8911 24.9602 
21.1424 20.7182 18.3552 13.2752 23.6916 12.2534 20.225 24.8893 9.8944 11.4747 22.2454 11.1988 18.9915 12.6614 20.0771 22.131 21.7588 24.2687 22.2188 12.4117 7.7823 4.3747 25.1554 20.1121 22.4285 
16.4886 35.452 34.486 24.872 38.6825 23.5017 43.6213 29.3659 7.5782 24.2931 29.4108 12.549 31.0227 22.8509 31.5287 40.4318 3.2849 25.0688 32.6355 12.1919 19.188 20.5657 40.4782 18.2842 38.1214 
12.5892 19.0632 27.8369 11.83 12.4152 33.556 27.8067 0.9282 22.2943 22.1155 7.7049 36.4431 24.1509 12.1525 19.1299 25.167 32.3936 0.7011 11.5919 15.2171 31.0149 27.6525 24.3791 10.5632 24.4295 
4.4662 25.5624 28.0194 15.7988 21.7252 30.0382 39.1027 17.3368 7.8884 22.9154 18.4028 20.1494 28.7314 15.4025 33.0033 30.7205 13.7102 18.5669 23.3005 3.7479 21.6932 19.7672 30.7783 8.0241 31.7511 
9.3032 30.2212 38.1452 21.7946 35.9035 24.8632 36.3264 21.2892 8.0156 25.4021 30.0261 18.458 30.7803 19.2147 33.3116 38.776 6.3798 23.4311 30.4023 9.9141 25.5065 25.9393 35.166 15.5515 38.7486 
30.4298 18.1854 11.0732 18.1214 29.1721 7.948 19.6779 33.32 17.4154 13.854 23.5599 14.7232 17.7703 21.855 22.9729 14.916 27.9122 31.1433 28.805 22.7272 11.257 7.8157 26.8665 28.2819 14.9763 
22.3334 12.357 12.2933 13.4587 19.7034 13.4268 16.2478 21.3835 17.9588 5.7857 20.9873 14.4891 11.9441 12.9491 16.8039 12.3064 25.0806 23.5947 19.9134 15.2431 12.6544 2.885 22.1466 20.0916 15.7825 
31.8938 10.628 4.3505 17.503 21.7682 17.9135 9.6366 27.7737 26.5482 10.7855 26.634 24.7289 9.4691 20.756 18.9672 8.3029 41.6179 28.6695 20.7149 28.5523 17.796 11.4929 16.5175 31.1236 8.0712 
30.2491 2.3421 5.8247 13.9054 14.3385 23.1535 7.2034 22.2901 24.7777 11.4565 15.8231 33.0725 0.8235 16.5027 6.4944 2.5946 40.0767 24.5943 12.6961 28.6236 28.4452 15.8942 7.4253 24.4239 2.9921 
32.2894 14.0575 7.6594 19.9241 22.4862 16.5879 12.4701 32.0255 28.7745 12.7713 23.235 25.6063 13.6989 19.708 20.3579 11.1055 38.9089 34.83 23.7565 24.542 17.4531 10.8394 17.9545 26.9926 10.3098 
3.5477 24.9467 27.7 12.0237 19.9356 24.7258 34.1523 12.3337 10.3972 17.935 14.8951 20.9495 26.6697 10.5554 28.4394 31.3078 16.9678 13.0736 17.692 3.6013 24.217 19.8556 32.882 3.3527 30.944 
10.7546 27.8529 27.7508 17.8689 28.8259 26.763 36.4017 22.2076 6.0149 24.5724 25.765 17.4659 33.3515 18.3692 30.5541 28.7299 6.8737 20.968 24.8346 6.4279 19.8286 20.0509 31.246 12.9257 35.5802 
18.0504 16.4014 27.1383 12.3943 10.1346 41.0443 27.8824 3.2468 26.5582 18.6866 5.259 37.537 24.0588 12.0374 17.6848 22.4973 28.4563 4.1024 9.4814 17.6638 38.9936 23.1739 22.7933 12.1408 23.2294 
21.2033 33.8809 30.9639 24.4412 32.3191 16.9782 36.5819 31.6295 7.4793 20.4124 32.2482 4.9433 32.5871 19.505 33.4274 28.2121 11.8763 33.7159 30.3036 14.4942 9.3908 16.4039 39.3746 23.8115 29.5957 
12.5874 25.763 31.4425 13.6149 15.6025 37.0073 35.9812 3.7999 25.6203 21.9292 9.5987 33.1373 26.7334 14.0199 26.6037 33.1321 26.9233 4.6508 17.5982 17.0932 33.8798 26.9228 27.9932 10.2939 27.2313 
17.9641 24.7641 27.1167 19.2451 31.3146 17.0279 30.9192 24.5501 5.3144 21.5626 25.1216 7.6209 29.7321 18.561 33.6295 27.854 12.5835 26.1321 26.7271 12.3952 11.0508 14.0596 34.913 20.0212 28.6443 
18.7877 8.8113 10.899 6.8168 12.7119 18.6632 19.3325 16.6737 16.1712 2.4501 13.3248 18.9594 14.4948 6.4641 12.4707 14.2205 26.7122 14.1254 13.9615 14.9198 20.4713 7.501 16.1915 14.0764 15.0955 
20.9002 14.2356 13.7031 14.4504 20.4841 9.8191 18.5928 29.0161 17.2152 7.4355 20.6971 14.249 17.8424 17.1404 18.4697 17.6192 24.4934 28.232 20.2494 14.9117 8.5249 1.5229 21.3722 18.9052 18.5009 
10.1657 16.3083 21.4503 7.3857 11.5241 30.4152 26.5332 6.3509 15.6509 17.0926 8.1991 26.2615 22.0005 5.8048 16.868 25.373 23.2003 5.0439 12.0228 10.3192 30.6626 21.5002 20.2174 5.9483 21.911 
30.3723 13.0101 6.6452 16.3919 24.3956 15.9264 12.0029 31.2205 19.5669 9.4997 25.2039 21.5727 11.2631 18.5081 16.153 11.5064 33.0008 27.0281 22.7802 25.7468 13.9624 7.8556 17.0211 25.2664 10.0897 
26.7147 8.1936 1.6913 15.9775 16.3106 17.3151 7.4608 30.8621 22.6921 8.4857 19.001 21.9606 5.6434 15.9714 13.9119 4.7208 39.4945 24.1852 14.712 22.377 22.555 12.2858 12.4174 28.5937 5.6075 
6.6019 23.8555 24.669 8.8784 19.9109 21.5275 32.8585 16.5328 8.1417 15.6057 14.02 16.3706 23.017 8.4956 21.2854 25.4487 15.2016 12.3072 17.8536 2.7214 20.2513 16.1778 26.8346 5.1394 29.3585 
12.6123 17.5088 23.8508 7.864 13.2295 35.0687 30.1494 4.3553 18.9942 16.534 6.7801 25.6023 23.5833 8.6369 18.128 22.7825 29.1084 2.5904 12.2415 11.6743 25.3359 23.1761 23.5734 7.3889 25.9719 
14.0396 12.0491 15.0941 1.6311 10.1082 22.6693 21.3984 12.6378 17.1567 7.811 9.3841 22.2957 14.201 1.5608 12.7521 16.1339 30.2482 10.8855 9.2074 14.3839 21.0972 11.0757 15.6496 10.8315 16.6991 
33.5 2.1533 5.9984 15.163 11.9631 25.0956 7.5279 26.2538 24.6742 9.4637 15.8161 28.9065 1.5574 15.2908 6.5972 3.3073 37.918 21.2311 11.1296 28.2876 30.1588 16.6595 5.843 21.6437 3.6416 
12.9675 13.0355 15.2657 5.7765 18.0919 20.8037 20.0383 16.4462 12.0116 6.2621 14.0928 19.2377 18.952 5.6167 15.8851 20.1481 18.7266 17.2983 15.7482 10.665 18.0897 7.763 21.2695 12.9224 17.1815 
13.5149 16.449 23.9321 8.8883 8.9125 34.7488 29.6432 4.0241 22.969 16.0574 2.7321 30.9687 19.3361 7.052 17.2913 23.4963 26.0602 3.434 8.1215 17.8131 30.817 22.8252 19.4145 9.6283 20.2802 
25.4555 6.7254 3.5432 15.9928 15.0197 17.1279 9.5121 23.5936 22.3753 5.5191 18.9389 22.4636 5.8433 16.1858 13.5241 5.3771 30.0782 22.0866 14.7155 24.7341 19.7369 10.9099 14.112 25.6646 7.2561 
26.8277 6.0024 4.4389 11.9153 13.6079 21.8017 9.1038 24.8227 23.6444 5.0718 14.9008 26.5364 6.1531 11.7528 11.271 6.1688 32.8883 25.0017 15.0266 19.4037 20.3039 9.5564 11.9602 20.4726 7.3421 
33.8672 27.9004 19.1353 27.5494 33.4946 1.079 24.0347 33.5369 18.7813 21.1571 29.9262 10.5777 23.051 28.4371 31.089 25.1101 31.0642 37.3982 27.7494 23.86 5.6725 12.2912 29.575 30.5427 24.532 
30.9969 13.3995 7.7629 23.6732 22.8332 14.8428 10.8163 34.138 26.9488 10.8372 22.4419 25.8795 12.235 20.7522 20.6849 9.1726 32.2444 27.2953 21.419 31.0494 20.3354 10.3713 19.584 33.9259 10.0434 
21.2521 5.1724 10.3667 7.5569 7.2417 26.6901 13.2969 17.8969 25.7175 7.9625 8.7844 28.1609 7.4923 7.8112 6.3582 9.6781 30.9436 17.0308 5.5245 20.0148 29.6268 16.9832 8.9717 20.6136 8.7296 
12.4642 23.93 22.6042 12.9605 22.8923 18.4796 31.0089 22.6593 3.7734 12.6662 23.1882 10.1336 24.2552 14.9309 29.087 26.4942 15.2901 18.118 23.1261 6.5279 11.2921 9.5373 33.6121 12.1881 28.5775 
12.7703 17.3531 18.7734 6.6898 16.6135 23.395 27.3412 17.8865 10.679 9.9717 14.2768 16.568 21.007 8.3771 22.3842 21.7572 21.2933 16.7526 14.5541 6.5943 15.1102 10.5364 23.5745 9.6097 18.4979 
33.8465 3.642 9.0336 18.7526 10.9694 31.8852 7.2159 27.4418 30.2716 14.3197 17.5027 31.7613 4.0482 14.5112 4.8891 4.7113 39.3279 26.3656 13.1598 27.993 33.2129 21.3381 3.6025 29.5811 3.9264 
10.9321 24.5057 28.2378 15.4093 28.4304 22.1984 28.7474 21.8629 1.2656 19.607 25.4288 11.8644 27.1462 18.2506 28.4391 26.4001 10.0595 22.0103 29.2751 5.2118 16.6588 12.8772 28.5903 14.0834 26.7215 
33.5577 29.4183 22.807 30.577 34.9831 4.2486 28.1965 38.528 21.5543 21.8022 36.5561 15.0346 28.9345 28.1472 31.6611 29.6272 30.3489 41.1412 38.8572 28.9848 10.877 14.6936 32.1838 30.8626 26.4755 
2.1345 28.6458 34.3118 17.9349 21.8323 27.1345 41.0652 15.8291 9.742 22.0709 20.1065 20.7008 32.1481 15.5141 29.8828 35.6303 15.3285 13.6062 21.4608 5.6212 23.429 20.1338 29.3693 6.6885 36.6491 
18.8953 12.6572 10.9887 11.6663 16.8317 14.3024 15.9358 24.9732 16.5699 5.4987 17.3291 15.2249 13.0512 12.0243 20.3185 16.0347 22.1903 23.4808 15.9733 14.7627 13.5301 2.9983 19.2638 19.4695 16.5548 
12.0568 16.6026 24.0681 5.9611 9.5462 26.824 21.914 6.9599 20.5715 14.4455 3.3821 25.4347 18.4764 5.5168 16.4199 20.0492 29.5811 5.2809 7.7572 13.898 30.6547 18.4631 20.387 9.6157 20.2607 
19.0858 12.4932 15.2019 8.8898 19.5652 18.6773 21.7122 22.8061 12.4781 5.4308 15.5521 17.8494 14.8572 9.0743 18.3747 17.1043 22.1562 16.1163 15.0489 13.6053 13.0262 5.0239 18.8349 13.8395 17.027 
31.0074 24.7239 18.0171 23.6068 33.7173 2.4268 26.4158 34.4164 15.2771 15.5658 34.2753 8.6729 22.586 22.5518 26.2667 27.1306 26.782 36.2417 28.494 18.8907 3.0673 10.099 30.2092 29.2363 26.5625 
16.3657 14.6316 16.7878 4.5222 7.009 33.8508 20.2638 7.1752 23.6241 11.9471 2.6182 25.9419 15.8641 4.6888 11.3308 17.2039 28.0181 7.4656 6.5495 14.6774 30.8265 18.1395 18.5575 13.0937 20.7508 
24.7835 12.4688 10.1905 14.2621 19.6531 14.48 15.4539 25.7705 13.8268 6.8795 20.4792 15.8845 15.9739 14.2227 17.8391 15.7968 26.8705 25.9909 21.6821 18.9653 12.5368 1.5021 23.8349 20.7207 14.1642 
25.9383 2.6717 8.3869 14.1094 9.3145 29.5268 9.9991 21.3033 25.6296 10.6803 14.4066 31.132 5.83 14.1912 2.8616 6.8305 37.6845 21.0572 7.825 21.2175 27.7069 17.0733 4.97 20.8822 6.9231 
10.1395 21.8971 33.0282 15.3605 15.4265 35.4158 31.6633 6.2731 20.616 20.7422 12.6575 31.2438 29.9119 12.8954 22.7414 25.9708 25.7088 6.1487 17.8555 15.6756 33.2466 26.9461 25.8532 7.697 33.7443 
20.3435 30.0165 24.4715 19.6859 32.459 14.5131 34.3942 28.4276 4.8581 18.2142 31.6499 6.2678 33.2083 18.3944 34.6141 28.1534 10.6123 26.4914 26.6149 11.5336 10.4297 14.2343 30.812 17.3192 30.0524 
14.7538 11.5119 20.26 2.1811 9.5711 30.2302 21.0593 8.5519 22.0266 9.1509 4.5495 25.0666 18.481 2.5822 12.3292 19.4323 26.9272 7.7388 8.6082 13.303 21.8891 18.0438 19.4245 11.3659 16.9705 
34.4179 16.1327 11.837 21.4785 26.6722 8.9491 17.8031 34.4429 21.0637 12.973 26.6537 16.5842 17.6636 25.3548 22.505 15.9725 34.0157 33.8799 28.563 25.0956 11.1655 8.8688 24.1111 30.3286 15.0072 
7.5153 32.9191 32.3795 20.3902 29.058 27.6168 34.0494 24.5833 6.576 24.9262 26.2402 19.6029 32.8759 20.4944 27.9734 31.5026 7.0997 20.7054 28.6355 6.4582 23.1706 22.5753 32.2319 11.1381 34.66 
28.8639 14.5899 10.8374 15.3685 23.1553 12.8062 13.8339 29.6677 20.5336 7.3648 24.2862 16.2794 15.2871 15.6651 16.5529 13.8629 29.6954 29.5739 22.0023 19.1802 14.2775 5.1492 21.7522 26.6727 13.1627 
32.7572 3.9479 8.175 14.6478 11.6394 30.71 7.6774 20.5973 33.9066 11.2117 18.0658 31.0452 3.1065 15.4887 5.1568 4.8275 43.339 25.7745 10.6068 29.799 31.7571 20.2546 4.0133 28.7472 4.7667 
36.6508 5.9835 6.4316 20.9493 17.3255 32.6437 4.8165 27.9321 31.7641 13.7175 20.4133 37.1766 3.2687 16.6988 7.4758 4.6098 45.4474 27.3414 15.8395 33.0292 26.043 17.2563 5.9982 29.3653 3.4091 
30.6952 10.1937 3.5632 21.6679 19.0807 22.1143 6.0745 32.8529 31.5433 10.9067 22.9163 27.1052 7.0481 22.524 15.764 5.6599 37.5899 30.4678 17.5319 25.6977 26.0287 13.3963 13.7179 29.2137 5.5599 
19.7625 20.056 21.0055 20.9949 30.9711 8.3543 30.3193 30.4989 10.055 12.9105 27.2183 5.9954 21.1852 16.3885 25.0361 26.1863 19.4032 27.6718 28.3627 16.6817 4.6165 7.1026 27.1784 18.1881 22.3731 
15.415 14.8987 16.9876 9.7789 21.1145 15.6142 21.5356 20.2234 10.8942 9.4885 20.6408 13.2298 19.914 9.9588 22.2821 18.9328 18.6996 21.4575 20.8604 9.7195 11.168 6.2331 24.0714 14.3728 20.7138 
27.0631 19.8558 18.6965 16.8095 24.0845 7.7854 23.0943 29.3703 15.5688 11.6431 26.2758 8.3496 21.761 17.1345 23.954 18.7767 23.1383 32.0571 23.5019 16.6188 5.148 4.7472 29.7711 24.9638 20.5167 
13.8996 13.9496 16.1398 1.4887 11.6194 24.1327 25.1411 13.2486 13.694 8.7014 8.5661 19.4909 17.1496 1.3375 13.67 16.8331 27.3779 10.0897 9.6688 9.8605 21.1152 12.2569 18.5063 9.7781 19.3816 
35.9435 4.9813 8.8791 15.8439 12.5787 25.8528 6.6817 21.3111 28.1333 14.6142 16.7377 30.6109 3.9734 18.1171 4.7188 4.6397 45.9004 21.4802 10.3715 32.0415 32.9566 18.8962 3.0843 24.4738 4.5519 
21.9466 29.1476 26.8482 22.9832 28.366 15.0958 34.3701 29.606 6.2766 23.0684 31.6528 5.6589 33.0149 24.2119 29.5728 34.43 11.799 26.9079 29.6752 13.1891 11.281 16.9759 36.5586 19.5864 27.5178 
10.7376 17.6066 26.5887 6.111 12.7656 32.6474 27.9322 6.7414 16.6698 14.9874 7.011 27.554 22.2075 6.9159 19.6454 20.2656 25.8191 5.2132 14.88 10.2926 24.6425 17.5729 20.1354 5.4248 23.9874 
5.4229 31.2477 34.1206 15.934 29.1327 32.408 38.5245 16.3193 8.1283 20.4076 21.2853 22.3762 32.2173 15.973 32.8771 29.8614 9.7064 20.1524 28.44 4.6261 23.1703 18.5837 38.4417 7.4179 28.9433 
6.1078 23.3596 27.778 11.3261 25.6284 25.1012 31.3058 18.5608 8.5385 18.7646 17.0742 19.2546 24.8198 14.269 29.0424 26.5543 12.3818 17.1316 24.0196 1.0968 23.1498 19.1313 28.3835 6.1618 30.0691 
17.9078 13.5642 22.8327 5.5482 7.5818 34.9321 22.2175 7.3166 25.3678 14.07 1.8996 28.9895 20.8907 7.1251 14.1618 19.4531 31.6714 5.3206 6.6979 16.1801 25.8969 17.8779 17.7335 12.6533 19.4815 
30.2703 7.1453 11.9197 12.919 8.2079 31.8491 14.8691 21.9422 33.7892 15.8981 13.4325 31.441 8.2421 15.2153 1.287 11.062 44.2122 18.8214 7.895 26.565 29.1236 23.2044 4.3382 21.8961 9.8832 
