I 250
J 25
22.29 22.3246 18.651 6.3047 21.0271 13.832 25.7027 18.3384 24.0383 23.8416 28.692 17.2145 15.7407 19.8142 24.0744 32.2571 29.576 26.9242 28.1862 25.5237 12.1432 16.9475 34.0044 11.9667 25.9852 
24.5445 0.6287 18.3917 20.3073 14.0542 13.1557 5.2608 10.13 5.8465 6.5428 25.4881 18.399 20.5496 13.5018 9.2336 22.322 6.1166 2.5377 5.0136 8.1817 34.0978 15.7695 10.1911 26.459 22.5124 
27.6697 9.0686 9.5593 16.2451 5.5258 10.6603 12.4337 17.5172 1.5473 1.1073 30.2161 11.1533 27.6732 17.5508 0.9749 28.8207 4.8879 10.5307 12.5554 6.6558 29.1145 9.0011 16.5585 22.4348 27.989 
3.274 21.3432 27.2127 20.238 30.9058 23.2948 20.3161 12.985 22.2735 22.3664 12.6492 32.6536 4.3622 7.3471 23.5293 13.3527 25.7484 19.651 22.1381 28.8609 17.9241 28.4773 33.9222 10.5128 3.8592 
15.6623 7.3654 23.3413 26.4537 18.8171 17.7794 5.9071 7.3678 12.2889 14.797 14.6625 21.8666 19.2803 10.4263 14.641 13.9788 11.7028 5.0509 2.3364 13.1051 28.4753 22.0222 12.313 20.7755 23.1359 
24.6998 5.3669 14.6649 16.2163 12.8667 8.5874 8.0399 10.4488 4.3928 3.9159 26.2493 13.0305 19.7563 11.5934 5.9377 26.3084 7.2378 5.2984 8.7583 8.3941 27.2607 11.1453 16.0841 23.963 25.3372 
15.8972 16.1797 33.8695 28.8257 26.9585 27.6923 14.7671 12.1181 24.5266 26.7316 9.097 39.1457 21.2288 16.3616 27.399 7.1045 21.2871 14.4934 12.5164 22.2149 31.836 36.1093 22.5575 25.0881 18.8023 
10.4778 22.2993 27.4636 14.6215 28.1062 22.4054 25.4858 15.4664 28.9084 23.8564 17.6872 24.0013 3.1179 11.249 25.9474 24.5816 31.2874 22.7323 25.3043 28.1957 8.4179 26.7727 34.522 0.8774 10.3084 
4.9498 15.8265 25.7838 27.265 30.4366 19.8143 17.9703 7.0392 21.1359 23.9486 7.3847 31.6097 11.1219 7.8398 23.4078 10.0691 25.9401 16.5684 13.4017 21.3809 23.161 31.2783 24.8984 13.7963 7.1294 
14.7647 20.3903 20.8363 12.4529 23.7754 12.0063 22.3951 12.4607 19.4466 18.7937 20.7655 17.4395 7.9149 7.8956 22.149 25.2656 25.404 17.223 21.1078 25.9797 13.0216 17.4094 31.666 5.4966 12.854 
23.995 10.3109 6.8729 9.1353 7.2172 3.1537 14.5232 13.365 7.622 5.2582 29.5954 8.098 23.2436 16.617 5.6216 34.8715 12.3699 12.5423 14.8454 12.4435 24.8719 4.9956 21.9134 22.6078 25.0108 
24.8426 30.2825 24.2194 15.6232 26.5248 22.1358 38.4171 26.9936 29.2069 25.3849 30.028 25.0968 15.9603 19.6781 26.8866 32.2842 33.37 26.429 32.0597 34.2252 5.0731 27.1139 39.2477 10.9816 19.3774 
33.7991 24.6252 8.4234 14.5248 11.632 11.9418 23.8975 28.0639 16.5146 15.2903 43.0609 5.7639 29.0715 25.3991 14.5075 41.1954 23.0476 25.4743 26.5728 23.2258 28.3612 6.9151 31.3965 32.9627 35.2401 
29.1679 7.3815 10.9866 19.9523 8.4775 16.1462 9.8732 16.8126 5.1683 5.0279 32.441 17.5866 33.2931 23.1895 4.8261 32.94 1.7866 12.523 14.2363 2.7725 37.477 14.4155 12.7918 29.9535 32.4411 
9.3433 10.4612 23.6812 24.8322 26.4077 21.5089 13.5179 4.0156 15.5872 16.845 10.6732 24.5765 15.6605 7.4381 17.7479 12.67 20.8433 9.9199 8.392 17.3265 28.5012 27.3552 20.8021 19.9314 15.3192 
13.9891 13.8298 15.6379 9.5366 19.8457 9.8271 16.3279 9.6027 12.976 13.4334 18.337 18.1571 11.0507 6.1903 15.2389 23.1219 20.2696 12.3239 13.5807 19.6486 17.495 16.5347 24.3411 12.7065 15.9824 
5.4184 22.0746 27.2315 20.4847 32.4994 25.1623 21.959 13.8962 23.7282 27.6594 14.2968 31.6825 2.8427 8.4116 27.7736 15.2476 29.9259 16.7575 22.2715 26.5335 14.3142 25.978 27.7799 7.3589 4.0033 
6.7781 17.1842 24.8417 16.6897 24.2831 21.3809 17.5722 7.8827 18.3624 19.8191 11.71 24.0286 7.6898 3.3496 20.6654 15.7192 21.454 13.5957 15.8255 22.2249 19.1073 22.1172 28.5135 11.4543 8.912 
26.4791 14.1102 9.9152 5.3164 11.4246 0.8759 20.8896 17.0903 10.9492 11.0848 28.4794 6.8158 21.968 15.9534 9.5429 34.1705 17.8617 12.7809 20.5026 19.5894 19.945 6.6973 25.8047 18.2212 24.179 
12.6722 11.6913 25.1966 26.5058 25.8425 21.827 11.3245 8.5117 17.9348 22.131 11.0083 31.1522 20.8033 13.3889 22.8667 9.2619 17.9243 11.9981 7.0769 20.8555 32.7887 30.0701 15.9152 21.7452 20.1368 
26.6989 22.5718 15.9116 4.2538 20.9642 11.7442 30.4403 19.1433 17.8969 17.3554 28.1841 12.2589 16.5977 19.2482 17.7747 33.2163 22.5444 24.6329 25.029 25.1901 14.2725 13.503 30.7427 14.5734 22.8151 
16.0762 13.6552 13.1228 9.7033 14.4081 6.7113 15.8507 10.3348 10.4492 10.0827 24.9334 13.1577 12.7948 8.5342 13.7884 25.2002 14.2355 11.3899 15.9189 16.7572 21.0093 11.1848 25.9514 12.223 19.9592 
11.4355 26.0346 28.3832 16.7946 30.1726 18.5603 23.3902 16.6722 22.3842 26.7482 20.453 26.1603 4.9919 11.4796 25.9561 22.4539 28.2044 19.6456 25.2394 28.7747 9.8555 25.32 35.5237 0.9753 12.3332 
9.1915 14.9626 22.6871 19.7223 24.6004 17.6261 15.6347 4.6219 15.4178 18.4735 11.8278 26.0629 9.8019 0.9836 21.6414 13.6477 22.5528 10.113 15.1865 19.0241 17.8516 20.453 26.2933 12.0682 11.0946 
19.7157 8.3942 29.1955 30.4882 20.4922 22.2299 6.2501 9.8475 13.3625 14.7109 15.066 31.3325 26.5195 15.3827 19.2406 15.2301 12.3858 7.6655 4.3362 13.8605 35.2094 26.1421 11.6964 24.0362 25.7781 
20.2935 10.276 10.1459 11.0044 9.2133 3.7821 12.5958 10.8673 5.9913 6.5097 24.035 9.832 18.8622 14.9047 6.0027 24.8445 11.66 9.3546 13.6276 11.5492 25.2291 7.5534 23.0375 19.0498 26.6318 
14.5914 22.6394 22.6189 12.6603 23.1493 13.5352 26.5913 14.9436 23.3762 17.501 23.7303 21.4749 7.5791 9.3879 22.6922 23.3136 26.3817 17.2474 18.3793 24.3825 11.4009 19.6562 26.9014 5.4916 12.2326 
17.8884 6.3948 13.2868 15.6226 11.4621 7.2629 11.2348 8.8033 5.291 5.0263 25.7004 13.88 17.8723 11.9402 6.7018 24.2019 9.9018 5.4939 9.6854 12.2858 27.3612 10.9317 16.5003 18.2851 23.1567 
11.2709 20.7384 30.5249 32.8104 32.8038 30.6678 17.0367 14.7297 24.5583 26.6624 6.0621 35.5524 21.7303 16.5059 24.188 4.2708 27.4999 16.2104 14.0163 25.792 28.2131 33.8674 21.9919 20.8466 15.9669 
10.9994 22.8084 28.1219 15.345 30.4839 19.9719 29.0151 17.539 25.4501 23.7036 20.9144 23.9273 4.1062 10.4244 27.7679 24.9396 27.0168 21.878 26.1489 32.9782 9.1907 25.3506 29.7601 0.4875 9.2303 
11.6212 11.5384 30.7412 26.8542 26.1877 24.556 11.928 6.8533 17.0787 18.3134 9.799 32.7334 18.7395 11.8214 21.2268 10.1538 18.6016 11.6693 8.9813 18.0295 27.4072 24.5997 17.9337 23.5338 17.1596 
34.1817 19.5156 7.8636 6.4855 9.5874 7.3506 27.3818 23.9086 15.2507 14.0492 36.7295 2.3116 27.3636 20.0792 13.8869 32.313 17.1395 21.6674 21.772 21.097 29.1332 5.5412 29.8752 23.4543 33.4412 
13.5752 26.9968 30.0363 15.4301 28.9454 24.2643 29.4367 19.6257 28.9191 24.0992 21.6475 27.9531 7.3781 15.7709 25.8011 24.0179 32.8805 23.9467 28.7102 35.6342 4.587 29.6088 37.9715 3.8648 11.1452 
31.3206 10.7436 19.4092 30.2619 19.7266 24.1166 8.3597 23.8953 12.1083 14.6475 27.2022 23.3158 29.9635 25.0262 17.1793 26.7737 9.3825 14.9374 12.0709 7.275 49.0285 21.4294 2.8623 32.0154 31.2825 
30.8178 19.477 7.1593 10.1333 12.0606 9.7956 28.5149 22.5379 17.171 13.3571 36.8833 2.62 31.2852 22.1501 15.2187 43.1838 20.5335 21.7092 27.9513 22.7536 30.8977 5.9643 29.0095 29.998 30.4359 
33.4265 26.0136 7.2122 13.7872 10.0795 12.23 24.0805 30.1182 16.7091 16.5611 39.9651 4.022 35.2859 23.3483 14.1843 46.8393 19.0523 23.1217 30.2515 24.009 33.9366 6.8713 29.2774 24.6762 36.5822 
21.8182 20.8058 18.8006 5.8039 20.7605 8.0009 21.1811 13.5426 16.1451 18.7741 24.1644 14.6866 13.6819 14.0089 19.1437 30.4642 21.1168 19.0284 18.722 25.2077 16.3434 16.1927 32.3792 10.3446 21.1797 
14.5734 29.6251 33.7695 20.8683 33.0248 19.6889 29.4125 17.8729 31.4059 25.5547 23.8084 26.9959 5.0079 12.1369 26.6698 26.754 27.5037 20.6101 29.8045 30.3559 6.4505 24.1059 41.3181 2.457 10.0069 
24.4219 18.6645 12.847 2.1285 16.1048 5.1032 20.7852 19.0946 15.7497 13.8358 32.6216 10.0785 17.8448 16.5659 15.8985 30.5738 17.8588 19.8452 20.6888 19.1397 16.7953 9.5596 31.4283 16.0527 22.0547 
6.3556 27.6541 35.8026 21.4971 37.0044 26.0783 28.0365 13.9394 29.6992 24.6102 13.492 26.9019 2.6506 11.802 30.8422 16.975 34.0204 22.9152 24.3648 29.4579 12.2566 28.4845 34.8307 5.7634 4.0226 
19.0547 33.6855 24.8781 15.2949 29.0794 19.8863 34.3676 23.798 27.0286 31.3336 28.0833 24.1545 14.5529 20.2346 31.8999 32.7877 31.2201 24.188 30.7025 32.8306 4.4469 27.8144 43.195 10.443 20.8881 
15.5748 13.0223 25.8891 24.7729 29.41 21.1486 10.4114 10.2383 20.3009 21.1374 9.8984 28.3333 19.9914 11.8282 24.7694 9.1442 17.6737 9.776 8.1316 19.0363 35.4748 29.7089 14.3506 22.5512 19.1906 
15.501 17.5981 16.8455 10.2131 20.592 10.7015 22.7138 11.8625 17.8955 15.4699 21.8506 16.38 11.4984 8.987 15.436 20.9205 20.0492 14.2321 17.9343 22.1791 17.2239 13.857 27.1556 8.5302 14.379 
10.9507 21.3427 26.9705 14.9384 27.8487 20.9297 25.7203 16.187 24.3098 23.4302 17.9086 24.0737 3.4221 10.392 23.2541 23.6139 30.8939 21.0173 23.3297 27.6597 8.5145 27.4331 29.9956 1.3539 11.1073 
26.9276 4.0925 21.335 24.9413 18.1544 20.9874 1.2653 13.6041 9.5281 9.1333 24.9013 22.4323 28.0606 18.1861 13.3665 20.8352 6.722 7.6329 4.845 6.7209 34.7896 21.5129 6.7896 26.3614 28.8397 
27.4687 17.2028 6.1962 8.2601 8.9672 5.4719 21.1532 21.4924 13.6404 10.3843 34.1466 2.1518 21.633 21.9654 10.2402 37.2531 16.0857 19.4616 23.9751 19.3776 25.4874 3.9379 28.0054 23.7966 29.8145 
6.4506 14.4366 27.2808 24.904 24.0648 22.2386 17.4999 4.7614 20.9887 18.8417 9.1991 25.7031 11.045 4.8037 23.3178 10.3009 21.5674 10.8315 13.5201 23.8864 20.72 27.9932 20.1547 14.5227 9.3339 
7.0577 17.1153 26.6326 17.3868 24.2248 15.9824 17.6239 5.9203 17.285 17.4489 11.7449 22.8837 8.3556 2.997 21.8792 16.5129 19.2874 11.4313 15.9289 24.6058 16.7101 24.4511 27.8405 11.1289 9.5314 
33.1647 9.6486 20.3138 28.7687 15.7367 20.9057 6.4834 20.5958 12.0268 13.7892 30.8384 26.3645 33.1856 21.683 14.9386 26.7947 8.6644 11.8115 9.9157 6.3284 41.2798 25.1285 1.6462 29.1961 30.8849 
16.1 13.1508 35.1687 28.4664 31.4247 23.8453 14.5596 12.1303 21.0132 22.5782 8.9696 32.9259 19.8909 13.6343 27.4202 8.2498 24.0658 12.9756 9.1602 23.5018 29.8461 33.4284 20.503 27.6377 18.3052 
16.6091 12.6215 26.5351 34.3042 29.806 27.8686 9.5675 11.9719 18.3873 18.4945 14.0436 29.2061 25.6831 17.8905 20.7195 10.679 19.6528 13.3775 8.8069 17.8304 34.4115 27.1716 16.28 29.5681 20.8766 
20.3978 8.6624 27.3889 30.9696 19.401 20.948 4.7663 11.665 14.1681 14.774 19.455 29.4145 27.5592 14.1574 18.4405 17.2472 13.6053 9.1108 3.8041 12.0184 38.596 22.1741 8.9158 24.7585 26.6265 
24.3379 22.3821 17.1144 1.5956 18.3471 8.1436 27.6859 22.1872 20.1341 19.933 31.7882 11.565 17.605 19.3747 19.7519 35.5315 26.3093 23.9985 27.741 24.3764 19.6441 10.7087 33.2874 17.4868 24.2224 
5.5399 15.3796 29.3866 21.6173 25.4367 20.6677 16.1994 7.7468 19.8813 18.2446 10.3413 24.8429 8.5162 4.7827 19.934 10.7661 22.6106 14.3365 13.907 23.7869 21.4158 23.7339 27.4779 10.6897 7.7337 
11.0418 11.7916 22.7961 21.5743 22.0508 19.6163 9.6487 4.2641 16.537 18.7469 10.9892 25.1741 14.7819 8.7348 18.4057 12.5572 18.6137 7.0774 7.2887 20.0932 26.1869 20.5461 19.3086 17.9512 14.9128 
21.5655 3.7249 13.7815 14.9274 15.0613 10.783 7.1547 8.594 5.7513 7.2653 23.4825 15.3965 17.9888 9.4552 7.8907 20.6083 8.3831 2.9057 7.2179 9.3097 31.9897 15.0563 16.6344 19.6031 24.3104 
31.4921 7.9711 9.82 17.5159 5.4128 11.4673 11.0143 18.4487 3.6568 3.9117 27.083 12.0076 31.0041 17.9511 2.3941 28.6981 4.7688 9.6681 14.7201 5.3671 36.8332 11.1647 13.3518 26.3163 29.564 
9.5484 23.0454 32.2391 18.9105 30.442 17.9735 29.0747 15.1328 24.3986 27.0241 16.53 28.3119 1.0331 10.4972 29.1918 22.1654 32.6044 22.9583 22.2452 31.274 11.7502 23.0206 32.9457 3.2709 7.1591 
21.4043 1.9385 18.7531 24.479 13.8833 17.0043 2.9106 10.7402 6.3703 7.0626 23.1937 18.6635 25.2097 15.8217 9.0382 26.6355 4.9561 4.9707 5.3083 6.2399 35.3981 19.5304 8.299 23.3674 29.491 
32.5533 16.7141 5.9519 7.4501 8.3162 4.3425 20.3818 18.4853 11.8411 10.8966 31.2749 2.6625 23.4787 20.8792 10.5448 38.827 18.6378 18.203 23.629 17.5686 27.8758 2.9148 24.2525 24.9038 29.2854 
32.2136 22.2268 9.0941 5.1294 12.6286 6.389 25.0003 24.0719 17.8493 17.1235 30.8218 4.797 25.7738 21.0938 15.0626 32.4212 21.9155 19.4386 22.0937 25.5844 22.4417 6.3154 31.1527 20.5856 28.7815 
21.8459 10.7724 10.4445 11.8285 10.7102 4.9671 14.9168 10.6467 6.3958 6.26 23.7845 11.7133 18.3154 9.9735 8.8311 24.941 11.8881 8.7956 11.6611 13.218 22.8075 8.211 18.9802 19.4153 24.3495 
6.7753 28.1417 30.3729 21.8712 35.4417 25.3603 24.8253 17.4593 28.0943 23.6533 13.5882 31.0828 2.4178 9.818 29.5681 17.8042 28.5397 24.2538 22.9905 31.5565 10.9943 32.0982 37.1291 5.5337 5.1894 
12.5154 16.1856 23.3332 14.4684 25.8296 14.5897 23.8725 10.0696 20.9787 18.0559 18.4015 21.7719 7.3278 5.9638 21.5304 20.7315 20.8621 15.6451 18.0117 22.4389 13.1141 20.0802 26.6156 6.5277 10.2913 
14.918 25.4467 24.2168 15.5806 25.5679 21.453 29.0909 18.2615 25.4056 27.6921 21.4659 22.7803 6.7048 14.8337 30.0774 22.371 34.1194 25.2807 23.5533 34.0841 7.0341 23.6198 32.1821 2.3658 11.8722 
16.504 23.5513 23.2549 8.5883 25.2583 11.2067 26.2219 15.1108 20.4617 19.7387 23.0532 19.8104 9.6172 10.2754 18.0183 25.0222 25.1851 18.3765 20.6692 26.6853 12.0379 20.0413 28.1404 7.2138 14.3135 
20.1769 8.542 26.0019 29.1294 24.6035 21.0825 4.8498 14.7954 15.6416 14.2254 17.3091 29.1421 25.6148 17.7435 15.437 18.2967 11.8389 9.6276 5.1964 14.4764 32.2572 27.7508 9.026 28.8358 27.2124 
20.4627 4.5789 17.8854 22.3538 17.1721 16.6367 0.5271 12.4577 10.8997 10.827 24.5327 23.4288 25.6384 18.0383 11.9844 20.1868 7.4337 6.7718 4.7912 6.9535 36.7575 20.262 7.4097 29.0162 29.4614 
4.0163 15.8876 25.503 23.9093 32.7277 23.6437 17.6375 7.417 21.6327 20.4024 7.5036 32.0666 10.6831 7.1591 24.5878 10.0883 21.0209 15.1588 14.7483 27.9334 24.2388 24.719 29.3183 15.5054 7.6887 
8.6373 17.1883 26.8432 17.5842 26.0095 16.175 18.2189 9.7466 22.6317 20.1344 14.0898 26.1666 5.0936 4.5911 21.3174 16.612 20.4367 14.0532 17.0284 22.4582 14.187 20.829 28.3197 6.5217 9.441 
29.9983 16.6139 7.1273 7.2871 10.1791 2.5825 17.9599 16.38 12.4122 10.0702 33.6065 4.2141 21.6775 15.9409 9.8099 30.4016 14.033 17.6334 18.7019 17.2245 27.9611 3.1359 25.6407 21.8362 25.8412 
30.6737 22.5485 17.4001 3.8789 22.2495 11.84 24.5491 23.606 18.9188 19.8209 31.805 12.3562 23.4184 22.638 21.6638 40.2397 29.184 19.9963 23.9223 29.644 19.5314 14.0701 29.6902 14.6831 23.4221 
21.5178 24.453 22.8824 11.1054 27.3603 15.3792 26.8024 20.1698 27.2441 23.231 34.0274 22.3107 14.1414 15.931 27.7778 36.6988 32.1769 21.4888 30.6313 27.7225 9.8498 18.4266 33.8969 11.361 18.3619 
22.2837 0.1337 18.6836 18.1713 14.6076 16.3881 4.0965 9.9843 6.6372 8.2986 20.8122 21.6718 24.6244 12.6084 9.7208 24.4232 7.3079 3.126 5.754 7.2609 30.9089 16.0193 9.8356 21.7749 22.6056 
0.7367 19.8702 33.0543 25.4276 32.7257 24.1688 21.2251 10.4981 27.7484 26.3402 7.81 29.6765 8.5192 9.4334 25.1928 11.0638 30.6229 18.5589 20.1692 28.0171 22.2216 33.7713 30.2498 11.5028 4.1022 
6.8431 14.3314 23.294 18.6885 27.4273 18.9518 16.0136 6.1126 20.4317 20.5518 12.0492 25.577 7.7872 2.0133 23.2239 13.7212 19.0537 11.6956 13.642 22.2786 18.2856 25.0797 26.5386 11.173 9.6572 
18.163 5.4696 23.8589 24.9784 22.327 18.4929 4.9278 6.7736 10.9618 11.9179 18.7313 27.0307 18.9024 12.4324 15.8653 16.0008 13.0911 4.6646 1.5069 12.228 28.1488 19.7433 12.6023 20.8598 19.9816 
1.076 20.1796 30.0124 28.0261 27.7617 25.6339 22.8531 11.6033 22.907 24.6995 9.0345 27.363 8.7437 8.835 30.2046 11.7051 26.3803 20.1283 16.2678 24.4055 22.1327 29.4307 32.707 13.9842 4.1978 
27.2904 4.7811 14.0562 22.989 9.8767 14.1788 7.6517 14.5106 3.6594 4.9451 28.7088 16.9734 26.5891 17.2024 5.8449 25.4105 1.9317 9.0086 10.3284 3.1595 34.3076 13.1971 12.0179 27.3674 29.7745 
20.6025 10.2158 13.3535 10.1397 11.0913 5.6926 12.9737 11.2233 7.5054 7.6509 23.3701 13.489 17.6778 9.4659 8.2107 27.0276 13.4537 8.4609 11.5656 12.7765 25.7877 10.3198 17.6412 18.185 19.952 
18.3839 27.2021 24.4474 9.8942 27.2984 15.6764 30.4887 16.498 26.1078 25.1706 29.208 18.4193 13.7203 16.4206 23.6107 27.7653 24.73 23.0912 23.5547 32.5654 9.5192 18.5002 36.4068 7.2653 18.3843 
18.4168 26.1952 24.3764 9.5921 23.8448 15.9448 32.4253 20.9242 26.8748 25.1123 28.5761 22.3214 12.3766 18.2325 24.9599 32.304 25.9606 26.6859 31.1501 26.7789 8.2781 21.0813 33.1632 9.9322 20.2258 
26.939 11.4302 3.9842 16.7848 2.0837 8.6495 16.206 19.1675 5.6162 4.4978 29.7531 7.8421 26.3733 22.8171 3.7121 31.0649 8.3403 15.373 17.652 12.1217 33.5711 5.3159 16.742 26.006 34.4788 
27.0641 9.6592 25.2998 29.5555 19.3383 23.501 4.1699 15.1901 13.0723 16.9306 25.1773 24.2566 29.1552 17.1622 16.6085 18.9569 10.3713 10.0689 5.9406 10.3352 40.941 25.3254 5.4513 28.9269 31.1613 
27.5291 24.5266 19.7882 4.4432 19.3878 11.8273 30.6411 18.865 20.3084 23.7036 32.9454 14.314 19.3364 19.1661 21.2721 33.8526 27.3419 22.8012 25.5651 29.0963 13.0904 14.5678 30.8331 15.6725 26.2566 
10.8076 10.6795 24.0394 17.3882 22.0044 14.9959 14.6519 2.4856 14.5976 16.524 12.6743 23.42 11.3464 2.0345 18.6063 15.188 17.3658 9.2685 9.8774 21.4409 19.8618 23.2681 22.3578 14.9878 13.1639 
16.0232 9.6245 17.145 11.8066 15.4031 9.6707 12.5325 5.3903 9.8144 11.0412 21.2091 15.3889 14.179 6.2542 11.6092 21.0852 15.5648 6.9171 12.1674 14.9147 23.9697 14.2576 23.6524 16.3203 17.9736 
7.9251 16.9663 27.6008 23.3812 27.9949 24.5317 15.8954 8.1816 23.4543 21.5754 5.4828 26.8317 12.8275 9.7515 22.7775 7.3896 22.9634 12.142 11.8598 21.3348 26.3588 30.8735 20.242 16.9572 11.9351 
29.2821 15.7094 2.2914 13.0502 2.1298 9.4592 19.8998 20.9973 7.5598 7.8507 30.5939 6.5489 28.8911 21.4549 5.5949 35.8467 10.3346 13.6764 20.1812 11.4959 34.7723 3.9206 21.569 27.2205 34.6574 
12.9834 24.1081 38.1876 33.3393 39.9142 35.6172 28.0779 20.412 30.4956 36.6819 4.7299 44.9393 18.0132 21.8426 36.4675 4.4832 33.1767 23.346 25.146 32.5869 31.4299 42.9276 30.9131 22.5567 15.5754 
16.3811 7.6401 21.581 15.2135 17.5097 11.4659 11.0669 2.85 11.6536 11.424 17.2381 19.3 17.0333 5.9174 13.5378 17.6707 13.3995 4.9221 6.8481 12.9893 21.4018 15.0096 18.0198 16.1748 16.2592 
23.8621 14.2815 6.1888 9.3545 8.7628 2.1205 17.6774 18.4744 8.5616 8.9408 33.2684 5.4252 23.7939 19.5898 7.2234 29.062 13.5606 15.3068 16.8866 15.8095 25.8424 3.9081 25.7049 20.8703 24.3849 
15.9337 10.2837 18.6114 12.0329 14.8293 8.9767 15.5661 6.9517 11.7734 11.6152 17.7738 16.0753 14.6848 5.4128 13.9558 19.8947 15.6907 7.7035 10.7549 18.2049 22.4003 13.8912 22.7065 14.8892 19.7254 
30.9594 19.8516 6.3143 7.1786 9.9114 4.4381 21.32 19.5862 12.0453 11.4388 29.5412 2.7164 27.5161 19.4511 9.5582 37.5668 17.2532 17.9696 24.3315 20.5218 27.6455 3.2049 26.301 22.33 32.1888 
23.7174 4.648 12.6675 22.1345 8.7382 13.4764 7.1171 16.1288 2.786 4.0118 24.0434 17.8326 25.0073 19.446 5.9793 27.9751 2.7522 8.3965 9.8724 3.4835 36.8044 12.2507 12.5636 30.3986 30.2347 
26.9881 15.6942 6.6381 7.7129 10.9592 3.0902 19.8518 17.1185 11.8793 10.3351 36.1945 4.3098 26.2018 17.8355 10.0649 37.5629 16.7015 18.661 24.3246 17.9903 23.4153 3.7625 29.9697 19.3431 25.6895 
16.7621 11.2307 23.4417 31.27 23.3431 26.1895 8.0858 11.056 15.9688 16.9404 12.6479 28.3631 24.3945 13.0999 21.6427 15.5675 16.6709 8.0844 4.7778 16.5717 29.3357 24.5025 13.3699 24.4589 22.8685 
8.4199 13.5972 24.8433 22.1492 26.3174 20.8548 15.46 3.9164 19.425 15.4755 11.7786 23.9299 14.1299 5.5477 19.3803 10.7616 18.212 9.2389 11.127 23.1972 21.5999 24.511 22.9139 15.5714 11.0725 
38.8977 26.1082 9.1254 12.395 13.7922 13.3708 28.148 31.1093 21.4286 17.7974 39.0717 6.2537 32.8664 29.4462 18.2715 44.146 20.689 25.3701 30.5753 24.4144 32.1072 9.1323 33.6863 30.0548 38.2623 
15.7566 8.2878 20.4318 21.5011 18.722 15.2687 7.7828 4.3408 13.7213 14.2311 13.6397 24.3581 18.3539 8.6033 16.3787 14.6187 15.4083 4.2635 3.9657 12.9722 27.4436 22.7842 13.3903 18.8349 18.9895 
30.9685 15.6743 5.4945 9.8872 7.2704 4.3997 23.3767 22.9391 13.1014 9.2054 32.2959 1.8343 28.5489 19.641 10.9249 38.3979 17.4602 18.3333 24.5264 18.1547 30.629 2.361 28.1876 22.1388 34.395 
16.9843 9.0824 14.369 11.6006 15.4437 8.8971 11.497 7.0913 11.13 10.3529 22.6692 14.0836 13.7082 7.6615 12.2564 20.6096 15.1989 7.7455 9.8337 13.5299 21.4589 13.6966 17.5533 16.328 18.4353 
25.8052 30.5412 29.2419 12.1453 27.1176 16.6114 35.4665 24.5512 27.052 24.5542 34.3681 19.8274 13.7862 17.0984 30.562 37.2939 31.6791 24.7697 33.5027 38.0345 8.0213 25.1512 36.6307 11.1832 19.8535 
38.4986 22.352 5.794 11.114 11.6309 11.1087 29.5731 23.5802 16.7975 14.7809 39.7669 3.833 34.1193 24.4484 12.6928 43.5844 21.4238 22.4955 24.8741 19.2766 32.8821 5.4854 33.0942 31.7445 35.7161 
21.9006 8.2237 27.1212 26.5105 20.3255 21.6018 5.2807 11.41 12.9144 14.3051 15.4783 27.0986 21.947 15.6185 17.1592 18.3766 12.7077 8.887 3.6357 13.3506 39.0818 27.3139 11.8251 28.1154 24.597 
22.3168 23.5136 20.4591 5.4245 23.373 10.832 26.6168 21.2704 20.1579 20.0203 31.9653 15.9629 19.4644 17.6885 22.955 30.514 28.3371 20.7281 24.0628 30.1071 14.9231 15.8089 38.925 12.7072 25.3883 
33.6063 9.6306 18.1842 28.0395 12.9406 21.8533 8.1845 20.951 10.1264 11.9543 30.2184 22.7193 29.4999 21.6335 10.7969 26.3531 3.9617 13.1584 12.2132 2.6901 39.7384 16.2209 6.58 35.909 35.15 
23.0272 17.8567 11.7297 2.8774 14.0686 4.6351 24.4538 16.4821 16.4243 14.2914 31.8439 7.1693 22.2536 17.7585 12.6528 31.876 21.6189 17.1795 21.3898 21.3205 22.8646 7.266 32.5287 19.8668 29.5892 
29.9407 7.5361 16.4424 28.1339 12.2138 17.1995 6.737 16.5299 8.0559 10.4113 27.9487 21.5339 27.5705 18.6753 11.2071 24.9214 4.2567 10.5581 9.948 2.7163 44.0688 17.5421 5.375 28.1662 29.0629 
25.2596 29.443 30.9144 20.4498 39.8547 22.9278 40.7676 26.1777 34.4005 35.3847 29.1543 27.1214 15.4467 21.3017 34.9582 34.5109 36.3143 30.8553 33.5877 36.0435 2.2887 25.8571 39.2283 10.5035 22.0619 
25.2847 21.7023 13.7417 2.2941 14.2569 7.2509 23.275 22.2435 15.6717 14.2963 31.6521 8.0882 20.8385 17.9544 16.3068 31.7423 19.5087 23.3209 25.8468 21.5501 21.9342 9.5772 28.8264 19.1077 26.2372 
8.3807 21.8522 35.0886 30.5149 29.7939 24.4651 17.6954 10.166 25.2417 21.7101 3.4333 33.9133 13.6189 10.0931 23.7854 4.1846 29.2942 15.1498 13.2919 29.3713 25.23 32.8984 24.4016 19.2569 11.2839 
6.8449 14.362 25.7453 20.6084 25.681 19.1711 14.5729 6.6829 20.2826 22.9176 7.7088 24.8404 14.4442 7.3347 24.201 10.6612 21.0806 10.9385 10.0298 25.2216 25.8859 29.0706 24.0783 18.7305 12.237 
