I 200
J 20
41.5003 9.6731 23.8618 27.1974 22.7627 14.5479 25.0302 17.0082 18.1779 6.8833 11.5559 7.4496 28.255 9.3529 22.6119 24.38 29.5664 10.3263 12.0346 36.3098 
6.2297 28.1838 15.1822 24.7256 12.0997 30.8377 19.6439 21.1262 25.2542 35.7975 39.2574 44.3826 27.424 27.0653 18.1112 14.9663 9.4333 21.9282 19.3194 4.258 
30.4288 16.8663 29.2731 15.4701 13.7333 5.6519 16.0597 24.8989 7.4824 11.4828 6.0917 9.8736 19.2868 17.1486 25.1044 22.3413 24.449 7.189 13.2818 23.5107 
16.3153 16.6954 15.8315 16.0583 3.0736 20.0308 10.8559 14.21 9.2699 23.8462 21.6654 22.3227 17.4364 15.7641 15.2416 9.6087 11.774 7.6083 8.8296 14.0255 
17.4141 15.2446 10.0208 19.0197 6.0749 28.257 20.9631 8.1637 16.9076 30.5321 25.2313 25.4693 20.6337 13.29 10.6141 12.5066 12.6341 11.6518 8.5531 10.1378 
26.076 11.0854 20.1254 17.2645 8.3084 12.3565 15.7679 14.2366 7.026 19.1304 13.5806 14.4145 16.4626 12.9187 18.8267 14.1981 18.4487 1.3514 8.4666 18.6009 
5.7612 22.3957 17.3805 23.2648 9.6066 29.2672 19.0096 17.2996 18.6711 39.7942 32.3276 36.5982 20.4144 21.6759 16.738 8.3538 8.1326 19.508 21.3398 1.1552 
12.5895 23.0967 25.175 11.3889 8.4679 26.9116 5.744 20.9656 13.9665 28.9315 28.6541 28.4123 11.2877 25.4806 21.7158 1.8518 4.9533 15.7164 22.1037 9.6678 
31.8235 20.4474 29.5951 12.1564 20.3203 3.4359 18.756 27.778 7.1196 12.0239 5.0428 12.5467 15.2726 17.0863 28.4194 23.0175 27.537 11.2824 19.4512 31.7486 
36.694 15.6465 37.3218 25.8557 23.1714 6.7962 24.2952 27.5167 15.3009 3.1428 4.2719 2.5027 26.9111 18.0499 26.5995 27.5189 28.5846 12.2257 16.0958 30.5192 
3.5892 26.2459 15.4917 21.5916 12.0219 29.8565 16.0539 19.7118 23.8208 37.2545 39.2198 39.3638 19.9964 29.0533 23.4698 12.6135 8.2853 24.5752 24.8957 2.8449 
25.0778 8.4474 19.3952 16.4719 10.422 14.6868 17.165 14.2454 10.1239 14.8664 13.2508 14.2264 22.4432 8.0181 17.7647 16.5617 20.2749 2.1869 7.3501 22.3255 
27.6852 12.1718 24.7533 14.986 13.5131 10.4153 16.9534 18.0884 7.5912 11.7977 9.9091 14.1718 20.0787 10.8902 19.8121 18.5296 23.4488 3.4231 11.2246 26.008 
25.9132 35.6157 36.5435 4.5401 18.9392 22.0956 6.5793 36.7286 12.6618 28.3599 21.2687 26.8334 1.4067 32.7704 32.6094 14.502 15.3108 21.8197 24.2325 24.5234 
12.8233 25.7181 27.8555 9.3236 10.847 23.3925 3.0881 28.6742 11.5236 28.4514 24.7147 27.2461 7.8385 25.038 26.8581 4.9133 7.6808 17.3998 18.4558 11.4966 
16.7556 22.7099 27.5839 6.4681 8.4907 20.5304 3.2751 25.8821 7.9603 26.7739 18.5946 26.9928 7.8352 22.5151 27.7024 6.525 9.7267 12.4661 16.1898 15.6369 
22.7312 6.808 18.0671 22.6208 11.7582 20.4668 22.0981 9.7821 13.6842 20.7154 19.5036 20.4699 24.2445 6.5943 11.7395 19.4766 23.0328 6.7016 1.5353 21.3891 
7.1387 26.3627 13.1796 28.8368 13.7029 38.9862 18.4809 15.967 20.6571 37.3975 31.9164 41.1232 25.9212 27.5837 16.6059 12.9528 12.1325 21.2494 22.3102 4.7521 
4.3169 27.3374 19.1997 21.2132 13.7091 32.2843 12.5191 23.9004 18.6869 42.3725 32.4371 42.1212 17.4086 27.4659 23.1407 6.3567 2.7738 24.6481 21.2979 5.0028 
29.9333 2.7557 20.8344 28.5126 19.6598 21.607 31.7322 14.3604 21.4686 16.7311 17.3453 15.7671 30.5536 4.364 12.9711 23.9423 28.7054 14.5755 9.1413 25.0353 
29.854 0.8032 20.2649 30.024 15.3408 18.4404 26.9553 11.9908 19.9701 14.3109 18.9822 13.2457 30.037 2.2843 12.0795 23.1537 30.9869 11.9126 6.8686 26.0749 
14.1124 19.1001 20.1546 12.4001 2.1206 17.9142 9.4758 17.6404 8.4131 26.4422 22.842 22.1476 14.5418 15.5456 19.0349 5.6459 9.3028 10.2131 12.6705 10.7267 
37.6422 15.3887 35.6761 22.1984 24.2898 7.3616 25.0578 22.3037 15.3102 3.706 5.0902 3.2104 27.1742 15.0734 25.3241 31.6548 31.5496 10.9828 18.141 29.0209 
26.966 9.6302 11.695 27.8418 18.388 26.687 30.8569 4.3746 22.9172 27.4915 24.5989 22.8179 36.9469 9.0582 4.129 28.0935 23.6104 15.5455 9.8249 22.8978 
29.8609 7.082 22.4173 18.8486 15.7392 13.4446 23.9231 13.3507 12.0388 13.9741 13.1636 14.5062 24.6601 6.7043 14.0474 18.8079 25.8954 5.4757 7.2939 25.0421 
34.5779 18.2838 28.2007 20.56 19.1406 4.3086 24.8215 22.3722 11.5304 7.5148 1.9464 6.9511 21.7763 15.4223 23.0644 22.0557 29.9837 11.4443 17.0515 31.3137 
10.9402 24.1885 24.8848 10.244 11.1558 28.9695 6.7768 23.6834 13.357 29.5009 26.2135 28.7684 9.6848 26.5442 26.5698 2.5025 4.0768 18.7362 21.0373 9.1298 
7.7501 30.5293 17.5612 26.1528 15.9897 41.795 22.6888 21.1757 30.6735 42.4756 38.696 39.0897 27.0984 25.797 21.0554 16.1778 11.9737 26.6626 20.833 7.6887 
19.5269 9.0291 17.543 17.0911 7.3955 16.6347 19.7788 9.2158 12.8602 21.4822 19.7913 21.6612 21.2587 9.1821 11.2981 14.187 20.1222 5.3949 3.8496 18.4039 
24.0829 7.8737 11.262 27.9525 11.2063 21.148 22.8803 5.2738 17.9428 19.235 19.7609 19.4839 26.8027 6.1779 6.5707 17.99 23.1611 10.0669 2.8843 16.5718 
21.0302 13.8782 18.9458 12.3622 3.9554 17.8452 12.6044 15.3992 9.0193 22.3999 15.8217 24.5655 14.2703 14.7944 18.1976 9.8887 13.8386 7.343 10.3855 14.5656 
19.541 34.2379 34.2917 4.461 16.0333 24.8878 3.3239 27.4246 12.2877 29.9585 25.9452 33.3355 1.834 32.8469 35.4674 9.0392 12.5708 18.6379 24.4057 16.7188 
15.8543 25.9821 5.7403 34.4614 14.587 31.1396 23.8951 13.1292 25.063 36.7891 34.4601 32.9763 28.5864 23.9774 12.6254 17.6821 16.0917 21.5211 18.523 10.5622 
30.4847 8.285 21.2855 21.7305 12.2345 13.6036 17.2167 13.8498 11.6925 12.6316 13.4498 15.7973 24.2276 6.9855 13.9984 16.3807 23.9719 3.5731 6.2207 22.7865 
10.7178 22.9441 20.5226 14.1045 4.8778 24.0694 8.2151 17.8839 11.0907 28.1636 27.661 33.7482 13.8908 23.3669 21.2761 2.0851 5.841 16.3434 16.496 8.5274 
9.9173 31.3158 29.1016 13.5716 13.7857 26.2504 10.5079 25.5358 20.5716 32.9191 27.9692 36.1036 12.013 33.9968 27.543 5.4621 4.5593 21.1926 22.4034 8.8452 
32.2261 2.3621 19.3245 33.523 19.4855 22.1801 25.1765 9.4035 22.1447 20.0383 22.1607 15.9581 31.5987 2.4936 8.9507 23.5482 29.1663 14.6297 8.3141 29.2648 
21.4905 17.2698 19.6994 11.8735 6.0319 17.216 10.5938 17.0807 5.6816 21.8783 15.9271 22.2843 14.059 15.6512 20.992 11.1568 13.9541 4.9784 11.3651 18.4699 
24.4553 27.9928 34.4833 3.9265 20.1254 23.8788 7.1308 37.3296 13.4036 28.7047 20.7619 28.1584 2.665 28.0551 34.0238 12.7592 14.9065 22.6053 29.9055 23.0002 
5.5934 27.8903 13.4339 30.2492 16.0301 38.3326 20.7981 21.2912 25.2567 43.4529 42.8758 36.7201 23.6006 29.6053 19.314 15.0921 10.994 29.4008 25.2856 7.0791 
33.4041 9.7862 12.4102 35.6987 20.4436 31.9225 30.078 5.7359 29.3538 30.0393 26.8331 25.4079 35.3248 9.8674 4.3776 28.4836 32.742 20.4464 12.7474 23.5043 
29.2854 12.3547 22.2661 15.7994 14.8858 9.5474 18.201 20.431 7.4681 10.9899 9.901 12.9154 19.5386 11.8104 22.5365 20.2556 23.3063 3.3415 10.1109 26.3151 
32.0962 16.3567 23.4669 16.2741 12.737 8.2459 15.7468 19.9312 6.0666 11.6514 8.5643 14.403 16.4979 14.8474 22.8465 20.2569 20.8227 4.6133 10.4809 20.82 
28.6454 12.8616 24.5277 17.7308 19.8196 8.3559 20.2797 22.9119 13.3612 9.5287 5.3516 7.9154 21.983 12.906 23.0005 20.6128 27.1632 6.9373 11.4481 24.7593 
23.1399 12.6113 22.8394 15.348 7.3023 15.2977 14.6893 15.4938 7.2182 19.5362 14.965 17.2146 18.3999 10.6054 16.29 14.1733 15.8947 2.6486 9.0972 20.2048 
20.5633 21.1418 30.0627 5.5639 10.7562 18.5306 3.8768 21.011 6.1647 22.4499 20.0702 22.8877 8.2306 24.5232 22.7433 8.7864 13.2562 11.1915 16.1799 14.4035 
17.0193 17.85 21.6463 13.2366 2.0735 17.1272 11.3847 15.8827 8.0166 25.3334 17.792 25.8848 14.7649 14.5807 18.9958 6.7198 10.7412 9.2202 10.0959 12.9519 
4.7767 28.4864 14.5979 20.34 11.4776 28.3216 19.7137 21.4355 22.5942 33.8388 28.9236 38.9202 24.4178 27.8636 22.6781 8.9052 7.5424 20.1882 22.4302 1.2598 
4.3833 36.378 17.9649 26.6799 17.1193 35.1115 21.4569 21.1496 30.4172 49.013 35.2892 44.8634 25.8444 31.974 23.8568 14.4872 11.0314 28.3352 28.7174 7.5289 
24.5325 7.0967 16.3809 19.4084 10.3906 15.3529 21.9543 9.101 12.8322 20.2403 17.867 17.237 21.3423 6.7061 11.5333 19.3194 19.9706 4.8015 2.4736 19.8052 
4.4162 26.2154 16.9892 25.6809 14.3372 33.7275 21.8179 24.2251 25.5038 42.3414 33.111 36.4789 26.1527 31.0294 19.8239 14.8664 11.3161 23.9437 26.4617 4.922 
38.9381 12.9319 27.7495 20.5927 17.8418 5.7878 25.0674 24.9748 11.7324 5.4781 4.1213 4.7853 21.4573 14.3001 26.1475 28.5675 26.0805 9.2173 13.9608 31.3693 
10.3257 22.4489 11.1639 29.2512 14.6708 34.8062 22.7274 14.1504 20.8154 41.3943 37.7527 34.192 23.1682 22.8703 15.6957 15.284 11.3895 19.9128 18.6158 6.9761 
17.5101 14.0301 13.6036 18.5417 3.8557 24.2888 14.6911 10.9647 12.6265 27.8455 22.3734 21.1932 18.7089 12.2616 11.4152 11.4286 11.9722 8.4001 7.738 12.3742 
13.1726 19.4528 5.738 24.8306 13.3793 31.9042 24.944 10.7264 21.4008 30.6236 32.3506 31.7714 27.2917 21.1275 13.7852 17.5358 16.9223 22.6492 17.3711 9.1259 
14.9757 22.7249 5.7601 28.8509 15.3535 31.8279 28.1155 12.0751 24.0446 32.0987 31.4685 40.0169 27.6795 17.9819 12.8739 17.8982 16.865 22.8339 17.4484 11.3578 
9.1368 21.6416 14.8561 17.2613 6.7587 30.4386 13.2459 17.2547 19.6293 31.8855 25.1388 29.2666 19.6753 18.9418 17.0401 7.2727 8.0636 16.652 17.4747 4.2815 
2.7635 30.5279 20.6265 26.3847 14.7753 37.8166 21.0472 25.1737 23.7218 43.4894 33.7494 36.4335 25.2008 28.7828 25.4953 10.7349 9.7649 26.8542 24.7045 4.1217 
17.9994 13.6226 8.0321 23.8577 7.9822 29.7441 18.0821 8.4078 19.3904 27.4837 27.4237 24.9667 21.9551 15.1174 10.0776 13.7603 13.6599 12.5501 8.6589 11.2319 
35.2117 11.1612 33.7661 24.796 25.0729 10.7834 31.082 22.59 18.383 5.0235 8.633 4.6719 30.0803 11.3883 26.1676 27.4037 27.9849 12.0176 15.3271 28.1861 
25.2784 17.0677 25.799 13.3716 14.3739 8.4786 13.7325 19.6337 5.9391 13.5806 8.5819 14.441 14.529 15.6128 23.6873 18.5231 19.6698 5.0084 14.4014 23.2922 
21.6337 12.4257 14.5565 17.7619 4.7151 19.1177 18.747 10.9854 11.4202 24.586 19.6674 21.5345 20.2277 9.9937 12.8366 11.215 14.8053 8.8297 5.8794 13.7227 
12.5084 25.4849 18.3268 14.8334 5.6853 21.6226 8.8158 20.1298 11.0879 26.9191 28.5756 26.073 13.395 23.3873 23.5896 1.78 5.1218 15.2058 14.9538 8.3635 
22.4163 10.3933 18.1983 17.3926 11.3275 13.7841 16.2663 16.512 10.2474 14.9897 13.6519 16.6211 20.3243 8.7703 17.4449 14.9708 21.8586 0.7636 6.293 18.0005 
25.5307 9.5397 20.7196 17.5911 10.7052 14.3972 20.9809 16.2175 9.0813 13.7003 10.5175 11.8516 20.9253 8.979 16.0848 18.2998 22.4134 2.4883 6.2521 25.3509 
23.2325 29.3521 36.0629 5.8371 18.0966 19.9889 8.4551 31.867 12.7301 30.3196 25.4018 29.355 3.5133 28.3114 30.5923 14.8864 19.4804 18.7509 31.5947 23.2477 
20.2694 11.7145 10.4596 27.4064 12.1082 23.153 20.1495 3.5147 16.2534 22.5824 24.2463 25.6086 27.0989 10.3291 6.3907 16.363 18.2492 11.4518 5.5759 16.4664 
22.7541 7.6094 13.1161 28.2315 10.9081 25.6481 25.973 4.2302 20.8188 20.3593 24.9656 22.4963 27.5333 6.0737 5.9789 18.6347 21.3945 11.0997 4.3654 17.5639 
9.4118 33.7183 28.1898 12.1416 13.6493 31.5235 7.8997 23.1779 17.6403 34.7526 26.3276 34.4646 10.172 26.3393 28.5902 4.1738 3.8402 18.4916 25.6777 9.998 
38.6039 13.7311 31.7426 20.5095 19.8945 7.5424 21.0704 20.6044 12.5744 7.1219 5.2651 6.4504 25.623 13.7738 26.0908 23.507 27.6018 8.2704 12.9532 28.3661 
27.9951 11.9742 18.9052 17.9109 10.9519 15.2371 17.6841 16.3847 8.4414 14.0364 14.7457 15.7371 19.285 9.9146 16.1297 15.2245 18.7141 1.1249 6.1734 20.8444 
29.7473 1.5531 22.0169 25.4232 19.0486 21.0641 29.8484 11.584 20.2754 16.0322 20.9996 14.7958 31.4023 2.7629 13.8029 26.0816 27.6538 14.6802 9.692 30.5174 
7.266 31.1911 20.8999 17.2017 8.8249 25.8719 10.2539 24.7795 17.4951 32.8904 33.5089 34.545 14.9752 25.4844 24.807 4.1946 0.1231 17.7076 22.0686 6.5822 
27.9029 6.2057 13.033 27.8394 15.0823 21.1467 26.8579 3.9159 23.8037 24.1054 24.5131 23.2669 31.7527 5.7775 4.7159 21.9916 22.3899 13.8641 6.5278 21.4403 
18.3549 18.1154 21.8786 9.9038 7.9778 12.8253 10.8771 18.097 4.1988 19.4758 14.1679 20.5313 11.7418 14.3863 20.1016 9.9125 16.2587 7.3349 11.6084 17.6707 
21.9803 8.5771 15.2221 21.0421 8.3275 17.3207 20.9667 10.0757 11.4039 20.2922 20.0599 19.2286 22.4369 6.5621 12.6521 18.372 20.8736 6.0346 2.1575 15.4875 
37.9448 15.6587 32.6834 24.1411 20.5887 6.2837 23.691 23.1451 18.3633 3.3012 3.0535 3.8293 27.302 16.5803 24.9728 28.2037 34.8496 15.7235 20.1208 34.7484 
27.7202 32.3937 33.3609 5.2351 18.9652 19.9205 10.9304 33.2708 11.5396 26.4428 23.468 25.278 6.5167 31.1106 41.4965 19.1142 21.792 23.6942 30.2553 29.9428 
11.4251 24.816 11.608 25.3346 9.8406 34.6219 19.8316 12.7542 22.7827 37.5452 30.3589 29.5367 21.1805 18.0357 15.239 13.8377 11.5958 19.9392 14.3295 6.3223 
9.6599 25.7973 12.3775 18.8545 7.8579 25.5787 15.1 15.4678 20.5377 30.7832 29.1112 31.6526 21.9431 18.9654 14.8164 9.4324 8.1952 16.8271 17.2208 2.9862 
6.0787 29.0974 12.8666 22.9762 11.6024 35.3398 22.2199 19.6453 24.0592 35.7932 31.001 32.4804 26.2216 27.377 16.3535 11.3496 10.9236 25.0442 21.0165 3.665 
28.6569 24.3585 35.3147 4.6702 14.3924 15.3662 7.0961 25.3437 5.0153 23.7471 14.8886 19.3456 7.8534 26.2223 25.073 15.1216 19.9612 13.011 19.3634 19.4108 
6.5887 25.5603 20.8785 18.8232 10.7589 28.0649 11.5362 25.4341 20.2659 34.0573 28.5049 39.2131 17.5675 23.9608 26.7844 5.3145 1.2487 18.6214 19.5691 5.3888 
20.7586 17.445 2.4484 28.1888 15.1742 29.8077 27.1854 7.9699 27.1603 34.6015 35.2806 36.6814 31.4846 18.5224 6.8404 18.5796 19.2288 21.1533 12.812 14.8358 
29.4677 19.7682 26.4352 15.3752 18.8606 4.0066 17.0123 21.0272 8.0391 11.3426 4.5783 12.3008 16.004 16.5867 28.3041 19.4186 22.2115 10.2276 14.3121 24.8632 
28.1305 13.11 28.9767 16.0126 15.0338 9.3388 15.4336 20.0624 8.104 11.363 8.3237 11.1644 18.3858 12.5193 21.1972 18.1582 21.1608 4.0925 10.7136 26.5307 
5.827 24.0414 16.2289 27.4466 12.6849 36.7197 21.6678 20.4551 25.2755 37.8818 35.7566 38.2746 23.7939 23.1229 19.1219 12.2667 10.0213 22.6628 18.949 3.6508 
36.3419 16.1895 32.6885 27.815 29.9722 7.9088 30.8137 24.2338 21.5303 1.2681 5.9084 2.2471 27.2361 17.5035 31.2939 30.8499 35.348 18.6023 21.8766 37.8098 
8.47 21.1476 14.8659 21.9525 8.7974 30.5688 17.3569 18.3452 23.426 31.3571 33.2848 38.2941 23.4954 20.4111 15.0979 9.0993 9.2858 21.5837 18.8336 2.6262 
25.0802 22.2597 28.0925 4.7677 13.3129 16.5531 5.983 22.3482 3.912 25.4648 16.3775 22.1721 8.0386 24.9582 25.5678 13.5971 14.3379 12.5687 16.8213 18.3361 
14.4168 26.0256 24.9491 9.0637 10.6574 23.0451 4.4226 28.748 14.4813 29.591 30.4944 33.6153 7.9551 31.5779 27.1633 4.845 7.7399 19.523 22.4921 12.5083 
21.7827 10.0307 9.6339 23.2927 11.6445 24.2465 21.8976 3.6559 18.8815 26.3981 22.0036 26.9574 26.4529 7.9034 5.805 19.5233 19.2267 11.8213 5.3849 15.7261 
32.5362 20.9995 36.6227 13.3733 16.7183 5.5173 15.6301 30.7044 8.7412 14.3681 6.6881 14.3755 14.9045 18.6924 25.9278 22.3413 26.1076 11.4835 17.5242 32.7462 
31.5255 9.3702 24.0299 23.2101 16.705 8.7017 23.4868 22.6731 16.3936 8.013 7.3646 6.7346 23.5742 12.1747 22.9561 22.3311 29.0419 10.3098 10.5963 28.8478 
27.7121 23.9207 36.592 11.6426 20.786 7.42 14.941 31.2042 7.4686 18.9245 9.8782 17.5721 14.874 20.1113 31.0388 22.5484 26.3014 14.7874 22.0217 31.6489 
3.9785 24.6197 15.1212 23.1733 11.699 36.1432 19.6052 19.6757 25.5621 42.1791 38.2567 38.7492 23.8569 28.922 21.9515 10.1175 8.6199 22.1554 18.9999 2.346 
33.4398 2.4048 17.1418 29.4637 17.595 22.8157 31.0731 8.918 20.3795 18.1856 18.5628 16.5918 33.3697 1.8024 10.9228 24.6193 24.0555 10.8582 6.4856 23.8807 
26.8552 10.616 8.3357 36.6125 16.4779 28.1451 33.2093 4.2389 25.8553 24.0202 29.6427 29.8682 34.8578 10.0857 2.3702 27.8474 30.8661 19.4668 9.7974 22.506 
14.3285 16.9279 13.4373 20.7086 3.4173 27.0193 17.0619 10.9071 14.1666 26.8956 21.3586 22.9985 22.6659 14.5402 12.4976 11.2205 10.5941 10.7202 9.9434 9.456 
3.4478 28.9933 19.7264 19.4287 11.7477 34.217 16.6619 18.7126 22.0111 39.8244 34.8218 40.545 18.802 25.1343 25.2732 9.8084 5.4339 19.7923 23.7188 2.2546 
10.7161 25.916 24.7342 11.9431 10.4911 25.1809 7.9467 24.3286 17.174 34.1482 28.6635 30.7097 12.2138 29.7496 26.0873 4.5289 4.6688 21.1958 23.96 9.4089 
20.0469 14.7327 19.2066 16.3191 6.2555 17.968 15.1655 14.1568 7.9555 19.3354 14.8247 18.4936 17.5311 10.5295 14.5757 12.9842 16.3141 4.0442 6.2042 15.8948 
5.25 25.573 15.5893 22.5012 10.3599 30.1122 17.3018 20.5677 20.0491 38.8986 33.7809 36.1193 18.5513 25.176 18.7735 10.9845 6.8276 20.5799 18.9173 0.8985 
22.4907 11.0863 14.594 16.7054 6.4164 21.6052 19.2482 9.1333 13.1382 25.3321 21.6599 25.4824 22.7443 9.8797 13.1254 15.1176 15.8425 7.6963 5.783 12.6863 
23.9593 22.6738 28.587 2.6011 15.5329 16.4157 6.4226 25.8164 7.0191 23.5192 17.0674 26.4277 5.4305 22.1571 34.1448 14.5516 19.4291 12.9528 22.466 22.5534 
16.2219 27.9292 34.2007 7.59 14.0382 23.9608 4.3785 26.0382 16.0482 31.1547 25.1312 33.7723 5.373 32.0408 27.6878 9.4142 9.4422 20.254 23.3094 16.4575 
42.4974 15.4427 33.5589 28.5983 27.4614 10.8585 28.73 21.9288 19.6438 3.0991 6.6174 2.1439 27.2424 16.4008 25.6215 33.0145 33.3643 14.0054 15.6736 31.4266 
34.4921 9.4795 25.0927 20.6821 19.7526 12.763 25.5861 20.2735 16.0216 9.7245 9.6771 8.149 22.6447 8.9426 17.5402 23.0406 24.3407 7.5993 11.6608 26.8737 
18.47 13.1873 19.0469 17.4402 5.7624 19.4281 13.4856 11.1267 11.5615 20.6287 18.8255 19.8574 19.0596 10.8498 14.5686 13.2536 13.5884 5.1351 5.4658 14.9686 
36.9558 5.0751 24.8356 28.562 18.1189 14.4816 28.9507 13.4597 14.561 11.4932 11.5873 11.2039 32.3473 5.2607 15.742 27.0871 27.8518 9.6566 7.8858 29.4983 
13.8496 18.0124 10.623 19.9041 5.0189 26.1153 17.0292 10.4543 14.3136 24.287 28.0922 29.3463 19.154 15.4922 11.6223 11.9064 11.024 10.4694 9.861 9.099 
22.5931 9.4072 8.1266 28.8491 14.4781 24.1346 27.1023 1.3873 20.7405 29.3798 25.737 22.3929 29.7408 10.0344 2.9234 19.4173 21.0815 14.1642 5.9613 17.7595 
19.4989 17.5139 23.6475 9.5006 6.4995 18.0527 7.9631 20.4114 5.0095 19.058 16.5631 20.5295 13.2878 16.6743 22.9068 9.466 12.7772 7.2818 12.2642 13.5646 
29.6304 15.8085 32.5399 17.7902 16.8654 4.1036 18.2214 21.2555 11.4413 9.6544 4.0915 10.0587 18.6316 17.1043 27.9073 24.9735 25.2237 8.9315 15.6762 28.053 
14.6584 24.7729 25.7728 7.6121 7.9697 18.624 4.2767 22.9903 6.8028 27.6659 20.298 23.1403 9.1913 22.7769 22.8837 4.8031 8.0984 12.614 18.1661 14.3329 
37.1995 13.6953 28.7194 23.9146 20.5992 7.7738 22.6329 23.9625 13.8745 6.3645 5.2544 6.3988 24.0075 11.9448 21.6477 24.7755 32.5213 9.0035 15.4804 28.508 
12.2901 18.9179 17.1151 13.001 3.8093 24.5524 7.7406 19.8995 10.5114 30.7944 23.7815 29.0618 12.5956 19.7883 17.4456 3.214 6.2234 14.0469 13.2483 10.2086 
24.7159 24.4763 30.1148 3.843 15.2732 14.3743 8.9976 27.4431 8.0225 20.1886 17.6923 22.98 7.612 29.2551 31.9824 16.2895 18.9307 15.9402 24.2984 20.5422 
19.3389 15.6151 18.7863 13.3182 5.5544 14.8891 10.5337 18.4119 5.9732 23.3722 17.4682 21.2595 15.4109 13.47 16.9253 10.0548 16.2003 5.4734 9.1044 17.7458 
34.9058 22.1714 32.6649 15.1767 17.3659 4.6615 15.0044 27.6048 8.8088 12.5252 6.442 13.8601 15.5909 21.1289 28.4306 22.681 25.1878 10.0427 17.3077 29.8549 
31.5512 7.3585 24.5932 24.0136 17.9752 14.847 24.3496 16.9393 17.7941 8.4969 11.5256 9.7787 26.8377 8.6656 19.8124 25.9834 31.502 11.52 10.6854 32.5367 
28.6168 27.6671 30.8194 10.0733 18.8898 8.6167 13.4265 26.5374 6.451 20.5989 13.3271 18.9207 12.1508 26.0068 27.1933 17.0097 24.1281 14.3491 23.2566 27.0557 
31.6264 1.5302 21.7287 28.1311 17.4981 20.6015 28.6991 10.6592 18.0124 13.7277 18.8136 12.7881 30.8698 2.4038 14.2717 28.224 29.4751 10.2495 6.5682 23.5305 
16.2186 15.2431 5.7363 27.8108 11.4896 28.1948 24.5576 7.1544 19.0088 28.8396 26.6137 28.1266 25.4626 13.2963 8.0866 15.5735 17.9871 18.7079 12.4416 11.3312 
29.2024 4.6923 14.1837 33.8284 20.8244 26.4062 29.0304 7.6809 23.1936 23.6335 24.873 22.9906 30.4202 4.7068 7.7984 24.775 28.2314 13.873 8.6071 25.719 
12.94 20.6785 21.2648 12.2289 4.8177 25.1183 6.6196 22.3039 10.8917 27.0384 24.4122 25.0147 12.9354 21.0497 19.9887 2.4596 5.9563 12.3612 14.6344 10.1388 
17.0316 27.3752 29.4433 5.0073 13.5701 25.5998 2.0661 25.73 12.842 26.727 27.2311 33.0275 3.4783 32.0099 32.078 9.7319 9.9335 18.9312 20.4343 16.5405 
24.2364 14.3249 20.0734 13.958 7.6572 16.1244 10.9079 15.2225 5.8081 17.1124 13.7432 16.7977 14.8907 12.079 18.1831 12.193 16.9282 3.8075 9.2659 16.3924 
27.0618 5.7359 12.8756 29.9702 13.4412 20.3186 27.1584 6.3072 18.1223 19.5282 20.8926 22.7747 32.3346 4.475 6.1261 25.0754 21.8924 11.0117 4.4486 24.8795 
30.6938 11.8685 7.8959 34.7466 18.2951 33.9566 32.3666 5.2853 31.0131 30.6512 32.5853 29.1733 31.2208 12.7798 3.4538 26.3741 30.2005 22.2516 13.2754 22.4672 
30.1616 17.5829 30.5038 19.9578 20.7097 1.8879 22.7646 23.0679 10.2799 8.6022 2.2786 10.2164 24.044 15.5574 24.0106 24.0387 30.1245 10.8413 17.113 29.3358 
23.4822 19.0476 23.0554 6.8181 7.4076 16.5776 7.077 21.407 3.8996 23.8218 14.8894 24.9974 10.1168 19.2194 20.984 9.7725 14.3051 10.3545 14.2295 16.9322 
32.0223 2.909 19.9659 24.5333 14.3381 20.8941 25.9207 10.7944 15.0178 18.861 15.4363 16.5072 25.2331 1.4674 10.7232 24.6507 27.9403 8.9437 3.9649 26.2278 
17.7506 18.3468 15.6437 18.8577 2.0456 19.8697 15.2209 13.2278 12.5642 27.323 22.842 25.0955 18.6615 13.4201 13.3419 9.4918 11.1433 10.0819 9.7894 10.1696 
22.7477 8.0987 18.261 18.0235 10.8998 14.5822 20.1199 10.5197 12.0366 17.3677 13.8488 17.9987 23.2826 7.2481 12.5956 17.2701 19.8326 3.4464 4.479 21.7158 
11.962 17.4243 10.9251 21.3012 5.8639 23.6321 19.0676 10.3385 18.1566 32.6328 26.4238 27.1997 19.0317 18.3358 11.8039 8.9979 10.3561 14.5831 10.9755 8.5988 
5.8167 26.1566 17.5219 19.7669 8.8648 32.9769 15.0189 23.1767 20.9282 35.9255 33.931 39.1878 19.1097 29.485 23.7994 5.6405 2.8055 20.3495 22.8706 3.5195 
14.0431 17.4084 12.6346 19.9489 4.6218 27.2629 17.5354 10.4338 17.3712 29.9974 22.088 29.58 20.0803 12.6375 12.9028 12.6526 12.268 10.3136 9.8527 11.7189 
7.403 25.4177 23.4893 15.7324 9.8159 31.8023 11.6554 20.9862 18.7438 36.3255 32.9079 30.905 16.6834 29.6489 26.5721 4.7052 1.5712 22.2712 19.17 4.2367 
7.6628 29.9365 14.4164 26.008 12.975 33.037 24.5756 17.3565 22.1986 39.3817 35.5423 41.4522 24.7001 26.7436 18.0334 16.5806 11.8716 27.7053 22.9365 6.0325 
30.6398 4.8461 19.5373 25.4555 14.4135 15.196 20.7893 10.77 16.2975 14.9181 15.0772 15.1339 28.3586 4.3771 11.9216 23.1454 20.647 6.7788 3.7294 20.0676 
