I 200
J 20
2.0366 4.603 21.3776 26.3926 6.6811 22.061 26.4987 17.9893 1.5216 18.7382 31.083 12.543 11.6703 18.8484 7.1415 13.7093 16.5892 30.0399 7.8981 26.8097 
16.8787 10.1562 10.2933 21.881 18.2587 24.1182 21.7571 8.6775 12.1623 20.3365 16.2501 10.1688 12.5636 16.1246 9.836 16.1505 14.4915 19.7585 16.663 22.5272 
29.2275 25.8055 8.2453 21.1263 26.9163 32.0659 22.3227 18.4865 30.4331 36.0261 4.8186 21.4451 26.0397 25.8653 23.3938 27.9066 22.8113 18.4676 27.6146 27.1452 
5.2207 1.8875 24.6147 22.7173 5.0073 17.1382 20.1241 21.5357 6.5062 9.9614 27.2379 6.5861 16.3235 20.5683 2.5058 8.1808 10.18 23.914 12.9919 15.844 
20.9053 17.891 19.807 4.9532 17.566 8.1701 6.1129 25.4415 19.0658 15.7686 22.5088 9.1825 24.3096 25.7208 12.5639 8.6731 7.1455 7.7228 30.5297 9.9303 
9.846 12.6339 36.2597 28.0137 5.6854 22.0781 27.0925 31.3458 14.495 10.8499 40.8471 17.9342 25.7315 32.3767 14.8904 13.9779 19.3651 26.868 15.5293 18.8837 
9.3183 7.1246 32.0276 21.4114 2.5199 13.4942 21.985 23.2151 11.0595 7.0074 28.9805 10.3398 19.8238 24.3627 9.3046 7.3859 11.3284 26.5557 15.0048 17.5448 
5.1822 3.618 22.4668 24.374 2.5646 17.3193 21.0021 20.5954 7.0979 10.3649 27.9975 8.452 15.7573 23.0478 6.0529 10.1946 10.9669 23.0751 13.5607 18.2238 
3.7911 7.7403 25.2185 33.648 8.5044 22.4255 32.0495 17.2866 3.6795 19.5013 28.274 15.9633 11.1029 17.904 8.8313 16.1822 19.7945 31.4713 5.594 27.8691 
13.9986 12.1297 11.4539 23.7422 15.7559 27.1967 26.0462 6.4639 12.029 20.6249 14.4033 12.2513 8.4631 11.8127 10.3643 17.6049 17.8988 23.3964 12.3782 23.2529 
28.1742 24.853 13.1599 15.1244 25.1739 22.238 18.4637 19.5738 21.6555 24.2359 12.5311 17.9729 27.0665 22.4473 21.0462 18.1417 17.2126 10.1052 31.7019 23.5832 
25.493 20.8084 19.5414 7.1978 20.6266 13.7261 10.268 22.7561 20.6972 16.3807 18.1143 10.0228 24.6955 26.5202 15.7409 13.8263 10.7049 5.3414 25.6001 12.9161 
28.5492 23.8358 29.4744 5.915 21.3163 5.2952 3.4774 28.2636 26.9138 14.2084 35.7068 13.9422 36.1656 36.6336 19.9085 12.9199 11.3357 11.2495 33.3375 3.5428 
8.9686 12.6419 32.9512 26.682 4.459 19.7129 21.751 28.2134 14.0965 12.0229 39.7534 16.533 25.8616 31.8301 13.1486 12.4584 17.7902 25.2385 16.9437 21.9762 
22.6795 15.9808 19.3113 9.2665 19.0246 13.8796 9.9579 20.0916 17.4863 19.1012 19.5151 9.1279 25.3545 24.2423 12.1236 11.9209 8.3886 8.5928 24.5668 14.5393 
20.8278 18.1827 16.7875 36.5495 25.2398 33.2296 32.8116 8.5257 13.0545 31.2794 24.784 21.8882 4.3041 2.0469 16.9157 29.1894 32.1673 31.6104 12.6488 41.2742 
23.9856 16.0952 9.0815 17.314 26.2304 21.9945 17.513 16.1017 19.2135 22.7214 10.2903 13.7126 21.8704 21.8825 17.7882 18.9002 15.5128 15.2564 26.6455 23.6107 
24.9643 20.8528 1.7693 22.3442 31.7806 30.6367 28.0135 9.7842 21.8215 28.8334 5.2819 18.4784 20.871 14.4651 20.4644 27.0105 22.6723 21.0754 22.4726 31.4402 
30.7226 23.2101 13.4959 13.4433 26.8827 21.7469 15.6195 22.7132 25.6414 22.7089 15.3713 16.8149 24.2624 28.4635 17.8752 18.176 14.2913 8.4521 25.815 21.7154 
24.7955 17.6008 7.2947 33.7083 26.8579 36.7679 31.8192 3.3071 20.4537 35.2147 12.7838 24.3167 11.4563 7.5815 18.4069 26.7559 26.2628 24.5304 18.3609 29.8342 
23.2396 22.972 18.6523 10.7344 22.2671 16.739 11.4895 19.9478 22.2935 19.5861 16.5826 12.621 28.1817 27.6222 19.6005 16.6271 12.6789 5.3488 25.5597 16.0853 
18.7599 14.8049 13.3551 31.474 21.4426 31.7061 30.2894 4.7775 14.2702 30.9332 19.5278 19.5129 4.7597 4.2466 15.1247 27.7717 25.3699 31.7104 13.4964 35.4628 
25.3588 21.8303 2.5632 23.8999 28.2309 28.5962 25.9749 8.7403 23.4056 32.5236 6.1435 16.4497 18.7615 14.1715 15.964 21.6244 23.8865 22.5637 19.6092 28.1465 
24.4116 15.8385 25.3177 4.5853 20.2535 9.5998 5.2013 26.9132 19.6407 16.3088 26.0987 9.4416 25.8928 32.9705 14.7189 11.0703 7.2877 5.3179 29.2363 9.2429 
12.3679 9.545 13.3956 22.1536 17.789 22.4604 23.095 8.1165 10.6552 21.2922 15.0053 11.1291 10.1795 13.5671 9.3334 18.9623 18.9869 24.1669 12.658 28.176 
17.6391 13.6452 16.279 9.3356 16.0701 13.3556 11.4753 17.9509 18.0867 14.0374 17.3353 5.5099 19.99 27.7849 8.8927 9.87 6.4938 11.4672 22.4557 13.7861 
6.5841 2.6958 24.5121 19.7156 5.3314 16.4343 17.4256 20.6295 7.7668 9.6323 30.6453 5.2991 18.5795 24.4124 2.3392 8.2841 10.7574 22.3849 12.176 14.7917 
21.6501 19.4838 2.8455 24.6938 27.0247 32.9298 27.05 6.1706 22.0492 27.1897 7.4479 17.5679 13.1448 13.3524 18.2894 26.6542 21.0018 21.2226 20.7955 33.9037 
20.6683 17.7128 13.3837 13.063 21.3893 20.0436 14.8932 16.0009 19.858 23.3003 12.7724 10.4897 19.3331 23.2615 13.5591 14.7925 14.2947 12.4263 25.429 19.4241 
4.9087 5.3429 17.7657 30.4253 12.1259 23.1672 26.3845 15.5618 1.8611 18.616 23.7983 12.1832 10.0978 15.537 7.596 14.9657 19.0401 27.9974 5.3529 26.4251 
24.0258 22.2402 1.574 25.4349 24.9003 33.8101 29.9264 7.79 24.1514 28.7304 7.3928 18.3671 15.5882 12.0839 21.7289 28.0648 26.9334 25.7603 21.8205 36.6543 
7.1906 11.8466 29.124 31.0916 7.9865 23.5403 28.541 24.5255 10.6028 16.2633 37.641 18.0557 19.4616 23.3001 13.1183 18.9151 18.7916 33.1137 12.7888 25.0375 
19.9432 16.7502 6.9215 25.3195 21.8029 29.5171 27.9674 2.1509 20.0969 29.558 10.8675 18.3675 10.0681 9.2132 15.2003 25.2286 25.0185 22.9514 15.3421 28.5857 
13.2684 16.264 35.6928 26.8628 8.7671 23.1623 27.2797 33.0353 17.0513 15.1807 44.1287 17.0178 26.6976 30.7098 16.1594 16.2132 22.0898 31.6754 19.5215 23.9189 
25.2528 23.8987 27.8158 5.4586 22.0257 3.8177 3.7403 36.1107 24.8858 12.6494 28.8094 15.0509 31.1728 42.2332 17.2053 10.5078 10.1956 10.4251 28.9399 2.8131 
20.5315 16.9854 10.9486 15.3839 25.0944 17.6943 18.3394 16.8589 20.7663 23.1568 12.2209 13.4304 25.7843 21.289 17.4122 15.5984 15.7862 11.3116 28.0205 17.9826 
26.3014 21.9292 9.0067 20.6335 28.2683 27.3373 22.9663 14.4592 26.0345 32.5096 3.9727 19.7368 21.8402 26.3663 22.4069 23.9527 23.6429 17.7807 30.4559 25.8287 
28.107 21.9746 28.438 2.8684 26.5348 10.7116 4.8356 33.1264 27.4201 17.1187 25.335 14.173 30.704 33.3941 23.2347 17.0221 12.5017 2.7821 33.5146 10.0635 
23.8699 17.6439 6.3208 29.4479 30.0245 31.4638 26.602 2.8708 19.1206 31.6768 12.9194 20.4183 12.7855 10.2394 21.3255 24.9949 25.1394 27.0262 16.178 32.722 
11.7419 10.5126 21.7266 29.6931 15.8528 31.0557 29.9387 10.0806 6.6539 25.9211 24.7659 18.8206 3.2973 8.661 14.4034 24.8912 22.4667 28.7209 4.3053 34.2835 
7.8256 10.9665 23.0404 35.0932 14.2822 27.2298 36.3925 16.6399 5.6384 24.4918 33.7729 20.6742 9.9838 15.8937 15.4848 20.8528 24.9067 33.7821 1.5498 26.97 
22.3644 16.4709 20.7066 5.7846 18.7221 7.5573 5.4377 28.1933 21.9789 11.7421 21.9278 8.1149 29.1451 27.4663 13.2299 9.0831 5.3709 8.5141 28.2753 7.2156 
7.45 3.7779 20.144 24.4994 11.0305 18.2632 22.278 15.1479 4.2969 18.1539 23.7826 9.6235 11.8571 14.5938 4.2615 13.6216 11.791 23.3865 8.836 22.841 
15.5092 16.2345 19.532 31.9562 20.7757 29.9129 38.1088 9.769 11.4977 27.0606 25.1797 20.7895 1.3763 6.761 18.4403 28.1896 25.3019 35.5131 7.4475 33.13 
7.8971 10.5171 26.4392 32.0031 13.9936 30.6674 33.0886 16.5058 7.3599 20.8903 29.9037 21.9278 8.182 13.3728 13.8447 22.3492 25.6669 35.9981 1.2715 34.4213 
21.9834 14.9864 9.4636 18.5497 23.0253 20.6769 17.2693 12.0993 16.2566 22.6326 12.4268 10.5588 21.3487 20.3342 13.3692 17.6598 15.3326 14.8891 19.5828 19.8162 
17.9013 9.537 16.0158 12.7415 16.5414 15.6375 14.1875 18.2314 15.7055 17.4008 21.3342 5.5574 21.7743 21.1535 7.8884 9.2225 7.5843 13.4006 19.4778 15.5687 
11.2851 11.3166 30.1127 27.5356 5.8319 15.1521 23.3198 28.8467 16.5333 9.0904 36.8876 14.3453 26.1576 27.1888 14.9115 10.7121 14.5497 31.3429 20.9881 17.5442 
20.2646 17.6928 8.8542 26.823 23.2676 34.4498 31.2912 0.4625 14.131 26.2454 14.1872 19.3491 9.5346 8.2203 16.7863 24.0923 20.7139 26.3362 17.9882 35.6192 
21.4641 17.1306 23.5395 4.697 22.393 10.9381 6.6885 25.6292 23.7873 18.3551 23.8424 9.4777 25.6466 28.1999 17.3402 12.3485 9.6132 4.7552 26.108 9.678 
17.1972 13.8734 12.6374 12.3277 19.3428 17.1382 14.4199 17.4567 15.8419 16.9425 14.4831 6.5058 21.6485 21.4072 8.8743 12.2635 8.891 12.7469 21.5287 16.048 
4.2971 8.8779 26.2893 32.9792 9.6915 24.7316 30.9851 23.094 7.4712 17.0432 31.2045 15.7107 15.8529 24.0562 12.5389 18.7196 22.3409 29.3087 7.9418 26.8514 
20.1847 12.933 26.2234 11.2867 14.0726 5.0442 10.6493 26.2939 18.5499 4.2856 33.1683 10.9193 29.5901 29.7254 12.5275 4.0651 5.539 19.068 29.1185 5.4469 
18.8149 17.6952 7.8172 22.9664 20.9357 26.2286 26.7052 3.1406 14.2528 28.6149 13.7187 17.216 10.449 9.7033 14.8241 24.0826 22.3134 23.3516 16.9133 26.4086 
18.6881 15.8502 32.1948 13.165 14.0537 4.9678 11.3391 28.0231 22.2717 3.9123 30.5696 12.2084 33.4836 36.6303 16.685 4.9099 6.6111 16.3163 27.9572 5.4818 
40.0348 35.2212 12.0678 28.3933 32.1326 30.4179 31.1974 21.2751 33.3547 37.9975 6.5485 27.2845 30.3646 23.5764 32.2953 29.7973 29.9236 20.8601 37.0811 32.7107 
12.2214 11.0834 29.1465 24.347 6.74 14.9862 20.4093 27.1266 16.8368 6.5845 41.8479 13.4884 25.4933 34.9768 13.2099 9.8003 13.0286 24.5788 22.4659 16.3889 
12.8537 7.7022 28.5289 17.107 8.4782 11.7663 14.2656 24.7716 14.779 6.9507 29.6294 4.5542 21.3275 29.3145 6.3867 2.9212 4.1789 16.7958 21.6882 12.7448 
26.9371 22.1183 32.9149 4.1321 19.9318 4.6892 2.2748 29.4198 29.0837 12.1687 33.2381 14.8033 35.5079 36.2867 18.8688 9.8832 10.4099 10.3747 30.1596 4.3144 
24.9666 21.7567 21.8644 5.198 24.619 11.1829 7.1721 21.9485 22.0646 17.1272 17.8145 12.5394 29.6852 32.0075 15.6222 16.1336 11.0447 3.3024 30.1432 13.9418 
13.7445 16.7363 21.9826 40.6923 23.4804 32.7885 33.6837 10.4415 13.2029 27.3563 29.0166 21.1648 2.6434 5.5797 20.333 28.0164 31.3401 36.0626 7.8179 32.4225 
15.0304 11.6013 29.4631 11.8634 11.5829 6.2637 12.056 28.1531 18.7496 4.4691 27.0253 7.2396 27.765 31.0869 11.425 1.0296 2.682 14.3585 24.6865 8.1262 
13.8829 8.0981 15.2912 19.155 13.3161 21.9836 19.1039 11.409 11.0331 17.5265 18.3184 9.7048 11.0084 15.5948 5.7955 13.7746 14.3402 19.6946 13.9215 22.3882 
15.8007 19.5716 20.5918 32.8963 19.965 31.9258 38.1193 13.0871 11.4926 29.5567 30.9892 21.6073 5.192 9.4617 16.5211 28.7778 28.6415 38.6308 6.6319 35.7392 
16.1686 15.1922 29.4802 13.2235 13.0236 5.3025 11.7718 28.1858 21.0228 4.6861 34.0715 10.8099 29.6677 30.5088 11.5509 3.8766 5.282 18.1984 24.4476 6.5006 
6.9958 4.0449 16.0198 24.2507 10.535 17.3372 22.3589 14.2236 5.8853 17.4417 20.6055 7.2056 12.0829 18.2743 2.6678 13.3726 11.0237 18.8018 11.0512 18.2158 
19.1059 12.9331 13.1115 14.8882 18.0595 17.4985 14.0837 13.9226 18.1968 21.8555 13.3015 9.7407 20.5339 22.1098 9.672 12.543 11.1233 12.2027 18.1752 15.9908 
31.916 23.3666 23.0852 2.8269 21.6406 12.6246 5.4876 29.8688 27.4853 21.4043 27.2913 15.5322 32.869 39.2001 19.504 16.336 14.4665 2.2831 34.0692 9.8364 
21.1506 19.2657 5.5109 20.6537 26.2501 24.5777 23.8105 10.2103 18.0065 30.3234 8.579 18.0683 17.3709 15.826 14.7978 23.873 17.2174 18.9959 22.0583 23.4711 
21.6527 12.9796 25.1597 6.78 14.4418 6.94 7.9072 24.654 16.7763 12.3225 23.9018 6.1528 29.4573 27.0497 10.3216 6.4259 3.924 9.9396 27.6304 6.9222 
32.5793 27.5403 10.9593 26.3508 37.254 29.6848 24.5248 21.5579 31.5442 39.2686 6.9298 28.9186 26.8189 23.6581 31.3496 29.0806 26.2217 17.8667 34.8435 29.8421 
21.1253 15.8736 27.8726 7.4178 16.6884 5.3323 5.6054 28.889 21.4296 9.9911 29.3106 7.7881 26.3403 31.5984 12.3852 7.2371 4.7896 9.5439 25.5766 7.507 
28.1586 22.648 19.1128 11.3617 29.1375 15.0419 12.611 25.4642 27.0851 26.3525 16.2751 13.1731 27.4637 30.5819 20.866 18.5017 15.8495 5.4554 29.5971 20.0257 
21.7988 21.9699 19.1266 39.0463 28.6316 40.9856 38.4387 11.7495 18.0784 30.5971 27.0343 24.6828 5.7495 5.7627 20.3752 30.0678 34.6031 35.8665 10.213 37.4096 
5.6279 3.9476 19.903 22.1499 10.7805 19.628 22.9643 13.3769 3.0513 15.2792 21.5085 11.9387 9.8655 15.4277 5.3328 14.8599 14.2953 23.911 7.2347 22.982 
10.4208 6.0671 16.5664 19.0914 14.0427 14.6616 16.3388 12.7782 10.9556 14.2039 18.7998 5.0778 17.2495 19.5705 5.2722 11.3588 10.5833 19.2775 13.8791 16.6605 
28.5152 22.8597 28.991 1.4064 26.9633 8.2404 3.0547 31.9332 27.4481 17.8945 26.9444 13.2618 35.5607 30.1919 21.5365 12.5486 12.2618 3.8456 36.5759 10.2833 
18.0185 17.0552 18.6774 35.4216 21.1941 38.709 36.6118 7.2204 13.7059 32.7039 25.444 22.9256 2.387 3.7065 18.3162 27.8515 30.4337 34.4135 11.2894 31.001 
15.1823 13.7898 25.7648 11.1944 12.2343 6.5347 11.6124 28.2642 15.1036 5.7449 29.7701 6.7969 27.5177 26.5709 10.2895 1.8592 3.0331 14.7605 24.1924 7.4646 
19.6137 15.9612 10.4234 30.2334 26.3252 28.4493 30.2382 2.2219 14.1526 34.056 14.5019 20.4388 8.2931 4.9761 16.9816 24.3233 27.5655 31.8448 17.3862 32.89 
17.8675 19.8871 15.1952 34.2029 22.1493 35.9078 40.0787 9.5467 12.8865 33.5934 22.7016 25.1233 2.974 3.3304 18.6588 31.1022 28.277 30.9999 11.6104 37.1769 
8.2947 9.3971 31.467 22.7105 2.8781 17.9436 23.1183 26.1569 14.078 7.025 30.7137 12.0067 23.2627 28.8081 11.974 9.6255 13.3944 26.3965 18.1341 16.1116 
29.4304 25.0711 11.4966 16.9892 26.1708 27.7571 18.6181 18.2872 24.6369 27.7995 7.5697 17.4861 26.65 23.467 21.9836 20.0686 21.0058 12.5885 27.5383 28.3588 
8.8587 10.2941 30.6023 30.3272 5.0911 20.3382 27.5173 27.1578 12.1947 10.2478 34.2666 16.4963 26.1156 27.4614 14.5008 15.2612 17.1341 32.6872 16.5841 20.2302 
29.0664 28.4242 9.6914 21.8217 28.5058 30.7667 28.2044 19.2845 29.4317 29.1658 5.6785 20.9391 23.2059 23.4074 27.6395 25.692 27.1448 19.0309 32.7092 25.9309 
EOF
