I 200
J 20
12.6099 6.7766 8.9985 18.8511 26.1076 9.26 18.8686 13.4269 12.6016 17.7781 12.1549 14.4951 17.0653 2.2221 21.1076 14.8953 9.5301 12.9599 17.9334 13.1782 
2.3479 16.9143 19.7528 16.4194 14.1486 23.2923 11.9398 18.8012 32.314 7.7897 10.9915 18.072 21.0651 17.2921 23.8198 11.3271 22.339 19.5163 9.3694 17.3071 
16.9353 14.3237 3.4061 21.6944 30.6608 8.0148 29.2732 6.8159 16.7882 21.2233 20.613 21.3998 8.8144 9.2096 13.0181 18.8736 15.4112 7.8555 17.553 7.8278 
27.4414 15.1291 22.5962 19.7875 30.1711 14.1449 37.0321 23.9461 5.4457 29.0856 23.8998 17.6068 25.6573 18.6262 29.441 23.9853 9.8152 30.8928 33.8554 27.945 
14.3292 10.4014 21.9379 2.9484 11.0817 25.4863 10.7651 22.7296 22.9585 9.566 4.2574 5.4966 31.702 10.6194 28.6948 4.4645 12.3372 24.3918 26.8522 25.9209 
4.9459 17.3806 15.7856 22.2257 20.3337 27.0135 20.4394 17.9973 26.0639 14.9149 17.5037 24.4653 14.9071 17.36 14.9408 14.5655 24.4047 16.7635 3.5128 11.6957 
22.009 7.7035 14.4887 16.8544 31.5642 8.0431 27.3442 21.8961 6.1772 23.2406 19.3101 11.1781 22.6357 10.8013 27.233 20.1852 5.3429 23.5044 31.3925 23.2052 
3.9489 18.4277 21.9672 18.8112 15.3439 28.2147 10.0707 23.8591 34.4593 5.4784 10.1007 20.7802 20.205 16.2364 21.072 9.4922 23.3058 20.2432 12.5372 23.3087 
12.0456 3.2983 14.537 13.0896 16.3813 13.4065 19.1921 16.0539 17.5176 11.3213 8.1387 9.1206 21.7873 2.8619 24.8415 9.6398 5.8376 21.788 22.606 18.2053 
26.4541 13.7889 14.7374 22.6291 39.233 7.1528 35.5515 18.5069 1.0522 33.0201 21.1226 19.8164 22.0398 15.3077 24.9137 23.0247 11.6209 25.3763 35.4381 22.4742 
4.8906 16.7436 16.1212 21.3089 25.2861 23.4194 17.8077 13.3185 31.3269 14.1395 16.2883 20.4631 11.8491 14.6571 15.1832 13.5878 18.9631 15.7413 4.3428 10.2823 
14.3572 17.1265 5.5522 23.5154 26.7238 14.7745 26.1665 5.0755 19.3437 18.9047 18.8551 24.4047 5.9481 11.6844 10.3193 21.0798 17.0057 5.5721 11.4007 3.5784 
10.7971 23.5133 14.2201 24.3557 23.8838 22.1291 20.8099 10.9996 32.7938 17.0302 19.1934 29.4444 11.0229 18.5042 11.0045 22.0888 21.5186 13.1881 4.374 9.6772 
25.5631 26.5129 8.2295 30.0754 37.7792 13.7338 35.059 5.3858 19.3276 29.3302 32.0416 31.1402 6.8595 19.3726 10.32 30.3152 26.9319 6.8253 19.5678 9.0434 
5.2305 15.9543 23.285 14.2379 13.0791 20.6069 7.913 19.8838 25.6965 3.0982 5.0114 16.518 25.4823 12.9398 21.2912 5.1949 15.6913 23.9151 14.7299 19.3846 
22.625 9.2643 27.9939 8.3674 19.8661 18.4445 18.096 30.0733 16.8111 19.7359 11.0918 2.8803 28.3214 13.1321 35.4498 12.3414 8.3175 30.8049 32.252 25.786 
7.4565 17.67 15.2579 24.183 28.459 22.3357 23.7238 13.3196 31.4748 16.0238 18.9048 21.1588 13.4431 14.0079 12.1417 16.047 21.5821 14.276 4.4277 9.7618 
15.5316 3.6136 19.4067 8.8781 18.6745 15.6712 18.7496 21.0448 16.4263 13.7744 7.2911 4.7866 21.4578 6.2701 30.4878 8.7985 5.4447 22.8947 26.4011 21.4529 
31.6027 22.3681 9.8959 34.824 41.7499 10.093 39.0029 10.417 17.78 30.5913 28.4039 29.766 15.055 22.611 20.6203 31.2263 23.3118 12.7911 31.0377 14.5269 
7.5149 14.5983 21.2607 12.2635 10.113 26.3767 8.209 25.02 23.0994 1.8419 4.6137 13.0022 23.7965 11.1596 23.9418 4.1501 16.2258 21.3781 17.9003 21.3761 
10.7946 29.2757 17.1812 28.8104 28.5395 28.239 21.8299 17.3262 35.8723 20.984 20.1476 30.8847 13.6587 19.5424 13.8654 24.1502 25.1935 15.1069 3.3832 14.0621 
30.1633 12.1254 20.7414 20.0058 30.9637 12.9064 35.3629 26.0174 7.4401 24.684 22.2779 12.7374 30.9472 15.6146 30.2815 24.169 8.355 24.7361 37.797 29.7527 
1.1011 17.8444 18.3795 17.9644 14.5299 22.8345 12.0184 19.0511 30.0983 7.6716 9.1178 22.1207 21.9314 13.2443 18.7946 11.5397 20.2533 22.752 10.2853 15.5432 
30.2198 15.0253 24.5193 22.937 30.0245 15.3607 29.1089 24.4188 5.803 31.5167 24.2863 15.976 32.8748 17.8327 32.027 24.5816 12.7383 26.1454 34.5585 27.4857 
14.1758 22.5091 10.2311 31.0769 28.2273 23.2681 24.9491 9.6497 31.8973 24.9859 25.9325 30.2301 6.3404 17.0119 4.1696 23.952 26.002 6.8777 9.2151 5.4418 
14.5603 14.6291 27.479 7.5025 4.1336 32.2559 5.5721 33.9488 30.0631 6.803 7.5554 13.5171 35.6224 18.6486 35.6094 6.4571 19.3244 29.5332 24.4474 30.7705 
28.7666 24.4768 9.0653 28.8795 36.7612 9.7571 41.4236 8.6776 15.6006 32.769 26.0187 27.6255 10.9736 19.2161 14.7036 31.4713 19.3586 10.6881 23.848 12.793 
28.3042 12.9353 27.5799 20.4901 31.0111 15.8763 31.8063 28.7498 8.6895 31.0527 24.581 12.8489 33.5579 17.6065 37.1152 25.2695 10.6919 31.5092 35.9066 28.0799 
21.7214 4.3942 13.7116 16.924 28.0065 11.1062 24.3053 17.8174 9.6669 21.8484 14.498 9.3085 20.1442 7.7741 22.8703 16.2319 2.2377 23.1386 25.0503 21.59 
27.4462 18.5732 7.7594 32.8293 41.2119 7.2097 33.8054 8.8478 12.8981 27.3448 26.5658 28.4792 10.3998 15.6662 17.6962 23.3452 20.9913 10.9432 28.1587 10.9607 
17.3431 16.0103 2.905 24.4717 32.2273 11.7727 25.7644 1.3696 22.3564 20.8117 19.1022 27.3291 4.6594 13.3509 7.2356 23.9981 17.9124 2.9559 17.8589 2.8546 
32.7359 26.1917 11.7005 41.1545 48.1212 12.152 35.3079 13.0357 18.2315 31.5869 34.7936 34.9139 13.6951 19.7178 18.2382 34.0865 24.8558 11.1829 31.6336 16.8894 
17.2145 11.1609 24.6023 2.1468 12.2355 26.285 11.805 24.5507 21.3893 10.2378 5.0687 5.2858 27.9739 13.7853 32.7609 5.6654 11.2603 31.4537 26.5701 25.7288 
28.121 26.7044 11.1866 35.1447 45.3669 14.9106 44.2012 13.8044 18.3988 35.715 34.2504 28.8388 13.9082 20.3872 15.1946 33.119 27.7832 14.4109 31.7789 14.859 
12.9649 18.0131 4.1994 23.0665 27.4678 14.5088 23.5242 3.7224 21.7279 18.9795 20.7421 23.7909 4.5674 10.9282 9.0238 22.2279 17.8698 5.6906 13.1219 2.8364 
9.8707 26.4592 17.6587 31.1518 23.3586 23.3576 21.2987 19.5792 30.0295 15.0261 22.2845 26.7901 16.6854 20.6631 13.4955 21.0251 24.631 16.1023 1.6705 14.4179 
9.0538 10.3868 21.6771 10.1977 12.7499 24.5766 9.6757 22.926 21.3829 3.6201 2.3827 12.7749 20.8365 11.5276 21.7952 2.1612 15.3285 25.625 17.2228 22.8059 
6.2179 11.3724 18.9413 10.8797 15.3042 22.0401 12.5742 18.1196 21.257 5.7034 3.8448 11.3759 18.8374 8.4429 23.7389 4.4537 13.8066 23.1195 15.4485 17.0598 
18.0826 13.2394 4.2544 23.4948 32.5765 7.2225 26.9815 8.2656 14.6274 18.6648 16.2269 19.26 12.125 8.9137 15.5133 16.8409 14.0845 11.0165 18.7465 9.2762 
13.8092 23.1168 9.7158 31.8041 35.3454 17.6719 27.4728 6.5823 26.1226 24.0806 22.2743 28.2321 4.0271 15.3277 4.2288 25.4127 25.2622 4.6855 12.251 3.6941 
23.6586 10.2438 20.5233 21.6899 34.1595 11.7512 33.578 26.534 5.6467 23.8508 22.9393 12.3436 26.9226 16.2843 28.2506 19.1466 8.4964 28.5707 33.1224 24.5452 
1.374 15.2867 16.455 16.9618 16.0989 25.749 16.1012 18.9124 26.2027 9.0891 11.0346 17.8515 19.7527 12.9783 17.9132 12.059 21.6172 19.8466 7.8512 17.3916 
22.9211 25.3981 8.4121 34.9665 42.7328 12.8268 35.0826 6.5052 19.663 33.5088 29.3786 27.1144 7.4403 19.0873 9.8659 27.6438 24.8228 6.2491 20.3568 9.7806 
34.7781 24.6708 15.4678 42.1976 49.1863 14.9869 41.8047 12.378 20.8661 36.3612 35.4932 29.4347 16.8645 27.1541 20.3197 32.1636 26.1309 13.5528 27.1998 19.6131 
12.6167 17.592 8.7713 26.7403 26.2274 16.5605 24.9694 8.4301 22.1459 19.4679 19.3997 25.3008 8.0635 15.5487 7.6499 18.3915 20.453 7.3907 8.8416 5.1477 
32.0502 28.3019 9.4592 35.4366 38.7206 15.0743 45.7477 8.5272 18.4146 35.3798 29.9878 33.4021 11.2706 23.7262 13.4762 35.0453 23.0951 11.2848 24.9663 13.665 
5.6281 13.374 20.1971 11.578 12.7088 20.3605 11.5823 18.3331 26.7448 5.1239 4.562 13.003 21.5296 10.1112 23.6916 4.6943 14.8243 20.0125 13.9647 20.291 
3.2155 20.029 19.9009 19.3623 22.2334 25.6566 15.2853 20.0 26.8071 11.7411 11.7639 20.7482 16.3426 13.2642 16.0856 14.778 20.0673 19.9914 5.9153 12.7852 
14.8487 21.6272 9.7056 32.2663 31.2414 17.3016 28.9686 5.8385 22.6359 24.7638 21.7844 28.6171 3.4511 15.5105 3.647 21.7066 19.9097 5.4198 12.442 3.057 
11.7548 30.5323 24.6807 32.2667 24.5735 29.0003 22.5562 19.5986 31.5896 18.561 23.0491 30.2873 15.7214 22.6798 14.8374 20.4291 34.1908 19.9206 4.2963 16.2972 
23.0992 9.8201 9.3213 20.6409 29.5181 3.1707 28.2939 14.849 8.8755 20.0586 16.7994 17.4598 14.6548 10.5335 20.4715 21.8853 9.7072 15.9362 27.351 16.3323 
14.774 11.9795 2.6426 21.4914 26.8323 9.2877 23.225 6.23 18.9954 23.0992 17.751 23.679 8.8576 10.4087 10.2803 16.8724 16.3602 6.9536 13.8642 5.3223 
1.2887 18.0468 18.6657 17.253 19.3324 19.1771 14.7962 18.8094 26.2078 7.2132 10.2259 16.9234 19.0832 11.8649 20.7897 9.3426 18.5722 18.4669 9.1114 15.1943 
27.6092 13.5192 15.6048 27.3356 33.8365 4.6462 33.1651 19.5409 5.0042 30.2275 26.609 19.6174 23.3524 13.6549 22.7607 26.1168 12.1197 17.8446 28.9886 20.6821 
19.7981 5.9691 17.206 17.0627 24.6858 10.8176 27.7149 19.273 7.3834 22.1318 14.6346 8.1086 25.4995 10.6692 30.2836 14.9271 3.8054 25.2702 25.6872 20.7493 
10.2172 13.2838 10.1232 21.4091 21.5801 16.3426 22.9173 11.1897 18.9515 14.6618 11.5868 18.0155 12.4013 6.9528 12.7343 14.9133 15.367 12.177 12.5867 8.3934 
22.5264 7.0657 19.647 13.52 21.8593 13.1563 22.3364 25.8319 9.4466 18.2286 16.841 6.5167 29.8802 9.6654 25.9991 15.7177 3.4504 27.065 28.8759 23.4108 
13.7255 8.9282 18.9331 5.7613 11.7065 18.9414 11.3606 26.923 19.822 9.3066 3.6235 6.9299 23.1975 10.5331 28.5667 4.5368 10.2435 22.1469 24.1185 24.8775 
14.4782 25.2389 11.6755 34.1165 33.0829 20.5281 29.689 9.0058 24.1018 23.4074 25.5978 28.8507 5.4933 21.421 3.1148 23.0906 23.9507 6.1145 10.0379 5.8326 
12.0612 16.382 5.6584 22.2211 24.7016 13.5988 25.4568 6.2352 20.5542 20.2498 17.7001 23.3529 6.3525 11.1567 10.129 20.319 18.8644 6.5958 10.7448 3.9242 
3.0073 17.912 19.0063 19.9322 13.9603 26.8339 11.5454 24.0947 29.9175 5.9749 11.7196 21.6348 18.7801 14.1566 19.3436 11.2028 19.2245 24.4551 11.3394 19.4284 
31.0855 24.9992 10.7637 39.9627 36.0416 12.0396 43.096 10.7147 18.8296 34.076 29.4822 28.3174 14.8155 17.9991 17.1045 34.8449 21.0208 10.9823 25.2546 13.8229 
14.3341 6.4891 9.4269 18.8117 21.1921 10.0537 22.3517 12.4609 14.5229 15.9839 10.4207 15.8994 16.4181 2.963 20.3119 14.476 8.9686 13.6007 18.2603 11.1782 
23.8122 13.5601 11.6772 26.1163 34.2126 1.9044 32.2856 14.1239 7.402 25.3217 23.6398 22.5842 18.6229 14.0362 18.369 23.3244 14.0797 16.6768 23.4592 18.2673 
10.1301 24.7593 19.7505 25.9472 29.7616 31.193 22.4499 19.0982 34.295 20.1391 21.7401 27.1865 20.7229 23.1443 19.1338 20.5954 33.2268 18.8082 3.8871 19.8109 
9.7744 7.73 12.1876 18.37 22.7235 15.2185 18.2665 12.0957 15.7436 14.5676 9.557 16.1162 16.3942 3.8656 17.8441 10.4677 10.0097 12.7627 13.0528 13.7195 
24.2258 14.155 12.7334 24.4609 30.5369 5.301 35.186 20.0763 3.2335 24.4565 24.1718 17.7343 22.2217 15.3542 22.9919 22.8842 9.9626 18.4741 29.9274 17.1922 
26.9386 15.5145 11.0373 31.38 34.931 3.6996 30.6574 12.4569 9.6119 27.0571 27.1743 21.1563 19.0804 15.0053 21.0973 24.9292 17.3082 14.7114 29.5545 16.4924 
29.3302 11.5778 15.352 24.751 37.3932 8.2141 31.8401 18.6723 0.7481 27.1445 22.4631 16.4504 22.2939 15.6061 28.5718 20.7909 9.2696 22.3097 30.905 21.7929 
7.3027 13.4308 22.7001 12.5834 10.6986 25.7497 7.2301 23.1777 30.124 0.7292 5.3616 14.147 25.6389 12.0955 23.6919 4.6679 15.3927 21.7228 16.7228 20.0682 
9.2786 14.7985 22.8264 9.0477 7.8459 24.1288 4.8948 26.7456 30.7213 3.2113 5.452 15.0801 25.9035 13.1742 26.508 4.2353 18.6519 29.2233 19.9731 28.6394 
0.7102 18.079 16.8636 15.3921 15.9496 22.185 11.6971 19.7666 28.709 6.8223 10.7598 16.9072 21.2654 12.1765 18.6191 11.3711 18.724 22.5201 8.4679 17.2507 
8.8711 19.6221 22.6402 14.4362 8.9791 32.2102 6.1774 27.4512 33.6974 4.6704 10.0132 21.5724 24.4214 17.1164 23.8372 9.2019 25.061 29.1269 16.735 27.9982 
26.3814 24.8613 11.8024 40.0337 45.9735 14.0575 42.7907 9.4275 23.4762 31.3706 28.4543 33.1202 10.3316 23.6897 11.8743 28.4517 30.6398 9.404 22.9941 10.5276 
28.5887 10.9583 17.349 20.2927 32.2386 12.1888 33.4257 19.7706 4.535 28.2654 18.0634 11.9972 26.189 15.3155 31.4228 22.1652 6.7886 22.2452 34.7751 26.7234 
28.4271 26.527 10.6099 38.1676 36.2841 14.4444 40.2938 6.971 24.242 29.0878 27.0765 29.6795 8.0795 19.3308 10.3864 34.4903 29.8696 6.6359 21.748 10.4768 
30.2519 16.9293 22.1616 22.6094 36.613 17.4529 37.6349 26.9989 8.0384 33.6975 27.2842 17.7892 30.8043 16.0467 32.6717 22.2187 12.1972 30.1422 41.6327 31.6788 
20.1141 7.82 22.8321 6.1064 16.7512 21.8718 16.1483 30.6102 18.6416 14.9353 10.6194 0.9315 27.2132 11.1931 31.5966 9.1933 7.6362 31.1394 30.7686 30.202 
21.1927 3.8103 18.2476 12.4385 23.9299 15.1823 25.1876 19.5123 12.4053 17.5668 14.2571 6.2692 27.5569 7.5332 28.2797 14.9551 1.0929 25.0663 29.8606 19.2339 
33.0565 17.0741 20.0963 22.8569 31.8753 14.3341 30.2281 25.5309 5.1895 26.1267 21.64 18.6686 31.4383 17.3897 36.3072 25.0062 12.9292 31.2166 40.2065 31.4336 
21.0899 22.3955 5.4063 30.6648 30.7828 12.8415 34.7341 1.3118 23.747 27.4221 22.7268 29.7123 2.7061 16.0221 7.0306 25.4808 20.6566 1.3649 15.3439 3.1582 
3.7354 19.6223 17.8119 21.3635 20.0673 27.0244 15.5304 20.824 33.7718 11.8916 14.9352 24.8057 17.7237 15.5391 17.4429 14.4191 22.8155 17.544 6.6051 17.3906 
30.1627 13.5239 18.3545 27.691 34.2388 7.2835 38.4367 21.4385 2.5238 33.4103 23.2302 22.9748 26.942 17.7399 31.6587 24.8585 14.5716 23.3058 33.4906 21.4656 
11.2754 17.4945 26.136 8.979 6.03 30.2997 3.7678 30.0664 27.3 3.6667 6.8596 13.7747 30.5136 16.4143 29.5691 5.6007 17.6991 26.1953 22.3454 30.127 
11.2548 9.4057 9.4487 19.3695 21.3657 11.4387 19.1056 13.8913 15.1589 15.1176 9.9944 16.7247 15.3088 3.7049 15.1237 11.3612 9.7598 15.2302 16.7601 12.7039 
EOF
