I 200
J 20
12.0219 9.7525 10.3717 9.0546 11.7926 18.6286 7.3195 16.0019 10.3871 10.1808 19.6287 13.9393 18.9295 11.4416 16.6372 15.1928 4.1204 12.2474 12.352 18.3189 
8.9275 23.2544 24.1374 12.0167 32.9749 3.9714 27.4112 23.1287 26.355 19.4844 27.5109 21.9585 28.944 24.4611 34.2244 25.9911 14.964 31.7226 12.8621 28.725 
14.1629 19.3433 10.8904 11.2905 22.3611 13.3523 14.8104 7.7238 12.8288 20.9217 17.4472 8.8016 13.0332 18.8839 19.5653 23.6105 6.6356 16.6646 15.6062 16.3418 
25.3315 29.2985 12.0422 22.1542 29.0969 24.2105 26.5058 4.4815 15.1625 28.1352 6.331 5.2327 4.3789 28.0276 25.6864 38.1991 16.3403 15.2938 28.3873 5.1096 
21.657 9.4465 15.3491 17.7395 2.338 32.1767 2.3375 23.5777 13.6806 8.2179 26.7274 22.9003 26.3056 3.6011 9.8771 13.1183 14.7648 17.4828 17.6 26.9079 
17.2824 9.3196 13.7892 13.1741 3.7509 28.5977 0.9134 23.043 12.7001 6.6128 24.8746 19.879 25.794 3.7782 10.1572 12.3593 13.0654 15.5844 17.3324 23.1783 
1.6016 14.8711 27.6227 7.7574 25.2267 10.9923 19.554 20.4552 27.7531 18.9299 33.5571 20.7725 30.372 20.062 30.1247 16.8729 10.1208 31.1342 8.675 27.7908 
11.1309 23.8676 20.3747 14.0564 26.538 4.641 26.7471 18.5388 24.8466 19.9241 24.7909 21.7443 25.3075 30.4261 30.1313 24.1774 13.9248 25.2635 16.0844 26.0934 
21.0598 13.3283 13.2611 16.7097 2.2743 32.3772 3.4371 20.2889 11.9356 11.8455 23.3533 18.6783 25.5277 6.7448 6.9707 14.9712 14.8001 12.5289 21.4986 21.4048 
11.3415 13.8697 14.203 7.4053 14.5124 17.1181 12.09 13.726 11.1599 11.4981 19.3763 12.0433 19.9131 14.1866 17.4796 15.118 1.7953 15.3575 11.1229 19.8518 
8.6278 20.1699 19.2169 9.6859 26.5081 7.1142 22.2951 14.932 20.5589 17.4946 24.1693 20.6828 22.4349 26.3627 29.0525 25.27 10.8004 27.5497 12.7991 23.669 
12.0584 24.9823 27.4467 14.528 29.429 1.176 25.3509 22.1753 30.5113 23.4361 31.1503 25.7075 24.2778 31.8292 41.0861 23.3774 14.6859 27.2503 15.0496 28.5274 
17.547 28.4892 20.2267 16.9106 25.8741 13.8746 23.9878 9.626 21.2495 29.9935 16.1932 12.0721 15.8184 27.2535 31.3301 33.544 16.0107 21.879 23.9617 14.7626 
19.0776 27.2184 22.5184 19.904 28.1236 8.7919 27.7704 15.5135 23.9372 32.535 22.0676 16.6346 20.82 31.8671 34.5858 28.3171 20.2948 29.7768 24.2644 25.2234 
18.3507 10.9974 14.6632 15.5241 3.413 32.6182 0.4716 21.5537 11.6885 6.2713 23.8511 21.4805 21.3288 4.7837 9.7403 11.7843 11.077 15.9417 16.9796 26.3679 
5.7076 9.1127 26.5488 5.9662 23.24 15.7986 15.8575 21.9714 25.1607 11.3423 36.4918 26.2218 34.5869 17.2774 31.4695 11.0281 11.3373 26.0187 1.4067 32.0585 
17.7928 32.1793 32.6036 24.488 36.8856 4.8982 34.9238 23.3117 35.7142 33.352 32.6737 24.1114 32.3007 38.4574 43.7066 34.3915 20.9688 31.7005 23.2081 27.447 
10.248 2.6934 18.5075 6.496 13.3443 25.3921 10.8485 24.8473 19.5789 5.0006 26.1607 19.6681 27.6171 9.5925 21.0663 7.1355 9.3742 19.0336 6.0903 29.143 
21.1078 29.1963 11.9008 23.0952 23.7749 22.0669 21.5745 2.1089 11.233 25.6377 6.6924 2.9422 5.7046 30.3113 26.2829 31.5665 16.8171 11.774 24.4545 4.9694 
3.1049 14.5154 29.0913 6.8915 28.8708 12.7934 19.8089 25.9062 26.1259 17.4196 32.4346 28.6201 35.3003 22.8172 34.966 14.9482 13.795 32.3432 5.9764 28.3358 
24.4935 20.5546 8.8309 19.9941 7.7049 39.0445 9.5087 20.3488 9.8502 19.6754 20.5012 16.2162 19.3992 12.1733 2.9075 23.0397 17.0306 8.0497 27.0359 19.6155 
30.5603 30.6242 20.4468 26.0608 27.7531 27.1586 29.9207 9.7202 16.6101 29.435 10.5827 12.4049 7.8659 34.9514 33.8512 34.1915 20.754 18.9307 36.1021 9.4068 
14.2338 27.0399 29.9192 15.4965 32.7983 0.8837 32.3274 17.9538 28.2321 28.8478 27.9243 24.161 23.7017 30.1721 41.5389 27.6163 17.9868 30.7405 17.3005 30.8639 
13.7207 5.3713 16.6586 11.2429 7.5234 28.4851 4.5278 18.2919 14.2838 3.6941 22.8794 18.9205 23.6088 6.0266 15.2279 10.1706 10.1771 15.1233 10.4909 25.1201 
23.6079 27.1494 7.6328 25.2162 20.8168 25.7287 18.1854 4.2429 9.8857 26.9513 3.2658 3.5413 3.3414 27.1497 23.2106 31.915 18.9307 10.3038 31.7695 3.0028 
9.5941 24.079 30.2689 14.6093 35.4028 3.0047 26.7745 22.9672 25.3015 25.9991 30.5913 23.2125 25.5824 33.4186 33.3702 25.1458 17.3899 30.4812 16.4928 29.3615 
4.0069 10.9576 19.462 2.7413 18.2314 13.6771 18.4911 22.3447 23.2933 13.4655 33.1477 19.4187 31.0533 16.7903 29.5093 11.0723 7.8013 24.222 3.5732 24.3459 
20.303 16.6646 6.5636 13.0158 8.3907 29.4061 6.3371 13.7393 5.8193 13.789 16.0998 13.5372 19.0945 12.5516 11.1775 21.0826 9.2115 6.848 19.2497 16.4766 
25.2388 25.834 7.7205 26.1168 21.5774 24.9165 21.9699 5.5914 9.5026 24.7867 2.5791 5.1106 2.2936 24.8953 19.3433 35.5256 18.611 9.7062 30.7864 1.4926 
27.784 31.1369 17.4024 23.7229 30.9179 19.2791 27.9117 10.9703 23.3026 32.9381 11.5589 13.3511 10.8824 35.6458 36.6204 33.9725 23.0133 23.5915 35.4798 13.5671 
8.6034 15.2283 15.651 7.0502 21.0311 11.1184 15.6728 12.337 15.1984 14.8709 20.9375 16.004 20.3901 18.5772 27.1753 17.4526 3.753 18.8598 10.4799 19.5436 
15.7185 20.4371 9.9118 13.2259 15.8661 16.3814 15.5854 7.8293 9.6584 18.2519 14.09 7.9421 14.7996 18.5021 16.9055 22.7166 7.1581 13.2234 15.3938 13.4612 
29.4769 25.7246 3.5979 26.4768 16.7127 29.0094 18.7513 9.3174 4.4956 25.5363 8.4092 6.3343 8.536 18.744 13.0729 27.9389 17.2145 3.4741 26.6657 8.7698 
8.462 13.7734 17.8697 5.6821 16.1333 14.0764 15.5049 12.9084 16.866 11.8677 21.7553 13.3739 22.5409 15.4683 21.4933 18.1879 1.8995 20.6925 9.1687 22.2106 
16.2096 25.9709 22.185 19.8061 34.5127 10.8653 25.3926 12.1053 23.4461 27.6724 20.5617 16.0992 17.8653 30.3346 29.1603 29.6502 15.9373 27.0162 24.9179 17.2664 
8.8113 5.879 22.1651 6.1017 18.849 22.672 16.2271 29.4285 25.8804 9.1194 34.5228 29.4929 28.206 13.9508 27.3341 8.1329 12.8087 27.0201 1.9576 28.7155 
21.7802 34.9228 19.2155 21.5364 28.4195 16.1785 31.3038 8.6833 19.4818 30.6052 12.4875 12.6914 12.4552 31.9765 32.5754 34.9578 19.8058 22.5941 24.0949 15.3719 
30.442 21.1851 7.413 27.47 14.1455 34.7142 13.7744 15.453 6.6655 23.8327 17.8159 16.4359 16.0678 18.5928 6.8966 29.1724 20.7195 5.3808 29.3677 13.8756 
8.2147 13.4473 16.0541 5.4011 17.7772 15.0986 12.9119 13.3754 16.2445 12.8031 20.8329 14.4245 22.5808 14.1084 22.4026 18.0678 1.9285 16.6948 9.9365 22.7113 
23.3909 21.112 5.1913 16.5603 14.8796 21.1909 17.5228 5.8039 6.3404 18.4961 9.4745 3.2899 8.7797 19.7997 17.8822 27.7702 10.6112 7.1194 24.6711 8.0643 
22.2824 31.3513 15.9626 23.0614 29.6552 20.7982 23.7993 6.7842 16.86 28.8397 10.0419 9.276 8.8789 28.3201 31.1537 39.2519 21.7706 16.8283 27.4533 9.8706 
17.9712 27.1018 17.8851 17.4429 26.3201 10.4812 23.8287 11.5422 20.7029 24.5879 15.2812 13.2424 14.6956 27.8649 28.8736 25.8863 16.1074 23.1135 18.8714 18.2851 
17.6513 27.4334 26.5583 20.1901 33.6662 8.7467 32.165 16.3556 26.0542 25.4554 24.2459 16.7163 22.255 34.1306 30.7256 35.5929 17.9061 24.5556 21.6701 23.1303 
23.6719 20.3024 3.3074 16.9993 13.451 26.2177 13.0015 6.7323 3.7281 20.2313 10.8909 5.5039 11.0087 16.6036 13.2287 27.765 10.5909 5.738 19.2397 10.2722 
19.2045 22.6755 11.6148 15.8269 20.6104 18.1715 22.3486 4.0044 11.8758 24.4519 12.8949 5.9221 11.6964 26.8141 26.1977 26.3808 10.9449 17.011 22.8817 10.5996 
0.7411 11.8676 25.0114 4.8367 21.5342 14.7225 17.3152 23.556 20.6944 15.0776 28.1118 25.0894 28.6806 17.5248 25.468 16.7369 8.7714 25.1839 6.2851 25.2391 
18.4932 7.6004 15.8945 15.1516 5.6335 30.5311 2.8793 24.4089 17.2213 5.1092 27.7118 24.066 26.5396 2.6487 11.3663 10.8456 13.1045 14.551 15.4222 29.2204 
8.4838 15.6623 18.3011 7.2471 18.0804 11.8534 16.615 15.8664 16.4277 14.0456 22.9457 14.1543 19.2838 19.3519 21.6168 18.6061 4.0988 17.896 11.3331 23.2675 
16.4872 19.348 11.1134 11.6167 15.939 15.2932 15.7228 7.1446 10.8776 19.3267 15.9595 9.7725 13.2019 21.223 21.1763 19.271 7.0611 13.5342 16.2057 13.275 
18.3392 4.4393 28.1994 13.1488 16.8749 30.1871 13.6696 29.6747 27.2114 7.2523 38.2847 30.1072 38.5318 11.2494 23.8084 1.1343 15.5317 25.5252 9.7985 34.8896 
3.8853 19.1448 27.6902 9.7238 29.2889 8.0159 24.4046 20.2109 27.9302 19.0808 31.555 26.5464 29.8138 21.3544 34.9374 19.4456 10.907 30.4458 10.6514 32.422 
15.8727 30.281 35.3643 20.8948 33.4538 4.4634 30.984 26.4138 30.6366 30.5851 36.4943 30.7581 34.9038 33.2747 39.9705 33.7258 20.1157 35.5414 25.1786 31.1824 
11.4566 2.6056 20.0746 7.0628 12.3577 21.598 9.873 19.72 17.6213 3.8135 32.2527 24.0226 23.9792 8.9816 21.7323 6.9876 8.289 21.4659 7.707 24.4998 
16.5627 6.0463 25.0312 12.4838 19.4387 29.0045 15.715 33.1845 26.015 8.5425 33.542 33.9745 33.6807 13.2048 21.3287 1.5264 16.2958 29.2042 10.0932 39.1757 
17.148 27.603 23.1813 14.8528 28.9439 8.8697 26.1309 14.2555 21.1804 28.9752 20.1511 18.1735 18.3304 31.3725 29.575 25.9273 13.5498 26.1959 19.3355 21.1337 
20.4634 13.7272 7.2157 14.6723 7.0181 23.045 5.9693 13.1958 6.7039 12.8689 17.2114 14.5999 16.4848 10.562 10.5112 16.4792 9.4293 9.1339 16.6166 15.0445 
22.727 22.1929 11.4656 20.9865 21.3105 18.6227 24.6209 3.5541 14.6997 25.2136 10.5109 6.2838 8.5805 29.8125 27.2253 31.8241 12.9681 14.9117 24.4046 11.3802 
14.9731 24.0962 16.3572 14.8456 25.8093 10.3594 21.6925 9.7436 20.1066 25.5321 18.3008 12.7799 18.1498 28.404 31.9552 26.3853 12.0531 22.7194 15.7225 18.5154 
15.3466 23.5759 19.2216 19.455 28.6373 11.7972 27.1974 11.5062 19.2715 27.535 17.9565 16.1624 16.2354 31.5663 31.0022 33.7486 15.8416 24.258 20.0686 21.2391 
25.2669 26.2903 15.625 27.1434 27.5221 23.5217 25.2204 5.7393 13.7027 26.2287 6.4505 7.5562 4.6488 31.6942 23.1737 38.2897 20.2984 16.1442 32.6239 6.9424 
29.0067 20.4957 12.1752 19.9122 4.7666 37.0621 8.5139 25.6463 13.8201 15.1776 22.9953 21.9503 25.0163 11.6913 2.8417 21.9619 21.4924 12.755 22.836 23.95 
14.8544 24.1882 14.083 14.0593 23.6518 14.9906 23.3944 8.7854 13.8659 21.4408 18.4072 10.7551 15.1855 23.4588 27.0574 27.5423 10.1039 15.7812 19.0272 15.1657 
19.2162 9.4573 15.4 14.2076 4.8649 34.91 3.5249 21.279 15.8164 5.4397 27.1352 22.107 29.431 0.8739 12.763 11.6502 15.7445 16.5612 13.5463 29.793 
13.6385 10.1857 11.5063 7.2788 13.5158 18.9816 9.9107 14.3857 11.9481 12.5206 21.1318 11.3877 18.1178 11.8954 18.301 17.8863 3.0005 15.2764 12.9584 18.734 
18.9166 19.7826 5.7971 17.2324 15.0996 20.2714 13.1727 5.0356 7.2524 15.9025 11.4737 4.5139 12.299 19.4305 18.207 25.5316 9.1889 8.4888 18.847 10.6437 
4.2002 9.2654 27.9701 5.8813 19.5402 16.7322 17.9122 23.055 27.578 11.5093 36.0064 27.2409 29.5138 18.0273 27.8633 11.8055 12.6427 24.1807 3.5682 33.1515 
5.0026 17.6534 22.3265 7.4614 26.5616 9.3808 19.2959 19.624 21.6821 17.7278 29.8037 21.1678 22.3811 20.5531 27.1349 21.2334 8.5025 23.0608 10.612 22.8223 
3.4121 10.0758 20.6445 1.9119 19.4641 15.6527 15.9195 20.69 20.4413 10.9199 29.7802 18.8392 31.4138 15.3495 24.8619 10.9054 7.925 26.0861 3.9527 27.2493 
15.2109 6.3336 14.9126 10.4558 7.8325 27.0023 4.2468 22.7645 13.575 3.0992 25.6828 19.9629 27.4384 4.2133 14.3479 10.881 12.593 17.4864 11.2855 28.1466 
27.6055 19.4829 8.2205 22.5099 6.7856 33.2523 7.7207 17.0385 6.768 14.6293 20.3252 15.6748 18.3563 11.4653 6.411 20.162 15.0616 5.997 21.5287 15.2675 
23.1202 26.4889 9.6097 20.815 25.0482 26.0698 17.4824 1.4909 10.8933 21.1806 6.1842 1.4664 5.4763 23.4967 19.6308 33.7802 16.5551 11.485 28.7246 5.4192 
10.3337 9.7661 13.5862 6.2656 14.5159 18.0276 11.9302 13.9767 14.2242 11.6027 20.1168 13.1849 19.4625 13.3123 17.4306 13.8418 1.1336 17.3513 8.9216 20.9258 
26.9683 18.1431 10.7872 23.9849 5.87 36.2865 8.3089 20.0999 9.2435 17.5584 21.6159 16.5155 25.1569 10.6582 2.031 21.316 19.5909 10.0221 25.2237 20.2817 
19.6011 6.5815 19.1702 12.5824 5.8707 27.0248 4.3251 24.7871 16.8735 3.3941 25.1977 20.5141 28.2056 2.5706 12.8656 8.5378 13.8988 18.2867 13.1009 27.2525 
24.8973 16.462 8.0174 18.5996 8.0428 34.505 9.3162 14.9978 7.2346 14.8301 18.031 15.212 20.2707 13.1339 5.7561 19.1816 14.2711 5.8438 22.3104 15.6804 
15.8667 7.8434 13.0806 8.9287 7.3327 26.6702 3.5918 17.898 15.4935 4.1575 26.0499 16.305 27.445 6.4301 13.703 11.9011 9.3092 14.9667 12.32 25.1275 
13.098 0.7156 22.9402 7.5253 12.8134 24.1918 9.4418 23.0418 22.0461 3.7228 29.3543 22.2441 26.557 8.2132 18.9763 4.7984 10.7516 22.2671 6.3655 31.4858 
10.3863 4.1728 21.2693 5.8153 14.5299 18.993 13.8821 23.8321 24.4016 6.7254 27.7391 25.8611 28.8923 11.9828 20.3116 5.9537 9.2689 27.1168 3.3116 28.6882 
8.2784 7.563 16.3632 3.6799 13.1546 19.3187 9.5235 20.4776 16.4461 8.6546 23.5417 19.2101 27.1747 11.2783 22.6617 11.318 3.8009 19.5588 5.9917 22.4834 
19.8856 28.2649 11.7275 20.1637 23.536 18.7305 25.6952 3.8334 14.6116 29.1375 9.2409 6.0321 9.8114 26.7693 29.1699 28.28 16.9428 14.9447 24.1826 10.5985 
5.2769 14.8759 19.1528 5.4174 20.7778 13.1319 17.8926 16.6194 16.9697 15.4631 24.3433 19.7104 24.3631 18.3085 25.91 17.7415 5.7891 19.9708 8.8708 26.516 
12.053 25.4181 23.1189 13.4588 29.1034 5.0994 27.112 17.2611 20.8632 23.33 24.1347 20.702 25.5987 28.5373 31.6071 23.0476 11.7389 24.3996 15.4397 24.0903 
2.4996 17.376 21.036 7.398 23.8543 9.1904 18.0534 21.1 24.3031 15.107 28.4729 22.3475 27.6947 23.6286 32.7817 19.1233 10.0584 29.2617 8.445 24.1205 
3.0574 18.5581 22.4547 7.3235 23.2143 9.6907 20.356 20.4327 28.1924 20.2697 31.7866 21.0006 28.9595 20.2557 35.2143 17.4455 11.9199 29.659 8.6773 25.7517 
24.1052 34.3134 24.0554 22.5519 28.6847 14.8005 27.0353 12.0889 21.1216 27.3467 17.902 14.1889 14.2886 31.915 36.8369 36.1958 20.7271 24.7612 27.5152 15.0217 
EOF
