I 200
J 20
10.0639 12.7507 15.299 1.5989 7.7794 13.3003 20.2325 18.2117 18.6906 8.8238 10.0132 3.5403 21.6717 10.3957 10.4072 4.061 13.5635 13.2025 13.2691 5.9343 
16.244 11.5707 8.8195 14.205 23.1439 21.2531 19.7458 15.866 5.1777 5.2247 21.4657 11.8961 25.6325 20.9255 24.8343 10.4744 23.6337 12.7574 23.964 15.2011 
22.9058 18.2094 2.8858 16.5051 26.4695 19.9274 10.7476 8.2517 4.5877 15.0249 26.1931 19.4147 22.5275 25.0989 31.2303 15.4722 28.1988 10.0245 23.594 17.3005 
16.6347 23.7639 24.3727 12.8533 5.7143 15.7415 31.2382 26.6395 26.9556 25.488 7.5149 12.751 19.9565 5.731 2.5399 12.9276 1.419 25.5089 12.5174 11.4726 
26.4806 30.8121 15.1607 12.1861 17.1569 3.1954 14.3791 11.7518 19.9084 19.6916 8.5034 15.5309 8.5724 15.9655 18.3838 10.948 19.9581 7.1894 5.6318 8.3324 
0.7841 9.0876 28.2122 12.891 15.9493 29.0389 33.7869 25.9811 22.132 11.8759 21.7189 9.8255 35.1146 15.089 19.1321 13.4835 18.4562 26.9612 28.2802 15.4333 
13.7805 21.395 27.3445 11.3354 3.8473 17.8258 38.1865 28.8478 24.9447 18.0235 11.01 7.8566 26.7271 2.4338 5.0467 12.2737 6.4028 20.3266 16.3403 14.8345 
6.0883 5.5501 24.2117 15.5808 18.063 29.0262 27.4546 29.1785 17.7284 7.7008 25.053 11.0691 33.7588 16.2834 20.7457 13.6581 21.2255 20.648 23.885 20.3312 
19.6452 18.8276 12.4421 7.2498 13.5251 7.6993 14.3 12.4722 19.6875 15.5997 9.6183 11.3435 11.5926 16.5227 12.2517 5.7197 15.0296 6.2547 7.5937 4.0435 
10.2327 17.3479 30.4887 13.3781 10.8338 22.1635 32.2329 30.2622 31.3863 20.6509 17.2297 9.3855 33.0565 7.2831 10.6614 18.2674 11.0582 30.696 24.1543 20.0192 
23.9024 18.6321 1.5045 14.1735 23.7408 17.177 11.6383 6.6038 6.1738 15.0479 21.2469 16.265 20.5852 24.6381 24.6889 13.0889 26.35 7.7896 21.7088 13.2585 
30.2845 26.1165 8.1319 16.5674 26.7471 14.7037 6.266 2.5202 18.7759 19.708 17.1059 25.5429 13.1096 27.531 28.2999 13.2322 30.8764 5.7401 17.6305 16.0985 
29.5322 23.2804 6.2069 20.9369 26.9082 17.821 3.4968 3.0091 13.8879 18.4331 21.582 21.4027 18.5937 30.8489 25.8404 15.3983 31.7601 8.611 20.6844 19.0491 
15.7692 16.0977 14.7356 3.4283 10.3685 12.278 21.1833 12.8673 17.2962 9.9998 9.3196 6.9057 20.2047 12.8392 10.3969 0.5453 17.8283 8.8317 11.5327 2.3705 
11.7186 9.5356 13.0364 6.6709 13.6411 17.1796 18.4533 17.2329 13.2286 4.5545 16.9411 8.5293 21.7702 14.1016 17.0974 6.8533 19.5715 14.219 20.4846 11.0576 
12.8494 3.191 20.1486 18.0459 24.6943 27.0272 29.0258 22.2355 12.6758 7.1217 28.9765 17.231 38.4875 20.3544 25.3554 18.7614 31.2449 20.3639 31.0781 19.6564 
28.6501 24.325 8.6902 15.8846 25.9432 12.3657 7.2706 2.508 15.389 18.8296 18.2935 21.4127 12.9671 26.6176 21.0808 12.0126 27.3906 4.1398 15.9162 14.5017 
27.8122 32.8537 27.4572 19.9327 15.8204 6.5716 28.2759 21.3217 29.939 27.6581 10.3527 20.9052 4.691 19.0888 16.5214 18.9038 18.2143 18.6492 6.8093 14.4017 
24.1298 11.8726 13.3775 23.7919 29.2272 29.9351 19.9878 18.2315 5.2294 13.5079 28.7108 20.1484 39.1689 31.0344 30.3764 19.6284 33.8588 17.7943 31.5073 21.0726 
20.3269 29.3283 26.8584 13.5939 8.9916 12.9584 36.7466 29.4396 35.9562 25.8935 8.0679 14.5793 21.675 10.3773 4.863 17.6375 3.1987 23.1369 12.5959 16.63 
24.5584 25.8394 7.1779 13.3004 18.0195 13.4076 9.8885 3.6761 12.5721 16.2714 18.5343 17.3542 17.0369 21.1162 19.5876 11.0995 23.2854 1.2537 14.5111 9.4935 
1.7026 13.1735 27.6719 13.2509 13.3006 27.3305 36.2745 31.702 21.4582 11.1974 19.8972 9.8235 31.3505 11.7593 17.292 15.4672 18.8783 24.9168 27.2725 19.9159 
31.9623 29.2163 6.9673 17.6544 28.9343 15.4457 3.0433 2.3365 15.9261 24.4121 24.1145 21.9448 19.7224 31.4418 29.1166 18.3385 31.4184 6.821 18.6552 18.0618 
33.0824 42.6489 33.2271 22.5492 21.4693 12.8128 32.7488 27.5415 36.3239 32.0946 12.0094 23.2083 10.7789 21.8782 15.9821 24.6901 17.3114 26.3184 10.7923 19.2879 
26.8245 24.1897 2.6347 20.5442 27.1189 19.9276 6.4912 5.9365 7.5128 16.7825 20.5432 20.2858 25.8441 27.785 32.0405 18.1769 34.0342 8.1138 21.3825 17.6846 
5.2707 15.8781 29.3778 17.7805 15.4975 25.4923 41.017 34.5148 27.5411 18.4037 22.2667 11.2049 38.094 13.1197 16.4746 21.3016 18.8921 31.528 29.3297 18.4017 
17.972 16.4887 7.8279 10.3612 18.4171 17.9616 15.847 10.8263 7.9734 9.5553 17.2408 13.0998 19.9372 17.6655 20.1031 6.677 25.5818 6.6417 15.9432 8.7073 
29.1985 24.6974 5.4615 19.3316 21.1656 13.2644 6.6112 0.8074 13.8817 18.4026 21.2948 19.9926 16.0807 25.871 23.5788 13.4154 30.7711 3.8507 16.6846 12.8302 
16.7306 25.5465 18.7394 5.4668 6.7235 8.8241 22.3237 17.6909 19.905 17.6838 3.1244 9.6602 17.1849 9.1099 6.3788 6.1662 9.5796 12.4644 7.0997 5.2861 
1.2007 10.1134 25.8849 13.6721 12.5816 28.8143 37.1247 25.5337 24.0414 10.2223 18.8048 7.3804 33.3762 12.6134 19.6185 14.7443 20.5244 22.6716 26.3006 15.4673 
23.3267 27.2433 31.4221 14.6911 6.9956 14.0144 37.8926 32.1131 31.2467 27.0679 8.901 14.7181 17.3198 7.5673 4.2021 17.7906 1.9131 25.7798 13.5523 15.4913 
8.0173 16.6449 32.7323 15.7863 14.5605 27.2947 42.3351 34.0053 26.7787 15.3774 22.6359 13.1223 34.3625 10.4706 16.7253 19.5108 16.2661 30.027 27.4513 22.002 
8.358 13.3465 19.1017 4.8764 9.0017 15.9502 22.2205 22.2157 15.0898 6.8936 13.1105 2.5226 24.1224 11.907 13.6242 6.3123 16.8118 17.1613 16.718 8.0088 
3.4363 6.7644 24.4226 13.2815 15.5098 29.5555 33.3195 27.6282 16.795 8.0043 23.0608 9.7189 36.3287 14.167 19.2348 17.0865 20.0655 25.0549 25.4847 15.1902 
15.2646 23.9866 21.4586 7.1925 0.4485 13.0371 27.0571 25.0569 22.4787 19.0237 6.7933 7.0448 22.5163 2.6541 2.581 11.384 6.6145 20.6682 12.2399 10.2636 
26.4075 32.2919 27.5969 17.2666 12.7316 6.8966 28.2191 21.266 26.409 24.494 5.9018 20.274 8.6819 15.3076 12.1047 14.1541 11.8384 16.9351 3.7914 12.4494 
26.861 27.4 24.1125 11.9459 12.0026 5.6555 26.5874 19.1369 24.5823 23.6968 2.8036 15.9406 11.8386 13.3504 10.2457 13.5279 10.0241 16.8694 3.6146 9.3171 
11.8284 1.908 21.1279 16.2335 25.1597 31.7031 31.5503 22.8397 14.1435 6.2259 26.8892 14.6728 39.7889 20.9074 25.6606 15.6627 27.3937 21.9617 32.8065 20.2039 
20.4597 21.9792 21.4154 6.7523 6.3809 7.3845 26.1783 18.0589 20.9899 16.4943 3.0603 10.8406 14.2477 9.61 7.0036 6.2571 10.4258 13.4077 7.0276 3.7657 
8.0687 16.851 25.6588 8.1346 6.1608 18.2659 28.8102 24.7501 26.5591 14.223 13.1728 3.8636 27.8424 4.3601 8.8286 11.8579 10.1724 22.7769 18.43 11.087 
14.1706 26.302 29.3451 11.5354 3.004 16.4884 37.7991 24.2018 24.9317 21.0573 10.1585 9.2027 22.6496 2.3406 3.242 14.4171 4.0269 24.7373 15.7408 13.5555 
6.1605 10.4231 20.659 7.2331 10.7122 21.6077 26.4013 19.1338 18.9227 6.6327 16.5053 3.6283 23.6256 9.6816 13.718 8.5124 17.2452 18.7403 22.3348 11.0629 
4.33 13.2524 25.6276 14.8126 12.877 30.6159 37.9606 34.4278 25.3395 13.7603 21.3621 9.7798 38.172 10.7897 14.6143 15.3815 16.6684 23.6285 23.1293 18.1383 
13.7938 9.1215 11.9989 7.819 14.6101 18.2038 20.6092 17.109 10.9704 4.3943 15.933 8.6581 27.2307 14.4698 17.49 7.1595 20.7946 11.2427 16.2454 10.2964 
15.5032 17.2404 14.8598 3.2213 9.212 11.4502 21.2878 16.1568 18.9714 13.1723 9.4344 8.9762 19.2155 13.3207 11.2516 0.8521 15.5311 10.6002 10.7464 1.8129 
28.103 31.2554 25.8755 22.0236 19.2329 10.2073 25.6668 21.6331 34.4619 31.5056 10.3063 26.4114 8.643 18.0874 15.0723 17.7106 17.3746 24.1486 8.3924 14.9832 
20.2362 29.872 21.537 9.3896 10.9473 3.3955 21.9746 17.1277 25.7598 18.9425 3.0644 16.455 9.4716 11.5676 9.589 10.373 11.7725 15.0457 1.8487 7.2881 
11.7764 14.6502 17.1 0.6723 7.2212 11.2185 22.3367 16.0728 20.131 12.1525 9.91 4.7834 21.4359 8.6921 8.3537 3.4764 13.5273 11.9589 11.8488 4.9147 
33.1768 31.125 22.2194 19.4146 24.4941 7.5228 18.8287 19.6642 32.7825 26.8755 11.9971 21.5148 1.3189 23.0366 22.3976 18.177 21.5353 15.3785 7.363 14.963 
24.3568 24.8538 17.1401 9.4378 14.1541 2.3405 17.5034 13.78 19.839 19.889 7.1648 15.6602 9.7387 17.3321 12.0636 9.54 17.2291 9.0583 4.338 5.4897 
23.0355 10.6618 12.6546 21.4191 24.6853 28.4735 21.1268 20.4253 4.4949 8.652 25.9915 17.7752 31.5592 28.7056 24.9235 18.6535 30.4592 19.0677 25.2549 22.9225 
16.5065 22.2064 17.7947 4.7427 7.1832 9.0342 25.8335 17.758 19.9161 14.1304 5.7305 8.1552 14.369 8.9812 8.5213 4.4086 10.7704 11.4261 7.9897 2.6568 
23.4983 29.1691 24.9773 12.5015 9.0017 12.6131 31.9879 21.7108 30.3362 26.7694 5.3541 14.8517 16.311 8.241 5.2865 12.8558 5.1183 21.709 9.5934 13.2359 
38.158 30.6494 16.7308 22.8991 26.9132 11.2255 9.2502 8.842 23.4259 24.5491 19.5885 25.3133 11.6158 26.0431 25.3355 20.5565 25.8516 10.5598 14.1991 16.9435 
36.6594 41.8387 29.5069 23.053 20.657 16.0929 35.276 26.1844 44.3714 33.5834 15.2181 27.0497 13.4393 24.1055 17.3969 21.2592 18.5438 26.4017 14.5408 24.4698 
23.3954 25.3145 12.2802 10.9128 14.8361 5.7011 13.0335 11.6153 19.6797 17.1102 10.766 15.758 9.749 18.4991 17.8977 8.7227 17.9451 6.6484 7.4294 5.5796 
20.4447 24.054 9.4608 10.6837 19.461 11.444 13.1523 7.3254 13.669 14.0544 12.723 14.4932 15.2211 18.8027 17.7003 7.6012 21.7127 2.3863 11.8538 7.2419 
20.5252 27.8811 20.19 8.5026 5.4264 9.7787 26.4032 24.4598 25.9102 18.1423 3.7475 10.1085 17.3448 6.7686 3.771 10.0615 6.9819 18.5145 8.672 8.6104 
31.0232 23.1453 4.2751 22.1069 27.2181 16.8648 4.8131 3.3489 10.851 22.1447 20.4119 24.9631 21.966 31.4449 26.9966 15.6291 33.8498 7.1267 20.6992 17.147 
33.1262 34.3657 25.421 21.4765 17.5236 9.1209 26.8095 19.9129 36.6127 30.9812 10.2778 23.1781 5.7575 19.3401 15.8973 19.3733 15.8852 19.0309 8.1599 16.8366 
12.6846 3.2741 16.6588 14.1342 25.1183 27.6329 28.4746 20.1072 9.8464 4.5367 25.5174 14.9553 29.0971 24.0011 24.2059 17.1487 30.2292 20.2201 28.1331 18.4782 
5.2221 8.7896 16.6089 7.87 12.334 21.748 27.1195 20.5397 18.6225 5.4696 15.3789 4.0432 24.9014 12.5794 12.7081 8.8537 20.4122 18.7636 19.742 11.5262 
12.3931 6.542 13.7983 12.6021 19.6344 24.2757 24.1792 18.3765 10.9376 1.3575 20.4314 9.4061 27.293 17.3634 21.1666 10.4097 20.8825 14.6754 23.2465 14.0333 
23.2232 10.2353 17.9868 20.6369 27.3713 28.2064 23.191 22.3901 9.3421 10.2688 29.6007 23.6779 32.2525 28.8279 33.7165 20.214 32.4647 22.9665 32.1608 24.759 
29.6056 32.6956 30.2784 18.6599 14.8533 11.6178 28.5525 26.7181 29.8706 28.7299 9.9001 22.4026 11.1968 14.4162 14.4778 19.3628 13.8859 23.4256 9.9743 16.1975 
6.9499 16.0856 23.225 8.3463 5.3162 21.6433 33.1192 26.9721 25.7098 14.5675 13.8874 4.2854 28.6044 5.1075 9.3501 12.4295 12.4227 23.8069 16.9627 12.7397 
14.435 7.3886 11.1853 15.4946 24.4634 25.6511 20.7825 16.4385 7.5427 4.7232 20.4272 15.1919 28.1107 20.9024 22.497 12.663 23.9041 18.0954 27.5914 18.8503 
6.2158 10.9335 20.4651 6.6434 8.6709 19.4393 27.0667 26.3645 16.5773 8.4614 14.1199 3.0853 27.3817 9.185 13.0601 10.3242 17.0306 21.3998 20.2244 13.0404 
10.4868 13.4409 15.8642 4.2467 10.1541 17.4808 26.9661 17.6281 17.739 6.887 14.064 3.5666 20.4183 11.3233 13.5262 5.1325 18.0438 13.0301 18.4652 7.2371 
10.5681 17.8195 24.3007 5.2284 4.7698 18.3897 29.4777 26.6769 21.9144 12.5138 11.3185 3.0315 23.3754 4.5466 7.4291 8.893 11.5659 19.844 13.6155 9.6259 
36.4747 32.9813 11.8645 23.6123 32.6501 18.5553 5.5154 7.5579 19.4342 30.0796 25.8745 24.7717 16.6254 29.7 33.4881 21.4753 33.095 10.8925 17.6632 20.7561 
14.9012 5.3683 17.5755 18.9425 27.5929 31.3455 29.0248 25.8587 11.097 9.3389 27.8074 16.8052 35.721 25.1803 28.1358 17.4556 34.3886 23.7523 32.4113 25.1046 
36.4773 33.8619 14.0599 18.9419 22.9011 12.3218 9.3561 7.5895 22.484 22.8898 17.2557 27.5267 11.3147 25.9732 26.6425 19.3974 27.1823 8.5624 15.2661 17.2756 
14.3049 9.6138 11.6245 10.0972 21.0128 21.5683 21.0167 17.3755 7.0066 3.1603 20.0039 11.2448 26.6033 17.8448 20.7447 11.142 24.0744 12.3935 21.4484 13.5904 
20.4571 23.2215 22.139 6.8433 6.817 6.7513 20.4601 18.5185 25.7154 17.0118 1.8124 11.6223 14.2924 9.1444 8.3589 8.3377 10.2708 15.482 5.8825 5.3155 
23.0213 12.9669 10.9458 20.8176 30.4657 32.0409 21.6239 16.9032 3.6689 12.5978 27.6663 19.5317 30.4188 32.6771 30.9589 19.969 36.2133 20.5377 26.3486 24.7973 
22.5453 16.5532 8.0697 21.7694 29.8283 27.8667 15.2437 15.0668 2.1577 12.3338 27.2352 22.3176 33.3109 30.1374 29.3112 18.2119 29.4021 15.0481 26.5872 21.8915 
17.8826 21.6249 16.0777 4.1784 7.2932 8.8731 25.5852 17.1989 20.4721 13.1592 6.1652 6.6647 15.5427 7.7705 8.3295 4.5878 12.8362 11.5176 9.3199 3.0648 
37.76 43.9499 35.539 22.0329 19.9393 14.6381 29.9792 26.1711 38.3513 37.013 14.4696 25.5262 11.8332 22.3019 17.9513 19.9214 16.7667 22.4283 13.4068 21.8318 
20.6817 10.6557 9.4988 15.1806 26.1054 24.3913 20.0398 13.4451 3.5039 8.2463 26.2903 18.87 32.22 24.248 23.3708 12.2446 28.966 13.6263 25.1159 15.5453 
27.8666 20.8003 4.1468 22.0161 30.152 20.0952 5.6859 5.457 10.1438 19.1644 25.0441 25.2543 20.5897 26.9185 27.0219 18.1724 34.6804 8.668 22.9451 20.1163 
17.118 8.7967 8.9774 15.2611 24.385 23.0855 17.2584 16.054 5.1083 6.2137 20.0325 15.48 27.1533 24.0828 22.334 11.8125 26.7298 12.3789 20.8668 14.0601 
20.4976 34.3712 26.8744 13.9236 10.4711 9.9154 30.8558 25.3679 33.2971 27.5454 5.2739 15.7731 15.3067 10.2851 7.9611 13.4896 7.4951 19.0376 7.5818 12.8842 
16.2151 17.1503 13.7333 6.8923 12.3555 9.8857 17.7817 12.8583 14.126 11.8077 8.866 10.7947 15.2838 12.3871 14.6587 2.8646 18.9936 6.3659 8.8437 2.8697 
14.4884 17.1134 19.6647 3.8516 4.8125 12.446 21.972 22.366 24.1438 14.4925 7.2857 5.8959 20.8864 5.6983 6.5912 6.151 9.9532 15.059 10.1222 4.3754 
26.6112 20.4347 8.252 11.8221 17.7106 9.9923 11.8417 5.9227 15.7145 17.2409 16.2729 18.2188 16.5804 20.423 18.0588 9.4574 21.6899 0.9724 11.9442 8.2349 
25.1055 21.1861 11.6736 12.1076 18.1905 7.3033 14.1431 8.1987 16.9855 18.5938 11.5817 13.9322 11.6788 19.2854 18.3606 9.2521 20.2572 3.1922 11.6628 7.9346 
18.504 21.9859 11.8051 7.3426 14.9082 6.3565 18.9403 13.003 18.229 16.0611 9.0247 11.2176 13.1859 15.5603 15.2332 6.5772 16.2089 6.9551 8.4824 3.8983 
25.7545 20.9964 6.8709 13.5118 18.7895 11.7636 11.099 6.8283 11.8908 14.5331 16.426 15.9969 16.9025 19.478 19.3845 7.6235 26.2058 2.7773 13.8431 8.3474 
2.7988 11.0674 25.3385 9.3426 12.1527 22.7941 27.8363 28.5747 22.7548 10.2464 17.0224 5.9331 29.0643 12.4305 12.8348 13.6117 18.5353 23.6259 21.8226 15.3628 
9.1065 7.7719 16.1503 7.4555 15.8937 20.4612 24.0656 23.0064 12.6369 3.3982 18.3245 6.3058 30.5862 15.2939 16.2828 10.6113 21.1991 18.7612 22.6709 12.402 
17.7318 28.2431 29.3546 10.9689 5.747 13.7135 30.1687 30.5668 29.8858 23.5201 8.3121 11.5167 22.269 6.4364 2.1802 15.0588 2.1116 24.6354 12.5374 12.2979 
21.3622 23.8177 11.7141 8.1379 15.1944 7.2766 15.7259 9.2124 17.1259 15.1102 9.8896 14.6082 15.4757 18.5049 15.5981 5.8901 21.4851 4.828 8.6045 4.3751 
2.0351 11.4326 29.9374 11.9779 13.3629 29.5116 36.5359 27.629 23.0798 14.2521 20.7238 9.3115 31.8067 13.6184 16.3986 18.3134 16.3987 22.0557 28.4664 20.0773 
10.6132 2.8805 17.8929 15.2183 19.9434 22.9682 29.1001 24.9393 12.3239 3.9746 26.2739 13.4954 28.7268 23.3072 23.2712 15.514 25.4179 20.6753 29.2979 20.2275 
9.2548 1.4306 22.1116 16.6627 17.3013 28.8731 29.5496 27.596 15.4943 4.7843 27.4801 12.4125 38.1073 19.533 22.8245 15.6655 27.1118 24.155 26.8752 19.1065 
35.8396 30.4693 10.4545 25.4487 30.9667 18.5337 3.3714 6.547 19.9299 27.5119 25.7072 28.0521 16.1732 28.5789 31.0736 18.4313 36.9092 9.1334 18.6644 16.8641 
41.5982 35.551 15.1276 26.4083 31.4058 19.4359 8.494 8.9979 26.1768 28.9356 23.4015 33.3023 13.8628 34.84 33.6573 23.2299 29.7021 12.5015 21.0292 22.8711 
15.2775 28.354 25.9615 10.3507 4.2182 15.7569 30.3327 25.7928 28.1768 18.5725 7.7817 11.728 20.6039 4.3065 1.9172 15.4915 1.72 23.1175 12.6063 13.734 
28.2744 19.9578 1.0965 16.3105 24.0027 17.5948 8.9492 7.0226 6.8718 13.4879 24.5193 22.3811 20.4642 26.0966 28.0083 14.4547 29.9852 8.6526 22.3699 15.4997 
6.9511 16.5626 26.7064 8.6297 5.4624 19.6101 34.8993 29.2991 20.3925 13.7908 12.0257 3.8449 28.7081 4.6975 8.4951 12.0688 11.3142 21.3472 19.76 13.7078 
24.4195 25.0253 22.7307 11.2724 10.2016 5.4292 26.9073 17.3165 27.6062 24.5234 2.4711 15.5889 9.9531 14.2253 8.6575 12.5854 12.6585 12.9531 2.3652 8.5445 
8.0816 16.4088 28.2606 9.9743 6.914 20.4555 32.2682 25.4595 24.7513 14.9308 14.7972 4.7134 24.6297 4.7776 8.9811 13.6789 12.0392 22.0007 16.7946 13.4721 
19.1645 10.7272 9.0693 15.5399 24.0308 26.8916 16.4553 15.5538 2.2434 10.2687 24.9143 19.7024 27.3019 24.6025 26.3634 14.3926 27.8304 17.6282 29.2132 18.7987 
20.8175 18.1294 3.2471 12.7104 20.9122 16.5186 11.9698 8.2998 7.3646 13.1497 20.2393 18.1892 22.0225 20.0155 23.9163 12.1001 28.5744 8.448 17.9678 12.3978 
33.8649 30.7887 23.4222 18.9755 24.3548 6.5677 17.3854 14.4174 23.7918 29.5356 12.6854 25.9904 2.711 25.4128 21.2997 19.4401 22.2967 11.5771 8.3565 13.7903 
11.3108 1.6101 18.9166 14.5511 22.3093 26.6014 30.8716 22.1969 12.2154 4.2522 27.4535 14.0468 36.1561 21.5769 20.5543 15.9981 30.6182 19.2947 30.1464 19.7872 
37.4293 28.3506 12.329 21.257 29.9545 13.8485 4.7964 5.4487 19.3505 22.5356 22.8858 28.1299 17.0009 27.1122 24.5462 16.4705 27.1624 8.8326 16.2256 19.3435 
8.1255 9.4165 16.427 7.2687 15.2303 21.6422 26.7937 18.4582 13.7452 4.6489 18.7482 5.8749 23.859 14.5709 18.1759 8.0803 18.3142 18.7557 23.2955 11.4356 
6.889 12.4723 20.1126 4.8965 10.1919 20.3862 29.0795 21.6573 16.7016 5.9794 14.1329 2.9615 22.5743 9.2174 14.6378 8.4821 14.3321 16.3672 17.9595 10.1244 
14.5446 14.2307 13.3935 3.1501 10.3173 12.8774 22.585 14.8608 17.309 10.4091 11.6486 6.7065 16.2801 11.95 11.577 0.9144 15.2553 11.0516 10.8719 4.0743 
2.7441 11.2713 26.64 11.4919 12.3407 22.5472 32.8225 28.4987 21.0682 12.1092 18.9324 5.5585 31.7455 10.3547 15.613 14.9139 13.9793 20.8961 25.2412 15.553 
9.8387 18.3374 27.9433 14.1635 10.6955 22.7341 39.6312 35.0059 33.4822 20.6099 21.9928 11.0467 30.233 9.3314 13.4459 21.2844 12.7575 27.6258 27.3683 17.8991 
25.6241 23.9032 2.7342 16.5837 30.0679 19.9993 9.2849 6.4577 8.4119 15.307 22.8408 21.9775 24.9611 31.7238 27.5855 14.9162 30.8635 10.3152 20.6884 17.1703 
35.5595 37.8189 27.0716 23.5685 23.3214 7.0503 24.6902 22.1649 35.01 31.3145 12.9045 23.1181 2.9047 24.8084 20.4132 21.7211 21.6095 18.9128 8.0071 17.4714 
17.9021 10.5858 12.5188 18.7318 24.1804 24.7338 22.1422 17.7628 4.4148 9.4925 27.4799 18.2933 28.5049 25.0915 29.9946 19.9717 35.3736 18.5183 29.6616 21.8035 
26.7281 30.5688 15.3502 17.2365 18.4023 3.9346 16.6943 13.4038 24.0012 26.2019 10.0232 17.2313 5.3131 22.3714 17.8662 11.8268 19.0413 9.2306 6.1585 11.0076 
10.1271 18.8527 27.6578 12.1613 6.3841 18.953 38.3394 32.5825 26.4556 15.711 14.7845 8.3054 25.0038 4.123 6.9019 16.481 9.9575 22.3209 18.8794 13.0333 
13.0875 12.2831 13.5533 5.5737 10.9521 14.6934 22.0998 13.7781 13.6605 7.926 15.4266 6.3981 22.0971 15.5158 13.9702 3.54 20.1186 11.9329 17.1257 7.3372 
21.2812 19.3191 5.8689 12.8789 19.0647 12.4236 12.738 6.8414 9.353 13.721 14.7718 15.1522 17.4545 21.3402 19.292 7.9017 24.1519 4.6614 15.2431 9.004 
11.1051 7.1851 15.6262 10.408 15.4752 21.4339 21.8678 20.1882 11.4012 1.0911 18.8751 9.0598 27.7619 16.3019 19.4636 10.1748 22.5349 13.9504 22.3763 11.9083 
18.0935 30.4783 31.5128 11.9964 5.7867 16.8891 34.6813 29.7264 29.1342 23.272 7.173 12.7831 18.3656 7.0629 3.3014 15.4196 1.67 20.2991 12.475 14.8551 
11.2489 21.1726 28.6439 14.4165 8.2144 24.2391 35.3683 33.8587 28.3004 22.1851 17.4307 11.49 26.6516 7.4967 9.769 20.3976 11.4693 31.6013 19.7283 20.43 
3.5883 15.6668 29.8252 10.7958 11.9523 26.5698 31.3588 33.0335 26.9678 14.5801 16.4418 6.8224 29.5439 9.7093 11.8835 16.293 17.1129 27.3292 24.9953 18.6053 
26.6672 38.022 24.2139 19.1512 16.5241 6.2467 24.4913 20.3177 30.9833 25.2021 9.36 22.735 5.7312 17.5498 13.5297 15.5726 16.0091 18.4791 4.4037 14.902 
16.5771 24.3139 26.1498 9.1936 3.2368 15.8897 30.7538 23.0308 32.6885 20.4212 6.8852 9.5641 22.7114 3.5259 0.8513 14.8145 2.7898 18.4293 11.3636 12.8815 
20.3372 29.5101 17.8736 11.9951 11.1513 3.5824 24.991 15.6003 27.7861 22.7285 3.0805 15.7418 8.7673 13.4336 10.1497 11.9033 14.3069 14.876 1.5656 7.549 
28.5059 21.4263 2.4476 17.9645 29.4244 21.5209 7.6207 7.4166 7.8598 16.574 23.977 23.4459 24.7529 24.7457 28.2951 15.3974 36.0885 10.9429 20.3807 15.4091 
29.4775 31.2162 18.1222 20.7453 20.3911 6.9784 11.8323 10.2005 23.4329 24.9432 16.2212 23.9561 7.7775 23.3493 19.2622 17.0966 24.2658 8.574 10.5155 15.0886 
22.9932 35.5771 30.2073 15.3494 11.3703 12.4576 28.692 26.399 35.2641 27.9273 9.3904 20.5361 15.2699 13.2586 8.1154 17.0644 5.6236 20.734 10.3101 14.99 
9.4661 17.1209 33.2604 12.7049 9.1258 24.8718 33.979 32.3235 24.8934 17.3192 17.714 9.439 29.9344 7.0816 9.5958 15.829 12.7404 24.9226 24.3977 16.6823 
10.197 23.6424 28.8385 12.5982 5.9961 19.739 38.7271 27.2923 25.8142 20.3386 15.0527 9.6835 27.094 4.0901 7.2879 15.6645 7.5549 25.2422 19.4514 13.7575 
33.748 26.5857 7.3607 19.7849 22.8866 18.0384 3.5146 1.8079 14.8841 20.6916 19.3167 24.436 15.6204 26.894 23.7427 18.6511 32.7338 5.8826 20.6897 17.2163 
34.3234 33.6392 16.4691 16.5364 19.6984 7.4953 13.8512 9.9991 23.8919 26.5869 14.0306 22.8721 6.8557 23.2 22.943 13.7418 24.8684 7.3791 11.2013 13.8195 
4.2076 13.3524 23.6285 7.5691 10.1457 18.9019 33.7832 26.5345 22.7277 9.0452 17.9881 3.6742 28.9338 9.7437 13.1857 10.8137 16.8321 18.3739 22.1864 10.9949 
11.675 11.2992 13.7766 6.022 11.8603 17.0768 20.6819 15.81 14.1583 6.648 14.6409 7.2891 24.8456 14.3679 16.808 3.9688 16.7418 12.6028 14.2977 7.2406 
18.2624 7.3474 17.0999 19.4676 23.7636 26.0123 23.7646 22.8165 8.9681 8.1346 29.298 20.2884 31.375 27.5969 32.8794 19.0978 31.7237 23.495 32.4494 22.8279 
34.747 33.7805 12.3663 20.7407 29.414 18.1325 6.1268 8.7241 22.8817 24.0565 21.9041 30.7967 14.4353 35.3831 29.689 23.3613 29.9564 9.6365 16.5371 18.8001 
22.6928 21.921 16.4657 8.9812 11.1099 3.5377 17.3828 14.8919 23.6954 18.6584 5.9955 12.0316 10.5916 14.2064 13.2272 8.0235 16.0067 8.846 3.9948 4.2708 
20.1177 24.3555 22.9521 8.8873 4.3453 10.329 31.6584 20.8953 28.6894 20.6381 3.3596 9.8562 17.6998 7.2089 3.571 9.9329 5.8626 15.7248 9.4177 9.774 
5.9834 4.6514 24.5539 12.1011 17.6993 23.2094 30.755 25.8769 16.4795 7.492 23.0118 11.2628 37.9617 19.613 19.8465 15.4602 24.3627 23.4721 23.9471 17.9826 
