I 250
J 25
12.3057 17.2701 11.8471 22.3286 16.4333 23.1885 18.2426 16.4692 5.0074 19.6456 12.4753 10.0501 5.7374 9.1848 30.4873 24.0554 20.4076 6.1829 19.2206 22.3975 15.4046 29.2375 3.0238 26.8149 17.0463 
18.9725 29.1041 9.1775 25.6763 27.6374 27.9592 29.1237 29.2742 13.2059 23.5992 20.2167 18.0637 10.8449 19.3318 25.4847 27.2607 16.0025 9.1898 30.9662 33.7945 22.8499 36.4391 12.3337 30.174 23.5373 
19.9747 10.608 33.375 12.0522 13.029 14.8784 30.6034 17.1377 33.8095 12.7458 20.4242 26.8442 29.4584 30.4502 33.3404 11.0731 29.6827 28.4921 28.2583 12.2115 14.4886 4.6279 33.6816 18.1511 13.2447 
0.5259 8.7562 23.9036 8.3774 5.2431 7.3177 10.8455 5.3221 12.5242 10.8941 2.3396 5.5271 11.3065 9.8349 30.8361 11.9046 28.5836 10.7011 12.8551 7.9062 7.1587 16.677 11.4574 23.2063 5.2123 
22.3557 21.2871 10.1334 26.3955 25.9089 33.0372 37.3895 32.2404 28.8697 21.3004 24.6783 24.9264 16.2233 30.1322 11.4157 28.0411 0.8999 14.7025 34.9026 28.5789 25.9718 32.7198 23.1306 13.4436 26.456 
1.6362 9.3835 23.0702 9.1648 4.93 9.6508 12.5802 8.3381 12.3161 9.7126 0.937 7.0412 9.8555 11.3534 31.9884 11.4272 23.7142 9.6044 12.784 8.8323 5.2172 13.1599 11.389 23.828 5.4497 
20.7408 21.0155 6.1383 26.0034 21.3568 29.4558 34.5222 33.2226 20.6651 22.9994 23.9645 23.5142 12.5481 29.9368 15.6288 31.4081 2.7799 15.6195 38.394 29.9415 20.9662 30.7121 20.4059 15.9859 24.2555 
7.0926 3.6964 19.2246 8.3419 3.0802 10.5208 20.5215 10.2756 19.3096 3.5646 5.3751 12.5725 12.004 16.5254 28.4114 8.4248 20.1805 12.3069 17.6101 8.8087 3.3305 10.1333 12.7191 17.9351 4.6718 
20.8358 12.5762 40.4181 15.127 16.4098 18.7001 32.4578 22.776 33.472 14.2495 20.3816 28.3457 28.6274 36.9049 28.1247 12.7607 31.6415 29.7211 31.8139 15.7356 16.9252 8.7264 35.1395 19.7756 16.8845 
6.9163 5.1832 19.0653 9.0571 6.4008 12.0127 19.7184 10.7853 16.2086 4.185 5.7676 12.8958 10.1565 14.9935 23.7405 12.4418 22.0581 11.6529 18.688 12.5521 5.5053 13.0427 12.5106 14.8307 6.2212 
7.2939 1.3841 21.5864 5.2463 2.8583 8.1764 20.2382 8.0352 17.2824 2.941 7.1755 14.9639 14.9135 19.7325 30.4858 5.3609 23.0498 15.323 21.2975 5.8405 1.4033 7.041 17.8755 19.2392 4.2639 
9.9769 16.3656 13.7972 20.1214 13.7157 19.7332 17.047 15.1345 7.9934 15.7058 9.6513 8.4798 2.7892 10.783 29.9933 20.9921 16.7515 2.9568 16.7787 19.1058 13.246 25.8423 5.2677 22.6425 14.5066 
19.8089 14.7311 14.1964 20.5566 15.5288 20.3823 28.626 21.6344 21.2562 13.3927 16.0319 24.5243 12.4477 29.7008 14.4554 23.384 11.2198 15.2976 32.2646 20.9171 14.9835 19.6796 22.8903 5.8418 16.6487 
4.2187 13.1771 18.3338 13.4605 11.3764 11.696 11.3159 10.8756 7.3912 14.3315 6.0067 2.5219 8.6425 6.9732 32.8427 17.2741 21.2773 8.6379 12.4416 11.9869 11.6688 19.8673 6.1862 27.2992 9.6438 
7.3469 10.034 30.5434 3.8075 6.8492 1.4388 12.5256 1.9114 17.2362 9.4681 7.1964 12.7054 18.2221 16.6325 32.622 5.8756 32.0501 19.5781 11.9553 1.3985 5.9076 9.8728 17.6622 22.5532 3.9624 
11.9409 18.6474 17.0556 20.7914 17.3848 20.865 14.1627 18.5087 3.4352 17.4272 13.2358 6.8158 6.7885 7.0196 35.2591 23.2143 19.5947 7.7987 15.9704 20.5579 17.084 25.801 0.9545 24.1102 16.4872 
1.7236 7.1675 21.0855 6.0305 3.6545 7.7356 13.302 6.3157 14.8928 8.9882 1.5153 8.2078 12.3162 14.2694 34.5752 7.8822 28.4864 12.3622 12.6542 6.8708 5.3878 12.2788 10.5686 22.7303 3.2731 
6.4122 14.6092 23.8321 14.5389 11.0938 11.4818 8.059 9.5288 7.0009 13.8617 7.9072 1.4299 10.7513 5.0393 33.7058 14.1959 24.656 12.1686 6.9757 12.8607 11.8235 21.2879 7.8327 31.9762 10.0968 
16.0736 9.4102 24.1463 12.3205 13.7889 14.8788 28.5584 21.1324 27.6604 6.8892 16.0562 25.1241 20.5882 24.3131 22.6131 12.4872 19.4316 20.8644 26.6104 16.1744 11.7098 8.9247 21.7648 10.2449 13.0519 
10.4072 17.6627 27.8264 17.2292 15.0282 13.4678 0.6831 10.0813 11.7302 23.4867 13.9156 9.195 19.7384 9.6369 50.0014 17.2303 32.2868 20.397 0.3296 13.4471 15.3872 24.9303 14.9485 33.7702 13.6347 
18.2706 10.8678 34.1994 16.5 16.5982 17.8378 33.2518 19.6949 29.7431 12.5314 16.7644 29.4696 27.1965 28.5559 29.8444 13.3944 27.38 25.8866 33.8897 18.1792 13.5257 7.6895 29.7275 15.4501 14.1485 
24.6218 14.7286 37.5154 14.6786 16.4415 21.5233 27.5166 23.0829 35.8017 14.849 20.1264 27.8931 23.9574 34.4405 29.6584 15.1889 27.9193 29.8989 29.0423 19.094 17.6601 9.0024 27.6617 18.3655 16.4343 
9.554 1.7363 23.5118 4.3798 3.3664 7.4587 17.8643 8.7169 19.0118 3.9681 7.6718 13.3501 15.3269 16.494 27.431 4.7474 26.634 16.7055 17.7987 5.9122 2.1833 5.757 16.9932 17.2131 4.5048 
24.7782 16.348 17.9742 25.2824 18.6854 23.3439 33.9789 24.3364 26.5703 16.3339 18.254 22.4658 19.9214 27.6679 11.811 24.5453 10.7567 19.0897 33.7249 26.1391 18.0815 18.4154 22.4322 3.933 22.3142 
7.1957 11.4008 16.5816 12.7411 7.6783 13.5729 14.7793 13.2947 10.411 9.8088 6.0465 8.5388 4.7827 11.4746 22.9057 13.3511 18.1802 5.6227 15.1591 12.5845 8.7993 17.3439 9.957 18.0101 10.2525 
16.9021 9.9355 19.2369 17.987 12.6352 19.101 25.9835 21.0347 22.5868 9.1713 15.4207 20.1947 15.7982 24.7858 14.5999 17.6973 12.8939 15.2575 26.2536 19.4256 12.4702 13.9446 24.1144 5.7439 13.823 
7.9004 18.549 19.4292 18.1859 14.6349 16.0278 9.2892 13.9633 4.4632 15.7212 11.7908 3.0477 11.4305 2.3903 37.3018 20.1607 29.1599 10.7385 8.3025 17.7608 14.0825 25.0757 4.3783 26.0044 15.7689 
3.088 10.4118 21.7536 9.6765 7.6183 10.637 11.6754 9.394 8.1976 9.8969 4.1967 4.1492 8.1412 10.3157 30.2532 12.5279 22.8425 8.506 12.7035 12.2178 9.1757 16.9922 6.7756 22.0502 6.9131 
22.6354 13.6517 21.2829 22.9444 21.0837 21.5131 35.0138 26.5042 28.471 12.1672 21.2047 25.6629 18.2216 27.2783 14.0694 22.3785 14.4328 17.8128 29.6796 22.9972 17.9681 18.3149 23.7733 0.3592 19.3242 
11.3956 6.2551 25.412 5.92 6.5174 7.3416 23.8041 11.3146 22.0908 6.7231 9.7976 16.5433 18.3812 24.9579 35.3977 2.967 27.7494 22.214 23.7203 7.3719 5.8944 2.4764 24.1221 19.9855 8.6619 
15.5309 12.0852 14.6542 19.8853 15.4111 18.8828 32.5593 24.964 25.3342 10.6354 14.0277 18.9377 13.3825 23.0765 16.6916 20.5621 11.407 11.8831 33.3203 22.9528 16.1523 17.2292 21.2098 7.1581 16.8497 
13.7374 3.8579 21.1526 10.0778 8.5371 10.9614 23.1418 14.6773 26.8631 3.835 10.8126 18.1518 14.7041 25.9597 23.9342 7.2843 26.2493 16.5596 25.3403 9.8826 6.2815 6.0245 20.6543 14.2713 10.1724 
20.2284 22.1638 0.7669 26.3251 25.7339 25.6738 27.4413 24.0376 18.1575 18.5102 23.609 23.3833 12.8324 23.5032 18.5238 26.2616 7.2732 10.4453 32.1489 32.0934 20.7135 28.4337 17.9961 18.7533 26.299 
24.0421 22.4283 12.845 26.8101 25.8361 29.0344 35.8338 29.2433 32.0215 21.4941 28.4867 28.8815 18.3631 29.1379 7.9597 26.6872 4.1886 19.5982 32.7928 29.6144 21.7759 26.4244 23.6809 11.5791 26.9347 
17.0615 19.3392 10.1002 21.1879 18.6645 22.7195 21.9676 20.1548 8.6341 24.765 14.7792 11.7998 8.5114 13.034 26.5458 26.8643 17.769 7.5803 23.8876 23.0584 23.363 27.9723 8.1456 30.8492 23.7738 
17.4035 19.334 5.5694 25.6262 17.8749 24.3416 24.836 25.54 16.3372 17.279 16.1666 15.8607 5.3672 17.7171 21.2754 27.4178 11.8458 4.364 25.0316 20.9203 17.9028 29.5773 12.1448 20.6778 20.6701 
18.2731 10.9153 30.7571 15.3224 15.6345 17.6917 33.1422 18.2996 33.2121 11.5888 21.234 27.1964 22.0853 29.066 25.4163 11.5639 28.9631 22.9791 30.7217 16.4875 14.4491 8.0673 29.4196 14.1523 17.8726 
7.2567 2.8241 21.108 4.8664 1.6041 8.639 14.86 7.3014 17.0845 3.8099 4.0621 10.8305 12.0464 16.6296 27.7528 7.3043 25.4272 15.6814 16.678 6.4978 1.3121 9.0783 15.641 18.3413 3.2921 
13.734 17.3427 7.2819 22.8333 14.513 21.0567 23.0762 21.6146 15.4236 14.1822 14.2324 16.2911 4.693 19.9404 21.1832 21.9761 10.7325 3.9601 27.9894 20.3675 17.2983 27.2369 13.1072 18.6832 16.1861 
2.3516 10.5747 20.8295 8.8356 6.7595 8.8053 9.0112 6.9736 9.7543 13.3406 3.6458 4.3099 11.3483 8.3931 32.7976 13.7391 30.1156 13.1349 8.7555 8.665 7.706 15.0126 9.5894 24.6346 6.1869 
26.3624 20.1295 13.1802 31.5208 28.2366 32.2677 38.3994 31.3915 30.1225 24.1653 26.8563 32.1087 20.1718 32.9409 5.22 26.4905 5.9482 18.15 36.2681 34.7 26.9494 30.9065 23.4009 10.9777 28.9213 
8.7495 10.2594 31.3052 3.812 7.2421 1.6638 13.055 2.2831 16.6486 13.3053 10.0803 11.3613 17.2162 14.9081 35.6517 5.3031 28.5247 21.3943 11.7861 2.1575 7.2638 12.5064 17.7573 24.089 6.3493 
19.8905 8.3584 26.7938 12.6784 11.742 14.4572 32.0475 20.904 32.4659 8.277 19.4097 24.9511 21.4332 25.298 28.5902 13.7271 28.2184 25.3913 31.5359 14.826 10.9864 7.0529 30.7006 14.4597 14.1175 
15.713 8.7441 30.0544 10.0929 9.9569 10.8286 22.2212 17.0723 25.6095 9.9704 14.2605 19.5427 26.3075 24.2402 30.6282 7.7371 32.4472 21.8437 24.6105 10.5091 10.6558 2.1642 25.4246 17.4884 11.6846 
12.0517 3.8728 25.011 8.6047 7.088 11.9967 24.3419 12.1233 22.4774 4.6368 12.0972 16.7748 17.5043 25.3733 25.5614 5.9809 28.9066 17.2804 20.3039 8.8374 6.5326 3.6295 20.7634 16.4126 8.8085 
3.3433 5.6211 21.9152 4.6319 2.4704 5.8216 12.9208 5.4932 14.8193 8.5497 2.6763 7.9457 13.5601 13.3391 34.7161 6.6866 23.5726 15.6169 12.6334 5.3936 3.8348 11.5665 12.2294 21.3752 1.4856 
1.5143 9.3908 19.934 9.7346 7.963 10.8199 9.498 7.4421 11.2287 12.2453 3.2344 4.2715 8.884 9.4641 28.5251 12.7574 26.7127 11.8785 12.525 8.993 8.8786 15.5371 7.7346 25.1684 5.9801 
25.2773 17.7925 23.1531 23.4029 19.4136 28.1148 40.6426 27.9083 29.0647 15.8066 23.5421 32.5263 24.4246 35.2526 12.283 21.1941 19.4894 21.1405 41.9034 24.8729 19.582 19.7486 31.8637 2.7622 22.1089 
9.9865 11.3665 10.9387 16.892 9.9039 16.0133 19.0478 17.6284 11.3127 9.8074 10.5689 12.8241 3.4009 16.7404 22.5306 19.1926 15.1143 3.5667 19.2646 18.5729 11.995 20.7622 10.0956 17.3555 13.8589 
4.9756 6.9326 23.9368 3.0553 3.1787 3.4078 13.239 4.4057 17.9016 9.1552 4.2813 10.263 16.4597 15.7985 32.2417 5.2713 27.3459 14.9476 15.259 2.9708 3.9267 9.8443 16.9904 23.4686 1.5836 
22.5556 25.9911 7.7936 25.9392 26.214 26.7203 30.0753 34.1804 25.4171 19.5239 24.7799 23.7829 14.8795 30.7496 13.128 26.3212 1.5482 13.6196 33.8253 31.7584 23.9651 29.3813 19.783 16.3949 23.4742 
18.7227 12.6723 14.8152 22.2642 15.4071 22.6258 32.9407 21.6326 24.9003 13.0507 18.6491 23.8329 15.2382 24.4672 14.4892 19.0223 10.6362 15.7848 33.3136 18.4768 17.0052 19.7961 19.1069 6.1178 18.8229 
16.2592 10.5126 17.0048 14.366 11.9047 20.0097 31.026 19.9703 27.1614 7.4604 14.9671 23.9833 16.5634 24.2441 16.4592 15.6972 16.057 14.3662 25.7224 16.1435 12.9739 14.5444 20.1617 5.7089 15.1412 
13.6142 18.2012 36.3966 16.5 15.4878 13.3503 3.322 9.7868 16.3196 20.893 13.4039 12.7625 23.1128 12.1472 46.8656 16.8246 43.3854 24.5163 4.2624 12.4511 18.1813 21.5586 16.9867 32.1712 15.9573 
16.457 7.2685 24.5254 15.7833 11.339 19.5562 30.7949 21.1744 22.5337 6.4255 12.7212 21.8671 17.5943 23.8926 19.9735 12.8987 22.0003 19.1053 27.5229 18.4836 12.247 11.5075 19.7041 8.8918 12.0273 
25.418 21.527 8.6848 23.8937 19.8177 30.3311 32.5123 27.834 22.9844 19.0551 21.7629 24.1787 12.9829 29.6772 10.7185 25.2313 4.0156 12.5146 34.7152 29.4297 20.8961 22.3154 19.108 11.1781 25.6163 
2.2788 8.6584 18.1841 7.4929 4.813 8.0041 14.0783 6.7446 11.4221 8.3858 0.4607 7.8108 8.6027 10.975 31.4213 9.4178 25.3125 11.5232 13.4474 7.4664 5.1258 14.5927 11.8387 23.3276 4.2864 
8.1065 9.4572 29.2382 3.6098 6.2627 0.911 12.228 3.0472 18.0317 9.9275 9.3602 14.3022 18.0907 19.1251 38.5631 4.5476 35.0572 19.7332 15.4105 1.3756 6.6457 9.9242 16.3138 29.0981 4.852 
20.5455 11.1139 24.2829 19.2306 16.2418 21.8559 30.702 23.6837 30.4503 11.6247 19.709 28.5368 22.08 29.6495 17.125 15.6241 17.722 22.4347 31.807 20.2508 14.4032 14.8909 30.132 5.9195 16.508 
13.0937 11.2342 12.5033 15.1185 11.1801 16.7547 23.6592 16.1818 15.9982 10.1573 10.7215 12.6885 7.2928 18.2928 19.9461 15.9545 12.8324 7.3125 26.0402 18.2835 12.4979 16.9925 14.8838 11.6723 11.1021 
33.3163 25.5034 15.7 33.607 26.8325 32.8199 37.6126 40.1572 37.29 22.9593 30.5994 33.362 22.9101 38.2939 3.0959 29.9274 7.4814 25.609 44.5217 33.4301 28.7415 28.216 27.5689 12.0135 33.239 
14.8269 12.8271 11.9654 16.9434 14.6432 21.7878 26.2034 18.1435 16.0255 11.6096 11.5962 16.9615 8.0708 23.7844 19.1743 20.1944 10.5451 8.4328 26.0152 16.3049 13.3658 18.9836 14.0052 10.0036 15.9037 
25.9162 23.2453 19.3466 32.6306 28.0948 34.4684 46.1802 35.9328 38.2658 24.0645 30.2377 30.1652 23.7408 38.0091 3.7474 30.0186 12.4328 21.604 43.8288 29.4531 28.8867 24.9591 27.1787 8.1922 31.7621 
13.5294 17.8565 9.3631 21.0622 16.9418 18.7544 20.7319 22.1632 7.5466 17.865 14.1466 11.0769 4.7022 11.0811 31.3006 22.0326 16.6031 3.6704 21.9985 18.6807 19.7028 26.9207 5.8493 21.1208 16.8514 
16.3906 8.8545 30.5512 9.1724 11.3964 9.6707 27.0286 13.0517 29.6551 8.5902 15.6498 21.1669 24.0538 22.7986 27.819 6.7679 29.9755 22.2962 26.1502 9.159 8.3137 0.806 26.9669 18.1009 10.6976 
26.1152 26.2105 2.9099 30.6863 23.0067 34.7311 29.5722 33.4309 18.1055 23.442 21.5633 20.5738 14.5427 24.0181 19.7972 34.8281 8.3152 14.1804 28.4599 31.4726 27.6482 28.3079 20.1679 24.8848 29.2682 
13.4276 4.244 24.369 9.4994 7.1758 13.3204 24.3246 12.2953 21.899 2.8642 10.7069 20.3868 16.297 20.7449 26.8941 8.3458 24.6952 16.6118 25.8353 11.0266 6.5466 6.545 20.5992 12.8661 9.5202 
11.3671 20.1647 18.0015 19.1196 15.5027 20.4748 14.9736 18.768 0.4431 21.8107 12.4719 6.3154 9.1902 5.2251 40.0386 22.6067 29.4071 11.3581 14.3076 18.3761 19.4129 24.4689 2.9012 27.0022 19.4359 
21.4148 26.6986 6.1648 26.6155 28.6736 28.0086 30.5746 26.127 15.7859 25.1902 20.7885 23.4404 12.6046 24.885 29.2842 35.4244 16.1219 10.8744 29.3499 29.3957 30.2115 30.1708 16.7513 28.0295 23.7455 
6.8526 2.0474 20.6133 5.0864 2.3952 6.8603 15.3903 8.1555 17.5439 3.2716 5.3263 13.5479 12.5037 16.8298 26.2149 7.3693 26.8092 14.1183 20.7819 6.582 1.5514 9.1012 18.0504 18.4763 3.473 
9.0529 12.7717 16.3832 15.2754 12.9072 16.4585 16.4545 13.9651 8.6713 14.3413 7.255 6.5524 3.4341 8.7367 27.2113 19.5023 20.1992 4.479 18.1705 17.322 12.2565 21.0382 5.0094 20.8828 13.0954 
8.646 19.2523 19.8845 18.0811 13.6948 14.6235 9.7282 16.0837 2.675 17.7026 12.7357 4.3126 8.9529 3.2528 36.9562 22.9113 27.994 9.8543 11.4602 14.9924 17.2652 22.1399 3.1103 28.7734 15.9989 
29.4137 25.4007 12.671 30.7679 28.6629 33.0791 36.6707 34.2872 33.1709 18.6705 23.9678 26.0114 17.4986 31.2209 6.0288 33.7245 4.7804 16.8725 34.2707 28.6585 26.402 31.797 26.8833 12.7865 26.9636 
5.1073 10.0477 28.7819 6.8398 6.3364 3.9336 9.615 1.1154 16.8625 13.6578 7.2646 8.1616 15.2268 14.4442 40.5169 9.0602 27.8975 18.8382 8.7779 4.7683 9.2187 12.2996 17.1783 26.4086 6.0953 
18.7491 13.8783 32.4665 14.495 14.1569 17.4585 33.8592 19.9069 28.0136 10.9214 18.1881 28.2091 29.0325 29.8105 25.2978 13.8209 29.88 25.3168 35.5526 19.9613 16.7459 9.6627 33.8897 15.3197 15.039 
4.128 11.8069 25.1507 9.8285 8.6801 9.8282 6.8515 5.7679 10.8357 15.2673 6.0927 3.2404 14.6339 6.9629 39.0571 11.6521 29.6117 13.8885 8.0977 10.0444 9.9638 19.144 10.6888 28.0627 8.9393 
2.1343 8.66 24.5572 6.26 5.5374 6.9704 9.8251 4.4482 12.8874 8.7409 3.391 6.5786 13.6461 11.975 35.2437 9.2415 24.1779 13.5326 10.4906 6.1143 5.7994 12.9125 13.8162 24.4169 4.3848 
19.5023 14.501 19.8655 18.9014 15.6296 24.59 31.2489 21.4752 27.5755 13.7847 20.8254 27.464 18.5429 27.5473 13.6638 19.2055 14.8896 20.0011 36.7943 24.3598 14.7215 15.2534 24.1668 2.149 18.1742 
14.3288 6.4133 29.0795 9.8745 9.1647 11.6353 23.6184 13.4144 26.2452 7.7135 12.7673 21.8638 22.6142 24.3407 25.7137 7.2775 31.791 24.5196 27.6378 10.7072 8.842 2.2953 22.5136 17.9855 12.0885 
8.7188 18.0783 31.0034 12.0971 12.798 7.8883 4.3532 6.1924 12.773 15.6353 12.0089 7.7435 20.8183 10.4576 43.4492 14.4789 30.0456 19.1151 5.3059 9.5149 13.1357 17.6367 14.2095 27.439 10.1162 
10.1942 8.7148 14.1905 15.3328 9.4644 13.8697 19.3042 13.8868 16.8351 8.3236 7.2632 14.5529 7.2697 16.3533 25.6138 13.6857 17.6438 6.8505 19.0292 16.1674 9.2194 18.0367 13.4912 14.9948 10.79 
18.1604 8.0804 29.257 14.4066 11.1045 17.6141 27.2239 20.8752 31.3324 6.9647 17.6685 23.8488 22.3177 30.9874 22.2105 11.4714 25.9418 24.6322 27.6538 14.0027 11.6739 8.1674 22.7619 10.1963 12.053 
6.1724 3.85 19.4526 6.7031 3.3851 9.3479 19.2151 9.9161 17.7783 3.7154 4.7976 11.1364 11.2758 14.4818 23.0718 9.6858 20.8927 12.7835 20.8841 8.0101 3.6815 10.7478 13.1374 14.4029 5.4341 
17.7549 8.5943 20.3357 14.7735 12.8383 19.9026 29.5308 20.8637 30.7599 8.2234 18.2702 26.2279 21.3002 30.5149 20.4277 14.7462 20.0231 20.7839 25.828 18.2761 11.7285 11.4064 22.8976 7.17 16.2587 
22.3871 25.15 6.6436 30.3932 23.0673 32.5446 29.6285 28.2466 15.5294 23.333 22.183 19.9311 12.0366 19.2183 29.0747 27.1896 13.8201 10.5479 26.6065 33.1779 25.3472 28.3512 12.3915 24.0768 24.1872 
18.3563 18.6065 7.4501 27.3347 17.4508 25.1227 31.7426 27.9594 25.797 17.7479 21.7927 23.6256 12.3635 29.4278 13.6303 27.2115 5.3696 12.0039 30.8082 27.0866 18.2537 27.4342 20.2118 11.2112 19.2404 
11.1128 16.9557 16.3979 17.5163 13.9953 20.6963 14.6008 19.4836 4.2286 20.6515 11.5953 6.9745 5.7092 8.1663 28.6632 19.5542 24.7534 6.6875 17.4334 19.8295 15.4312 27.2251 1.7626 25.7388 14.7554 
13.577 22.5953 19.7644 21.3055 18.9671 23.2973 14.6898 18.7563 2.9141 19.1348 17.387 9.1038 8.798 7.0916 37.2587 22.2983 22.1233 8.9946 13.8647 20.7262 20.8363 32.3182 3.7647 26.667 17.9668 
20.0106 21.2851 1.9914 24.6173 22.2674 28.9785 29.2238 28.8291 19.1658 18.2819 18.3862 22.2809 8.3965 20.5527 22.9331 30.2151 8.8536 9.2616 27.8575 24.6984 22.178 32.6405 13.1806 20.6784 25.7202 
19.4246 10.2831 25.4589 18.3545 13.6107 19.8305 28.7807 23.3488 27.2598 10.4047 19.1418 22.8876 26.5222 31.6584 22.5508 14.5736 23.2193 24.8857 28.6889 20.1259 13.9874 10.8555 25.3038 10.1595 17.4089 
9.1685 16.8055 18.4427 19.9461 14.0117 16.2597 15.607 15.6339 2.6669 16.9281 10.7001 5.3905 7.7152 5.797 32.1998 23.4191 26.287 8.8855 15.6231 20.7096 16.6894 25.475 0.2748 24.7424 16.9976 
4.2706 8.1851 26.6721 4.245 4.1184 3.8146 13.7898 3.4545 18.1628 10.1297 4.8003 9.0307 15.1456 15.8125 30.6843 5.6382 24.5164 18.5117 13.515 3.2832 4.8556 12.6448 14.8495 22.5276 2.1494 
3.5678 12.0359 21.9763 11.5354 7.9882 9.8196 9.6869 7.9281 10.4801 14.1703 4.5989 2.6227 12.5822 7.459 34.4572 12.9183 30.3546 14.187 9.663 10.9922 8.6858 17.492 9.0168 22.5402 8.0523 
27.7922 20.3082 14.3905 31.4694 27.6346 27.9348 37.7885 29.472 27.672 18.8967 23.1387 30.0522 20.2377 31.5007 5.0628 31.2521 5.8393 18.352 40.04 31.6998 23.3749 24.5415 23.4085 8.8632 25.4935 
28.277 23.802 5.3613 30.326 23.3325 34.0636 34.193 35.2262 22.9531 23.9815 25.762 26.9561 16.4429 31.1549 14.0306 34.9056 2.827 15.6716 33.0458 35.0571 28.3652 33.6923 19.3338 19.4673 27.7713 
12.9161 9.6194 17.6695 16.8938 12.8534 18.6341 22.6945 19.5833 23.709 8.0418 11.2884 20.0399 12.2717 25.3676 16.2385 13.4348 16.4647 12.1404 24.8268 17.1801 11.4778 15.8392 19.4614 10.2752 14.178 
21.7095 12.2388 25.5772 16.3089 14.546 19.4423 34.9601 20.458 31.6231 11.4224 17.4643 28.0837 19.0957 33.6105 20.1643 14.1607 24.5957 24.3136 30.9159 18.5898 15.7952 11.7077 29.4274 8.7292 18.2036 
4.7949 10.5627 24.9098 5.9647 5.6192 4.0327 10.1845 2.4186 15.0526 12.4935 4.9244 8.9266 16.5815 11.5002 33.7071 8.03 33.491 14.5523 10.4872 4.5948 6.1331 13.7267 14.9492 22.6274 4.3934 
4.256 9.7247 28.7418 6.5975 5.1232 4.2522 9.3188 2.9464 13.4687 11.4269 5.0487 8.7906 15.8884 11.5479 30.9077 7.6901 28.2781 16.0226 11.4976 5.2426 7.7178 12.1412 14.4836 22.0166 4.9824 
14.5867 6.3806 28.4013 10.2594 9.6534 11.6782 24.5466 16.3134 30.2921 6.8387 15.1744 24.8348 20.9399 29.8771 28.0305 8.9141 23.7643 25.3914 22.4069 11.4112 9.7401 4.0559 25.5132 14.6153 11.7745 
3.7343 10.9582 25.4585 8.4006 8.7418 7.3121 6.8502 5.2095 11.7646 15.3892 6.1772 5.0063 11.7262 8.2066 31.2563 13.1646 31.9165 15.0695 8.2612 7.6358 10.6966 16.3651 11.395 28.6652 7.1154 
18.6595 11.4831 20.1739 16.2409 18.643 18.5044 34.2906 26.1208 32.9507 12.1509 18.69 27.9968 22.4665 31.5452 15.9761 18.0991 20.9629 22.2252 31.035 23.0545 14.5741 15.8682 23.1344 4.6839 18.425 
20.2761 24.1661 8.3806 32.6562 28.8992 32.5616 28.123 30.4233 14.6901 29.7694 19.8651 22.8476 12.9957 18.521 27.4876 33.5236 17.3057 12.4443 27.7284 32.4353 24.5281 37.691 15.3507 27.6618 26.3154 
10.8778 4.471 29.2602 4.901 6.0235 6.7224 20.8902 10.2405 25.1952 6.0108 11.1569 16.4986 17.5627 19.3108 32.4802 4.002 27.1909 20.7581 18.7713 7.1217 4.3221 3.5089 21.2257 20.9561 6.8952 
20.3526 23.7361 6.8073 27.2991 23.5314 25.4752 25.5322 22.9964 12.4913 25.4395 18.4329 19.2913 9.6016 18.2506 26.0066 28.4342 15.9033 9.3327 26.731 26.2811 23.6087 27.3255 11.4631 28.5746 20.1383 
19.2301 17.7674 8.9261 23.0326 18.0199 23.824 35.4375 30.3864 23.711 15.1964 18.0542 25.124 15.2799 26.9596 11.2949 25.1752 3.8434 14.4277 35.5993 27.8488 18.73 27.1822 22.0394 12.084 24.2875 
7.4782 2.0917 20.7653 6.1357 2.8333 9.5833 19.0521 9.1208 16.0326 2.3624 5.8582 11.3456 10.8127 19.2858 28.9201 6.8092 21.9255 11.9831 17.4329 8.2826 1.9283 10.439 17.3016 14.4492 3.8174 
19.8677 11.046 23.8831 18.6958 15.9747 22.6018 35.5869 21.7184 33.6272 12.0618 19.366 22.699 23.7208 32.4903 18.5948 18.5548 17.2286 22.0167 31.816 18.559 14.8295 13.073 27.5153 6.2387 18.5278 
22.9102 26.6842 12.2458 27.5639 24.1853 26.9462 26.197 24.2669 11.7038 26.2312 22.0722 17.3108 12.0888 13.933 32.3807 34.8542 19.2414 10.7141 21.9692 25.3534 28.5534 36.4333 11.0333 31.3789 27.5836 
23.0985 19.7775 21.5644 24.9394 24.8585 28.6669 42.3517 29.8762 32.0623 17.6811 25.7507 32.6671 20.3825 32.6291 8.4553 26.4536 13.0181 21.1869 34.3686 29.2965 19.5952 23.5775 26.5735 3.8165 25.6181 
11.9141 6.8407 18.4921 11.5524 9.3576 12.6928 24.7062 17.2368 21.3148 4.4926 9.3863 14.9738 10.2026 20.0345 20.854 14.1291 18.0115 12.2582 23.0282 13.9315 7.209 13.6635 16.4267 12.204 9.7496 
22.331 14.7165 16.2151 22.5133 16.7155 21.4492 29.0208 23.8131 28.2712 11.3539 18.8264 24.5281 15.7404 25.4618 14.0158 20.9651 9.3567 13.8288 34.7297 22.3571 18.3545 19.5092 25.1632 5.1392 16.6591 
21.571 9.4366 33.5486 13.2074 15.2509 14.0995 31.1858 17.9755 34.5391 10.4474 17.213 22.2411 27.0679 28.0269 27.8919 12.9351 25.2032 25.9478 30.0165 16.2484 13.1069 6.6105 29.1816 13.8134 15.9852 
