I 200
J 20
19.1405 13.5868 8.2292 28.9656 30.3549 18.6797 10.6805 23.771 2.0947 17.2147 8.3549 12.5574 22.6029 5.29 9.5302 25.2336 15.1571 16.9329 21.2449 17.9767 
27.0942 32.2757 26.3659 10.4455 24.72 9.5944 31.2226 6.8172 30.523 13.921 24.6321 14.3192 31.4539 36.817 24.5928 15.6953 17.7259 26.5926 32.0913 17.6411 
22.9321 19.7609 8.845 34.8994 33.2198 27.7013 16.1252 29.2347 6.8365 23.7826 9.098 22.1513 28.9119 6.0242 12.3576 23.0618 20.6082 29.2638 25.2018 27.0794 
5.3961 13.2762 19.4315 17.9783 17.1316 18.015 9.7034 16.2403 14.5171 9.2079 20.5543 16.4186 11.7675 19.1408 16.7811 23.8821 17.144 6.8802 8.2396 5.3604 
7.0892 5.2663 22.6232 22.9237 22.4374 28.0043 5.8398 24.8144 13.9937 16.3002 20.3727 24.179 9.8191 13.8267 20.3691 34.105 23.4005 6.4069 6.6132 10.3536 
13.1538 13.3494 13.4552 25.2944 23.0468 17.5158 9.3329 18.2495 8.6763 10.5682 14.7023 11.5507 19.2687 12.4481 12.2881 20.1667 12.3778 14.1209 15.175 9.9543 
18.2834 20.6532 8.9183 22.2236 23.8603 7.9998 16.7312 12.3708 16.1426 11.2141 10.422 2.2128 28.2868 17.3553 6.1421 12.1619 2.5548 21.3638 20.1529 13.6652 
9.5103 18.7313 16.0973 14.7662 17.9493 12.7771 13.3713 11.2202 14.2879 3.469 16.9876 13.0384 16.4226 18.1502 15.9092 20.5692 15.5783 13.3046 11.4364 4.2881 
11.3993 1.9811 20.7748 26.8291 26.7622 25.5595 2.2977 24.715 11.0921 17.9049 19.0298 23.0121 12.2914 12.3401 21.1876 30.9046 25.4389 12.3531 11.3702 14.8156 
6.294 12.8765 31.0421 23.4655 14.2795 31.6726 14.3348 29.0053 21.7332 23.2054 34.8901 26.8395 2.4969 27.5896 27.4468 42.4384 30.524 5.69 5.0367 15.4344 
14.8575 21.0346 20.1271 10.6756 13.5598 9.8246 20.4882 6.4758 20.2011 2.2718 24.9711 13.0483 19.1556 24.7679 17.5826 17.9399 15.5753 16.1539 16.715 5.7519 
5.5379 17.3538 26.957 15.9701 10.3036 20.8606 15.0388 15.4896 18.3263 8.6122 22.4957 16.9325 9.2652 24.5401 21.982 23.7508 22.4122 7.8038 8.9587 2.1256 
21.5802 14.0463 4.5428 33.2909 34.7193 19.1139 13.4374 18.4471 4.4292 18.3569 5.861 13.4572 26.3714 7.2581 6.3767 19.6321 12.2393 24.7109 22.7355 18.2074 
20.6593 26.972 28.9961 2.1533 9.2826 20.4581 23.9258 13.9536 27.771 14.0511 36.9511 22.4641 21.8384 38.184 31.2153 27.8932 23.5954 19.3097 20.4004 14.1738 
12.3576 19.1567 18.0386 13.5577 14.2381 11.6661 15.4759 8.1494 20.0438 2.5873 19.4806 11.5297 14.3213 25.3703 19.1016 20.0778 15.4041 11.7637 13.9323 3.29 
27.2838 34.1466 20.5949 20.5581 28.388 8.6644 34.0949 12.7523 28.4887 17.1085 24.2366 12.1635 33.1992 30.4471 21.4827 5.3344 14.3176 33.1569 30.8774 25.115 
8.0813 21.1583 26.5858 11.6755 7.4787 18.4638 16.7778 15.3457 24.6894 8.5592 24.6547 17.3707 13.9798 29.2273 22.0092 23.0663 18.9716 10.9426 11.2014 4.9843 
18.8978 28.3793 34.1076 9.1106 3.654 25.5001 32.0909 20.3475 30.3869 20.9765 41.9554 30.1401 20.8467 33.1009 36.6359 36.445 28.7548 16.9873 20.4417 16.4241 
19.7117 24.4536 23.5283 8.1524 15.8121 9.0864 28.3363 4.2982 26.4496 7.1932 28.9468 13.0425 22.8452 27.2857 22.0033 16.5524 14.4569 23.0817 23.9447 11.6852 
16.2896 27.9958 26.3904 2.8923 10.5994 17.9032 28.6984 9.0964 32.3735 12.4542 28.501 18.9555 22.9356 31.2661 24.1479 26.5479 23.5987 18.1153 19.9249 11.3674 
18.4151 25.1571 25.7532 3.5264 12.0503 14.9184 25.6199 11.1191 30.8949 11.5745 34.7339 18.8448 23.5283 30.4293 23.7015 21.1664 21.4679 18.8887 22.1952 10.6947 
9.8975 12.3143 32.2283 29.3158 21.4766 31.1799 11.9197 29.9082 21.1013 24.1707 33.5592 33.5548 6.1754 23.1949 31.999 43.3699 28.7679 8.3166 5.5378 17.2234 
4.1822 13.8473 30.4153 17.6257 10.789 28.1989 14.6825 25.0803 22.9871 14.4216 32.1476 24.9156 3.0257 28.7397 27.9156 37.6233 25.4524 3.3471 3.9374 9.6394 
15.7532 21.6621 14.7685 17.5479 24.9123 6.6791 17.2454 5.5608 16.7935 5.4646 17.4879 5.3703 25.675 23.3922 13.8029 11.7851 6.7922 20.8351 22.399 11.1221 
23.9401 22.7847 6.1378 29.2095 31.6604 10.8095 18.0635 16.2056 13.3619 13.1388 7.6131 5.1792 32.6918 15.7849 3.4399 11.8188 3.2627 26.2983 24.6901 19.527 
17.3367 11.914 8.4669 28.9692 31.3055 17.1538 7.8431 19.7767 3.5593 15.1931 10.1351 11.6872 24.2899 6.58 8.0262 22.2293 12.6115 19.459 17.9236 15.9655 
23.958 21.4043 10.072 42.2778 39.4016 25.6861 17.7456 26.4937 8.8423 24.5297 9.5029 23.3613 32.6924 7.496 14.5235 30.3749 21.19 30.3769 30.1563 24.6523 
12.4425 26.3061 28.7985 9.3856 5.9786 20.302 19.5937 12.8258 25.9802 11.1303 34.4096 19.6304 16.3414 33.1906 25.1107 27.8354 24.6188 15.4199 14.7345 8.5143 
20.407 34.2928 28.696 4.5897 16.3777 13.5187 28.8812 9.3241 28.4 12.6189 34.2216 20.1067 26.79 34.6792 28.5927 23.5456 20.5244 24.3955 20.6973 15.7673 
12.0781 15.4599 13.483 22.9573 20.7738 14.5104 10.9341 12.5249 11.5492 6.9639 13.366 13.4431 17.33 15.3398 12.1891 20.5332 13.3779 14.679 15.3212 9.5404 
7.2392 11.635 16.0633 23.2026 20.2889 16.8033 8.9385 16.8686 11.2964 8.1582 17.6099 13.4647 13.3005 15.681 15.9631 21.8314 13.2444 9.5893 11.6839 7.3809 
15.8726 30.1241 27.8722 7.0414 14.3701 13.0439 24.4631 5.7854 25.6048 7.496 25.9382 14.3519 20.8358 31.1156 24.8813 17.5629 16.0478 19.2346 20.7545 10.4642 
18.5047 30.2777 32.5343 1.8193 15.5699 14.8327 33.3066 11.853 33.79 13.1589 28.6442 18.8947 24.2259 34.1187 27.1615 23.4626 23.7694 20.1332 23.4613 13.883 
3.5304 15.6227 24.5706 18.8354 12.5631 19.1282 13.5418 17.3426 20.9926 9.3622 23.4204 22.0347 8.785 24.9715 22.5815 29.0905 18.8771 5.5579 6.2432 4.2998 
20.1951 24.947 11.5773 19.7395 23.5809 5.6986 19.6203 8.4918 15.7011 6.7567 15.3741 2.4455 25.1979 22.2754 10.2496 12.419 4.3382 24.2528 24.094 14.6432 
23.5136 24.962 10.8797 22.9935 29.181 4.5476 19.916 10.5467 18.1793 10.6077 11.197 0.5905 30.8079 20.2242 7.8015 9.7484 2.0914 21.0139 23.0206 15.488 
10.8216 11.0429 35.1112 32.0442 19.9346 35.1041 14.277 30.1653 20.7819 27.3499 28.1032 36.7046 7.5668 25.7256 27.7416 46.6247 31.5577 11.9332 8.5954 22.1201 
13.6864 12.7628 13.8994 26.2085 21.3646 17.0848 8.4821 17.6801 8.8407 9.5365 12.8478 13.7144 16.5351 12.5503 12.7372 19.9566 14.3587 14.2387 13.6626 10.203 
18.9463 14.9033 9.5558 40.8272 35.0766 24.7736 9.287 23.9314 3.8832 21.7143 11.6378 18.8056 23.1592 0.196 14.319 31.3274 19.554 20.2153 21.5582 22.1757 
0.8711 12.4525 23.0849 24.3707 13.5511 22.0301 12.7799 23.351 19.344 14.8393 26.2274 20.5529 3.9097 23.8476 23.3497 35.4443 23.2828 1.0021 2.1233 8.3073 
10.2562 13.4369 15.715 23.2901 19.3005 17.3055 10.7492 14.5321 12.5453 6.2325 18.3212 12.6782 16.1324 17.5638 12.8448 21.3449 15.328 11.9252 10.2157 6.7137 
21.4625 28.5893 28.1271 2.7431 13.405 14.5964 29.808 10.4246 27.848 13.8404 36.2097 23.5847 25.6136 34.2219 25.4033 20.0976 21.4507 21.1991 26.303 16.0326 
27.3965 32.6185 17.4412 20.1438 29.2287 1.7925 28.1484 6.4494 23.1704 11.5447 16.483 6.0015 32.5039 26.7573 14.8802 6.6064 6.2874 25.1312 29.0601 17.387 
17.8258 30.4391 16.7356 15.0418 22.1213 4.5166 23.6856 1.759 23.3602 6.5083 22.6167 7.8714 25.7837 28.226 14.5677 11.18 11.1236 23.115 24.2568 12.7055 
3.0821 13.387 26.671 19.8132 12.8924 24.6779 15.2619 24.0699 23.3165 15.8995 32.0153 27.7256 3.8469 24.2323 24.5332 37.5808 25.2918 2.6263 3.4547 9.6056 
6.7954 8.9297 27.7627 27.3982 16.8114 29.1912 10.5633 24.962 19.9699 18.4536 28.0054 30.6425 3.9797 23.9238 27.6162 41.1066 28.1034 4.199 3.3917 15.5201 
17.34 15.2686 6.8213 31.0287 30.0194 16.7771 8.3939 22.4517 3.366 13.5164 9.0507 14.5524 20.4344 6.2672 7.6188 22.3916 11.1662 19.8489 17.3962 15.2025 
15.7881 25.4378 25.5611 7.3017 12.4409 12.2411 21.3737 7.0405 27.4929 6.1601 23.5404 17.0244 20.7122 30.7149 20.7823 22.954 15.7119 16.2925 18.4919 8.5762 
26.153 30.9544 17.9599 21.9786 27.6796 5.3757 29.8001 8.3984 23.9486 15.8755 22.1235 9.469 31.9802 25.1592 16.6913 3.7898 10.3778 33.2168 28.0151 23.1097 
22.2128 12.3371 10.6231 32.2879 38.0029 26.826 9.6301 27.8318 4.5999 21.0411 10.4471 18.1898 23.7802 0.4215 12.9577 25.6699 17.4427 20.177 19.9661 25.706 
8.5428 23.6227 28.0145 11.9137 5.9563 20.0011 18.8538 17.494 25.211 14.3446 31.3408 23.807 11.1863 32.4034 24.6746 34.5019 27.8545 10.0579 10.91 7.2482 
26.2874 22.2446 7.1835 36.9406 39.5633 24.9193 18.0547 24.128 10.4555 22.9732 7.4449 20.8867 32.2391 8.2612 10.41 22.8652 17.1962 28.8531 26.543 29.0106 
14.645 17.3206 17.6471 18.9886 17.0572 10.6951 14.4696 7.8388 15.826 2.2507 15.4076 9.5975 16.7553 22.2078 14.5121 17.9754 9.4346 18.3199 16.6851 8.9609 
8.1235 18.1072 29.9684 13.7607 8.1926 21.3993 16.2731 17.5788 20.9805 11.3456 31.7056 21.7679 9.528 25.0913 24.765 30.9007 23.9493 7.4165 8.1881 5.8411 
15.0983 28.0219 24.5024 11.568 18.1833 8.1397 23.7994 3.9531 21.9936 5.436 22.8022 11.4451 24.3928 24.059 21.7923 17.8284 12.931 17.2645 19.1447 9.6823 
24.22 33.5471 26.9191 11.7445 22.7918 9.7833 26.1108 4.0623 29.8853 10.1869 27.3134 14.3249 29.7165 33.4435 22.9143 16.1 15.5707 27.2548 25.5642 16.4765 
23.3559 31.3301 23.6997 11.2316 19.8577 9.8354 24.4002 4.5684 26.7643 10.1375 26.3876 14.8 30.014 29.923 23.3659 13.7163 13.7561 22.5869 26.5356 13.7928 
12.3318 24.6981 29.9903 9.6281 6.5557 18.6101 25.0274 15.1403 26.9469 10.6934 29.6123 22.0301 14.7164 27.8969 30.1126 28.0528 23.209 13.9011 12.1913 7.7652 
22.4673 35.3497 33.5576 9.7233 9.1591 26.466 36.3934 20.8473 38.8407 19.2072 42.0201 30.8512 25.3064 41.1089 38.553 34.1793 34.9338 20.5051 21.5304 16.8543 
15.7445 15.3163 6.89 31.3958 32.8654 17.0983 10.0541 19.9443 4.6513 12.6812 7.8076 13.7457 25.0859 6.8015 6.4303 22.654 10.7269 17.8804 18.5879 15.9229 
9.9575 20.6248 26.309 9.1523 5.6004 23.198 22.0159 17.7277 25.3232 13.5957 28.1134 25.2774 14.8799 33.8867 23.1232 31.4367 25.115 10.1968 13.6701 8.0368 
5.2789 9.073 20.4068 24.2901 20.8687 24.2154 5.8879 20.8844 13.851 14.1239 23.1488 21.33 9.5354 17.5208 17.3552 26.8299 19.8752 6.4853 6.5857 9.0312 
28.276 21.1444 5.0819 33.1723 38.9091 22.8344 14.2583 27.5569 7.5203 23.185 3.7141 16.7285 29.7962 8.2684 7.8019 23.5128 13.4973 27.3698 29.6988 26.9368 
13.1261 23.6244 25.5753 9.5531 11.4507 17.0999 22.3489 11.411 24.6255 6.8336 30.1816 17.4848 15.0516 27.5217 20.4577 24.6794 17.9508 14.8466 13.5842 6.5683 
25.1607 27.6831 16.9329 16.5895 22.6318 2.4321 21.8147 3.6365 20.6063 10.0464 20.665 7.3305 29.9849 22.7535 15.1419 9.2775 7.9507 24.7805 22.8171 17.8204 
6.9808 11.9672 32.1752 25.3382 17.4107 27.0391 13.6523 32.0824 20.2458 19.4916 34.4008 28.5438 4.6689 25.5821 29.0688 37.3864 29.2647 6.8211 4.9581 17.1755 
4.546 15.8021 25.1387 22.2688 13.9949 27.8447 14.5284 27.0518 23.7204 18.887 28.8248 24.384 1.7434 28.9843 24.6673 30.8091 29.0675 3.6061 3.4979 12.2973 
18.3656 24.8686 17.7789 13.1529 20.2285 7.9657 19.7004 3.2003 19.5618 3.7118 20.6699 8.6351 21.1953 24.0708 16.4004 16.6812 12.3647 17.2043 17.4344 9.4269 
24.9135 14.5147 9.5356 40.4231 31.7296 22.4551 10.2296 23.5968 3.36 21.3025 8.9407 16.3153 27.6045 0.9447 10.6251 29.1148 18.626 20.4552 22.6 25.6073 
33.6559 38.9205 18.342 23.733 34.1915 7.7097 30.7819 12.4172 23.9241 20.1457 17.2851 8.4447 31.5375 30.2644 17.369 0.4841 10.8003 37.5431 33.0849 24.0529 
5.2053 9.3647 30.5841 25.2292 18.4267 28.7471 12.0972 27.2277 17.4586 20.4067 31.44 27.8923 3.2238 23.759 27.3469 34.7595 30.3686 3.4132 2.2086 14.124 
25.9809 33.2537 21.0824 16.7293 29.0453 6.4726 28.6776 7.2147 28.4239 16.2552 24.6209 10.9959 32.7248 32.7473 19.5278 9.2193 12.0933 32.0721 33.1026 19.3579 
12.1495 5.1421 16.9448 30.4645 27.8744 21.6541 0.5313 21.5418 6.9598 15.7991 17.9826 23.1348 14.2663 9.1372 17.7284 29.6902 20.8329 13.6713 11.3273 16.4524 
23.626 19.3002 4.0963 32.0963 29.4503 21.6268 13.2957 21.9844 5.3701 15.882 4.2673 13.8701 26.7629 6.1941 6.5529 19.3406 11.8213 26.3126 20.7206 18.1102 
29.5012 34.9816 14.8062 25.3831 33.6698 5.2471 30.8655 11.6548 21.2963 15.6915 19.248 7.1235 28.7825 24.2975 13.3362 2.7753 6.4109 28.6505 32.4257 22.8295 
3.4854 17.3442 30.2018 17.9636 11.1867 28.0965 14.9541 22.0636 24.2528 14.6079 30.995 27.9565 3.6073 22.1419 30.6699 33.1459 22.538 4.0355 4.2729 9.4953 
15.0495 25.4728 25.6462 5.0538 9.4131 15.0671 24.8307 12.2445 25.354 10.5955 31.2899 21.5026 17.4206 33.388 25.8466 28.0556 22.6831 16.7976 18.6852 9.9863 
25.8721 22.156 7.4335 37.6302 43.7265 26.2151 16.48 24.9727 10.6694 26.2945 6.8956 18.1964 27.9174 7.1527 11.6286 25.3334 15.6802 31.0963 32.6806 25.3054 
19.8379 28.2646 22.8406 13.4172 20.3425 4.5926 25.3442 0.9429 22.4872 8.8935 21.126 9.7386 25.3548 28.6358 18.024 12.9696 11.717 24.5675 23.3439 15.4094 
10.9646 1.4078 20.3795 33.0016 25.682 25.1788 5.5992 23.762 12.0546 18.2956 22.8471 22.7322 10.8006 13.1875 22.7348 37.4176 23.8123 11.8852 10.1442 14.9939 
7.1927 13.421 30.7495 26.5883 17.127 28.0815 15.0607 24.5294 21.4193 23.9 30.846 27.2712 3.409 23.607 26.1781 34.4144 34.1401 6.532 4.7441 13.1332 
21.1734 33.9273 34.9648 0.6619 11.5792 17.1889 30.0554 13.2984 29.4073 13.9146 28.7695 18.8933 22.6429 38.2675 32.5196 27.342 25.135 23.8845 25.9547 12.5289 
21.7588 12.7945 9.5052 29.9296 33.1994 22.4792 9.9593 25.5295 1.9997 19.3461 8.9552 16.7362 24.7791 2.6617 9.1285 23.9055 18.4202 20.345 18.5681 20.1305 
2.8599 16.1428 29.3917 21.0657 11.0257 23.5114 16.2068 20.3193 19.4106 14.5314 24.6455 25.0297 4.5248 26.112 22.8215 31.6192 28.2299 2.9933 3.4076 8.084 
25.9852 32.3504 30.4087 2.696 14.7989 17.2912 34.2679 12.457 34.2869 16.4587 32.9809 20.7704 26.2048 33.8143 32.1193 21.7579 25.3355 24.4231 28.3374 15.1913 
EOF
