I 200
J 20
13.5288 15.7935 13.0293 5.112 19.8923 12.3389 18.1133 14.3664 10.9078 16.8293 25.8379 19.1587 13.9363 15.2021 18.553 6.6662 15.2708 7.4058 10.7195 11.9538 
3.5987 4.3215 8.4532 18.2797 15.3063 3.0006 26.5481 14.1439 4.9883 29.7932 14.4189 33.3379 9.9143 12.479 29.2697 16.0019 24.0794 8.2478 13.6657 4.9105 
16.2206 15.0818 9.5728 15.2537 11.3378 20.2667 14.4809 2.6235 20.2131 22.4782 8.7069 33.3303 24.2313 4.354 12.8221 12.7351 16.3928 14.5522 8.7164 22.0807 
16.1424 16.9422 18.9709 16.9412 30.5602 12.2704 30.476 23.8293 10.7944 34.0169 31.4158 25.4352 4.4953 27.0743 34.4367 17.9945 25.9903 12.0972 23.6374 8.5003 
14.3347 15.5615 21.0543 20.7091 26.3074 10.1379 32.0399 22.803 8.9292 31.427 25.6521 35.9926 3.808 25.3507 30.4108 21.0812 30.244 13.8936 22.3269 7.8176 
18.9784 18.0014 12.7909 19.9988 12.4271 20.1674 9.9315 6.6918 26.5648 23.4467 10.5001 34.1325 26.804 7.7463 12.3462 14.622 16.6526 18.7744 10.0327 27.2208 
1.0445 0.4036 6.0896 15.2082 10.3701 5.6908 22.7965 11.9582 9.2217 26.2191 12.3646 37.0862 15.2987 11.8063 26.218 15.4848 23.3169 8.3589 10.915 7.7885 
19.5082 19.8094 17.1523 9.8879 22.8353 23.3147 5.264 10.9199 22.4947 10.5426 16.988 23.4087 25.9523 10.7252 3.5197 8.9285 4.4382 15.5782 10.0261 23.709 
18.0891 20.18 17.6837 9.4417 23.4574 10.9324 22.6352 19.8053 12.5443 21.6221 27.4233 19.5078 9.6221 19.0429 22.9207 13.5734 15.8614 9.4404 15.6145 11.5713 
14.9529 13.9558 13.922 16.4367 9.8627 17.8083 17.0616 5.2849 22.7474 21.2794 5.9449 39.9574 29.7028 6.3104 15.9219 17.9035 18.9916 18.422 12.7771 23.0048 
7.5311 9.2634 14.5745 17.1299 21.4152 5.2432 34.0868 23.091 3.9996 37.4539 24.3022 28.1817 5.6727 17.606 31.2335 19.1433 30.3534 10.6697 18.7697 4.825 
2.0331 3.0603 7.4794 17.7929 13.1725 4.7481 30.7821 16.1504 6.708 33.9183 15.5505 33.6206 12.0306 12.5183 30.1122 19.5412 22.3806 8.513 14.9538 7.5529 
12.347 14.4733 16.121 17.98 23.046 7.3716 30.5258 24.8245 5.401 33.9148 23.7725 32.9826 3.7341 19.529 34.6838 23.1614 25.4885 10.5167 18.5008 5.2559 
15.7563 18.2851 17.8643 11.8345 28.4039 15.002 27.0916 26.4697 10.4789 23.1349 31.9624 19.0754 10.2882 22.4619 26.8023 16.0887 19.3916 11.6872 16.4423 11.1614 
20.681 24.5014 19.5941 12.3717 29.0375 15.5146 22.954 26.8216 13.6332 19.2179 29.6 13.1152 15.2677 19.2815 22.7268 11.6782 19.9684 14.1521 17.9254 13.5014 
15.3745 17.5195 13.8158 21.8671 6.923 22.853 19.5003 7.5519 26.2586 29.7192 4.1277 44.4095 32.3018 8.7439 19.4389 20.5269 20.9431 18.7455 16.0509 20.5861 
10.9848 9.8026 7.0933 5.0236 16.7955 9.5084 17.5728 11.0704 11.2126 19.0071 15.7215 21.9012 14.2244 9.7127 18.8332 5.4881 11.1594 4.2656 5.3481 9.9541 
18.6458 15.8477 11.1868 4.7613 19.4032 16.3737 11.8211 11.3415 17.7635 13.2527 16.2187 21.8271 23.5247 10.6566 10.5614 2.1033 5.874 12.3026 4.8555 16.9372 
29.7231 33.509 25.4693 13.2945 28.1481 24.3448 13.1107 20.5269 32.3027 4.1449 31.739 10.2532 30.8013 23.2268 13.7686 12.1293 9.5069 22.1502 21.3248 27.5758 
13.0738 12.3242 7.0484 10.7624 10.2199 13.9428 14.2937 2.8395 16.3769 17.0917 9.075 27.9628 22.5641 1.9104 13.3581 9.6812 13.4277 11.2732 3.1203 14.189 
27.851 26.5387 18.1965 17.1471 22.4194 25.1236 4.7041 13.1607 28.1615 16.6231 17.811 30.0373 38.5729 14.1653 7.1652 18.6764 11.3267 27.6298 17.7486 32.0966 
24.495 29.3072 17.8901 13.7902 26.7116 24.6825 7.5634 18.2599 29.6303 4.1352 25.273 16.6298 25.6604 15.6546 5.2259 11.072 3.5522 19.2543 12.774 26.466 
31.6878 38.5837 33.9085 22.1843 36.996 30.4487 26.6465 30.5028 25.8551 20.6458 38.0028 4.545 23.972 28.3061 29.9364 20.5827 20.4005 24.9066 25.0869 26.9256 
25.8051 23.2094 25.0089 10.8877 34.7059 20.8032 24.8287 24.9904 20.781 15.0141 35.8408 6.4954 20.6783 25.0772 19.034 12.2541 12.1296 17.0178 16.6941 20.0434 
34.858 34.9261 25.4115 17.5453 43.1297 30.6655 23.7535 33.6681 25.6984 13.7414 34.0251 1.251 31.8413 30.5893 21.5533 20.4173 15.2451 23.0475 25.2113 31.2052 
18.7594 20.6168 17.2915 18.0298 15.0777 20.137 10.9741 7.3499 26.6005 17.9634 10.2849 31.5798 27.2041 8.679 10.8104 14.2411 15.0124 17.6248 12.7319 24.2464 
26.0895 31.7068 26.749 13.7917 30.4266 27.9488 20.4845 24.5318 25.7786 9.4728 28.9751 6.0077 24.0156 25.3821 19.1184 12.1653 12.732 19.4427 21.619 22.1158 
12.4875 14.8035 12.8666 9.7458 21.9625 7.2655 29.2244 20.9676 6.2316 28.623 21.8769 26.9751 6.6767 15.3353 22.2214 14.8849 21.1846 6.2944 14.9045 5.223 
28.3273 24.0282 21.7802 12.3419 24.8718 23.8354 12.9637 17.1945 27.8084 5.2833 27.7971 13.1165 24.5703 16.4614 10.6526 10.1443 4.6176 18.7714 16.1383 25.5375 
13.5365 13.4442 7.8653 5.4437 16.5491 12.7569 13.7877 6.2688 14.4386 15.3191 15.0392 22.8598 16.7142 6.5674 11.0204 4.8761 9.3554 9.4054 1.3059 16.5341 
21.7747 21.6964 18.391 10.6954 27.7063 23.9532 7.5928 17.4615 23.9603 6.235 24.7424 19.1438 30.4016 17.159 5.3472 9.3273 1.4582 20.3685 12.4335 26.2904 
25.0299 29.0751 21.3227 13.5902 38.5 23.9414 29.6266 25.4191 23.3465 24.0768 37.2706 11.8119 20.7525 26.4369 23.6126 18.1641 17.5609 19.4412 22.6921 18.6002 
10.8633 9.6098 7.1313 14.4496 6.5342 16.8522 18.3509 2.4921 19.6633 27.1817 5.3267 34.9937 25.2684 3.2852 16.8166 12.236 16.8449 11.5022 7.7187 15.9747 
30.5278 31.631 21.075 17.8242 25.2054 25.5074 2.6114 15.6432 34.0449 9.5798 26.1526 28.7398 31.0351 15.4972 4.1406 14.7006 7.8272 21.4798 15.7834 27.8458 
17.7228 17.4489 14.614 7.6986 21.1964 22.7757 8.8133 12.5356 20.2944 11.2945 19.4705 23.6843 23.2057 11.3837 5.2248 6.2711 2.6948 14.5089 8.1188 18.7872 
14.02 15.1311 18.8601 20.5061 23.9995 10.6978 32.2995 25.2501 7.8745 37.1676 31.2057 26.1651 2.3708 23.87 36.2399 22.6717 31.8746 14.6174 19.8935 7.9885 
1.5512 2.7128 4.7588 13.0981 13.5421 3.4041 23.8079 11.4694 6.7153 32.0645 12.3718 29.609 13.318 12.856 26.7329 17.1807 20.5746 5.5187 10.4453 6.2387 
10.0122 10.794 4.5764 5.4333 17.1385 8.3155 18.92 9.8653 8.6545 22.3187 15.8993 27.8427 14.8846 8.8566 18.532 6.0388 13.3672 4.1235 5.1284 10.9058 
37.1943 35.6895 32.3884 26.4456 34.9038 37.8651 8.9151 20.4806 33.6674 13.1296 32.6186 32.3971 36.537 22.2819 11.0049 18.9259 15.9272 28.9457 19.8955 39.2748 
23.6998 28.6996 22.6866 14.2172 29.6282 20.5009 24.0577 26.2295 20.7669 19.4841 36.0941 11.6791 18.022 22.9118 25.9312 13.8562 19.5771 15.4057 22.5544 16.8858 
13.8875 13.0993 16.1256 13.8578 21.4182 7.3263 30.8122 22.5522 5.9452 30.7786 26.2262 26.1872 3.1296 23.2988 31.1041 16.2968 20.6901 9.2654 15.8802 5.1301 
36.0413 32.6688 34.0053 22.8626 28.8211 38.7359 9.3183 24.8834 34.9889 14.4048 33.1242 26.0768 39.6348 21.7724 12.0376 21.369 16.2319 31.0368 25.4591 38.9102 
19.1357 18.094 14.5226 5.3295 24.4175 16.9021 14.3253 17.1769 21.1525 10.5948 23.8039 16.2398 21.2602 13.4265 13.1333 4.1477 5.6187 13.8827 11.2706 20.6049 
12.0839 8.12 9.5522 18.5074 1.0901 17.7479 25.4284 7.6694 17.5412 33.8177 3.1172 34.9488 21.7437 7.3616 22.3935 20.1284 22.3553 15.6737 11.1127 15.726 
6.6913 7.8086 7.5832 11.8666 17.1964 2.7172 26.0265 14.1242 3.7122 29.7301 19.9916 26.5622 9.4231 13.9254 23.4117 11.5501 20.2105 2.7909 11.4472 3.8118 
21.4014 22.5304 15.4047 11.1063 18.5434 23.487 5.3033 8.7954 21.0902 11.8306 19.7973 23.7005 26.0301 10.6863 4.7894 8.3193 5.1062 16.2853 7.0248 19.7043 
32.2563 26.2727 26.7265 16.8649 28.195 33.2531 6.1002 21.6613 27.3846 5.0361 28.3936 18.9375 29.436 22.7459 5.1818 15.9273 7.936 27.2481 15.4821 30.2437 
16.5186 16.2015 9.8557 11.6561 10.6262 18.8934 11.7658 3.8249 18.2578 17.507 11.5105 27.1598 23.3129 5.1229 11.8351 11.6224 11.9724 16.2939 6.9066 17.5299 
33.2957 36.3136 31.8149 17.6194 36.2758 28.6865 21.3397 33.6338 28.9922 15.1101 42.9865 2.4293 25.3686 31.0613 19.0571 16.8961 15.968 27.8481 24.5783 29.0715 
18.871 18.24 13.389 14.7576 12.9876 22.6398 8.7878 5.3644 22.3857 17.2157 11.8693 29.9778 27.3844 7.7912 9.476 13.601 13.1541 15.5719 8.7111 22.6067 
34.0962 27.7074 25.304 15.7959 33.2877 33.6751 9.8723 23.0706 32.8361 2.4348 26.4909 16.9249 29.3483 22.1841 7.3619 15.2721 7.0674 24.6567 16.665 29.7749 
23.1813 21.6852 24.0909 12.8621 35.6525 20.4368 23.6454 25.4822 18.3791 17.274 34.12 10.3639 17.7505 22.3581 25.0505 14.8258 17.04 16.7627 19.5146 19.3983 
5.9444 6.2449 5.6219 11.2149 15.3011 3.2512 21.004 12.4093 4.2074 25.1202 18.7788 31.316 9.0867 12.2777 24.7044 10.7324 17.4951 2.0227 9.9252 3.8691 
18.4358 18.4143 15.764 10.7382 28.5555 12.3465 25.6059 24.0752 13.0296 24.6457 25.6623 21.3476 10.2621 19.2564 28.2261 13.3122 20.6884 11.5584 18.7697 12.2011 
36.2034 35.311 25.8389 20.1752 34.0179 32.3211 10.3194 25.3036 36.8875 4.1509 27.851 17.6659 41.3825 23.7479 9.982 16.0393 9.905 28.529 18.6801 37.5759 
22.0791 27.8579 20.2498 7.9321 27.2508 21.4565 15.8839 18.5655 22.5027 9.4865 30.1946 9.5014 21.3841 22.4788 16.1657 10.0636 9.1915 17.5734 14.4769 22.0179 
2.3107 1.1404 7.4045 16.7505 9.5383 7.7379 24.6827 11.6632 8.5761 32.2421 13.5906 32.691 13.0295 13.3791 23.5104 17.6453 27.0611 10.9412 14.42 9.4986 
6.0517 4.6886 4.5635 17.5137 6.1203 9.5731 22.6437 7.7767 14.4255 29.8842 8.016 38.4755 17.6937 6.1152 20.4887 15.3955 18.4864 9.0993 8.6948 12.6504 
20.1469 20.6524 16.1762 17.0934 13.5379 23.7051 11.6688 7.976 26.3716 23.2971 9.9774 33.8672 31.7519 9.5443 12.6237 16.3294 16.1724 19.4034 10.3734 27.559 
15.7318 20.8054 14.5897 2.8209 23.0429 15.8304 13.5363 16.1562 15.3594 13.3012 19.6725 16.3352 21.913 11.9217 12.757 3.1284 7.8522 9.8971 8.8533 18.1624 
5.5384 5.5394 5.8378 17.0355 5.2542 10.426 21.7699 8.5224 13.0473 31.4487 7.024 30.9986 17.3379 6.6867 24.0647 15.1388 18.7689 11.0111 11.1806 12.6279 
24.9251 20.3842 16.0642 7.8872 30.9715 19.4847 13.8245 21.1199 22.146 10.9723 29.6677 13.2488 24.925 18.1482 13.6562 7.0197 6.4802 13.4686 14.3547 22.4748 
27.4004 24.3514 22.7752 13.6319 30.191 19.8547 26.641 29.2823 19.2424 17.7745 34.9694 7.2233 19.649 22.6199 24.2845 13.9778 14.0255 16.7031 18.5198 23.7987 
23.4566 24.9782 18.5065 16.8385 20.1055 27.713 6.4878 11.0041 31.0058 17.1392 17.3418 30.0148 34.9199 14.1738 9.0004 16.2125 13.8252 24.7266 13.6393 25.7039 
33.4238 34.9204 34.4718 20.1963 36.4759 30.8387 32.7917 31.3698 26.7055 19.6833 41.6157 3.8265 26.6242 29.046 28.4129 21.1632 21.4361 26.8932 30.1953 33.1049 
19.7593 23.4007 17.2947 16.395 21.0083 21.7813 3.2633 9.356 28.7405 13.7063 16.2352 26.5435 31.2538 13.024 5.0724 14.1392 9.5306 22.9188 10.3019 25.6685 
31.0464 29.3319 30.8791 15.909 35.2819 30.7403 28.2178 31.6411 32.204 14.1882 40.3422 1.43 25.1948 27.0479 20.7792 19.7201 18.0902 21.7969 22.8252 31.1509 
26.925 28.0123 22.3124 14.749 35.5955 24.1816 19.6915 25.5635 30.0975 8.4254 28.9582 8.4068 30.8371 23.336 18.0287 15.7372 11.2426 19.1795 20.8728 26.7489 
33.7847 33.0701 22.7438 24.3812 24.7549 34.8467 4.4609 20.2253 38.0344 13.8173 20.5582 28.9751 40.7282 16.8264 7.4409 18.7829 14.5018 27.5914 16.4008 35.238 
19.6073 18.4208 17.5809 4.7143 29.411 14.6962 16.5365 20.6595 17.9544 13.4943 26.0543 14.1324 16.5569 16.2793 15.7701 5.7896 11.2256 12.0797 12.1848 13.9448 
20.6049 21.4624 13.2956 5.5346 21.9859 15.1511 22.8355 16.6208 16.7503 15.9959 28.6429 14.1061 14.3965 18.6346 16.7947 7.8852 12.6815 9.6851 11.4854 14.4467 
14.2953 16.5696 10.6475 17.8532 7.5163 22.0557 15.4712 5.5406 18.9744 26.5085 4.6859 35.6837 29.7922 5.9501 15.7816 15.3877 16.65 17.086 11.2036 22.066 
12.8453 10.7912 9.2856 18.661 0.5101 18.5692 25.3999 8.9184 18.0694 28.5639 2.3508 38.1357 27.0621 9.9374 24.3047 20.6119 23.8693 18.0112 12.9271 19.0399 
25.5682 29.5465 20.7819 11.102 27.1871 23.5404 9.2152 16.3992 29.0484 3.4589 28.2776 15.128 32.8522 15.9679 7.5975 10.912 3.2015 20.8212 12.7006 23.9082 
12.0313 12.3377 8.791 20.5488 4.6021 19.0332 19.6784 6.5546 17.5029 27.7685 2.4544 31.8969 23.5036 6.1397 18.4027 17.6597 21.7815 14.0609 10.874 19.712 
23.7516 19.481 21.2109 9.5487 30.7766 19.3943 23.1357 20.5152 18.508 16.4612 28.0473 12.1621 14.9594 19.6849 19.4696 12.7718 14.7866 14.743 15.4433 17.435 
7.9451 8.247 3.1671 7.2863 11.4855 10.5992 16.8654 6.9883 11.4074 18.5289 13.6409 29.6834 16.6303 5.6546 17.2416 7.8177 12.8812 5.9054 3.8738 11.8112 
28.969 34.4589 28.7361 12.804 35.743 25.6182 20.4679 26.5713 27.0193 7.8893 34.3374 7.9396 29.9939 20.8813 17.445 12.8191 11.1615 25.2268 18.8839 28.0347 
3.1412 2.7667 2.6971 14.4578 11.3961 6.478 22.5799 9.7224 7.4258 30.5959 11.4848 32.6565 13.8556 7.7239 19.663 15.1001 17.616 7.2607 9.1851 9.0843 
2.5705 4.2458 4.8024 11.9289 10.9187 4.2101 21.3521 11.3359 7.1428 27.1182 15.7541 31.8963 11.2786 11.3493 22.7511 13.382 17.7601 4.6451 10.2327 6.5918 
29.9984 30.4952 25.6944 15.3263 30.353 26.6268 9.49 21.3541 31.5896 1.9057 24.2869 18.3417 32.7574 21.6192 6.4397 14.2448 7.3888 24.3151 19.3579 27.698 
9.7965 10.9071 9.0572 8.4397 16.7924 6.3451 25.2404 14.6127 6.4713 24.6605 18.9103 22.8205 9.3175 13.5082 19.0828 9.759 15.1853 1.4104 9.5118 5.3812 
27.371 22.1619 22.5653 14.8397 24.3723 24.521 3.7307 16.904 27.5278 6.7544 19.7128 22.3172 33.1549 14.5193 1.7864 10.2784 5.0672 23.293 13.5855 23.2255 
23.931 26.7852 21.5032 11.1602 31.1974 22.714 25.664 28.2616 22.7507 15.9018 28.7504 7.6254 17.7135 25.9588 21.5705 14.1281 14.5668 18.6879 18.9007 20.739 
35.1621 33.7583 30.2164 18.3308 34.9854 28.605 9.0218 23.0522 28.2885 5.4215 28.4757 20.1107 33.9097 22.2176 8.4351 16.8433 8.5551 25.1371 17.6076 33.7158 
EOF
