I 250
J 25
9.8329 22.1737 1.0537 15.3184 18.1405 10.58 20.089 21.9977 10.914 18.1757 15.4283 15.7975 3.1663 18.2184 24.911 9.8742 3.1939 19.3899 20.5098 2.4001 6.339 18.5075 18.8772 11.8466 11.6431 
19.4012 40.0849 16.8321 33.4661 3.2159 4.5621 17.1529 37.2361 25.7157 5.9021 18.8137 18.5357 17.0735 17.863 32.8906 8.694 12.6972 30.3798 33.9062 17.684 16.1066 18.4798 31.1789 21.7974 15.1608 
14.8452 24.6536 4.9071 16.7941 19.6165 11.5566 20.2951 19.2068 9.9048 19.0748 17.8804 20.579 9.924 22.5491 30.2141 10.993 7.2496 24.0849 24.1541 7.7868 1.0582 19.2489 28.4604 5.6442 6.1835 
12.9177 22.7362 4.1002 16.3646 15.8748 9.936 23.2857 22.6638 11.6271 16.1204 20.6565 19.831 8.2611 21.3972 28.7702 9.7619 4.1615 23.8269 26.2949 7.866 2.004 20.9515 26.5883 8.8388 6.4844 
11.8338 7.6389 12.4636 1.7943 32.9811 24.6443 24.1307 8.488 10.6491 29.6425 17.6649 20.673 12.625 27.5604 16.3162 23.7517 20.2056 9.2576 12.9091 14.639 18.8008 24.9632 21.1347 18.0671 24.9563 
9.4161 14.4173 8.6646 6.3702 25.0394 17.6365 18.015 11.8307 8.3607 23.5782 16.3407 17.8815 7.3301 24.8987 16.0455 17.5842 11.1143 11.7077 17.5116 7.5028 12.7166 17.8513 17.9085 13.0176 19.5413 
15.6251 14.1043 9.9209 10.3237 26.978 24.3591 27.868 9.6674 1.6208 24.7033 22.0289 24.5241 13.6374 27.8253 21.3722 21.0801 15.3607 19.2478 26.2664 12.5295 10.712 28.2279 26.5373 10.3444 17.6811 
5.5523 27.8685 16.978 16.7374 23.5633 21.7693 10.2436 27.1893 21.7255 17.5306 2.7034 7.5662 12.1445 11.5784 10.6992 14.2391 13.688 9.6596 8.3769 13.3404 21.0994 10.0771 5.9054 23.8689 25.7369 
7.0916 31.675 13.1925 23.5838 17.7956 16.9134 4.105 30.2407 24.6811 12.9166 3.3744 1.9384 12.478 6.9892 16.8188 11.6423 11.9997 14.4333 14.2893 12.3321 22.5061 3.9423 11.9956 22.8431 25.3771 
12.5181 19.5025 18.8478 15.2299 33.4944 27.6863 18.12 23.0419 25.9534 33.1231 10.1937 16.5915 20.1867 20.0614 3.5245 21.0265 22.1908 6.165 1.3864 18.366 31.3162 16.6996 6.7155 33.8606 29.5111 
15.6135 37.8062 19.8494 29.1876 10.2416 15.5595 9.2658 37.2426 32.5054 9.7222 15.4573 9.1013 19.9068 9.4886 32.4182 13.4235 16.3455 28.5348 22.7848 19.9644 21.8943 7.0947 21.0639 26.561 22.7311 
2.9985 22.0466 8.8036 12.5609 19.3355 12.9023 14.2281 17.4778 14.667 17.9608 7.9378 12.3249 3.8234 17.3811 15.019 11.3472 7.752 10.9207 13.0652 5.1422 15.2838 14.2744 12.5586 16.2523 18.913 
16.8311 4.9894 21.7988 4.431 34.5485 27.5125 29.7484 7.2101 15.7541 37.6784 24.4648 25.9545 15.9638 29.9237 16.7519 28.433 22.2598 11.4393 18.4409 20.609 22.8579 26.3421 24.4595 24.3404 30.9639 
18.4921 42.7306 19.948 27.2933 7.2195 12.5627 8.7504 36.67 30.1299 6.8517 14.8434 9.8806 20.451 9.4662 29.0495 11.2214 16.8943 27.8485 27.0357 20.2316 20.3697 7.0734 18.8529 26.139 23.6198 
16.4951 34.4124 25.6598 25.0825 29.0951 32.5275 11.9843 37.942 29.9974 25.916 12.6091 11.4141 26.0006 14.4291 15.3725 21.9091 27.9093 15.9584 11.4733 27.6529 30.5541 14.2967 4.9596 37.5034 39.9238 
13.1503 37.6062 12.587 29.9799 5.6864 6.99 12.6001 31.051 27.7526 4.1285 13.4253 10.7886 15.4077 14.5023 26.0598 4.2799 12.4505 25.0873 29.3805 14.8839 17.3911 10.1421 20.5228 19.785 18.1673 
15.9363 4.774 16.1822 1.8477 37.3581 26.9635 27.1244 6.279 12.0986 33.0781 19.5468 28.028 17.0201 32.1629 17.307 26.8225 20.3344 9.9803 15.1094 18.0133 24.7162 24.1357 20.8466 21.8862 23.9216 
10.664 26.3919 19.3123 24.8478 24.0298 22.1687 6.0123 27.4796 27.9841 20.9694 5.9085 5.9016 14.2225 6.9581 14.2941 18.7524 17.6922 11.8405 11.4108 18.2131 27.2134 7.7623 4.6452 26.9998 25.5295 
11.1276 9.891 16.8694 6.0766 31.2014 29.9982 22.9465 13.5218 18.3895 28.841 14.8255 22.7383 14.8791 24.5141 8.5391 20.224 17.6926 5.571 9.4087 15.2316 22.681 24.9039 18.7067 23.2592 30.5732 
15.3098 14.0106 6.3272 10.477 24.0431 18.0899 24.3497 10.1357 3.0756 22.8974 17.2941 22.4961 7.7281 25.7713 19.8783 17.7434 12.3319 15.1126 22.4395 9.0501 8.5234 21.0036 22.7775 10.3952 12.9986 
17.3667 29.78 29.0845 25.2178 30.9132 29.2004 17.4283 30.3041 39.2443 34.2028 14.2254 16.0271 23.5392 18.7972 14.4418 28.2945 28.2495 18.4874 11.8854 25.0119 34.0883 20.7526 8.2555 44.0031 37.2058 
8.4743 34.208 16.2473 23.9853 12.4355 13.5227 4.8131 32.9586 23.9359 11.2586 5.7189 3.634 10.4541 6.794 21.8891 7.7798 12.2901 17.5599 17.2883 12.4185 19.6884 3.1821 12.6518 21.4139 22.2479 
20.486 44.1233 25.0241 35.3901 13.6809 20.5947 8.5008 40.7529 32.6278 11.1249 16.2287 10.6398 23.74 7.6532 31.141 13.5188 20.4956 24.4243 29.9732 21.9956 25.2947 7.1099 19.0737 30.9856 30.0374 
9.1596 13.5934 13.8507 7.2525 25.9273 27.3758 20.0821 13.7973 17.8282 24.5146 14.0093 20.6092 12.9791 21.4485 8.5423 19.6587 18.5333 3.6952 8.2005 14.7335 22.5753 18.6819 14.9414 21.3929 23.8369 
7.7756 26.075 5.5624 18.568 11.5778 8.3784 11.4548 22.6135 16.0969 13.7219 8.8312 10.2197 4.6037 14.5535 19.7254 4.861 4.4473 16.4575 16.5552 3.6459 10.8878 10.5894 20.1688 18.3319 14.8052 
17.0271 31.5652 9.9554 27.0172 6.8366 2.1877 15.4598 32.0028 20.3131 6.0319 15.7771 16.8602 13.6434 19.2583 28.6716 2.8436 7.6038 26.8356 26.6618 10.6202 11.0625 14.3488 22.0773 16.324 11.965 
10.1947 24.4515 21.4172 18.7269 21.5925 20.5914 9.0124 24.6377 28.7274 19.922 5.7114 6.6237 18.1803 9.0743 11.2594 19.7629 22.3363 11.7177 8.4826 18.2844 25.9004 12.0855 2.4719 27.4752 31.205 
11.5169 29.0295 11.0639 23.9925 6.4218 4.6831 14.1751 27.6243 18.1617 7.0351 12.7412 11.0441 10.3395 13.0571 23.454 1.1923 6.2812 23.8921 25.6926 10.8605 12.1124 12.0548 23.8254 16.4972 14.0866 
5.4664 16.6155 11.1533 8.8576 22.3035 18.4924 15.8382 16.6079 13.8364 26.8975 11.182 15.906 9.9042 17.5285 11.645 15.8751 13.9069 5.1395 10.8989 9.158 17.2527 16.9404 13.1925 22.2871 20.8807 
19.1336 19.1594 7.3132 17.5902 22.3776 15.1445 24.3682 16.0019 5.2179 20.9323 21.6358 22.5034 10.9868 28.8346 28.602 15.919 10.322 22.8835 27.7585 8.9999 5.136 24.6419 28.4929 3.5285 9.6207 
11.3054 30.1102 16.991 24.6386 15.5203 15.0381 2.4577 32.0496 23.7085 11.9412 6.0106 2.9489 15.0907 5.0715 22.2392 10.8612 16.5255 18.8435 15.8388 12.8772 18.3557 1.3843 12.3639 23.7256 24.8926 
7.408 14.8964 14.7301 9.4974 26.221 24.35 14.9716 15.0928 19.8027 29.5173 9.9907 14.2671 12.2772 20.3519 9.9342 16.4086 15.8389 3.0624 7.1765 10.5136 19.7417 15.7049 12.1648 23.0638 28.232 
11.629 27.147 24.1722 19.6772 28.7886 26.4434 10.495 29.2569 26.5875 21.5591 7.4045 8.6671 20.1716 12.371 9.6564 19.4585 23.7549 10.9381 8.1161 19.4311 26.6806 11.1797 0.7106 31.4868 27.5255 
7.1875 27.5322 7.8094 21.1386 10.9935 10.2947 12.3123 23.0308 17.1631 12.5746 9.4228 10.1248 6.7545 14.8718 20.7288 4.414 5.6993 19.0979 20.9068 6.1199 11.1 8.7319 15.2366 19.8338 16.6672 
7.9995 13.882 13.7638 9.0378 24.3121 23.3783 16.2625 15.9 19.2337 29.3505 11.3348 16.2264 12.7567 21.4811 9.2901 17.1647 17.8752 2.3488 7.175 11.8004 18.42 19.9553 14.1236 20.3754 27.8384 
12.5066 34.6333 25.3658 24.4668 25.0992 24.7605 9.358 37.1212 35.487 23.4376 10.7486 9.8177 18.2789 9.6117 14.6024 19.7139 26.5354 17.7142 13.6388 21.2792 29.2549 11.4883 4.3416 38.7508 29.5871 
17.475 29.0496 29.4765 25.4793 30.4672 32.3802 18.7343 34.7279 35.2168 31.3597 14.8844 16.7396 20.0133 18.6842 10.2499 24.3595 26.599 12.7116 7.8111 22.3686 28.9144 19.5444 5.4058 39.2732 37.9276 
14.8208 37.2247 24.0661 28.7323 23.9147 26.7445 8.5483 37.0322 29.428 21.903 10.8088 8.6915 20.6964 7.8588 16.1523 21.153 24.8464 17.5702 17.1436 23.6978 30.0396 10.7245 7.5892 40.5591 30.9929 
21.4105 8.2899 14.6684 7.7254 27.7895 24.424 31.0963 4.2954 6.1255 31.5755 21.5439 26.4665 15.477 34.1207 26.9918 22.3205 17.5547 17.5892 26.8695 17.221 15.1782 27.8715 26.1123 14.3529 17.5278 
14.7401 38.2272 20.2766 31.171 14.7688 17.5034 2.4687 33.4029 30.6126 11.1085 8.0438 4.9639 18.2419 3.6377 23.398 13.0923 17.9024 22.4769 22.6531 17.5972 23.1642 1.7335 14.553 25.7537 25.0105 
4.1222 19.6103 8.9103 12.7712 20.4051 17.2933 14.9294 19.9596 12.3766 22.4214 8.6768 12.0617 4.8521 15.0044 12.87 13.1859 8.922 10.6547 14.8266 5.7355 13.7558 15.3458 14.4794 19.8485 19.6073 
15.537 29.6265 30.0213 30.3756 25.0576 27.2133 10.915 33.7144 33.31 29.163 11.4345 12.7533 22.0893 11.2589 15.6791 23.3166 28.3388 16.0703 13.305 25.3938 31.4582 15.3897 5.7384 34.3833 36.2606 
13.2392 11.9389 19.6339 6.7178 37.0103 27.4943 21.792 13.2923 19.5524 29.7765 15.7525 25.0418 17.5294 25.9269 8.2027 23.85 22.3866 6.048 11.0488 16.142 22.9144 27.5479 18.9988 27.6815 27.9867 
22.5825 19.0326 9.5549 17.5217 24.8951 16.7145 33.271 14.4505 4.924 22.9599 23.8659 30.8333 12.9037 29.2839 30.0699 17.8237 12.9767 24.6416 30.4516 13.905 9.1486 25.6279 27.6334 3.6704 9.7071 
18.1121 43.8357 23.9923 30.7906 15.1298 18.566 4.738 33.5072 36.4907 16.4105 13.152 7.8532 21.3526 3.9844 25.4701 14.953 23.195 26.3308 20.5958 20.4645 24.5378 5.7912 15.6948 32.4587 31.2822 
5.4847 23.981 18.9856 18.5665 22.9789 22.6245 11.8588 22.9901 23.9124 19.3701 4.7237 9.179 12.0724 13.4757 10.1078 18.103 15.2838 8.7591 7.365 11.7243 20.274 12.5578 5.5384 27.8917 29.9329 
15.7713 10.9984 17.5212 7.2205 35.9983 33.5135 26.7014 13.5075 20.4784 35.6019 20.706 24.491 15.1973 30.3154 9.1076 23.2635 21.2461 7.0256 11.1483 16.8085 29.0578 22.5998 18.8026 22.608 33.9337 
17.4281 29.6212 26.4304 25.4066 26.4526 30.7557 12.1196 34.0808 29.3179 23.6163 12.2186 10.2276 24.616 11.4698 15.952 21.4561 25.231 17.5417 14.6193 23.0264 32.4041 13.2156 6.1026 33.1861 32.055 
4.2518 19.1517 10.9679 12.04 24.5822 17.9334 16.4329 15.1257 16.6284 24.0278 9.5388 13.5172 7.4649 19.6422 12.4347 17.3878 14.5944 5.7267 9.2737 8.4035 18.1096 15.1138 11.2055 18.2526 22.6424 
7.2654 31.252 19.1233 22.135 22.4332 21.1059 6.321 28.4932 29.0718 22.2441 3.494 4.3749 15.2307 8.2204 15.1911 14.6199 18.5286 12.3894 11.0394 16.723 25.6123 8.2485 5.2838 25.388 30.9858 
17.2147 6.6566 15.7277 5.6906 32.2257 26.674 31.9009 3.5271 7.0621 35.0458 22.0614 29.0777 15.3719 29.6848 17.9079 22.182 20.3153 15.9774 20.0499 14.6525 16.6037 28.6119 22.6546 13.7424 18.8163 
13.8943 23.4033 4.3319 20.6796 13.4978 7.3209 23.713 22.4923 11.3382 16.1226 20.1616 20.0007 9.1754 22.7795 29.9363 8.4972 3.8559 24.8865 26.1655 7.2173 2.7749 20.9896 26.8189 8.8743 6.5503 
17.8041 17.3706 7.1637 15.2845 21.4639 14.9528 28.0899 15.1007 4.462 21.2798 23.3776 23.8316 8.6177 28.5326 25.0089 14.6505 10.305 22.5736 22.3775 8.3377 5.6982 26.5448 28.5703 5.9751 8.7688 
16.8882 33.6601 25.3324 30.0105 31.8967 28.3773 15.9315 32.2403 30.889 29.9515 14.3597 15.4673 26.8062 15.4725 14.0689 26.9004 28.2061 15.8473 10.9362 26.185 37.162 14.7603 6.2391 37.3649 40.6239 
11.5635 9.9453 13.4879 4.6424 26.6715 26.2605 22.0793 11.3303 12.3565 29.3698 14.1979 17.2904 9.6901 25.7428 10.3531 18.6615 14.7743 6.7222 12.7019 13.4169 17.8278 22.703 16.1081 18.1167 25.6571 
22.1258 1.2467 17.0723 6.3252 34.0999 30.4717 32.0936 3.6427 12.7869 33.561 24.6664 25.38 17.3493 30.8404 17.7529 26.0448 20.5735 17.3903 18.5655 20.6711 24.4342 32.9667 24.6064 19.7106 27.8737 
14.6863 13.4118 6.7475 9.6125 20.9034 15.8809 23.2258 10.0864 3.5623 23.0638 17.4206 23.779 8.4123 30.0537 21.5396 16.2762 10.8591 16.4303 20.5398 9.0566 8.7757 22.7375 26.4412 8.7906 15.4572 
6.3141 30.3453 14.2737 24.9061 16.3837 15.72 4.3266 31.6708 22.2699 14.8339 2.4549 2.7713 11.1249 7.7054 20.2891 11.4101 11.7494 14.8893 17.7005 11.5714 17.5709 4.7655 12.2261 27.8595 25.7733 
20.0806 28.3865 7.9473 19.7582 14.8293 11.8624 27.0082 21.022 12.113 19.4118 20.4943 27.5217 11.8129 30.8286 29.5341 11.5646 9.0416 28.6958 33.5033 10.8908 2.9796 22.333 32.6289 6.6141 1.5366 
15.1123 22.2013 5.2459 22.1412 13.5446 5.779 21.6301 19.7599 12.5735 12.2094 16.0017 17.5422 8.1282 20.8792 29.4263 6.3152 2.3874 19.3916 23.1536 6.2365 5.4435 18.143 23.3364 10.2167 8.2061 
8.5066 26.2531 15.3227 21.6149 20.5392 20.5067 4.6529 31.271 23.2368 16.9412 2.303 2.2066 12.3045 6.9252 18.0526 14.0481 17.4246 12.8398 14.7845 12.2735 20.053 5.1808 8.7214 29.6063 25.2232 
14.6637 7.778 12.1501 5.3646 34.4304 24.379 31.5908 4.8073 7.7449 34.2569 22.0364 27.8193 14.445 30.0106 18.6585 25.4702 18.0561 13.8049 22.8623 15.5554 17.5049 26.3872 27.1438 13.826 21.0866 
18.011 29.8217 27.6156 28.0044 30.1803 30.6775 17.8645 31.7937 34.4499 29.1564 13.0215 17.3806 25.0946 16.4864 9.6542 30.8105 29.5461 14.2794 8.2378 21.9065 29.439 16.0911 6.5387 39.4791 38.4497 
10.8748 33.8524 9.2038 27.1425 7.9825 4.9301 10.802 28.6664 19.3639 7.9511 11.3693 11.8335 10.4854 16.3191 28.2735 0.6006 7.6967 23.9213 23.08 9.2569 13.7112 12.2704 18.8671 16.528 16.214 
4.8136 24.4982 11.8998 20.7331 13.7381 12.1641 8.2785 24.0752 20.9872 13.7201 5.1184 6.6895 6.815 10.3501 20.9471 6.9423 9.9814 14.6719 16.5019 7.8554 17.1065 7.3007 12.6013 19.0282 21.9577 
12.7594 32.7136 22.3064 25.0947 21.0989 22.1242 7.6948 30.1502 33.8202 25.0197 9.2629 6.6926 20.0467 7.5326 18.4445 21.5076 23.3326 15.5295 12.3521 23.0329 30.8301 9.3736 5.8901 31.7217 31.8272 
14.7024 27.4712 7.067 20.7429 8.2664 3.3863 17.0165 28.5063 16.1614 9.6938 12.517 14.2471 9.8713 19.1629 28.2644 3.1769 4.3946 21.3447 26.6419 9.1427 8.2744 12.7093 20.6731 15.8729 9.88 
10.3742 34.4632 14.8563 23.9326 12.4659 14.6712 3.2165 32.5014 27.594 10.4507 7.2856 4.2834 13.4079 6.1351 21.9335 9.6511 12.709 16.2659 19.0585 15.5935 20.6098 2.3136 14.0647 24.7561 20.5794 
20.2873 32.9847 11.5609 23.5963 11.5867 5.7761 24.6714 31.5045 17.4371 13.4821 21.373 22.135 12.3777 28.2398 37.8869 9.0783 9.3519 28.4998 31.9728 11.1604 7.1541 20.5166 27.2469 11.8005 5.9977 
24.6138 31.5009 11.5795 22.1014 19.9231 10.9504 28.3798 22.9223 13.6751 18.3844 24.0885 26.199 14.4633 29.1153 33.7834 13.225 10.126 28.991 29.2911 13.3267 5.2359 24.2844 31.9787 7.4904 0.6171 
20.2059 24.571 8.0933 21.3636 17.0684 11.4658 22.9975 24.6543 14.1123 19.2432 20.6238 22.8898 11.1294 28.4193 28.5894 12.4134 7.381 29.9234 30.642 13.0299 2.8112 21.5268 31.8331 7.1381 1.7586 
22.7363 1.7412 17.4372 7.7277 33.6796 34.2022 35.8754 2.4768 11.7839 32.339 30.7711 32.5547 21.7448 39.8389 23.2261 28.1853 24.2293 20.1895 21.1411 22.7095 25.5833 28.9912 25.858 22.3483 23.2846 
15.0384 8.2374 12.8912 3.4016 29.2589 20.8556 21.6421 8.2592 9.1294 29.8896 16.1437 22.228 12.5908 25.1382 15.5253 20.0406 18.0072 11.3441 18.2678 11.5676 18.2422 27.7591 22.8727 14.9378 18.1138 
14.8415 35.0645 13.95 30.0219 4.2203 5.9862 13.0571 33.356 22.2712 4.3511 12.7217 12.9404 12.8865 14.4687 29.9325 4.6594 9.7888 26.0799 27.1469 12.9094 13.9994 9.3752 21.8616 18.9742 18.5015 
11.8811 31.8981 20.9273 19.9788 21.6843 26.9565 8.8164 25.9618 24.6507 20.4781 7.0022 8.8803 16.8385 8.4694 14.0944 22.1665 21.4111 12.6108 10.2248 17.4341 31.5963 9.9199 2.1039 32.9698 29.8752 
23.1703 45.8562 22.0882 37.8077 8.2811 14.302 14.5598 35.7556 33.3098 6.2725 18.6998 13.8767 24.019 12.8812 31.8887 12.5616 20.6214 33.996 30.8495 22.269 25.5248 13.5283 24.7374 26.6608 26.9569 
14.4384 23.7995 6.324 21.7919 14.9547 6.0054 20.1343 20.2727 15.0275 16.4706 17.4249 20.2871 8.9691 23.9994 25.9815 9.8768 4.0956 22.0093 25.6825 7.4027 4.1637 21.0434 25.9431 9.9514 4.8298 
23.3503 42.4855 23.1429 32.5912 8.535 16.2678 11.5345 36.8186 31.9942 7.0822 20.9275 15.8138 20.4171 13.1137 28.9538 15.2877 17.6062 30.1512 29.6191 23.2357 25.6362 13.1461 22.1312 32.32 25.7307 
8.4648 30.608 17.1485 18.5642 23.236 21.7805 6.7721 32.2463 24.2177 23.7357 4.1851 5.4443 16.5462 9.1083 13.5124 14.5567 20.1889 10.6165 10.5567 15.4887 27.234 8.0325 4.3263 25.9054 25.2002 
14.879 39.7731 19.2858 27.3435 11.1356 14.9304 3.5461 32.0873 31.4952 12.0229 9.5976 5.2798 16.5813 4.3632 26.9953 9.9576 17.5682 19.2411 20.3977 16.5744 24.3717 2.0923 16.8043 28.8496 27.983 
22.8744 25.9756 10.951 18.242 18.6862 14.5119 25.7247 23.4257 10.4683 24.8212 24.2431 24.2851 14.6362 34.3657 31.4907 14.374 10.9477 26.1822 29.9294 14.5319 3.7597 27.2215 30.6641 2.8643 4.6361 
11.5715 29.1968 21.1244 25.2091 22.2278 18.4885 4.0125 34.4781 33.1012 16.7509 5.7639 4.5864 17.0567 4.1356 15.1674 14.3069 21.1741 15.6506 13.2654 16.9214 27.1243 5.4994 7.0614 29.4761 29.7254 
4.0429 19.9277 13.4104 10.9341 24.8802 19.0536 15.2267 19.7855 18.134 20.0159 7.4957 13.2784 8.3622 16.1214 11.8114 15.8138 12.668 5.6821 8.3369 8.8044 19.0526 16.5744 10.8198 19.7385 22.9435 
17.713 21.6867 7.6543 18.5431 20.8801 10.3697 24.2658 21.8386 11.1775 20.7993 22.6758 23.227 11.9289 29.5457 32.124 12.0407 7.9097 21.9647 27.1734 12.9066 2.0187 21.4834 29.2474 4.593 3.3467 
5.4218 26.5489 14.4091 18.3726 16.9379 15.9186 6.5447 24.2386 24.295 12.7655 3.6589 4.4076 10.4628 7.3685 17.5126 9.3653 11.834 15.9632 17.378 10.5796 18.9988 6.0674 11.7889 21.7184 24.6888 
10.9042 31.9177 19.2993 23.3432 14.275 15.6017 2.1263 28.6222 25.6118 12.2281 8.3822 4.2186 16.5193 4.0476 20.1955 9.7832 15.7527 20.4267 20.8563 16.7063 24.6886 0.7974 13.9817 27.9241 23.598 
4.8169 19.5027 9.7378 9.3291 24.5331 17.7007 15.7294 18.9732 14.0041 19.6288 10.1283 12.7836 6.2975 19.7254 12.5447 16.2608 12.1978 7.8903 11.2779 7.2558 16.1671 16.366 13.2789 20.3795 19.6105 
23.3043 26.9728 16.7577 23.8963 20.5654 16.0292 33.111 26.1008 14.7387 19.9618 30.7459 26.8187 19.5029 30.9068 37.4866 16.3442 13.9067 28.9687 34.7319 15.764 7.7079 27.2818 34.5326 9.6645 4.7269 
5.4895 19.7879 16.8461 15.2341 22.1217 24.3019 14.076 22.6969 21.1756 21.1753 7.1473 12.6063 12.1536 16.6542 8.0811 16.5939 17.4874 5.156 7.1833 13.5395 21.4382 12.847 9.0767 25.3657 23.5629 
17.9794 16.965 6.9892 16.9475 21.7246 13.207 24.5732 15.4559 5.8633 19.8841 19.1468 23.9912 10.7445 26.0236 23.8519 16.4291 10.0446 21.1886 24.3617 8.6651 5.5512 28.5026 24.8231 3.5281 8.4641 
17.9411 26.1036 25.2438 26.2067 33.911 31.1336 19.0294 29.0303 29.1467 29.5528 15.4664 14.3318 21.0919 15.4767 8.3867 23.6059 27.7245 12.6831 7.0228 25.7539 28.5976 16.9637 5.585 32.5082 37.9234 
23.219 31.9854 15.0823 28.9273 23.6952 17.3706 30.2366 22.2376 13.5922 25.7434 27.6913 32.3492 17.6815 38.2586 39.4629 21.7642 15.9543 29.4018 33.3444 19.2528 7.3762 33.1701 36.3015 6.5207 5.1399 
2.0842 19.8413 9.8643 14.3008 21.6138 17.9895 12.9589 17.2166 17.6507 19.5422 8.2923 11.2775 6.0139 14.9971 12.9004 13.079 10.0859 8.3434 12.7828 5.9945 16.3523 11.7279 12.7604 20.8955 21.7028 
17.8159 36.7871 17.8833 29.4888 0.9984 5.5106 15.8651 29.8103 23.1474 1.9234 15.0542 15.9918 17.7654 17.162 35.5541 7.0903 11.5746 30.6163 33.8006 15.6662 18.606 11.6203 22.8907 19.2836 18.3702 
8.2352 11.9311 10.164 5.9102 25.7151 24.3918 21.3249 12.782 13.3132 28.3596 14.0747 17.1871 8.9304 24.0193 14.7738 17.4443 14.5941 8.2657 12.6586 9.1754 16.4459 17.9487 16.1885 16.4847 20.2633 
21.9562 32.0588 12.0553 25.2126 18.3554 13.3409 28.5378 24.9097 14.8178 21.9921 24.0361 28.7086 15.9298 28.9313 38.5857 14.7417 11.6218 27.5505 33.623 13.3469 5.4769 29.2666 35.3732 6.2615 1.1779 
13.412 27.8066 25.1109 18.1734 27.7309 30.1576 15.5683 23.0031 25.2637 31.9924 10.0466 13.0702 20.5511 13.6504 5.6718 19.8927 26.543 9.1964 4.1165 21.1653 31.2829 17.4199 4.5326 31.1809 33.8075 
15.0403 12.6241 8.7995 7.1494 27.083 21.8959 24.0927 7.9122 5.3194 28.8049 18.0795 26.4304 9.3879 27.0991 19.9299 17.6334 13.8053 15.076 18.544 11.681 14.7861 22.5026 21.6208 12.2591 18.9362 
22.6464 1.8798 21.2762 8.0721 40.6044 33.8221 38.4268 6.3201 17.1589 38.3541 24.8686 28.0922 19.0604 36.4497 17.6672 27.2665 26.6748 19.1421 21.3959 23.7576 23.2112 37.5873 32.1376 24.366 25.8256 
7.4267 25.2774 17.5232 19.3918 23.1859 20.568 14.1849 25.1407 20.5002 26.4305 8.106 9.4795 14.1989 12.924 8.1618 17.3253 19.9996 6.0006 6.2803 13.7761 27.7279 13.6242 5.239 29.8027 29.208 
21.8121 1.4488 18.2374 6.7697 34.9698 33.8748 32.1584 2.8775 11.4294 35.0022 30.3473 27.0572 20.2932 39.1342 19.968 30.2811 23.477 14.981 25.11 22.9689 19.9553 35.0702 27.2424 20.1209 26.2015 
5.327 20.6885 7.6188 13.2945 19.3241 15.395 15.5133 16.9025 12.0751 18.5645 8.88 13.2717 2.7535 20.2358 14.8023 10.3855 7.5675 9.6139 13.4568 3.7624 12.7511 17.3786 14.2657 14.4941 14.9042 
7.2522 22.3062 20.1923 16.8455 25.4651 23.8843 11.0836 25.4206 23.2613 22.5711 5.2659 9.0287 14.0521 12.9264 9.0955 15.1988 17.5896 7.8909 7.6011 13.4141 23.6618 10.7128 4.4854 26.1429 24.3088 
22.8735 33.6108 12.8986 26.5416 12.7462 5.8391 23.7659 28.4405 19.4929 12.0119 25.1809 23.9408 14.7048 29.2611 33.0261 10.0079 10.5865 26.327 35.0486 16.6222 8.9376 22.2981 32.0377 14.5427 5.7127 
15.5541 31.3081 21.1038 23.7665 22.975 28.3543 10.3802 33.904 28.2469 24.6148 8.5135 7.7467 18.0745 8.0848 14.0013 19.0912 26.2471 14.0191 14.1156 23.9022 27.7428 10.4799 5.2464 33.1912 31.7832 
21.6473 32.35 13.8756 25.6722 12.4097 7.0399 22.5412 31.7559 19.4325 14.1869 24.8268 20.5068 16.4223 29.2268 30.4813 12.5967 11.212 27.3294 33.2979 14.1581 8.0886 23.4559 33.6408 13.9604 4.8852 
3.8681 21.7021 15.1862 18.3182 17.8256 19.356 9.3884 21.1575 18.6104 16.6212 2.5488 6.7144 10.1653 11.6273 12.6847 11.7692 14.3668 10.1317 10.9914 11.2102 18.9654 8.3148 8.851 27.7358 23.8776 
19.9956 10.4203 12.8093 8.5121 28.7287 26.5942 29.0528 6.6543 3.8227 28.7729 21.9801 23.4052 12.7992 30.7675 23.2264 22.08 14.6 16.2382 21.5986 13.4507 15.1077 32.6081 25.5785 11.3112 20.124 
11.617 16.2005 17.0574 10.9141 31.3335 27.2084 18.7941 16.0422 22.4548 31.2767 13.4176 17.0443 16.3544 22.76 5.161 22.9169 22.6928 2.428 6.1825 17.2323 27.5391 18.6804 12.8943 24.1087 25.4014 
16.8542 18.0542 5.9799 17.1681 23.3799 15.6582 23.781 17.3837 6.1522 21.7969 22.5321 24.0957 8.1545 30.1513 28.363 15.2394 9.1143 19.222 30.0528 8.2268 4.4065 23.7077 27.5765 4.8364 7.3537 
14.7337 37.2012 20.6439 31.64 10.0992 13.4408 4.887 36.7872 29.2439 10.5634 11.0375 6.9422 17.866 6.9988 25.1143 9.5212 15.2409 23.1231 20.7603 15.556 21.2563 4.614 14.8863 25.3003 25.799 
13.717 34.3835 16.9896 29.3493 5.5623 9.8279 9.3286 32.7166 24.2205 3.5832 11.8785 12.5797 16.1676 11.4908 30.759 6.9489 14.1286 21.8358 26.4202 15.3512 18.1121 9.3254 18.823 23.6941 20.551 
11.5549 16.1732 21.3377 13.0694 29.9118 28.429 18.4877 16.7775 19.8044 29.1164 13.6266 17.0084 18.9979 24.5025 3.2071 22.81 23.3444 2.7077 4.0372 19.8603 23.0162 22.4387 11.8219 31.6982 31.458 
