I 250
J 25
17.894 18.7232 13.1572 22.2186 10.4462 4.7643 14.74 17.3739 10.451 9.8532 16.9353 10.5509 23.2835 19.7269 11.946 10.1606 9.3583 15.9248 21.6651 16.3313 7.7898 12.5845 21.1575 8.4328 11.4829 
17.8101 28.7679 24.4836 32.7191 13.8875 16.8388 27.319 29.6067 22.506 16.0454 29.8824 5.1547 35.9989 30.2085 20.827 19.6673 17.4208 17.1441 14.6354 13.0363 15.5889 0.8424 33.8103 13.7317 1.0814 
9.2234 34.6831 26.0582 22.5753 16.9225 16.9971 29.0311 30.3133 25.9698 20.6965 25.6796 8.8408 27.1644 30.6447 20.907 21.0967 14.2043 11.125 7.9578 4.8056 17.4786 9.3668 20.7872 15.2689 8.7688 
31.3048 29.838 29.4403 39.7644 13.5147 18.4248 25.7658 36.0015 24.6001 18.325 24.2631 10.6337 41.123 28.7921 32.8695 27.0813 24.829 27.2979 22.8914 27.5186 16.6479 11.0341 38.8993 10.8864 14.5129 
43.146 2.4874 11.31 26.6293 18.787 13.425 6.9209 8.1229 11.6642 15.6102 4.3449 29.7822 27.6018 3.5386 22.3606 13.5626 20.998 35.4237 35.6673 31.0837 13.5078 30.6285 26.4735 20.8691 28.6424 
34.3012 25.6027 30.239 35.7887 8.7611 16.0794 23.2478 26.3007 22.8549 10.3742 19.9897 11.016 40.4165 24.0832 32.3325 20.9675 24.7173 28.1675 30.2511 26.3726 13.2998 15.7274 32.884 8.6686 14.889 
4.6678 34.5944 27.3956 24.5716 25.092 22.2226 28.1487 36.6189 31.715 29.3878 34.6385 17.3254 33.7535 42.7056 26.2908 30.1362 19.1385 11.7442 1.7617 3.9518 26.9181 12.7293 27.2147 21.7276 14.6039 
2.4321 35.08 26.1631 24.7468 30.521 22.4564 35.2769 28.671 30.0555 28.8829 37.8934 18.1866 27.5687 34.9002 21.2546 25.4901 18.4138 13.0745 4.0349 4.1764 30.3993 17.5399 24.4048 28.1824 17.3298 
21.6958 32.2192 18.5141 2.1843 33.2839 20.6515 23.0264 20.5034 21.1856 27.3049 28.1125 32.4175 7.8982 25.2921 9.3397 18.8892 13.25 10.3704 29.3962 24.448 23.7292 29.971 5.0916 27.3033 27.3845 
34.0705 19.9549 24.7647 33.7572 7.8123 14.9845 21.4795 27.1559 21.1759 9.8429 22.1241 12.515 44.9954 25.1181 32.3208 21.6458 21.5808 26.7811 30.0806 24.564 11.1486 16.2505 35.1899 9.003 16.4031 
23.175 21.1616 9.1013 5.8486 22.9698 14.9509 15.6929 13.4696 12.3301 20.723 17.6837 25.3923 9.0766 19.9911 2.4238 10.8755 7.7348 13.7115 26.0467 21.8821 20.2027 25.1329 4.7791 25.8668 24.3374 
27.7651 18.1031 9.1491 10.1398 28.7707 22.3202 14.8161 12.1098 14.0472 21.2091 21.0573 26.9273 5.6065 17.2367 8.8604 12.595 13.0473 21.3192 30.8205 26.626 21.2582 32.3 7.2525 27.9747 30.6012 
8.1404 28.6758 19.553 13.8874 22.1817 24.1576 25.8725 23.1175 20.5812 23.3243 31.6994 19.8563 22.0996 31.6272 11.6968 22.2148 11.9244 2.2337 12.1953 8.3169 26.0443 21.1004 15.4828 22.1743 19.4549 
14.6556 36.0495 28.1515 29.8163 17.934 21.9587 24.8167 29.1658 26.3662 18.3514 27.2477 7.2565 37.0795 38.3932 25.8288 23.5897 18.4838 19.247 9.0897 9.9 21.7216 3.5589 30.4491 16.2672 3.6412 
9.9188 25.4214 21.4028 12.756 22.8077 14.4912 20.049 19.5589 17.3334 21.1242 22.6587 14.0535 22.664 26.3872 11.4161 19.1701 6.1307 3.6998 12.7954 8.895 19.1915 17.5696 16.2024 17.5564 16.3677 
27.4347 9.5329 7.1388 17.9964 9.8025 4.4179 4.1474 6.7092 3.0607 8.2554 7.5519 19.6172 20.4034 8.9358 11.3889 1.7712 13.2787 23.1366 31.6809 21.7211 6.4081 22.098 17.7767 13.9854 23.9225 
27.546 9.9381 3.0267 17.5546 21.4349 15.052 6.8328 1.3317 5.846 14.4944 9.0802 24.5119 14.5591 6.2642 12.4717 8.2676 14.4951 24.9388 31.634 28.5912 14.7676 32.8837 14.2305 19.3978 31.2016 
21.9496 26.2565 26.6037 36.7223 9.6297 13.6801 24.3385 27.9091 26.5098 14.9945 24.2492 6.1257 39.6451 32.26 27.1219 20.8482 24.7877 28.6061 23.5853 20.4822 14.4291 7.2484 29.4014 9.3943 7.2924 
12.4947 25.8396 17.808 10.0581 26.6475 18.0297 19.8458 21.1428 16.4352 21.0387 25.1011 22.3806 14.7135 27.8687 8.1224 17.5135 7.2301 3.3219 21.6054 14.2224 20.3708 22.877 10.6287 25.6979 19.9083 
26.4178 9.8855 8.4801 23.8575 10.5561 6.2174 2.6457 6.9282 2.7755 7.8387 6.734 17.5943 19.797 8.8632 15.1619 2.7339 12.7698 19.6914 31.0653 25.4085 6.8242 21.2967 19.954 14.5442 22.2161 
20.4897 17.8985 11.3212 15.7126 12.2168 8.1849 14.7933 15.836 9.3724 10.8127 14.6243 12.7319 20.9381 20.066 7.8076 9.2652 4.2276 14.0857 23.0551 17.2165 9.5101 16.7586 15.4444 11.2093 15.5222 
38.3153 2.2739 12.3716 27.4409 15.7504 11.7386 4.9277 9.7704 7.4799 11.8083 1.812 27.139 28.0214 4.5152 18.1313 8.252 19.3931 29.7223 35.5749 30.9418 12.4316 27.463 20.631 18.2632 26.1325 
12.2743 29.1905 28.4703 25.9488 16.871 18.8177 25.1763 28.7476 23.2442 20.6507 26.4272 4.8873 35.3665 27.6215 23.2022 20.6695 14.7842 16.0452 12.4239 10.8365 19.0178 4.1421 28.1589 14.296 2.6314 
8.799 33.2555 23.0043 24.8825 18.6405 14.2981 23.7261 22.4496 24.1826 18.1041 30.0208 7.5869 31.3605 28.4833 20.0142 19.1447 15.3211 12.3115 9.8099 6.1451 20.1035 8.4441 21.7864 15.2657 7.2637 
33.4314 5.3015 15.2029 33.0098 13.6072 11.475 8.0605 13.7504 10.8308 10.7143 4.4274 22.6541 29.4025 10.386 21.4345 12.557 24.4524 33.6707 36.4148 36.4658 11.4806 31.8831 29.517 15.1848 24.9903 
14.583 19.5337 18.4416 23.41 10.3815 9.2685 16.2361 16.398 15.0857 9.9125 17.341 7.3495 23.1089 20.6708 15.6618 13.0475 9.324 15.5824 16.7423 14.7975 8.7955 12.9378 21.9623 9.1802 9.0681 
32.3832 11.5566 4.2663 20.2099 23.5419 16.2898 8.8387 3.0398 6.4105 18.2504 9.5147 23.6883 15.2697 5.0657 12.5878 9.572 18.6387 22.7545 34.8282 29.237 15.4514 30.3584 15.7278 22.2876 30.4521 
25.8756 18.929 23.2327 32.5043 4.7432 12.3142 18.3553 24.2146 16.6308 8.0342 20.3281 11.9081 34.7774 23.3103 28.5187 19.3309 20.6441 24.3092 26.1849 28.6471 9.6632 16.5907 29.2142 4.9397 15.5443 
18.8912 32.1934 25.2915 32.2578 10.5339 15.928 24.5179 30.3174 24.166 16.6447 28.5221 2.8817 32.5262 31.1216 21.8048 20.6376 20.2287 23.3193 15.7611 16.8077 13.8447 3.2886 34.5276 10.7737 3.5195 
16.5618 28.3085 28.1517 25.7969 11.5611 13.7556 23.3988 26.8407 23.9498 15.7668 23.4803 1.9254 29.8144 28.8108 19.8868 22.7838 17.9361 18.7263 17.3172 15.2153 16.375 2.6 33.2163 10.7183 2.1589 
18.0406 20.4916 19.6846 24.4117 6.5925 9.0189 16.2496 21.1423 18.0408 7.8417 20.2048 4.8325 28.1616 21.0684 20.0785 14.8725 16.1756 19.1699 18.6998 16.5258 7.6333 9.7649 27.3057 4.1127 8.1813 
34.5333 11.8164 2.5602 16.1988 19.1386 12.8883 7.1291 0.3229 4.3839 15.3824 10.9195 23.434 14.969 5.5556 13.2042 6.5546 14.3409 20.5371 34.0456 31.4643 13.1983 30.0036 13.8783 18.9658 28.5889 
15.6264 22.4524 15.5118 19.4033 11.4105 9.4211 17.6292 18.0917 14.4244 10.4895 17.9225 9.4255 22.5373 22.555 12.9447 12.3755 6.8616 10.8144 17.5326 14.1541 9.3254 11.3976 18.8428 9.8993 11.4462 
6.5122 35.3833 32.4433 30.876 23.7868 26.5486 36.6814 30.379 29.4854 29.4855 38.3593 18.7242 37.8052 38.1025 23.2765 31.9974 18.3283 17.3932 1.0211 6.1713 27.9283 13.3479 33.3705 27.3811 13.1734 
23.0018 16.876 16.4062 27.8562 2.7374 4.1599 13.8044 18.224 11.452 4.1349 13.9836 9.594 31.2484 16.5337 17.9313 10.3101 13.0354 20.4545 24.064 23.2205 3.4331 14.4633 24.7766 2.5301 11.8589 
6.6708 35.2775 24.987 14.2944 29.7944 20.78 31.27 27.6067 26.7342 28.522 28.0417 23.1678 17.9351 29.064 12.329 23.3989 10.8795 2.7072 15.5014 8.904 21.6066 22.2916 16.6601 27.034 18.7751 
24.4226 22.7027 21.2206 30.0895 5.9264 8.7297 15.3379 21.3781 15.2868 9.6637 17.9567 3.9768 30.9686 23.3974 23.3228 13.6942 14.2739 22.6498 19.393 16.3498 8.1955 9.5002 27.9861 3.4972 7.6164 
15.9466 35.7434 24.6792 27.2369 15.0803 18.2456 28.856 26.6322 24.7072 19.2646 27.0469 7.0743 37.9683 34.7545 21.6004 22.209 18.3744 20.5406 11.9497 10.0325 20.8247 3.7307 30.7822 12.5388 2.5268 
6.4581 35.6022 21.444 17.5155 22.9412 17.9552 26.2971 24.73 23.4599 24.3069 27.5711 13.4387 25.3766 27.016 15.1963 22.6848 12.5445 9.0597 7.9554 3.4554 17.4983 11.4582 22.8865 18.2825 11.5581 
7.5942 35.313 29.9837 27.2728 27.3421 26.5454 30.6289 29.0408 32.4363 23.5563 33.7502 13.8304 34.7557 34.0899 20.5312 23.5879 17.0822 16.673 1.4393 5.1337 27.3353 13.8442 26.5008 22.4527 10.0693 
4.6851 42.4578 34.1371 24.7522 25.5296 30.2457 31.9424 31.6139 28.8229 31.1715 32.6419 16.8654 32.7522 42.4566 22.9191 29.574 18.4882 12.2872 2.7982 5.5952 30.6288 18.2788 29.2659 25.5505 13.166 
30.0925 15.3149 20.9842 27.5486 1.5001 8.0315 14.1831 19.5913 13.1446 3.8777 13.7509 11.9285 30.1304 17.68 21.0241 14.4783 20.4531 24.4578 26.0298 28.7467 6.0598 15.9242 32.3447 3.7046 16.5116 
32.8757 10.0097 15.7524 33.1651 7.7963 9.0193 8.8839 16.3003 10.7972 5.1429 7.4036 17.6643 33.5275 13.0467 23.7189 10.8424 22.677 30.5265 36.8428 29.8826 5.9785 23.3395 31.4323 10.4676 21.2675 
32.3758 19.2627 9.3022 8.8016 25.1192 21.9474 17.0531 11.5576 12.0491 27.1584 23.506 32.5834 5.9976 15.5777 8.6964 15.0171 13.1193 18.6755 34.1644 30.7122 23.936 37.8275 6.8908 27.9331 34.7237 
12.3907 27.8652 14.1641 12.9034 15.3188 13.0004 18.9809 17.8478 14.1828 17.8065 21.0461 15.5076 17.3532 22.1465 10.0588 14.5541 3.6622 7.9594 15.4771 11.4338 16.8962 18.4908 15.6932 15.7641 16.3834 
17.0649 19.4832 16.1807 17.5519 9.1965 6.9724 14.7932 18.2426 12.2266 9.7589 18.8796 9.7696 22.2441 20.9512 12.034 8.6091 8.7468 13.4404 17.5942 13.5204 7.3066 14.1864 16.7771 8.0149 11.7187 
3.73 43.114 32.4053 23.6665 32.7229 24.0974 33.2421 33.8534 32.9082 29.4498 37.8235 22.2064 29.1196 37.133 24.064 30.1016 19.4224 14.0343 6.0022 7.2065 31.6854 21.7289 28.2871 29.0695 15.8922 
24.8944 17.8865 3.7518 12.6901 23.8795 16.048 11.3185 6.4097 7.8541 21.4045 14.6427 29.057 9.8785 12.7819 8.0295 8.2922 10.3386 21.5996 34.232 26.722 16.495 30.8075 9.4063 22.8051 30.5495 
2.1082 33.9176 27.1871 22.2568 25.507 25.9662 28.0719 27.6411 26.8874 25.2422 38.4994 21.5326 28.758 40.3554 19.7533 29.9651 15.6113 9.8946 7.5254 5.8476 28.3465 18.6903 25.7683 24.9295 20.464 
21.0518 21.588 6.1794 10.5181 19.4569 15.1881 14.7283 10.2424 10.5211 17.1063 16.0787 23.676 10.8189 15.5833 3.6502 9.0536 7.3098 16.664 27.5336 24.0961 15.9682 30.1207 5.7052 23.825 27.3643 
42.5377 7.0088 18.3408 33.923 12.5927 11.2836 9.9101 16.7298 13.371 8.9443 5.7925 24.0355 36.3377 10.0816 25.0758 11.9129 21.2884 29.2924 35.6645 35.7519 11.2904 31.6326 27.6972 16.8865 26.8105 
29.5571 19.7209 7.6449 11.212 23.9957 17.8021 16.9378 8.9064 10.9135 21.212 19.3385 27.0446 6.8144 13.16 7.8775 11.6398 13.0416 19.1952 34.4026 30.9608 23.8571 33.1405 7.0205 29.0809 35.0886 
10.7521 31.3308 27.3831 28.1995 20.7297 19.0306 23.3374 26.0662 22.3787 19.4845 26.9204 9.0742 32.0909 28.125 17.7212 24.7103 16.898 13.0371 7.6026 5.472 17.3432 7.0858 28.0432 14.9955 6.7995 
27.8294 19.4761 23.5551 35.3252 2.1695 9.3946 15.6668 22.7117 15.7024 5.994 17.4848 10.265 35.3016 22.2067 21.9595 14.4863 17.5814 28.1902 26.7983 25.7392 8.1752 13.4679 33.1555 2.6612 12.4571 
12.1039 23.5747 15.5337 16.2985 16.6831 13.9949 17.6033 17.5414 14.4953 17.0168 22.3061 12.0365 19.2301 24.7181 8.857 13.4688 6.2142 6.8997 13.5828 9.0728 14.2426 17.3647 16.1964 17.9311 14.1627 
3.5857 33.1983 24.3908 17.0626 29.1161 26.5417 30.1422 29.6859 23.5249 31.3437 31.8549 20.2952 23.4131 29.0815 16.2722 27.8126 16.0207 7.0034 9.5184 6.4231 28.1403 19.4145 23.0664 21.7009 18.321 
32.9596 25.3438 25.8809 33.6026 6.3251 14.8389 22.0446 25.6693 20.3452 9.8075 20.4372 9.716 35.2307 25.0619 30.354 20.5793 20.8028 28.9804 30.5328 26.998 11.044 14.4527 34.9617 6.597 15.8029 
3.7512 42.1326 34.6429 27.2053 31.7986 30.1155 30.3608 30.6899 34.5781 26.0172 37.0507 17.54 36.4633 33.5127 21.9392 30.1071 19.121 11.8792 3.2884 4.4767 31.7746 18.5254 25.7167 23.0807 14.6858 
20.8698 25.1421 27.9656 32.2463 9.554 16.4642 20.882 24.8719 24.9548 15.8063 26.1365 3.4829 36.7598 26.1189 26.9072 20.098 21.3945 23.9651 16.5021 18.1564 15.408 5.2777 34.3103 8.5243 5.3052 
18.2909 21.1666 13.6754 8.4365 21.2242 16.1838 18.2714 14.457 15.4455 19.2641 20.6253 17.5838 15.6995 18.8138 3.5778 11.8392 3.4198 8.4554 21.8142 16.9219 19.6629 24.1828 8.8493 22.1502 18.674 
24.8041 22.3145 12.4429 3.4824 24.2666 23.1296 20.2074 15.0187 18.2428 27.6896 25.7928 25.5145 4.7572 24.1242 8.2422 15.8585 12.5429 16.5067 28.7693 23.7035 20.8026 31.2884 0.8655 29.1685 33.4427 
11.8964 26.0209 16.6372 14.568 17.9665 12.1336 21.31 20.3274 14.2667 19.646 20.7144 13.4147 18.5966 21.1376 8.7777 14.2307 4.417 7.3041 15.94 11.8075 16.5866 14.5999 15.0203 14.0227 15.5056 
7.1603 42.3659 35.3618 28.0215 21.6923 22.6685 33.8665 33.3462 32.9346 26.5193 34.0963 14.0309 29.1319 40.2948 22.1376 26.4669 18.3095 14.2881 1.3779 4.7597 28.1035 14.0653 28.261 20.2908 12.1574 
35.7026 4.0627 12.0519 28.8691 14.7896 12.271 5.1729 10.3853 9.3851 8.6838 1.9275 24.5076 31.5947 8.2295 21.169 10.8839 21.0649 26.1709 42.3034 32.1165 11.1203 26.789 28.1274 14.4745 27.0292 
18.0646 24.5565 14.2788 3.126 30.6022 22.629 24.0513 17.5906 20.034 25.758 24.4638 26.384 9.4424 26.7237 5.8441 18.7799 9.542 10.4521 24.1062 16.6204 26.3449 24.4043 5.5247 26.147 23.5731 
25.4543 25.8662 30.3879 29.2696 10.1615 15.1225 25.4235 29.268 25.2429 12.6347 26.7919 5.7086 39.8586 27.9881 29.0761 20.5192 19.2608 26.5801 19.7388 20.4941 15.4875 6.938 33.8471 8.2527 9.4449 
6.4272 33.0019 22.6115 22.3957 21.4562 17.6147 24.1249 31.3328 23.769 23.6565 30.8075 13.617 25.9465 33.4299 21.634 22.6529 13.0389 10.589 6.8974 2.5554 19.4717 10.2051 23.8659 19.6427 9.156 
25.7798 15.0427 8.0846 17.972 10.4326 4.0976 7.3475 8.9425 4.6185 7.9234 10.4578 14.8808 17.9341 12.8332 10.9956 1.8426 8.4062 20.1142 27.3419 19.6094 6.035 21.5579 17.5006 13.2546 19.6141 
11.7018 27.0999 15.8567 10.6612 18.6122 17.694 22.3654 20.7377 14.4093 22.1219 27.5525 17.8238 15.1382 25.4935 8.4226 12.8802 4.4013 4.7136 17.9335 11.6671 18.8452 20.0398 13.9228 17.1978 17.7374 
23.7229 13.9341 16.713 28.9899 3.5048 4.4409 10.3291 16.6164 9.4547 0.6511 9.3194 11.858 25.2677 15.8209 20.9618 9.7486 17.5889 23.1601 27.7943 21.2292 1.212 15.9124 27.539 5.2244 16.5331 
25.2327 17.2583 24.1579 28.244 2.9245 10.9449 15.4456 18.4949 18.9558 5.4458 16.0055 9.4916 38.718 24.6243 23.8175 15.0977 21.6023 22.8982 22.7733 20.7882 7.8538 14.2697 27.9871 2.8066 13.0858 
19.7921 24.1215 15.5528 1.3362 28.5646 21.2864 21.4426 15.9581 15.8723 25.5928 26.1587 31.1508 6.1831 22.6753 6.3325 17.5211 12.2218 12.3775 30.4572 19.0931 22.8021 26.5032 2.7018 30.2766 25.4994 
21.1333 19.1442 5.8621 11.9227 15.8753 11.8562 11.0524 9.2052 7.3898 16.452 14.5414 21.4322 14.4029 12.301 4.3056 5.5983 6.2324 15.7059 25.7063 20.5177 14.6244 24.5791 8.9339 15.3287 20.1537 
25.1987 29.708 15.2303 5.1676 34.103 21.2441 25.754 15.4123 21.2687 30.1736 28.6593 31.5848 0.9388 21.3262 10.2301 19.9668 13.8025 18.6718 28.9352 27.2104 29.1656 38.3169 5.027 34.8627 34.11 
3.2401 33.1532 29.0485 18.2458 24.5326 24.5851 30.0116 33.2362 29.5409 26.3666 31.0474 22.3463 25.7613 32.1319 19.9048 21.784 16.6039 6.1642 9.477 5.9994 28.7987 18.1006 22.108 22.2796 20.0616 
12.2482 29.3877 16.7689 16.822 16.1858 14.2411 19.5099 18.6567 18.2629 14.8505 26.0527 10.4488 24.4028 24.0286 13.8457 14.8923 9.5592 10.9785 14.1854 9.2945 14.5696 10.6493 21.4158 11.8703 11.1647 
24.266 24.9322 20.4545 28.6775 5.9783 12.7653 18.6502 20.4737 20.2506 10.1164 19.5394 7.8648 38.7243 27.6307 25.3858 20.3563 22.8171 27.5851 26.4261 26.2036 10.6991 11.6383 33.4612 4.5079 12.3902 
37.1295 3.9202 9.1306 29.3537 18.2106 14.2745 7.7227 6.5748 8.9785 15.1639 5.0285 30.0698 24.6744 1.5106 18.418 11.1341 22.6053 29.7752 42.6817 30.749 17.0318 35.3897 21.5472 19.7092 34.0578 
24.3134 20.703 19.6394 33.2833 2.7458 9.4585 14.4143 21.168 16.7506 7.4098 16.9691 7.29 36.9273 18.9306 23.8823 17.5345 17.6146 21.6426 26.6486 20.3195 8.4366 11.937 25.2392 2.2717 13.1183 
20.5225 24.4247 22.7915 32.4393 7.4993 12.0465 22.2858 21.1722 18.9841 12.603 18.4954 3.6886 32.7317 23.2879 25.1732 16.023 18.9643 25.9403 21.925 18.8585 11.5725 8.1059 31.9793 5.7614 8.326 
12.6362 34.5454 26.4486 24.4713 16.0124 16.5921 24.3738 24.8431 25.0662 19.4649 31.5031 7.2217 30.3241 35.4613 20.3687 19.5785 15.2334 12.8388 7.986 8.6676 20.3403 5.4122 26.9858 13.4904 4.6431 
12.3656 26.935 16.9031 15.4763 15.7271 10.3724 18.5983 17.6199 16.2097 16.1567 22.5552 10.9911 23.398 19.4151 9.1184 11.4693 4.1434 9.3162 17.8056 13.2719 12.6569 16.9009 16.9816 15.0165 15.3277 
31.2475 16.5203 5.6719 12.5957 21.3818 18.2663 12.021 7.3592 11.1492 19.3297 19.4439 29.5873 10.7782 13.2937 8.2034 10.4395 14.1776 21.7701 35.0974 29.4095 21.0817 31.8233 8.7693 25.1822 30.4118 
28.0066 18.2493 6.3901 9.5402 21.0138 16.5257 15.4395 9.5651 10.7669 21.672 15.2837 23.0099 9.2665 14.3182 4.3725 9.6209 10.5211 14.9071 32.6214 23.7047 15.5446 27.0893 6.9674 20.1471 24.7506 
30.9787 7.4426 13.3789 27.6208 8.9068 8.4017 6.032 13.4432 8.5419 7.4607 4.2735 17.3073 25.2289 10.3696 19.0027 8.9422 17.4908 29.8104 32.6043 31.8392 6.6353 27.0708 23.0964 11.1963 23.3833 
30.8606 14.8717 1.242 16.2604 22.0451 13.5614 9.9382 4.0894 6.4184 17.4782 14.2548 25.9263 15.4484 10.6322 8.4001 6.8996 12.4466 17.4172 34.0735 29.6381 12.9756 31.481 10.0348 21.3276 26.8204 
22.8794 31.3756 15.2713 0.5672 32.1762 23.6954 24.5285 18.9169 21.5279 23.8198 26.4326 27.4527 6.1947 22.0577 9.05 17.2796 12.7267 12.8569 30.6591 25.7339 25.3563 27.5755 3.0964 28.2413 30.7164 
10.0535 29.314 24.2815 22.9618 19.4364 13.3576 19.0764 22.6881 20.2701 19.1212 26.8653 10.5396 22.8054 28.6799 16.3053 19.5045 9.1361 10.7858 10.9827 6.2624 18.9349 9.9442 18.6704 16.9036 10.1896 
23.8928 20.1274 8.6001 6.8354 27.5009 19.9701 16.5627 12.9846 15.1732 21.3597 21.7525 28.1768 5.3135 16.8944 5.707 12.6649 10.9865 15.5135 29.3071 26.6737 19.2025 31.0738 3.2049 28.5667 25.5386 
22.8976 20.4419 6.7352 9.2339 22.2464 13.8262 12.1388 9.53 7.8779 16.1384 19.534 20.5821 12.9216 16.3712 2.6571 8.2979 6.4421 14.5172 27.3914 20.5232 14.5151 22.7994 7.1073 19.6011 26.6267 
13.1131 31.689 22.4055 24.4597 15.3826 15.7459 19.2087 25.9333 20.557 14.6464 21.5623 6.1086 28.756 27.9164 17.8982 18.3035 11.9287 15.7716 12.7384 8.662 12.9075 7.0737 25.413 12.1927 5.894 
25.1539 27.9536 34.6607 41.394 13.6199 22.8226 25.6634 36.1165 29.7959 16.9508 31.7319 8.9093 46.9996 34.1677 28.9681 29.5247 23.4416 25.4295 19.0813 22.4093 18.5406 7.4212 35.4852 13.9909 10.6905 
12.9949 25.6876 25.7226 29.0854 13.3755 13.2213 22.6568 23.7506 21.2246 16.5708 24.978 3.5772 34.3391 24.2373 17.1142 16.0697 16.6894 17.8688 13.8676 10.0279 13.0656 4.3572 28.3626 10.9391 2.8596 
5.6895 33.4434 22.8833 20.5054 20.1611 17.5353 26.5701 23.2254 20.2804 25.0983 28.5999 12.3505 28.9062 27.9042 16.5052 18.4589 11.782 7.8989 8.7422 3.2993 21.0261 13.8837 21.0442 18.5879 11.5439 
23.8596 25.0702 26.2914 37.7702 12.0573 20.1904 25.443 27.1815 22.5357 13.6648 22.401 7.1529 34.5279 28.2382 31.2574 25.5534 25.6352 25.8502 19.059 22.3444 18.5431 7.5383 32.9418 11.1416 9.0519 
3.3642 40.581 32.1889 25.8833 24.7151 29.1058 34.3026 32.8097 26.8703 27.6238 34.0399 21.7432 36.4043 34.1312 22.7271 26.6914 17.7384 11.6258 4.0982 5.6416 28.0073 15.1859 26.9502 29.477 14.155 
6.2469 36.5871 29.1866 26.555 28.071 24.7543 31.2933 32.0573 28.1725 26.5074 35.9565 17.3045 33.8579 33.9334 22.7753 27.1964 20.2987 15.2839 0.4897 5.0293 28.1029 15.7877 27.8802 23.5755 14.5811 
25.4351 17.7135 7.3988 9.113 24.0388 16.9544 17.1858 8.6603 12.394 22.2643 18.8556 29.3039 7.9797 14.4753 8.3126 14.4749 15.3358 18.8983 35.5468 25.6618 20.615 28.5727 6.8561 23.4944 30.8887 
22.1114 22.2807 21.2061 28.9874 8.204 12.5516 18.302 28.3907 22.577 11.4866 21.6099 4.2893 38.7487 25.9663 25.2788 18.7571 18.1062 21.9758 20.8962 19.9741 11.3953 6.6709 27.1149 5.0365 7.6679 
32.8548 11.5052 17.7775 35.0713 8.4501 13.2922 12.6522 17.0696 13.9779 6.5237 10.1549 16.9721 40.0636 14.5508 22.7942 14.93 21.3938 30.3075 32.7807 34.5001 8.2963 21.0694 35.3886 11.7624 23.6079 
14.0318 24.6225 24.9247 28.7844 12.3894 13.476 24.526 21.105 21.5732 13.9698 25.6484 4.0548 33.5694 30.12 19.2522 17.6752 13.2951 17.1474 14.5585 12.0764 14.2442 5.3384 22.3263 11.7697 4.0235 
14.0821 33.6492 31.8583 28.0159 19.5017 22.5742 26.4125 33.201 23.8392 21.7994 29.4838 10.0382 33.2554 38.7562 26.3657 28.2347 20.154 16.1696 9.2006 10.786 18.2127 4.2936 28.3665 16.8311 5.1375 
13.3313 28.1663 12.124 9.7211 20.7567 14.7386 20.7079 14.9854 13.0081 17.8332 24.3601 19.7503 15.3236 20.399 6.2981 14.0228 2.7037 6.2997 18.2647 11.8474 15.7429 19.6283 11.6295 16.6471 15.9803 
24.0039 16.5868 13.186 23.864 7.4357 3.113 9.5884 12.1367 10.0437 6.9238 14.3243 12.7581 24.8958 15.0634 13.5584 7.4461 10.0707 15.5895 24.0616 20.1395 4.9358 16.0525 18.987 8.7476 13.2654 
21.0974 20.4503 16.6967 24.3476 3.2407 5.5465 14.64 16.3185 12.2555 3.9945 14.326 7.7424 29.0722 18.0717 21.0873 10.5515 15.5287 21.2332 23.3384 21.968 4.8156 12.5196 23.5527 2.3757 13.9666 
4.7896 40.062 27.2422 24.76 22.3035 22.6603 28.6079 31.6296 30.9277 23.5197 37.3074 15.4378 31.8445 39.5469 20.4018 23.9188 18.0028 12.6973 1.8413 3.4895 23.4974 13.9828 26.2673 19.8052 10.7027 
15.7182 23.9066 17.67 23.0483 12.5034 10.3404 14.7513 18.178 14.9792 11.2558 19.3498 7.9445 28.4193 19.5917 13.862 12.5258 9.6308 13.9612 15.6083 13.487 9.4533 12.2899 22.6752 10.3535 8.2415 
7.8192 31.8811 26.1868 25.2224 21.5851 18.3549 25.3194 28.2971 19.5749 19.9585 28.1316 10.8983 31.1936 31.95 15.7614 23.4313 13.5942 12.0471 8.0026 4.1597 21.3624 11.8035 21.1191 19.3078 8.694 
2.4667 40.5739 33.4413 27.0354 26.6474 28.8082 32.3555 32.593 28.9805 27.8282 38.1868 18.3778 31.5803 35.6653 24.5725 25.4185 20.9085 12.6067 5.3759 5.0098 31.506 18.284 24.0738 25.2369 15.0067 
6.9563 44.0333 32.7393 24.2947 26.4307 30.0771 29.7018 31.0263 29.8024 32.2924 37.1911 18.8213 33.2599 34.7727 25.0892 32.6335 20.3792 13.491 0.8855 5.1888 28.4837 14.6069 25.6065 28.1985 15.2367 
9.4623 33.9128 27.723 21.1881 17.7556 19.4349 22.3167 29.278 20.6035 21.0047 25.1923 9.2892 26.0103 30.1311 19.8606 19.9105 15.5426 13.7672 8.8276 5.006 19.5169 8.1488 25.9273 18.1751 6.3993 
26.5946 17.7372 17.0182 27.2233 1.0342 7.2953 14.3161 18.3695 15.4504 4.2867 12.9456 9.4095 29.9004 17.2121 22.8825 13.9869 15.995 23.6816 27.637 23.9783 5.2977 12.591 27.2345 1.3407 15.2958 
25.6298 18.7977 21.7971 37.1133 6.3221 13.7967 16.6143 24.9447 20.8666 8.6846 20.0715 11.5425 42.5609 27.2039 26.0615 16.5617 24.2637 26.7713 24.0342 22.9899 10.9648 15.0862 35.0999 6.6761 15.6305 
