I 250
J 25
21.3083 18.5439 21.4885 39.7164 37.3117 21.0357 17.9672 33.1915 14.3475 19.8111 33.2163 22.1577 17.9891 34.1636 17.9368 32.7376 36.9595 15.328 30.3779 17.1311 33.3824 19.117 13.7861 26.9786 36.5525 
13.7795 20.5579 17.5551 12.0636 9.9486 26.0786 17.4844 27.1524 18.3635 11.9072 14.4008 14.6088 24.4452 21.5324 17.3994 33.2093 19.6434 19.071 15.5401 24.9258 20.3147 19.326 17.5181 11.5767 14.4343 
16.5414 11.3445 8.8345 38.5267 33.237 9.463 15.7408 20.4884 8.0837 14.6415 23.8832 12.6845 16.5623 27.1127 18.4524 17.6515 23.3857 6.6214 28.6792 4.9736 28.1022 10.1403 10.8907 20.3367 21.1709 
19.9673 20.4537 7.9697 27.6568 22.642 5.0753 21.0358 11.0795 16.3712 14.7683 18.5755 5.434 27.7012 12.1117 22.5164 12.0794 13.1754 6.3437 31.3885 7.2595 12.1231 1.7824 19.1649 21.3401 11.4129 
12.8954 15.9276 5.2789 22.5936 22.0174 11.4454 18.3222 17.6063 13.7715 9.7543 10.083 1.4749 21.8033 10.9469 17.2673 19.064 14.1546 6.6428 27.3186 11.3257 10.7178 7.2817 16.7258 15.7548 9.8339 
21.9218 24.3784 14.7592 19.6945 20.3539 14.0938 25.122 12.8998 23.8819 17.1248 8.3453 8.8667 30.6147 3.5174 23.0368 14.7061 5.0294 13.1837 29.8914 16.0927 3.4332 10.6268 22.9056 24.9351 2.7099 
16.9108 26.7978 16.8795 11.6235 12.4148 17.8733 24.915 19.6868 21.7685 14.9309 1.6167 10.0195 30.047 7.1653 23.4826 21.9407 10.289 19.3328 26.5703 20.1351 7.4593 15.6865 25.7412 25.2731 5.8254 
16.2203 19.7478 9.4063 17.9418 17.9424 15.1293 26.166 17.2866 16.4069 11.3106 8.1233 3.639 20.5558 8.8143 19.0223 16.7647 10.4186 10.7111 30.0975 14.6356 9.3852 8.8191 17.844 21.7827 6.2131 
20.8448 18.0844 11.8879 30.2908 33.7767 1.6712 26.926 9.9856 17.7842 19.6928 21.0483 11.8878 27.764 20.2219 20.8418 12.5246 17.8489 8.453 34.6989 4.4523 17.203 6.0327 22.9318 27.1591 15.9581 
8.6501 12.122 9.4964 16.6053 16.4918 19.6051 18.4761 22.1514 12.7841 5.6942 11.6168 7.9476 18.9676 16.0541 11.2327 27.0599 16.6344 11.9311 20.1083 17.7219 18.9541 14.2007 15.4466 12.7054 11.5119 
21.0275 21.1491 12.4302 19.5536 18.5271 12.2689 27.385 11.5497 17.2369 16.7349 10.4948 5.9647 26.541 6.2033 27.1162 12.0374 6.5821 11.5609 31.697 15.679 6.2083 9.8188 23.1968 27.6667 4.9735 
14.5361 17.0388 14.0636 11.2295 7.7215 24.7764 23.0813 25.1783 17.2699 12.0556 11.5813 12.3704 21.2773 15.3545 20.2877 27.387 18.0898 19.594 21.034 26.6428 18.3116 23.3136 22.8816 15.986 11.685 
23.94 22.5526 13.1974 34.2778 32.1508 2.0367 26.1578 10.6016 16.5071 21.3811 24.9787 11.5694 23.6688 20.3505 22.0039 11.1181 20.0145 8.2957 36.2651 6.6662 20.1139 5.6096 21.1427 31.4978 17.7119 
8.5526 15.6604 19.4941 22.3469 21.0792 28.8097 12.9614 34.0621 18.494 13.229 24.5394 19.5441 16.217 30.3708 12.667 33.3639 35.5603 25.898 5.9164 27.1814 27.0606 28.7701 14.6788 5.4684 25.837 
10.748 9.8091 2.8605 28.1307 23.5569 8.6855 14.4857 17.5923 6.7399 8.6345 20.3716 7.8437 15.5591 20.9701 13.5976 21.007 18.2697 1.7468 21.0861 6.8369 19.1228 7.2946 11.8279 19.9531 16.4618 
20.7867 28.0811 19.3648 3.8871 1.3599 31.9648 23.9965 32.8835 29.206 17.9328 12.2929 19.1335 29.8689 20.8901 21.4551 29.6677 21.9983 23.7217 25.8288 26.8174 17.3818 27.4273 30.3021 21.5908 14.949 
20.7374 24.6526 23.223 10.3944 13.0237 27.2493 36.0366 19.9093 24.3252 23.4057 3.0668 15.0033 29.443 8.5154 29.2905 21.6244 10.2973 25.1786 29.4872 23.8188 8.1286 21.2894 29.7584 27.7657 8.3297 
16.8407 12.6249 14.7216 40.031 32.58 17.7926 15.3031 29.8708 11.1659 15.311 28.7175 21.3965 15.6965 30.9291 15.8121 25.7684 28.1583 14.5856 25.1803 11.2433 35.6362 16.3347 11.054 20.6132 28.5843 
12.5952 7.1595 5.4457 33.3619 32.4451 11.1189 15.4667 20.9437 4.395 9.3705 20.9564 12.4016 13.1698 19.9185 13.3952 21.4843 27.4084 4.5948 25.9693 6.6113 22.0417 11.1829 9.2699 17.5739 21.296 
25.3671 28.2325 20.7083 33.6314 27.4561 10.1747 31.1036 1.8534 24.7325 25.3594 17.6669 14.8286 32.6601 13.2355 35.7595 2.8633 10.4166 18.3945 38.8732 14.5347 13.6275 12.7309 33.5743 37.6326 14.6611 
15.5249 11.7486 6.9815 28.1024 33.3612 9.8102 15.9925 17.6263 8.4756 12.452 23.3394 10.3776 17.2201 24.0213 13.9553 21.3188 22.0753 3.8943 27.5951 4.1015 20.844 8.9463 11.3935 21.5109 19.6054 
15.0098 18.0348 7.2222 18.8719 20.4523 8.7916 25.1509 12.9752 17.4136 12.1944 11.5425 2.9734 22.7562 9.0301 22.9209 13.6763 11.5665 8.6527 28.8178 11.6663 10.6298 5.5024 21.9013 25.4258 7.1404 
22.3366 25.7848 15.7887 32.8906 29.0769 5.1502 32.9326 5.6322 20.6819 21.0732 17.9301 13.4276 26.2744 17.4119 29.7293 5.2905 15.7639 14.0983 39.0606 9.1814 17.8752 7.4553 24.9857 31.0073 17.4109 
20.0289 18.7964 7.3008 29.5903 28.7559 5.1424 20.2082 10.8246 15.1232 13.2122 18.2489 5.9884 23.1786 13.7718 18.7774 12.6767 13.1852 5.8444 32.669 6.1351 14.5556 1.4415 20.7761 25.3179 12.8896 
5.9459 5.5497 16.0395 30.4846 26.9808 26.9154 2.2836 33.0296 8.5046 8.6772 24.7571 21.7043 4.0582 32.613 2.0642 37.5701 31.9655 18.1055 12.4111 19.4967 28.4078 20.9219 4.5478 6.526 25.0608 
23.2292 23.367 14.0513 29.1632 28.801 3.324 25.6566 6.2927 17.7032 20.6142 21.1678 12.6357 30.6747 16.198 27.557 7.6507 15.7814 11.7813 40.5645 7.6971 16.0396 5.8387 23.3592 30.42 16.9886 
24.9273 20.0721 10.6218 22.2905 21.2545 9.3663 31.7154 7.6877 21.3834 15.666 14.4024 7.1744 26.8215 8.3936 21.9939 9.4252 8.1059 10.364 30.1972 11.977 8.4322 7.1254 22.8813 30.2678 8.299 
5.0377 3.997 7.105 27.9115 21.8471 16.0027 9.4551 25.7699 3.3969 3.1838 22.261 10.2268 10.8486 25.4876 6.5896 22.859 22.1477 8.3018 16.599 13.1314 20.4413 13.0413 6.2826 12.4827 19.8199 
28.794 27.8469 23.3648 4.5873 6.617 31.5046 30.2431 29.4787 28.4931 24.7964 11.0817 22.3165 31.8086 16.2728 33.5107 30.058 20.6983 26.0399 30.3467 37.1719 17.4701 27.2068 30.6804 31.7072 17.8259 
2.3966 4.7857 10.7473 23.1939 21.8432 20.7035 7.1277 32.9962 6.4882 4.5459 20.4763 15.9471 8.6153 24.4668 3.2179 32.0703 29.9261 11.9707 11.9004 15.2759 25.2455 15.5858 5.0037 7.0166 18.9523 
19.7286 21.3326 10.8373 25.8141 27.8159 6.1414 26.4517 7.9288 17.3019 18.0505 14.8975 6.0699 25.2822 12.4893 21.6079 9.6147 12.5737 9.0828 28.3552 10.7552 12.3296 4.591 23.8504 23.8104 9.0557 
31.4714 25.6427 20.2792 27.8352 24.3382 11.7344 31.194 4.2953 26.7495 22.0622 15.0616 12.5293 31.2148 8.9967 33.9843 5.6553 8.1594 19.3017 40.3683 18.3155 10.683 13.2266 32.095 31.7981 11.3846 
17.6996 9.9244 13.812 34.4519 40.4116 17.3325 11.8812 27.5203 10.8248 16.0564 36.2846 23.0756 12.0483 36.7488 13.4779 29.1079 31.5172 13.1864 25.7488 16.8464 34.7947 21.4357 8.2763 21.4839 27.4884 
17.8837 19.6588 9.7775 17.8362 21.9982 13.9181 27.8292 10.6445 20.2994 17.3911 7.5818 5.6746 24.1328 6.2126 20.0869 13.5245 8.0464 11.118 29.7839 13.0537 6.3502 9.3155 25.2564 22.7172 4.261 
19.9968 25.2897 25.6918 0.2542 2.0869 34.1353 35.5956 34.1634 31.8833 19.4293 12.0952 24.0816 28.6525 16.2562 31.2255 35.3651 20.0462 28.6454 31.0277 28.6248 15.3484 31.4501 29.3318 27.2867 15.1077 
10.3944 16.9621 22.9389 22.2609 22.776 29.5285 14.1013 38.7812 19.4144 15.1112 27.8961 24.2518 15.1588 29.3641 12.8974 38.7361 29.1435 25.3882 4.2646 25.869 28.9459 27.3585 16.2577 5.3455 25.694 
16.4447 18.1361 6.2736 22.9569 24.1107 7.722 20.0201 12.9589 14.0374 12.8367 13.2351 1.5786 22.5989 13.169 19.2798 12.6436 12.1893 6.5197 27.7678 8.061 11.0256 4.062 14.716 22.8776 10.7359 
9.1306 9.4779 1.9847 20.971 19.5722 11.2124 16.8138 18.3896 8.8892 5.2975 16.4384 5.0833 17.108 15.9682 12.4741 18.0043 15.4561 4.6827 23.9449 10.209 14.6366 7.3102 12.4867 14.9775 15.2028 
21.2846 28.8319 16.2124 14.6459 12.7113 20.781 28.352 18.6639 23.0501 21.2898 2.8816 12.6138 28.7176 4.6465 24.6896 18.5565 6.4889 19.524 30.7174 23.0082 3.4423 16.3851 29.694 24.9785 3.0333 
5.099 11.936 11.0862 16.2683 15.2197 20.2567 15.1566 25.8392 12.5966 4.5742 15.0657 10.0657 15.047 20.9098 11.1792 25.9026 21.3406 12.9749 15.8817 18.986 16.9769 18.2331 13.5959 11.0629 13.977 
19.1341 24.7565 20.932 9.3876 6.7735 27.4932 23.7457 30.7844 20.9186 20.1505 15.0782 20.9695 24.7466 21.5849 21.7022 30.4533 24.5413 24.7722 18.1761 27.967 22.9812 28.2933 22.1154 18.6339 20.5963 
15.4137 25.5778 22.2454 8.4448 6.5178 31.8505 25.9167 33.1505 24.9478 17.2795 15.5707 22.8178 23.6241 20.3204 19.7857 38.3713 21.2867 22.2341 17.2577 26.364 24.1854 29.1799 21.848 18.5039 18.596 
15.7902 19.7218 8.6857 15.2969 16.185 13.5759 23.3211 14.6474 16.6595 10.827 8.6476 4.5619 22.6966 10.3185 18.5001 17.3343 10.0616 10.0072 27.9274 13.57 8.4678 11.8434 19.8566 17.1558 6.3659 
18.1219 13.0696 13.5999 35.5807 40.471 10.926 17.3285 22.12 12.0319 15.1654 30.7084 18.1145 16.9314 26.6517 17.8666 23.6589 26.086 10.9419 29.3513 7.3513 25.8525 10.6546 15.1562 25.9579 25.6393 
24.8457 24.2308 19.7806 8.6698 9.3039 22.7089 35.536 20.1302 27.1423 18.8739 2.6634 16.8349 32.7841 9.7826 26.108 21.6236 11.5572 20.2456 28.6192 22.0652 7.5096 18.4524 25.296 29.4152 7.2947 
25.6957 24.1093 14.4457 33.4289 35.8199 6.6021 34.7939 4.2782 22.1852 25.4163 21.641 14.9398 29.7222 19.0736 25.5291 4.5486 18.8073 15.8552 39.9381 10.1056 15.2301 8.8329 28.7444 33.7376 18.7148 
17.1011 9.0565 15.13 40.4301 30.551 20.446 10.9556 30.9397 7.2475 13.2029 26.9151 18.9208 9.5315 35.4702 12.3999 26.1497 29.7313 11.4811 21.7934 15.4983 32.5527 18.9752 8.6432 19.9423 29.1827 
7.3378 12.227 16.8182 23.0201 16.367 28.202 12.9233 33.1904 15.3994 10.9385 23.2111 17.5922 14.5046 28.9978 10.3128 31.5723 29.244 19.0037 7.6249 25.0157 28.3481 28.2093 12.9629 4.2473 27.1931 
15.1688 6.6113 10.2258 31.0265 28.6001 14.5976 12.484 28.9346 5.497 12.7121 27.2553 18.257 11.343 25.1986 10.502 26.7925 29.0655 9.2728 22.2673 9.5808 25.8675 16.9292 6.142 18.9291 26.4879 
19.7842 26.1491 15.8264 9.6046 8.2096 20.8413 26.7837 21.5228 23.99 14.1144 4.5952 12.2124 31.7426 11.6801 19.418 25.8908 13.6703 19.8604 27.7365 22.7442 12.4279 20.8321 24.5691 23.4289 10.0611 
16.0728 23.8637 22.3552 6.735 4.1329 29.3688 24.1009 36.0419 25.5698 18.611 14.6756 20.3288 28.7812 19.1682 20.4256 31.5569 22.7627 25.7168 20.8369 31.5439 18.9636 27.4181 23.167 17.3711 19.2796 
8.0098 13.9726 13.7658 17.5435 12.8118 22.2264 17.686 24.1391 12.0195 8.2273 13.821 13.5462 16.061 18.9942 13.7382 24.5195 23.6084 14.8144 18.4845 18.3064 17.1356 17.9849 16.3625 8.8236 16.903 
11.438 10.507 1.0419 26.2555 22.4909 10.5932 19.1658 15.4875 10.1799 6.8276 13.869 4.4671 15.2996 17.7249 15.7634 17.396 15.8547 3.0973 24.749 8.5423 18.4791 6.8933 13.2443 15.7563 13.1097 
27.1192 32.7623 21.9764 14.6155 14.3316 22.1914 36.6098 17.6421 26.534 23.0438 4.3523 14.2358 35.0484 5.0496 31.3253 19.706 5.8967 19.8181 32.2466 24.5189 3.9333 18.725 33.4606 32.3939 5.5507 
23.1118 15.867 21.3442 39.5317 45.6655 17.9201 15.6805 33.5451 12.4753 18.942 39.7218 26.2476 15.884 32.8484 19.8847 30.8762 41.6313 17.584 32.0087 16.1986 31.7094 24.5262 12.9176 25.032 34.824 
3.9407 7.5177 16.7039 21.9128 24.2474 24.2131 6.5415 35.0459 9.2234 7.9804 24.8488 15.9114 10.187 29.5998 4.275 29.4344 28.863 18.4246 9.7254 21.185 28.2534 21.2067 7.6889 2.0263 25.6957 
22.5134 30.2493 21.7429 11.0385 12.7413 23.5917 30.423 21.4202 26.6788 20.7591 2.3883 15.5862 32.7636 5.963 28.5214 19.2815 6.8145 23.8804 36.4583 22.1766 6.4192 21.4519 25.9678 27.3868 5.673 
13.5098 9.5231 7.5973 31.461 34.5299 8.4116 18.5354 21.3462 7.0948 11.6424 21.1683 13.0253 17.9081 19.7803 15.585 18.9912 20.6711 5.0166 27.5089 3.8246 21.267 8.5511 12.0333 19.7961 18.127 
12.2923 14.8514 3.0783 23.3258 24.2451 8.089 18.1028 14.3372 12.1557 10.524 15.0218 2.9787 18.3801 14.5945 16.1106 15.6059 15.6145 3.6669 22.5788 7.2182 13.7679 4.289 14.7804 17.5095 11.8624 
19.6753 12.2497 18.8986 36.7099 34.4128 17.2573 14.1764 30.9775 12.981 16.2953 34.51 20.3513 14.8567 30.0484 17.6144 26.4588 37.3565 17.3079 26.1467 12.9965 35.1579 19.3975 12.0365 19.4778 34.7787 
21.7024 22.5886 10.6078 30.7059 25.4643 5.9286 25.3112 7.727 17.2718 14.4142 13.6312 7.5282 24.7482 12.3026 24.3928 8.1791 11.2641 8.1437 32.4614 9.7149 11.2047 3.6399 23.2486 29.1033 9.6746 
8.1123 17.1023 13.0489 15.9371 13.1486 25.3049 16.0293 26.4911 16.9946 9.14 16.1557 12.5165 17.8927 22.5621 13.9569 33.7684 20.2207 17.0948 17.1298 22.9324 21.4816 21.2372 14.9767 9.3201 15.0989 
21.4586 11.9758 14.1418 39.6357 34.4539 17.8959 14.5828 27.0058 9.8985 19.4215 34.1229 23.6766 14.6825 36.134 15.1613 24.6244 31.1748 13.8432 24.8112 12.6622 34.5516 16.6268 11.1598 24.2401 28.7763 
26.4692 28.9412 21.8426 11.6534 14.2823 24.7856 34.3446 23.396 29.0108 25.7675 4.151 15.0574 30.622 7.4713 31.7112 21.4214 9.0946 21.7305 36.4733 30.3372 8.134 20.8391 29.52 25.826 9.0546 
16.0482 12.1923 10.9301 35.1974 36.5994 8.3789 17.138 22.8102 9.5241 12.6853 26.3678 15.9534 18.2259 24.2712 15.7478 22.6239 24.4223 6.6939 25.0712 4.4911 28.3302 9.3096 12.915 24.3491 20.8681 
27.2708 21.9724 15.0244 32.6999 30.7682 6.5946 35.6288 3.1797 20.862 19.7831 17.8093 13.7286 34.5848 13.257 26.9628 3.6118 12.9928 15.3358 33.2229 13.2843 16.0246 7.6249 29.3686 32.0383 15.7571 
13.3551 10.5843 2.7286 25.8276 25.7465 8.5305 18.7213 18.2689 7.5161 9.9177 20.8187 7.4261 16.7038 15.5717 13.884 17.1103 20.6053 0.4461 27.2457 5.9942 19.2117 6.054 11.5617 20.9589 14.2434 
22.9893 28.0131 16.0755 26.3274 28.8267 11.2065 32.6305 4.7366 23.38 22.3273 16.1476 11.5151 27.8289 9.3346 28.0521 6.7343 8.774 16.1285 40.6418 16.0439 9.8574 9.4674 23.0877 28.2583 10.6489 
19.651 24.8405 27.1515 1.7242 0.6895 34.9149 32.0096 34.2762 25.8028 22.3931 12.9701 22.3664 30.9278 20.7351 29.6932 30.8786 20.204 29.4352 29.3913 33.1132 16.116 29.7494 32.3903 22.1222 15.0468 
19.4305 23.0307 16.9406 13.5851 12.5401 19.9687 29.689 22.1074 23.3396 18.9688 0.9927 12.4314 32.1915 8.1128 20.8639 20.3719 9.7325 19.0136 31.8738 22.0921 7.4659 14.8752 23.1505 24.4798 4.384 
18.9034 15.9899 6.2814 28.2285 24.3988 4.8705 24.8262 13.0675 11.415 12.9604 16.6804 6.4395 19.3831 14.3587 19.1616 12.3908 16.5594 3.9401 31.3984 5.1914 16.2021 1.2333 18.7239 24.2893 13.7727 
10.7291 15.9828 19.5011 12.7955 13.3816 31.3939 19.3497 34.3312 20.2615 12.2242 19.9166 20.293 22.4384 24.1099 13.141 34.9444 21.896 22.3567 14.6566 30.0442 20.8951 24.0687 17.2096 9.9763 21.9729 
20.0528 22.7488 11.916 23.9448 24.832 8.6382 26.0094 5.6689 23.1575 18.8864 14.8538 10.3289 25.9259 10.1268 26.4088 6.9217 10.0725 13.4842 33.4689 11.1917 10.3781 8.2567 23.5522 30.9456 9.4659 
16.1485 20.423 12.9745 13.4654 14.9049 20.1239 24.316 21.1991 18.9096 14.3625 3.664 8.2007 28.7289 7.508 21.6914 22.7186 9.3241 16.1437 31.2475 18.9002 6.8545 13.6554 19.7419 24.0727 4.4902 
18.7168 11.3709 12.5978 37.542 34.8471 11.1521 19.1152 24.6395 10.8018 13.7251 25.3358 17.1585 17.5822 27.7762 17.587 21.2914 24.0878 9.1478 31.0128 6.3932 24.5602 13.277 10.8095 20.7436 21.9105 
8.6244 8.496 17.3297 27.7064 24.1454 26.3031 3.9735 32.0134 11.5537 13.9062 27.3252 20.8223 7.1579 28.9578 5.8343 42.1555 30.1438 18.8379 7.0999 26.576 36.9055 23.7942 9.6178 4.861 29.6168 
8.8144 17.4796 20.6371 20.0622 17.8998 27.9107 13.1091 37.8067 16.5861 11.4159 23.0579 18.9536 16.9191 30.7919 10.9627 32.5105 30.2903 24.296 10.0236 27.3981 30.1283 28.1667 17.1355 6.3723 21.1976 
15.1442 11.9218 10.325 39.3454 31.4341 9.2708 19.7027 22.4765 8.3337 13.0638 30.0429 16.9381 17.2454 28.4794 15.4692 22.0437 25.0662 7.4547 28.6684 6.8951 23.0603 10.7288 12.178 19.1799 21.9756 
23.0752 26.4021 19.7605 20.9627 23.9755 13.7978 37.4112 9.947 24.3092 19.9861 10.323 11.8565 35.1689 3.9592 29.1069 10.7668 3.2864 18.505 33.8411 16.5182 4.464 15.2334 27.1078 28.0651 6.992 
25.1447 26.3942 21.6157 4.9593 6.7792 26.0454 31.4031 26.5066 29.7088 20.8156 9.3781 19.3322 36.0906 13.8167 26.4637 28.1551 16.714 27.2209 33.9014 32.686 14.7646 23.7125 28.3166 25.0943 13.7502 
6.7049 8.6999 17.2431 30.0326 25.812 27.8543 4.6325 37.8352 10.269 9.2605 28.8016 21.2588 6.4928 34.7043 3.6259 39.2762 28.9242 17.4693 7.6699 20.0143 27.2818 23.1152 7.7465 4.1959 30.5422 
18.8311 11.8466 12.2038 33.8389 38.7022 13.3064 17.2793 22.0898 11.1722 14.6088 33.7381 18.7495 16.5164 34.3592 14.8797 22.0341 35.1885 11.1844 24.2585 11.3382 27.7339 17.321 12.761 23.9011 28.4349 
26.3525 27.4918 15.6599 19.0974 19.2699 20.4734 32.6738 13.5859 21.1804 22.0757 4.7666 10.2054 35.0713 2.0168 26.4087 16.0688 3.5062 17.7967 32.6285 20.3668 1.2524 16.5633 24.4003 26.7854 2.7048 
19.2227 24.5076 14.2684 21.0459 20.4221 12.4936 29.1965 9.9012 18.6698 16.6693 9.5454 8.5429 31.427 4.83 24.0789 13.2667 5.7644 14.1121 37.3932 15.6485 4.7901 10.3159 21.9707 23.8507 4.8206 
18.2085 20.7412 12.3305 18.059 15.4642 16.3322 23.8057 17.756 19.5484 12.6798 5.3286 6.8103 26.3641 7.4615 24.3543 15.0491 9.7954 14.5162 27.0448 17.5112 7.5759 10.389 21.056 23.2724 3.242 
32.8672 28.9524 20.9688 33.2422 29.8833 12.4397 35.3749 3.0807 24.4735 31.782 19.5595 18.7532 34.5088 16.4156 37.3169 2.7857 14.6666 18.8426 40.5065 18.1328 17.914 13.5875 29.3855 37.9056 16.5423 
18.7699 30.4663 20.6151 2.5055 1.7353 32.5245 31.9783 27.9614 25.262 22.9563 11.2315 17.6042 29.6026 17.3292 22.9594 34.9866 16.6875 25.9772 24.7928 31.613 18.781 28.4828 25.4879 23.9505 13.693 
24.9339 28.1754 18.2594 22.7574 18.383 17.89 34.9234 12.5574 23.0929 21.9577 9.6988 11.7749 33.8417 2.2935 28.3695 12.5809 2.1006 17.3445 32.0681 19.8585 2.8848 12.0705 27.0119 27.1821 4.3741 
15.5354 10.8449 15.9572 43.0908 35.4544 20.3764 13.9529 27.758 7.5949 14.8606 35.1409 21.7512 10.3323 34.1665 15.4256 26.9506 34.1208 15.2717 25.3602 12.2661 29.6274 16.5513 9.1502 17.4611 28.8075 
18.8873 15.0449 15.7494 44.2561 42.5707 13.0182 20.2352 22.2563 13.501 15.8466 34.6689 20.8894 18.7912 25.979 18.4749 22.2043 29.9545 11.9438 30.1253 8.8294 25.5898 11.9554 15.4614 25.1779 25.5487 
22.3199 22.5722 10.5545 33.7506 31.9017 1.5461 23.6208 8.0666 19.6596 20.0674 23.1674 10.1838 27.0836 15.9906 21.9754 9.5832 15.3277 8.9578 39.9079 5.79 18.6011 5.5131 21.9712 26.9256 16.8 
26.0199 26.0571 14.8873 33.5871 29.9362 4.837 31.2801 5.2182 20.9789 22.2098 20.9626 12.2816 31.1207 16.1481 30.3913 6.3624 12.9941 13.216 35.8904 9.4522 17.6053 6.6789 27.27 31.0275 14.0455 
9.7559 9.3442 1.5051 22.5469 23.8175 13.1634 15.6116 17.9268 6.3803 5.1212 17.7894 6.4065 16.1703 17.3901 10.9383 22.1189 17.6413 4.2418 24.4613 8.286 18.4009 8.6395 11.3055 14.8159 13.5984 
9.7122 2.8451 13.8579 30.7436 30.0242 18.1756 6.752 29.5836 4.9181 9.9807 29.7195 17.6032 5.9923 29.5682 6.5696 30.3764 26.6055 13.7216 18.5124 16.3989 26.2309 18.3709 1.9817 12.772 22.8238 
11.0659 4.3037 8.5073 33.5809 32.0779 13.555 9.5548 24.8446 2.6513 9.2434 24.2534 16.6593 8.1273 23.2261 9.8374 26.8382 28.3133 9.4505 18.1006 12.7209 26.3921 16.1428 4.9907 13.8065 25.6622 
20.599 30.6222 19.5114 2.5473 1.5272 26.0481 31.7995 33.9181 28.9491 19.7982 11.2694 21.4795 32.7192 18.0546 22.8372 31.2577 20.2728 25.1309 29.2791 30.2927 15.4662 26.5999 25.4098 20.8147 13.8406 
13.3191 21.7487 16.5268 9.3371 7.6309 21.6765 19.7734 24.2536 18.573 13.6194 7.7657 12.0432 25.8378 12.7355 20.667 27.5873 17.6228 20.3023 22.0781 23.1838 12.3982 19.4199 20.6546 17.8398 10.1435 
21.0905 22.588 15.5973 12.4145 12.7574 21.9616 27.957 19.1076 22.1132 21.1805 1.1798 12.4365 33.2564 8.5965 27.5289 20.4514 10.1855 21.7212 30.0868 23.1131 6.5489 19.8303 24.5519 24.0743 6.6462 
10.4827 7.2725 2.6332 23.871 26.4178 11.4592 12.6465 19.7678 5.0772 5.7269 21.7553 8.368 12.3003 17.8873 12.1135 23.75 22.3166 3.6239 25.4875 9.0091 20.0778 9.9844 9.4667 13.419 16.77 
16.3242 15.9809 8.5539 29.3986 32.295 3.1709 21.4549 11.8869 13.5757 16.5296 20.0186 9.8305 23.542 19.8264 20.6132 15.5207 20.0745 5.1807 35.4528 1.6417 17.0389 4.0683 17.2056 21.6626 15.0828 
2.6658 4.6863 7.891 26.7198 24.3809 16.7243 8.2748 26.4431 4.802 2.9081 18.8054 14.3489 9.8135 24.7556 5.1154 27.8546 26.5692 10.7877 16.7454 15.517 21.859 15.0202 5.5396 8.8594 20.5994 
19.4502 22.5228 14.8349 14.5557 11.4182 21.8752 24.0944 18.0664 24.0449 15.6851 1.4618 11.1748 26.696 7.8206 24.7962 20.538 9.5178 18.2039 29.6203 22.7258 5.668 16.2488 23.1291 24.4262 4.0425 
11.2481 14.9135 23.5998 19.9403 20.9425 33.6322 14.3744 36.5746 20.5622 15.7154 25.0599 24.8217 14.5514 26.5082 10.8948 41.7769 32.8438 20.1155 6.9726 29.1556 28.5036 31.1884 17.2038 6.96 27.6835 
5.9702 2.9289 9.2438 26.3479 24.5726 19.3385 8.4952 28.8173 2.6585 3.8266 21.172 11.73 9.7341 21.9109 5.6198 30.3036 27.1641 10.6218 17.8494 14.6851 21.9075 13.2083 4.314 9.6866 22.6708 
21.0303 13.5805 11.8166 34.8086 38.9057 7.4541 19.4205 16.3404 11.414 15.6915 27.3293 13.2919 19.2146 27.3078 18.421 21.6758 25.9644 9.4372 27.8581 4.1094 28.6918 10.7363 14.4747 24.0564 22.0304 
9.9824 9.5756 17.3769 28.094 28.4831 25.2715 2.7346 37.9192 10.776 14.206 26.8258 21.1004 4.4777 31.4816 4.6604 32.3425 34.3914 21.1128 8.1701 24.3113 34.684 26.7584 7.4879 6.8686 34.0246 
14.6559 20.4309 18.5983 11.3783 8.9152 30.5033 24.5121 34.8468 22.5647 14.3181 15.5424 20.8178 26.7251 19.9231 17.4281 38.0701 26.2565 21.0294 18.8232 33.1441 23.8661 23.1134 22.6391 14.2208 19.4466 
7.5072 14.5428 19.6153 19.4825 16.0761 24.6357 15.5386 36.6628 18.1628 12.1302 19.5747 20.6748 15.9941 23.1989 10.873 34.0828 29.5699 22.2396 11.7116 28.4209 26.1495 23.2592 14.6651 6.7758 19.4502 
8.2985 8.9936 16.025 32.9034 24.4496 24.633 2.2886 40.0618 9.936 10.6009 29.1074 19.2031 4.8073 33.259 3.701 36.872 37.3616 18.958 7.9562 22.7865 31.5076 21.9113 8.2696 6.353 25.0241 
30.0193 26.5202 20.7493 32.6607 33.0412 10.3516 36.3262 1.999 25.8614 28.4942 24.0029 18.4926 31.972 13.4913 31.6837 0.7656 15.5213 19.0492 47.7154 17.7238 14.6657 14.5234 29.7917 36.9197 15.5683 
11.6878 3.8927 13.3575 33.0085 31.9644 21.5802 5.1356 33.3262 6.7197 11.514 28.5093 17.4117 3.7066 33.4811 7.4972 34.9851 35.6918 15.7617 17.3944 18.4953 33.6728 22.4241 3.0127 10.6233 30.7598 
9.1804 2.9722 7.9219 32.8466 26.9879 15.0795 8.5532 22.0143 0.1472 6.6447 23.5738 12.8515 7.7903 27.5605 7.8245 22.8595 26.2263 7.7742 17.4441 12.1411 26.8232 13.699 3.492 14.3017 19.1473 
10.1278 18.7949 14.396 11.439 11.1954 22.0385 20.6399 26.9113 19.0759 10.2397 10.9675 12.4559 22.5658 17.6327 16.8182 29.3724 18.3315 14.7709 21.8039 22.5518 17.5496 18.2159 17.9805 13.3865 13.0179 
