I 250
J 25
24.294 9.6965 6.3444 17.6467 16.2287 24.8809 10.928 8.8383 5.9636 16.4606 0.7034 23.3206 1.9735 29.789 21.0705 14.1657 11.5625 18.5724 12.7204 14.0233 24.148 25.2373 24.7485 5.6621 18.6884 
25.956 18.9159 29.0905 30.8673 35.4622 28.1853 34.5749 34.5168 30.3944 14.9831 28.5971 16.2064 28.3604 29.6976 13.7225 34.514 18.8667 39.2514 19.6178 27.5714 10.2881 19.3398 13.6345 26.5144 11.211 
18.3962 10.9275 10.9479 7.1533 5.9795 13.4591 3.1159 9.2577 6.4253 15.0257 11.831 17.1313 10.3973 15.6014 15.452 7.2433 18.4995 14.4269 22.7403 25.7434 27.3382 16.5619 16.0166 16.485 18.3353 
35.3823 12.5913 21.1264 28.6689 23.1786 36.5153 24.0682 21.5098 19.5065 15.3776 13.8762 26.5858 14.848 28.8171 18.5419 24.8941 5.3386 31.479 2.1088 9.6205 11.7316 30.4995 20.8061 8.3812 14.2136 
25.5634 12.2547 27.9962 24.8326 28.1947 23.2662 25.2926 32.7382 21.1048 8.7288 21.287 10.9382 22.9353 23.6537 9.001 26.3849 15.0857 41.4348 17.0776 29.5288 11.3816 18.5666 7.2404 23.443 6.2045 
26.9801 5.7268 11.56 20.8665 15.9834 21.0266 12.3046 13.0658 7.0828 13.3482 4.5388 20.8501 4.8363 25.5917 17.0946 16.3515 8.2534 22.8811 10.1756 13.0703 19.9661 20.3811 22.1644 5.9346 15.2433 
19.0763 8.6536 23.9237 20.6768 23.169 18.0153 20.8312 25.8012 15.7301 4.5494 18.5281 11.0212 16.2378 20.5521 7.1669 23.7016 9.1062 34.3083 14.4207 22.3236 10.0025 16.1943 7.335 16.4783 2.3893 
34.7348 10.9079 12.4136 21.8208 20.4453 28.1137 17.1811 16.1426 13.757 17.0415 7.4604 24.6089 7.8014 34.5887 20.3744 22.2505 8.7956 27.1819 5.9147 6.9501 16.5644 31.605 23.0478 0.621 17.7615 
5.8049 16.7265 19.3588 4.0532 12.3214 5.7492 13.794 17.6156 18.0901 17.3299 20.9091 17.5943 25.2304 8.46 17.0981 14.7329 28.7409 22.5428 34.5518 40.4906 34.8204 9.7373 16.3808 26.5956 19.949 
8.8713 14.1137 20.3341 0.7649 10.7336 6.5459 10.9659 15.8653 13.9038 16.2587 20.5556 14.5063 20.1883 9.371 14.1715 12.4565 26.9428 19.9218 28.0254 34.5819 26.3371 10.8712 16.8097 28.7095 18.8802 
38.422 12.6423 18.9608 27.3448 24.6438 28.8911 22.0386 17.3656 13.1795 15.1766 9.7724 26.2129 10.8937 29.5391 21.5514 28.0481 10.0123 27.3939 3.6049 4.5199 17.4299 35.4089 27.0827 3.1085 19.2698 
31.3531 13.3265 27.6723 29.4696 27.3681 28.1551 30.8887 32.3392 25.8527 10.8381 20.7105 19.093 22.2553 27.8839 17.8761 28.5578 10.5976 42.3704 12.4983 20.4194 2.0727 27.2334 15.2372 18.8796 10.9684 
29.6371 11.8147 20.1656 26.6949 25.411 28.2577 22.0658 19.5253 16.1406 14.0554 12.3513 28.6865 14.4835 35.4848 20.2655 23.6819 4.4235 27.2661 2.4394 9.585 11.5732 25.726 20.5924 9.6282 15.9998 
26.694 22.909 7.8346 21.0284 11.2081 29.3437 11.2566 7.2752 12.4013 28.2537 13.6973 33.4529 14.9302 28.6519 27.7501 10.0568 27.7965 4.6108 25.5174 23.3984 37.7069 28.3331 30.3432 19.5594 25.9928 
29.2395 14.7749 2.4652 18.1184 11.3104 24.3259 10.4048 3.8173 8.2207 22.2388 7.3396 26.441 6.6336 29.6511 21.2145 13.1901 21.7772 11.1232 16.438 18.8668 30.209 30.6011 25.2394 13.9719 22.5055 
26.1186 20.6558 6.9602 22.7698 11.3622 28.602 11.1325 6.0963 10.8498 26.0062 12.9064 37.3864 12.3851 30.8764 27.4169 12.9508 22.6208 7.3592 22.5868 20.4886 33.7671 32.6154 32.3394 18.829 28.4215 
21.7704 6.6398 24.1579 22.4067 25.6849 21.1155 20.7971 24.4862 16.5808 5.3191 14.1193 17.3784 16.7444 24.4633 12.374 24.2992 5.1551 29.1193 9.859 16.5144 7.8348 17.7593 11.4508 14.303 5.6157 
36.2186 15.7026 19.4669 29.3491 27.2594 33.0389 21.4193 22.1659 20.1914 21.0229 12.6274 38.112 13.9913 32.8158 25.5607 24.596 11.0568 26.2657 5.7441 0.9441 18.4136 35.863 31.7619 5.7075 22.0776 
16.9124 4.4755 9.928 11.5446 12.6316 17.2908 9.5672 11.8921 4.9047 9.2396 8.7627 18.4036 8.1997 18.2235 10.4631 11.7121 10.1503 21.5008 15.482 18.6469 17.6695 15.8371 15.1067 11.7178 11.6302 
17.9495 10.2887 6.86 12.1608 6.5756 15.9961 2.7874 6.0091 2.5361 15.2067 8.1117 22.8002 6.4948 18.1388 14.8907 8.1034 14.9967 13.4908 16.0547 23.9956 23.9637 19.962 22.4121 13.2294 18.3537 
27.8084 12.1413 5.8258 20.8164 16.3622 24.9431 10.9068 8.0303 6.3949 18.7948 3.638 29.301 4.4707 31.3251 23.7207 16.3407 16.5662 17.8089 12.3221 13.1834 25.9507 24.6777 27.7695 7.1468 22.6906 
28.8758 15.3883 8.447 27.0057 15.6811 27.8771 12.9256 10.2218 11.2753 18.1713 5.3071 32.8174 7.7512 31.8992 22.3377 16.4277 15.9357 17.5847 13.2959 10.0101 23.2398 34.5925 29.8358 6.1799 24.3546 
15.7364 5.6299 15.6111 11.4002 13.2437 12.7566 12.2889 16.249 9.3887 7.6299 13.9449 12.1722 12.6643 15.093 8.0586 16.1759 14.3442 19.7556 20.2773 22.2017 20.6191 13.1139 11.0407 18.6293 8.2277 
33.0864 13.9035 22.1611 28.3641 26.0499 33.5043 26.0562 24.381 22.3096 15.5521 18.9222 24.2544 16.5232 37.2911 19.0305 26.9717 5.8362 32.3854 7.0304 15.784 6.8935 29.567 21.3516 13.0302 14.2704 
10.738 12.76 17.6929 0.8123 7.9089 7.7829 9.5519 15.0191 14.651 16.0826 17.648 17.7806 16.041 10.9219 13.2694 9.3541 24.4602 21.0777 30.6245 35.6438 25.4675 12.0161 14.658 24.9457 15.3657 
1.6441 18.1986 21.1705 7.1846 15.0848 0.5726 16.8506 23.5631 19.2606 20.6874 22.517 10.8789 20.6371 2.6658 12.621 16.132 26.8601 27.3402 27.6808 36.0817 28.0206 5.9848 16.4217 31.6337 18.3813 
27.8935 9.0248 19.2193 24.6022 20.2154 24.2137 22.2903 17.9925 14.9581 8.0476 13.5558 23.8807 14.6787 25.2694 16.28 21.2696 0.3404 25.8478 5.4326 14.0622 9.5099 26.1178 19.6647 10.6694 9.8784 
26.5846 6.8599 16.0436 23.394 23.2978 25.9933 17.8155 21.122 14.1293 6.7239 13.7003 17.8261 12.8829 24.9043 11.6188 19.8384 2.3356 26.2144 8.3501 14.4884 10.17 23.2346 14.2632 11.3951 7.5656 
28.3229 12.5455 25.8906 25.5201 26.6808 26.2809 22.5284 25.4752 18.9856 8.1915 16.7058 17.4549 19.9333 23.1406 12.1292 25.0771 8.8341 31.1016 13.1146 20.4105 5.0961 24.011 14.4411 16.297 7.9249 
8.1073 15.8683 20.7295 2.8444 11.77 6.1686 10.5674 17.9625 14.3338 17.2785 21.303 13.5336 19.1346 8.4383 12.8073 11.503 22.0685 22.1422 28.8648 35.6991 30.3643 10.0686 16.0165 22.5591 15.6613 
9.1029 12.2741 23.4853 10.6051 22.1789 10.1854 19.6254 20.6916 16.1341 9.6899 21.1065 4.2666 22.9965 9.4269 3.9747 19.2195 19.9447 28.097 23.8204 29.3592 19.4984 4.4827 4.7386 24.0275 10.2186 
26.2441 10.2173 26.6594 25.2962 26.4625 20.1692 20.5319 22.9514 19.4327 4.7038 19.2154 13.3135 19.9565 23.4683 8.5871 23.5214 9.1504 36.6614 13.509 22.5483 7.6169 19.9874 12.1412 15.7566 4.3101 
20.5954 20.2018 10.3363 16.2538 4.5737 22.4421 7.9419 6.7763 11.9132 21.1809 14.641 25.9817 14.1918 25.08 23.5634 3.7472 22.9013 5.0274 28.0352 31.8325 38.305 25.9059 30.6622 24.0574 23.3107 
7.913 10.9217 20.3649 4.1505 11.0333 6.9267 10.2164 18.1889 13.8193 13.8665 16.7516 11.8585 17.5872 9.3321 9.755 13.9841 21.1904 22.0165 28.2263 25.8899 29.7359 9.3433 12.8688 25.2242 12.772 
36.3237 17.3346 11.6579 25.6662 17.187 29.7523 17.8864 11.6999 11.3965 22.5445 7.6015 29.1781 8.385 38.777 24.1921 19.5396 15.6383 21.3247 10.9913 9.2376 24.7606 30.874 31.3139 4.9707 25.0673 
39.2308 16.8858 20.2565 25.9523 29.7061 30.6523 23.2593 21.4805 18.8468 16.1781 11.3426 34.9326 14.1242 38.9857 23.3433 27.861 8.9854 28.5614 3.6455 3.3138 18.2704 31.114 30.5351 4.8897 19.021 
34.692 17.2812 16.4947 30.401 24.3718 31.8175 20.1332 20.9073 15.0955 19.7431 11.619 37.0934 14.4553 35.5229 28.3499 26.4566 13.303 24.1337 8.004 2.8587 22.6878 31.0173 30.8459 5.639 26.0043 
37.3207 17.2552 27.0458 37.0 30.7691 41.1886 24.3814 23.3541 23.0939 20.1547 15.5557 28.6412 15.9477 42.6554 25.4366 35.1233 11.716 30.0979 6.2721 7.2554 12.8613 33.1614 30.2562 11.7097 22.9016 
22.3072 5.6027 16.7496 22.7857 20.311 22.0602 16.0346 16.5059 11.7872 7.4167 10.8161 21.1362 11.5103 22.3736 12.6399 20.0954 3.1984 30.9887 9.0148 16.5652 13.1728 19.1256 15.0797 10.983 8.601 
26.2011 6.2237 8.9319 18.1412 12.4577 20.467 9.9055 9.6498 5.9084 11.7361 4.4012 19.7942 3.898 26.3537 16.4975 15.0137 8.1166 21.6688 10.0788 15.6501 17.3846 23.6979 19.5943 7.1886 14.0309 
30.6576 16.5813 17.5424 25.828 24.4185 38.1143 19.2739 16.1758 13.0002 20.3149 9.6087 27.7518 10.6584 34.2721 25.5951 22.9566 9.9057 26.4893 5.6485 3.4558 17.0785 31.046 29.4135 2.6728 20.7618 
4.5419 17.9447 22.879 5.2497 14.7781 3.352 14.992 23.651 19.5855 17.1813 22.8867 12.2878 19.3127 5.343 10.5297 15.5306 24.1437 21.9419 31.6621 34.607 25.233 6.8969 12.3528 24.8042 17.2906 
12.5005 6.7116 15.6141 10.1098 15.742 11.4901 12.879 16.9493 10.5327 6.5059 16.0359 9.5492 13.0188 12.8087 5.8694 16.024 14.9182 26.1104 20.7983 24.3064 17.4841 9.6762 10.5352 16.9355 7.0336 
21.2433 17.7088 33.8129 22.4593 29.4937 21.9647 29.6202 30.3751 21.6069 8.6881 24.0192 11.4912 26.2914 19.2783 9.6164 31.7893 15.185 38.3607 23.3205 28.8899 12.6056 16.5282 7.3457 27.8187 7.4312 
25.7626 18.5136 30.2187 29.6585 36.3687 26.1355 32.7138 30.7895 25.0323 13.6635 30.8353 15.1922 28.8223 27.5736 15.0254 32.5508 18.0162 36.254 20.9207 26.7136 11.4267 17.1256 9.8303 27.1611 11.1787 
27.7915 6.8655 16.8338 24.844 23.9487 23.754 16.2706 16.6413 12.7155 8.2658 10.4158 23.164 11.5344 29.5773 16.9722 22.2331 2.4083 23.2445 6.4192 12.5677 10.384 23.8819 20.2253 6.8618 11.1115 
10.7544 18.5214 26.6875 13.1264 19.5461 10.4351 22.0842 24.4196 22.1024 12.2547 26.4851 1.8371 24.3632 9.3717 6.4659 21.934 22.9136 34.3765 31.1099 34.6661 21.9365 2.9294 5.3485 32.513 11.473 
27.4941 12.569 26.3983 26.4098 31.4234 29.6228 27.4326 24.6984 17.1834 13.5484 17.5718 21.9831 18.5448 28.7802 18.3979 27.1401 5.0101 31.821 7.1932 12.8315 6.6303 25.7588 22.7145 12.0594 13.0548 
15.8687 18.8336 11.6204 8.251 3.0791 15.3496 7.9204 10.7414 11.5005 22.1455 17.5579 23.2225 16.8056 16.4665 19.7544 2.7915 22.9585 11.3193 25.1818 27.4873 31.5412 17.8242 25.1096 23.5906 20.5515 
25.3174 6.6315 15.1154 23.9542 20.2792 28.4935 14.6037 18.8517 13.0857 9.1085 10.044 20.9356 10.8881 25.1515 17.693 21.7443 2.7558 25.2146 6.5969 10.9949 13.0678 22.081 17.7872 7.2473 12.3714 
14.7371 14.7123 27.7525 18.8852 27.9707 16.0349 22.5553 26.5846 23.3848 9.1278 28.7838 6.1777 27.898 14.1195 5.7547 26.0272 18.1918 34.1342 22.153 29.3803 19.3717 9.2134 2.4588 26.8446 7.6874 
30.2486 15.9772 28.5058 32.3006 36.0551 27.6039 32.0458 35.0171 23.8975 10.7116 23.3469 16.6394 26.6175 30.1297 14.6338 31.8092 13.2234 35.5116 18.3115 27.0876 4.7803 21.9974 14.4521 21.7314 9.8019 
17.7272 11.8412 26.3622 19.6928 23.7443 15.6896 22.0375 30.69 23.1575 9.1415 26.9706 5.0547 26.3155 13.5438 5.087 27.0728 16.9078 36.7872 21.3584 30.9176 18.3377 10.5549 1.6113 21.77 6.2682 
14.4557 14.1544 10.0225 6.8567 1.8826 15.3163 5.2969 10.001 9.207 18.2535 15.5253 23.1925 13.1789 17.8712 17.067 2.6045 24.1973 11.9229 22.9502 31.6278 28.7659 16.8977 20.2145 22.7083 20.1497 
16.6083 3.5575 11.5704 13.4276 14.4505 15.5124 10.6441 12.6926 6.6235 8.1792 10.7113 16.4791 9.6043 15.3452 9.3926 12.4447 12.1479 20.1338 16.2727 21.0381 18.9263 16.7311 12.4517 15.6183 10.0673 
6.2214 15.0628 17.9298 1.7169 12.2131 6.6097 11.1189 19.1116 14.4722 18.8696 20.2258 14.9339 18.9791 8.9623 12.6065 10.1018 26.243 20.491 31.8562 31.4789 30.5585 9.1157 17.5626 29.0959 19.7629 
31.8441 16.1005 10.5818 22.8318 19.905 36.1967 14.9742 10.8932 11.6027 23.371 6.4139 31.5925 7.6847 33.4372 25.6995 18.2683 13.86 18.6337 12.6319 9.6787 22.8645 29.3763 33.4679 6.2092 24.1845 
33.1122 26.1475 12.3961 19.2364 13.6785 32.4351 12.5948 8.9256 16.1903 31.0887 20.5559 32.5933 16.1017 33.1886 33.3541 10.6263 26.3193 2.0578 30.7597 32.3863 35.2624 31.8601 33.0246 21.2676 35.57 
9.8427 15.9208 15.5074 0.8851 8.7156 9.0111 9.3624 13.5503 12.7976 19.4427 20.9807 15.9556 17.3041 10.3413 15.8104 9.8795 24.8381 19.1086 29.0938 34.457 27.067 11.5811 20.0001 22.9894 16.0095 
20.5528 6.4102 8.9509 12.1786 9.6468 20.0248 5.8684 9.3835 2.7558 11.749 6.3864 21.181 5.8378 19.9931 13.8749 9.67 13.575 19.3481 14.8767 17.9336 19.5019 20.7025 17.9395 12.9305 13.8027 
27.0514 18.8839 4.4253 20.8989 14.6672 29.1609 12.0358 7.5993 10.1083 23.7058 7.5867 30.6932 7.0524 27.9678 27.4362 14.8889 18.9999 14.6785 17.9982 18.3818 28.4159 31.0679 26.9073 12.6637 25.7215 
25.3431 20.6179 8.8253 16.7063 6.6536 21.2503 8.0241 7.7836 12.614 28.7088 17.884 34.0535 14.777 25.4444 26.808 6.3032 29.8451 3.4785 29.5628 32.5844 33.8808 25.378 32.782 23.9353 30.6209 
16.2161 16.0011 13.6754 7.1027 4.4899 11.7145 8.2955 13.8279 13.7276 20.1942 20.7087 24.2556 15.4688 14.4997 21.3475 4.8244 25.9602 13.7658 31.093 33.4619 32.0264 18.9427 22.0881 23.3468 19.9903 
5.026 14.961 24.2996 4.402 14.8186 4.0684 14.9719 17.3366 17.1891 15.6675 21.9991 12.3652 22.7143 5.3647 11.6244 13.7998 22.0011 21.2546 25.7206 30.2933 27.1347 7.5387 13.2491 26.3686 16.4079 
27.8458 16.8538 31.0005 25.2218 35.4274 28.984 29.6711 29.9502 26.3514 12.7826 21.8832 18.1047 24.7542 32.1211 16.4348 32.7273 9.4837 39.5997 16.1416 23.3415 2.2376 21.805 16.1708 19.8437 11.8468 
28.5684 11.9473 5.5083 16.7908 14.6652 25.5482 10.6206 7.0658 5.5643 17.0662 1.5357 26.8685 1.1057 26.4016 21.7356 14.4658 14.7455 16.7415 14.1222 15.3017 21.665 27.2696 22.9949 8.691 19.8 
31.966 14.3302 2.643 21.0491 11.3629 28.1042 8.7085 3.4491 7.2456 22.8566 7.4728 29.1243 7.8984 32.4259 23.3908 11.499 22.2745 10.7462 20.3847 19.208 32.8708 26.1137 25.7081 12.8487 22.0778 
15.8531 4.9394 15.9353 8.4528 13.1593 11.9945 9.4601 13.6566 9.0858 9.4844 13.6784 15.5211 12.8195 14.0122 9.2425 12.8058 12.3749 22.6975 18.278 25.976 17.9459 13.3796 11.4143 16.9437 9.6212 
29.3061 13.73 13.0879 24.997 21.166 28.8201 15.2182 14.7266 10.5834 15.6104 6.273 25.9143 7.7034 36.1672 19.1247 21.4359 8.5042 23.6193 6.0546 6.7183 20.4911 29.5211 27.6797 0.2565 18.0951 
32.2419 19.2055 4.8398 22.2589 14.9808 31.0513 11.9304 5.4175 12.6471 25.1097 11.9332 35.5202 9.2685 28.6592 30.557 13.0225 21.4664 8.9865 23.6294 19.5476 34.217 31.4644 35.8927 13.7002 29.8184 
18.7927 1.3051 14.2317 15.9309 14.0209 16.8062 12.629 13.1642 6.6865 6.2876 8.1352 19.6725 7.1286 20.0016 10.4522 16.5283 9.3903 20.0142 14.2301 16.826 14.9748 18.8666 13.8147 11.8561 9.514 
32.5994 18.5524 15.7859 33.2885 22.5279 38.1396 17.595 15.946 17.12 22.8967 11.4351 37.0306 13.0185 35.4631 32.4838 24.1508 16.5741 24.283 9.8315 7.0797 25.739 39.0201 29.5644 6.1585 24.23 
12.6911 9.5745 13.1191 7.5792 9.3705 12.3696 6.5821 12.7662 6.5407 11.7124 11.9191 14.6748 10.4047 13.5908 9.9467 9.9253 16.4306 18.6625 21.8236 22.5093 21.2811 12.9891 13.7945 16.7071 12.0237 
4.7227 21.4206 26.89 11.0193 21.2231 4.5283 20.9928 31.264 20.9883 16.3487 29.6652 8.4135 27.1994 2.9956 11.9385 21.3038 27.4172 30.3196 36.3742 37.6575 28.3219 2.9434 10.7368 31.5018 15.5389 
9.7355 17.5062 16.8358 1.4259 8.5249 9.0235 10.4845 14.6485 13.1655 17.0557 18.4672 16.7336 20.9733 11.727 14.3067 9.4433 24.7341 19.5444 26.6677 36.9836 34.5728 13.5694 18.377 29.589 21.5096 
31.6583 15.4737 21.2377 32.0049 28.4238 31.0203 28.1084 23.8536 22.5933 14.7074 17.5861 25.4974 19.1839 39.6966 24.2071 28.9836 8.3391 29.7517 4.9639 9.6525 11.5742 32.8967 27.0503 9.915 18.6455 
11.9753 12.7501 27.1809 14.3939 21.8485 12.2622 22.0711 25.8326 17.9877 8.5458 23.2907 4.9013 22.3155 11.5867 1.802 23.0578 18.1746 35.2643 26.0363 30.5785 19.501 7.0445 2.0787 25.8932 7.0367 
21.9426 3.5306 10.621 14.0701 12.5245 21.5764 9.8706 12.1708 4.7896 9.0569 7.2849 16.8394 6.1342 22.3945 11.9475 12.1546 11.0732 18.5599 13.5906 16.268 17.0827 20.917 15.4371 11.9779 11.5625 
41.1486 18.8982 17.9899 26.4472 28.3735 36.7455 22.693 21.9027 18.6823 20.7325 11.3318 38.0027 13.7408 41.4201 25.7068 24.5991 13.9649 28.6278 7.648 2.0658 21.8362 32.1342 27.5571 5.7054 25.8554 
0.7607 21.3223 23.9686 8.9412 17.1845 2.1121 17.012 24.1075 23.964 20.9553 30.8475 12.9603 24.5465 2.4584 13.801 16.3963 30.628 31.0442 36.202 39.127 29.0655 6.5554 15.6656 30.5854 20.8941 
28.6743 11.9252 26.3171 24.7419 26.4453 27.5536 23.0888 29.9912 23.9458 10.1595 18.509 22.834 18.4202 26.8823 17.0695 30.0404 8.0754 37.2325 9.3283 15.4052 2.8672 26.1877 15.7314 13.9822 9.6879 
19.7239 4.9734 21.3289 14.122 17.2131 18.6982 16.6334 18.9626 13.7937 1.1463 14.6894 13.1157 16.1908 17.5742 5.3004 22.6457 8.5381 27.2757 15.2266 22.8012 14.7201 12.4972 8.2466 15.4239 2.9312 
26.0752 6.6919 16.233 18.8595 21.0026 25.3985 15.3421 16.3478 12.1114 6.1876 10.3289 18.4358 10.4265 28.14 12.5102 20.5842 2.5044 26.8053 7.9347 16.6533 9.8638 20.1032 16.3156 10.5478 8.7051 
36.0088 14.1317 21.2817 31.4363 27.3374 31.6899 26.3794 24.4921 20.5663 16.4785 18.6601 26.8268 20.0944 34.3534 24.5972 28.5497 9.0749 30.5031 5.2536 7.9486 9.6086 30.0905 23.719 9.1962 20.2603 
1.3107 22.2284 27.2755 8.7005 20.1679 2.0721 21.1951 22.6947 20.2894 18.251 27.0774 10.9113 30.044 0.9864 12.9954 18.6955 26.3095 32.1905 34.8571 43.2562 29.7919 5.8369 12.7269 29.7275 19.4725 
22.817 4.7287 10.0476 14.4047 12.337 18.5223 9.4077 11.2849 3.9701 11.8446 5.2654 21.0151 4.7915 22.7591 14.9124 13.7104 9.0268 17.33 14.0932 18.0936 18.5931 19.7568 17.8366 8.9781 12.3143 
5.6312 14.639 26.4127 9.8238 20.1586 6.1983 20.687 25.8013 18.4105 16.0687 21.4782 6.1094 24.5319 5.6111 8.428 20.2513 24.1883 26.8062 26.0419 34.6216 29.2747 1.4924 7.932 30.7194 14.3085 
8.9619 10.8971 21.0019 8.0277 14.4824 7.9237 16.4495 17.2007 14.6064 9.6539 17.7378 7.3086 18.6322 9.0877 5.0796 16.7431 18.7199 26.304 20.9504 26.0135 21.8314 6.0259 9.2056 24.1983 9.6414 
28.3092 14.9329 31.9598 25.0465 30.6056 26.527 27.4871 35.5642 29.2626 12.2381 25.229 17.7293 27.2086 27.5493 12.2005 34.0006 15.8312 41.961 18.7164 24.3928 9.9092 21.7371 13.3598 25.1824 9.5753 
18.8471 9.6519 6.7372 11.5992 7.3742 21.0208 4.4521 7.2605 1.5127 14.153 7.8435 21.0558 6.4022 19.0692 14.1291 9.3801 14.2664 15.4707 15.3481 18.804 24.2856 22.7425 19.6155 12.5895 15.9267 
13.3483 8.4535 14.8624 6.2258 12.7148 11.3115 11.5903 17.2104 9.1774 10.0764 15.0382 10.7042 12.1202 13.6162 9.3333 14.1929 17.0748 21.3016 23.4146 26.5712 23.9547 9.6519 13.8459 18.9768 11.616 
25.3721 8.2232 20.7242 22.6843 22.5721 29.5552 23.1397 23.8812 15.6304 8.7824 13.2997 22.2815 14.8829 23.6955 13.5663 28.0533 2.8913 35.1347 9.6815 15.2941 7.0908 26.0553 16.3697 12.5523 8.9604 
23.0466 12.0115 5.4163 10.8781 5.8526 16.5217 2.0278 5.5822 2.6598 16.3071 7.8818 21.7856 7.1797 20.6248 19.4425 6.5117 16.3807 11.5303 20.0199 23.2942 28.7611 18.6521 24.0645 13.7557 15.8364 
17.362 11.3651 7.1447 9.5055 5.5716 18.2378 1.6635 7.1219 3.8176 14.4686 10.2291 20.948 7.8162 20.3653 18.1247 5.8478 19.2091 14.0267 22.5607 23.8064 27.2313 18.071 21.8444 14.7642 19.1637 
22.0388 9.0268 20.5908 15.8343 24.9999 20.7319 18.4552 24.5802 18.0225 2.4388 17.8307 11.052 18.5403 19.5139 5.3573 22.5063 10.3795 31.4946 15.7184 25.7704 10.7928 15.7247 7.9357 21.0756 0.689 
15.3644 6.7963 18.3579 9.7464 16.4233 11.6874 12.0363 16.0891 11.251 6.1014 16.3962 11.5226 15.0832 14.8496 4.4614 16.5386 14.1855 22.1962 19.8205 27.7229 18.5709 9.7438 9.664 17.9443 8.5149 
22.6587 18.4269 30.882 27.5737 35.1906 21.8899 32.2582 33.087 24.3211 13.0033 30.4016 14.4584 29.6336 25.5515 12.3827 31.879 15.6511 38.4181 21.4928 33.4408 9.7635 17.6079 12.2461 27.5311 10.9588 
30.828 12.5473 3.4959 19.9727 12.1288 24.681 10.4757 5.2787 7.1914 21.3705 5.0991 32.7642 5.3305 27.7346 23.7548 12.3581 16.8976 13.5935 15.666 16.6375 26.2035 25.4277 28.6784 11.0869 19.7493 
24.0682 6.3249 19.7602 24.8252 24.4243 23.9814 19.8686 20.456 14.6788 7.4781 11.1706 21.9355 12.5754 25.9601 15.9181 25.7072 0.7708 28.0801 6.2553 12.4413 9.5742 24.9171 17.4594 10.6595 9.9385 
8.928 12.1712 15.5252 3.2512 10.2511 7.5044 9.4371 14.2464 11.8086 13.7055 18.7656 15.0345 18.3904 11.5347 11.9536 12.1055 21.0676 22.4394 27.4766 26.6773 26.7019 10.1446 12.6397 21.2786 13.4851 
30.9101 13.6273 12.4873 23.8232 18.2834 34.674 16.436 13.3738 12.7747 17.5744 8.1783 27.4357 8.3591 34.9928 27.4794 19.4061 14.5765 21.993 8.8607 8.0313 20.8786 33.1193 31.6823 4.7955 24.7844 
24.417 16.0972 27.5751 26.497 34.5776 28.627 24.7787 28.0274 21.3424 10.1386 20.9152 19.6941 25.4908 28.8852 12.7077 28.3269 12.3061 33.1705 15.1841 25.981 5.6937 24.5229 12.3588 19.2811 8.9085 
19.7332 4.8193 21.5841 21.2157 22.2439 22.5953 19.7457 18.9449 13.7074 2.1539 13.3467 12.6974 16.2379 20.5271 7.5921 24.5343 6.3956 27.6045 14.1664 22.2615 10.4479 17.8808 12.127 14.7894 3.7413 
14.9599 16.0838 10.7916 7.1919 2.974 15.7915 4.1803 10.9986 8.9483 19.5043 16.4926 20.7428 15.195 18.014 18.8995 3.958 23.7422 14.6918 27.7377 29.0558 29.6603 17.4348 18.312 21.9342 20.3476 
23.1782 5.6362 8.0099 14.6532 12.286 17.6667 7.066 9.7549 3.1649 12.2005 5.3934 22.1663 4.2147 21.5195 16.3252 13.5532 12.6019 15.3157 15.0425 15.63 21.0117 22.3345 20.0638 9.4414 12.1393 
16.6382 3.4313 16.3033 11.1993 12.7722 13.9165 12.2162 13.9359 9.6935 5.6 10.8752 12.652 10.2933 16.7004 7.1305 12.9401 10.9779 22.3593 19.0648 23.2944 17.5588 13.0493 11.8697 15.2278 8.028 
21.0669 12.9752 28.3383 24.9692 32.1261 23.5014 27.015 30.7905 23.3995 8.3384 25.4363 13.0777 22.2661 24.9606 9.8318 28.0699 13.1246 39.1115 19.5111 23.6253 9.0914 15.4691 8.5056 22.8156 5.9037 
37.3257 14.2058 20.463 28.3727 26.7602 34.9604 26.2549 22.4616 17.6347 17.2666 13.7057 28.2766 15.0782 37.5789 25.1377 27.5435 7.8905 33.5332 3.3804 5.1415 15.898 33.4703 27.1718 6.8258 19.2262 
16.5913 11.1345 27.201 21.3441 27.5804 16.236 19.1235 28.1069 20.1405 6.8291 22.7116 8.7137 18.2784 15.3208 4.5192 25.8217 16.0068 37.5554 17.9658 29.5456 13.0551 11.6028 3.7949 21.3116 4.3789 
29.839 7.8334 12.5972 18.2499 15.9991 25.0974 14.1984 12.584 7.668 11.0583 5.1767 25.2245 5.0541 25.5437 15.4599 17.9027 7.0212 23.8937 8.9028 11.982 15.4342 22.7325 19.1756 5.7097 13.9245 
36.2232 12.0409 21.9654 29.7765 23.7851 35.0303 26.8113 22.2356 19.9628 14.966 15.2086 30.2073 15.0846 34.4711 17.5392 32.5188 5.2179 33.0027 3.685 10.8548 10.225 27.7381 19.927 9.7663 16.7842 
34.1603 17.0708 7.6636 26.8724 14.2978 30.0149 12.73 10.0037 10.5583 24.2965 7.7382 31.6571 7.1773 30.4874 29.3563 14.88 21.3965 15.2808 14.8486 14.9316 31.168 33.8247 32.8037 10.2402 22.2588 
18.4586 4.8194 13.7871 8.9912 10.8236 15.9969 7.763 11.1584 6.5027 9.6488 11.5295 15.4176 10.0631 16.4756 9.4657 10.9799 13.6821 20.6209 18.1344 23.2175 22.2063 15.5399 13.6765 17.5406 10.7436 
