I 250
J 25
31.6825 16.7587 23.8361 20.6759 9.6324 29.7752 8.54 7.5231 6.3633 17.8719 26.4986 10.8673 20.0536 9.1744 11.4411 12.736 18.3371 7.4899 10.3918 9.4139 22.844 20.7022 11.4523 14.7335 10.5945 
25.8269 31.5366 10.1817 31.1023 9.7988 28.9163 17.9735 26.3477 28.4309 5.2995 22.0282 31.9992 33.4941 20.1634 30.2505 22.7028 20.6255 14.3453 20.3061 18.5792 18.8131 12.9049 10.4329 8.5797 29.6247 
14.3036 6.1678 26.0852 8.9655 17.8461 10.948 20.6154 12.2053 15.9928 22.8495 18.8451 13.1844 7.7132 6.7642 19.0863 2.305 7.141 18.6166 5.8673 11.0559 13.8776 17.3394 20.52 23.144 17.4968 
10.1723 12.275 23.9982 8.0718 22.8044 5.6743 25.5441 22.0065 24.0363 23.9775 13.0986 19.107 8.9633 12.9929 26.6602 8.0456 2.7272 19.5229 8.4354 13.7526 10.0132 13.3643 23.9493 26.6328 22.6406 
28.2764 16.8293 26.4288 26.7885 13.958 25.0194 8.037 6.5677 3.3104 18.9855 29.9629 10.0339 18.7307 10.7347 11.22 11.9086 17.8829 9.8159 13.6971 11.9678 22.3147 20.9499 17.0482 17.4946 7.3755 
8.5268 12.6314 28.1132 4.2405 24.0551 3.2843 31.3514 22.096 26.4741 24.6457 13.1238 18.4977 8.3492 14.5594 25.5197 13.5036 7.6003 26.7938 15.8597 15.8097 14.2979 16.4694 30.8586 29.8246 24.2051 
13.6636 30.6357 8.4281 23.4617 15.6442 18.9591 23.7519 27.9156 30.0644 10.6089 7.6685 32.6286 24.9615 17.2658 35.0923 20.9128 14.7716 19.8114 15.4692 13.0349 5.8755 5.0158 20.2062 17.4887 35.434 
19.977 20.9259 15.6648 22.7026 5.0109 21.2445 13.0853 17.235 18.4611 5.9192 21.0124 20.7408 21.927 8.7571 23.5164 14.7973 14.19 7.4822 8.696 4.0123 11.6397 8.4194 8.9186 12.6683 23.6329 
14.563 6.1538 30.1429 10.8398 15.597 14.6242 18.1178 10.9742 14.1431 20.8577 19.9939 9.2418 6.6363 6.8717 16.9386 0.8539 8.2784 19.4924 5.6337 9.0232 15.4348 18.8101 21.216 26.6084 17.5736 
9.9742 29.0207 12.6455 23.6122 19.4972 16.7564 27.3614 32.2952 31.9998 19.8901 4.4904 31.2134 25.5338 21.0712 32.435 23.1841 13.6871 26.8271 17.5236 20.7851 6.6817 10.6918 23.731 27.8209 39.8731 
13.5572 9.7916 23.0084 9.3897 15.0513 12.1916 19.6351 15.3527 19.9964 17.6079 13.9905 12.893 10.5998 6.635 19.4541 5.8775 4.3319 15.9231 4.2367 8.771 8.29 12.5021 17.7781 23.8845 21.3241 
9.6183 14.53 32.2838 4.6502 28.8773 3.7031 35.2892 21.3826 28.4691 27.5 15.6275 18.6744 10.9417 19.718 29.3342 15.0704 8.3576 24.6202 15.6893 19.2195 14.0396 16.2838 32.714 35.7392 31.5525 
15.7659 23.2771 11.0649 22.7941 9.9289 16.4409 15.1147 23.286 25.4046 7.277 13.1782 27.549 22.8963 12.7669 25.9877 15.5334 12.7525 11.9948 12.5786 8.1706 7.2022 1.8703 12.6509 14.8149 23.5164 
30.3418 23.9101 21.5012 35.3521 8.5242 36.8059 3.1443 16.7679 16.5631 14.7034 31.2689 21.9865 26.0514 15.6093 19.6137 21.8926 28.6352 5.3546 17.3817 13.7484 26.4495 19.4357 6.0935 8.3313 17.8801 
21.2792 25.6502 12.9594 27.8345 4.0811 24.8344 11.3976 22.5111 21.1079 2.8576 20.9937 19.9964 22.3697 10.9006 27.8253 15.6677 14.2254 8.6267 12.33 7.9308 12.1968 6.8832 6.9781 10.1796 21.2719 
29.1134 35.988 19.8291 32.5263 8.5394 33.7253 9.4763 27.4679 24.5406 12.2136 33.2575 31.867 33.6993 24.1039 29.7945 26.4162 28.7843 11.1631 23.4763 15.9112 22.5837 17.2204 6.5224 3.3511 23.6994 
9.678 22.3986 11.642 17.947 15.8756 11.854 21.3627 25.4742 25.136 11.5813 7.6668 25.4272 18.1836 15.4579 30.521 15.0706 7.2253 16.4432 10.8899 9.9638 1.3473 4.0395 18.2165 21.9102 25.8616 
24.0243 35.2222 6.4089 28.137 11.0535 29.9294 19.7039 32.8506 29.5807 5.9577 19.9156 34.9363 35.884 20.3266 35.9488 28.0535 19.8196 16.9434 20.3582 16.6162 17.5598 9.6846 10.2687 12.1356 31.6668 
13.1175 8.054 23.6937 7.2231 19.8622 10.2708 21.5591 15.0527 15.748 18.1775 17.0603 12.0437 6.8809 8.2873 20.0611 3.7263 6.1565 19.0938 5.9425 8.8844 10.8993 12.8164 23.137 25.8522 19.9237 
23.2392 18.4958 21.3682 26.2696 5.9461 23.1539 6.6161 13.1243 11.0238 11.8373 22.3157 15.7854 19.5085 6.341 15.826 13.6219 18.3738 4.5109 10.9497 6.5064 16.8212 15.4878 8.8324 12.6057 15.6815 
11.0739 28.055 9.8137 25.2202 21.6789 15.3375 32.2306 28.8259 30.4668 17.7259 5.7181 33.6313 28.3475 19.9078 34.8757 24.8352 15.007 22.7685 17.4883 20.6468 10.2737 9.8313 21.5159 24.7908 36.9065 
17.4209 28.7054 5.7784 23.3404 17.0178 21.7266 23.656 28.2475 30.1684 12.4064 12.6482 32.436 31.2764 18.8953 36.1914 20.8252 14.0364 21.3925 16.3978 14.7037 9.4223 7.0858 17.4899 20.1261 33.3623 
12.3266 11.4944 30.1341 2.5945 21.9222 5.8226 32.428 22.6957 23.5167 27.9846 17.6546 20.2046 6.2972 15.2463 23.8656 10.236 7.5648 23.2715 13.7435 16.2425 14.2737 17.8241 32.9033 33.46 28.6188 
6.1726 17.9588 19.9714 12.9576 17.5034 6.4483 26.1949 25.0811 21.8573 15.1343 7.244 22.6839 16.0563 12.7673 30.7674 10.5442 2.9011 19.0966 10.119 11.6663 4.3105 8.5761 19.4034 21.6522 25.2139 
17.92 6.4759 30.319 10.6219 18.9281 18.6276 17.3307 8.8033 10.5251 22.1641 20.6813 7.1612 8.1956 5.3413 14.0145 2.3328 10.6466 17.5117 6.4497 10.157 16.7159 17.4299 18.3965 25.9813 13.2426 
12.4183 16.9832 20.0755 14.6638 13.1524 12.2741 20.6884 20.1308 19.6488 12.9142 12.3297 19.9585 15.8812 8.2111 23.4796 9.3869 5.3005 16.0076 4.702 5.7491 5.7429 7.3804 15.2675 20.885 23.6861 
28.7986 21.9712 28.5057 25.2892 8.3923 25.7255 1.4453 13.5702 12.2017 12.1399 32.4185 20.4551 25.5674 12.1039 18.0692 17.0536 20.1415 3.942 16.8446 11.2873 19.2687 18.0221 8.9347 8.608 13.643 
4.5361 20.9304 16.7146 17.6749 22.676 9.9276 30.1293 28.659 26.1397 19.1823 2.555 26.9308 17.1119 17.1217 37.1944 15.707 10.0537 21.0385 15.0421 14.3017 4.9938 11.2536 26.549 23.6247 32.7791 
26.1484 23.6218 15.6139 27.5488 2.9619 26.4681 11.1405 20.2179 16.8352 3.4376 22.9239 20.6336 22.9043 11.9382 24.0992 16.2766 15.1003 6.1842 11.3842 8.8818 12.9478 9.6349 4.504 6.434 23.6868 
32.3822 23.8494 20.477 28.2178 6.4031 33.198 2.8685 20.6479 16.3568 12.4297 30.6613 23.1193 31.5334 15.6594 23.4341 18.2707 24.0924 4.469 16.8555 11.6283 24.3488 20.5243 4.8134 5.1279 18.4267 
8.7129 13.6269 28.8647 4.245 28.2006 4.276 28.6631 25.159 24.7086 24.2048 15.2464 23.0526 7.3495 17.3371 28.8732 13.2343 8.3736 23.3738 14.0383 18.7603 15.8867 18.7957 25.9992 28.8686 29.6883 
26.3093 30.8921 16.8808 32.0441 5.9851 32.1763 10.1076 25.6545 19.7863 6.2364 29.4969 25.549 36.5998 15.888 27.3152 24.9536 23.9655 9.4798 18.5951 14.4215 20.5741 14.5707 3.1532 1.681 28.4384 
21.5518 28.1606 5.9493 26.3488 13.9591 19.8566 18.2265 29.4768 25.3663 6.1333 13.2783 28.4833 24.6785 15.8359 30.6544 25.1776 18.5249 15.7154 17.7794 13.9115 12.0091 6.4346 13.4705 15.6232 28.8832 
6.9099 17.6895 21.4914 10.3003 19.4091 6.2871 25.4419 23.4324 22.9339 20.6796 8.6619 20.7672 13.0769 12.9898 23.6416 9.9686 2.6172 20.8907 9.3227 11.4947 6.2002 9.7789 23.4242 24.3777 29.5758 
17.4398 23.6389 10.0843 22.9217 9.2368 18.5592 14.316 23.6981 24.0914 5.4724 15.7654 21.9167 25.1544 11.3332 30.9784 17.4453 13.7857 12.8411 10.5739 8.3801 8.1465 3.0014 12.208 12.4809 29.3954 
11.7519 7.5342 27.8541 4.111 22.6478 9.7075 23.2071 17.3438 18.3411 26.591 16.4493 15.5918 4.4466 12.0627 19.2075 8.0375 8.3727 23.3712 11.5024 16.3019 15.347 18.1478 23.3888 25.444 19.0641 
9.8365 12.446 21.5805 9.4206 17.208 8.6965 20.5971 15.343 22.1257 16.0394 12.8453 16.5766 8.8443 8.3519 22.003 6.2695 2.2701 19.3587 6.2649 10.2207 7.8772 13.6316 20.1639 23.675 22.3442 
10.0763 20.5801 15.3766 15.968 15.186 12.7674 21.5049 25.4554 20.8023 10.6329 8.4381 24.5724 19.9728 12.1499 27.6652 12.9425 6.9188 14.8158 8.8603 8.2937 2.67 3.8329 15.0636 16.7782 24.9553 
11.3582 11.8951 19.6088 13.6877 14.426 12.3398 16.5991 15.034 15.7224 15.1272 13.8411 17.7966 13.546 6.9755 20.4768 7.3239 4.0267 15.3971 3.6944 6.5855 8.3385 9.1346 20.6092 20.3027 18.542 
33.2023 29.8713 21.8279 37.0046 7.1654 33.5137 7.2827 19.7885 18.0241 8.5724 29.3453 28.5494 29.1671 15.9232 24.0585 24.9115 26.0977 6.9431 17.2293 12.7641 21.8826 15.0419 2.8166 1.6543 26.8462 
21.1084 31.7587 2.1676 30.6445 20.438 31.1135 25.3154 32.8878 35.8965 13.2569 21.1155 34.4468 38.1834 24.7088 43.6459 28.6861 23.3665 19.328 22.9434 20.0426 15.1702 13.409 20.0503 15.6746 37.3613 
16.1875 22.9896 12.9226 20.6905 7.7378 20.4295 17.4073 22.119 17.9333 8.0897 12.6525 23.1687 18.6665 9.7554 24.1431 14.9667 10.1975 10.2514 8.3595 6.3055 7.4647 4.0159 11.2611 15.3715 21.8365 
33.9031 28.9661 21.5952 29.6361 7.143 36.78 9.935 22.6863 21.1192 7.9154 26.7458 28.9058 29.0409 16.2466 30.5194 25.7493 22.1293 7.6653 19.1677 16.7557 21.132 16.6508 3.7535 0.7759 24.1635 
18.5824 19.0354 13.329 25.4499 4.7744 22.523 11.5432 16.8647 15.7486 5.0889 19.3794 23.786 25.5 9.7445 24.0647 16.7999 15.2744 6.7821 9.1857 5.6787 10.7405 6.9197 6.7656 9.7918 19.303 
30.9836 27.4488 23.3635 32.63 9.2237 39.662 5.8692 19.2972 19.7857 13.098 32.9714 27.0128 34.2819 17.1535 25.4019 21.9807 31.3267 9.52 18.6319 18.9339 24.8399 22.0478 8.5769 6.1101 22.9551 
16.6614 15.5017 17.2054 18.3526 11.2818 16.047 17.3027 18.3143 16.428 11.3119 16.0801 17.3088 14.6151 6.8428 25.8398 10.3245 8.4857 11.6112 4.9973 4.2631 6.5864 6.8772 13.9299 16.0835 22.514 
35.8581 14.6174 39.4621 22.0937 17.4581 25.6507 15.7383 3.6873 2.6204 24.3138 29.1233 6.221 18.0329 12.593 4.0524 13.2862 23.3563 16.9637 16.3466 14.3649 26.7111 24.6989 20.0152 20.6165 2.0487 
7.1788 14.2034 24.8377 7.6605 29.5855 1.8844 28.9684 26.8248 28.9281 26.94 11.5139 23.4259 12.4829 18.8839 28.3717 12.5816 8.2755 28.4567 13.0608 18.7132 13.8935 16.5923 33.6875 28.4941 26.5612 
34.0404 18.54 38.8076 28.3538 18.8842 34.4865 13.5788 7.0246 2.6557 27.0729 32.002 10.4754 21.5268 13.6404 6.8647 15.1642 21.2515 16.6734 17.4846 17.7253 25.3245 29.885 20.9266 21.7216 3.7371 
12.36 12.7441 20.9305 13.169 15.1726 11.0782 19.8605 16.7091 16.9375 16.2432 14.8076 15.5079 11.791 6.204 21.152 6.5105 3.9559 15.843 4.5322 7.4168 8.1925 9.8148 18.8708 18.3649 20.4029 
9.6176 28.4735 11.9417 21.6518 17.9571 14.921 23.6682 31.1518 26.6792 13.6571 4.8229 27.9117 22.6419 20.5233 30.1692 20.4626 10.4186 19.1807 18.4273 15.362 5.1869 7.7448 20.0412 26.4586 30.0869 
20.6496 25.119 13.625 26.4395 4.0669 26.1164 10.4518 22.9767 21.448 2.447 19.126 25.1282 24.8141 12.6247 25.0148 19.1664 14.1425 7.0085 12.7356 9.3004 13.5612 8.1731 6.2613 7.4986 26.5207 
24.8052 31.4832 2.0442 31.9439 19.199 27.2746 23.3195 40.0251 34.1312 11.6425 15.8873 33.6218 32.5853 26.0443 40.7234 28.3141 21.1219 20.2139 21.8808 21.6997 15.1891 13.5399 17.9208 21.9122 43.7388 
9.0848 14.0464 33.2992 4.4281 31.2361 5.0769 32.4509 21.2604 29.1801 31.2759 15.3499 23.7629 8.8816 18.6195 24.724 15.0738 11.2953 29.8652 13.9099 18.6461 14.0481 20.8923 31.4989 31.7482 25.5895 
5.5159 16.7517 26.2123 7.9382 25.797 1.3068 27.5149 25.8919 23.3577 21.449 12.2745 20.4488 12.0191 14.0578 25.621 13.9121 5.9418 27.6423 12.4169 18.2353 11.4247 14.7642 31.3796 28.2869 26.3141 
36.2199 13.6889 42.8108 23.1407 20.6086 27.4247 16.4998 5.0387 6.5553 32.6571 37.1059 7.2168 23.0748 17.0016 1.0483 17.1345 27.7175 22.0988 19.7623 20.2452 29.4841 27.8697 28.5828 24.9085 2.021 
19.7317 7.5666 24.9993 14.5794 14.7034 15.587 15.3648 7.8793 10.2196 16.9616 21.5197 8.3119 12.2022 2.4444 13.4776 3.5602 11.5848 14.7344 4.656 6.779 13.2254 17.2687 17.8766 19.206 12.9599 
15.564 13.0329 18.3572 16.3179 11.6483 14.3859 15.9177 15.4924 15.388 13.0963 15.0994 15.2528 14.1566 5.0621 21.6399 8.0166 6.4128 10.8038 3.0224 3.7232 9.2657 9.2452 15.9253 17.5793 17.1428 
22.5166 16.7806 17.6593 20.0967 5.9029 18.6574 9.855 15.5676 12.2294 9.149 20.311 15.2515 19.0741 4.6639 16.182 9.9808 12.5748 7.1758 6.4883 2.0486 14.1617 10.9892 10.0451 15.1376 18.8996 
33.1074 23.2704 23.3395 29.7189 7.1293 28.9606 0.9864 13.6803 10.5754 13.9509 31.5381 21.3409 26.7196 13.8079 16.2206 18.3791 20.3434 4.4675 13.5016 13.435 22.0721 20.1937 8.3946 10.0988 16.8723 
10.2964 20.3999 11.6155 16.667 18.3486 11.6004 21.5158 29.6406 29.6273 12.4737 5.2497 28.3829 22.243 16.36 35.8588 17.0751 8.4105 19.0175 13.2565 13.9647 2.9195 5.2429 20.064 24.7577 33.1708 
31.5716 17.1081 35.522 24.0674 14.3316 27.9895 9.4974 8.4987 3.9617 24.0606 34.769 11.1281 25.6973 14.3249 11.3185 18.4634 25.1211 10.9571 14.6995 12.8252 28.4626 21.8423 14.3496 17.7809 7.4876 
8.2717 18.555 15.3979 15.619 14.5225 10.3699 20.4648 26.9203 24.2237 14.4637 6.8746 24.131 20.7667 15.759 28.3202 16.3726 7.208 17.5078 10.0482 10.3924 0.8619 6.6675 17.3912 20.8576 29.8642 
25.564 7.7595 36.0988 17.2855 15.8574 21.3126 15.2154 4.0181 7.6372 21.7754 26.3451 3.9982 13.0719 6.8478 8.2639 7.4335 15.5958 14.7496 8.6192 10.5034 19.4843 24.2254 19.138 22.5526 7.4691 
16.3853 17.6671 13.1406 19.2026 7.9959 15.2967 13.4299 19.5836 18.9747 8.4898 14.532 18.852 17.4975 8.5168 22.0128 13.2564 8.6638 12.4215 8.2194 5.2129 6.9802 4.4949 10.8581 13.5907 20.6866 
14.7441 14.1345 23.7811 12.9057 10.7063 15.9549 14.2284 13.0003 14.1098 15.1025 16.545 12.8987 13.0084 3.0549 20.7804 6.4961 8.4665 11.7231 1.149 2.9894 11.1744 11.732 16.2362 19.988 15.4527 
6.7515 15.1458 24.6311 7.9495 23.727 4.3411 29.5373 18.5214 20.2075 22.3363 12.5919 19.9833 8.7217 12.47 23.2253 10.8309 3.5646 25.0627 10.5864 12.2648 8.9226 13.0348 24.5801 29.0615 28.6988 
27.4196 18.1406 30.7501 25.0628 12.97 26.4508 7.9354 9.2247 5.0373 18.6597 30.568 13.06 25.4931 10.6611 10.9464 14.7239 20.4152 8.8009 13.5281 11.7181 23.5861 20.1968 15.2665 15.3319 9.7571 
31.6724 15.189 43.7308 29.9965 25.7871 34.1293 15.8456 7.8195 6.3624 30.6654 37.1838 8.0479 24.884 18.4154 3.0881 17.0703 25.3365 16.968 19.4826 19.2337 27.696 31.9488 21.5819 29.1154 2.4074 
1.3256 22.8178 22.5213 13.8581 21.7764 6.1857 26.9858 27.967 26.371 21.3094 5.1928 27.9483 19.0926 17.7926 30.2033 15.9603 7.8447 28.1328 17.3434 19.2463 7.1431 13.4269 29.0864 24.9594 32.7467 
26.0866 33.2734 3.0632 28.2363 13.655 23.7227 22.9526 30.8639 29.4041 10.2149 16.1977 32.95 34.4742 23.3013 33.383 23.2768 18.4863 20.9772 21.0251 20.1873 16.5282 9.7754 15.0997 15.779 36.1106 
22.3919 13.0198 25.3345 17.9395 12.771 19.8226 13.4365 9.6639 9.4996 14.9243 19.8031 9.0691 15.7227 2.387 13.6573 6.5479 11.4285 10.5152 5.5006 5.9242 16.9013 13.4229 15.9056 19.3078 12.1658 
36.303 26.64 25.3225 34.7147 9.5784 31.6184 6.7558 21.0476 19.2165 13.4301 29.5292 27.2316 33.8553 18.4223 22.8068 27.0546 31.4179 9.7285 19.3526 18.6232 27.2575 22.8339 8.155 6.5625 22.8358 
14.3723 10.05 27.7446 11.1276 15.3274 15.8766 18.2466 11.5653 14.6106 17.9193 16.507 13.0869 11.7383 4.2236 18.8415 2.3289 7.217 14.0376 2.4344 5.8686 12.4874 12.6176 17.5714 23.683 16.1517 
9.7558 14.9079 21.6436 9.8682 18.9578 7.9491 20.4384 17.0657 22.1469 17.4247 11.1073 17.5784 11.5715 11.6131 26.9471 10.3296 0.8303 16.0328 6.391 9.3166 7.0944 11.3271 20.4333 26.2459 23.7262 
28.5388 30.9496 9.1352 32.2179 11.0186 29.1344 18.0107 32.5183 30.6113 6.5771 20.3814 31.7942 33.366 24.4071 39.6474 24.2702 26.7042 14.8242 20.1166 17.9108 16.3174 11.9755 12.6043 11.8698 30.7083 
24.3801 10.1797 29.706 15.2615 15.0841 19.494 16.0092 4.1331 5.8538 23.7621 26.0989 4.9566 13.6656 6.5531 7.7722 8.2325 14.8664 11.7964 9.436 9.5825 22.2035 18.8352 20.7346 20.2416 8.1859 
10.8175 25.316 12.3924 18.8619 19.7128 14.4344 27.3833 26.2255 31.303 18.6306 3.9157 30.1415 22.5754 17.7526 30.3205 20.0678 13.6801 26.2902 19.5557 17.9215 5.938 9.2032 20.2628 22.7071 30.6784 
25.9044 16.0786 30.7902 25.502 10.5753 30.0481 6.9566 10.375 6.7183 16.6133 26.9245 11.4592 20.0277 11.1417 12.8679 16.4819 17.9093 7.9599 14.7067 10.2753 24.6805 21.1592 12.1026 15.193 10.4517 
3.9156 21.0318 28.4566 11.4146 29.2176 2.4553 31.6675 23.9681 34.2228 23.9228 9.3179 25.5014 13.9159 21.9698 31.872 16.2096 9.3296 26.0754 18.4383 21.2106 13.1787 15.1258 29.633 30.2705 31.3405 
11.8874 8.414 28.5523 6.1628 20.2906 10.8945 21.8864 16.1814 17.6379 21.2404 16.2086 12.8083 4.3935 11.7393 18.1461 5.4074 7.717 19.7004 9.507 12.4075 14.2212 18.9518 23.7728 26.4835 20.0469 
15.0532 14.3776 21.2204 14.1298 10.8458 17.6835 12.3001 15.0025 14.7994 14.5408 16.8284 12.543 14.6687 2.8107 18.5965 8.0519 9.1351 8.9715 2.0913 2.0999 12.0985 9.3388 15.1237 18.1899 18.698 
13.9237 17.1254 15.7851 17.2542 8.6409 16.1295 17.0633 18.2618 17.3838 10.305 12.22 21.0061 18.1554 8.6342 24.0854 12.5238 7.8863 10.6954 6.1188 4.5446 7.7121 5.4201 12.7483 15.0449 24.4446 
27.5395 14.9062 34.2979 22.2953 15.9648 28.9877 14.5616 5.5405 1.0816 21.2546 35.8276 9.8292 20.7565 11.6383 6.6657 15.6761 25.2417 14.3986 16.9725 15.2718 27.5121 25.1079 20.7362 19.02 4.5095 
29.1162 15.7284 37.4839 22.4533 18.1472 26.4638 11.8505 4.875 1.4268 25.0334 30.9975 8.463 20.0803 11.7037 5.1209 14.7667 23.908 13.3596 14.6111 16.2305 26.1305 24.2431 19.2726 20.0539 3.0258 
22.0436 7.7512 29.6079 14.8847 13.3243 18.6315 17.1045 10.0239 9.651 20.1348 21.1637 8.7015 11.228 2.7971 14.2283 2.6503 10.5688 12.7331 4.2393 7.4448 16.0638 14.9033 20.3895 18.4572 12.2805 
26.5124 32.8124 5.4199 35.9192 14.6451 23.6536 20.6469 33.2715 30.8979 6.5126 21.8687 32.5414 32.9573 21.7603 36.4714 28.7309 18.9489 17.3879 20.2655 17.8668 15.2545 10.1462 12.4776 13.6718 38.2396 
16.4276 10.4638 22.081 14.5435 14.4412 13.0053 19.1009 16.0018 16.0669 14.3633 18.1226 15.9115 13.2706 3.7981 19.9798 4.6592 6.3008 13.4153 1.269 4.9307 9.2364 9.5307 16.5811 19.6683 20.1995 
28.2776 21.5302 26.6633 31.3004 11.1241 28.3994 6.8591 9.8231 6.655 21.2215 28.6459 16.9337 27.9336 13.3583 12.6256 15.4785 20.7356 9.453 18.6119 13.5595 26.1187 24.8299 14.5031 14.3867 10.8145 
22.3939 15.8903 21.641 20.9301 5.2632 21.0645 9.9886 15.2246 13.7864 11.4147 18.4381 14.011 21.583 5.2533 16.9325 12.6042 12.6497 5.6232 8.0428 2.9114 14.0085 10.2923 8.4214 11.7633 16.974 
21.7472 16.8127 19.5085 21.1785 7.9888 18.775 10.1172 11.8089 14.024 10.0426 22.2365 14.7154 17.112 4.0355 19.3657 9.4587 13.3979 6.8773 5.281 1.7819 11.7079 10.6959 12.7039 15.0067 15.5962 
21.2299 18.5942 14.0501 23.1251 6.3884 17.6669 12.187 20.4837 18.6639 5.1489 18.2685 20.074 22.9056 8.691 26.913 14.7083 13.8521 8.0023 9.702 5.2951 11.449 5.1607 10.2279 10.3557 25.3114 
24.7517 4.1028 34.9575 13.6782 16.9444 21.4675 18.748 6.1084 8.6541 20.8844 28.1715 4.1459 8.8924 8.2917 9.754 6.3926 13.7998 19.9247 10.5995 13.0872 22.5845 21.3058 24.4387 27.0361 10.7852 
1.3754 23.2007 17.5421 16.0818 24.3419 5.7902 28.9653 24.1575 28.6726 21.3741 5.2266 26.7925 17.2337 21.4713 29.8192 15.4743 7.9057 29.3721 16.6002 15.4613 8.6427 13.4588 28.1694 33.3518 35.284 
36.6026 15.9301 29.285 26.6339 15.1301 26.2853 10.6731 8.11 3.4901 18.2504 31.1599 11.6015 20.6177 11.3713 8.9501 18.2804 23.235 12.9526 14.4062 16.5407 23.8465 25.557 15.6888 16.6096 8.3182 
32.2898 25.2968 25.6489 27.8199 10.8534 32.9894 2.566 14.0774 12.6013 14.1597 29.4667 21.7917 29.606 17.2236 19.5601 22.0885 24.879 7.5049 16.4896 16.4575 28.7504 24.9754 11.0066 12.9114 13.8054 
24.9315 33.8857 3.4354 28.5385 18.0768 25.9876 24.5055 35.6084 33.6857 15.7109 14.555 41.2483 31.591 28.0278 42.3269 29.3449 21.6271 22.7437 21.5377 22.7499 15.5253 14.5738 23.1651 21.9294 40.118 
32.1624 26.8136 19.6084 34.2209 11.2256 37.5458 9.619 26.1712 22.6115 13.2539 34.7156 31.4198 35.487 23.4527 30.5856 28.8742 24.5904 8.5848 22.638 16.4075 23.6682 22.0854 6.8212 5.2523 26.0328 
17.648 24.6258 9.2262 23.1722 9.1372 22.4438 19.5337 24.9059 26.6685 6.0738 14.9306 29.1752 24.0013 16.217 33.0826 18.236 15.1193 15.5034 13.6902 9.5713 7.79 3.8194 13.6739 13.9885 26.7746 
9.9198 21.8441 13.386 15.1202 16.5697 12.0185 21.4542 21.7925 26.7375 14.2377 7.6294 24.7778 18.4824 14.6289 29.9887 15.6778 6.907 18.6515 11.5908 11.5026 0.8246 4.6618 18.4252 22.1771 26.5809 
1.9569 22.4005 20.7873 15.3482 20.4894 4.9421 25.8107 28.921 27.2895 19.1872 4.8068 24.4231 16.8266 18.9213 30.0006 14.594 8.036 28.1681 16.6818 17.4501 6.2812 12.7959 24.8384 30.6924 30.7119 
19.8595 32.0783 3.817 32.4163 24.3242 27.3284 30.6689 42.0996 40.8746 17.4296 16.0905 38.0716 38.906 29.9636 41.5349 32.0372 21.682 24.3582 25.5978 26.3117 14.4897 12.3269 20.1183 23.8129 36.3554 
24.4831 28.4061 11.9425 25.6461 5.1285 26.9273 13.5492 26.3266 25.365 0.6328 19.1806 24.9496 29.988 15.3405 31.8832 18.1393 21.0993 10.7978 16.8345 10.5216 12.6263 9.5878 6.0221 7.0666 27.1903 
7.5325 20.7457 15.6586 15.9127 16.0573 10.3766 21.5492 21.2405 23.1784 17.1206 7.0091 19.4378 15.7507 13.718 30.4335 12.5959 4.04 20.9672 9.0371 9.9314 2.3592 7.8355 19.837 25.2321 25.4746 
17.9779 16.713 17.8237 15.7264 8.6243 18.9067 12.8848 13.1798 15.1583 9.8533 18.3449 13.9249 18.1732 4.2868 17.2854 9.3966 10.4152 9.4645 3.4035 0.9018 11.2664 8.2393 12.958 13.6127 20.6137 
10.4645 19.8509 17.4802 16.902 15.798 11.7164 22.741 23.9231 25.5577 15.1781 9.9978 24.5322 18.6298 12.8214 28.9393 13.7103 4.4906 16.466 9.5434 9.6019 2.3601 6.6874 17.6938 19.4104 24.6031 
12.9267 15.4321 31.7432 4.5997 26.1486 6.1868 32.4471 26.9027 28.1974 33.3423 15.56 25.1967 10.0256 22.0903 26.7283 17.3579 12.3679 32.8108 16.9136 21.5004 18.9543 22.732 31.0524 36.7841 29.153 
35.2364 29.8616 21.3239 34.1236 5.5971 35.8752 6.1788 23.1499 19.1741 9.4393 30.8263 24.6871 30.4542 17.7873 22.2572 24.7871 24.1939 7.2691 20.0497 15.899 25.3957 17.6189 2.8729 3.08 24.3468 
15.7771 4.6173 32.9167 6.9374 22.0926 11.8234 23.8166 13.4465 17.9093 26.4883 19.1554 11.3143 3.6608 11.7511 17.3321 4.6369 10.367 18.4109 9.2945 13.2501 16.9197 20.7039 22.6768 28.9494 16.1288 
25.8777 33.6611 10.7624 37.2321 11.0541 29.2544 17.3733 27.5674 30.5973 7.4391 25.1856 28.2523 29.3853 20.942 37.991 25.0549 26.1596 16.3812 19.3104 19.5725 21.5207 13.4446 8.9771 10.1752 31.6453 
18.2006 4.1307 28.0312 10.3706 19.5294 13.5191 19.3942 11.5323 14.6679 22.1891 22.476 9.0471 5.7767 7.3306 14.1593 2.0779 9.4676 19.782 6.7936 10.5045 15.2732 16.8805 25.6411 27.6735 14.9879 
33.4848 34.6297 15.1267 38.9113 11.636 33.2611 14.1736 26.8653 25.1407 6.5938 26.2906 33.0716 33.5009 21.6771 36.9295 29.387 23.0583 12.7361 21.2204 15.8975 23.3329 15.7995 6.7083 6.2703 30.8342 
29.5919 27.3511 21.9335 31.4856 8.5361 28.3949 2.9697 18.3869 15.1602 14.2948 28.414 24.8854 32.5047 18.0501 23.1407 19.704 23.7304 5.3246 17.144 15.4113 25.3496 21.7195 6.9761 7.1393 19.8205 
