I 250
J 25
10.7788 15.499 6.1649 10.0875 17.7589 13.5735 3.5735 18.4354 14.4334 19.4456 9.27 16.3513 7.2023 12.5033 6.1941 9.0241 9.7446 11.1714 10.8552 3.5957 7.752 18.996 13.4282 15.9727 7.4899 
17.2904 14.6566 2.9737 9.1941 25.8859 20.3162 5.4014 22.3062 12.9294 18.9781 12.4792 14.4305 2.2563 10.1393 11.8676 3.9993 4.0868 10.5166 7.2389 8.9815 9.6617 24.1298 11.2494 22.1594 2.2085 
16.2812 30.0747 16.0935 25.5329 12.9804 3.6 16.2524 16.1035 17.7446 20.7491 21.894 17.0245 20.1963 21.9636 18.6676 17.2753 17.6204 20.521 26.6442 15.952 11.8916 7.6559 29.1818 13.0959 17.1961 
20.1136 38.5306 21.1806 28.1313 16.4393 10.2639 23.2062 22.9421 17.4337 19.2839 29.6104 10.7645 20.6443 20.9829 20.7269 22.8623 22.5836 25.8443 30.0428 19.7674 13.8649 2.5553 35.8688 23.2575 20.1204 
26.2799 27.5789 9.4612 22.1326 24.1293 20.4342 19.7435 34.7473 1.01 6.3447 21.2499 2.776 11.6752 4.3124 22.2517 9.6949 9.4753 28.3223 22.007 16.912 6.6827 18.468 22.3487 26.1853 10.7395 
37.0623 28.8536 16.6259 26.8452 33.9071 31.1322 21.2481 37.4055 15.5144 14.0981 26.4237 19.1677 14.8372 9.3051 31.4834 14.993 15.7572 27.3314 20.6604 29.8268 21.0407 28.5743 23.2625 37.7084 15.6878 
20.6163 17.8034 4.8604 13.8229 28.5054 20.7459 11.1297 31.5016 6.7653 12.6898 19.8491 8.4917 6.2075 4.2189 16.4607 3.6045 3.572 20.0651 12.1974 15.2737 7.5112 23.6888 14.5784 22.271 5.4835 
26.9322 39.3033 23.416 28.7327 23.2959 16.1513 23.8955 29.5999 12.6909 16.5223 35.337 9.3563 26.198 15.8811 28.7665 21.0704 22.2947 36.1904 31.7561 26.859 14.0235 8.3798 32.1133 28.077 22.9622 
13.4199 6.6762 12.0479 1.3842 22.1881 23.8103 6.4415 22.5656 22.223 24.1863 4.0577 23.2075 10.1249 17.5857 8.6316 12.5386 12.6624 4.5627 3.108 8.3536 18.8351 28.395 7.2634 16.8886 11.2634 
25.8011 30.7115 13.7442 26.662 27.5736 22.3116 19.5491 36.1053 6.3648 6.0876 24.0735 3.4198 19.4915 10.1988 21.9058 14.0776 15.8007 30.3575 26.7756 18.882 9.7447 16.207 29.3398 31.97 16.661 
25.8915 29.6465 15.0671 25.8261 27.8454 21.8177 23.8076 36.1316 5.7846 4.4546 28.4312 5.6013 16.0291 8.7543 22.5006 14.0257 17.0333 30.5149 21.6125 21.597 11.914 15.0872 28.0604 26.6251 17.7986 
26.8448 18.7593 8.159 17.227 31.5628 24.1736 12.1922 37.3007 11.2319 13.3108 16.8148 12.7929 6.9218 5.6817 17.3001 4.4403 4.4109 17.0678 11.0334 16.6747 13.7482 29.2697 15.2756 28.4462 6.8991 
25.5515 30.0994 16.5785 23.9306 30.3955 24.8144 24.3341 34.5874 5.18 1.1618 28.6843 7.9367 18.4427 5.5618 28.6375 12.392 12.7404 26.7733 24.7367 22.4144 10.9895 20.1626 23.1808 28.0508 14.2897 
27.1656 31.447 15.7439 29.6981 27.1226 19.1526 20.7275 32.3407 9.204 8.3853 33.9801 6.4681 21.1381 13.239 29.8133 16.9402 18.1978 27.6115 29.7622 27.6158 12.6989 12.2901 27.9066 33.2475 17.3114 
3.3558 16.4189 13.8763 8.8512 11.8057 12.4184 6.9811 11.2293 20.4136 28.9817 7.5351 21.0602 16.6537 24.5754 2.6654 14.3071 18.1544 7.5117 11.5269 3.7859 16.0293 26.9348 15.0613 8.7228 14.327 
10.7684 32.7122 23.5496 25.1064 5.8389 14.9121 19.9589 3.3158 32.6135 36.3443 23.7119 28.8249 32.591 37.9309 17.8793 31.7112 27.047 22.9632 23.4948 15.9193 27.7372 27.3695 32.9172 7.3972 26.3467 
12.1008 27.2563 17.5696 20.6923 7.8669 1.8192 16.5021 16.7285 22.4693 24.6558 21.2042 18.5369 26.2218 24.7845 19.0865 23.4958 24.5749 23.4613 25.6653 14.9747 16.2904 10.9572 26.7233 14.1319 20.2333 
7.7311 24.2169 15.1822 15.0244 8.55 4.7558 13.5323 15.0611 20.3794 24.8403 18.5001 17.4225 19.2814 22.3357 11.5142 20.3431 17.3298 17.4559 19.5796 9.9089 13.2714 12.9601 27.4783 8.8435 18.3339 
14.3298 7.8147 8.2694 1.9025 20.4638 24.0408 4.4218 20.4913 17.0997 23.3689 4.9381 20.8956 7.2697 19.2662 7.4957 10.2415 10.3123 6.0054 3.1758 6.37 15.7515 24.1654 7.1281 18.6266 7.7268 
21.3066 15.7747 3.9761 15.8446 29.717 22.6794 12.6406 27.3323 8.7307 13.9957 19.0828 10.2264 5.4143 5.1659 15.2402 1.9815 1.9924 18.2968 10.6495 14.8575 10.0835 23.0118 14.9696 21.5437 3.7991 
16.0309 8.9505 6.1937 7.2976 25.1976 21.6904 8.8473 26.0143 15.7259 17.7478 10.6649 16.4631 3.3215 11.5232 13.3502 5.4194 4.9634 11.4113 4.4943 9.8818 12.8705 29.9541 7.0571 25.9169 5.7539 
24.5968 7.0823 10.971 9.5636 31.7111 29.5561 12.2316 27.0045 19.2512 26.3806 13.8254 22.8399 9.3841 18.0815 15.1666 11.5839 12.2458 11.3687 5.7165 16.7188 18.8282 34.2482 4.2771 26.2175 10.6261 
26.653 25.4908 11.2302 21.9915 24.3231 16.9481 15.8992 34.7158 4.1257 6.2948 28.2964 0.8685 13.1531 8.0739 20.5304 10.7382 11.3392 29.3094 19.0336 20.0936 6.7046 16.8287 28.7159 27.397 13.3433 
24.4098 7.5464 11.0928 8.9074 28.9829 30.7548 13.1558 29.4475 16.3009 21.3262 13.5254 23.8754 7.3286 14.5146 16.1496 9.0804 9.851 13.162 5.6068 16.3671 19.6244 29.073 4.9338 25.4693 10.7218 
1.9858 20.8911 13.4529 13.871 9.0243 8.7807 10.1891 10.578 19.6035 29.6819 10.6863 23.5193 18.8181 21.1063 7.362 17.9125 18.29 13.1193 16.7758 7.2406 16.2024 19.5443 21.4549 5.73 14.0202 
25.0947 41.7527 21.5847 34.1515 21.3197 13.4565 25.1964 32.195 22.747 25.664 34.1167 19.3269 29.7068 21.129 26.1235 25.1058 27.4337 34.985 37.7583 27.9668 16.496 3.1727 43.5979 26.4966 24.6337 
21.5461 6.2043 10.4068 7.2825 28.0166 26.9417 12.0456 27.6861 18.2055 26.7305 11.4542 22.7481 8.2813 17.7546 12.3675 10.6673 11.5314 12.0027 3.9708 12.0839 17.7925 33.1233 2.9996 24.1424 9.2949 
7.1403 16.7563 11.772 7.0824 16.7558 14.0674 3.2534 13.6583 21.3084 29.6635 7.3019 21.6436 13.4028 18.2895 0.9347 12.1093 12.345 7.017 9.9864 1.1293 15.9543 22.2051 14.4841 9.8401 10.1376 
23.2142 31.3423 20.3603 26.7829 19.9257 11.927 20.4498 29.2227 13.11 17.1594 26.4423 10.1717 21.4081 17.2148 25.0738 22.2668 22.9263 26.8784 29.3966 22.944 9.6197 4.3039 35.9149 20.6859 20.266 
26.721 13.0197 10.9476 12.7248 31.7494 32.7654 13.582 37.9894 15.0602 19.8383 17.8572 22.5418 7.6565 13.6181 19.3275 8.452 9.0124 15.4507 9.2269 17.2903 20.5071 29.241 10.2913 26.5752 11.5536 
10.2894 15.4397 4.5568 8.7196 20.3356 15.5073 3.0038 20.6822 14.8538 17.2341 10.1206 16.1488 7.0131 14.1872 7.7878 7.5498 7.4361 9.7192 7.2838 5.3269 9.6679 21.947 14.5469 18.3428 4.799 
5.0489 22.3386 11.6768 11.549 10.3854 9.2772 8.2297 13.5212 16.1784 24.2135 13.3596 15.4494 13.0541 19.8697 6.828 16.3439 16.0818 13.86 14.1285 4.7731 12.5583 19.6563 18.2922 7.9673 11.4465 
22.7772 33.9232 22.7491 34.844 20.7355 15.25 23.702 26.5395 22.5087 19.2186 34.6602 15.012 26.2187 26.8387 25.0213 22.848 25.297 29.1569 33.3052 28.1351 17.4467 2.5404 39.0752 22.7878 22.0282 
23.5981 33.2936 15.2923 24.1199 29.6466 19.5405 22.839 32.3094 3.5868 3.7978 31.409 3.9599 14.3888 6.8026 27.8557 13.9209 12.0103 29.7807 24.9435 19.355 9.8043 19.6028 23.813 27.1047 13.1082 
26.2112 38.0604 17.8407 30.2167 23.4343 14.0896 20.5364 28.5219 15.1905 16.4418 26.9059 10.8273 21.3197 15.4753 27.1485 20.3673 22.1881 34.0608 26.6962 23.5249 11.5472 5.1538 36.4415 26.3205 22.5724 
4.8326 19.9542 18.6851 13.6371 12.3576 16.8969 12.2465 10.4151 28.665 35.2767 10.5832 29.6521 22.4529 27.7675 8.1537 22.6088 24.8213 10.1128 14.4834 9.2638 20.9557 28.4649 18.2176 6.403 18.2187 
10.606 23.0055 15.5931 19.0364 10.3939 4.8582 12.9839 14.8723 15.2486 19.7934 19.9754 14.5732 17.0187 20.8457 13.7047 18.8293 15.6858 19.4808 17.2478 11.1866 10.4492 11.0153 26.6237 12.7106 14.8018 
14.119 27.4402 13.0553 16.8671 16.2061 8.3431 13.0789 22.2934 11.5323 18.7594 20.8075 10.4687 17.2092 15.3452 14.414 12.5659 15.6317 21.5923 19.2918 11.2426 6.5626 10.2455 22.3746 14.9231 14.3629 
22.9261 21.2917 6.3867 20.763 25.8835 19.4484 15.8901 34.3891 3.9086 8.8897 20.6963 8.0295 8.3766 1.6453 18.2513 6.0558 6.7645 20.0917 13.4898 14.8308 7.2017 22.4364 21.0289 26.0295 7.7964 
2.2086 22.6892 19.1378 12.3075 10.6957 11.701 12.0398 8.8468 23.8511 28.3982 12.0754 21.5016 20.359 23.8068 6.7725 21.7043 22.5317 12.5868 18.6677 9.0045 20.3263 27.4614 23.3122 4.4386 17.141 
16.1598 10.8529 6.1239 7.2372 25.6134 24.594 9.3076 26.6633 15.374 20.8293 12.0217 16.3342 3.6114 15.0669 11.0662 5.7701 6.1754 10.5901 4.0706 9.908 13.7763 29.5244 6.0291 25.6501 6.7609 
28.4352 34.4566 17.3049 26.4493 41.347 26.7876 25.468 39.5709 9.0872 4.6325 31.1779 11.6986 19.2402 8.8946 32.0229 17.8296 15.4495 30.2422 28.1415 24.1416 17.1188 22.9068 28.6396 37.3667 19.3135 
19.2172 3.4271 14.1275 5.8005 25.0935 28.0795 10.2847 26.8122 24.8521 29.9083 6.988 21.2505 10.9079 21.4467 13.8994 11.0168 12.4334 7.043 3.3216 10.8913 17.3528 29.1398 2.0365 25.9546 12.8745 
26.432 30.4644 18.4603 30.5212 20.6493 13.7651 20.1018 26.4075 13.9873 16.2031 31.0142 9.8688 22.4938 14.9772 23.6268 19.4882 18.7381 33.8001 30.2326 19.7169 11.5104 5.5712 28.4055 28.0286 18.221 
28.4533 31.0792 17.3827 32.5013 24.8478 16.5998 26.336 27.8603 12.5366 12.4888 35.077 8.2806 21.0397 17.4143 23.3772 21.9843 18.2086 32.1924 25.2251 25.0739 12.94 9.2818 29.7739 28.4094 22.5706 
5.3585 26.2523 21.8013 15.6967 4.6303 9.1634 15.4448 5.9316 24.64 35.7958 15.9683 25.4764 25.8322 24.8049 10.1104 25.5545 24.0095 17.9059 21.134 10.7702 18.7073 22.8135 23.0073 1.7663 20.7057 
10.0163 32.9602 22.2881 20.5804 1.0579 8.9928 18.5907 6.0183 29.0717 35.4584 18.8491 23.4639 24.6513 30.9889 17.2069 24.1769 27.605 19.0618 25.9152 14.6097 21.3553 18.7849 27.7878 5.9857 21.0593 
12.5026 7.803 9.2835 1.6735 19.5924 19.5254 5.485 21.5592 22.8213 27.252 4.791 20.9094 7.7211 19.3005 8.3834 11.9399 12.6651 4.4081 2.8901 6.6665 15.2743 27.8815 6.8971 17.5386 8.6274 
35.7959 22.1795 17.8964 27.6147 42.4696 28.6363 24.7684 45.2742 12.1203 11.367 32.1306 17.6212 13.8653 10.1322 26.7545 14.5455 14.9394 25.6773 22.7396 24.6316 21.2948 32.6633 23.1201 38.9229 16.9786 
4.723 16.5844 10.0642 9.9927 13.9904 11.2073 6.4055 13.3624 17.1642 24.5341 9.3906 18.9738 15.0751 21.0966 4.8135 12.5119 13.2649 12.6116 13.2669 4.1702 12.8498 20.3642 18.447 10.0378 11.9118 
25.7772 34.1131 18.327 30.5017 24.5038 16.298 24.7209 27.8958 12.7098 14.5071 33.0743 9.0677 24.4709 16.7841 22.091 19.9762 18.6967 33.9099 27.4952 24.6524 12.6972 6.7244 37.5144 28.5772 20.9579 
31.3954 33.5371 18.5336 30.7315 36.3027 26.4202 22.9565 39.4076 6.3541 2.0381 31.0418 9.8124 15.733 7.6341 30.5449 14.5001 17.0474 30.1442 26.1543 28.1513 14.4827 25.9213 24.7874 29.7628 18.8423 
10.7691 11.5875 11.648 3.0307 20.3533 17.9196 4.0227 17.2047 18.3133 26.0459 3.3893 23.5468 10.2731 21.1654 3.3869 12.0202 14.3877 3.6902 7.3602 4.1961 14.5059 30.921 9.7061 12.7536 12.3726 
4.4821 20.6295 12.9493 12.7147 9.9596 10.7406 7.8127 13.669 18.8169 25.2135 12.7248 17.9472 15.4122 19.5204 5.4132 13.5535 13.2275 12.6886 14.4648 5.0258 10.9409 21.2 16.7445 7.8991 13.8424 
10.2166 29.773 24.7523 23.1113 0.7308 8.2772 19.0896 7.0402 25.3656 32.9429 21.9287 27.1055 25.7724 25.976 17.2365 22.9367 24.9033 24.6605 24.0486 15.7201 19.896 18.3183 26.0641 6.7652 23.1769 
24.6903 27.662 13.4048 25.7546 21.9988 15.7075 18.599 31.2917 9.6544 10.5206 28.3688 5.2866 20.5491 11.2983 21.4738 14.2414 16.3117 24.7869 24.8802 22.1902 9.5505 11.7828 32.0661 27.9432 18.487 
21.6423 25.504 7.7515 17.3925 23.7898 20.2343 14.8141 32.283 1.4456 6.8613 23.9764 4.7303 11.687 3.186 20.3677 8.8556 7.3694 23.8637 17.7389 17.4259 6.7565 17.2824 21.3437 28.705 10.0086 
16.2364 5.3781 15.3884 2.9699 27.1273 27.2409 9.473 20.6999 26.3814 31.4784 3.5324 26.675 12.6534 23.6164 9.6205 16.6287 14.5297 3.1336 5.0317 9.2785 22.987 30.9868 6.8791 17.2113 15.5421 
14.1569 22.5474 7.9193 16.3965 16.4939 14.0207 9.527 24.8602 10.1141 14.5617 17.4923 8.2432 11.4863 11.3837 11.0028 8.6355 9.2407 16.246 15.1127 10.9163 2.2594 15.0686 19.7336 16.9063 8.0361 
16.0395 19.8789 4.4446 12.718 19.1588 13.2289 7.3664 22.935 9.8193 13.6653 15.0249 8.4209 7.4657 9.0385 12.9375 7.1358 7.0487 14.4353 13.4096 9.2299 3.3321 17.4337 15.0707 18.2783 4.7402 
3.2643 20.5427 16.6553 14.2733 12.63 16.5065 12.9615 8.0945 24.6106 31.1943 11.1505 28.384 18.7288 29.5107 7.1385 21.8841 23.3752 10.063 17.6226 8.6004 20.359 27.0202 23.1874 5.3986 20.358 
27.9124 30.6883 12.8355 22.1496 34.6356 26.9222 22.0786 33.4988 3.9456 2.629 31.2107 5.7231 17.3515 5.0602 26.36 12.6295 12.1996 27.8361 19.7596 21.1494 10.0378 18.1166 24.5097 27.0267 15.811 
4.6996 27.1699 19.0117 18.2715 4.7212 6.4856 15.8516 7.0283 22.1407 28.9796 17.0984 25.6338 20.8872 28.8556 10.2299 24.3058 21.7351 15.9361 18.8183 12.1934 15.6202 18.3209 27.3281 3.6351 20.8495 
9.3155 25.0317 14.8761 19.0729 5.7597 3.2383 15.2966 10.9046 23.6595 28.9109 21.4696 20.1672 18.6774 23.5675 10.9794 18.2665 20.5715 21.9556 22.0259 10.6626 12.2267 11.9731 24.1987 8.2546 18.8579 
31.3033 30.0945 14.5985 27.8075 39.1927 32.9938 21.7574 42.3922 8.5774 5.9241 26.5078 11.132 15.1303 7.0405 30.1054 13.07 11.9137 30.1532 20.2039 28.179 14.8137 29.165 27.397 39.6097 13.4592 
28.0431 23.2826 15.2804 24.1681 38.7499 28.9485 22.4256 45.4008 10.7904 11.1266 27.5275 15.6494 12.4448 8.1589 27.707 12.033 11.6329 23.3348 17.5626 27.7738 15.3895 27.6347 22.905 38.4194 13.5637 
26.7599 32.8767 23.0413 32.6493 22.2072 17.1422 26.0634 28.6332 15.3048 15.4696 34.7099 10.6983 26.0513 20.7818 26.6257 23.8588 21.4304 31.5564 29.3997 24.9446 13.1994 5.913 33.6269 28.8323 22.0779 
17.2893 22.2575 6.4647 16.1476 21.0317 15.471 13.5276 32.3477 3.4325 9.9587 21.1178 4.1302 10.3495 5.1827 15.3846 8.6093 8.4196 21.913 18.0999 16.0206 3.6721 18.4403 22.4763 25.7041 9.1239 
19.3163 23.2805 6.3494 19.4151 22.0935 17.1236 13.776 25.9598 4.7366 9.3917 18.0128 4.5625 10.1171 5.8731 18.7173 7.4972 7.551 21.0189 16.2023 14.2025 3.3232 16.1672 17.4415 23.7027 7.6737 
29.8583 22.7462 12.2535 21.506 29.9702 25.9053 17.1417 36.2335 9.9708 13.7981 21.0182 15.073 11.2662 6.5541 24.4957 7.4828 7.2402 20.3646 14.9998 19.044 14.5682 29.307 16.722 35.5895 11.643 
14.4114 7.374 19.0671 6.6246 26.8208 24.562 10.6276 20.8355 28.9478 34.2026 5.7476 32.9144 16.2738 24.2423 10.9058 19.7162 19.4567 4.7998 9.7887 13.3533 20.2633 38.7468 9.539 19.1835 16.5902 
27.9926 37.9014 18.3233 26.2652 32.6197 22.1564 24.5979 32.1997 8.5333 6.9543 31.4757 5.6014 22.8194 10.8723 24.1295 18.7317 18.4199 30.3212 26.0692 27.2996 13.2297 15.5752 31.1733 29.4868 18.4392 
31.0433 31.2295 15.9853 25.8688 36.9616 25.8259 22.6449 42.5002 7.129 1.7193 29.0681 7.8262 16.3352 7.7358 26.0622 17.1781 14.9211 35.6278 23.4512 27.5168 14.7612 22.8699 26.1207 31.6687 18.4318 
21.4924 21.1141 5.9597 18.7219 21.4025 17.9663 11.2351 30.2511 4.8392 11.289 21.3071 5.3487 8.5992 5.0918 17.1688 7.7318 7.8055 18.4831 17.7485 15.5308 3.0772 14.7096 22.5024 22.6848 8.3521 
14.6278 26.2532 7.8717 17.1994 17.8108 13.6305 11.839 22.9196 8.6561 14.2568 16.6217 7.639 12.6615 12.044 15.4773 11.3114 10.6355 18.0055 18.4398 13.2723 1.9906 13.7884 22.9498 20.085 8.498 
32.3375 31.8969 15.02 26.2009 31.7159 27.4084 21.2972 35.5521 4.8504 1.0267 32.7126 6.458 14.4596 6.464 22.4261 12.8437 13.3416 27.8799 23.9515 25.1791 11.3654 22.7164 24.1007 29.7546 16.8218 
26.5925 35.3689 21.9785 29.2095 25.1143 16.4719 24.9431 29.795 12.5831 17.1575 31.5673 10.7356 24.4147 15.8005 21.5195 18.6109 23.668 32.4237 25.8698 24.2861 10.7717 5.0596 32.611 25.8195 18.7791 
17.3064 25.6192 9.221 17.8306 19.9784 10.6301 15.3597 25.7995 10.1596 14.9807 18.7034 7.2175 16.1295 13.782 16.2659 11.2342 13.2792 23.8699 18.9816 13.2601 3.5223 12.1171 21.7631 20.5569 11.7514 
7.5959 24.9866 22.0038 19.5061 5.7882 12.3064 20.3715 2.7269 27.6879 31.7321 16.601 26.5276 27.0604 33.479 15.2673 25.8802 25.101 18.3386 26.4289 16.7439 20.0073 20.3178 27.3762 3.1809 25.3062 
11.589 30.9922 15.8818 23.2981 11.6746 4.4661 16.3676 16.8151 15.3987 20.4361 19.1096 14.5493 19.704 19.997 15.1081 17.494 19.1416 20.7724 23.7737 13.2375 11.1048 9.9754 28.7036 13.421 17.2951 
23.6868 12.1613 8.4101 11.1713 28.5507 26.1892 11.905 27.4116 11.3495 19.7445 16.1858 16.0348 4.3219 9.0406 15.3769 5.0142 5.1281 17.1041 8.791 15.3644 13.0283 28.5684 9.9083 23.9528 6.9437 
20.4366 35.9445 19.9336 27.6753 16.2972 7.2985 22.146 19.8104 19.8818 21.9172 24.3613 15.4256 20.6454 20.1608 20.9108 21.1236 22.1781 30.9269 26.3105 18.2299 11.1408 4.0529 31.9365 19.9411 17.7826 
3.0051 20.9911 14.7992 13.2411 8.9645 9.1817 10.4435 10.135 19.7703 24.7833 11.9155 18.6591 15.9916 19.9214 8.148 15.0067 20.2507 15.8226 15.6574 6.4013 14.7224 16.5349 19.3903 5.7409 16.9521 
5.5789 22.7885 19.0871 13.9709 10.9557 16.747 14.8684 4.8522 30.3531 32.7167 11.7407 32.0669 19.9609 30.9727 10.3785 21.5789 21.6179 14.2739 17.0739 10.7501 20.1132 28.4374 26.0309 4.0555 22.3283 
20.5188 28.1046 15.164 26.0686 17.2476 12.0904 20.9538 23.4464 12.9536 17.2688 29.2154 9.5213 18.7556 16.8708 17.8027 15.5694 16.6987 23.84 23.0421 18.8894 9.7982 6.5691 27.8196 23.4806 16.5593 
15.0646 33.0775 19.5436 21.4334 11.9344 2.687 16.0481 15.431 20.8302 25.0605 23.5607 15.4587 18.072 22.1132 17.4747 22.2378 22.4179 24.6744 21.7347 14.7377 12.2226 9.5808 32.7138 14.3759 19.954 
25.7193 35.1332 17.967 31.2762 23.895 18.765 24.7509 36.0687 9.6727 11.5497 33.6296 5.5167 22.8274 14.1065 26.5327 18.2588 17.185 32.934 27.422 19.4739 9.2325 11.6713 30.142 24.1668 15.8235 
22.8037 11.1089 8.4699 11.6536 31.934 29.8141 14.4707 31.2248 13.4733 17.7381 18.0403 19.587 5.5865 11.6766 14.9035 6.3798 6.7961 13.8188 7.6527 16.6555 15.4671 31.4553 9.2615 28.2353 8.9428 
21.9518 13.6107 8.3682 11.4337 29.3063 31.021 14.1402 27.6885 16.4685 17.4231 16.2034 20.6899 5.8627 11.9219 16.5757 6.4726 5.6955 16.874 9.5088 18.1485 14.1153 34.4563 8.3809 25.1366 8.1697 
14.2569 30.3006 13.8455 22.0324 13.4891 7.1601 17.2315 17.9472 14.8762 20.2472 19.6196 10.1837 17.7976 17.0492 18.1507 19.0284 20.0261 20.6375 22.7247 14.7652 8.3286 7.7798 24.8521 15.9576 14.5548 
25.4321 26.7645 10.661 19.5598 29.1094 24.872 19.5244 33.4726 3.7853 6.2201 23.682 8.702 11.59 2.4391 24.4304 8.4678 10.1866 24.0624 21.184 22.6605 11.5195 19.3824 23.1424 30.9593 12.2944 
1.8467 17.5578 16.7849 12.9858 11.2903 11.5924 8.6374 9.7895 25.1368 26.7877 11.0169 21.8113 18.9577 26.8899 4.7349 18.4276 20.5592 8.8814 14.8606 6.9025 15.2019 24.8477 17.911 6.1042 14.724 
27.542 33.2994 18.644 33.6999 25.1951 19.6438 24.4045 37.7771 13.2475 12.2277 32.5696 7.7841 23.6833 13.6482 24.9352 20.3862 23.4173 29.0787 27.5478 27.2327 11.567 11.2938 30.0684 28.7192 20.8557 
10.8904 25.3981 11.9601 17.0846 11.6581 5.7167 10.7476 19.0788 15.5384 18.9112 18.313 14.9986 18.4503 16.22 11.2414 15.9559 17.6988 21.7083 18.233 11.8323 7.6889 11.3073 24.0444 13.4685 15.4825 
10.2596 13.3414 10.006 4.5019 19.8602 18.0079 1.6117 17.374 21.245 25.3697 5.0171 18.9211 9.7265 15.6488 3.7088 12.0581 11.6139 5.2668 6.1885 2.4446 12.5467 28.0769 12.7084 12.4606 9.8392 
8.8479 30.4568 19.3104 23.6287 3.3764 4.5481 15.3946 11.3504 22.2875 32.528 19.4098 24.6642 22.0799 23.5505 17.1161 20.997 25.2759 22.4994 26.131 12.9523 16.4796 16.6553 30.9013 8.7454 23.5019 
11.6687 9.1241 13.0515 0.204 23.8345 24.3282 6.1171 19.0496 19.4743 24.6868 3.5283 24.7866 10.6883 22.7092 7.2483 12.5806 13.7771 3.0811 4.4667 6.4721 19.7011 32.9532 7.8793 18.7149 10.6573 
16.2831 21.7958 6.7012 18.5762 18.9044 14.5352 12.0536 23.7344 6.1802 14.2281 20.8685 5.9844 10.3742 10.1511 13.8654 8.8283 9.7754 19.0304 18.2361 13.0517 0.4638 13.7083 21.9314 21.8487 8.7502 
34.7749 22.681 14.6132 28.7228 40.4572 28.5675 25.7737 42.4266 9.7916 10.1932 25.1547 14.2404 17.3493 7.8109 29.6489 13.5026 13.6517 25.8109 22.9765 22.3574 15.816 27.3949 26.3065 38.9812 13.6302 
6.2628 27.2988 21.3714 17.2079 3.417 7.0382 15.2163 6.8935 25.0202 31.0843 19.6285 26.0108 20.4074 23.2507 10.7209 22.7002 24.4736 19.1695 20.2012 13.7196 16.6423 17.0157 27.7103 4.6797 21.8033 
16.1547 30.5755 14.4533 22.9078 18.1825 9.0641 20.2398 26.8713 13.3799 14.707 27.4552 8.4871 17.8614 17.161 16.8145 19.6616 20.2908 23.5412 23.9866 16.0064 9.2612 6.8534 25.561 18.8669 17.1097 
6.8015 27.2848 19.1948 18.4164 3.8023 10.1192 14.8913 3.4049 26.0621 37.9235 15.8611 27.5376 26.2847 32.6369 13.4419 27.8161 24.9945 16.1268 19.8877 13.1516 20.8977 22.3716 27.5946 2.446 25.6312 
23.0627 28.7709 14.1308 27.2586 27.687 18.1638 20.2743 31.0921 4.8877 6.1113 23.2742 1.8223 16.2404 8.7137 19.4072 14.4913 14.7562 24.2356 21.8804 18.923 8.6356 13.085 29.7276 23.5178 14.6804 
4.764 15.4212 13.739 10.7479 14.345 15.6697 7.5508 12.3955 23.5162 34.0394 8.4735 27.0141 15.0011 23.0308 4.4512 19.6822 16.633 7.1768 12.3432 6.6246 19.2646 29.3897 18.1295 6.916 17.8292 
23.3602 42.5395 24.6319 32.0588 21.9755 12.0846 26.6857 24.0153 21.3463 21.4082 27.3986 16.4642 26.7927 25.778 24.8025 27.1837 25.0334 28.7654 34.0306 27.7852 15.2597 1.509 39.2505 25.5199 22.168 
32.815 28.1687 13.7764 26.5239 35.8451 28.3145 23.4281 35.2205 7.0823 3.6087 27.8645 9.1821 15.5036 6.0557 23.0839 12.8583 14.8264 27.5048 26.0833 28.1485 15.5159 20.9728 29.1983 30.9899 15.415 
13.9591 32.0499 19.6179 25.4995 13.1593 4.52 18.91 21.0814 16.2789 22.9316 26.0576 13.4538 20.7097 22.7232 19.2495 20.5387 19.7366 27.0054 22.3923 15.638 10.7591 7.532 32.3985 14.6723 16.9449 
26.8846 16.8492 9.1424 19.243 35.495 25.7963 16.3354 31.4553 10.9291 12.5318 23.5124 15.6518 6.9595 7.3297 18.0636 6.4202 5.8999 21.5686 14.1119 17.7231 12.2494 27.8483 16.8576 31.5706 10.0558 
5.0508 22.9261 12.8154 14.5558 11.0953 9.2537 8.6751 12.5674 18.4229 21.6912 12.8517 18.9595 17.5306 19.6255 8.4795 16.8449 16.1611 12.5787 13.9603 6.2249 13.0817 19.6513 20.2718 7.1242 15.2949 
7.1659 32.2648 23.4984 20.819 1.8903 6.2896 15.7026 8.2706 22.489 35.466 19.0994 21.8587 26.416 31.1601 11.9646 21.9632 21.1905 20.881 20.6152 14.364 17.6042 18.0884 25.4829 4.5582 22.6249 
16.3289 20.1527 2.545 14.6293 22.5247 21.9521 10.359 28.1131 8.9699 15.2259 15.7394 10.6345 5.2474 5.7036 14.829 1.7589 2.2057 16.6977 12.0246 12.2021 6.076 21.0734 16.2115 21.0419 3.1991 
21.0427 22.9991 6.2006 18.4763 28.3854 18.7106 14.876 29.0527 3.1772 10.0154 20.6893 6.3811 9.744 3.4676 17.6209 5.3883 6.6839 19.7917 16.7771 14.5905 4.8015 18.8597 20.539 24.3345 6.6426 
8.9124 18.3363 8.5296 10.6 15.8047 12.1881 4.9586 17.4465 14.9076 23.1788 9.9817 14.245 11.7543 17.0814 5.4246 11.1354 10.9639 11.5493 12.0935 3.7142 10.0164 17.7325 18.219 11.2331 9.9188 
