I 200
J 20
27.2554 25.3851 42.6051 16.9759 32.418 2.897 8.2921 11.4872 26.4852 12.5431 11.8883 24.004 23.1981 4.4091 23.2198 13.7327 31.9639 4.2146 6.4726 7.6684 
13.2329 24.7691 21.0482 15.5865 10.6216 16.5098 19.3988 15.4707 24.7353 9.0324 18.9745 5.5522 27.9122 24.5831 9.431 9.5908 13.6952 24.9061 19.3019 13.7016 
4.6687 19.4235 14.4608 24.4715 17.3257 18.9521 27.3158 12.4308 16.6087 15.8546 23.3234 8.9194 22.6789 23.7104 1.0706 10.0008 12.5889 28.0192 20.5039 17.5856 
9.3102 24.6415 8.5016 25.5187 16.6639 26.1274 36.7141 21.5651 23.8148 20.0183 31.127 10.0831 26.6266 26.6583 5.654 13.8979 7.1822 30.2563 21.1437 27.6372 
24.4919 28.998 43.6906 13.085 25.3415 7.6505 4.9515 17.8356 26.9897 13.3238 10.5658 27.5347 27.701 8.1183 28.9437 19.3319 35.1295 7.8955 10.5287 6.7376 
18.3822 13.0952 27.4297 24.0354 24.3655 6.9502 16.2963 3.9396 14.6881 12.8303 19.3842 22.0968 14.1488 6.7039 16.6826 8.0622 29.4451 8.6694 2.5081 11.1968 
15.8039 19.5126 28.1139 12.4227 20.9724 8.239 12.4909 9.2516 23.3651 4.7068 13.7991 15.06 20.1861 10.993 14.8601 6.233 19.6453 10.7914 7.3487 3.8458 
4.9533 16.8189 18.0888 25.61 17.6186 18.5098 25.9514 11.2397 15.7397 13.0539 23.1253 10.2996 16.3675 18.2758 5.7453 4.7854 17.254 18.0467 12.6433 16.7063 
12.5613 31.9232 11.4693 24.3332 12.916 28.5728 39.0168 23.4105 27.4661 20.5076 28.1884 6.4327 28.8967 36.621 9.7314 17.7887 2.5404 34.0194 23.5895 26.3119 
18.3126 13.7354 37.7882 20.1168 29.6978 6.8307 18.7099 4.9018 13.6822 14.1891 18.9142 21.0676 16.6343 6.0475 21.2197 12.6928 27.4639 6.211 3.2975 10.8285 
10.7596 26.4902 4.7662 29.4945 23.7469 28.5147 37.7041 21.5071 20.9917 23.476 33.7252 15.2292 24.812 37.9016 10.0513 20.956 10.8025 32.2867 28.6714 30.2286 
13.83 26.5916 11.7193 23.0678 12.7432 28.7278 31.5358 21.9519 28.1087 18.286 31.9475 8.0177 31.1381 29.4038 8.6106 16.4011 2.5814 36.9985 25.1363 26.3823 
10.2607 13.1027 25.9197 20.677 26.1306 12.9672 24.1942 3.1082 13.9794 14.3277 21.2841 14.8975 14.4152 14.0001 12.6447 3.862 20.2029 13.7148 6.7971 12.2454 
21.9051 10.5549 33.4985 32.0867 34.5009 13.5183 22.6375 7.8335 12.4115 20.8075 23.903 24.5311 9.715 10.0746 25.4946 16.7383 30.1185 9.6477 8.1274 16.1152 
32.3863 32.5419 39.1019 15.9948 30.0213 8.8613 4.2147 17.1629 34.1688 15.9467 11.1784 29.0709 30.261 12.2788 28.8926 22.2159 32.8403 11.3614 12.8939 11.0906 
10.0148 25.0473 7.9672 39.1608 28.0144 33.1482 41.078 24.3038 16.2274 28.519 39.3128 17.8047 27.3355 31.8253 10.0188 17.5054 15.5964 36.4882 26.0848 29.4011 
10.7432 22.3751 23.9804 16.6506 13.621 13.4855 22.263 11.7975 18.3161 7.8586 17.1763 9.3827 22.2602 20.4965 9.1975 4.4332 16.6903 16.474 14.4079 12.9949 
7.8696 23.099 13.7406 26.6852 13.5469 24.334 28.6649 16.7476 23.0591 15.8716 23.9758 6.5412 25.4375 29.8545 2.3178 12.5425 9.4615 28.7278 20.4459 22.6152 
27.6132 26.9639 39.9475 5.438 17.3205 10.3565 8.2341 16.6505 34.1803 5.5504 4.6224 16.8121 32.1874 15.1781 23.6854 13.8026 23.0013 15.5824 14.9252 4.9602 
29.7572 29.1648 38.0882 14.3651 31.3744 11.7538 1.891 23.6138 35.7974 15.8407 8.8473 26.65 35.1168 13.8799 33.7127 23.2023 40.1116 10.7921 14.1477 11.6657 
10.3512 24.9258 17.4148 23.2318 11.8703 20.8106 30.0994 18.3912 21.9632 12.5381 25.7894 2.8343 24.4898 24.6861 4.8294 12.0262 7.5507 25.8698 21.0348 19.4196 
20.2971 35.3456 21.4399 16.8993 1.5606 24.8097 31.6602 23.9688 33.5508 17.1876 23.933 10.8935 42.7896 31.3735 18.4113 23.8141 11.1988 33.6453 30.0622 19.8174 
11.6713 30.3011 8.4185 30.3054 16.4382 34.3884 39.1005 22.0547 24.1514 21.8062 37.0967 10.7748 32.625 33.9698 8.6081 16.2073 5.7991 32.6576 24.1852 29.3132 
12.4113 3.6863 23.6284 32.7892 35.4312 17.046 27.1475 10.1966 3.0342 25.3493 31.8982 26.6707 5.2531 18.0029 17.5959 14.6159 32.2919 21.5908 12.8443 23.4497 
11.1864 25.3908 16.3155 24.9831 10.5512 28.1169 26.2786 20.3034 25.0499 15.749 25.7643 3.4211 30.5931 29.4129 6.583 13.9328 5.858 29.1365 20.1222 21.1343 
13.71 32.5916 16.892 20.6019 7.0009 27.0558 27.2387 20.8335 25.6534 13.7093 24.3596 2.7213 31.2698 29.7151 9.2249 13.2919 6.2797 27.4791 23.4777 22.9413 
3.8328 16.9674 13.747 33.0486 24.271 22.2111 34.3994 15.8985 10.5122 24.9737 36.1731 17.8348 16.5442 28.0871 8.2829 12.2663 19.882 26.6374 22.7436 24.3737 
9.0311 15.8494 23.5434 22.7228 17.6347 12.8473 18.3869 5.2492 16.0245 9.7256 19.4675 12.5557 18.1821 15.9342 10.72 1.1608 18.0509 15.2211 9.1723 12.639 
8.3724 7.5049 21.613 32.4666 33.0578 17.511 31.3195 9.5734 4.485 18.8261 29.6688 20.1392 7.8257 21.5119 14.9975 13.586 27.9638 22.2152 15.0692 19.5755 
6.6849 18.2467 14.8266 21.26 15.6564 20.4915 25.9513 12.2678 20.4933 11.9316 25.3554 6.5905 23.2825 25.116 2.5156 7.9843 14.3811 24.6636 15.3672 16.6637 
20.3452 24.1845 37.8511 14.0951 30.5969 2.0036 8.2375 10.1781 22.3567 11.8601 11.7454 22.6396 22.5726 6.1683 23.5722 13.7162 29.6768 5.2749 6.5737 6.4136 
24.6248 19.8352 38.414 21.872 29.7529 4.7666 13.3688 10.2502 19.9678 14.5567 21.1446 25.3601 18.0298 0.8461 24.9897 13.0871 38.1743 1.5668 5.988 10.5439 
29.1058 38.1714 37.3125 15.4496 10.4381 30.9327 26.386 34.6793 38.2529 20.2279 22.0082 16.3565 40.9348 38.9374 24.053 27.6284 20.8401 31.8384 29.5483 22.1017 
9.4479 29.2288 12.3706 28.3144 11.8378 29.3348 31.9618 19.4339 22.5337 19.275 26.809 6.4788 25.3435 33.1341 4.8345 13.1561 4.9424 27.7813 24.2751 24.3287 
16.8882 29.98 19.7489 19.2462 4.8577 23.6775 29.6442 22.3168 29.2884 13.7373 23.1182 4.2414 29.1056 28.5254 12.5948 14.7913 7.8609 26.9773 23.5933 16.5998 
15.9292 4.1083 31.4652 34.3097 28.9283 18.2282 24.4483 8.0619 4.9571 19.2951 32.0615 27.1346 6.3892 15.3337 16.7999 13.119 30.5582 17.2087 11.0465 22.7087 
28.4777 31.2893 41.2688 6.5133 20.4861 10.3136 4.4916 21.849 30.4534 11.1963 2.6059 23.7268 30.3981 15.1425 22.4546 20.6888 33.7356 14.9905 14.2311 6.9217 
14.9627 26.4411 7.6851 31.8055 13.8853 32.2455 42.0344 25.3683 24.7024 27.227 38.0509 10.8305 34.0488 32.7845 8.6984 17.9868 6.6756 36.6261 30.1677 32.1687 
17.6172 5.5219 30.0852 27.6491 35.6677 15.0431 25.4436 6.4174 9.5269 17.8409 29.0594 28.0975 7.5868 11.9509 17.3156 13.573 32.6766 14.3595 9.3269 20.2658 
21.7808 23.861 39.2488 13.3949 27.57 4.613 8.2875 12.9559 24.2548 8.2161 10.4414 21.7957 24.7938 8.9676 23.1728 14.5695 30.1494 7.9612 9.3205 3.9633 
17.6856 27.3904 19.7584 15.9043 6.5884 18.3598 23.3332 19.8268 28.9917 11.683 17.7262 4.6844 27.9222 27.5852 12.2624 13.3339 11.2449 26.6609 19.3089 14.6265 
17.9362 38.8185 17.7702 24.142 4.3014 29.8858 27.9054 25.6448 32.9416 17.0536 24.9547 9.1162 41.6806 34.7513 16.2942 19.3718 7.6193 35.1167 31.31 25.9807 
23.5048 39.437 30.4968 14.201 6.164 24.5105 21.1408 22.9398 35.1637 14.4698 16.1199 11.8787 39.6911 30.9742 17.4624 21.4246 14.769 29.0781 25.8142 20.1657 
8.4754 23.4537 18.1685 22.0007 13.0257 22.3986 29.4368 17.1474 21.0065 15.1242 24.1589 3.5739 24.57 24.3634 4.5276 9.7011 9.5629 27.4378 20.8571 19.8201 
16.4716 25.6517 30.166 9.494 12.8323 14.221 15.2055 15.4691 23.9604 2.368 11.7385 10.2551 29.4149 18.7361 14.5614 8.0871 21.1998 17.2521 13.7482 6.949 
20.8879 10.5479 31.7848 31.4612 29.757 11.8523 24.0724 7.6988 13.2616 18.8496 24.3765 30.7269 10.0932 8.5253 22.0961 14.8138 36.9721 9.607 7.5557 19.7252 
23.2555 15.0939 35.1335 22.5227 27.4801 3.7513 14.7903 6.5596 20.8342 15.3469 20.4815 23.6381 19.25 4.1103 20.2685 11.3191 29.2345 4.0248 3.0539 10.4385 
13.6121 22.6797 22.5308 12.8131 15.6549 13.2371 20.0075 9.3544 20.9549 5.3642 14.7489 9.7046 22.8024 16.8722 10.8128 4.3338 17.7774 17.9263 10.8423 9.2108 
21.3649 21.7984 34.8363 17.7015 29.6985 2.0017 12.3382 11.1719 23.8281 13.3195 13.9702 27.1048 23.7143 2.6227 22.6045 13.3802 31.3532 2.1373 5.6237 8.9811 
8.3355 22.1805 22.0457 16.6918 17.6489 13.0358 24.6016 9.1646 17.3664 10.6601 19.169 9.4616 23.9269 18.512 6.666 3.8165 16.5493 19.5328 12.3673 13.6685 
23.0651 22.9477 31.6373 17.3313 28.2303 0.6116 11.0401 11.1034 22.5588 11.3154 12.7927 19.5099 19.9405 6.0549 22.5547 11.0187 31.7675 4.9296 5.6809 5.8114 
17.6895 24.1221 28.8758 10.7309 15.5867 11.4528 13.6043 12.9659 21.2702 1.6452 13.5443 12.3965 23.3029 16.857 14.9153 8.6416 16.761 15.9141 13.1853 5.5078 
5.5942 16.4701 19.1478 22.5401 21.8321 17.8971 25.9109 9.642 15.2834 15.1433 24.8857 12.8347 17.2603 19.4467 6.0406 5.5952 15.816 19.842 13.4418 15.6243 
15.6896 9.1744 34.8047 27.7349 32.01 12.7551 26.155 4.701 11.8987 18.4824 23.6688 25.6867 9.0686 11.6187 17.1685 12.5461 32.2543 12.0375 8.5132 18.5653 
22.6628 4.2893 36.2333 38.6027 38.3427 18.9635 35.285 13.2316 8.0082 25.3206 30.7455 33.8114 2.8523 17.0406 28.3285 20.0287 32.4412 17.9731 15.2861 28.8549 
8.0082 26.157 8.7115 28.8323 15.6958 30.1834 36.425 22.9017 19.5131 21.7457 30.7748 10.7124 23.5629 35.0494 6.3836 16.5645 8.0904 34.0788 22.3672 29.4666 
12.9243 21.5398 25.3804 16.0909 16.7417 9.0793 18.3123 7.9757 21.3134 5.244 15.6981 15.3115 19.2186 14.9056 12.3967 3.9947 19.8232 11.3151 7.0249 6.3447 
23.8987 35.8437 30.7025 11.4738 4.6579 22.0392 24.2894 25.2998 35.4896 12.8494 18.5712 9.5299 33.3202 26.3713 17.5246 16.0497 14.2676 24.988 24.1447 14.9395 
6.1112 12.5042 18.6389 29.9063 28.3423 24.7416 34.6702 14.6886 7.9041 23.114 37.3492 17.4975 13.6109 22.71 12.0274 14.7359 22.7717 26.4797 16.2395 24.142 
6.776 11.8799 18.5892 35.6867 30.7726 26.9337 29.8952 14.2744 8.1558 23.397 36.6228 22.65 13.7531 23.8037 12.327 12.4518 22.6751 23.9803 20.101 25.0099 
28.3842 43.1957 34.1283 12.6358 10.4885 24.8202 24.3205 28.9735 36.7702 16.8672 14.2459 16.6203 41.7863 32.4585 21.5187 19.6609 18.7953 28.8068 30.127 21.2376 
15.5957 27.5842 17.4766 21.0634 5.8123 26.633 23.7861 22.7831 30.1483 16.1927 24.4935 2.0603 30.3072 26.0153 9.1287 12.7526 6.7154 24.2215 20.4097 21.3932 
15.8526 29.7253 15.4855 23.9657 7.4047 31.2444 36.1508 22.6875 25.3958 18.097 25.9514 5.6161 29.3405 32.0783 9.5009 16.4557 2.013 34.4702 29.4086 23.4474 
9.7866 21.6934 14.2459 19.6187 11.6286 20.815 27.1895 15.6325 22.036 15.1901 21.8777 4.3556 25.4099 25.1647 3.8082 9.3963 9.5844 25.7004 20.2274 18.6304 
25.0876 24.6944 39.367 17.0959 31.5426 4.6966 9.5865 12.3192 25.7467 12.4393 16.3548 26.0072 23.1441 3.9729 28.1923 15.1159 35.6459 3.8299 8.9777 9.7695 
23.9735 19.6149 34.1691 23.9707 35.4107 4.4608 14.4257 11.3068 22.9968 16.3283 19.7007 31.0436 17.8137 0.1156 21.9033 16.836 33.5156 0.8642 7.0358 12.1571 
13.1626 32.0372 9.8311 29.987 12.2419 27.2963 31.2076 20.947 26.5193 22.0834 31.8716 7.3446 30.0847 36.1756 7.1674 16.2951 4.5251 34.1101 25.7142 23.6358 
14.0714 29.5367 1.7443 32.1353 22.3916 34.7776 38.0144 26.8273 21.753 26.3008 39.807 18.7335 27.6229 33.1252 14.228 22.6045 14.4506 39.4338 29.8655 28.3735 
23.6545 25.4076 40.2982 9.0763 21.6475 9.1636 5.1776 18.257 32.8227 7.0518 6.0644 23.0085 28.2132 11.4564 24.0304 16.1108 27.8513 11.3116 13.5983 3.7674 
18.8815 1.3999 31.7253 37.0158 35.1578 17.4731 29.4401 10.7544 5.1862 26.5738 30.2039 26.2392 2.5846 20.4542 18.9712 18.0691 31.5343 20.205 15.8503 22.428 
7.3873 8.7806 23.5631 31.2785 23.5582 20.7034 28.0013 8.6217 6.9334 17.6661 27.0448 16.6583 11.7762 21.334 11.9362 8.8257 20.0132 18.8005 13.5514 21.5691 
12.0815 14.7772 28.3543 21.2224 20.3471 11.3305 21.162 4.6525 13.0008 11.1299 21.2161 15.5896 15.1358 12.781 12.4068 2.241 18.8982 12.9111 7.8756 11.0169 
13.1651 12.4357 24.9061 20.6857 22.406 10.0623 21.0379 2.4141 15.8711 12.0256 21.7295 17.1494 16.4743 13.0558 12.494 4.1013 20.4413 11.7025 5.7722 11.6143 
2.9614 17.6211 12.9251 25.9307 17.5399 22.1648 32.6603 14.9863 15.3302 16.2494 27.3422 11.2118 21.7121 25.2066 2.8396 10.9837 11.3871 25.1737 19.2395 21.8702 
21.6016 27.3075 31.3892 8.3379 23.252 10.0298 7.1517 17.1605 28.5419 6.2444 5.5596 17.8395 30.4338 14.6796 20.8951 12.6959 28.1684 11.4445 11.2367 3.0012 
29.5313 38.1079 35.1493 1.3042 18.0771 14.9578 9.3194 21.737 38.0699 7.7623 4.1832 18.3036 31.0702 20.4634 21.8075 17.9949 29.5357 19.573 16.9852 10.2379 
4.9066 18.6163 12.0519 24.9048 20.1514 20.8675 30.8497 16.2133 18.8702 19.2033 31.5846 9.1868 19.8588 26.3633 3.8504 11.5351 13.2891 23.7684 23.5252 20.7644 
14.2461 27.3403 1.2368 38.6818 20.8807 31.2221 42.0786 26.8144 27.3195 28.5386 37.787 17.4872 26.6809 33.2034 11.825 20.4185 14.5718 39.8508 31.3318 32.4575 
6.6017 22.1367 15.7842 19.7562 15.8823 19.5855 28.0026 13.7205 18.2976 11.495 23.2053 6.8985 24.578 24.5837 3.1958 7.3463 11.3164 21.2608 16.7093 15.0518 
7.1726 25.6322 13.0299 26.5669 14.7592 22.9985 30.0125 19.7977 20.8869 18.7073 31.2835 5.9654 26.8739 29.0337 3.0543 11.0581 8.9075 24.3327 23.25 24.0016 
23.3327 15.5432 31.4683 22.7632 34.9798 7.6411 15.1232 9.2743 17.3555 16.1828 19.984 29.9952 16.6446 4.2967 25.2953 13.9903 28.6928 4.5712 5.3774 14.8395 
27.9864 33.4888 32.0086 4.071 21.6797 14.965 6.9041 22.1962 28.8267 7.0099 2.824 22.5408 34.7022 18.6747 24.8362 15.9242 29.5647 18.548 18.3445 6.3915 
3.2653 15.3357 15.9467 26.7326 21.5686 18.2123 25.6338 9.1963 11.7002 18.902 26.6306 14.0655 16.7487 22.9307 8.4177 7.7379 17.8922 22.2105 14.3239 17.4388 
21.404 34.3016 33.6494 5.1726 12.8589 19.5824 14.1954 24.9685 31.0924 8.3837 10.3243 14.7709 40.627 20.9468 20.4762 19.2922 22.3207 22.3617 17.5102 12.5708 
5.4975 12.1396 19.3497 26.4891 25.6288 17.0707 23.9139 8.7238 10.3378 17.551 28.3629 12.6936 16.1392 20.0974 8.5002 7.1501 19.0932 20.0571 13.4794 15.1949 
EOF
