I 200
J 20
24.3573 1.5656 7.4983 18.7087 9.8266 5.7489 23.185 18.346 20.1511 19.2402 15.1533 10.3694 10.1569 17.4634 18.2244 28.8442 13.8453 8.1943 23.0491 6.3252 
38.3331 16.207 17.5078 10.9313 16.6499 18.4564 17.9472 17.5699 30.4618 2.8298 28.3775 27.0346 7.0741 14.3754 22.7648 32.1134 29.3131 27.7492 18.7305 21.2165 
16.9988 6.3935 6.9966 21.9651 17.8592 13.8378 26.7362 13.4141 15.294 24.3976 6.9009 6.3769 17.5142 16.633 9.4525 31.3702 5.5428 10.5778 22.9379 1.7223 
31.4168 20.9005 12.0544 1.9357 29.5387 21.9805 3.9577 7.354 28.321 14.1799 19.5368 29.8248 20.7 2.9864 13.9412 19.6386 24.8863 24.6334 4.5475 21.7351 
26.519 12.9844 5.999 9.884 21.588 18.5172 12.6406 4.6675 20.2487 16.7563 10.8431 17.5885 16.749 6.9574 4.8407 17.1198 15.204 17.317 10.4499 10.3098 
26.1014 3.017 4.7543 17.1009 13.2626 9.5575 20.833 15.1506 25.2486 14.8783 15.5612 12.5364 11.5229 15.1691 14.4168 29.7442 16.215 12.8084 17.1247 7.652 
14.8093 11.9724 9.2533 19.9923 25.3325 21.4642 21.4618 14.0428 10.4269 27.1645 1.9905 7.9974 22.8002 16.7459 7.4072 24.4062 4.6084 12.5883 19.4033 5.9869 
25.266 3.1055 8.7057 19.9274 11.9198 7.3975 27.4728 17.0985 21.5836 21.0602 13.7921 7.689 15.8883 20.5511 15.0506 30.2274 10.5939 6.6044 22.3499 4.0526 
18.1792 21.4718 14.1828 20.2455 31.5566 26.5129 16.5724 9.2149 12.1251 23.7507 8.0909 19.5925 27.5546 15.0545 6.1956 14.1853 16.3648 28.0694 15.7331 14.2223 
46.2824 22.7035 17.3694 7.4261 27.1979 28.5768 9.4394 15.4663 30.8747 8.4076 30.2042 30.9907 19.3555 11.1554 22.2913 26.5056 30.3307 32.0432 13.4849 26.2083 
25.5881 25.6389 16.7198 17.4493 40.8068 35.2748 16.1953 10.4821 17.9854 31.1608 16.5889 27.7797 31.9681 15.2812 11.0056 6.0512 22.0965 31.6664 12.2737 19.7582 
23.3946 1.342 5.2893 16.2444 11.1167 9.0305 18.9467 15.7034 20.466 14.6351 13.7593 10.5026 13.0826 14.811 14.2293 31.4229 14.3444 10.9131 17.238 5.4811 
31.3956 8.9066 13.6169 25.87 4.7603 0.945 30.0338 21.8077 29.946 20.6828 23.2897 16.1519 9.0973 22.8479 20.3241 42.0893 18.0449 8.4232 30.7082 13.5502 
16.7376 13.7235 9.9079 16.6057 26.0754 19.4445 15.4959 8.4535 11.5491 22.4968 6.3484 16.0837 24.8302 14.7344 1.225 18.6156 12.414 19.8793 14.2254 10.0023 
42.7378 17.1772 18.7344 10.9278 18.4763 24.3996 14.6615 18.3372 33.3988 2.241 29.8352 30.3461 14.7642 11.7679 21.0099 25.8863 27.9283 29.4251 17.2465 26.3219 
11.5838 13.6064 15.5556 27.8421 21.0546 20.5501 28.524 18.733 11.3302 28.3197 7.808 5.6629 22.4879 23.7481 13.9462 32.1215 2.2405 13.0379 22.8589 9.0391 
35.5348 31.0669 24.6696 22.7088 46.0251 34.6478 18.2276 16.6575 27.1281 33.454 22.688 30.5135 41.0115 19.7505 17.7312 1.6193 26.9589 40.699 15.8487 29.2888 
45.0316 17.7355 16.482 8.5632 21.3374 22.925 12.8641 13.9523 38.7279 2.5738 26.9475 27.0586 11.6764 10.7376 21.707 30.1453 27.7881 25.4638 13.3364 24.6296 
17.9402 20.2916 13.4276 20.1417 34.7278 25.4926 18.1305 11.4721 11.3937 24.0066 7.5734 18.1361 31.8872 14.6852 5.6573 13.4595 14.6005 21.4177 14.203 13.5588 
20.9849 17.2617 10.8965 12.3389 26.703 19.9487 14.016 7.354 15.2021 23.5396 6.4199 15.992 20.7182 13.5684 0.9655 16.678 12.2576 23.3501 11.3416 11.499 
39.0489 28.7023 20.4172 9.5209 32.05 32.5507 11.8344 18.5414 32.9858 10.2898 33.3564 37.3771 19.2612 13.9278 23.704 24.5056 33.8174 38.9083 15.1449 27.1576 
29.3391 23.9981 14.7303 11.6468 30.0543 27.7308 10.0033 5.6791 23.3 21.5347 14.3135 27.5407 30.2768 11.6044 10.206 8.8478 22.3279 33.3022 5.0693 21.2568 
27.8805 18.3134 11.6671 10.3405 27.769 26.6998 8.7196 2.5212 19.811 20.4004 16.2708 24.8459 21.0178 8.425 8.463 12.761 19.3367 24.2003 5.3669 19.4138 
16.351 24.4157 18.7765 22.1751 36.9421 33.6742 20.9522 11.1124 11.3734 26.2718 8.7778 20.315 31.605 19.5252 7.8027 13.2186 13.1697 22.834 18.6505 18.3733 
28.4081 8.891 5.4938 9.377 17.5682 16.9718 12.8785 8.8769 21.9189 10.478 14.3984 15.0479 12.7104 5.9823 10.907 20.462 14.7994 19.5816 12.0931 11.6558 
16.0222 7.6327 7.0582 16.295 19.7765 14.5286 22.9247 14.9102 11.7567 24.2789 5.1336 8.9305 21.3617 14.2155 9.0512 24.4365 5.2899 13.7022 17.7625 4.3302 
16.808 10.4721 11.9332 23.2655 16.7126 12.0886 27.8625 22.1112 16.6184 24.7226 13.0033 2.5397 20.1685 25.206 18.8759 32.9852 8.3034 3.8107 29.576 7.5178 
38.4725 23.5494 22.903 9.3026 32.5112 29.7548 5.9417 13.5706 39.4619 12.7451 31.9782 35.0903 22.6139 11.6018 19.5283 21.173 34.044 32.1513 11.9831 24.6314 
10.107 14.2363 17.1464 30.3777 23.2409 19.21 35.4142 22.985 10.4047 31.9326 9.0515 5.1289 27.2747 25.7931 17.6332 33.3632 3.7016 11.7149 30.8265 8.9427 
41.9561 15.6411 15.181 9.6675 14.4933 18.2271 15.8639 16.4809 31.7475 1.9839 21.2341 24.3426 7.8832 11.9346 22.4086 30.6152 24.8372 21.574 16.7702 21.129 
26.5997 8.3454 14.5696 24.3177 7.2085 3.4651 33.4759 24.0985 29.1906 19.7234 18.5687 13.9166 13.5886 20.5229 23.3232 39.44 15.6246 7.24 31.6588 11.9681 
42.9307 22.2825 20.8082 5.5181 26.4537 25.5846 3.3036 13.3659 28.625 12.8381 26.4242 28.0449 24.3004 7.9883 18.5076 21.7449 26.7985 35.4223 6.6162 26.1694 
18.8834 27.2285 17.3986 19.7999 37.1366 30.9891 19.7508 12.6278 12.7341 32.7534 11.4919 21.8442 35.0251 18.9427 10.229 12.09 17.1774 27.1699 14.5582 17.6455 
29.9271 23.9192 20.8699 19.8654 40.1126 33.8874 16.9096 12.7169 19.8389 28.2323 20.3221 30.5392 36.0028 15.953 12.8228 3.9345 25.8218 34.1513 11.7648 27.5033 
24.6829 18.4882 9.7071 7.4808 25.1409 26.1953 8.5974 1.2943 20.6212 20.6956 14.681 19.5646 20.9326 6.31 5.9549 15.5706 16.4959 24.9658 5.4761 18.1191 
33.2845 14.585 12.3983 6.3049 18.7712 20.0827 13.0285 11.1088 28.1793 5.9519 22.5105 25.2757 12.4008 6.8463 17.5323 24.9251 22.0292 22.4949 13.3243 17.1206 
28.5847 21.0533 16.1802 12.3429 29.8988 28.3679 12.1654 6.5539 20.6839 26.8773 15.3873 23.9767 29.073 13.1651 7.9313 7.5863 23.3546 32.2127 7.8919 22.7061 
14.4841 9.5647 10.56 20.8809 21.4871 14.027 28.1985 19.6365 11.4972 29.5021 7.252 3.1953 21.7394 20.8302 13.6678 29.6987 3.2739 10.3264 25.8774 4.8646 
35.247 20.5345 15.3288 5.0346 25.2123 26.9848 3.7951 5.3466 24.8299 16.431 21.2491 25.7992 20.9751 4.8182 11.3089 15.7237 25.8632 30.6929 1.9321 18.1883 
10.0203 18.2252 14.8615 26.0703 29.5289 26.1332 26.9242 17.5625 3.3673 35.8069 6.2668 13.6449 29.5418 22.9171 12.0153 22.3907 6.7187 19.3704 24.4973 11.4144 
30.5439 9.1275 15.403 19.8473 4.4147 5.8999 23.0518 21.6156 33.7887 14.0065 22.8953 19.248 3.4842 17.5153 25.821 35.9025 25.4174 16.0511 22.3295 13.0861 
15.3817 9.2088 8.7052 19.2786 24.1992 15.247 24.9523 18.053 11.5927 28.9216 3.537 6.0143 25.3751 19.0285 9.4845 29.4328 2.9045 10.9904 20.5511 6.1863 
10.4973 13.5027 18.7766 27.4793 26.7862 18.5514 35.1627 25.5489 9.9425 34.929 9.1554 6.2682 24.4244 24.9331 17.0819 28.1317 4.6402 13.0588 26.3186 12.2915 
27.918 11.1338 7.9536 5.0134 20.5333 16.5503 11.4769 8.596 26.7012 8.3686 18.8462 20.8564 12.585 3.6663 11.4219 20.3864 20.257 23.594 10.6036 13.1571 
44.3965 21.4825 18.9317 6.703 23.4528 24.3381 11.789 16.541 34.6593 5.6922 24.0829 26.1992 14.6059 8.8417 20.8055 23.944 31.4337 28.6705 14.0394 20.2802 
45.0128 30.4231 21.4994 11.1357 28.6357 32.3929 13.0267 18.3045 43.2483 9.6078 31.3408 36.7532 22.9512 14.2386 28.9222 27.0194 34.604 34.2001 18.2183 30.0652 
29.1895 16.0281 11.6781 5.8004 23.3342 25.6351 7.9359 2.0488 24.853 14.0823 13.672 23.0864 18.3491 4.5769 8.9966 17.0247 18.9107 27.4043 4.3164 17.163 
25.3055 31.3924 24.3689 24.6424 37.9285 32.4182 19.1188 16.1937 18.8989 36.3303 17.2673 26.9762 35.8881 22.1242 14.8035 5.9683 22.3558 31.7093 15.9329 23.6375 
31.522 29.3254 20.0521 17.2417 42.8546 35.8485 17.0963 12.9112 22.6237 28.6687 19.7603 31.4457 33.845 18.8906 12.0867 3.6992 25.1259 34.2007 13.4045 22.9644 
32.8361 16.8736 11.4868 6.9101 17.5652 19.1629 12.8627 11.1445 30.9675 5.1998 18.9069 23.9697 10.0388 6.4106 19.6804 29.2942 25.6103 26.2943 13.8175 19.338 
19.8639 8.8513 12.3775 29.4636 15.7193 11.5238 33.3555 21.1017 18.2638 25.0034 15.3114 3.1477 18.9222 27.4139 16.7854 31.6876 9.1884 3.4925 29.663 7.5907 
23.7681 23.637 21.8742 18.5699 40.0461 34.5817 12.6584 10.6682 19.623 23.2041 16.4696 24.7289 33.4804 16.405 10.7608 5.3744 19.4356 28.6514 11.9096 24.6568 
34.9653 22.7954 17.4057 3.9128 30.5181 30.6126 2.8448 9.6417 32.5207 14.5325 24.5775 28.1129 22.2847 5.5953 14.8627 17.0853 28.2664 34.511 4.38 22.4062 
36.4059 21.6626 19.1176 8.363 35.7709 33.2228 3.3506 7.4248 28.1245 19.0068 23.1798 26.0473 25.6936 8.5076 14.0251 14.2929 26.8252 33.6785 1.5679 25.037 
18.803 19.7412 18.9076 23.5553 39.8729 27.3552 19.781 13.7677 12.3654 26.3824 12.931 19.8684 32.5584 19.9905 9.7657 11.1887 14.2576 31.0347 14.2396 16.6706 
34.0665 19.0884 13.0065 3.8708 24.2682 25.0771 5.3727 3.9237 22.7357 15.7372 18.265 27.2496 20.754 2.7216 10.2906 17.6032 23.4268 27.3994 3.5064 16.534 
26.3254 7.4157 11.4796 24.2807 12.7035 7.6885 27.4813 20.8047 19.9897 24.4871 17.0767 6.5982 16.3378 19.8779 17.2784 33.6328 11.9577 2.6203 25.114 7.7518 
19.9872 4.4441 8.7551 24.6691 14.6053 7.1822 29.708 22.9928 18.9516 23.0018 14.506 5.9426 16.7446 17.6644 15.3783 35.7993 11.4105 3.9971 21.9656 5.8316 
19.2147 5.6522 4.0046 17.9643 21.2899 14.5553 21.203 13.0264 15.4939 20.0392 7.5887 10.5682 17.1246 13.9763 8.5901 25.7303 8.2693 11.9885 15.8107 4.0343 
32.1349 7.3572 14.7293 25.7038 6.0509 1.0887 31.6179 27.4343 29.4145 21.5764 22.4854 15.2381 10.0739 22.7769 22.2791 39.7342 16.1897 7.8656 27.7332 10.5443 
32.3693 7.9273 8.6621 16.3064 8.0444 7.7369 24.6142 20.768 26.9293 10.8907 19.3419 18.3904 4.209 17.2522 18.95 34.4928 18.8637 14.0508 21.5799 13.1176 
29.0936 20.3423 14.2177 7.8816 28.9766 27.4905 7.6016 2.3521 22.9569 16.759 15.6537 23.0158 22.4314 7.2155 9.962 12.1218 19.6323 29.4693 3.4705 17.2346 
27.1668 14.3326 11.329 3.842 27.0149 20.6493 8.1754 3.3847 23.9447 14.6482 14.672 23.4505 16.1653 1.8493 11.2444 19.5341 22.658 26.8412 6.6408 15.794 
26.1285 27.6203 23.1674 15.0448 39.7104 30.1444 11.3204 10.9655 25.0291 25.0254 20.5346 33.3279 28.4752 16.6448 12.4188 4.0477 24.8654 36.2384 11.1973 23.0244 
29.2474 18.9997 16.9106 5.2201 30.2701 26.0531 2.5532 5.7101 27.2127 17.0979 18.7053 30.9198 20.5662 6.6359 13.5596 12.3093 28.1282 30.9736 1.2059 22.9723 
28.1366 9.3533 14.5273 23.4849 10.4665 5.1544 37.6249 24.7058 26.7042 25.9646 22.5698 9.7997 14.3996 29.3137 24.1617 42.1591 18.3255 5.149 33.8138 10.4841 
28.2835 8.4576 6.2343 10.112 16.929 15.5863 15.2449 9.6044 28.5332 9.3275 17.1453 16.735 12.3933 7.3354 13.2962 23.6151 19.8306 18.1261 12.6022 12.9928 
23.7385 2.8223 6.9323 19.7685 12.5232 10.4014 22.199 17.054 19.6219 19.7219 11.556 6.1053 13.0557 18.8351 12.7442 27.6956 8.7987 7.291 23.6895 2.3446 
32.1045 18.0521 12.9449 5.8058 30.5298 26.8835 7.458 1.413 22.3628 18.8385 14.6745 21.3246 21.299 4.8471 8.9782 16.0999 20.1404 23.708 3.7135 18.8069 
22.9947 13.8732 8.0811 13.4305 28.0997 20.7553 13.6583 4.2009 16.0781 18.7595 8.7323 20.088 22.217 10.6674 2.0521 14.0325 13.5833 19.4815 9.2666 14.4284 
27.9844 4.3045 7.3299 17.2157 8.981 5.4267 23.3115 19.2837 25.4813 15.9368 17.7467 12.8908 7.2573 17.7869 18.2678 29.5676 15.4663 10.4906 23.5156 9.3602 
29.2149 21.4287 12.6462 9.2208 26.151 28.2517 10.1623 3.8774 20.51 19.174 14.7087 22.1943 26.3746 8.9755 7.274 11.2373 17.3276 30.608 5.2105 20.0891 
7.2064 16.8641 18.6258 32.6603 26.2916 21.2205 31.8852 25.5156 7.18 33.7021 10.6158 10.7014 28.5661 31.05 18.0706 26.5764 6.6934 14.751 28.0053 14.2794 
21.6627 11.0427 5.6996 9.4349 19.9433 16.5493 12.9397 5.3894 17.7861 18.183 11.9124 16.308 19.2103 6.8021 5.4508 18.4326 15.9104 21.3303 11.8155 11.9767 
40.1864 28.9773 20.7397 12.1279 33.4726 31.6906 7.4271 11.67 28.3038 22.5045 23.593 31.6253 33.1648 14.4683 14.6933 7.3199 26.3819 34.0516 6.1405 26.5321 
27.6768 22.829 18.6643 17.5432 33.6091 31.738 14.222 8.7687 19.7367 23.8166 17.3509 30.0584 31.4929 16.0902 10.0006 7.0426 19.719 28.4971 10.6124 23.9577 
28.2872 13.9603 8.9691 4.8606 23.3272 18.1622 8.6376 3.4805 23.4626 14.5274 12.7489 20.8182 15.8553 3.209 7.751 15.8813 17.1882 20.5962 8.1711 16.4198 
36.7952 9.4889 13.0992 24.2457 2.2548 3.5276 31.2263 22.3306 33.6739 18.6014 20.703 17.6301 6.2115 19.1577 22.7193 35.2017 22.786 14.8985 27.5758 16.0941 
22.7207 21.7557 18.8266 18.3772 37.7413 32.8338 20.6782 10.8388 12.8329 24.5721 11.5232 23.4336 27.4972 18.2474 7.1168 11.594 18.3321 23.6944 13.3627 18.8224 
24.7556 8.0179 16.9978 25.8792 13.685 8.8454 28.6309 28.531 23.1874 28.7668 20.2035 9.221 15.0796 24.2899 19.5078 36.5107 14.2919 2.0424 33.9873 8.7991 
29.8284 7.5845 4.3022 9.9628 16.6327 13.7298 14.9025 13.1098 26.5414 12.901 17.2968 18.583 10.7564 8.1713 13.068 25.476 19.1794 14.2418 17.2701 9.2631 
22.1113 1.8933 7.201 17.5011 11.451 8.6337 26.8017 17.284 21.9838 21.3036 11.4451 7.8521 15.1899 18.9011 15.5325 35.0933 11.6397 6.635 19.2532 3.5561 
11.7479 12.764 11.8473 22.4946 22.8491 16.626 26.8334 14.8784 9.9167 25.7873 4.0793 6.4805 22.6269 18.9141 11.2723 30.1058 1.4271 12.5396 24.2307 7.5489 
22.3697 2.1616 5.5714 16.8171 11.4298 7.1824 20.4996 16.969 23.3862 15.8748 13.9166 10.418 9.6618 14.3871 13.0611 33.2318 13.8734 12.7095 17.5726 5.7155 
41.2831 23.528 18.8691 6.1573 28.6083 29.5497 5.8786 12.61 38.0701 11.1762 22.5094 34.6023 22.625 9.0813 20.3348 19.5485 30.6148 29.6326 8.6178 25.259 
EOF
