I 250
J 25
23.6437 14.1198 5.82 19.1738 20.3971 19.6839 19.7158 20.2414 2.0836 15.1356 3.0493 25.235 17.0756 17.3812 5.6148 14.7512 10.5456 28.1873 21.2202 25.0186 20.8565 31.0088 9.4376 6.3344 11.375 
13.398 8.0905 25.1897 20.8002 15.4451 17.5123 4.3314 5.9399 25.4387 23.2687 23.6168 3.3138 23.9443 25.6672 33.0027 12.9778 18.8954 9.9545 6.6396 2.6144 23.4192 8.6541 16.7556 21.0087 25.2503 
32.3512 20.3735 7.7775 15.5256 13.0379 31.9228 25.7818 20.5195 13.1518 29.158 10.4314 21.1237 7.9217 31.5546 9.7613 13.6529 6.9606 29.2609 20.9615 27.6395 11.2784 34.9272 13.2061 10.6491 2.4016 
32.7794 15.427 23.4939 0.704 2.5808 35.4847 15.3866 14.0115 21.5681 34.2574 16.6099 16.0975 6.6661 30.6698 22.379 8.4975 9.7102 14.9277 12.8474 17.8168 7.4538 27.3038 15.0093 13.7599 14.3219 
13.3528 7.5574 13.3448 19.4975 15.5294 13.5203 12.0983 11.9878 12.0937 11.2836 9.3523 12.8734 17.3517 14.8452 16.6712 10.6821 11.882 23.0358 13.8434 17.2414 22.8814 22.3549 4.7237 5.4959 13.215 
20.626 12.9213 28.6058 13.8628 14.678 22.9377 8.3056 8.024 29.8279 27.7809 21.6446 6.0803 21.6797 32.9575 31.0618 14.5072 20.3866 2.9 7.2891 6.1489 24.6384 9.934 19.7373 22.6958 26.2433 
6.1807 18.5918 27.9559 34.0949 31.1968 3.3478 22.3837 22.8084 23.4458 8.6132 24.363 20.2763 34.0976 5.3181 30.1294 27.5753 29.0937 30.6339 24.4603 25.7921 36.7415 25.9047 22.9618 25.4579 31.3537 
19.0455 8.9636 33.957 17.6433 14.6567 18.5472 6.1894 6.3698 24.3632 24.7859 23.494 4.1875 27.851 25.7777 27.7 12.3594 22.8491 8.1543 6.9809 0.3723 22.8728 6.8206 17.6489 22.5698 28.2912 
11.2314 19.3071 18.1604 32.3491 23.0779 9.7466 21.4404 23.1174 12.8134 4.5929 12.6214 21.2243 28.6898 6.8779 16.3351 19.1404 21.974 28.0707 20.1077 28.2514 29.4849 33.0808 13.6029 14.887 21.2073 
21.3225 14.3414 37.047 19.8836 22.3368 28.101 9.192 11.43 35.7609 30.2387 28.6203 8.7811 26.8603 28.9964 38.6126 19.6737 23.329 7.0732 11.8203 5.4993 31.3955 2.4225 24.5005 26.9943 28.4301 
5.6432 15.911 23.8269 29.8929 27.6816 1.2937 19.5283 18.3199 21.9053 4.6338 20.2638 22.415 29.9881 4.4285 26.14 22.0653 26.4751 33.5588 22.5897 19.707 38.7983 25.1905 21.6593 21.3577 29.7004 
10.2386 8.5714 28.9316 18.1763 18.475 16.171 5.859 6.6072 24.7698 16.2527 19.8996 6.0477 29.7473 21.7534 29.6943 15.1662 17.85 12.8331 9.1673 6.5142 28.4461 9.9333 14.6727 18.7064 26.2254 
24.3536 10.5938 23.2855 3.8607 1.6324 26.3605 12.5509 10.9627 21.3341 27.7228 18.3701 10.9312 10.8123 30.8576 22.1837 5.5241 8.6219 14.3379 8.4296 14.787 9.6233 19.9218 11.0023 14.5542 12.3765 
11.6753 24.1333 29.3103 39.1016 34.6927 9.2544 25.2713 28.0612 24.4342 11.9641 27.7927 26.0709 40.1087 9.1019 35.9142 28.9827 31.301 33.8758 29.0365 24.4198 44.7756 27.5734 27.3173 29.8195 31.6685 
9.7452 14.7478 33.4531 27.3514 28.6644 15.0466 10.7965 15.6538 31.8251 19.004 29.4077 14.0738 30.6965 16.7276 37.1274 20.4948 29.4119 23.0457 14.2722 13.5794 33.4562 13.5156 23.8236 24.6741 31.3956 
4.3448 14.9036 26.2881 25.5178 26.6778 8.6032 10.8434 13.5278 28.0009 15.4454 23.5068 13.3282 33.7418 12.9495 31.2547 17.7325 26.6197 21.1298 16.7365 12.762 30.2836 14.096 19.0892 22.4923 31.7456 
26.557 13.545 6.5516 15.2068 13.1016 27.5919 18.6494 18.5757 7.4716 19.6305 4.3052 22.4316 11.9746 23.5627 7.3606 12.7245 5.9113 24.9775 16.7157 25.204 13.8467 34.3411 6.9837 5.0464 4.5156 
13.9799 19.7292 16.7541 32.2254 24.6465 9.9797 18.732 24.4631 12.2782 4.393 13.0659 19.861 31.4985 6.7638 18.9036 20.3943 20.5355 36.6365 20.5274 27.6417 32.9599 29.7292 15.9178 13.9269 21.0397 
30.7957 13.2767 21.3022 2.3337 1.6948 30.7716 12.6675 10.0469 20.1203 32.9216 17.8491 13.3524 8.5769 33.857 23.5054 7.2311 9.3677 14.8582 10.3858 16.536 10.4971 20.2553 16.1533 13.4617 13.3577 
6.5476 9.3524 27.4712 22.5722 20.7321 9.6417 8.9164 10.5554 18.5818 10.8332 20.4399 10.6963 30.0502 12.2561 26.4585 14.2196 20.4113 20.4639 14.0976 12.012 29.5777 19.0775 13.364 17.2169 22.8536 
30.0817 17.7319 12.9966 10.8625 10.8165 32.6972 23.8011 18.9779 17.6561 32.6057 13.6225 21.7837 4.3414 36.6547 14.4218 13.7411 8.3878 28.8824 18.4806 27.1738 6.3435 33.6077 14.243 13.7661 3.825 
18.461 8.0601 22.2124 10.7514 10.0058 22.7742 6.6694 3.5099 26.5509 22.5032 21.9515 4.5352 15.3565 26.1757 23.4351 7.7898 12.5185 8.0337 3.537 6.1864 18.3994 13.0712 16.1094 16.6034 19.725 
22.7328 9.7149 24.5139 5.1741 3.0788 27.2423 10.4268 9.0823 24.3748 24.6899 20.6722 10.9981 10.1616 28.321 22.855 6.2844 10.6905 10.668 6.9716 11.7899 10.5629 17.9087 13.2355 17.0218 15.2991 
33.5965 16.7134 23.6074 3.8013 5.1892 34.2273 18.4599 16.6119 27.5105 28.9556 23.6958 16.7548 8.3793 39.8729 28.7169 11.4272 12.4165 13.6466 13.4079 18.9211 8.1062 22.8896 18.8618 18.6347 13.7012 
18.2743 17.06 15.4502 27.9323 27.367 14.3411 23.7033 20.7178 11.6975 8.2085 12.9545 22.8082 29.7161 9.4073 14.0527 22.9254 22.4455 35.3497 26.8043 29.0399 35.4293 29.2776 16.0248 12.5968 23.5823 
15.1668 11.5984 32.6706 19.1353 17.8006 20.402 6.3021 7.5004 29.2437 20.7469 27.6658 3.9289 28.6464 24.5835 33.9423 14.6259 19.3698 9.5397 8.7977 1.0052 26.5372 6.1196 20.8402 20.6859 26.2668 
25.6971 13.4727 29.006 12.3151 11.0049 26.3893 11.2614 11.3087 30.7226 29.3322 27.9389 11.1841 20.0097 36.4857 27.9328 13.9981 16.8693 2.8631 9.1643 11.0259 21.9156 13.0707 23.2758 23.4238 26.2021 
29.2233 26.2399 4.543 26.146 25.0083 26.7806 28.5517 29.1906 6.7833 21.7265 11.2257 32.4383 19.9164 21.5516 4.8585 22.357 15.7478 32.1494 27.9722 31.9655 22.0695 37.2889 17.3121 15.0554 13.6866 
11.8044 9.2331 14.3134 20.3716 14.8507 14.705 11.6673 13.1396 11.6202 11.0165 7.5083 15.0329 20.3057 14.0898 12.9876 10.2107 10.6579 20.7956 11.1119 16.2602 22.1966 25.7442 4.3123 6.5 14.5563 
13.5472 10.3661 26.669 21.5282 19.901 15.8359 4.5442 7.3367 23.8425 17.7622 23.2854 5.0042 23.6224 21.7469 32.0125 13.8484 19.1894 13.8414 9.7316 4.052 30.9859 8.3526 14.8858 17.8167 22.3121 
19.0306 6.6953 20.284 7.8918 4.246 22.5705 10.312 7.7333 21.3019 22.4103 14.4909 8.7934 11.5023 27.0208 16.9615 1.6049 6.7026 14.4161 5.1547 14.4795 12.8481 18.132 8.9722 11.7822 12.7457 
6.4864 9.7091 30.2388 23.9159 23.5359 10.2039 9.4745 11.1877 21.0403 13.6262 19.2392 10.3423 26.68 16.013 27.0669 15.4316 24.1791 17.6884 11.7945 12.4333 34.8445 15.4043 19.395 18.3623 23.6442 
23.3103 12.6537 24.8749 7.5922 7.6074 31.3241 12.6817 8.6183 28.3857 33.8548 21.8553 10.1308 17.0909 36.481 24.4924 10.1314 17.1144 5.9278 7.3443 10.9347 16.6549 14.3897 19.1925 17.2719 19.2323 
12.7265 10.9588 31.5949 24.6488 20.3734 17.9443 7.3131 10.6285 26.9017 23.0966 27.1219 7.282 26.0579 23.0115 31.0042 19.5751 24.7656 14.4602 11.9273 5.6999 30.8362 8.1686 18.762 21.3585 31.4046 
20.2176 7.9883 18.8215 6.7904 5.171 21.8567 7.9765 7.5792 20.9169 24.734 15.5578 10.3817 12.3445 25.4797 22.4823 2.822 8.9823 13.882 5.6476 11.9087 14.6519 19.6563 10.0018 12.549 12.7116 
18.4608 4.7279 21.2784 13.7192 11.7304 17.8314 1.9888 0.4771 19.4085 24.1566 20.0474 2.6368 20.0975 22.4849 25.2541 6.9805 12.7083 10.2155 1.6561 6.1701 19.769 11.5133 11.2111 16.009 20.3437 
24.798 13.4142 23.1562 8.2769 5.8766 28.342 12.8341 8.0032 22.8449 29.1233 20.8088 11.14 16.1245 33.7031 25.6007 9.754 13.5722 8.3557 8.6477 12.6384 14.147 17.5759 14.3655 15.9037 18.78 
25.2923 11.2271 11.883 7.8235 8.895 21.5082 15.6099 13.213 14.5646 22.2711 9.2256 16.0545 9.5421 28.8354 14.2009 6.0634 0.9469 20.0818 11.0756 16.8409 12.4268 29.2253 6.4602 6.1848 7.1236 
10.4279 24.9254 30.906 38.7582 34.3603 7.1598 23.8041 27.1969 30.0865 11.2896 29.7218 26.3751 35.6786 8.6478 35.5755 29.4461 37.1683 35.2167 27.9353 23.6368 41.1281 29.5273 23.0593 27.7977 31.621 
8.0576 13.307 21.7894 27.3897 25.9923 5.6918 15.4497 20.3276 13.4874 3.6276 15.8176 20.1622 25.3895 5.7635 20.8008 18.8894 21.7175 30.7772 16.674 19.8784 27.5791 23.2942 11.9891 11.5599 20.1403 
24.3728 12.9292 6.8964 16.1221 14.0628 23.8254 18.4564 16.9705 6.4324 17.5646 1.2258 20.6756 15.2878 20.5678 8.1594 11.1821 8.0292 29.7115 16.0688 24.5757 15.9035 30.101 5.9978 3.3646 6.8059 
7.8693 14.6772 29.8949 24.1912 25.6624 13.1818 12.1984 15.6968 27.8588 15.0522 28.8197 14.1737 34.065 18.8202 30.3697 21.4453 26.6967 20.079 18.0261 12.1875 30.424 12.1305 20.5204 20.3428 27.344 
6.492 13.9503 20.194 29.6208 22.8183 4.3538 14.8389 15.8345 14.92 3.3116 17.7272 19.3349 32.7299 6.6415 18.2134 18.6085 18.7404 26.41 19.6057 20.8989 33.7129 22.3339 15.6259 15.2511 20.5807 
16.1549 5.4446 26.2401 12.5519 11.5433 18.6581 3.2938 0.5793 23.0123 20.2226 21.0435 2.2982 20.9121 24.5147 23.6992 8.7076 13.3348 9.0922 1.4298 5.4305 22.3532 12.2632 14.2589 15.8175 21.6815 
24.1475 19.6509 1.7998 22.7501 21.9865 26.9611 25.0198 25.6757 4.7567 22.3168 6.4998 24.6004 18.8287 26.0987 1.3502 18.6317 14.7033 39.4178 23.209 31.1367 20.0832 42.465 14.4421 10.2939 11.3285 
16.5671 10.3934 31.474 18.6612 14.4643 20.5612 5.5793 7.4007 32.7444 27.4656 25.7936 4.2856 27.6702 29.6048 34.9074 14.2179 20.6925 7.7022 8.4918 1.4371 22.4011 6.1927 20.6776 22.2302 23.6254 
6.8149 12.8393 21.6777 28.1902 26.6992 5.1713 14.001 19.3136 16.2362 3.51 14.6566 18.2899 26.4379 6.7728 19.7411 21.0757 19.3563 30.5102 19.2077 19.059 31.1759 23.4377 13.2093 13.6885 23.1672 
32.3813 16.2455 19.3468 4.4044 6.0268 29.9249 15.3081 17.3996 20.9184 26.2078 13.9376 16.6665 3.3204 33.8777 19.5966 9.5091 6.8171 17.9418 12.2361 23.438 4.5497 29.4567 12.4824 14.7797 6.8984 
17.6326 5.6908 26.1252 14.7608 12.1446 21.7094 1.2255 2.9766 25.4544 21.027 19.6175 0.7187 19.1896 23.6531 27.9621 11.6099 16.4647 10.9203 3.8584 4.4767 22.4925 11.883 15.3081 14.7783 21.9611 
19.7119 18.5909 8.6068 22.7343 20.9784 17.1993 19.4358 20.1585 4.0491 11.7495 9.1842 23.7397 26.8731 16.486 8.8911 16.3698 17.3129 37.2183 20.321 27.6161 23.1629 38.509 12.2978 9.4338 14.3858 
18.3619 15.8556 31.426 27.4663 21.5822 21.2859 11.3703 12.7016 31.8966 26.4246 31.2423 11.5319 27.8702 24.8834 34.0597 18.6066 27.0604 14.7354 13.2202 7.3199 32.0395 3.2181 21.3589 28.1598 35.9529 
15.4407 4.9082 13.4272 16.0715 12.2902 16.2917 8.5636 8.6109 14.4359 16.7932 8.0409 10.2922 15.4109 17.4262 16.6649 7.7569 8.8538 19.9263 8.0977 16.3144 19.9019 23.0693 3.2789 4.9389 14.2745 
8.6073 20.524 31.0162 39.8825 34.6069 7.4528 22.965 24.0182 28.4355 8.037 29.486 23.3314 36.5889 5.6572 27.6845 25.1957 31.1752 35.2479 30.1824 29.2848 37.0241 26.7228 24.9297 23.1989 30.5383 
8.0848 23.9313 29.7441 35.9142 36.5625 6.7862 25.8658 22.8532 25.7213 11.9782 28.2099 21.7092 37.2314 8.3271 28.8268 31.0982 34.8579 29.1707 28.6286 25.3284 40.2417 29.2715 25.9907 27.6002 35.7949 
3.7351 16.9117 28.4179 32.1914 31.2531 7.6647 16.1699 16.7543 29.4875 13.2157 28.5139 18.723 39.3813 11.5724 29.8535 22.4272 27.0737 28.0231 18.0898 18.9544 32.1075 19.349 20.8237 24.1959 29.2547 
8.7313 15.5607 19.6774 29.188 22.4501 5.2496 14.5733 18.3127 15.6907 3.9191 14.9445 18.183 25.4141 7.6821 19.8596 20.1153 17.6312 29.0744 17.3088 18.1485 32.4323 27.7835 14.2853 13.5469 24.699 
15.2586 1.1537 20.7411 12.281 11.6109 19.7853 6.1639 4.9047 17.1702 17.9221 12.5773 6.7545 18.8466 21.9299 18.5066 5.5618 9.4514 17.1085 4.2465 10.2722 17.9414 19.0085 7.4657 10.6748 14.1706 
14.1268 17.3265 16.6847 31.6791 24.4361 9.8139 22.4793 21.8718 12.0509 4.3872 15.5735 24.0783 34.0215 7.4327 17.4616 19.139 21.9049 29.1969 24.4078 26.1124 28.9731 29.0683 14.0364 16.0332 26.999 
10.5559 5.1298 20.7576 18.4827 18.7041 11.1602 5.4896 8.2457 21.8277 16.2976 16.5835 7.7849 22.646 18.3402 21.6289 12.7866 16.9385 17.8233 7.3062 8.6099 27.432 15.2517 10.0294 12.5711 22.7387 
4.4984 15.928 21.7823 31.9014 23.0896 1.7583 18.1009 18.0384 20.0339 5.0467 21.82 17.063 31.5064 5.2888 21.2038 23.3275 26.6843 27.9344 20.596 19.6279 31.59 22.808 16.2183 17.8773 25.3298 
5.9064 10.6285 20.8571 23.0484 19.3466 7.324 11.0201 12.3521 18.2263 7.9555 17.9735 13.4546 28.5198 12.6152 22.3184 14.6056 18.1918 23.9491 11.874 16.1485 31.5635 17.8428 11.4236 11.5299 22.2184 
11.4029 17.6051 18.5222 31.0599 30.6658 7.0116 19.5665 21.4789 12.9629 2.3071 14.4406 22.2243 28.5119 4.9118 18.4963 23.3176 19.0452 27.4274 21.7176 24.0242 28.066 26.963 14.1602 13.3826 25.095 
26.2957 17.1581 10.6693 9.7298 9.4547 29.5816 18.894 17.7144 14.4479 24.5211 10.0137 17.5731 5.4394 29.5801 12.3716 9.837 4.2849 25.5068 14.8947 23.5847 7.3591 29.5933 9.5903 11.0594 2.9563 
20.6051 13.082 26.294 12.4528 12.7838 26.2895 8.2968 6.4547 25.5392 29.1308 23.7836 5.6417 23.8823 32.1431 26.0429 12.456 15.9887 3.6028 6.8973 6.1795 21.3136 8.8266 20.734 20.7647 23.1791 
36.0443 15.9971 22.0865 3.1125 5.1914 30.6864 19.9447 16.0541 28.4636 36.7703 18.3946 17.0991 7.8237 39.534 27.1624 11.3622 12.7407 16.1793 14.2324 20.2299 7.0624 22.5108 17.744 19.2819 15.1136 
17.2555 11.5636 13.3691 20.3203 18.3404 16.5318 14.397 15.3776 8.6919 13.2105 7.4536 16.1992 20.9847 16.8859 11.0606 11.6262 12.7565 23.1703 16.5595 20.1166 25.0038 25.856 5.0698 4.1962 14.1053 
2.406 13.2319 29.2825 30.0337 24.6495 4.8576 11.9377 15.6691 20.9899 8.1972 18.3689 16.2478 29.236 11.9162 22.6823 18.9264 22.521 22.708 16.9152 17.447 35.1505 19.4704 13.651 15.3798 26.9703 
9.4727 18.8247 25.6103 29.4673 32.2618 6.8092 24.829 24.4191 18.3814 4.376 19.3532 28.705 37.9604 1.1542 23.7462 23.6036 26.4716 34.7729 24.1372 23.2353 37.7941 26.6013 23.6421 21.1177 26.175 
32.5779 16.936 16.1424 6.9305 7.1622 31.0854 19.6185 14.7389 14.9934 28.6509 11.5001 18.3211 3.7069 32.809 15.3147 10.4751 4.794 24.0818 16.4686 25.4909 5.8513 27.0093 12.3317 13.0843 4.4598 
21.1809 9.5515 11.6468 12.8473 14.1939 19.4742 15.0549 12.9629 9.1008 15.9114 5.1897 14.9075 13.7958 18.9409 10.1708 7.3832 6.6938 19.6061 13.8045 16.9878 14.9904 22.322 1.11 1.3914 9.1672 
17.9388 4.3387 16.9131 8.9432 8.81 19.9598 7.4124 5.4403 16.8749 18.2885 12.4893 8.5006 15.0931 22.5074 21.3068 2.3307 8.3946 16.3549 4.1907 12.4624 14.0091 20.8764 7.31 9.1492 13.8653 
12.4682 7.8079 15.5574 17.2344 15.9284 12.5719 12.904 10.5193 9.9025 11.8418 7.5737 15.2942 18.2595 14.6355 12.7759 11.0933 9.65 23.0662 12.2443 18.0204 23.2552 20.7137 3.5331 5.2545 16.1912 
24.8281 13.5416 33.1362 14.487 15.533 23.0813 8.8267 7.4515 28.8828 24.385 25.1039 6.8006 25.5458 33.3213 28.7436 12.2083 18.4998 4.2069 8.4893 4.885 25.5042 7.8062 16.6756 19.7518 24.1334 
9.978 8.6059 25.124 23.4914 18.8805 11.7677 5.5008 8.421 19.9302 15.2609 22.5708 6.7334 23.3646 16.1484 24.2636 15.8646 21.2837 14.6681 8.758 8.5313 28.6885 12.2717 16.2691 17.0957 20.9471 
28.4947 11.2307 26.8828 6.0618 5.0501 27.6915 11.3982 9.1125 25.7805 31.9601 17.8656 10.0332 12.9837 30.1575 23.2473 7.0604 10.7909 9.6504 7.057 13.5364 15.2098 17.8289 14.8439 18.6787 17.3367 
21.1127 5.7802 16.1938 10.0924 7.2313 21.9858 9.0162 6.5833 17.9055 19.2845 13.847 8.9581 11.7623 22.4909 17.3169 1.1303 6.1148 16.3396 5.0879 11.6805 12.4578 21.4742 7.9412 8.2038 11.2924 
20.3292 9.9613 31.3308 14.6705 13.8859 20.3735 5.331 5.5291 28.2022 28.5555 26.4103 3.1832 24.0963 26.3852 34.0031 13.6346 16.6976 6.867 6.9753 1.6411 23.7501 8.4014 15.7985 20.7789 27.5327 
14.8313 5.6281 17.6531 19.0916 16.0852 14.3692 11.3435 11.1875 12.8798 13.0381 8.6717 13.7767 18.0501 16.2794 16.9889 9.7394 10.6783 20.3894 8.9579 16.151 22.8326 19.5449 3.8018 5.3529 15.049 
12.2012 7.9715 19.3256 23.313 20.3075 11.8349 12.5424 11.602 12.5973 10.8619 12.5224 14.3816 23.8907 13.3722 18.2712 12.5698 14.5841 25.1809 11.945 15.3255 25.8029 19.6714 7.3303 8.1729 20.265 
36.251 20.4731 20.0485 7.4919 9.2466 31.5214 20.3126 20.8127 20.8109 34.2445 17.9879 21.9298 0.6901 31.1963 18.6589 11.1575 7.8243 21.5378 19.1892 27.2199 1.5175 28.4337 13.6107 14.6822 8.3496 
12.4565 2.2583 17.2668 17.224 11.2016 15.5342 5.9915 7.2117 17.8895 17.5896 13.7017 7.3116 20.6717 17.5753 18.408 6.2082 10.7094 14.8313 6.5207 13.2022 18.7777 17.0624 5.9246 8.1703 14.3053 
25.7126 18.4842 2.2165 20.1865 22.8052 28.2639 24.3257 24.6006 7.979 25.2672 6.5995 24.6326 17.6486 30.8803 3.1589 18.0292 12.7585 34.9901 24.7171 32.7451 16.5688 36.2037 13.0075 9.9787 7.3243 
31.4468 15.4545 28.0438 9.2074 8.7851 30.6763 12.8984 11.2597 28.7053 36.7797 21.1717 10.6829 16.6678 30.9559 31.1517 10.7931 15.5275 6.6819 10.4427 11.3395 14.7707 17.9919 21.5046 21.0893 19.8967 
12.9142 15.4375 36.4733 26.4583 24.7848 15.9889 10.0154 11.4637 29.4371 17.9459 25.6385 11.6987 29.7201 18.9923 35.7193 19.3375 27.2573 17.7999 15.7406 8.5464 31.7219 9.7017 19.0427 25.0513 26.2165 
7.5728 20.0095 31.9403 41.5663 36.7201 5.6329 20.8133 26.6072 26.8492 8.9876 25.7028 23.2436 34.851 7.9694 33.3542 28.2454 27.7222 34.3941 25.8216 27.4279 38.5968 29.05 27.6371 23.4475 32.925 
8.0408 10.2861 17.9926 20.813 19.3716 7.3074 13.5945 15.3575 14.0199 8.975 14.62 14.4059 25.8529 10.0867 18.4141 13.3541 15.4899 21.9244 14.4036 18.2524 27.6477 24.0853 9.5901 11.8016 18.8662 
23.8608 19.6563 12.6546 29.9894 24.4592 20.3556 27.1921 29.4755 7.491 11.7772 12.1648 25.1733 30.8959 15.9001 11.6834 23.039 21.9731 36.1386 27.2794 30.2033 32.3736 32.6964 13.3092 15.4211 17.321 
28.3671 22.6133 3.079 18.4681 20.2658 31.1882 22.7103 28.5691 8.5995 28.0888 8.3236 30.7971 14.3267 31.4574 3.6383 18.5439 14.4189 33.123 24.2426 31.1709 16.0116 37.4314 12.7763 10.7862 8.0046 
9.2486 7.1437 23.4909 24.2823 21.4494 13.6254 6.2101 8.7554 21.1936 16.3874 18.7159 6.8642 25.3059 18.2412 25.2765 15.08 21.3792 17.6761 10.1507 8.2423 27.1129 12.0073 15.9678 15.6011 25.763 
22.8645 9.3547 13.0293 8.6799 8.4804 21.3294 16.8165 12.5064 12.5318 22.5669 8.4818 13.9898 8.3586 28.1347 12.6046 6.1637 1.1029 19.5509 13.72 21.0663 10.0994 27.2597 5.2297 5.2501 5.2349 
15.1316 13.2193 37.4268 22.755 23.3434 16.3047 12.2477 12.4046 33.6768 23.9283 28.6391 9.5148 36.165 24.952 36.0986 17.7629 26.7756 16.0714 13.1181 8.6892 35.759 7.1824 19.6631 22.518 35.9297 
3.7055 17.9875 30.8029 30.6771 27.6921 5.0325 15.938 17.8521 25.5486 11.9004 25.7892 18.8049 32.3296 10.4092 30.0028 21.8067 29.778 27.8244 21.6086 22.1394 39.3453 23.069 24.462 19.7804 30.3311 
29.9419 22.1217 3.6241 22.8354 26.4335 27.104 30.5782 26.7808 7.6569 21.2735 9.5848 32.3226 20.4918 23.487 3.7732 23.4439 19.3217 42.3469 25.1087 36.4305 24.1844 36.7261 17.6176 15.1715 13.4165 
16.4293 5.3729 15.5303 12.9276 10.7369 19.5536 12.142 10.4126 13.1606 18.3888 9.0879 12.2406 15.7276 23.1616 16.3847 5.3481 6.075 19.9673 8.0271 13.6924 14.2319 23.1087 2.0041 3.7774 11.148 
25.1454 9.3214 24.92 8.4149 6.8693 25.5351 6.6547 5.3429 23.8111 28.1464 20.8444 7.8446 16.8251 24.5962 22.3354 6.5201 11.0056 9.6258 3.8732 10.1021 14.3529 15.1452 14.4538 13.3 15.2445 
8.5875 7.6427 19.5634 18.9102 19.279 9.7287 8.344 12.0552 15.9698 11.3538 15.7137 12.5576 21.4563 13.5239 18.3053 12.6947 17.0004 23.8494 11.0746 15.2928 23.8558 18.4915 9.8924 10.3169 22.0409 
13.4572 9.9454 30.8877 17.8799 16.1049 19.2656 3.8303 6.6191 27.0796 20.5851 20.2956 3.8239 25.3089 22.624 29.6663 14.0666 17.4787 9.7466 8.2213 2.5417 23.3098 6.7307 16.4603 16.9065 26.6208 
11.397 4.4573 22.9016 17.3622 17.0513 13.4998 4.7892 6.2332 18.617 16.4834 15.3221 5.5352 21.468 19.7946 24.0737 10.8073 17.9623 14.3693 7.2617 9.0363 21.9043 12.8249 10.6048 12.6025 20.5648 
25.4177 10.4529 23.1447 11.5471 9.2822 28.0979 8.9646 7.0139 22.5303 30.3363 20.287 7.8561 18.3103 29.2818 27.249 9.6766 14.3714 6.516 5.2425 8.1965 19.3774 13.014 16.911 20.4223 20.6196 
16.4862 1.5997 19.4444 13.8259 11.2289 19.4445 3.334 3.6863 17.4278 19.4276 15.278 4.3245 16.7625 21.9042 20.7509 6.5127 13.1025 12.8207 4.2034 7.5985 21.9861 15.0993 9.3728 13.3079 20.4132 
13.4785 12.1113 35.106 20.3413 20.3991 18.549 8.648 9.2354 27.9488 20.8538 28.5929 7.0078 25.7027 20.5369 31.8724 14.8755 20.0399 12.3637 10.7205 5.6901 28.9057 5.5806 19.1588 23.2292 26.4917 
11.5803 18.3649 26.9657 29.4262 29.1457 6.2387 23.1494 22.0559 20.6308 3.5129 19.0469 23.9663 38.3883 0.9576 21.5031 25.6106 24.5903 33.9636 23.2091 26.7563 41.9498 28.8116 20.9655 21.3047 32.6615 
14.0602 7.026 16.1918 17.6686 16.1917 13.1758 10.0327 13.1989 13.3967 10.8296 8.3975 12.3191 23.1354 13.4752 17.5273 9.8293 13.6662 20.7466 12.3654 14.5112 22.5411 19.6223 5.9195 7.1712 15.4029 
30.7396 15.5821 31.2312 8.8677 8.2838 34.545 15.5473 10.7899 30.5995 30.9087 26.3053 14.805 14.0742 34.052 26.0474 11.5804 14.2062 9.8555 10.1459 14.0096 13.9107 16.4414 19.8492 20.5071 22.5661 
4.1427 16.4986 32.447 37.4328 31.4864 5.8113 17.4566 23.0036 25.6815 12.5721 29.0629 17.4922 35.8981 11.3781 28.6681 22.2908 31.1506 31.1709 19.6177 17.6767 40.441 21.5998 22.6612 20.3648 34.6575 
29.4543 11.3229 30.866 9.298 7.8191 31.9333 11.9177 10.3869 24.8836 31.596 19.6047 10.7018 17.7892 36.9779 24.6071 10.6313 15.7868 7.9588 8.7297 11.0354 17.5399 16.2478 18.635 18.2499 17.3375 
26.4352 9.7531 16.571 4.3159 2.9173 26.2208 15.4573 10.767 18.2665 26.0128 12.14 13.0251 7.1354 27.7174 18.932 5.4487 5.7728 16.2037 10.2771 16.2064 9.8887 26.4432 9.5432 10.4614 9.3335 
16.7935 2.6755 17.241 14.6891 11.9823 19.0403 7.4308 7.5588 13.5546 14.7791 10.0458 9.8197 15.5104 21.502 16.8534 5.1072 10.7573 17.3153 5.9667 13.7384 19.6252 18.0044 5.386 8.1987 16.6818 
6.4291 8.1929 28.8819 26.0303 22.3076 9.2681 7.6095 11.1965 19.5653 11.952 18.253 9.9512 27.2229 13.2038 24.2021 14.5508 20.267 16.4524 12.9505 12.2177 25.6935 14.7868 14.2858 16.1903 23.5387 
20.9601 17.9584 9.2403 22.6739 23.3533 18.4208 19.1556 22.4888 3.8841 12.0379 5.4118 24.0651 22.5891 14.3321 9.7773 16.25 16.3278 26.7825 19.5458 22.7098 27.2255 30.5216 9.8404 8.5483 15.1822 
0.407 14.0167 24.4516 26.0099 28.6668 4.0937 12.4028 17.5207 20.1802 9.1525 20.6934 17.0108 33.7691 10.1282 26.7832 22.2308 23.7048 28.4187 18.4112 14.5539 32.2492 18.729 17.9446 21.6329 31.7202 
19.4296 18.525 6.7762 26.6011 22.2632 19.684 21.3485 24.3041 2.3432 13.0562 6.797 27.935 19.2631 17.911 7.7162 18.3098 14.0586 34.9686 20.345 31.5021 27.6257 31.1142 12.0422 9.0876 13.0206 
27.2594 11.7214 24.3391 3.5314 2.7766 28.0834 15.267 10.5038 21.8594 32.0278 21.4895 13.3214 9.1931 28.2076 26.1524 7.4184 10.3623 12.6035 10.6338 14.5316 11.8938 23.4302 13.2501 16.3577 16.0346 
