I 250
J 25
7.4356 18.5076 22.6175 11.9085 3.9812 25.1893 23.1835 36.5044 14.2138 13.9293 3.9672 32.7208 11.8816 18.1995 26.6587 24.573 23.8577 29.6016 12.2743 24.378 6.1734 21.2943 12.1436 34.1898 29.314 
20.4129 10.0846 9.9307 17.3927 20.2336 27.7844 14.4123 10.6789 26.478 12.8742 22.9821 4.6477 23.5476 11.5317 29.4584 5.4435 16.3427 10.1429 24.5777 12.2477 27.9377 8.0435 14.201 23.8031 4.0959 
25.6627 17.5977 15.3405 23.7359 29.3063 31.0711 16.1059 9.1088 29.5378 24.1188 29.235 6.0536 38.4429 19.7943 36.5677 14.0584 21.1145 17.3429 34.0316 19.1345 33.3593 16.1015 22.2755 28.209 4.9433 
12.6956 25.6291 31.0907 22.5707 15.0954 11.0762 20.8701 31.3537 29.0874 17.4976 10.013 33.4336 2.5022 20.8592 12.0503 26.5656 28.2949 26.6877 23.1581 22.8666 7.1048 25.6355 20.399 22.7059 35.2821 
6.5476 19.755 27.3483 15.7593 5.2744 17.792 19.7704 27.9122 18.2212 11.6996 2.948 32.8141 5.4729 15.0064 19.2818 20.8338 24.7269 21.4128 18.8162 17.453 3.4046 19.106 11.4841 25.7204 29.1772 
10.4073 24.1323 26.417 21.7565 11.7742 8.9309 16.4056 25.8776 24.7136 11.3969 9.7061 26.8631 3.1486 12.5381 13.9762 16.5392 30.1019 18.2735 25.0281 16.2785 7.7743 16.8982 17.2065 20.1214 24.1661 
16.869 24.2333 28.1868 24.5672 18.3804 8.106 18.6225 27.3216 30.0851 18.2502 15.7033 36.4505 4.3948 21.6568 10.0483 21.5799 30.4488 21.8098 27.3008 20.4462 12.5362 22.6098 21.3084 17.9608 34.5147 
17.3685 5.856 5.0133 7.0655 17.8666 34.0554 23.351 25.052 9.774 12.4833 22.0714 14.247 28.2642 12.5472 32.2714 14.2784 2.5926 26.3827 9.8232 20.9986 24.1253 10.3947 9.7622 30.1531 15.6396 
26.7495 13.6767 11.0832 19.3886 29.5613 27.1212 15.8443 9.0582 27.2077 18.8318 27.6096 2.292 33.3124 17.8963 33.762 11.7007 17.1274 14.9178 29.1729 14.659 36.2025 13.9503 20.4903 26.6888 1.8378 
13.2814 15.8752 20.4331 18.0281 17.0909 11.7741 3.7629 15.3601 27.382 10.9864 15.8546 15.3665 17.3899 6.6273 15.1245 7.7861 21.4079 7.6738 22.3254 2.8748 19.3868 11.0938 14.2925 12.0377 17.4629 
22.8597 15.0522 19.0144 21.5256 26.5619 20.2482 5.3999 6.3347 26.5377 18.2982 24.3705 15.2123 26.3826 12.5622 18.6368 7.6127 22.779 2.1167 31.6579 4.9058 24.8404 12.0081 18.5824 14.1895 11.9602 
19.8246 20.8086 25.1808 27.1253 24.5763 8.6875 4.7494 17.7971 33.6797 15.1125 22.7008 20.8153 15.1423 13.6357 8.2396 11.7226 26.3991 7.9353 27.9935 8.2963 21.8015 17.1145 18.6243 5.7494 25.1196 
5.5157 16.1475 24.0929 10.5769 2.3049 20.5629 20.5444 28.0251 13.4115 11.3874 3.0411 30.9886 10.5358 14.1847 23.0968 21.1578 19.0333 23.2062 12.4663 22.803 7.7077 19.3023 9.8877 31.4931 26.9351 
5.1905 16.8572 23.3745 14.6695 7.6772 12.8662 15.8922 20.7316 20.5295 7.4158 6.8436 25.4558 7.4971 7.7591 16.0202 14.3393 24.598 19.5519 20.0553 12.5173 9.2404 13.2773 8.8099 22.078 25.8865 
19.9514 10.5421 10.7376 18.554 21.8901 28.3714 13.0516 8.2153 28.262 15.3527 24.8385 4.753 25.1829 10.3475 23.9465 5.5679 14.0627 10.0444 22.0594 11.482 26.097 9.0956 12.6333 23.6856 4.4531 
8.8584 14.9827 16.5494 7.3647 5.7259 30.4392 26.9286 36.1807 8.1522 11.1659 8.8168 29.8291 16.4194 17.547 31.5175 22.2018 17.9077 27.9136 5.532 21.8958 14.2552 18.6904 10.0075 33.5684 24.6268 
13.4295 16.0307 17.9916 18.251 18.0615 12.1564 2.293 13.1912 27.6639 12.3316 18.6044 16.2722 17.8112 9.2536 13.8802 6.6927 23.9447 4.6966 29.4678 1.9318 20.0035 9.542 13.4757 11.504 19.0572 
10.4966 5.107 8.8072 9.0853 14.4312 23.0347 12.4019 18.7593 17.0366 4.5822 13.9143 11.7078 20.0332 3.5143 20.1544 5.6346 13.5037 11.9116 16.8432 9.6877 21.4701 1.3814 4.3157 19.626 11.5146 
13.7174 27.2985 25.1252 25.6411 20.909 3.0369 13.0086 25.7328 33.6329 19.5295 14.4898 29.8805 9.1486 15.772 4.9133 18.7873 32.9206 16.7301 27.5903 11.9694 17.3395 20.602 17.2907 11.1371 30.9028 
9.6634 16.372 20.6355 17.6203 11.9354 9.3251 10.495 23.5235 27.9329 12.3931 11.7065 25.5444 7.3129 10.4883 10.2326 13.5991 25.7332 12.3645 26.8149 11.377 12.7374 14.2947 15.6082 13.6374 24.524 
24.1823 22.5981 24.3448 26.1338 30.563 21.4864 6.2768 6.8319 32.7405 20.083 26.3313 15.4803 28.9285 17.8303 20.1365 10.3978 27.9117 4.1825 38.8076 10.0749 33.7155 17.0432 19.6714 10.0352 16.5383 
14.0201 9.0846 10.4734 4.0128 13.8122 30.0745 21.7362 30.6109 4.6838 10.622 17.2298 21.5891 26.9116 13.0089 36.1347 19.4292 7.9025 25.3914 5.5613 21.4481 23.933 14.9391 9.1275 29.26 18.0161 
6.762 17.0525 23.1577 11.1106 3.1591 20.2731 23.1531 28.4881 14.1731 13.0802 3.4052 26.4602 9.9625 14.805 27.4272 23.9548 25.24 27.6138 15.6065 24.4052 6.3883 18.9128 11.5038 28.6225 25.9951 
15.1065 24.1731 28.3736 25.3938 14.0968 14.8733 26.5633 37.4161 29.443 19.9026 10.9829 34.9145 6.6567 21.7969 20.7941 28.0478 29.0919 30.4636 27.5968 25.8972 4.7107 25.7893 21.7789 24.7153 37.1602 
10.835 25.4147 30.6799 23.5247 12.6471 7.7225 17.4159 25.1987 24.6542 14.5371 11.0144 29.4377 3.4262 15.8199 10.3006 22.5374 27.2457 22.0274 24.1244 16.9974 10.0011 19.6935 16.7255 17.0623 27.9655 
10.346 13.1117 16.3598 17.9379 16.1953 16.2169 5.0584 15.9376 21.075 9.3572 14.9899 14.7143 13.6601 4.9567 17.6906 6.5695 22.7278 8.2684 24.1414 2.8205 19.4911 8.0439 10.2678 15.1105 16.7743 
24.342 14.9493 12.3385 23.3147 31.5165 33.9628 18.9063 10.4285 25.6161 22.9072 30.6628 2.8269 36.3821 15.6625 28.7626 11.7847 17.5045 16.5737 30.3066 15.5389 30.6028 13.2659 22.1167 25.3127 2.9597 
17.9756 23.2237 35.3298 24.09 21.7572 2.9821 13.8009 25.2173 36.677 18.0615 18.0575 28.5002 7.8571 16.3459 4.5679 22.7789 37.7195 20.7058 33.626 16.1384 16.2059 18.6116 21.5429 12.681 27.5297 
19.5085 4.2322 4.4132 13.2311 18.1591 31.3146 16.5711 14.8729 21.109 12.6168 20.2119 5.2654 29.6215 12.6745 26.3473 8.3063 9.839 18.4137 19.6098 16.2648 29.8116 7.01 11.6381 24.0982 6.6399 
8.9594 24.8758 25.7161 17.8269 8.0627 22.502 28.7322 38.9563 19.5044 13.768 5.3407 35.1312 12.2346 22.1548 26.8784 24.5035 23.4301 28.6497 17.916 23.9756 5.8018 24.2126 16.7461 28.4433 33.306 
17.173 26.1484 29.0661 29.7757 21.8829 2.2465 14.6447 26.1827 28.678 17.0432 15.7905 27.6877 9.0073 18.0735 4.5916 21.0125 33.1308 15.7307 28.1312 14.6478 17.6838 23.4661 21.8761 11.4689 32.4255 
3.9218 14.267 19.1845 9.1247 0.1039 21.2027 19.1546 30.4884 14.933 8.6296 3.4343 22.4795 13.7132 12.3336 22.5615 18.9682 20.2018 20.8067 13.3382 21.3502 7.7757 15.5988 8.9011 27.247 29.0508 
26.4818 20.2241 20.0799 30.4329 28.233 34.1555 15.8679 5.6396 31.3507 23.8201 36.6361 10.8865 33.5571 19.349 29.5199 15.0492 26.7619 13.638 37.5606 15.7732 40.502 16.1885 25.4462 22.6656 10.2715 
16.4725 12.2454 11.461 5.1335 13.1765 32.6022 28.6439 29.1931 3.7079 12.0881 16.5427 19.2336 25.1969 17.4198 31.1702 17.242 8.2289 27.6143 4.5572 21.026 20.4548 14.085 11.9524 38.2494 20.3774 
7.4385 18.1611 22.7319 8.1886 4.3519 27.7308 24.2361 37.457 11.4855 13.1946 6.8928 25.6716 17.697 14.6299 28.3643 19.3256 21.6578 27.5856 7.856 23.5425 9.7345 18.823 11.2791 35.2132 30.9235 
17.5675 10.8003 9.1029 20.4046 21.2133 29.3625 14.2664 9.229 21.1462 13.2485 21.6951 3.2487 25.0128 10.5543 26.5268 6.0013 14.7959 10.7648 27.9601 12.6043 32.0476 9.7694 12.9329 23.7884 2.7608 
8.3234 22.2971 23.2933 16.5027 6.8634 17.5875 20.9377 35.1306 17.6715 13.4423 3.1355 31.9753 8.1882 16.1967 20.9154 21.9022 23.6211 27.4308 15.2506 22.9231 1.6722 22.1633 16.2359 30.2361 27.7187 
6.4519 18.3008 18.9049 6.9546 4.411 21.912 27.8048 33.2201 10.0113 11.5799 6.7893 29.5771 16.3613 16.2734 28.5451 20.6481 16.5507 24.2382 9.3847 20.0435 11.7475 14.3422 9.0717 32.2073 27.154 
14.2374 4.8249 5.9913 5.2108 13.058 26.1038 22.0588 22.3786 9.1014 8.3149 17.3129 13.0334 25.9693 11.6136 29.8895 15.2494 5.2052 19.45 11.317 15.3633 23.3453 7.5533 6.9648 32.0765 16.5561 
18.6055 27.3167 33.4219 23.4165 14.1495 24.2934 31.981 40.6518 28.0923 21.7573 10.056 36.8429 11.0334 28.088 26.3486 33.1264 29.9512 28.7542 21.9437 28.339 6.7433 27.7752 21.3997 27.4672 36.1907 
10.013 24.4809 26.4302 17.9119 10.0016 16.3039 19.9646 28.9861 22.7144 13.7235 7.465 32.7025 3.6637 14.7156 16.4669 20.6356 31.3283 24.9757 19.8413 21.956 3.8693 18.6016 14.8122 26.2859 27.6126 
8.6031 25.3405 30.4111 17.2635 6.1241 20.0947 28.934 30.9412 18.938 16.518 5.3463 28.7923 12.2798 18.0947 27.5019 26.9393 24.7813 30.2852 15.082 21.9668 4.6718 22.4227 18.4693 32.3278 32.829 
4.0756 15.1463 18.5331 11.0267 8.2583 17.3242 14.6151 20.1076 18.7198 5.2606 6.9885 21.4646 8.6695 6.2145 17.9989 11.312 21.1636 14.3575 16.7914 9.8813 9.1835 9.7479 8.2005 21.4486 19.5016 
15.2658 22.0911 25.0876 26.9187 20.9522 5.1407 9.5697 18.0404 29.0187 15.8127 17.8756 26.5448 11.0563 12.5882 5.366 13.7576 33.1462 11.6078 27.8256 10.529 17.1499 18.6226 21.4718 7.3166 25.8193 
17.8846 11.0132 13.0281 19.4329 21.5116 24.1888 8.5101 8.5261 24.364 13.7788 20.5204 8.9103 25.5427 7.4117 18.8226 2.8759 19.9555 6.1049 22.0707 6.643 24.8282 6.3968 12.1833 14.9479 7.7612 
12.9858 28.217 29.8821 26.8145 16.1631 7.5017 20.6672 25.9555 25.9878 17.0371 12.5995 28.3867 4.245 17.1673 9.875 24.2455 28.9695 23.3117 29.0235 17.5206 9.2935 24.2825 20.8555 20.7593 28.9641 
16.9701 12.6027 17.3809 17.9309 16.7602 17.6496 4.7854 12.003 22.462 11.2582 21.4571 12.9123 19.1869 6.9324 17.7716 3.9918 20.7219 4.6399 22.3693 1.5333 21.2277 7.8233 12.9617 12.3959 11.7341 
16.3456 14.8648 21.9964 20.668 22.214 12.4728 0.8459 11.7356 30.4292 14.9933 22.6671 16.7488 18.1877 9.8953 14.1123 9.1657 23.6802 5.0366 30.5727 2.8406 24.9853 10.7727 13.2878 9.9943 17.2206 
7.5674 23.4162 27.1743 13.1038 6.1887 17.2027 25.4218 32.6805 19.6241 13.1809 2.6688 26.8732 8.8396 17.303 20.897 25.2083 23.5295 23.1541 16.322 24.1333 2.6158 17.2988 13.2852 26.0581 31.8054 
14.8509 28.922 30.0992 23.8054 12.4545 15.3727 23.6144 36.8261 27.2476 16.9628 10.026 37.0322 5.2771 20.396 16.5394 25.9992 33.2051 29.8277 29.0906 22.7552 5.8698 23.559 20.6029 27.7562 40.5005 
6.0832 9.217 15.3653 12.627 9.936 15.4436 12.0726 16.813 19.6989 3.1375 10.6498 16.2406 12.6271 3.2168 17.5916 8.1582 18.8324 13.7421 14.8599 9.3467 15.9909 5.7419 5.177 21.4277 17.9101 
21.9281 23.1559 24.9589 26.9075 22.8356 11.9632 3.5875 12.7046 30.8563 20.7797 25.8032 17.4214 19.9483 13.5017 10.7763 13.0392 25.2709 4.7037 36.654 7.6522 25.87 17.2132 19.8547 6.7708 17.7412 
19.4551 6.8254 5.7963 17.7532 19.8932 27.2054 18.3553 15.5888 22.6699 13.3728 23.1283 4.4549 30.6282 13.3937 28.5902 11.1583 10.0227 15.7286 19.1787 15.161 31.3479 10.1416 11.7707 30.1968 4.2542 
20.451 18.8304 26.7407 26.0319 21.8388 12.0081 3.4232 11.0324 27.9691 16.5908 22.7996 18.9023 21.6156 14.6467 12.2884 11.4428 30.8253 4.0382 30.7664 6.3472 21.4121 16.512 16.8877 7.1021 22.0235 
24.8386 26.4992 27.3282 32.2787 26.1202 8.4049 8.7474 18.1314 41.097 22.5673 23.2727 23.7768 20.0729 19.7325 6.8479 19.1232 35.7549 10.4989 36.4075 12.1549 22.1417 23.4666 24.5897 2.073 27.3883 
14.4645 15.8339 19.4998 19.3162 17.497 14.3293 2.3197 11.8437 23.3833 12.5947 18.4289 14.8543 15.7164 8.3526 12.7132 7.9566 25.0324 5.8239 22.7069 1.5476 22.5795 11.4076 14.2879 11.4235 15.104 
12.1929 28.3794 26.4588 22.4209 13.4151 11.1098 19.4562 26.5617 24.4759 17.8364 10.8016 35.377 1.3181 18.6979 12.2878 23.0407 35.3109 20.1093 28.7432 16.804 7.5773 20.2136 15.9135 19.5919 28.8978 
25.2821 18.3194 20.0541 23.4445 27.0611 20.7502 9.086 2.2572 34.3486 18.4098 25.5192 10.516 30.6968 15.1505 21.1649 9.1595 23.5371 6.2424 29.6463 10.3335 27.3066 15.1537 21.3614 16.2965 11.589 
12.8906 18.5051 28.1684 21.9149 16.7397 6.1873 10.3826 23.8362 31.8514 12.7907 15.7614 23.6188 8.3147 12.2024 8.8685 16.3057 27.043 15.5316 24.5606 12.0622 16.2539 17.5892 18.7995 13.0873 27.0314 
11.0238 9.1345 9.8078 2.1141 12.6098 31.1449 22.3075 22.5846 7.6689 7.9061 14.272 19.9424 23.852 12.9358 28.0758 17.8171 8.4825 27.2317 6.5157 21.7837 17.9499 11.8091 6.8923 35.3643 18.0135 
23.0263 15.3655 14.3804 25.6997 27.2482 21.0899 9.2828 3.1167 32.9224 17.7558 27.6467 7.7795 28.7135 11.8721 26.4706 6.9824 22.4493 7.9167 25.7941 10.8261 30.2771 12.5703 18.5601 19.4784 7.954 
13.6576 8.75 8.7244 3.8179 11.4978 29.5085 25.4864 28.6272 6.2571 9.3836 16.6824 20.3922 20.8401 13.4887 29.1361 15.4161 6.3312 24.1028 8.1187 21.0772 22.1611 10.5923 6.8459 27.6939 18.1454 
16.3336 8.5168 9.8776 18.3462 20.9661 23.551 12.1938 10.0865 20.732 10.0464 20.9066 6.6497 23.1156 8.6469 24.8548 3.3653 16.0355 8.6079 24.1589 7.5639 25.9379 4.9864 11.6527 17.7964 6.5286 
10.1339 9.8552 14.7808 13.1026 14.914 16.2038 6.9357 15.3094 22.4536 6.4894 13.8489 15.1078 15.2346 2.1488 19.9737 4.0492 16.7544 10.4509 23.5115 4.5399 20.3791 5.443 7.3372 17.1886 14.8864 
13.2421 26.9866 29.156 25.2314 13.37 7.2282 15.7286 29.8519 26.0639 17.1644 12.1216 27.91 3.5355 16.8177 11.1065 20.3431 35.671 21.8958 28.5884 16.5617 9.863 21.3581 20.2797 14.436 34.1385 
11.5019 3.2395 7.772 7.5122 12.7439 23.5958 17.0654 19.6655 15.186 4.8848 14.7015 11.6724 19.1424 6.9586 24.6211 10.4028 9.7787 17.5488 14.7262 13.6232 20.4397 5.5518 3.8906 25.68 14.5109 
11.9929 22.1052 29.0622 23.2331 16.0371 5.5054 10.2964 20.8663 26.8978 13.9766 14.0755 28.0357 7.1039 12.9843 8.9416 15.9117 24.7056 16.2288 26.1523 11.5716 14.6543 14.782 13.9071 13.3042 28.1357 
16.8326 4.1911 1.7685 14.0485 19.3948 27.7373 20.3798 19.9538 17.0103 14.3485 20.5528 8.9975 26.2381 13.5864 30.9348 13.0659 5.3061 19.0069 17.9623 16.8899 30.446 9.4281 11.0117 30.7568 9.5804 
18.5805 15.9029 20.8878 19.023 22.4336 14.5427 2.7451 9.8058 30.0357 15.6004 20.7319 13.5951 19.5316 9.0216 18.4154 5.9681 22.2901 2.3845 28.5515 2.8238 21.6214 10.8824 15.3573 13.1111 14.5475 
17.815 26.4107 33.4762 27.0108 18.2799 4.9801 17.9418 25.5596 31.5802 16.7677 14.5666 30.8216 6.6714 18.5779 8.4895 24.175 37.7565 22.62 28.0484 15.9938 12.8493 18.8422 22.1125 14.1608 30.9924 
9.4189 19.076 21.2165 9.6769 6.5191 30.7819 28.7214 29.6037 9.5207 12.7282 7.8017 24.8884 18.3183 18.6092 31.4931 20.3833 17.4365 25.5881 8.1522 25.4937 12.9451 18.1337 10.6226 32.3929 32.1883 
7.1012 15.6335 21.3538 15.7085 10.6588 13.735 10.2874 20.339 21.0754 6.5506 9.1681 23.8626 9.4925 6.1737 13.1627 10.6582 22.3735 12.5991 21.6024 9.2538 12.1314 11.9946 10.7108 18.2639 23.3695 
5.1963 15.8403 17.61 16.3667 8.2866 12.4227 13.5197 22.3318 18.1339 8.2256 8.296 26.0756 8.2516 8.3016 15.8162 11.5202 19.3782 18.3358 18.7471 10.9177 8.993 11.3824 10.4329 17.499 25.8029 
14.1581 3.9873 7.3158 10.7854 16.5168 25.5582 13.6197 16.9074 15.8075 7.3473 17.8006 10.9336 23.7276 6.153 24.9066 5.419 11.5784 13.9284 15.3286 9.7907 21.274 2.075 7.3979 23.9681 9.2244 
9.3691 22.4442 25.7276 18.1538 6.6591 21.7948 24.2586 30.3324 21.4771 12.7125 3.5529 36.4 8.0308 17.6943 22.6013 20.1984 27.7041 28.6445 16.5526 22.4287 2.6792 19.6814 13.584 26.2847 29.6245 
10.048 9.4639 15.3151 12.8093 15.0027 19.5832 9.2133 15.1515 18.7614 6.5993 13.9562 15.3579 16.1656 1.6958 18.8799 4.3004 16.7243 10.2151 21.4038 5.0405 19.4376 4.1877 7.2568 16.9483 14.0734 
11.9999 20.4318 27.6966 19.1638 12.9963 8.7844 12.8821 26.3556 22.2602 11.418 11.0982 29.4974 6.6316 13.566 10.0805 14.5228 26.2693 14.6092 22.0367 13.0704 12.5626 15.8851 14.4873 13.7453 27.1366 
15.4243 19.2981 24.3426 24.1433 19.2153 13.6193 1.2199 13.4039 32.6812 14.9465 18.3252 19.7832 19.2907 9.156 13.1804 8.8882 27.649 4.319 27.1254 3.3644 20.2922 10.9065 15.2894 9.2029 15.8268 
28.6125 17.0279 20.5092 31.1346 32.9483 32.0754 21.9329 9.811 30.4305 22.7874 40.4713 9.631 40.0113 23.8795 35.4136 16.7351 23.6351 15.6437 34.8423 17.5227 39.7982 19.9326 21.5748 30.4798 10.0061 
22.9878 24.2229 30.0212 34.0801 25.6037 13.1888 7.3287 14.8863 33.1538 25.2012 24.3035 22.6592 25.6763 16.7067 13.584 15.5202 30.5812 7.1073 36.2024 11.5588 26.9092 20.2014 22.6748 4.1595 20.3285 
12.0491 28.6823 29.1627 19.1277 10.5757 20.1797 28.2592 38.7554 22.4433 18.08 7.7932 33.0564 7.0862 22.8883 19.8217 26.069 28.7735 24.9429 21.2603 21.5546 2.7165 26.8472 19.2663 25.7174 33.8795 
5.2199 15.1903 23.34 14.789 6.5756 13.4272 13.1121 23.8906 20.6516 7.6275 6.4205 20.6583 7.7706 8.6123 18.5919 14.3093 21.549 16.3738 18.3141 11.5055 8.5933 11.725 10.8562 19.9396 23.6232 
17.1441 23.7744 28.1784 25.8952 20.3386 6.3672 8.0658 19.8112 30.0411 17.2778 18.6881 27.4643 15.4593 14.2228 6.7607 14.9114 32.2229 9.2726 29.0662 9.909 20.9909 18.0582 18.0816 4.9075 25.6295 
24.0128 22.9403 26.2395 27.3364 27.2496 10.7033 5.8692 15.2313 38.126 21.6134 26.5343 21.424 20.3632 13.6078 10.9217 15.0123 27.7566 7.3295 29.3534 9.0709 24.3691 16.3169 22.3238 3.603 22.9644 
17.7211 23.7886 35.1506 24.9507 20.9014 1.7757 16.677 25.253 33.6691 17.3578 19.5323 28.4403 10.5862 18.5472 4.6797 21.7603 30.7486 18.4912 28.2172 16.2224 16.1307 24.0374 24.556 12.8443 32.1553 
22.6647 27.9136 29.5684 32.0755 27.7539 15.5111 9.2794 14.2544 38.5833 20.917 28.4236 23.0655 24.3169 21.9594 11.0749 15.8616 38.2252 8.8374 43.5116 12.8389 27.5007 24.2544 25.9793 3.5844 26.9462 
8.8536 10.606 11.1708 1.1571 8.8292 24.2884 21.2244 29.4159 7.8873 7.2755 11.3975 21.9641 19.4292 12.6216 25.165 13.7793 11.8374 23.4748 7.4934 19.1536 17.7807 11.2201 5.3731 31.0375 17.9312 
20.5464 18.639 23.7393 21.2668 26.3255 16.3538 3.4437 8.5295 30.5207 18.1932 21.5714 17.7564 25.1386 13.5914 18.2235 8.0313 21.6921 0.3194 29.8048 5.6457 24.7565 14.1971 18.4151 9.4661 13.4229 
22.3346 6.3923 3.0641 15.5753 20.0072 30.5117 18.0662 16.6657 17.1161 14.2981 21.9695 6.5044 29.0328 15.4756 31.1183 11.3448 8.0523 18.0543 16.7237 17.0923 26.09 10.4233 14.7501 29.7003 6.8601 
25.7078 11.8495 12.6621 19.7612 25.4631 26.0781 14.1558 7.1672 25.6659 20.086 30.6308 3.9798 29.5703 13.7421 25.7078 9.4682 19.0734 10.8979 23.6482 13.2241 30.4189 10.5935 19.8522 22.8403 3.5505 
22.6891 16.5105 18.9001 21.8883 25.0925 22.1818 12.657 3.2472 30.2229 19.8133 25.3905 8.7102 28.3232 12.9599 24.612 9.1924 24.2321 7.0738 33.9973 9.8799 30.8258 14.1976 20.0535 16.1257 7.8356 
9.8586 17.3851 26.9739 17.221 14.743 7.149 11.5105 23.6079 26.992 12.5954 13.9393 25.1065 8.7537 10.394 10.2055 15.8389 25.384 14.4821 23.4203 10.2587 14.2784 14.8372 14.1963 11.5998 22.6931 
6.5013 18.52 28.4456 17.6139 5.7703 16.8678 22.0534 29.0806 17.2995 13.6856 2.6355 33.5653 6.5943 14.5681 18.4333 20.5763 28.0959 21.82 17.9938 20.337 2.1878 20.6005 14.2219 26.3408 29.415 
32.6666 15.385 14.7183 24.9922 33.0155 32.9356 20.0766 9.3801 27.7451 22.6257 38.6775 7.3144 36.7431 19.8351 31.6882 15.2212 19.6504 19.7974 32.0252 17.3803 39.2084 19.9593 21.5047 27.278 7.0139 
11.5103 17.0399 20.63 7.2792 7.9024 32.4687 26.566 34.669 7.3591 12.5445 9.2876 27.319 21.592 16.4742 33.406 20.794 19.5191 26.316 4.5252 27.8642 16.5063 17.8653 11.1492 30.8352 27.5633 
12.0347 12.1351 15.2825 3.7365 9.5603 28.858 22.9689 34.118 2.8693 13.2062 12.6683 25.3321 25.0075 15.0242 29.7449 18.5072 13.5019 25.4494 2.4953 21.8486 16.2816 14.2738 9.6388 34.8952 26.4304 
4.8825 12.056 19.6912 11.4913 8.1692 14.3848 14.4364 23.1759 21.5826 5.9058 9.0975 23.0308 10.6708 5.7575 18.8096 12.7201 18.9183 16.7581 15.2126 10.4008 9.9525 11.015 7.0956 19.4827 21.232 
18.1508 7.1565 3.5291 9.3924 19.3895 31.516 26.5339 26.2387 11.7072 15.752 20.3235 12.1346 31.4722 17.5419 34.7382 16.7305 0.5083 22.2312 12.0304 24.161 28.3112 12.1007 12.24 30.6386 12.3346 
5.5347 12.4798 15.784 5.9439 4.1375 24.6506 21.8933 26.0126 10.2236 7.7115 8.1552 20.6073 15.2449 10.3684 23.5631 15.8679 15.709 24.2893 9.508 19.1454 10.7942 13.0168 6.5807 25.7627 24.415 
25.6342 29.5817 33.7281 35.7262 30.2612 9.091 13.199 21.1504 36.6571 23.9154 27.3332 34.7482 17.1647 20.6548 5.4273 19.1219 36.4258 16.2927 42.9257 15.1838 28.1721 23.6899 25.0434 4.8482 29.2096 
12.7371 14.3293 13.2823 5.1724 12.1619 30.2936 24.6523 31.424 1.3723 13.7887 16.167 26.3829 24.5789 17.5065 35.4137 24.3207 13.377 32.3437 1.7067 24.0288 21.5138 17.3481 11.5524 31.164 26.7046 
17.8961 6.3053 3.2967 15.7787 24.1379 33.9968 22.0986 20.0723 18.3341 16.2418 22.2932 7.3019 26.1456 12.5366 32.0061 14.1809 6.0444 18.2027 20.7788 17.6506 32.4685 10.8252 12.1135 28.222 8.2703 
14.4551 4.9399 5.9915 5.3119 15.8436 32.0882 20.0006 22.7231 10.525 8.4891 18.7989 13.6362 24.4817 11.7549 35.4585 12.9859 5.2404 25.0956 11.2942 17.3737 21.0105 9.6495 7.3308 29.4164 17.1006 
9.0198 19.3761 24.0003 18.0915 8.5454 16.3519 18.3413 31.9678 23.3931 13.9079 5.5185 33.6158 3.5366 15.4404 16.8676 21.2871 24.4001 25.6884 21.0993 17.0308 3.5998 18.8771 14.2596 25.3292 26.3192 
12.9272 18.1925 20.565 18.1148 17.2405 8.7418 6.3788 18.1642 25.8669 12.4781 14.4558 22.8473 12.1356 8.5747 11.5574 11.7393 24.0116 9.238 23.3671 6.0597 15.4077 13.1826 12.1221 10.3775 22.5103 
19.2173 12.9175 19.2231 25.0162 25.7852 22.0458 5.1701 6.5867 30.7494 14.832 20.6897 10.4985 23.1602 8.806 20.5654 5.5754 19.9279 3.4879 31.1171 5.5785 25.6773 11.674 14.3394 14.8423 11.4576 
26.9691 26.7263 36.0902 30.5165 29.8131 12.3937 10.458 19.3429 36.0776 21.5386 29.8693 29.5052 23.7805 18.372 8.065 19.4545 37.6085 11.9926 36.9412 15.9917 29.6609 24.7675 28.281 1.8739 30.208 
14.8431 12.5685 16.5909 17.425 18.8271 14.0091 3.1312 10.6835 25.9821 11.6541 21.9129 16.5207 16.3471 6.5315 14.8091 5.3787 20.7138 4.7611 25.0639 0.6755 21.671 10.0712 11.9041 12.3929 15.5125 
24.202 9.6695 9.4668 18.5183 27.4287 28.0297 17.8775 12.1483 22.2583 18.4456 23.7171 1.1971 29.1279 12.1019 27.3655 10.3375 14.1922 15.8263 21.2279 13.9584 29.1877 8.7193 16.0044 24.93 1.356 
18.4967 21.3252 26.838 30.868 23.6787 8.0759 7.2015 17.3993 35.2959 18.3526 22.673 27.2173 16.8446 14.4347 7.6416 13.7023 33.8668 9.7351 35.1743 10.2019 21.2077 18.3591 20.542 3.1115 23.668 
17.1871 6.1524 1.7357 12.9263 18.5885 31.8451 22.5424 18.7183 14.9129 15.2074 24.6788 7.3346 32.8283 14.2446 29.6221 12.8209 6.2559 22.8808 18.23 20.0783 31.5423 10.1051 11.1046 29.4242 9.043 
3.9738 15.3722 22.7751 10.8173 1.0345 22.4422 22.31 30.0535 15.7312 8.2889 2.53 24.4684 10.915 14.1609 25.2208 19.5585 19.8945 22.3289 13.4144 19.5253 7.5289 16.3487 10.9999 27.6306 29.6801 
20.0322 16.6089 21.9527 21.7943 22.3476 14.0455 1.7225 9.504 32.8213 17.3949 21.6313 18.9102 20.9106 10.5603 12.0015 9.2223 26.9118 2.8249 28.7929 3.9787 23.8806 11.7675 18.8948 7.4432 16.844 
