I 200
J 20
23.8412 23.5909 6.9636 19.2423 27.0939 22.1221 7.9626 25.8742 35.4723 7.7241 14.7625 19.0637 22.4053 20.3253 24.8334 24.2628 7.5952 34.9761 28.2132 8.4114 
17.3788 10.4022 12.8078 12.0298 13.8326 19.0721 17.6545 19.8013 26.1132 14.583 16.1454 24.2271 10.1573 12.1489 19.0954 12.363 4.3302 29.8531 16.752 16.668 
17.8172 13.8813 12.3561 11.6935 17.9155 17.0652 13.3062 20.6765 30.8682 13.0147 16.5668 17.8882 15.5522 12.912 19.1638 14.3003 3.5446 33.4006 21.1393 12.0513 
13.7986 12.0059 17.1406 10.625 12.2154 18.3895 18.507 21.1687 28.8629 17.0903 15.346 22.4533 9.9415 11.5788 16.8089 13.7611 5.3202 26.6649 14.196 17.9968 
16.141 4.6198 27.6514 15.5525 2.6592 24.3012 33.6415 21.1747 24.6889 27.4768 29.4813 31.4909 4.4265 11.9879 15.3585 7.7808 17.0969 20.081 8.4516 30.6408 
16.3679 6.7267 22.2797 12.595 6.8425 23.7168 22.402 19.9749 27.5133 24.5088 24.8021 26.4251 3.9063 9.9462 15.7545 7.8724 12.8734 29.3327 9.5704 23.5261 
19.7602 18.7732 11.0235 11.5753 20.5248 14.6326 17.5441 21.6743 25.9281 10.6898 14.6298 20.9625 15.8026 14.4878 20.1659 15.1801 4.9615 29.4338 23.8796 9.8069 
20.8169 16.0081 11.4165 19.9087 14.0554 23.4513 18.5232 25.5799 30.5125 21.7652 21.1708 30.9757 13.8908 21.6298 24.8065 19.6021 6.6146 33.5188 11.061 19.1697 
23.7323 25.4521 12.7911 20.7715 30.9831 17.5403 15.5247 24.5825 29.2842 1.948 11.3146 15.8765 25.2745 23.8793 27.7061 24.8832 12.7185 34.8723 26.9151 2.0293 
14.7214 21.1245 26.1873 10.9109 27.892 2.6857 24.4413 12.3457 18.2234 13.3409 3.3121 4.621 23.1071 14.075 21.854 21.1702 20.1665 25.5882 35.4862 13.6729 
28.031 23.7621 4.9825 20.6068 28.6795 24.096 5.8113 27.8978 33.1903 9.5186 16.5588 24.5084 22.4507 25.7285 32.1385 26.0201 7.7587 44.1873 26.561 9.733 
8.1796 20.6952 39.7561 13.7154 23.25 16.9926 43.7003 4.4705 2.7905 33.6451 18.6755 18.4374 21.2636 11.5419 9.6651 14.12 29.5227 4.9939 33.4473 27.1108 
23.257 13.9314 16.9128 16.6375 9.252 25.518 22.8147 25.4502 33.5335 25.8887 26.161 35.115 10.066 15.6547 20.8935 17.2831 11.9412 28.6717 6.6623 24.5127 
20.4026 11.9171 19.2513 19.6597 7.4443 30.0999 23.9172 23.8254 32.4939 26.8114 24.2624 30.6182 8.6152 19.1661 22.045 15.3894 11.4928 32.6865 5.7794 22.3614 
14.4863 12.6397 15.8252 6.5874 19.4296 10.8505 23.3805 15.4836 24.1049 14.6337 10.4508 13.895 13.3597 10.9513 17.7621 12.5555 8.5095 22.4647 23.5477 14.0602 
16.0427 29.4347 37.6724 18.4022 36.4064 7.3462 31.1666 14.2471 18.0781 20.335 9.0748 6.2733 31.9021 17.1027 22.8916 25.1458 26.532 22.7194 34.4235 21.9343 
4.7838 17.6814 27.3049 5.4023 23.5026 8.313 29.0027 3.0096 11.8611 25.3512 12.7282 17.0518 16.4516 7.2127 8.9981 12.8988 24.2522 12.8581 27.2487 25.3542 
18.9808 24.7887 26.6675 15.8064 29.0335 5.0952 24.2472 16.46 19.2312 16.6102 4.3169 1.9072 28.9885 17.6145 24.6919 22.1301 23.6821 24.2341 39.114 15.5632 
16.339 11.5977 13.5204 12.7276 12.3318 21.3302 16.0013 23.3771 27.6922 15.5522 16.6791 23.5783 10.5725 13.9576 19.106 14.9824 3.6019 28.6421 13.5504 18.4449 
17.7299 5.7641 24.8083 15.3217 4.543 25.2607 22.9607 19.5037 29.1799 23.9749 27.0493 30.6483 3.1871 10.8938 15.0905 9.08 11.5364 29.2814 8.0365 24.558 
9.5288 22.1528 38.9335 14.0966 26.7003 13.9987 44.192 7.7204 1.1881 30.2444 23.07 21.7982 25.0869 12.7753 9.5208 16.3123 33.8965 5.0648 29.3398 31.0522 
22.0064 21.8132 11.8752 20.3959 25.562 17.146 14.4267 23.3699 30.0103 4.2155 10.6987 15.9798 26.1079 20.4967 24.0227 26.3909 11.8725 33.488 29.8515 2.9699 
14.6376 3.8516 30.9107 14.2005 4.6877 27.7609 28.8761 16.7311 25.5417 33.5052 23.8166 33.0977 4.748 11.1879 13.5688 6.2987 19.4816 23.4503 10.9432 34.1156 
6.9698 9.931 36.9385 11.0628 14.6341 20.4891 41.554 9.5174 9.8466 31.5353 25.043 24.0247 12.6499 8.7394 2.3009 8.9308 22.8053 9.3391 20.3468 31.9234 
8.8709 2.2574 25.2263 8.7401 8.1479 18.6847 31.1797 14.1713 21.6714 28.2654 22.2219 22.6549 4.3437 5.7904 9.0104 2.2019 14.7398 19.7197 14.6749 25.5216 
14.2123 13.7047 18.505 9.588 17.8313 11.7499 19.6284 15.0478 22.6779 12.2461 11.655 16.1308 15.8279 11.2673 18.7986 14.5473 7.1602 29.7198 17.3901 13.1706 
16.5154 16.0807 15.4985 11.2878 18.1344 13.6725 19.322 16.9992 27.8342 14.9078 11.0979 19.6494 12.843 12.4277 18.2902 13.9046 6.6602 25.6494 21.6671 14.8209 
11.4368 7.7598 20.1621 6.2337 12.2161 16.4327 22.9646 13.7236 21.7198 17.2677 18.2692 22.5446 7.4186 5.6151 11.8652 7.9273 10.3287 21.2958 16.8988 19.7102 
10.475 10.2148 20.7428 6.0007 15.4078 14.0329 23.7732 12.3496 23.2561 17.8872 15.1304 20.9661 11.0437 7.9395 13.4857 9.7473 10.0456 21.4434 15.1092 16.205 
15.6454 15.5351 13.9687 10.169 17.1394 13.8146 18.5669 16.6672 28.1406 11.9245 12.1985 16.7675 16.7561 10.8457 16.2007 15.7623 7.2063 28.8031 22.0425 10.5177 
5.613 15.1091 36.7976 10.9814 21.7218 19.4314 36.7923 6.6701 6.7263 28.9904 23.8657 27.1173 16.5992 8.1451 3.2307 11.4132 26.6804 6.1835 24.8762 35.2585 
19.9594 24.7402 13.6 19.5205 29.6724 13.7336 16.3197 26.1428 33.0113 3.9205 9.1546 16.2589 24.2636 20.4327 23.5345 20.3608 11.2048 33.7383 27.7011 2.989 
5.5044 13.465 27.9742 3.7284 17.9562 8.45 27.7154 6.7279 15.1838 21.5809 12.4833 15.5805 16.9956 6.9364 9.3462 10.7154 19.6572 18.4524 26.9587 20.0174 
10.3371 1.043 26.8285 9.6439 6.7644 20.0439 30.2122 16.9166 20.9983 25.3349 19.6763 24.8387 3.0144 7.3449 10.3321 4.1249 17.6005 22.7093 12.4406 25.7096 
14.7616 26.5715 26.7417 14.6847 25.9655 2.4009 30.7305 15.293 20.8884 13.2629 4.0326 3.9109 27.1209 16.5172 19.8591 20.0975 22.4861 25.1452 31.4211 13.5173 
11.595 20.2149 28.1588 9.7067 25.4458 2.5951 29.4379 10.6324 16.005 17.3311 6.6917 8.4984 21.1565 12.4666 14.6857 15.2307 16.9681 21.4626 31.7431 15.1023 
15.1085 2.3522 24.4869 11.8832 4.4926 22.4119 33.9023 15.2734 24.9978 27.6499 29.0799 32.358 2.6111 9.6288 11.577 5.6743 18.2752 22.7352 9.6201 28.114 
21.1544 25.4668 27.2363 16.822 27.5782 6.547 28.6453 17.3406 23.268 12.3257 4.4292 1.64 25.5258 20.8281 23.2494 22.9335 23.4932 30.9442 36.4398 13.6948 
5.792 13.009 34.6727 9.606 19.5197 19.656 37.5226 7.2127 7.7448 34.8632 22.192 21.1494 17.2299 9.0744 3.0578 8.8929 22.2593 7.6643 22.0644 31.457 
18.4242 24.0813 33.3918 16.3675 29.7343 5.1408 29.6798 17.6118 18.8144 20.4572 7.0954 2.5881 25.5662 21.8291 20.7691 21.1734 21.9329 21.2063 36.7005 20.1699 
14.9016 19.0148 16.2675 11.6833 24.7974 8.6799 17.7378 17.2047 24.0991 9.6636 7.0311 10.9375 16.1633 13.8551 20.0288 18.3088 11.4856 27.4539 25.113 10.857 
23.5199 17.9194 9.1953 20.8053 18.7955 22.4132 11.77 29.3118 36.3173 18.7765 20.4907 31.1254 16.7582 18.8066 22.4274 17.7667 4.6455 37.465 13.8579 17.2292 
7.1046 8.9278 29.8274 10.7631 15.7173 20.1102 35.0562 9.3901 11.3242 28.782 24.6366 22.9584 11.3944 8.044 2.5589 5.3714 20.3838 10.6304 22.5673 27.3538 
25.0819 22.887 7.1171 20.6149 18.775 23.2552 11.3644 28.5663 36.5238 12.0188 15.9253 24.7718 19.8031 22.1131 24.7617 19.8861 3.5698 38.5369 19.1371 10.3928 
8.2512 5.2943 27.519 6.4798 9.2858 17.7756 27.9742 13.5346 20.7547 21.64 17.8975 23.5204 5.8953 3.2192 10.0273 3.8012 15.1401 19.5859 16.4494 22.0582 
11.1643 14.755 23.2069 7.2572 22.6375 9.0018 23.8545 13.0719 20.3238 13.2537 8.296 14.3288 17.064 10.0641 17.0944 12.9903 13.5953 20.9343 24.8325 14.1248 
9.3455 9.2997 22.8163 5.0595 17.0496 11.6114 23.2647 12.712 17.3656 15.3379 12.56 15.4461 11.0075 5.4981 13.0584 9.8413 10.0191 22.7572 17.6732 15.1105 
0.9073 11.8108 33.3184 4.5582 16.9255 14.0802 37.209 4.8701 11.4169 27.6421 15.2897 19.4199 12.8315 3.6678 3.9602 6.836 19.7393 12.6959 22.914 22.0272 
26.6186 22.2896 8.7953 22.9448 16.6522 27.8508 11.8616 30.0714 32.9476 16.0345 23.334 26.5494 19.7301 19.0735 29.3478 20.5434 5.3164 38.2324 18.7865 16.8248 
27.0217 17.1311 9.6551 23.596 19.819 24.3228 11.3369 25.0726 40.7394 17.3369 24.3879 25.6769 19.546 19.8327 27.7035 20.8908 5.1452 36.6795 16.1751 17.1132 
38.0288 26.8825 4.1981 28.5288 33.3663 33.224 0.8618 34.5101 50.4212 14.0993 23.7154 32.9696 30.7991 33.9272 36.253 30.932 15.5656 47.6987 29.0502 13.8946 
5.7363 17.3062 33.0634 6.9894 24.8247 7.4839 34.4938 4.7312 11.379 22.7215 10.8722 12.1358 17.3731 9.7598 9.727 13.3087 18.9596 12.4886 29.8508 22.6977 
23.5594 14.8345 10.3455 15.8905 19.3354 20.7892 12.9343 24.4092 33.5902 14.6113 17.7618 23.8284 16.5608 14.4184 24.6612 19.692 1.168 36.1543 20.4034 13.4245 
23.6386 22.0038 5.049 22.2151 18.8488 24.6375 8.3722 26.3414 40.2965 13.0168 19.1263 25.1525 17.3389 21.7677 24.7001 23.1978 4.9546 35.3097 20.4226 12.5263 
12.6875 4.0045 22.2595 8.3429 8.8433 19.1817 30.9602 13.5615 22.8901 22.1743 19.3047 27.6198 4.4096 7.1886 12.1853 4.9221 13.1869 19.34 12.5158 20.2066 
23.2561 30.7778 31.4566 21.6156 39.8369 9.3932 32.7522 18.5213 22.622 22.7557 9.8086 5.5452 31.4372 19.9664 25.8719 25.6552 29.2702 26.5553 38.2505 19.5487 
1.8454 10.01 28.7046 6.2702 17.0108 13.8715 34.4699 4.2469 9.4834 25.9559 20.0944 19.2818 14.1658 5.9528 2.8174 8.3163 21.9505 9.147 25.4513 30.0043 
6.1896 17.805 31.3513 10.549 25.3608 12.1963 32.8847 3.4715 5.3146 24.2847 18.7154 15.5439 20.549 13.0898 8.7943 16.0146 26.4077 9.4361 27.8932 23.7275 
13.6952 18.7806 17.8029 10.6954 23.6873 11.2066 17.8029 18.0279 25.0429 10.8303 7.1443 11.5965 18.9772 13.8615 16.9347 17.7752 10.6962 27.1179 21.7426 12.0255 
27.1956 19.355 9.1092 17.7763 17.0298 24.1573 11.6068 28.923 36.0894 18.3182 23.2877 29.299 16.8006 20.4375 27.3045 17.8132 3.5216 35.6911 14.9006 15.7587 
1.7139 15.5649 29.6015 5.7626 17.4876 10.0927 29.9332 2.1204 9.6785 26.3063 17.3063 20.9683 15.1972 7.0963 5.1463 10.2539 19.7897 11.6159 25.0945 26.7476 
12.7146 3.2635 22.0905 12.1763 4.0295 25.6177 28.9432 18.8659 27.3177 29.0146 24.2368 29.1002 0.7219 10.9356 11.8398 6.3032 15.4613 20.7837 8.8402 23.3758 
23.2599 10.5903 26.4043 18.1211 5.2628 33.6573 26.5635 28.3819 27.7365 31.058 29.1844 34.4663 7.6488 20.7657 18.9454 15.9147 19.1682 32.8107 1.0545 28.8891 
15.8564 5.994 28.9995 15.7869 7.9991 26.5499 32.1623 19.0298 23.7466 33.9278 27.1943 35.0415 7.064 12.4959 9.8359 7.0482 23.9303 20.0309 11.3593 28.8105 
27.3458 22.3538 5.3141 19.8982 21.0184 23.9793 10.0419 25.0976 34.115 13.2428 18.828 23.898 18.1164 22.4332 29.6568 23.6016 4.2459 36.9922 23.0552 10.7927 
12.0915 10.9409 17.1766 7.6534 17.4691 12.841 21.1142 16.5252 25.3649 16.1647 11.7336 19.4849 13.0641 8.2032 13.2047 10.3885 8.9395 25.6328 17.2983 15.6799 
23.5356 31.6709 22.5002 18.3415 29.7573 11.402 22.3311 22.1313 23.7357 10.9396 5.1098 5.1865 25.436 23.9357 27.7479 28.4419 18.7122 34.9155 36.5144 11.0748 
14.0614 9.7398 15.8292 11.0895 13.28 17.8804 17.5928 18.0238 28.5888 18.4809 15.2481 25.8912 8.3425 11.5896 17.069 10.6578 5.9529 23.9395 15.3055 17.9012 
13.8702 9.7998 20.2333 7.7579 10.5537 14.9837 24.3421 18.7119 24.81 17.7374 16.7759 22.4815 9.4722 9.4868 14.8893 9.1159 8.3133 25.1367 13.4007 19.8224 
2.5019 15.3601 36.596 7.795 19.924 11.3954 39.3479 1.5328 8.7436 23.6691 19.2265 17.3212 17.2601 8.5834 6.3221 12.3675 23.0179 10.0722 23.4391 24.4 
7.0473 11.4048 31.2565 10.3321 16.1999 18.3583 40.7746 10.3368 11.0129 34.2162 24.2313 30.044 11.4041 9.5633 2.9775 8.2662 22.4714 11.3492 21.8068 34.8395 
14.3312 14.1817 13.7494 8.5107 15.8048 15.5623 20.2059 15.8521 27.3854 13.5553 13.9628 19.5376 14.9622 12.1268 18.5741 13.2948 7.2891 29.4939 20.8732 14.4867 
25.977 13.2764 18.2348 17.4522 7.6312 26.6338 28.245 28.9642 35.4545 25.9947 30.4097 31.4713 8.6582 18.8426 25.362 14.1543 12.157 27.6065 4.8251 28.0114 
6.9879 4.3905 25.7419 7.5618 9.6728 17.6518 29.7895 11.8204 15.2153 24.4326 22.764 23.7704 7.3246 5.1629 5.9785 1.4298 20.7102 14.4965 18.1453 27.6291 
11.7958 22.6468 28.9234 12.9573 26.6079 0.8729 31.6441 9.6217 15.0149 20.3287 6.1302 6.0818 21.8851 14.1493 18.4862 21.4755 22.1812 20.0906 34.8174 20.5141 
19.4841 22.8835 13.1525 14.4125 29.4244 12.7474 15.9564 22.8845 26.2518 4.333 7.449 13.5085 25.0904 19.5515 23.3298 22.1722 11.9675 35.9423 26.6248 5.2499 
15.2138 10.4211 19.0248 9.3514 14.2277 15.3282 21.2124 18.7616 24.496 18.8215 16.4591 23.6373 9.6508 10.6274 14.1885 9.9166 7.7714 27.362 14.9835 19.5886 
14.6097 4.9642 28.318 12.4389 7.4638 24.3688 36.0191 14.5513 20.0581 32.7019 24.1133 31.5728 8.0942 10.2359 9.316 6.1238 24.3338 20.2455 11.954 32.5112 
24.8663 27.3346 26.7136 21.5389 31.5234 9.3191 28.1133 22.8163 24.0305 10.8384 6.8037 4.2739 31.6642 20.704 26.0976 27.8559 22.0089 29.151 33.7261 11.6324 
6.7 13.617 23.1968 2.7936 18.0014 9.7062 28.9104 10.4526 19.888 19.549 11.374 15.2243 12.2802 4.9357 10.7749 11.0938 12.4264 21.3799 23.5744 16.1187 
22.0195 10.1854 29.0257 22.2022 3.278 31.2426 33.9121 24.2026 30.7285 33.7431 28.1327 35.8617 7.6313 16.2058 20.2436 14.218 18.6795 30.3898 2.4885 33.0715 
20.2103 24.1999 15.549 16.3901 24.5455 11.7699 19.2072 20.6543 27.9434 6.3946 5.7018 10.2893 24.1858 17.6431 20.2292 19.1938 12.7117 32.3816 31.9255 6.6931 
21.0319 11.436 24.8382 19.994 5.4168 35.0924 30.407 24.8128 29.8415 36.699 31.5215 33.1615 9.4023 22.4823 22.8305 15.4301 20.7362 28.3751 2.9141 35.2664 
4.3516 13.85 39.6303 9.2704 19.5023 17.0945 40.355 4.3954 6.9456 29.5154 19.4889 25.4571 16.2559 10.2658 4.9145 11.0064 26.0764 6.4466 23.3394 33.8451 
11.265 6.9318 29.4059 11.5439 10.8135 22.9199 39.666 13.6928 15.4476 35.9222 27.7864 30.3663 9.5095 11.0655 6.017 6.2851 26.5486 14.202 17.1142 31.5368 
25.6388 27.1097 11.0281 16.2403 24.4562 19.3403 11.1791 24.3568 36.5478 4.0355 11.9197 17.7205 22.1849 22.0873 29.0306 25.8996 8.8408 37.1806 23.9669 3.7488 
25.8799 28.1545 28.4143 23.9092 38.5072 12.1809 36.8795 20.9114 22.435 19.0611 12.1024 4.6273 34.7737 23.0724 26.7926 30.4971 24.3783 33.2107 41.4138 20.4808 
24.6501 26.143 5.6815 21.2496 25.1892 22.378 5.9284 27.4549 36.7802 7.0879 17.6588 20.1973 24.7983 23.2905 30.1009 27.5504 10.1726 45.0464 28.2604 8.8435 
20.9522 9.3895 21.02 16.6776 7.2795 29.6574 25.1687 22.6931 31.1386 22.7165 28.2543 35.2992 7.332 16.5639 20.2913 14.2199 12.0137 28.9783 6.5605 22.2496 
13.557 19.2356 22.1212 9.275 26.86 4.9469 27.1985 14.8575 18.0655 12.9212 4.7992 9.7906 21.0689 12.4724 16.5301 15.5522 14.8767 20.4113 30.5494 12.3757 
20.2553 8.1888 20.5793 19.2286 3.8814 25.8019 26.3619 26.9819 33.3595 32.0443 29.4477 28.3045 6.047 16.5747 16.7226 10.4772 14.1766 32.1978 3.3501 31.2585 
6.9634 8.3577 35.8145 9.7435 11.855 20.0609 35.9066 8.6826 13.8452 33.1788 25.1658 25.6331 9.229 6.9015 3.7676 4.5299 24.429 13.9338 17.4501 33.2845 
28.089 29.9731 27.7994 23.7197 33.0969 13.6154 26.6085 25.2942 30.1936 16.1439 9.2096 5.033 35.5279 25.6503 27.7417 28.9357 28.2615 28.4963 36.1839 13.8372 
22.1025 7.186 25.8631 16.2404 2.6016 30.912 27.1162 24.7161 26.3998 28.0003 25.839 32.3622 5.6041 13.8035 21.1296 13.341 14.2732 24.2055 3.5403 26.8354 
27.9305 25.4057 15.3282 21.0463 26.5762 17.3721 13.9467 28.4261 37.1197 1.4314 9.9813 15.0822 27.9856 24.6488 31.23 22.782 12.5759 31.2843 28.6594 1.3239 
23.861 19.733 9.4283 16.2188 22.3838 16.6074 11.8252 22.2132 29.2727 10.7003 14.7202 17.2677 19.3846 15.9078 22.6479 17.1314 4.5536 34.5453 23.2287 7.9851 
14.5151 14.1427 15.2964 9.4175 20.8602 14.9807 19.4568 17.7349 26.8207 11.2473 12.8574 17.8735 13.3676 10.8957 17.5772 15.9977 6.5505 26.9513 21.6893 10.2047 
26.0281 12.9526 24.1498 20.7217 7.5206 32.9839 24.5527 24.436 30.6624 31.4046 34.4113 31.8024 9.2458 16.2293 22.0728 14.4617 18.0923 30.2407 1.9933 27.8046 
12.6284 16.6436 25.0148 7.1361 21.8887 5.3512 23.7108 10.7625 16.1723 15.4645 5.6142 8.7173 17.8785 11.0861 15.3754 13.8756 13.7343 22.5921 25.1351 16.8673 
32.9987 24.9447 1.9444 25.7166 24.1949 26.1564 5.643 29.6873 34.3223 12.1432 20.8962 28.6536 20.7067 23.9449 31.5384 23.4679 9.3392 45.343 27.5252 11.5721 
15.2 5.773 31.1186 14.9193 2.3893 25.5886 36.6258 18.9843 24.795 29.301 30.7962 30.9321 4.4363 12.0911 16.1739 9.1762 19.6522 26.3857 8.2339 34.744 
16.7858 4.0499 27.6495 14.3568 4.3029 27.6734 30.8379 20.9174 20.7566 27.8377 25.5731 27.8217 4.7736 11.0293 12.4589 6.8803 19.8597 23.3913 10.3949 30.5741 
23.8906 22.4092 7.1638 19.1449 18.9837 25.6645 11.2413 28.4194 32.7917 18.6337 20.4656 31.6746 18.5491 20.8656 26.8658 22.902 5.798 36.4017 16.938 17.0047 
6.836 15.0668 23.7834 4.7966 23.2125 6.7314 27.1444 7.9508 14.7743 19.5866 11.4388 13.9731 18.9321 6.5131 12.531 10.9126 16.0514 16.8016 24.713 20.5175 
11.5171 22.451 26.8958 9.5695 26.0512 1.7546 27.2042 10.1777 17.0296 14.9377 5.9934 7.3025 19.6767 13.4073 17.1528 19.282 21.3852 21.4861 32.077 16.6359 
5.9039 14.0975 39.7231 11.3645 18.9734 20.4931 36.8893 8.0887 8.3703 35.2984 23.5159 22.6973 13.3377 10.2926 3.0521 9.8229 24.2376 9.0442 23.3497 35.5589 
18.3774 11.2527 13.3721 12.3232 13.8454 16.591 19.6502 17.5793 29.0505 16.531 19.4339 20.5752 11.1606 10.9885 19.4701 12.9591 5.5512 29.4849 15.039 15.9153 
22.5971 23.6718 19.7237 17.9334 32.5847 11.2016 23.7619 19.2155 26.6244 9.3454 3.5382 6.5618 23.5241 17.596 28.9743 22.4392 18.0041 34.9703 31.7154 7.6534 
16.2693 24.9021 18.6339 13.3481 27.1065 7.8669 22.0183 20.2435 27.9336 9.3581 2.9029 9.2624 22.2953 16.2834 20.6814 19.0646 16.4097 31.6056 28.9539 9.2738 
14.439 9.2977 19.5434 8.3393 13.8772 15.9438 21.3658 18.5314 21.2112 15.5253 17.512 22.5127 10.9069 9.3775 15.5041 9.7088 7.3424 27.3959 15.1916 16.7696 
26.1338 31.107 24.4475 19.8519 30.0666 12.5154 21.1074 24.8962 24.9161 10.1485 6.5229 5.8962 32.6953 25.2745 27.3047 25.4631 17.6871 36.4989 32.7697 9.0645 
5.9766 16.2493 29.2457 3.8329 17.9952 6.4722 28.8443 7.1793 15.2785 21.8114 10.4061 12.1663 15.6567 6.6733 11.587 13.7354 16.1229 19.8873 24.2693 18.7899 
16.6531 4.2498 23.7355 13.8173 1.8545 25.6403 32.9971 22.9391 23.0347 26.9611 25.9464 28.3728 2.1215 12.2402 15.7534 7.8448 14.3196 23.1124 6.8765 28.9589 
5.4984 9.194 28.2299 2.5863 12.3251 14.4913 26.311 8.3125 16.6969 26.1488 18.409 20.7933 10.2179 0.4298 6.3927 6.0583 18.1046 16.999 20.8692 19.5598 
17.8914 13.6712 13.5231 15.8323 13.934 22.5422 14.2961 20.3457 28.5815 15.7377 17.1198 20.5213 11.6344 12.726 21.0144 15.2636 2.8795 27.0602 13.5604 15.3959 
20.1553 15.2861 8.6958 15.3159 20.7698 18.2164 11.4549 22.9873 33.8679 13.096 18.2098 20.4838 15.8737 19.2839 22.0366 17.887 0.7541 30.8946 21.1785 13.3726 
26.1442 21.9749 11.0079 22.3505 26.4651 16.7511 12.0436 29.2957 37.5777 4.2136 12.6548 16.0064 23.4749 19.5712 30.3516 22.6674 11.6784 39.6416 25.7597 4.1012 
12.578 4.8321 20.819 12.8189 6.8188 18.6391 26.4698 18.8123 27.0947 21.2372 21.2891 25.7718 3.0022 8.6723 13.6682 8.0262 10.4134 23.0538 9.4933 21.6563 
8.8369 18.161 28.1657 7.9828 26.594 3.7981 32.9515 8.8385 13.3704 17.7722 8.7632 10.8786 17.8745 8.7504 12.3747 16.8188 19.7265 15.8314 31.163 18.4519 
22.0755 14.2486 15.6307 15.0798 13.0511 24.3313 15.7548 24.9361 30.6615 20.2836 17.1053 22.7969 10.7341 15.3864 19.2794 14.772 4.4517 32.9749 11.9343 16.0643 
21.4928 21.1815 8.9966 18.3817 28.6598 20.4939 10.9862 26.0642 29.1189 5.1725 13.0748 19.9189 24.9702 20.8319 24.5133 25.0856 8.6545 34.6817 29.238 5.7753 
5.6752 12.361 28.1654 1.5152 15.955 8.7708 26.0138 8.4945 13.6101 19.4312 12.6395 16.2652 13.1645 4.6911 8.6567 10.1125 14.2399 17.1107 20.4768 18.0022 
29.2738 27.7171 1.7825 24.6443 24.2382 28.6589 3.6691 33.3865 37.0403 15.182 21.5508 31.6066 27.1198 24.366 35.015 27.0705 12.2662 38.2254 25.1417 16.6698 
1.4745 11.3056 26.0763 5.2625 15.4488 12.2863 31.4695 4.8285 12.9825 29.0089 19.6379 18.1959 11.2557 3.8333 3.8253 5.9998 21.0789 12.9589 24.2022 22.9279 
13.34 3.0257 28.2202 11.6164 3.2751 25.6762 27.0609 19.7162 26.2046 25.0473 27.2907 29.1627 1.5321 11.1926 13.3235 7.2292 15.6657 19.8982 9.2073 25.6624 
9.1359 16.3459 44.3176 15.0313 19.7191 21.3509 39.843 8.6625 5.8128 34.8568 28.998 28.9954 16.6332 14.6554 6.8635 14.2921 27.0148 3.73 26.8246 38.0421 
22.5007 11.2919 16.6132 16.816 9.7406 26.8237 24.4011 27.1485 34.3263 23.1042 27.9393 35.2254 9.2546 17.9945 23.1552 15.9114 10.3478 28.5046 7.0912 26.7697 
12.4509 7.7477 31.8095 13.7639 11.7746 24.8674 41.1516 13.5821 18.683 37.1556 29.5118 26.0313 9.4342 9.9412 6.6149 7.1824 23.4847 13.7385 14.9853 35.7606 
19.3623 25.796 15.8515 17.0985 27.515 12.0554 16.4813 21.3434 27.8915 4.8015 6.6375 10.2445 25.8823 22.0556 24.2008 22.2744 17.7914 32.0261 27.6241 4.9712 
14.146 9.4401 15.5014 9.2099 11.8112 14.8107 23.2725 18.9917 21.8644 16.3086 14.88 19.0496 11.0253 9.0847 17.3032 10.1966 7.9342 25.1757 14.1333 16.8945 
26.508 35.7594 31.412 23.726 41.8109 12.5154 35.1299 25.6366 29.6155 18.5685 11.06 5.2542 38.5515 28.5486 31.7814 28.6132 30.3468 31.3255 43.9087 15.8845 
19.9037 30.1235 26.4616 21.5704 36.6107 9.5848 27.9017 19.4432 27.9598 16.2089 6.6973 2.0209 29.4258 24.9362 27.7502 23.5427 27.0108 30.5268 39.8891 15.8282 
11.7189 2.905 29.2818 9.5091 8.2125 23.295 31.9666 12.7843 20.9111 30.3917 22.887 31.009 5.5294 8.6816 8.5785 2.9416 19.4554 17.273 15.3879 29.1747 
11.9456 3.3595 23.5182 8.9884 7.2628 20.5341 28.6171 16.0652 24.4082 21.613 23.7567 26.927 3.4415 6.3979 11.0712 4.9437 12.3727 19.0453 10.9994 27.0983 
12.0327 17.0655 21.7678 7.6611 23.9143 2.775 26.6626 9.6539 19.1681 14.2294 5.3215 7.7814 18.454 12.2699 17.014 15.2371 18.5509 20.047 28.3296 17.6045 
8.5731 18.2983 34.4037 14.8185 25.6018 16.0883 48.4088 6.9714 1.5788 31.5082 20.4929 22.3696 26.5085 15.5874 10.2442 19.4577 33.1178 5.5356 34.8489 35.3697 
16.4725 15.5216 16.2814 10.1544 15.682 15.2083 17.5745 19.387 29.5451 13.3778 10.7283 19.217 14.4797 11.7229 19.684 14.2671 5.2833 27.75 20.8587 10.4998 
13.7688 26.5927 28.5601 16.2849 34.8491 4.7915 30.9724 11.3315 16.5558 21.0866 12.1623 7.1587 23.3889 17.8615 20.1226 23.0856 26.738 16.8642 37.2517 22.5362 
21.9519 25.5044 10.3999 16.2345 26.4723 20.1743 12.0945 25.6338 32.9259 5.7647 11.6213 17.9816 22.9826 23.0778 26.5051 24.6212 8.1688 36.1434 25.4367 5.4776 
7.5632 16.3089 22.4867 5.1003 23.007 5.8784 29.0378 9.1911 15.8623 18.0189 9.3197 11.6018 14.8005 9.2859 13.9797 14.7717 16.9807 18.7498 23.9764 17.488 
18.475 8.4631 16.8049 14.2738 8.5769 24.6126 25.3909 26.0735 26.3405 26.0404 26.2577 26.3607 6.7857 12.9847 16.8179 14.1064 10.5581 28.042 8.1324 24.9062 
