I 200
J 20
8.6035 11.9098 15.6022 13.0757 24.0625 29.6326 24.945 5.8286 23.2092 19.6616 10.3183 25.9647 14.8551 19.7576 13.4789 0.9069 18.381 16.2835 18.0894 16.3183 
13.1977 11.5388 3.9054 11.4945 11.636 21.5144 14.0372 21.6665 14.3424 17.139 6.9445 13.5993 23.5489 5.5639 3.7567 20.6062 14.4855 4.0289 6.3665 15.2119 
10.823 21.9834 13.8975 24.6917 29.5813 14.2983 26.5903 10.8281 31.9771 31.3016 17.5549 12.0684 5.1686 20.634 17.4272 18.3163 9.7912 13.4727 23.869 7.0385 
12.0971 9.114 3.4969 13.6259 10.3523 22.3898 10.527 16.4548 14.7402 13.6814 5.3167 13.4185 23.4454 6.7576 2.6075 15.6913 14.7791 2.7216 5.2428 12.8743 
14.4643 25.1237 12.1506 23.4735 24.1651 5.0349 27.6175 20.7216 28.7397 34.2741 16.0343 1.8627 18.6194 18.1156 19.0782 25.2801 3.0166 12.4627 19.1332 5.3261 
21.9794 11.4149 17.3253 12.041 4.3888 30.8152 3.2687 26.0567 0.7859 9.2379 15.7158 22.1794 36.5343 11.0334 11.4548 25.7741 28.2098 13.5751 8.1642 29.9072 
4.0255 11.0195 10.6029 10.695 20.4698 20.8373 17.8505 9.6839 21.0424 15.2615 5.6861 17.6907 18.2597 17.0445 8.6456 6.5803 14.9862 7.3726 15.1616 14.959 
16.1762 7.8145 16.0625 8.0269 19.8464 34.6717 13.3256 15.6355 15.9167 13.1961 11.4392 28.2878 26.7835 22.3327 13.2975 11.2628 25.5945 14.0376 18.8914 25.0504 
13.0006 22.8322 12.6381 28.0218 26.3757 8.5711 25.1154 15.7343 26.5063 28.1875 13.0144 6.8 9.0541 19.333 17.0289 19.1338 5.0785 14.1757 20.2728 1.6989 
10.9916 4.2161 12.5925 5.834 18.6313 28.6109 14.2059 16.443 17.5375 12.3198 7.1165 23.0693 23.3009 17.7243 9.4888 9.2756 23.3651 10.6046 14.8998 20.3226 
26.5879 10.6011 21.7686 9.4868 11.4978 32.8927 5.9846 30.8638 6.2334 3.2249 17.6035 27.2204 31.6356 15.2503 15.4226 25.3483 27.4436 19.4976 13.3451 28.8084 
8.4118 14.6631 2.9639 15.8073 17.1343 15.3427 19.8154 12.8206 22.2664 19.19 5.2045 9.3182 14.5176 11.7131 8.6673 13.7663 7.7681 5.177 12.0235 8.3695 
4.8776 15.8445 11.5564 22.0957 26.8099 17.7626 25.3349 8.7676 29.0863 25.7164 9.6832 11.0253 9.5161 16.7585 16.2797 12.1999 9.9586 12.6573 19.818 6.438 
9.3459 19.655 19.0797 20.8047 28.7258 31.7675 28.8213 3.6173 31.3662 25.9819 16.095 21.0805 10.529 28.537 22.6112 7.4831 21.0187 16.9306 27.5058 21.3681 
19.502 22.5926 25.527 24.8479 32.5547 33.4005 33.0344 13.4972 31.4073 26.1722 21.252 32.2018 21.8923 32.3117 23.9793 8.2695 28.6001 22.7358 27.4534 28.4831 
21.5921 14.9593 12.8693 15.001 4.3815 21.6645 9.297 27.186 9.0954 15.061 11.6687 17.0078 30.404 2.7799 8.7345 21.8919 20.2082 11.1491 4.0523 19.3726 
22.4092 10.8453 20.7803 6.6292 14.132 37.2752 6.6726 26.1459 9.0026 1.5998 15.4714 29.4518 36.198 18.9059 13.1604 21.3252 27.1342 16.7781 13.4291 30.5446 
10.6823 20.8581 7.8582 26.532 20.2917 8.3281 23.9463 19.4294 22.6619 24.2636 14.1437 2.7759 15.6608 17.4634 13.6605 17.9616 1.0869 12.295 19.2767 3.3818 
12.8339 18.4625 5.5992 21.7684 18.7919 10.2022 23.8136 18.6142 24.1282 24.5198 9.3994 3.4974 16.3545 13.5925 13.5991 20.5794 4.834 8.9421 15.2585 6.9921 
8.5788 22.7385 15.1985 25.9806 33.6585 20.0794 28.6168 4.5685 34.3061 26.7974 16.1789 18.5964 6.5248 27.6803 17.0906 10.5282 13.24 16.1388 24.469 11.7594 
18.92 8.9497 20.0813 5.1941 14.2213 35.8857 7.5608 28.128 8.9452 0.8726 15.6953 30.7553 37.8724 16.6365 14.5693 22.6844 31.2127 15.9061 12.6897 33.0739 
4.4809 10.1896 9.9384 10.864 21.5736 24.0684 16.2289 9.78 21.818 17.5804 5.7226 17.0308 15.8784 15.8597 10.36 8.4039 14.5999 6.7646 14.9031 14.6803 
13.2331 18.4944 7.1641 19.0691 15.7377 14.5553 20.5896 22.9961 20.6318 26.1862 12.9154 6.1036 24.5128 8.2185 10.6175 25.6184 8.7079 9.8849 12.0309 11.5034 
19.6274 23.8319 12.9435 28.5494 19.2031 14.2636 26.883 30.3922 20.2639 32.8725 19.4278 10.1882 30.6657 13.0121 15.3548 30.8552 11.2309 16.4666 14.7752 13.9755 
17.5614 6.3682 11.2309 9.1715 6.3335 28.9883 6.1746 23.8808 7.8731 9.8723 9.6446 20.6698 24.9248 6.4671 5.3149 18.4221 22.3284 8.9527 2.6004 24.231 
11.903 7.1216 18.2384 6.8877 22.291 36.539 16.4718 17.5598 19.6335 12.1242 10.8178 28.9545 25.3596 19.9849 13.1477 10.1066 26.0497 12.7408 15.6146 27.4446 
24.4471 35.5762 25.974 34.7125 36.2462 14.9825 45.7344 24.7363 40.4769 43.3077 24.0106 15.0656 12.1934 33.5398 33.344 29.6426 13.2945 28.6958 33.9482 15.2071 
7.1051 21.403 15.0713 24.0819 27.094 18.9496 31.7963 5.3037 35.3733 29.593 14.4782 19.8063 5.3041 27.2655 18.4683 11.4469 13.5402 16.9262 22.0466 12.1832 
13.1482 23.9669 10.4321 26.483 28.4647 9.5536 27.2521 16.7743 27.5287 27.7557 14.3274 6.0075 10.2308 17.2307 15.5318 22.2849 3.038 15.2371 20.6551 0.8509 
17.4498 22.4085 21.801 21.5459 34.3672 35.7961 31.7946 11.0266 28.786 28.7948 18.8774 32.3473 19.0877 30.0354 25.0628 8.6482 25.0309 24.3259 32.8524 24.6926 
24.9609 11.4762 21.8281 7.5442 11.3599 36.0928 5.3535 31.4754 6.2037 2.9756 19.8264 28.5182 37.2601 16.7292 14.4048 23.7407 27.7752 19.1647 13.2816 31.5429 
14.3371 2.3374 14.2705 2.3972 15.4814 27.6896 8.4193 19.7163 12.9058 7.4013 8.4584 23.4487 27.3686 16.4115 7.243 14.1874 25.329 9.7774 10.9403 25.1154 
15.767 5.9661 18.4913 3.471 15.9911 30.2794 11.5845 17.8931 13.3049 8.9419 11.0018 28.6852 28.629 18.3378 10.6579 14.1885 23.1095 14.7255 16.5448 24.5851 
9.5977 22.1393 16.2716 25.0169 27.8228 18.9101 27.7568 6.0717 32.9496 31.0685 16.0129 17.6797 3.2545 29.4445 19.7539 15.1307 16.3744 18.8936 26.2177 12.4784 
16.9236 20.3487 12.0694 23.9487 13.8896 14.7081 18.7947 26.5323 20.6094 25.7077 15.3695 10.516 28.3678 7.3479 11.7106 26.9045 13.0568 13.5512 10.9432 16.6225 
21.2902 15.9834 9.3915 18.4698 14.2929 14.1957 18.2381 25.2369 19.2735 20.9492 13.4463 9.4443 24.0457 7.5379 12.7013 26.2951 13.5486 11.2255 11.9101 17.6518 
7.7084 18.0739 17.1616 23.8146 29.3567 22.4517 28.8778 1.2048 32.7731 27.2173 12.4818 21.3971 8.8475 24.5428 21.2657 8.406 16.1368 17.8726 26.3267 14.0446 
23.2793 21.1214 12.5674 19.7156 10.1379 20.6922 15.6258 28.6153 16.0297 20.9081 17.551 13.6726 26.3511 6.8602 14.6314 30.7816 14.7499 12.6456 10.4329 20.2261 
13.0867 7.5055 15.7344 8.2432 18.0294 35.28 16.3334 12.2249 21.7816 11.9209 11.7848 22.1939 20.2928 21.2976 13.8746 6.909 26.1458 15.1233 15.7899 22.6939 
22.3866 9.2545 18.0381 8.4091 10.3067 37.8519 6.0082 29.6437 7.7427 2.2518 19.1574 25.5383 40.5324 16.1731 14.2507 23.1816 29.833 18.1646 10.9611 34.6769 
20.9753 30.3129 19.3163 36.5912 31.082 5.7844 32.2059 22.964 38.9936 40.852 25.5373 11.2355 17.1356 23.9194 26.1558 31.2542 8.9283 19.6128 32.1794 9.2947 
19.9686 11.5805 14.0124 10.9533 1.6962 28.5005 5.9421 27.79 3.2181 12.5962 13.6029 24.183 35.8803 8.7793 9.9598 27.0233 25.3991 12.8012 5.7171 26.644 
18.8446 11.1644 14.4305 13.3678 1.141 26.407 6.6458 23.5788 6.123 10.9935 14.7899 18.7776 31.551 6.2148 8.0378 26.7902 23.7012 11.7168 3.2996 22.9495 
6.2526 6.3798 10.8392 8.8676 16.3295 23.3169 13.5719 13.1091 19.6854 12.8773 4.6668 18.6153 21.8071 15.7018 6.761 8.6635 19.051 8.1961 12.0105 15.1317 
9.4106 16.9512 20.1044 19.592 28.2397 25.8592 29.1186 6.61 30.4137 22.9427 15.3335 22.3905 17.9973 27.848 21.0869 3.1582 25.0231 16.8219 23.7446 18.8299 
5.5263 11.0763 4.5273 13.9744 15.8417 15.2765 16.9112 10.4457 22.2231 19.5566 4.7223 11.2513 13.8562 14.7558 8.842 14.5514 10.8226 4.8 13.0403 9.7302 
9.9121 18.0861 6.7236 23.7359 18.1647 9.3031 22.9213 17.4672 24.1882 25.1876 12.5567 3.7535 17.2163 13.3302 14.0719 20.8434 2.3821 10.0003 16.4462 4.8306 
24.274 21.5576 14.6552 24.8831 18.5268 12.9619 21.5723 28.564 25.9264 30.546 16.9486 7.8775 26.8667 13.9747 19.4882 32.0144 10.9524 14.8513 17.6992 15.4141 
17.8618 25.8236 13.9473 25.4877 27.3557 2.4076 28.6711 24.6743 31.3451 29.7187 17.5583 4.3034 18.7155 21.193 20.1055 25.3757 4.661 18.8217 22.4272 7.1987 
11.0531 20.6603 13.5227 22.4714 25.7372 11.2846 26.4879 13.15 29.3538 30.0886 16.489 8.3814 8.9467 22.8069 18.3798 21.1428 4.6742 14.733 24.6051 2.2635 
24.0669 29.1079 15.3522 31.8274 22.9676 6.6874 29.4662 27.5105 25.1615 30.9469 18.6849 6.3911 24.6331 17.197 19.5358 27.3015 10.8122 19.1431 18.9102 13.7233 
4.3343 14.2274 7.5961 16.4325 21.0973 14.9275 22.2928 9.7234 24.352 23.4464 7.9339 10.7009 10.8584 16.7071 12.3808 15.3081 9.1209 7.1699 15.7236 7.0424 
21.9456 23.8548 11.1642 26.2135 17.191 13.879 22.5253 23.8737 18.2344 26.5589 16.72 9.1535 22.852 9.972 14.2263 27.8508 12.6892 15.1693 12.1724 13.9637 
5.9676 14.9385 14.1173 19.1174 24.5788 21.6751 22.1061 2.4621 28.9468 22.6837 11.7032 18.098 13.0451 23.2236 14.1101 5.6469 15.3986 12.3992 23.1447 13.1627 
25.8498 12.262 14.5129 10.6718 4.0419 35.3465 2.7323 27.4107 1.3323 8.4733 16.2029 26.7614 38.9884 9.4255 10.2321 26.3395 22.5949 14.3949 6.6458 29.9875 
13.8613 19.304 18.6664 17.7136 32.139 35.7973 29.3823 7.5951 27.7248 21.3099 16.152 26.5135 17.6872 30.1623 21.1361 5.4245 22.3038 20.1203 23.5336 21.0723 
19.5905 13.6682 14.4872 12.9693 1.0853 26.648 5.2646 25.3972 4.3254 10.6226 13.1294 23.7026 36.6979 6.9982 10.6927 24.1497 21.9993 13.3766 4.9784 22.4394 
7.9986 22.098 16.9701 24.0424 31.4798 27.3767 31.0294 2.7818 29.5743 27.809 15.8146 21.3265 8.774 23.6639 19.5384 10.2846 15.4422 15.1066 27.4875 17.0085 
12.1996 16.8696 22.9087 17.368 28.7253 30.3493 26.9379 6.8542 26.6684 26.6571 14.2356 25.0471 16.4435 31.3072 17.9995 4.5421 24.5166 16.5042 24.2324 24.2323 
21.8288 21.1424 14.7973 24.424 14.9804 18.3512 20.0152 31.7862 16.438 27.445 16.8721 14.1046 31.7142 7.6491 14.1436 30.3812 15.941 13.7485 12.6097 17.3814 
12.7486 2.1458 10.1284 4.5898 14.3933 28.0833 10.9262 14.6734 12.9249 11.0586 5.0681 22.32 21.3316 11.2339 4.9712 12.8928 19.3417 8.0303 10.2109 17.475 
21.73 11.9835 17.5406 9.8679 4.3857 32.9652 2.1061 24.8132 1.4008 8.3094 15.7645 22.6404 30.0325 11.5706 9.1626 25.2759 29.5782 16.3355 6.5138 23.8625 
5.0191 8.9367 9.1747 10.7675 19.1132 22.8746 17.1065 8.7944 21.3236 14.5915 5.2046 16.915 15.3627 15.3816 9.9811 6.6422 15.5292 6.8254 14.898 17.0576 
14.1526 23.9349 11.5817 26.3862 22.2034 6.6778 29.2131 18.2041 24.0332 32.1546 15.6059 2.6406 14.9782 18.6763 17.3001 23.8926 0.7446 13.4722 22.1556 3.2358 
16.9935 3.736 11.8778 4.5808 9.1921 33.7707 4.9468 23.1044 6.7147 5.2133 11.1052 25.2345 26.8619 12.1905 7.6663 20.1426 25.7356 11.9806 7.8752 27.2676 
29.9874 30.6066 24.055 30.0722 24.0572 17.7918 28.4976 40.5048 28.8344 35.3767 22.7877 18.7372 35.1289 15.601 25.7215 35.7117 19.9684 22.1061 20.6259 20.7768 
16.8072 6.8336 12.1716 7.54 5.3015 32.5395 3.2389 23.483 6.1715 6.9874 9.8664 18.5468 26.8742 9.4002 5.824 18.3033 20.0906 9.3787 4.2591 20.8595 
19.2314 33.3526 21.13 40.2708 39.5984 15.0233 33.6862 23.2637 43.3546 35.6343 25.6141 15.2313 10.0585 33.3654 30.2072 24.0548 14.4568 27.7084 32.9642 12.0965 
16.5202 25.5733 13.8025 29.2992 24.3637 4.3162 25.8809 19.8339 26.7748 27.6102 16.9879 2.7751 18.8137 18.7535 19.0049 22.2057 3.3456 16.767 20.215 5.6833 
6.6237 7.6031 10.4523 10.1733 19.3363 23.1128 17.0686 9.3578 19.8348 17.3904 6.4543 20.4536 19.9952 20.1571 11.4539 6.1838 16.2578 10.7896 16.3844 15.604 
8.843 15.8346 6.5753 18.2033 21.4765 13.4066 22.2061 13.1846 26.8971 25.2052 9.3148 5.9226 14.7289 13.0424 11.2709 15.0813 4.3551 8.9819 14.9332 4.1362 
10.587 17.9013 9.8191 26.7749 21.9371 10.0739 27.1357 12.6167 31.318 28.6052 13.6267 7.9246 10.0379 19.1892 15.1822 18.6688 5.6788 11.3699 21.3025 1.9771 
14.409 32.4636 20.3839 34.6934 32.6134 15.0718 37.5046 14.9114 39.4617 39.4079 24.887 16.5017 6.7007 32.0095 28.0994 22.9482 13.7191 19.5659 32.196 9.7524 
13.6661 2.2998 9.7939 4.5657 9.4525 31.7991 6.5804 21.4732 10.6613 8.0874 6.84 20.7279 27.7225 10.9522 4.5938 13.8929 23.2889 9.0138 6.5759 23.6553 
11.3931 16.6563 5.7582 18.9151 16.9627 10.8127 23.3599 15.9427 20.4627 24.7083 9.5553 4.4189 16.0807 13.983 13.4481 19.1537 5.0351 7.6956 14.0163 6.7714 
18.0278 2.8256 11.8777 2.4088 12.4045 33.9094 5.6756 19.8829 9.3527 6.2508 9.9278 25.6007 28.0027 14.0449 6.8355 17.3925 21.4297 12.132 9.1551 23.6801 
22.736 24.9244 12.0677 24.2828 18.9109 9.7233 24.9355 22.8026 25.2349 25.1037 19.2445 6.331 28.2838 13.8518 15.5211 28.3556 9.7048 13.0716 14.9486 12.4413 
11.2278 6.2192 5.5461 8.7165 13.2425 24.1026 9.5711 15.7313 11.783 12.5193 2.8032 15.3114 23.1162 10.1246 1.9217 13.24 17.2976 3.3433 7.6422 14.8182 
22.4088 8.1707 16.269 5.3639 9.7716 34.1536 3.5398 23.9099 5.804 2.1042 15.2557 25.8008 34.6695 14.8804 10.8289 18.8824 26.9102 17.2989 11.4206 32.092 
22.1301 28.8329 24.241 35.2561 32.9095 13.7204 36.7451 17.4487 45.4002 35.0534 23.3658 17.1644 11.1807 28.119 32.1124 27.6574 12.7229 27.3055 27.6165 11.6136 
3.0342 10.2897 7.4037 12.1555 19.9936 22.2989 20.3194 10.0514 22.3763 19.0097 3.8348 13.345 14.4339 14.846 8.6188 10.769 13.6904 6.5648 15.4725 12.481 
8.0166 24.2777 17.0423 25.2454 30.6152 24.8225 26.54 4.56 35.6575 28.6083 15.5529 18.938 6.9642 30.1658 24.2773 10.4515 15.6006 16.5273 24.0224 12.8057 
21.5552 8.6345 17.8 8.767 7.1123 28.6395 0.6221 25.4325 2.4893 5.796 13.7112 22.7575 35.1845 13.0632 9.4163 22.9677 26.2983 14.0402 8.7597 26.0234 
22.0028 22.3428 12.7 26.5042 20.4238 9.6572 26.2886 23.9309 25.7668 33.4323 21.15 8.1024 21.7753 13.6283 17.8784 32.436 9.4916 17.8221 20.7904 15.7715 
6.5891 7.1117 5.9551 12.1107 17.8181 24.9249 16.506 13.0206 16.9349 17.9572 2.1809 16.7156 18.2662 14.138 7.0127 10.2751 15.6731 4.6474 12.0212 12.8913 
EOF
