I 200
J 20
25.0235 22.5779 14.1028 29.2647 16.6092 17.96 17.2555 9.4969 4.3428 10.353 13.2863 6.0074 15.0903 3.2335 13.7905 20.6645 18.1226 20.9575 18.0712 9.1123 
30.5074 25.6779 24.6492 36.6636 29.7463 31.7751 33.0539 23.7258 20.5207 14.6816 8.194 17.0731 31.7192 12.7082 2.8179 36.3781 17.8515 32.1176 20.599 26.3965 
12.3275 16.337 14.8618 5.372 12.5719 24.0329 9.3703 20.8741 25.6981 23.9097 28.1332 21.4252 12.2581 24.9468 37.5185 8.9365 32.9909 7.566 26.1676 21.1766 
30.4199 29.1537 28.1819 45.2896 26.9927 27.3403 28.2045 21.0748 15.8062 20.1727 10.7696 17.2581 28.9618 9.2973 2.8863 34.4869 20.2679 32.2638 19.3577 22.9962 
19.4611 24.2227 8.033 11.9142 15.4528 13.5102 5.3784 9.2073 17.7507 19.3392 31.408 16.429 4.732 21.3272 33.1174 12.9988 28.1891 7.2463 26.9714 16.0447 
30.5222 24.4226 13.6148 23.0452 24.1584 5.2204 15.9853 6.8765 10.6903 18.185 25.8089 15.2415 9.9444 15.8779 28.4274 23.9517 26.3672 15.3236 25.6106 5.7375 
30.0169 23.4088 23.0691 32.9181 22.746 27.2392 26.2616 18.646 16.9697 10.2138 3.647 13.8596 26.1158 8.6166 5.8121 30.9676 12.1904 28.704 15.1782 18.8603 
20.8466 21.3488 11.047 23.7473 18.2944 13.2194 15.5463 7.7886 3.4861 11.716 14.1901 6.3824 12.1351 6.6764 14.9488 23.4374 19.0894 18.0707 19.0246 6.4425 
24.1808 27.5872 12.0055 28.5129 22.536 13.8701 15.4628 6.1063 2.3688 15.7278 19.6193 10.4881 11.8387 9.9648 19.9436 24.8324 24.8636 15.9191 21.9005 2.7744 
30.7629 22.5108 20.8629 39.5603 25.1954 27.3573 29.0666 22.6938 17.2753 12.566 6.8869 13.8683 27.8291 8.5823 3.1337 31.189 11.7785 30.2032 14.3854 20.2632 
16.1485 23.4403 18.405 3.105 16.1136 23.883 10.4182 19.0684 32.8597 22.6348 32.5073 22.3733 14.9271 29.2566 39.7799 11.5686 31.0582 11.5034 29.1427 29.3829 
22.4022 27.2153 8.9235 12.528 15.5521 9.262 8.7329 9.5067 21.0796 22.1655 26.3012 17.131 5.2707 21.3027 30.2886 16.1338 27.3982 9.3538 28.4758 15.7773 
29.3055 25.7508 11.2932 23.3168 22.7669 10.4103 16.6306 6.0578 4.32 16.1462 20.4394 12.2695 11.4494 11.4141 21.5639 21.2918 29.4863 15.6679 20.4461 0.6336 
13.3189 18.9412 5.8168 9.4551 10.5983 18.3067 1.4724 12.5316 21.9787 14.7826 24.2085 14.1228 6.8035 21.5548 29.8776 10.2498 23.9294 1.972 20.1968 19.5396 
30.3537 21.5086 14.2782 30.3388 17.702 16.1549 15.9347 9.3797 2.2298 14.9636 17.5827 9.1798 12.9174 5.0134 13.2763 26.3614 24.6801 19.264 22.3645 7.0092 
26.385 21.4368 21.6915 40.8941 23.8438 27.819 25.682 21.6763 16.1605 12.329 5.1949 15.6636 26.619 9.0963 3.1724 26.9164 13.3182 25.7459 17.1919 18.7281 
15.4706 21.0204 7.8411 7.9988 12.1884 18.3018 4.1236 14.2918 24.9863 21.9496 31.2511 17.9405 8.6549 22.2656 32.7461 10.5751 32.2995 5.4068 23.0788 20.2402 
32.2086 21.4099 17.9763 32.5735 21.0911 27.2264 20.4027 15.4396 9.4394 10.8731 9.881 10.2279 20.8261 2.8888 7.1214 30.4123 19.5049 25.4781 16.3278 14.0036 
20.4866 22.008 6.8893 10.4603 14.5581 10.2903 4.9574 8.4131 15.9153 20.0097 31.397 16.4405 3.5984 24.3334 31.496 12.5825 27.9285 7.7575 22.7116 14.3269 
14.1718 18.1875 11.7292 3.1766 15.0502 18.4133 8.7063 17.3063 25.5216 22.2391 28.4558 21.1875 14.4177 29.4584 35.382 11.0265 29.4451 6.8673 26.9266 23.8838 
16.2195 17.7654 8.7196 8.8187 10.3089 17.971 3.8649 12.1971 22.8951 18.4317 25.5062 18.5158 8.8959 21.6266 32.8014 8.138 27.2733 2.9166 23.4903 20.6794 
18.0813 16.575 7.4268 25.1188 10.4178 16.2366 11.4121 8.7337 11.2067 6.7144 12.409 1.2176 9.1476 10.7307 17.5032 17.6735 14.7137 11.156 13.6059 12.5387 
15.1678 7.6241 19.4321 31.4707 12.017 30.5956 24.0512 26.8648 27.0325 11.3313 13.223 14.9109 27.8549 22.7191 21.6847 17.3835 5.3268 22.0039 3.4334 24.9773 
14.1613 8.0872 27.126 32.5023 13.7835 40.4708 26.704 24.8804 33.2871 16.0795 18.6914 23.4288 28.5303 24.6072 24.154 18.3697 11.9454 22.4724 8.8863 35.6462 
8.2531 3.1101 19.468 26.466 8.606 38.2235 17.7667 23.2673 30.0233 13.5084 20.2214 18.1953 25.2411 23.2544 28.6989 11.4307 14.7603 18.6578 8.5357 28.4626 
29.3742 31.7172 19.0038 25.3207 28.072 4.4965 22.1897 12.5849 12.8336 27.233 32.7898 22.7806 14.5104 22.422 26.4237 30.1659 32.0767 23.0816 37.2242 9.2609 
15.5215 15.0119 3.1982 18.1073 7.9368 18.5055 7.0499 9.392 15.287 9.825 18.0677 5.8347 8.0426 14.2497 20.1617 11.6509 17.4267 6.6983 15.2484 13.0633 
30.9483 36.0611 19.3584 28.9138 31.0973 7.1158 19.0934 12.6177 11.7954 27.4386 32.9072 21.8642 14.5493 20.8086 27.1459 30.9393 35.8693 23.7759 36.7421 8.6879 
12.3705 8.0578 25.0913 33.2311 13.2901 41.264 24.6808 28.4584 28.2005 12.6658 15.658 19.2676 28.7975 21.849 23.0822 18.5523 7.7727 22.1209 5.6933 33.6603 
10.0475 10.5124 5.5244 13.9474 5.1961 17.4752 5.6963 12.4698 18.7561 12.1379 19.3292 8.3097 10.2292 19.4839 22.3554 7.8413 20.1001 5.4534 13.8674 16.2923 
26.2473 23.0006 17.7568 30.3456 20.5135 22.8981 23.1651 17.4607 7.7336 13.3682 10.536 9.0209 21.5421 2.19 7.466 27.2757 16.2241 23.2497 17.8792 13.524 
30.3574 24.1817 20.2807 36.7178 22.0696 31.7782 24.5843 17.9441 14.4314 14.575 12.5094 15.0705 28.452 7.558 2.9531 32.8996 16.9151 31.0852 20.6116 16.3056 
16.9808 16.5439 7.0227 9.6696 12.2169 15.2812 2.2549 9.7523 17.9787 19.8712 29.1573 17.1062 6.4424 23.1112 27.0544 9.2955 29.1234 3.818 22.7684 19.2091 
15.379 20.1445 12.9292 5.2645 14.7456 20.7919 6.6997 14.504 27.6134 20.119 31.4775 21.5864 11.9887 29.2445 38.2209 9.8499 25.802 6.6818 21.9274 23.2439 
22.8403 15.3569 19.2382 36.4434 15.4972 28.805 22.1734 20.4276 13.8716 6.3802 3.3473 10.6134 19.5901 8.2683 10.425 24.5716 8.2314 19.6668 10.0007 16.8978 
14.5893 21.0048 13.1721 2.5487 16.1103 21.6375 8.0389 16.7238 26.1113 22.0157 37.3812 19.2517 15.2869 26.8961 37.585 9.3544 28.2072 9.6217 28.1596 22.0824 
28.3679 27.9953 20.871 38.7407 26.9537 33.7791 26.0716 24.6384 14.8433 16.8776 8.6561 14.7464 28.4836 8.9648 1.2812 33.1673 17.7998 25.1429 17.5278 21.6002 
9.2439 3.111 19.7185 24.483 9.9947 30.4426 17.1072 22.5421 25.5799 11.8942 17.0773 18.2947 26.0142 23.371 22.4452 13.0764 9.9844 18.7239 7.8149 25.8791 
37.5906 29.6662 27.3323 48.578 26.3627 33.6573 33.3463 26.133 20.6865 18.9316 11.5198 19.5553 34.7885 14.2701 4.7795 40.2616 16.7584 34.9363 19.7019 24.7729 
21.4747 26.0762 10.4179 8.3352 18.999 10.6728 8.4862 12.5425 21.7046 21.8933 31.5486 21.6421 9.6569 23.448 33.2356 15.3401 36.4165 12.2523 28.228 19.4286 
12.9581 15.9199 10.2621 6.817 12.6467 21.6882 7.1276 16.3879 26.413 22.1749 27.6063 18.5728 12.0579 27.7034 34.6212 5.9245 25.1295 5.5295 23.8739 26.4718 
34.5648 26.8435 27.035 44.8091 25.4522 38.9283 27.6085 24.6206 20.9324 14.8971 8.1534 18.2847 27.4033 11.6024 4.0377 33.6342 13.8083 31.0159 21.7829 23.7502 
36.3078 28.7637 16.514 31.77 27.4872 15.5219 19.4704 11.3804 4.2725 17.8896 24.8443 12.3793 18.7753 10.5102 17.8141 30.7144 24.3609 25.2729 24.9095 5.5345 
30.9601 23.2376 27.5443 39.4295 28.109 30.3903 26.9476 21.1568 14.7229 15.8905 8.4931 14.467 28.014 8.1649 0.8854 30.6566 19.0207 29.656 17.8225 18.1131 
10.8203 6.8104 23.967 31.0528 14.264 35.8123 22.5707 27.3465 35.3508 19.1204 20.5462 22.5077 24.0753 31.9083 26.4308 16.0311 16.6639 18.7512 11.4514 30.2967 
33.3442 29.1918 27.0395 38.1292 29.4854 30.6108 29.6754 27.6473 18.2269 18.1516 11.2039 19.9155 31.2147 13.1098 3.2768 30.5811 19.7581 31.5043 23.6072 23.3859 
31.3745 23.9102 14.1625 28.7685 21.2114 8.5733 17.8905 5.7788 5.6468 18.5434 22.241 11.327 11.8323 14.8079 19.9482 26.5214 28.9265 19.6247 24.0748 1.4451 
38.7285 41.0812 21.419 30.0946 33.0737 9.6626 23.2285 14.017 12.128 28.3482 32.0413 20.4596 19.2845 18.8837 25.31 29.8803 33.7911 26.0584 37.4471 10.37 
29.9908 23.3795 21.5633 33.2564 24.8344 22.6012 24.589 15.0393 9.4446 16.4067 11.6453 12.0743 20.9937 5.1413 6.5995 33.8185 23.3535 25.0487 20.0765 15.8429 
20.1629 20.2636 6.3676 11.8277 14.231 10.0387 5.6644 8.6952 15.9496 19.6533 24.9599 12.7016 3.2909 18.3249 26.2316 13.632 28.0436 7.0039 24.2083 14.6366 
8.0723 11.055 8.3086 14.1386 4.4957 23.7111 5.2132 12.8551 19.5829 12.8141 18.7514 11.4191 10.6207 19.0681 31.1058 5.3672 19.5142 4.0395 15.2816 18.7897 
24.8694 16.3302 17.2534 31.4355 14.6179 28.1339 20.7318 16.6077 11.3934 6.6715 6.4136 8.4411 20.8472 6.3541 10.0847 19.3639 10.1153 21.1276 10.1643 14.5209 
22.5129 22.8967 5.095 18.29 13.339 9.5322 8.3318 3.5647 13.1825 15.804 20.8739 9.8396 2.382 18.5684 23.8733 16.296 27.7254 11.0357 24.1595 7.6417 
11.943 5.753 16.4062 28.9785 9.9614 33.2596 18.4088 18.1646 20.1138 7.852 12.2394 14.1752 23.0756 16.3605 18.1621 12.9446 8.2886 15.5835 1.8493 24.801 
8.7749 9.6959 8.0808 14.5499 3.8674 22.73 6.3577 15.7799 20.0818 13.8676 19.9758 13.1657 10.6647 22.1211 28.6777 4.6074 20.0808 5.6168 14.0985 17.8372 
12.3124 14.8218 8.1523 7.7487 11.3543 21.1835 4.2739 13.715 22.3614 19.5241 29.6426 17.6756 9.3538 25.1721 31.6254 7.0198 26.4663 2.8328 22.4988 20.0024 
25.6439 21.74 11.5099 29.7208 21.3222 12.6729 19.3275 7.0699 1.2664 15.9084 19.3172 8.091 11.5938 7.4985 14.2053 24.0883 23.2916 17.4908 21.5494 4.0383 
5.821 1.3639 16.1729 26.2062 6.908 29.2353 15.5191 22.3643 26.2191 13.3997 19.7573 18.5718 21.0024 23.2797 31.7655 9.3097 12.5712 16.9168 9.5783 29.2336 
14.9765 8.3298 21.6384 29.4826 11.3283 39.0466 22.0028 28.1053 31.146 12.7491 13.7367 21.7141 29.5718 24.8341 27.7921 19.3087 8.1465 20.3747 6.3063 27.7856 
15.7717 10.1435 20.8663 33.2024 14.3921 40.036 21.5342 27.8846 28.0969 13.8601 16.2141 20.0331 30.872 25.0043 27.1121 17.8577 7.6347 19.995 5.9396 29.7659 
27.8087 30.2421 13.8 26.5456 22.8721 6.2967 16.3602 6.9721 9.6977 18.6367 27.4268 12.2025 8.7886 13.8563 27.2098 23.3471 33.3897 17.5877 23.252 4.5044 
23.0611 21.0661 13.3904 29.0424 14.7066 17.6437 15.3776 9.3518 5.2542 9.4399 11.8311 4.6654 15.4119 3.8111 14.5811 23.2091 19.0942 18.9245 18.534 9.3711 
14.0336 18.8684 2.0745 12.0798 11.1473 14.043 2.7971 7.5346 16.4161 14.1167 20.9646 10.9109 4.6159 18.9533 25.9457 12.4792 21.5682 3.8559 16.7988 13.443 
9.8244 14.1562 8.2924 10.7678 8.6661 17.3728 3.616 12.2806 21.3621 15.5642 28.2753 15.4019 9.5091 25.3468 33.9392 5.0724 22.8459 2.2969 18.4025 17.17 
23.713 26.7021 12.7537 31.6961 22.3764 12.976 15.9783 8.4585 1.2051 13.331 20.264 10.5178 11.5233 8.2174 15.1022 25.3123 21.0014 18.8995 22.6586 3.3498 
32.454 31.9715 18.7708 32.5613 23.8664 20.7219 25.5852 16.0328 5.8171 15.313 14.9002 14.6293 21.6093 6.2439 9.2637 28.7391 24.5467 23.5231 25.4592 10.6449 
6.2878 5.3428 12.8434 17.2586 1.357 24.6388 12.0193 16.9926 25.1678 11.1599 18.89 13.6546 16.0098 21.7478 29.8381 5.5806 14.4132 9.1477 10.4526 21.8457 
20.0222 21.5191 4.5271 16.0803 16.2387 10.2832 6.6984 2.6761 10.9272 15.6215 20.319 9.0194 2.4145 15.6891 22.3179 18.0759 23.5399 7.7486 23.1769 8.3309 
5.7149 12.1889 12.7762 13.7272 7.5185 30.2412 12.1876 22.1475 28.1014 19.1442 29.4001 21.7294 18.757 31.1011 33.6799 2.0521 24.9451 9.9699 18.9019 24.3808 
20.0931 23.4639 13.7693 7.5246 19.7977 13.8343 8.6647 15.181 25.6745 24.098 36.6639 18.3383 9.0727 26.3002 37.7259 15.5336 30.5002 10.6084 28.3347 20.4388 
20.5756 15.1819 22.7494 33.7441 17.693 36.1976 24.8009 25.1399 18.5768 9.7168 3.6658 14.447 28.3153 16.465 12.3684 25.1992 3.4399 22.0369 6.8531 23.8934 
20.7753 26.583 17.1351 2.3294 21.944 17.5459 12.0494 18.141 26.9776 29.7578 40.0044 23.0793 13.5503 34.7249 40.3575 16.6663 39.6879 11.3623 32.2064 22.3227 
30.5771 35.6899 15.8752 26.5621 27.5178 8.4442 17.7257 9.2415 9.4643 21.0985 31.2536 19.7834 15.1238 15.4142 27.3406 25.6663 32.3213 23.4135 28.5001 5.7247 
34.0092 25.8244 20.1907 41.0057 22.2737 22.2621 25.6505 19.3157 10.6448 13.3053 11.2608 12.3146 21.9893 4.4189 6.3564 31.175 20.0218 27.5655 22.0925 16.1372 
33.5671 29.3458 15.4667 22.1988 21.7928 5.0698 18.3414 8.6781 10.0024 19.6635 28.9048 13.7707 10.6149 17.7419 29.8951 26.8044 34.1112 16.3835 28.1229 6.153 
36.3119 34.8403 15.5078 25.8575 30.6439 4.0744 21.633 11.8943 13.8298 23.305 35.4384 19.1435 13.1798 19.8918 27.858 30.7283 34.1793 20.9116 34.5326 8.4952 
19.0621 19.0979 11.7339 25.6539 15.5773 17.0834 14.9726 9.7474 8.4875 8.1945 12.7524 2.7329 13.2178 5.2394 14.6848 18.4401 14.4804 14.4964 15.6157 10.4777 
28.3149 22.2048 9.8576 20.0994 20.357 8.6926 13.8257 2.0991 7.8156 18.5459 22.7556 9.4488 5.8098 15.4314 20.3475 19.9576 28.7331 14.7712 26.4995 4.3362 
25.8007 29.1364 13.8549 24.5565 25.8212 3.4795 15.9005 7.2051 11.0198 26.0231 29.3445 14.627 10.6163 20.002 23.9797 26.6743 32.1916 19.5091 28.1797 6.0612 
15.9817 8.7318 21.0406 32.3258 12.8996 33.0148 26.8715 29.5259 25.5781 12.7281 12.2854 20.2902 22.8377 24.3499 22.9368 16.3058 6.9712 22.058 5.2239 30.8171 
35.4073 36.7431 22.7687 31.2738 33.6161 9.5192 23.0528 14.2933 15.3813 28.5741 35.5662 23.2055 17.7036 18.3439 25.0518 28.1826 34.5893 27.0031 32.0232 10.4814 
8.6008 2.1504 16.0423 24.2444 6.5084 31.4224 16.0947 23.2376 26.0492 10.3545 13.7942 13.5418 21.5365 22.0266 25.8352 12.5626 11.4864 15.1326 5.9301 26.7945 
12.79 15.3442 2.7379 16.5742 8.3036 18.2177 6.2588 8.2323 15.6496 9.6674 16.6985 6.7644 6.638 13.8935 25.1943 12.0241 16.5455 6.4358 16.355 13.73 
21.8227 15.4502 13.7896 30.3802 14.9499 25.8673 20.9458 14.5291 13.3735 5.6619 5.0409 7.2336 19.2398 6.9714 10.7044 22.279 11.5833 18.7415 11.1716 17.9542 
11.7315 6.9305 12.1799 28.7116 7.0738 27.2464 16.4037 17.016 17.4493 5.0717 13.032 9.3756 16.7983 16.1511 22.4334 15.6458 10.0559 15.4004 3.7673 19.3362 
EOF
