I 200
J 20
20.8052 13.56 10.4892 4.2649 28.1715 9.4284 25.4143 6.0143 10.9556 21.9097 23.5397 26.7679 18.9202 11.3532 22.4016 32.4104 27.0021 9.8553 15.7876 28.2196 
9.6946 19.181 3.5745 11.0819 15.1628 2.5863 15.3722 13.4211 7.6581 21.2032 17.2352 23.3865 19.4931 13.1496 12.9262 19.6471 21.7979 11.0577 6.406 23.8572 
3.9643 21.8804 6.64 15.3371 7.2238 10.8974 7.8518 19.4124 9.1751 19.0095 7.9876 16.693 15.8051 24.8512 6.4868 13.1391 16.9971 17.5599 2.6923 14.4652 
12.7309 21.8949 18.2104 24.5604 15.4273 22.9944 15.4555 29.5 15.0026 9.3123 15.3389 1.2638 9.5833 38.3905 18.2161 22.2325 0.9107 29.615 18.9199 8.4041 
9.8562 15.9024 1.3323 8.2172 17.5045 3.3403 18.0849 11.8605 3.5492 17.6998 18.9667 16.649 14.8117 16.9307 13.2018 22.4365 19.6856 11.7982 7.2173 22.6506 
1.8942 23.6577 6.504 17.8822 8.4189 9.8672 9.8753 19.7862 8.0648 17.6958 7.2926 12.5844 12.8925 22.0066 8.0934 13.4124 14.1937 22.4534 4.3578 15.6183 
23.6528 2.6527 17.7824 6.6096 30.0112 15.4415 31.6716 17.3721 13.7139 17.9752 26.5532 26.6651 13.7537 22.1009 28.7471 37.5372 23.0058 17.7474 22.425 31.5427 
23.1861 9.1949 21.4992 17.3965 32.5279 21.771 26.6001 28.6183 16.4913 8.0951 32.7591 19.3234 7.8587 32.6664 28.6431 42.5177 16.4444 32.0948 23.4611 26.1548 
9.6277 12.0288 5.6257 6.7004 16.3213 7.3939 18.2718 15.6707 1.5559 12.5567 15.4751 16.0527 10.3223 22.6505 17.3265 27.0093 16.7826 17.5494 9.6323 22.9907 
20.9978 24.9295 11.7238 16.779 21.9963 10.0133 22.9575 7.9455 15.3516 27.9556 25.3177 31.1274 27.7644 6.225 19.2185 21.5981 33.1291 4.0218 13.8328 31.1703 
6.1389 25.6341 9.8523 21.9184 4.4421 12.8677 4.9183 21.108 10.9575 20.9588 5.717 17.1362 17.7291 24.7053 3.2004 10.4814 15.5507 22.7198 4.7189 13.7914 
10.4966 31.4573 17.4664 25.3575 9.6084 26.6388 10.5795 34.7911 21.2425 18.4315 6.4915 10.6691 22.1374 32.6911 16.3133 18.5421 10.5678 35.0112 18.8953 3.1848 
21.9442 2.0402 19.7986 8.8363 28.442 19.6956 31.8239 22.127 14.538 11.5249 25.2693 22.7867 10.6972 27.0929 28.401 32.7993 19.5076 25.0637 25.4996 27.2818 
3.1961 23.4066 11.2013 18.4671 5.9038 12.6931 6.203 24.2815 11.0749 16.4856 5.0857 13.931 14.7255 23.4775 8.5289 12.742 14.4092 23.4442 6.9706 12.9559 
10.664 21.0293 20.5225 20.1321 16.9641 23.7696 18.8615 34.4823 16.9962 8.8558 15.5614 1.0959 10.8994 32.5075 22.4859 26.595 0.5607 36.5698 16.3876 8.6201 
22.2799 44.4571 19.7481 31.6767 15.2608 23.6173 13.6142 29.4906 28.4947 39.5902 15.6064 33.791 32.7286 28.1797 12.7458 6.6329 30.3744 26.9026 17.3812 26.6528 
12.3093 21.9947 19.24 24.1153 17.0622 22.1588 14.1177 28.6135 14.9708 8.2621 12.7703 1.5926 10.2264 38.8949 21.4291 25.8142 1.297 31.9315 16.4253 9.8587 
22.1745 29.1802 15.2101 24.7016 20.026 13.7597 18.321 16.1555 19.9399 29.9422 24.0005 30.7738 30.9894 11.7063 12.907 16.0767 29.9717 13.1532 14.4859 28.4783 
14.8286 11.7463 6.0248 3.2233 18.6444 6.3931 23.4819 12.0076 4.487 16.0126 18.2663 21.465 11.4225 16.3486 16.3527 27.0716 19.3311 15.3269 11.5516 26.9104 
22.1071 4.7036 21.9652 15.5878 30.4564 22.116 33.0747 27.1904 19.8858 12.4173 32.9701 21.6134 11.9044 33.7642 34.7906 38.0946 24.2028 24.237 24.9485 30.3924 
6.0801 13.7327 7.0053 10.8764 14.23 10.31 16.7881 17.0534 2.8134 10.3422 15.601 13.9757 9.0737 21.971 15.8787 20.4615 11.1919 19.391 9.3552 17.1279 
16.6997 31.0283 14.7741 26.1988 14.9632 15.6712 16.5079 22.0519 22.1279 28.2206 22.0606 30.5875 30.4347 19.3305 10.0504 11.9941 29.1834 16.9902 13.7932 30.4877 
26.1389 26.0716 16.816 15.2656 34.5706 15.2935 28.3942 4.799 20.9849 32.9575 32.8445 32.7587 27.0156 4.0651 23.7419 28.8682 32.571 4.2552 19.7567 39.6328 
28.103 18.0927 16.0853 11.6885 26.7874 11.6401 34.4167 3.8475 16.27 30.6463 31.2666 34.6081 26.2838 9.4147 24.1821 36.8012 29.7902 7.9269 20.3587 35.1712 
7.0664 23.1901 7.207 14.5237 8.8907 11.0116 9.2381 20.3743 9.2106 20.5502 9.0578 17.3034 17.4494 22.7863 5.1623 14.7318 16.0654 15.8297 0.6255 17.4997 
20.6573 16.4445 11.2945 7.7223 22.4952 7.7825 26.0694 5.0532 11.8744 22.5083 27.702 29.6833 20.5732 10.4172 20.872 25.1591 24.1368 6.2502 14.5073 30.5447 
19.5782 5.0627 18.1287 10.5763 25.0264 19.1198 28.2322 21.8627 14.2865 10.5665 25.5667 16.321 8.2719 28.518 24.2299 31.0715 18.9875 27.6962 21.9853 27.0885 
11.2904 29.4267 10.3751 23.5049 10.2619 13.3445 12.4808 21.1301 13.2324 24.4569 12.3398 27.0521 22.8068 21.3578 4.334 9.5775 24.0906 16.8365 6.5646 21.7934 
11.1097 29.4619 18.0438 26.3333 6.1494 22.39 5.1038 29.7182 16.0062 19.6437 2.5749 15.5077 21.0055 37.4913 10.524 15.3857 14.4958 33.8089 11.8637 6.8199 
7.7254 17.5745 10.301 12.9393 17.7603 14.5445 18.0054 26.4934 8.6583 5.7496 14.2133 7.1012 6.2993 27.6932 16.2291 23.8753 6.5491 23.4231 14.1586 12.9 
13.9766 12.8215 16.8497 14.7066 19.2547 18.216 18.9727 24.6504 11.0185 1.8508 20.4468 7.3064 1.8165 29.6328 22.2582 31.3882 7.2646 31.2905 17.637 18.5589 
24.2534 23.2212 19.6568 16.2914 27.2154 15.1876 27.5688 5.8303 20.3805 35.2622 33.404 32.3868 28.753 1.7527 26.132 34.3183 34.6889 4.116 19.6862 42.4913 
7.0643 18.8706 12.75 18.0069 14.4443 20.9541 12.6795 27.5983 13.0552 8.4807 10.9645 4.2941 10.5721 30.5969 17.0728 21.8984 3.5062 32.1704 16.7187 10.6001 
22.1242 12.7772 14.977 7.4854 32.8648 10.5376 30.0437 4.9189 15.7968 24.3177 33.1784 27.3201 22.5126 10.7475 28.4124 36.196 30.1071 10.7185 19.2785 35.9695 
8.3199 24.9557 5.0153 13.1073 13.2641 6.3628 14.4131 15.9797 10.0363 20.6652 12.7014 21.5163 17.5675 16.1385 9.0445 15.7071 22.8603 13.9631 3.8117 19.8118 
26.7673 25.3462 16.4321 16.6192 27.0952 14.901 29.4846 4.7014 19.5337 35.4205 33.7218 40.5588 31.6523 1.5737 25.7923 34.218 38.9992 3.763 18.0966 44.216 
6.3564 14.6781 10.6387 14.9921 13.7257 14.5504 13.9158 24.405 5.892 8.4616 12.9268 9.2591 6.5316 25.2129 14.1971 21.2891 9.2236 20.0948 11.4562 16.1281 
20.8067 10.2613 12.9227 4.1865 23.8975 8.874 25.8061 9.1507 11.8887 20.0058 24.0926 24.7552 19.2748 15.08 23.1605 28.7215 24.6572 11.1216 21.0816 31.6987 
12.9065 10.4901 6.8541 4.822 21.6601 8.6172 23.7294 13.7032 4.4818 12.0944 22.7512 15.7582 8.5995 19.6405 19.9512 24.3903 19.6103 17.8387 13.9562 26.3985 
8.9968 25.2344 8.0106 17.1469 10.9499 10.2453 10.171 16.9854 11.3833 20.9978 12.935 21.7788 21.042 17.6532 5.2642 12.9097 20.1338 15.459 3.17 23.7814 
23.1368 6.8617 17.795 6.4417 27.5751 13.6304 32.0275 13.3981 12.6198 21.5935 31.2353 24.4369 17.6121 17.2518 26.2861 35.1122 28.0177 18.7752 25.2824 28.9732 
3.2691 22.0936 10.4896 18.7237 5.0469 14.1669 6.6472 22.6361 9.6206 18.7027 5.1527 16.0245 15.5014 27.8427 6.9627 12.887 13.1675 25.2056 6.8003 12.9449 
8.5829 32.371 15.0799 26.7787 2.5878 17.4873 2.3308 26.3648 16.9541 24.0048 1.9112 16.9736 24.9116 35.185 9.4112 11.2737 17.1514 32.6365 12.5787 11.3638 
22.6197 18.7668 15.2388 13.5176 28.3133 12.101 28.2445 1.769 16.7156 31.1471 29.4019 38.4163 24.8679 4.7676 23.1627 31.7381 33.9632 3.8173 20.2384 36.2252 
7.7921 32.3969 14.8503 25.8369 4.9271 18.5089 5.6423 30.2825 18.7857 21.0416 2.138 14.3349 21.2084 28.6729 10.5905 13.6865 12.4273 28.0381 12.3519 7.4539 
11.7483 14.4561 14.8191 14.5497 21.3311 18.0451 19.4287 23.0118 9.6374 2.2105 20.3614 9.1274 1.4403 28.8745 22.0473 31.5689 8.9335 24.7534 18.9453 19.0269 
3.3842 24.9564 8.1804 16.2873 6.8228 11.1932 7.5681 23.3803 8.1091 15.9568 8.5617 13.7915 17.9539 22.7344 5.6802 13.0733 13.7015 22.139 3.1036 16.6111 
10.2096 16.9237 13.7792 19.8428 16.4333 18.7323 16.9404 25.4745 11.2593 5.4322 15.284 3.211 6.4261 33.22 17.536 25.4892 2.7971 31.4891 17.5481 11.2372 
9.7686 13.1521 4.7448 7.5935 14.9285 6.8161 18.3288 15.0694 1.0673 14.2397 15.9974 17.6415 11.4332 20.0008 13.7944 20.4927 14.8054 15.0877 11.1072 19.2481 
5.3583 16.4259 3.9629 11.1368 12.9818 6.7403 13.0034 15.913 4.86 17.31 12.859 15.0973 13.227 21.046 11.6554 17.6076 14.797 18.2982 5.3114 17.0164 
6.4895 29.6979 14.0791 19.8313 3.751 15.8958 3.2663 30.3198 13.5597 17.8707 2.1553 15.2023 16.9414 27.9636 8.0441 13.0546 15.1163 24.1511 10.0365 10.3222 
3.7051 17.9688 9.3177 15.735 12.6728 14.2769 13.0189 22.4443 6.7778 9.4142 9.6877 8.3416 9.7294 28.5354 14.5684 18.1858 9.3302 22.9715 9.8199 12.2467 
14.4111 7.8719 8.6734 2.9192 20.7679 9.4652 24.5806 15.7577 6.5927 12.2884 23.5572 17.1968 10.2492 18.7776 20.941 28.4351 16.8328 15.9277 17.2964 21.8166 
3.7561 19.0616 13.3815 18.6877 10.4269 16.8492 11.9505 28.7667 11.5173 12.1694 8.1812 7.9774 10.8576 28.2663 12.3719 20.1511 7.4957 22.4239 10.0859 9.7169 
21.6213 17.188 14.8604 10.1386 32.35 11.4344 29.3412 3.0096 15.6419 26.2999 33.1053 31.7218 27.6831 9.393 26.4215 32.5507 33.9287 8.3179 20.1658 33.9195 
21.3152 23.1306 11.4721 18.6412 24.0964 9.2756 22.1266 8.2927 18.8329 26.7742 28.2196 34.6024 29.6242 6.0631 17.5369 21.1282 33.6538 4.4823 16.417 37.2456 
15.3547 38.3228 17.7418 30.4578 7.3558 19.6443 6.3095 27.9201 20.4899 27.4837 9.007 26.8294 30.8261 24.3137 5.7174 2.5575 24.7666 21.9273 9.4525 19.4764 
14.7371 29.298 23.8026 26.163 17.2728 24.8971 19.409 36.776 20.8442 16.9691 14.6027 9.0946 17.5307 40.9808 24.5093 22.3092 8.3841 34.3173 22.1644 5.0186 
16.7733 3.6337 14.3219 7.08 29.0903 16.0241 29.3335 21.1871 12.3526 10.0712 26.6559 16.9785 8.3128 26.9792 26.4753 34.0855 17.4641 18.3764 18.3962 30.1473 
9.4196 25.8888 18.202 29.9893 9.1992 21.5846 9.7193 34.7302 18.4784 20.9811 5.6083 10.9104 16.3676 30.7128 14.2806 18.176 11.535 33.0001 14.8674 4.7084 
25.1176 22.4334 17.3212 16.2568 26.5761 12.3921 27.9482 3.8214 16.2379 27.6168 34.0372 36.4336 30.8891 2.9566 21.9826 32.197 30.5141 2.3018 18.3416 34.8727 
19.7377 19.0282 9.5101 11.9614 22.5467 5.204 21.554 5.8014 13.6461 26.4063 26.2166 25.6037 19.8992 7.6307 19.2333 24.9194 26.7421 4.0412 11.7158 35.2608 
25.6803 21.8788 19.0628 15.5352 29.5695 12.9686 31.9888 5.4118 23.0019 30.8602 31.6241 39.4614 28.5453 4.3197 27.9458 37.3022 34.7878 5.8207 24.0763 45.3875 
10.4227 32.2811 15.2866 21.2582 3.6248 16.5331 4.7054 28.3854 15.7644 21.8047 8.4005 19.8923 21.9075 29.1905 2.68 6.8231 21.3476 25.4567 8.6147 19.946 
26.4794 14.9431 17.1158 8.9396 26.6663 13.6418 30.9563 5.8237 15.6186 23.2153 30.6145 28.8187 24.483 13.7587 29.5738 35.7388 30.1646 9.9126 23.1988 36.015 
24.7237 21.2358 15.0105 10.6299 29.4517 9.2005 31.4973 1.2326 15.3057 24.1092 29.4761 31.7137 25.5863 6.3937 21.0608 27.3778 32.7498 3.3087 18.0763 38.5597 
24.9418 11.7921 16.1123 7.3927 31.2353 13.193 31.5779 8.3416 16.0751 24.7627 26.2437 26.6033 16.9963 13.9518 26.3011 37.3917 24.226 12.7795 21.6181 38.9215 
18.8211 15.2186 12.3755 8.6529 25.9806 9.1441 24.1016 2.9981 15.3625 22.5165 30.0856 30.5302 24.1856 9.7766 22.6177 29.4164 31.562 5.6734 15.5601 29.6722 
18.3308 31.3085 14.4202 19.3903 20.09 11.997 21.7689 15.0261 16.7213 30.0049 19.2322 28.1581 24.6337 12.0955 11.7421 16.3369 31.8799 10.592 10.1566 30.1926 
8.9586 19.6941 5.31 12.3441 12.0038 7.0243 11.4301 14.4119 8.3251 21.3351 14.4907 22.7092 17.8872 16.4812 7.4461 17.6508 20.2032 13.7307 2.5326 19.7456 
11.0825 27.4866 17.6011 22.3211 14.9068 25.1643 13.4681 35.8998 16.3485 11.6959 11.3914 4.0379 11.4929 40.2138 19.8451 20.4829 2.8047 36.8263 17.0825 5.8805 
13.5817 26.2332 8.4789 16.2554 15.6691 7.2807 13.8861 13.2918 10.5971 22.3165 16.5889 23.4659 19.0447 13.6831 9.745 15.5525 21.4195 11.9578 6.8652 28.3704 
2.0391 24.4135 10.3267 17.9307 8.5808 13.6459 8.4462 21.4661 9.9158 13.8271 6.9736 11.8575 14.8645 24.0855 11.641 16.6135 9.1216 23.6727 7.8474 11.1349 
8.449 26.6235 10.5826 19.4445 3.2046 13.1631 3.9156 24.7189 12.4849 20.814 5.4879 17.9647 23.7924 24.3315 2.3519 9.5928 16.9757 19.7657 5.8429 17.5524 
15.5903 37.551 17.5025 27.5104 12.2999 14.3781 11.8155 25.3661 17.1181 34.1187 17.601 28.4204 30.8402 18.312 7.8311 9.2654 27.8384 18.2578 9.4246 25.3326 
21.1779 7.1869 13.9635 4.7076 26.5549 13.5813 29.6675 11.7963 14.6828 18.6169 25.5783 27.944 17.2593 17.6008 29.1273 36.1123 25.1605 16.6058 23.9576 29.2218 
4.7956 25.6107 8.5442 15.9852 5.2083 13.8731 5.8887 24.0485 11.4553 20.4937 7.8872 16.7059 15.1038 22.8277 4.5542 12.5022 15.8183 21.8927 3.7857 13.8068 
13.5591 25.2572 12.5533 21.9484 11.8424 12.375 11.9282 19.9646 16.552 25.6644 15.6287 24.3223 22.3438 18.0594 6.6014 13.9399 22.2554 15.8292 7.31 23.1722 
2.4388 23.0802 8.5533 18.0593 6.7883 12.1082 7.3808 20.4698 11.1404 19.1548 6.0934 12.7345 17.0242 24.7414 6.7738 13.1633 12.7427 21.6086 5.1019 14.1819 
4.4426 20.2264 10.0695 15.1272 13.4246 11.8082 12.9122 20.6282 6.7286 11.5627 10.4641 8.4971 10.1688 23.8368 13.3877 23.0419 7.8655 21.5259 11.291 13.4659 
18.8134 34.4525 20.7581 27.2617 8.9864 25.6984 9.3965 26.935 25.7462 33.1131 15.0345 26.0796 34.6782 31.1375 8.3533 1.5661 24.579 26.0445 15.9074 25.4379 
7.2761 31.5359 14.3787 24.9865 2.9491 14.544 3.1805 24.926 16.9368 19.6572 6.2472 21.1439 20.7982 25.4692 3.017 8.3249 20.7845 24.2495 7.3585 17.5153 
11.0286 20.1729 2.1165 10.34 15.3094 2.4193 16.2432 12.5055 6.0869 16.796 16.957 20.3423 17.3736 16.178 14.2507 20.2625 18.1881 11.4777 6.6826 25.9527 
10.5747 29.8694 13.751 25.3617 4.3181 14.6317 5.4102 29.5943 14.9034 22.9637 7.8502 21.9215 22.6699 25.361 2.1658 5.5567 19.6747 25.5992 8.3718 17.3998 
11.7765 25.6699 9.2886 16.023 11.3098 8.9021 11.8408 16.3429 11.6633 22.951 16.4218 22.149 24.4328 17.0658 7.5406 13.6727 27.1915 13.872 5.2501 25.947 
EOF
