I 200
J 20
6.2341 21.1184 7.6326 30.5326 18.5291 10.2357 7.0634 10.588 19.6767 26.8881 27.0365 25.6624 6.0532 26.2214 6.9141 20.1633 10.6808 19.8226 20.2354 31.9726 
13.203 6.1444 23.8123 23.2674 16.9172 10.6749 16.513 15.9264 16.3553 20.4975 13.683 9.3355 14.9572 20.6072 16.5969 10.9484 20.9692 16.8976 5.0523 13.7654 
13.7711 22.0863 21.1158 15.7825 5.6298 13.3978 20.0088 11.5334 28.5472 17.2198 34.8299 26.7623 12.9137 12.3199 20.3672 31.7873 4.5362 11.8463 29.3646 35.5166 
8.8642 19.2258 11.7642 33.2698 22.2359 9.2173 2.7156 12.5501 12.0263 25.2121 30.0144 25.0547 7.684 29.5808 1.1287 11.3694 16.2688 21.3241 16.5301 29.1272 
23.7231 8.344 30.7934 12.9166 18.5784 15.2059 31.2411 20.2198 28.4893 10.2255 11.6268 9.4958 20.9597 13.6424 26.1185 28.2994 28.4927 10.8131 15.5399 16.2373 
9.1253 8.2407 24.0213 13.9532 5.009 6.8652 22.407 6.9513 23.8505 10.6719 25.1279 19.1673 10.2002 8.4488 16.4024 19.7893 10.8554 5.9937 21.0259 21.8694 
20.7518 20.3703 35.028 6.4239 8.7437 22.3867 35.0584 19.6562 39.2842 10.7367 28.4945 24.4021 21.8095 6.624 28.5034 39.934 14.4421 8.7149 33.4326 34.1127 
15.3649 13.8444 28.2599 8.6786 3.6046 14.5002 26.327 11.933 36.9866 7.6744 29.9839 23.7173 18.8928 4.4478 24.4856 31.8459 11.8666 6.0405 23.1005 27.3804 
15.3696 9.5048 32.1072 22.477 24.5333 13.6477 18.3394 15.6362 16.4682 22.2295 9.5838 9.0268 16.0107 26.142 17.023 11.8968 26.2546 19.5804 2.9078 9.9539 
9.6372 20.5015 12.5073 22.6728 10.4268 13.3203 17.8416 10.7947 27.0176 22.3996 34.413 27.0749 12.4677 21.0582 16.9378 29.3632 2.4356 17.1091 25.8525 37.3309 
10.3011 12.2654 19.306 25.952 21.1707 6.7398 11.8498 12.1584 11.2285 22.6955 17.1479 17.8176 7.2016 26.2097 6.308 9.0264 16.9966 17.6372 12.021 18.8972 
9.122 21.7902 8.2351 29.9668 14.4776 14.5077 14.4988 11.1349 28.9199 25.8008 32.0036 35.6041 11.0076 25.8482 14.3444 23.1626 7.1639 23.9844 26.0713 41.6584 
15.3841 3.4319 27.5859 12.7113 13.0248 12.1196 24.6075 13.584 27.6772 10.1267 13.9307 10.2561 17.7286 12.9563 18.0519 22.8773 22.1133 7.5852 14.9662 15.5174 
23.7399 13.8577 32.4584 29.332 30.7669 18.2001 23.3264 24.0414 11.2992 26.5785 10.1674 13.5419 18.001 29.1239 17.5219 8.4464 27.7561 26.8874 3.0348 11.605 
5.7091 7.5306 21.643 16.4464 8.402 3.4034 15.9466 4.2365 19.9717 12.6062 21.8415 18.1302 7.2426 14.8888 12.5597 18.7089 11.0162 8.3662 17.1737 23.0236 
15.9554 15.7178 19.6666 29.8555 22.3851 12.9585 9.8546 16.2099 4.922 27.6086 26.7436 21.389 12.8579 27.5332 6.9238 5.2135 20.7365 26.8634 15.144 22.0744 
7.9848 24.9476 5.1778 29.524 19.1839 14.5523 9.5977 11.0612 25.291 31.0172 32.5587 34.382 9.6374 22.5903 10.7322 21.4908 10.9815 24.1528 29.6318 35.6085 
12.166 6.177 28.2367 23.9917 16.4769 6.6353 14.3086 12.8557 14.6727 21.6151 12.6407 13.2354 12.6721 21.4501 14.0253 11.5187 20.4415 16.3081 8.2046 17.705 
13.0758 0.89 28.8836 18.2162 15.6664 10.7873 21.0831 14.2029 21.711 13.1648 13.5715 8.2075 13.2473 17.1434 20.3324 16.9083 20.9628 11.3149 12.0268 16.1017 
14.9171 23.0759 13.7131 37.68 25.2602 13.0813 2.6144 17.3749 11.7381 32.7562 31.2409 28.6498 10.3706 35.9572 5.0425 12.0499 22.1417 24.5712 21.8833 34.5549 
24.0367 26.0485 28.4578 44.1388 38.8903 24.4888 15.1172 26.9793 6.706 39.25 26.8597 31.6998 26.4327 45.33 17.1828 9.0843 32.8131 34.5577 21.2995 26.3602 
9.6859 4.7759 23.4464 16.4048 13.7823 3.9067 17.3731 7.9352 20.8617 16.4156 19.1451 12.1112 8.8797 14.6591 13.4201 15.5994 17.1914 10.5311 11.8756 17.6206 
17.942 12.845 26.6741 28.4012 27.7097 16.6031 16.6056 21.5065 11.8345 25.08 14.3318 11.5276 17.6966 29.8675 13.7867 6.6606 30.5345 24.2131 2.7491 15.0702 
9.4285 8.9343 25.0464 10.4955 6.1668 7.6233 18.3626 7.503 26.6626 10.4937 20.9876 16.2946 12.0935 9.1924 20.5339 25.8821 12.3645 5.0964 16.8596 24.1898 
6.1033 18.7307 14.6967 22.5354 10.2611 10.6681 14.9473 5.8395 26.583 17.3839 29.5234 28.4951 9.4388 18.7931 16.4719 27.4642 2.9845 14.8159 25.7956 33.3486 
25.5639 24.9564 25.3125 42.9376 31.4674 25.259 14.5271 29.2285 5.715 38.6159 33.0808 31.8342 20.1171 40.1172 13.1883 10.6234 34.7968 38.984 17.2372 29.085 
8.6537 20.5922 10.6767 35.4539 20.9778 12.3631 1.3864 14.1922 12.5006 32.5248 29.076 26.8986 8.51 29.1364 4.1163 16.1597 18.616 24.6412 21.2927 34.7132 
14.65 18.7889 25.1091 10.1096 4.0238 18.1421 30.0634 12.4843 36.9909 12.5843 35.1584 30.079 20.1808 9.667 29.0599 29.4151 9.4628 9.629 31.0652 39.2044 
16.2288 25.0805 12.8569 39.7985 25.1108 19.4704 5.7513 19.314 9.6726 34.4456 28.6145 31.209 16.4696 30.7413 7.0129 11.5166 22.6892 29.2403 20.7589 29.3308 
19.196 12.3803 24.6046 30.7294 21.9934 13.0269 19.242 18.6431 10.5738 24.8578 13.1459 12.5469 14.8633 29.0769 16.4175 7.3768 23.6014 20.5923 2.8651 14.5913 
8.3918 22.9889 4.3971 30.4566 19.2187 13.0958 8.3781 10.2364 20.6935 25.2294 30.2141 35.3848 9.9872 25.3168 11.3102 22.0599 11.1915 26.767 28.267 35.8626 
25.6429 12.4901 34.9421 24.2353 24.3284 23.1855 32.4892 24.8624 25.411 23.7935 0.828 3.7266 25.5369 22.531 26.9496 18.9637 29.3437 23.5553 8.6086 4.0784 
11.1045 17.9806 12.9696 30.3723 23.1757 12.0241 1.7495 12.7636 11.677 32.2609 31.5912 29.683 10.7181 28.2203 2.7416 13.125 21.0916 28.8733 19.1548 29.4589 
6.4208 19.2528 12.0943 23.041 11.756 11.5931 12.308 5.2864 28.1596 18.6772 29.4369 29.4108 7.0618 20.9987 13.0649 23.0246 4.13 14.7755 24.2691 32.2308 
21.3754 4.3927 37.3971 19.0413 16.694 14.5975 28.27 16.3455 25.6969 13.3296 9.6668 3.9909 17.3868 18.7395 20.2378 19.6688 25.5358 14.5806 10.8003 10.157 
17.0162 4.8545 37.473 13.9563 15.2858 13.2595 25.7048 18.4967 25.6204 10.193 11.294 7.3736 19.0375 14.1595 24.41 22.5379 26.0417 11.4027 14.722 15.2116 
13.8524 18.7969 17.4642 30.1559 25.527 13.0638 5.9587 16.7068 6.1742 26.6237 24.3414 19.5859 10.1166 27.7756 4.1932 8.2058 21.4213 25.0219 14.0307 26.5022 
14.313 7.888 26.5348 8.8882 9.419 14.7524 23.6232 11.5661 29.0939 4.9836 18.7404 15.8453 15.7787 7.3984 20.646 22.5167 17.2322 2.6853 21.0967 20.903 
18.6539 19.6962 29.378 30.7403 29.925 15.3425 17.4839 19.4764 6.4279 26.4424 16.422 18.9282 16.7512 32.1033 15.3142 4.1464 30.7385 29.4377 7.7847 16.5588 
9.0999 18.4693 9.6743 27.667 19.144 11.3167 3.3152 11.9411 16.417 25.2554 30.3162 24.8201 7.3593 26.8929 4.2127 14.471 14.1171 24.6158 18.6587 28.0823 
7.7289 9.2612 19.8249 15.3768 6.5463 5.4041 19.4046 4.8274 25.2315 12.9157 20.4011 19.7202 7.9358 11.2304 14.6624 22.1043 10.4529 6.8165 17.4984 25.7575 
23.8565 21.9412 29.7168 32.689 35.1648 18.3377 14.7619 21.9468 3.3789 30.6602 22.1546 23.3975 18.8048 31.3972 12.8007 3.0471 31.032 25.8492 10.9656 20.8154 
9.8694 9.0923 27.233 9.9373 5.7695 9.8891 18.3124 6.9831 24.3386 10.0625 19.6866 15.9871 12.0942 7.7343 17.047 24.0893 13.4402 4.4259 17.0016 26.9233 
12.4523 11.8559 22.8514 7.9729 2.5612 13.4532 21.3615 10.9252 26.9977 7.4562 27.5385 20.9956 14.4039 6.3855 20.745 27.0839 12.433 4.8395 22.9374 30.942 
5.0266 8.7122 17.6437 21.5064 10.3028 0.7139 12.0835 4.5778 16.2226 16.6767 22.9218 16.9584 6.0174 14.9184 10.8859 14.5723 13.2766 11.9504 16.1749 20.4855 
9.9731 21.0501 16.2011 22.0734 12.0922 16.7736 16.8086 9.5958 27.8066 24.6212 38.1889 33.9421 14.4061 19.1762 17.0554 28.0155 2.8418 16.3162 28.6924 34.2188 
8.6282 21.0011 15.3308 23.9649 11.6088 13.4496 15.445 7.7179 31.9822 19.987 36.1903 28.8065 11.7562 17.0083 17.2953 26.5607 1.236 18.4964 27.6171 37.421 
18.5601 21.8726 24.4355 9.3747 5.668 16.4165 28.6009 16.2782 35.6654 9.4552 28.3878 23.3488 21.7661 7.0374 31.0594 34.3592 11.9062 10.8869 26.6649 38.6167 
12.9617 15.5084 27.1174 11.1135 1.8511 14.6153 23.659 10.1625 28.093 9.6683 24.4375 21.4237 15.8601 6.4605 25.1096 30.9165 9.2282 7.8642 30.1197 35.5564 
28.0627 29.1033 30.2556 47.8351 33.76 26.6928 15.3696 31.8036 5.8878 38.8615 26.6265 26.2505 24.0463 40.9173 15.8826 11.328 34.2386 40.199 20.1269 27.703 
10.7932 22.4011 8.0 36.0565 25.2586 13.8233 3.2043 14.0832 17.3646 35.597 33.8689 26.8371 10.0667 27.484 6.3545 16.7757 18.9164 23.6793 22.3305 38.1979 
9.3156 23.9991 14.8906 24.126 10.5965 15.6889 16.0042 10.0976 26.0628 25.9032 35.1151 34.2682 11.753 17.2166 20.183 31.601 2.5799 21.3317 30.0801 40.0757 
8.7461 10.6715 22.9449 22.5272 18.6697 5.2934 12.2118 9.0862 13.8868 23.3493 19.9786 14.0761 7.7914 19.8952 7.8148 10.2445 17.8774 19.7838 10.1268 19.133 
7.5092 13.7878 20.3554 14.7453 4.813 8.4385 17.4522 4.0054 27.1289 15.4638 28.5689 21.7148 8.9405 11.0445 16.2855 24.7069 7.8208 10.2243 23.4836 24.892 
9.0778 6.7819 24.0527 11.9404 6.8876 6.9004 22.1465 6.1683 27.6752 11.3471 19.5264 17.788 12.1629 11.2118 17.3319 22.4304 13.3442 5.666 17.1608 21.7756 
12.4409 16.3971 17.5724 29.3171 26.9922 13.5831 7.1741 16.6008 6.3104 26.3281 21.8272 22.8813 12.5977 27.0016 4.656 7.5622 21.7019 22.8515 15.575 27.5506 
11.1182 4.1096 24.165 19.2887 14.067 5.9562 16.6166 9.9921 16.0083 17.7048 13.8257 10.1341 11.7798 15.0975 14.6517 13.9159 16.9247 12.4523 10.5012 15.5116 
15.2579 24.0577 6.5874 36.6598 26.5612 19.0094 5.3698 15.3684 20.5078 32.2319 33.9368 33.3771 11.3519 35.1255 8.2382 19.78 18.1973 31.0921 28.5708 34.1745 
25.9161 19.973 26.8355 37.515 28.8395 23.3245 19.6571 25.9379 4.727 39.0713 21.0661 25.9268 22.7075 34.1782 14.9005 6.0712 30.0335 32.874 14.3919 20.263 
19.7474 24.6754 20.7325 39.1523 30.9086 22.3396 12.1074 22.4504 5.9371 38.6195 33.0346 28.9954 20.9133 41.4135 11.3121 10.6742 26.2598 29.2234 19.2208 27.7485 
14.2305 26.8944 8.0379 28.2858 22.1172 18.3147 17.5529 16.8711 31.0058 34.9202 35.5196 39.9553 15.8693 27.4654 16.586 32.1457 10.3567 27.0848 37.954 46.7979 
9.5101 20.1727 7.9276 29.6121 22.4835 12.849 4.3846 11.4492 19.3717 25.3095 28.7031 30.033 7.3699 31.3064 6.0976 20.5741 12.9786 21.2111 23.2311 37.1555 
5.7332 16.5694 16.5346 20.2013 8.6324 10.3195 17.9303 6.0724 23.0483 19.9439 27.1473 23.7834 9.2371 18.0192 16.3664 26.0437 3.1841 13.5929 24.4762 32.6635 
13.8541 4.4976 29.3143 11.0407 9.5261 8.2254 22.2776 11.3569 27.6745 9.0897 18.8138 13.4797 14.0597 9.5009 18.0511 23.6951 19.2668 4.9443 16.5197 20.0802 
7.9635 5.2811 23.0602 22.2866 13.6118 4.3037 15.923 8.8712 18.7652 17.1918 18.1702 12.9574 8.2518 20.0727 11.9519 14.9377 18.2849 13.9934 10.6989 17.2819 
16.0483 4.6049 31.9996 18.6227 20.8195 11.0679 20.4359 16.0333 17.1204 17.7975 11.0369 7.3674 15.9718 20.7609 19.1483 14.8355 25.524 14.5674 6.2858 13.672 
22.0293 19.234 25.6067 41.5816 33.3915 20.8215 15.1101 27.8116 4.2088 35.5144 22.5604 22.9742 23.2677 34.1193 14.8601 4.4165 30.1495 28.0507 14.2753 24.0564 
15.08 18.1163 22.9349 36.9138 30.1463 13.5238 10.4311 18.4584 4.2233 34.6766 27.1816 24.3277 12.6028 28.0534 6.8068 5.4956 23.087 27.9883 11.4679 23.8325 
5.442 16.6516 9.2845 26.0625 12.0053 9.0489 10.9065 5.9402 19.5892 25.3492 29.8611 26.9989 5.3617 20.557 11.3817 20.678 8.214 21.1285 22.0711 29.7921 
14.3286 9.3453 24.251 29.4706 19.9503 11.1147 13.0942 13.2873 10.9305 26.3557 14.488 14.704 11.5502 23.0526 9.6582 6.4986 20.7097 19.1011 6.569 18.9503 
23.775 13.6223 30.9936 31.8612 29.73 16.9521 22.1145 20.4411 15.0343 22.798 9.4723 12.9255 21.5424 29.853 20.186 8.8561 33.0475 24.496 2.1226 10.4795 
12.2839 25.6353 6.51 31.0791 19.9625 14.2897 11.9346 12.034 29.2102 32.4005 37.0916 33.3431 13.5539 28.9178 16.7936 25.2147 10.1364 21.3918 31.6463 36.939 
23.0197 25.986 28.4171 41.2621 37.1863 20.2432 17.7758 27.7018 2.4742 39.3122 22.1339 27.2915 21.3901 36.7881 14.4056 5.4323 27.5585 27.6266 15.2226 21.5315 
16.0648 3.9788 27.1852 11.0548 12.1329 12.6377 25.8511 14.7681 23.9535 10.0447 15.0532 9.1961 14.3721 12.0886 19.7959 24.4882 20.3948 7.075 15.9974 15.9371 
28.4448 14.8183 47.0725 30.5597 25.4281 24.0402 30.9928 23.9105 28.1186 22.3334 1.9 5.9321 29.5249 22.8516 32.7461 24.5406 30.4023 20.6249 13.4462 2.8297 
11.7214 10.0237 26.4319 10.5027 3.0094 9.3645 20.6197 9.558 28.2849 9.5895 21.2297 19.5639 13.0988 7.4887 18.8184 22.3622 12.7002 4.536 23.4066 26.6127 
21.5693 8.9229 31.0691 26.6395 22.6189 13.3461 24.9003 17.7337 18.2971 17.6547 7.3042 4.804 21.1185 19.2609 19.8433 15.6016 25.4909 18.9595 4.8465 7.7595 
15.3457 5.0009 29.5108 18.39 17.6058 14.333 22.9488 17.6184 21.8419 16.011 8.2112 4.9948 19.1465 16.7767 20.3971 13.8906 28.0395 13.8816 6.8354 10.0368 
8.1853 14.9213 15.9686 28.1864 19.756 8.3938 4.4227 11.818 10.2726 28.6417 27.4652 21.2615 6.0969 28.4615 1.1576 11.4376 19.706 19.9714 16.2535 29.0788 
12.6446 26.2217 11.1158 32.3801 28.7436 16.2092 3.7177 18.9055 16.1258 36.2835 29.5436 35.1462 12.319 35.2592 7.0347 14.757 22.6388 30.7418 20.8924 36.4834 
18.2859 13.7714 29.3204 4.7303 6.1522 18.1329 27.9902 15.4841 37.4599 4.5011 28.7902 23.238 18.1697 1.0606 26.274 34.7424 16.7714 3.7378 27.5788 28.2905 
17.97 19.6885 17.796 40.3983 29.5731 16.3029 7.4207 17.5366 7.5205 33.0619 30.9473 25.5927 12.7572 35.5285 6.4499 9.4271 22.5393 28.5992 18.2954 27.8417 
26.0913 10.6366 36.9762 19.8543 19.7459 16.1451 27.1558 24.0015 26.1356 15.4303 6.8563 4.2843 20.0628 15.3712 27.0899 21.9479 28.7696 15.6282 16.0478 11.4605 
1.643 12.4804 15.0699 19.2405 10.6298 4.1479 13.5331 1.6555 19.0845 19.0343 25.3415 21.071 3.664 17.1969 9.7915 19.808 9.7724 12.1903 19.8196 30.1042 
19.848 21.1669 32.5724 8.7755 5.7393 19.7141 33.3489 16.361 38.0677 9.9709 34.9399 29.6888 20.1174 5.2031 26.7114 39.0894 15.67 8.0813 26.7133 32.1649 
EOF
