I 200
J 20
32.9969 7.8033 23.9638 14.8298 20.027 9.0306 13.2019 30.234 13.2155 17.783 20.4823 16.681 10.9663 19.157 15.3425 4.1045 21.4335 14.8238 31.5952 24.7142 
9.1399 28.9014 25.8305 16.1587 12.415 27.4686 27.0831 26.5214 24.7259 9.1234 37.2245 34.7006 17.4098 4.9325 30.0865 25.6158 20.2637 13.3564 11.058 28.3427 
33.9515 7.2954 14.4156 7.1202 13.8793 22.5107 22.4047 20.6224 1.861 15.6753 12.2946 9.8231 9.0657 20.298 10.1566 7.0396 7.908 13.4051 34.6922 14.4256 
38.333 18.6443 4.3023 14.249 22.6547 32.2073 37.0957 15.7711 13.1994 28.5321 13.3204 6.9252 20.1736 25.2927 9.9113 20.0513 10.1434 20.9453 39.7468 12.5287 
32.4311 17.0706 30.7482 20.6197 21.1163 3.3518 4.5321 34.7001 17.488 12.0817 30.7073 23.9789 11.7903 18.6327 21.6097 9.3969 21.3129 14.6734 30.1506 31.2079 
26.5357 25.2903 11.0587 11.9852 13.5321 31.2267 37.631 2.5551 16.2977 21.3729 28.3483 18.8814 20.9238 18.7414 27.359 20.8756 8.6291 15.341 27.6996 4.8124 
22.0774 23.0364 30.5606 17.3927 14.6374 13.7313 11.3696 25.5476 19.4159 4.5351 33.3209 32.5891 9.5582 9.6713 29.6475 14.8742 18.5631 8.9909 23.0395 29.1845 
20.8168 26.7603 21.0502 13.5612 13.1077 35.3639 40.0103 8.6733 20.1572 17.0108 34.7392 24.7467 19.3724 15.7499 32.9168 28.3647 16.0284 17.0634 19.7526 10.7921 
9.922 28.2224 33.3222 18.4057 15.7518 20.8043 24.5658 25.2619 21.0949 10.0065 42.8155 37.5791 14.9947 6.3106 33.7035 25.3721 25.2875 12.0491 11.4756 27.7726 
28.801 36.7958 19.6118 24.5855 21.7101 41.0412 40.8684 7.4627 28.2672 29.8436 36.6173 31.0052 27.7626 26.5741 32.2752 37.745 16.3403 27.242 33.6585 10.6938 
41.9558 2.3219 17.2355 14.9133 18.2779 18.9874 21.1435 26.6594 9.49 20.747 8.1463 7.8048 12.039 26.0061 6.9321 8.0009 14.8308 20.0174 37.2199 22.6501 
31.0517 20.0447 2.4465 14.1501 16.7755 39.4977 42.404 10.8094 16.1712 25.7235 16.5456 14.0867 21.4014 25.5207 20.0346 22.3179 9.7244 19.8127 38.057 5.0955 
14.1909 27.9047 19.7707 13.8309 7.6723 26.8765 27.8021 14.134 18.5375 12.6302 28.8939 26.7009 14.208 8.6793 32.882 21.0776 16.5275 9.9319 15.7423 15.4707 
34.7412 7.557 10.1861 7.9922 12.3804 23.909 21.8573 20.1622 3.2335 17.9194 10.3403 7.7286 13.2963 21.5914 8.2732 10.0605 7.3729 16.2114 37.6247 13.4762 
35.7513 12.7006 8.4081 12.9499 18.0768 29.2021 31.3213 17.3924 8.4311 25.8099 10.1782 3.9398 18.6602 24.7732 7.8101 13.7345 8.8837 17.1971 33.538 13.3856 
32.3114 34.6025 15.2991 17.2728 17.6862 38.6097 46.1683 6.6045 25.0332 32.1347 33.8553 25.1432 28.961 25.015 25.6599 34.6572 18.0255 27.2491 33.4626 9.5414 
21.6283 21.1118 13.6826 6.8222 4.5888 29.1094 25.6982 9.6322 13.0312 13.4169 27.6519 23.8527 13.8862 11.1585 21.4381 16.4734 7.8078 11.2362 23.0022 9.8555 
35.0175 38.7034 16.6784 21.6547 25.888 46.2186 40.7705 7.9559 26.9296 35.8851 32.043 24.0813 32.9565 27.6904 35.2748 30.1657 18.763 27.3432 35.5273 11.2728 
28.4549 17.19 26.7058 15.9418 17.939 6.0078 6.7827 31.4622 17.9323 10.7462 31.6912 29.2577 9.6491 15.7322 23.7644 9.0872 23.5332 13.6651 32.2421 32.7976 
31.9186 16.343 27.3632 20.3108 21.2733 2.9032 4.3575 29.6006 16.8066 15.1613 29.3021 27.1097 10.9089 19.2343 22.5728 9.7904 26.2146 15.4284 31.2464 32.7669 
33.2812 11.6902 24.5392 12.2908 14.0854 10.7301 10.5183 24.4266 11.1549 13.9449 20.3892 19.4353 6.4032 16.5354 16.4837 2.878 19.3156 9.5602 33.87 26.9118 
22.3156 12.4441 21.7114 7.539 8.4324 15.8389 13.3477 20.9062 9.5401 7.0676 20.8722 22.4744 0.7199 11.4393 19.0011 6.3647 14.1646 4.1062 26.3439 22.974 
25.1206 25.886 9.9905 11.9772 15.0044 31.2893 39.0315 0.8588 17.9526 21.826 28.8283 19.3963 23.0923 18.7284 27.0509 28.2419 11.0703 18.8132 24.6049 3.9703 
17.2972 20.6761 33.6393 14.6549 12.3058 15.5411 15.6493 25.0972 18.0968 4.6219 34.4415 32.569 11.9287 6.2606 27.7038 14.9021 19.5123 8.9828 20.7989 23.8978 
32.583 29.3069 13.2326 19.187 18.2234 43.2143 47.0925 6.6731 21.2243 25.7634 26.5157 22.9191 28.4882 24.0685 31.6393 34.9751 14.3585 23.04 30.3111 8.2601 
21.673 19.6602 30.9195 18.9979 14.2792 11.8821 10.9275 25.9578 18.5583 6.6707 34.7189 28.6691 11.7048 12.3527 28.5529 16.0862 22.022 10.1278 23.6816 26.289 
12.9033 29.3969 27.8367 11.9317 8.2571 19.9008 20.2224 20.8853 20.7609 6.6053 35.0016 32.6279 12.6259 1.7188 28.3991 18.4136 18.8998 8.6372 11.8643 20.459 
30.5518 9.8535 20.6027 6.5616 9.5683 17.9338 16.6944 18.5729 5.5932 12.4213 16.2913 16.4259 3.8686 13.2012 17.7895 5.8455 11.071 6.9074 32.8181 16.4088 
17.6159 29.0874 19.4177 16.1206 15.4781 40.6006 40.6762 9.6392 19.9056 20.098 30.0973 31.5826 21.0389 13.8836 34.1753 26.0668 18.4131 20.6575 16.6002 13.8858 
30.5927 11.3036 11.7217 3.9671 9.9034 21.1975 23.2114 13.7421 3.722 13.3776 17.9605 10.9377 8.8159 18.4183 14.8816 13.2263 4.1139 11.6546 27.8865 12.7558 
21.5742 24.8453 32.4421 19.7166 15.7049 10.0193 9.6582 27.4342 20.851 9.3815 36.8556 28.3856 12.6676 11.6243 26.651 13.3028 25.5111 12.4307 25.387 29.8074 
38.1457 4.5251 13.5306 14.2793 15.8257 24.8555 25.2531 25.947 7.9971 21.8137 6.6603 6.3823 13.7737 25.3147 5.7563 10.6466 13.4823 18.1322 35.9727 18.9949 
3.6857 31.8047 31.0026 21.8343 15.6799 25.8432 26.4271 23.7425 30.1499 14.7798 39.2754 39.5431 24.831 10.4302 39.9748 26.5823 30.6087 17.4163 5.6773 31.108 
30.5064 16.5479 29.4667 16.5966 17.1693 7.623 7.5043 25.7413 14.1856 9.8783 27.4885 25.8104 8.7893 14.0277 24.6247 7.3678 21.4258 10.9566 30.079 24.7688 
24.0717 17.727 10.4876 7.8237 9.2971 31.2455 27.3658 8.1108 9.7004 17.3588 24.4144 17.5043 12.6347 16.7918 22.5952 18.0868 4.5615 11.576 27.7477 5.376 
13.7371 30.8037 23.4718 17.5467 12.779 35.4005 34.7853 14.1974 20.146 16.4672 36.4231 30.2865 22.653 11.687 36.2736 29.0601 20.5103 14.1378 12.3857 16.822 
35.1862 28.7678 13.0045 19.7389 24.4782 45.6327 49.0868 7.4355 24.5643 33.2285 30.3658 27.986 27.9883 30.7639 25.9589 31.8231 18.0053 24.4938 36.4075 8.7776 
3.9793 37.1093 35.829 21.7014 19.1189 35.9433 33.3434 25.2454 29.6374 19.2835 45.836 36.0666 26.4641 12.231 41.9573 31.8957 26.3918 19.653 4.0239 24.982 
19.4199 18.442 20.6214 10.5272 8.8183 16.2194 14.6063 24.1587 12.033 3.7445 26.3959 25.2553 3.9552 7.3382 21.7627 10.9018 16.4671 2.5448 22.4904 21.7073 
3.0283 38.9272 36.8186 25.0636 16.6778 33.2101 28.7937 26.4042 26.1295 18.2158 40.6084 33.3392 23.9863 12.2415 46.2699 30.4819 26.4578 17.8036 3.6367 23.3607 
31.9869 13.0425 10.6102 3.4569 8.425 23.8739 24.3534 13.3695 3.0659 14.2016 17.9341 11.1331 8.1334 18.1767 15.2603 10.1643 4.4361 10.0167 26.8215 12.6351 
41.5256 9.4146 13.7804 19.073 22.98 28.1693 30.4429 23.3153 12.4911 29.8477 1.9995 5.3288 18.103 30.364 1.1538 14.4051 17.0902 20.8812 48.5828 22.3914 
32.5663 16.1286 5.0172 9.6456 11.4232 29.0474 34.8009 8.5227 8.5401 23.2783 15.9547 13.8955 15.121 22.9563 17.5996 18.3093 3.2024 18.8904 30.7215 5.3618 
22.2292 29.6333 20.7269 16.0732 15.316 35.3885 34.2466 10.6261 26.3412 21.3454 36.3388 30.0979 21.3694 20.6318 31.2343 29.5476 17.0265 21.7236 19.8646 12.1507 
45.7215 13.7198 9.8128 14.9716 19.081 28.6998 29.0889 19.7444 13.4903 28.2214 6.4652 2.8446 21.4055 32.4471 6.6273 16.4455 13.7659 22.1699 40.3093 14.9671 
25.5856 20.357 28.1518 15.0496 15.4989 10.5666 9.4622 33.214 16.6638 6.7585 27.0482 30.3077 9.3702 11.4679 29.2704 13.0795 21.3505 9.7018 22.3851 25.7302 
24.5518 21.0449 25.5788 14.9473 14.1255 9.8878 11.1066 29.5485 15.9344 6.7587 26.215 28.7075 7.9181 12.9559 24.9324 11.5965 20.1485 10.0893 23.1184 28.5011 
23.94 13.0884 21.1843 6.4773 6.9213 13.0873 15.8381 23.1352 9.1031 8.3642 23.1823 16.1622 0.5015 11.8562 21.6136 7.136 12.0101 4.3944 25.3806 20.7673 
22.3494 23.0669 10.9059 7.033 8.9392 32.5679 28.5258 6.4758 12.277 17.8717 20.4097 20.0863 15.2356 13.8878 19.1329 22.0192 5.4908 11.9164 23.6373 7.2451 
24.1463 22.8538 12.2183 5.9405 8.6845 28.969 32.2441 7.4971 9.5761 14.9036 25.4492 17.0018 15.2352 15.9311 23.2396 18.8769 4.1539 12.6019 24.328 5.642 
20.1079 31.2247 23.485 14.8154 11.7658 38.9996 37.648 10.4333 23.6523 19.271 36.7785 26.9335 23.9927 14.2929 32.4727 30.6588 14.5249 19.673 19.1551 14.0643 
26.9179 11.8622 16.0405 2.3942 5.4672 21.3702 18.868 14.8353 4.3125 12.2514 21.7336 14.6843 6.5223 12.4403 16.8638 8.9342 7.0479 6.5687 27.8409 15.0271 
28.4583 8.2918 17.4501 6.6467 12.1267 18.9733 17.0464 20.2171 4.7921 13.6701 17.6575 12.0406 4.9216 17.9281 13.8975 5.5134 10.5894 10.6118 31.6859 20.9125 
28.4789 21.5169 10.4062 8.6242 8.9255 33.9732 32.0713 6.9284 12.2829 17.0655 24.5618 18.6194 15.6193 18.3368 21.289 18.4865 4.4502 15.4317 29.3403 4.9202 
34.2737 22.6064 4.9438 11.1683 13.1246 29.9998 36.6479 7.4072 11.4533 20.1205 17.3915 14.4652 19.9617 20.3969 19.808 19.9826 5.0149 18.35 33.3072 3.205 
34.7497 2.7762 18.465 11.6405 17.4242 17.8011 19.087 27.3334 6.561 20.917 10.5697 9.7189 10.7153 20.8235 10.3117 6.4634 12.4008 13.8159 37.4277 18.1863 
10.96 24.3017 23.3355 16.4262 8.94 25.2664 24.105 20.8443 20.2543 7.209 31.2859 27.7427 12.4746 2.9073 28.3856 20.4921 21.6956 9.9812 13.5476 21.161 
34.0128 2.9955 14.0151 13.1226 19.7738 18.7747 20.6374 24.4912 8.0196 19.5125 7.8846 8.0875 14.0993 27.4354 6.8542 10.7064 13.6888 18.2511 42.624 18.7984 
33.1695 8.0725 17.2263 9.3947 12.9684 12.8943 17.0808 20.3547 5.8294 12.7033 16.5053 15.7658 4.4464 14.7689 15.9569 2.7978 13.1548 8.3346 29.4167 22.9842 
19.5297 18.943 22.25 6.8742 1.9685 22.8825 24.3822 17.3335 13.8101 8.1926 30.5524 19.4523 7.9654 5.9682 27.3496 16.712 11.0663 5.4962 21.3431 15.0155 
5.4914 31.373 34.1387 16.6295 13.087 24.9747 25.1302 20.7433 21.5654 10.8698 43.1768 32.3411 19.5615 7.8324 40.4315 25.5981 24.1804 15.1965 7.2194 25.1698 
38.2921 11.6299 7.2415 15.7477 16.6904 26.0376 36.1325 16.0883 9.9853 27.5661 9.6159 3.5641 20.2397 26.9056 6.2367 17.9558 11.6921 19.1088 36.6387 15.6132 
39.6795 12.4482 14.3735 22.2362 28.0894 33.4782 33.8814 24.1845 17.0797 30.5157 2.0945 5.7925 21.1358 35.4761 3.5656 21.2813 15.7909 23.2469 42.539 24.2712 
40.6167 5.1328 19.3736 19.8031 19.5118 19.9855 26.0749 26.9062 11.859 23.1817 5.4905 8.6053 17.5634 28.1695 4.6009 12.7825 14.56 21.063 43.1383 21.5179 
39.8557 4.4739 14.6061 17.0873 21.9977 25.6661 26.0866 28.2551 11.7341 23.9443 5.3925 7.0748 14.6391 26.0613 3.9922 13.2548 16.2069 20.8727 39.5755 24.5517 
23.6819 20.2377 14.0784 7.959 7.3184 30.3902 27.2261 7.3286 12.6706 16.5187 26.5892 18.9969 17.0107 15.0831 23.0086 20.3777 6.8607 14.0123 20.9441 7.3487 
30.9077 6.7878 18.1665 7.2236 10.8784 15.3214 20.7953 22.6211 3.1737 16.422 15.9671 11.0031 6.999 15.932 14.1694 6.4895 8.7143 11.4479 29.0629 17.8837 
24.8617 17.5265 27.9916 16.5818 14.1087 10.0607 11.339 27.2778 13.1898 7.1129 29.1777 27.967 8.103 12.1574 27.4676 10.1523 19.7465 7.9643 25.5517 24.0829 
34.1098 7.7881 22.1575 17.7628 16.3521 10.4483 11.3414 28.16 12.7154 14.9757 19.7501 19.2929 10.8637 24.1676 18.8713 3.3106 21.1353 14.9642 34.3938 24.5663 
24.4031 14.0888 19.2491 3.3562 4.8886 16.7186 17.0918 17.4432 6.7088 7.9524 19.7046 19.5081 3.8593 10.8387 18.7824 10.5982 9.884 4.5852 25.7514 18.0525 
24.936 24.3463 12.049 9.4517 8.2168 28.4505 33.5012 5.6937 15.6797 19.4898 25.9585 22.6312 17.0334 13.9706 26.7038 21.5473 8.7483 13.8634 26.3537 6.9944 
32.3175 13.3144 9.0112 4.3364 9.8026 21.6859 25.3167 12.9886 5.1557 13.818 17.8817 13.5241 12.4731 18.3387 16.7447 14.8771 2.4173 11.4913 25.9385 10.0074 
14.4871 31.8177 26.7008 14.6686 10.6113 27.8086 30.0511 14.6794 21.0842 14.6145 31.8229 29.2363 16.5555 10.9824 37.4124 24.4071 19.5885 13.4597 12.5331 18.4674 
19.1823 25.2063 21.8126 12.2277 12.1966 32.938 35.0472 11.4421 21.8619 16.8508 28.7044 28.8609 18.7537 14.9306 29.0679 24.0619 16.2055 17.3261 16.6645 13.5075 
19.7422 19.8341 23.0947 8.0136 5.4219 14.7462 15.5071 23.8528 11.5231 3.2083 29.9524 21.1211 5.2825 6.586 22.6884 11.3546 12.9703 1.1457 20.7439 21.6752 
16.7988 24.8149 16.5251 13.5795 10.972 30.4946 32.1592 8.3251 18.5233 17.7519 29.8025 27.8513 20.4265 15.3071 25.6196 24.2088 13.2633 13.9847 20.053 11.8937 
13.7943 26.2744 29.3402 19.5053 16.1074 18.2112 16.8965 30.584 24.9454 7.5468 31.046 28.3416 12.4311 6.9957 33.7893 16.7856 23.2349 10.0903 15.3189 29.4456 
25.2258 13.3927 21.7587 9.6452 10.5125 13.8342 15.729 21.0574 8.4481 7.9014 25.0488 18.2022 1.8311 12.7621 23.4791 6.4828 13.6192 5.3935 28.039 23.0158 
26.836 24.8661 13.6481 8.1032 7.0573 27.2194 30.7919 6.2891 13.4836 16.9599 27.4775 19.1933 14.0762 15.1193 24.8875 22.915 6.791 11.1116 23.2749 6.7519 
28.5406 15.2986 8.4845 5.6656 10.2745 26.2742 33.6863 9.9905 8.8449 17.1537 18.4167 14.7314 13.9375 17.3867 19.9546 17.186 1.5704 14.9714 28.0552 6.7816 
36.3634 20.6624 3.6714 12.6473 15.9428 30.6133 35.2232 7.1815 12.7606 21.0458 17.6403 12.779 19.7385 21.6214 16.576 19.9185 6.5902 20.4818 28.1562 4.23 
30.033 21.2849 7.2497 14.9414 18.0247 31.1591 42.7422 3.8309 14.722 24.3069 25.4884 19.7362 20.6564 26.0266 20.9112 27.2885 8.5667 20.7463 32.029 1.6137 
43.0962 10.3978 14.0572 17.559 22.2628 25.6086 32.9898 24.6155 12.6353 23.1909 3.6847 1.9141 18.697 26.1229 2.0389 15.755 13.9296 19.9827 48.4511 21.0872 
12.2875 32.5799 27.2206 13.0966 10.2035 29.4691 28.5004 17.4652 20.9499 14.0132 33.3946 26.6705 19.3729 8.2404 33.5645 23.4509 16.7751 11.2526 12.1756 18.9225 
33.8166 18.2853 2.5215 14.2004 16.8379 30.844 28.9033 12.4689 11.2545 21.2657 15.4117 7.9899 20.7301 28.6038 13.2168 19.3385 7.2358 18.2209 37.6219 10.3494 
EOF
