I 200
J 20
18.1344 25.3141 21.9833 18.2237 23.4408 26.8517 15.6738 25.0348 12.7609 24.077 8.1216 35.6755 7.5194 18.51 15.2658 27.0289 21.1489 19.6557 27.3176 30.6329 
16.3496 13.7537 16.9585 14.5552 16.5083 20.627 11.7647 14.8324 11.4161 18.0344 7.603 26.3372 11.8737 15.9462 11.2585 26.4882 10.1727 14.0833 23.2876 20.2765 
19.361 13.7951 17.804 13.7882 16.258 25.1203 11.0189 17.7084 9.4621 14.8028 9.0814 29.2099 8.5114 14.62 10.306 25.1042 11.2507 10.9536 23.4179 23.2177 
5.3959 23.1695 1.1574 34.4062 1.3059 7.5981 20.3247 18.2264 29.9128 29.3609 11.8698 15.123 30.1366 31.74 30.2148 13.3366 17.4415 19.708 11.1063 20.1056 
24.2316 5.0602 18.2596 17.174 18.5222 18.5383 8.1677 5.0775 14.3497 11.0662 17.4432 23.2756 19.0268 18.0209 17.1229 15.3846 1.7425 6.3378 16.2408 7.6547 
26.2168 4.7337 22.7961 20.7291 22.7388 24.4059 11.9611 3.1274 21.7613 8.0177 22.7966 21.0379 25.3892 20.2699 19.6176 19.3567 9.4554 9.6215 18.7811 4.5153 
17.1194 25.7989 14.1849 43.6419 13.4735 5.9541 30.836 27.319 37.429 30.4163 26.9345 4.3741 36.488 40.869 33.9981 7.3431 23.9022 29.495 6.1909 24.8625 
21.2973 6.3598 19.7617 10.9479 18.5004 23.4316 3.7941 7.8149 9.2723 7.8044 17.5725 25.3449 14.3784 12.7148 12.5616 20.6915 6.2486 3.982 23.2382 14.184 
19.1686 16.8942 14.0603 35.4796 11.051 6.5219 23.03 16.3799 34.2677 23.5857 23.2497 4.4023 28.7767 34.1821 35.3318 1.5811 13.8207 22.5897 1.7784 13.285 
35.3597 9.6904 31.0461 9.9008 28.9219 26.7659 5.8301 13.1991 11.0117 2.4073 22.4702 36.08 19.1506 10.5657 11.8963 29.9673 11.9197 6.6196 26.0407 17.195 
11.9266 19.1127 12.5821 21.5386 12.698 17.2512 17.149 20.6225 15.6693 24.3475 3.554 21.1626 13.6975 20.0101 19.5669 21.8933 14.3411 16.7749 21.045 23.5615 
4.5255 21.6754 6.3899 26.3513 8.0196 15.1029 21.2833 27.1264 27.4129 25.0801 6.8085 20.6428 23.6318 27.4553 29.2879 19.3897 21.2614 26.8869 19.4964 23.894 
24.517 23.3344 22.2882 13.2102 22.5794 27.6978 15.5381 21.3497 11.0435 23.0572 11.7667 34.6794 6.6392 17.587 10.0012 31.8983 20.3049 19.1045 33.8363 31.152 
25.2987 5.7766 19.4776 13.2166 23.3937 24.8366 2.5692 7.0866 10.9121 6.7785 20.8409 27.4425 15.5414 12.7678 10.6234 19.5929 6.461 1.7948 22.2136 13.7305 
12.2587 19.6997 10.1958 21.2638 10.3184 18.1297 17.6369 20.5868 19.2384 24.8926 1.2278 23.7054 15.2178 24.1376 17.5512 25.4543 15.3699 20.9634 22.392 25.2794 
19.721 10.4702 15.6111 18.5977 15.3183 13.8827 11.5024 8.9799 17.6474 12.6988 13.5384 17.6608 19.6866 18.1145 15.7056 14.7632 3.5902 9.2817 13.7272 11.2432 
23.1838 14.0381 15.2576 29.2528 16.5362 10.9578 16.1567 9.4017 22.1301 20.7541 18.9371 11.8982 27.5554 29.6732 26.2209 6.7473 9.7154 14.2353 8.9786 6.4412 
25.2535 5.7085 17.4207 22.2859 16.8258 18.6843 12.1093 2.1461 19.8064 11.9118 20.3061 15.6474 25.6358 22.5508 20.737 16.0512 4.2544 9.3314 16.6609 4.4018 
19.4245 8.0859 17.1329 15.3611 17.2465 22.248 6.8045 9.0398 13.501 10.9686 15.1502 24.4522 14.8785 19.3212 15.7249 16.6702 4.5023 5.5988 19.5199 10.6084 
10.2488 20.3759 7.2019 25.1137 7.7487 11.5429 18.009 19.0209 21.0964 25.5067 5.4241 19.6098 18.6523 24.3011 21.1232 18.6324 12.4694 19.3085 15.5972 22.0962 
29.2548 12.4041 25.8387 2.4284 28.8204 31.3178 6.8081 14.9587 2.7344 11.5985 19.2058 38.7359 8.8865 4.1503 3.2739 30.4819 14.1534 9.6035 31.6204 19.1342 
25.8198 9.9357 27.8161 24.2362 24.2047 20.528 14.8721 6.4567 22.2724 12.0306 23.5333 17.0968 29.1445 29.3391 29.0205 16.6392 10.4913 14.1099 19.0144 1.9594 
5.9353 28.9314 7.3852 26.0297 9.1527 15.5301 27.0654 22.1807 22.811 30.8634 6.5309 21.2646 23.9046 29.0009 26.9044 21.1499 17.5701 23.1653 21.8342 30.0256 
28.2651 11.4792 31.2557 3.7985 26.97 28.3356 5.4609 17.9609 3.8459 10.3344 21.463 34.0509 10.5677 5.7224 4.4467 30.0222 12.9541 7.9958 27.8531 18.9288 
7.6282 20.1192 6.0947 25.2959 6.6884 10.6426 18.012 17.8586 22.8771 22.3366 6.7745 17.1783 23.9928 29.9319 25.0288 20.0395 15.3345 19.3922 16.6188 18.5809 
36.3134 13.8779 33.5387 4.7132 27.937 31.2058 6.5533 17.0781 7.6031 8.2513 21.3087 38.772 14.2094 6.2658 6.7039 33.6994 16.7427 7.7684 35.693 22.8706 
25.097 25.9035 28.0465 14.5311 24.941 29.4591 16.7232 26.8465 9.2414 26.1323 14.39 40.4874 3.8768 14.6045 11.3224 34.1184 24.1148 19.9676 33.0784 28.3274 
32.3186 8.1428 28.3164 7.3399 23.889 27.7863 3.5885 12.0634 6.7263 4.9285 22.3321 34.8863 15.2794 8.0054 7.9467 31.7768 14.1917 5.5209 25.966 16.078 
16.5945 9.2994 13.8385 25.3268 14.5369 11.1267 11.9943 8.1969 19.4832 14.936 15.8588 14.2269 21.5319 21.5187 23.2591 12.6429 5.4216 13.2404 11.5345 10.9108 
28.8736 7.0317 30.2554 20.347 29.6059 26.0155 16.8566 6.5616 24.176 10.3935 30.3519 24.4511 31.0273 25.1979 22.5248 17.1937 11.1981 11.1708 23.4017 5.613 
28.4541 13.3486 27.2658 6.7708 26.3131 25.4972 3.9511 15.5115 3.4229 10.4961 18.1175 32.8619 7.5701 8.5986 5.3722 25.9673 11.894 8.6031 29.7167 18.1131 
7.3743 25.3513 4.2522 37.7084 3.199 4.5503 23.8252 26.0505 32.6988 32.3488 13.6162 10.3353 27.4273 38.3787 30.1546 14.9121 21.1605 27.4818 10.0581 25.6842 
15.1078 18.8387 12.9276 17.2015 12.5678 19.6641 15.454 16.8931 14.9865 23.6765 4.6583 25.9038 13.2658 23.8953 15.1005 24.1868 11.584 15.9635 19.6372 21.8415 
17.2822 12.7641 11.7729 26.6583 14.3128 10.4149 13.8102 9.4595 23.4371 15.4797 19.2811 13.2106 23.7259 25.383 24.9358 8.8344 5.5434 15.8695 9.3112 8.2811 
1.4137 30.4181 5.3271 30.5512 7.4156 12.8252 24.3545 25.2609 26.167 36.1596 9.4639 17.9427 31.0693 31.0527 30.468 23.2777 21.8691 27.6067 18.7839 27.495 
13.4312 30.1153 15.5291 25.3102 16.3912 26.3351 23.0289 31.3133 26.1647 35.9248 8.4101 27.2769 23.4135 34.8807 23.0034 27.1655 28.3055 24.6767 25.0113 34.9579 
29.6771 6.3817 32.7748 15.0365 29.4508 30.0951 11.6537 8.4331 18.297 4.4155 25.0001 25.0589 21.6262 19.5796 17.1191 23.7863 14.1192 6.6878 25.5765 12.5143 
14.243 12.3431 11.1799 21.0024 13.4497 14.5217 11.8922 11.9133 13.8708 15.7207 8.1104 22.6591 15.0096 18.797 17.4721 20.4361 6.6065 11.0548 18.1345 16.8156 
17.4606 17.4381 14.2137 18.0746 13.2851 18.79 11.7057 17.6108 13.3191 20.7497 5.5595 27.0873 11.3143 18.6046 15.0329 21.597 12.0484 14.1149 24.4003 22.4965 
14.9391 28.803 13.8333 36.2016 11.662 4.1744 29.6027 24.8066 34.867 28.9164 24.0297 4.3129 39.9916 42.4742 32.3915 8.3998 19.9241 30.3972 5.1178 19.525 
31.3947 3.2231 22.7875 13.9751 24.6065 28.6552 5.8639 6.1804 11.4066 3.2742 19.8347 26.3154 16.4426 14.1783 12.8491 25.8106 7.4769 2.3638 24.8285 11.9551 
2.6352 27.9797 6.2245 33.644 7.5057 15.0835 27.5153 23.3097 23.6192 27.4686 9.6832 22.3901 25.0459 33.8098 32.5813 21.3962 19.0996 30.5767 19.498 31.4913 
35.5231 11.8128 31.3727 26.7766 31.497 27.182 19.4283 10.2038 24.7496 10.594 35.1801 30.7331 32.7796 24.4636 26.2598 24.1513 17.5296 13.2372 23.4223 11.6027 
2.4446 27.3229 2.2633 28.9367 3.1932 11.4783 23.1375 25.8446 23.7478 33.3354 11.466 16.5664 26.3522 36.1727 26.417 20.11 19.9079 25.7299 13.622 22.1734 
18.4907 16.1874 15.51 31.4676 14.1636 9.8024 23.0113 12.8521 28.758 18.9075 19.2997 7.7509 29.4806 29.9338 25.6139 5.0459 10.4828 17.927 4.9361 10.017 
34.1004 12.3422 25.7773 3.6077 28.6891 33.1371 6.9942 18.4334 4.7261 10.3061 24.4363 33.5516 11.6814 4.458 4.3616 34.9694 14.9075 8.1889 30.0783 19.3878 
9.4396 25.3424 11.4871 26.8291 14.3024 21.2364 24.1021 29.7372 24.0069 34.4838 7.5509 28.2918 25.6224 36.6628 26.3648 27.8393 22.5381 28.8936 26.8111 30.7957 
31.8216 7.0559 28.0352 15.4763 30.8243 26.6352 8.5039 9.9142 13.5684 2.1822 29.9588 29.2685 19.2563 16.8388 13.8285 27.7275 13.8561 5.9642 24.554 13.0857 
29.7144 9.2916 24.4068 5.4226 29.9346 31.7641 4.3875 15.7043 7.2571 6.3603 22.216 30.1398 11.6552 7.4917 6.3431 26.51 13.8517 5.3209 30.3323 15.6285 
9.1704 16.352 6.0244 31.1268 5.5785 4.628 22.784 15.2624 26.6399 23.692 15.6746 11.1531 29.712 34.2125 26.5448 9.5398 12.0707 19.1345 6.572 15.4409 
17.3416 22.1434 16.9535 15.7352 16.9647 22.4081 14.3295 21.3114 14.8924 21.6082 7.1814 26.97 9.9058 18.3999 13.9566 25.3068 17.7185 16.7018 27.0958 23.3433 
11.5405 19.7744 5.7725 27.2058 5.9064 6.6297 17.8817 14.0956 22.6135 21.8814 15.7112 10.2601 28.5082 31.8059 24.8266 11.2129 13.1603 17.6066 7.912 15.9601 
25.9237 6.5159 17.4391 23.5696 20.8464 18.7958 11.0264 3.8291 18.9318 13.2336 18.4917 16.6092 26.7239 24.2535 20.9487 15.2414 4.4439 10.7696 13.2489 4.2882 
16.1888 20.8861 13.3425 35.8985 13.3173 5.4983 30.9924 20.8845 32.0642 31.6882 26.0861 0.8736 40.268 36.3835 32.2329 3.2627 21.0007 25.781 3.1605 18.5695 
5.8493 21.6678 7.26 29.6401 8.0063 12.5061 19.9099 24.7481 22.901 23.0407 4.8105 19.9959 23.2503 29.3441 23.4982 18.3967 15.0553 23.2947 15.5979 26.3864 
27.0614 8.7858 21.7662 25.6465 24.9797 21.5046 18.4495 5.7588 25.9583 14.7193 24.7107 20.8901 28.5049 26.0776 27.8243 16.0053 9.8612 11.9199 17.6539 2.5697 
21.4106 22.4978 19.7895 13.639 22.2623 27.8508 15.9646 25.4108 11.4153 23.3551 9.1737 37.0025 6.9409 18.2699 11.14 35.2985 20.0342 19.3834 32.4135 31.1302 
31.5078 6.7641 27.5453 9.852 30.7816 28.909 3.7711 11.615 9.1826 3.3197 24.8265 34.3072 16.0782 10.205 9.1335 27.787 11.4537 3.3853 25.8341 14.6234 
38.4683 8.4614 26.1587 22.3887 30.4895 29.1278 16.9153 7.8254 25.4007 9.511 30.1956 24.6318 25.4195 21.9259 22.9852 20.0507 12.9082 13.1482 23.1901 7.2975 
22.399 22.4558 25.2088 11.1119 22.6648 26.829 12.7446 22.383 7.5927 21.898 14.1879 31.8875 4.3855 14.3929 9.6101 33.1039 16.5497 16.8157 26.9481 25.7576 
24.9854 6.6692 27.328 9.5598 24.6272 30.5571 2.3157 9.0871 8.8558 3.6899 19.3975 32.2058 13.8556 10.8798 10.8732 29.063 8.4966 1.9926 26.183 14.2192 
9.9974 18.6969 8.065 32.265 5.4536 1.8152 22.5063 19.1202 29.7453 28.9699 15.7543 6.8608 27.071 35.6565 28.089 8.4673 14.4962 21.6041 5.0506 16.09 
39.5279 21.4153 34.6417 3.5164 36.0458 41.4863 11.6466 23.6025 7.3173 16.5698 28.3395 41.4653 8.936 2.3343 5.0231 37.3023 22.3144 16.7488 33.4909 30.62 
10.2719 35.2799 12.2008 28.215 15.5394 24.0897 32.6285 32.8162 31.9321 35.9907 10.6858 30.5715 24.3271 30.2839 32.1861 28.0653 24.7269 30.0698 23.1673 37.4453 
32.9431 8.6013 25.3886 9.6002 25.4214 25.2685 3.4011 11.7363 9.1475 4.6002 22.0603 34.7027 14.8382 8.7901 8.149 26.643 12.4265 3.956 30.9245 15.5663 
23.8146 5.9559 17.5546 22.9644 17.2298 20.4245 10.9908 3.1828 20.9138 10.6023 22.2035 17.8059 21.8345 19.432 22.2257 13.034 3.8583 8.5925 13.8959 5.6205 
16.36 13.52 12.6572 17.7104 15.1916 19.5307 10.0 13.488 14.0672 13.9616 8.674 21.2765 13.3384 20.2716 14.9515 22.5443 7.3739 9.2541 19.0511 16.3819 
20.8268 16.8629 19.0412 13.3436 16.501 25.1026 10.0958 19.7182 11.3248 16.6562 8.0963 26.2927 11.0442 15.2574 13.7372 24.9229 14.0686 14.6705 24.5422 18.2827 
26.839 20.7291 26.4185 12.8848 27.2103 33.9829 17.9488 21.6585 10.2908 24.746 15.1183 38.7123 4.5265 15.5521 9.354 32.6239 23.435 20.4143 36.8736 25.7069 
7.3501 23.8888 11.0228 26.5606 10.8767 15.4822 26.937 25.2106 28.8196 33.0107 6.4374 27.1846 24.1179 33.9349 27.8049 28.1042 24.0059 26.6294 20.7527 30.048 
14.5262 14.6723 9.0989 28.4153 10.3169 7.0385 20.1916 14.4991 26.9177 19.7334 19.0461 7.5852 24.9434 27.8581 26.1296 6.4772 12.4527 16.2871 5.1713 11.3963 
15.4832 18.6901 15.4362 16.4463 16.5072 22.5624 12.3253 19.0771 11.0918 17.9083 6.015 24.1813 11.1867 18.1137 14.1041 28.6994 15.7292 15.2491 25.4769 22.0938 
14.4328 15.9535 9.5724 23.0299 8.5463 8.0059 17.0763 13.4689 26.5968 19.3224 16.8045 9.8651 24.1009 32.151 27.7592 9.7236 9.5106 15.3217 7.0917 14.9773 
38.4383 19.956 28.7465 3.8245 35.019 35.9627 13.9029 22.543 5.6124 16.6691 26.2985 43.8462 8.2692 3.7148 3.4435 33.7764 23.4583 16.742 32.007 24.5987 
7.714 19.8036 2.8572 30.8567 2.5836 6.5998 24.2511 21.9614 27.933 28.7841 10.9423 11.9686 28.4972 35.0345 26.681 13.6275 15.3196 23.3846 11.7398 21.1361 
20.7075 23.1144 19.7335 14.7972 25.8456 30.9698 12.5041 25.0368 9.5166 19.0102 10.6829 30.666 6.0624 13.3823 9.5454 30.8184 20.1169 18.5924 25.8286 26.7084 
37.3554 10.3703 31.2545 24.6585 30.2191 22.0229 17.6409 7.7809 24.651 13.4953 32.6207 20.8194 31.308 26.8095 24.9272 19.6798 13.5977 15.6921 17.9582 6.399 
6.2915 24.3873 7.8649 29.4758 8.8414 15.91 28.0589 29.2174 29.8422 34.2037 6.5987 23.1409 26.5991 36.9019 25.2372 27.3145 23.6898 27.9595 24.2872 25.2661 
30.159 17.056 25.4994 7.4978 23.7256 35.0119 12.5701 25.3213 5.4364 18.8642 16.24 35.7443 1.0712 10.482 5.9915 34.5258 17.2275 16.5761 34.989 25.5104 
31.9402 17.0056 33.7705 1.6197 37.3716 36.7167 10.8488 20.6437 5.5835 11.6286 24.1617 38.012 9.7375 0.9383 4.2642 36.8186 18.5885 12.594 32.9586 26.2693 
7.7024 20.3117 8.3206 23.8177 10.3214 14.5654 20.9004 23.3282 23.2186 27.6007 3.7581 23.0884 22.0475 29.9493 23.1068 21.7611 17.3847 23.3191 16.7025 20.8172 
33.9211 23.1805 31.6061 7.5449 29.1118 39.275 12.1295 27.1357 6.1564 17.2252 23.1638 34.4305 3.9964 6.5736 5.3533 40.1795 22.9867 16.0225 34.8707 29.2198 
27.0761 11.8896 28.69 4.8664 23.5455 32.5945 5.4271 18.4377 1.5658 12.0007 20.3775 36.3794 7.3102 7.2635 3.0097 30.7357 13.6523 8.6526 32.2855 22.0302 
21.3158 27.9142 18.4641 36.965 17.0137 9.0697 33.9111 26.5973 40.9769 36.6598 27.643 3.0421 37.0252 37.1307 41.1452 7.1865 19.9883 29.4371 6.9326 18.2598 
21.1334 26.6871 13.8643 42.6109 13.7383 7.3517 35.8531 23.7578 40.6842 29.7492 25.682 4.0941 40.0699 37.8182 35.8261 8.2953 23.1276 26.5037 7.4722 20.2857 
EOF
