I 200
J 20
24.0859 6.5737 34.3286 26.241 16.6645 21.7812 5.8884 7.8598 6.0682 22.7105 9.8673 8.1929 13.5375 23.2477 27.6385 33.6975 10.889 6.4623 22.7507 4.6676 
19.8749 11.2964 25.7196 29.9607 18.0298 18.8484 9.7425 8.9797 12.7252 28.6506 4.0775 15.2945 4.6756 24.2065 20.0904 32.1369 15.2631 11.1368 22.4969 5.9972 
11.8253 25.359 20.011 31.9822 20.4515 14.3985 22.6899 16.539 28.873 26.0006 13.1206 27.5218 10.8822 30.6623 12.1494 21.0038 28.4346 23.4279 34.6686 17.2063 
15.6412 12.3469 21.8997 20.6773 9.8325 16.8846 14.459 3.2884 16.6761 22.9062 9.2495 17.5666 8.17 22.4586 15.7261 23.2127 15.5766 15.492 21.1591 4.0773 
6.3518 24.7031 14.0667 25.8414 8.5105 5.4614 26.9998 13.4395 29.4371 18.2809 14.9674 29.584 14.2043 23.5375 5.6514 14.2593 21.0565 21.926 20.9843 16.1534 
30.3409 14.9452 35.7089 16.4362 18.7599 23.0095 15.9841 12.947 12.3025 17.7175 20.4345 9.3949 26.1911 12.6722 26.6453 32.9253 1.2923 13.7284 11.7293 11.0185 
31.3216 27.4039 27.1383 6.206 15.0413 23.7162 24.551 18.2121 24.3903 11.6552 28.0517 22.3178 27.272 2.6974 24.1157 28.8189 11.585 25.4293 1.269 17.7236 
30.1453 5.597 42.6881 22.8473 19.9162 24.4449 4.6834 12.8341 3.4301 24.2441 18.6783 1.8042 18.9117 20.0446 30.5634 41.0099 8.0565 5.9776 20.3451 9.9225 
16.5327 28.0312 18.1006 12.9953 9.4401 10.3424 30.5448 19.2194 30.2369 6.1414 31.9926 34.6257 28.2073 14.4856 11.8445 14.8949 26.859 27.8206 14.4166 23.3981 
21.1681 11.3224 23.2308 22.6228 12.5277 17.7586 12.5804 3.2611 13.8601 24.2345 8.5998 14.3074 9.6898 17.5661 18.3001 23.8985 14.9764 12.166 21.1657 2.8787 
9.217 27.4851 15.79 27.4901 12.4038 13.1768 22.9107 12.392 22.4664 27.0732 14.1274 24.0974 11.8255 28.3984 10.321 15.9231 29.6016 21.5004 27.8883 16.6957 
18.9252 30.3321 15.3491 11.8739 9.9128 11.6654 32.1112 20.3025 28.5822 5.8395 30.4522 30.936 26.6939 13.7761 15.0562 14.5717 25.7923 34.1679 15.7687 23.8047 
19.4189 25.8629 28.1445 37.6956 24.3496 24.3552 26.3045 19.6298 26.2146 37.2159 11.0151 30.6802 8.6937 32.1943 24.4289 28.9827 31.064 21.4483 42.0157 17.8057 
25.2261 15.272 26.3887 13.8951 10.3797 21.0082 12.6445 8.2435 14.6708 18.0753 20.8742 14.1725 17.075 11.9134 24.3265 31.66 5.6617 14.9887 11.3528 9.031 
23.8926 9.6796 32.6019 20.773 14.1332 22.2322 9.1149 4.8556 9.4894 22.006 12.7898 9.0712 11.4536 16.1499 25.7605 29.2111 8.4008 10.3158 17.0109 2.3992 
19.5364 10.9581 28.2953 21.147 12.0389 18.567 10.7166 2.2073 11.3382 18.1365 9.7694 13.3063 10.4304 18.4219 18.329 29.0742 12.4713 10.7684 17.2527 1.5184 
26.5995 22.6437 26.6482 4.524 11.0134 17.2721 23.8012 14.4905 25.0304 8.1006 26.7016 23.0064 26.212 2.3499 24.2925 29.9401 14.5751 26.8074 4.8807 15.6191 
10.9598 37.6812 2.9828 35.0935 20.3584 13.4821 36.755 27.8968 41.7242 21.962 34.9374 49.3947 27.1074 35.9373 10.4802 3.4541 43.2258 37.599 34.3669 34.5282 
17.6186 19.5703 23.9664 14.6288 5.349 14.1443 15.8733 3.6467 16.886 14.9623 17.2936 17.494 14.8122 12.8844 17.9821 24.5308 11.9383 19.3715 13.78 8.4903 
22.748 20.66 27.1025 6.4925 12.6376 15.5035 21.1155 12.0197 22.0833 8.5046 28.5032 20.2774 26.6425 3.7611 23.3126 25.1665 10.6182 27.0606 4.8085 13.0969 
20.4656 15.3188 29.5317 28.3335 13.2058 16.3831 13.5423 9.1806 13.9828 24.5613 3.8908 15.5767 3.8333 28.6888 19.7297 25.7973 20.5543 13.4668 23.005 7.3037 
33.5226 3.5817 34.696 26.8075 20.0911 26.8973 2.5332 11.4284 6.0021 33.9497 10.2026 8.7788 13.4051 24.7931 27.598 33.7743 12.9174 2.0204 26.7562 10.0369 
29.6095 3.2629 34.776 30.6465 22.8421 25.681 1.6364 11.256 5.3319 28.171 10.0734 8.8691 10.7934 29.0651 25.5705 35.0424 13.6914 2.2607 22.5706 9.6681 
31.8247 5.3832 40.496 31.0179 23.0355 27.5562 3.6923 14.1888 7.7746 35.8573 8.5546 10.347 11.6489 29.8725 31.1901 34.8739 15.896 2.9501 24.1806 8.887 
8.7053 24.3794 16.4669 22.6689 7.1233 7.0881 21.4762 9.8241 26.1401 17.9012 15.5562 21.4711 13.9247 18.6222 8.4726 15.9221 20.4756 21.7128 22.6678 10.43 
22.3907 11.0272 29.8315 30.3156 20.7325 20.3602 12.0216 11.7808 13.244 25.6809 1.1581 16.6418 3.0315 31.0235 19.8746 32.5113 18.0374 11.9973 26.4395 9.5122 
23.327 13.9109 34.0738 36.6662 23.8223 20.9356 11.8385 12.819 17.8909 32.3245 1.631 18.7658 2.8783 33.7179 26.2585 34.9973 22.0927 13.1568 28.1255 12.1397 
26.1938 9.3591 30.161 24.4136 13.2573 21.0554 7.3711 6.0913 8.0101 24.0222 13.342 10.7556 11.928 18.4998 22.8884 27.7911 7.8111 10.6464 16.1485 2.4464 
16.5214 17.3552 25.9042 21.873 10.438 13.3141 12.5038 4.7478 14.9585 23.8583 7.621 15.9256 6.8539 23.8893 14.4539 26.1026 20.0291 16.4075 24.2452 6.2968 
11.2308 19.5916 16.8884 25.3403 8.7131 10.6152 22.0311 9.8298 21.6766 21.1662 12.2841 20.4488 10.657 25.5543 9.7639 17.2257 24.1617 18.3607 24.3318 10.7496 
25.9643 9.4058 33.8747 19.9652 12.5275 21.9672 7.2475 5.589 8.6749 24.1039 9.9089 10.308 10.3329 16.4994 21.5407 27.9906 8.9427 10.9453 19.0787 1.15 
9.0217 24.8808 17.3676 36.6011 20.9464 16.4249 27.3998 16.8892 29.6984 29.7224 15.3059 36.2816 14.5279 29.3059 12.145 17.0858 35.0752 29.9077 32.7886 18.3064 
23.637 10.3326 31.0739 23.9031 14.6339 18.6579 7.4638 8.9591 13.0804 26.5165 4.438 13.3791 6.8664 22.235 23.4951 27.2792 16.9857 8.7229 22.8167 5.1091 
22.5976 18.5247 31.5101 33.1953 24.2646 20.3429 18.0854 17.1493 24.1394 35.3565 7.5299 27.3796 5.0343 35.9123 24.0116 29.2633 25.8739 20.3564 29.9302 16.4615 
17.9682 24.2496 22.4295 34.6652 23.0888 19.5615 27.4093 17.8175 25.6663 37.8413 11.8833 27.9572 9.2521 39.4868 21.2541 28.0915 29.2491 22.2189 33.6474 18.8625 
28.6375 29.4063 27.3109 3.2084 15.6775 21.0392 24.209 15.2931 25.8095 9.6103 29.1281 25.5583 30.8361 0.0462 26.8231 31.3332 14.547 29.8975 3.0587 18.9709 
19.7856 16.6501 29.9533 30.5725 19.4611 22.4994 14.223 14.2312 17.5018 35.2754 3.3102 22.6177 3.8552 35.4615 24.6989 27.359 22.4148 13.6813 35.9342 12.5332 
11.5538 40.9781 6.1877 27.2359 16.7159 8.0273 36.7919 25.0697 39.2062 15.9914 27.2629 39.213 26.7831 27.5922 8.9674 4.1302 30.2501 43.6085 31.6449 24.9319 
3.4877 38.957 5.8418 27.8182 14.5172 9.2706 35.5745 19.3663 38.3361 23.8101 23.9541 32.7549 24.8712 27.0759 5.2382 6.4079 29.2289 30.7022 33.5472 26.0716 
36.5534 8.9634 37.0852 22.4745 24.4756 29.7717 8.6212 13.8271 5.9268 25.3365 22.6112 2.1064 21.1239 22.1699 32.9291 36.0585 6.0669 9.5459 17.3138 13.6286 
11.8072 27.9943 12.4214 17.6351 9.1729 4.2459 28.5239 18.043 34.6123 11.611 23.443 33.4689 28.0158 16.4058 7.777 11.2693 24.7897 33.9407 23.7925 20.1167 
14.7634 16.8257 19.4723 23.8835 10.5223 11.0256 13.8672 5.4499 19.0658 19.8256 10.3015 19.6467 8.2031 22.3072 14.5539 23.3734 17.7926 16.5949 19.2915 7.6028 
20.6872 16.5679 26.4311 31.7441 23.0864 22.6978 19.6585 17.6808 21.0796 30.1569 5.6893 25.769 4.4383 29.3804 21.3154 28.7018 28.6706 20.1791 33.8657 14.2841 
26.7543 8.0639 32.5521 24.0363 14.5506 22.5256 6.2485 7.0617 8.2314 23.3734 11.4709 7.4309 11.9041 17.9178 28.2072 33.4113 7.7969 9.5568 18.037 3.7687 
28.8976 26.307 28.9047 6.7218 12.43 20.3772 19.411 14.7217 19.883 10.8871 24.1324 20.9675 25.6588 3.318 23.9316 28.8859 12.0023 22.1525 1.7668 18.0495 
5.7026 34.9693 7.5055 20.9376 11.3327 3.2246 34.4969 17.9514 36.7148 17.1525 23.0379 36.8944 22.2636 20.0567 2.9843 6.7879 31.9284 29.1838 27.3504 20.0573 
14.1465 25.3595 24.1842 37.2848 21.026 16.2565 23.6351 19.118 27.1492 28.0149 13.6728 28.7471 10.8435 28.6873 16.1597 19.7713 29.9972 22.628 35.4413 19.0753 
9.7362 38.544 6.6715 25.2541 14.0407 9.4512 37.3261 24.6039 33.1849 14.558 29.0558 36.9054 26.5762 22.5812 7.7785 6.667 33.8293 42.1951 23.4587 28.3722 
11.7188 31.3832 11.0627 16.7233 9.538 7.3234 36.7457 18.6625 29.9619 12.7683 31.2967 34.9471 28.0912 17.3868 7.9141 9.6012 27.8117 38.4399 20.8142 21.4216 
27.2764 23.6899 29.1356 3.3473 12.9554 18.5185 23.4505 16.7975 25.1892 8.0095 25.2834 26.7674 24.7291 2.1379 23.2063 30.3858 14.4742 31.111 4.7423 19.7928 
5.8942 32.7656 14.8864 31.0805 16.1664 10.2784 31.6709 16.8886 31.275 26.8556 16.9536 33.1973 15.8834 29.8635 9.8654 12.1484 29.57 32.4877 30.0468 19.0221 
28.2534 5.2362 35.0278 22.3972 21.6024 26.0508 4.4059 10.6184 3.253 30.0797 15.3676 3.9626 17.3306 20.3809 29.7843 39.5452 8.4358 5.2082 18.4195 6.9503 
14.8331 23.6539 16.5438 11.745 2.1359 7.4743 25.1339 11.9235 24.5456 8.4522 21.8442 20.916 18.2234 12.2739 11.9433 18.5105 20.0262 26.3109 13.1704 13.497 
7.6483 35.6152 3.019 27.3048 16.4292 10.8856 33.8578 23.2641 41.5882 25.3385 28.1739 35.2953 23.7737 28.0783 6.4808 3.3776 35.9482 38.8577 34.3435 31.2854 
24.9102 11.4208 28.8665 20.0007 15.4334 21.6901 10.7094 7.5108 9.4139 20.44 17.0091 7.6388 17.6826 13.6912 23.5043 31.3155 3.9915 12.6611 12.6219 6.3355 
28.2698 5.5161 30.3631 25.9951 19.2143 26.7735 3.8499 8.6242 6.9144 26.5835 10.9714 8.8865 12.5039 23.6257 30.3442 33.3882 13.7501 5.7372 25.064 5.7368 
10.9676 24.92 17.2894 20.418 3.3406 5.8631 20.8423 8.703 24.3917 15.2913 15.9643 24.1706 15.3521 16.1481 9.1798 13.7449 22.3262 22.9538 17.9375 10.8737 
18.785 32.2077 15.6016 11.9674 9.4082 11.1885 29.912 17.0156 27.9245 5.6323 27.0889 34.7806 28.4663 15.4575 14.1534 16.8295 26.728 37.7596 18.9024 25.3522 
3.5922 34.8543 10.3059 26.2693 15.7782 8.9576 31.4833 19.5135 28.3079 27.8213 19.1315 30.9012 15.8211 28.5318 7.0979 10.5073 27.6673 26.8866 33.974 21.7133 
24.4487 9.523 32.1733 21.9591 13.9046 19.4322 9.0356 6.9059 7.7424 23.0955 12.0366 8.5504 16.4544 16.4733 24.8432 27.5889 7.2921 10.6436 17.6064 4.1434 
29.9153 18.8916 37.8451 14.6906 18.8011 22.9939 15.7172 13.0555 15.8333 19.8375 27.5844 12.5209 24.8427 10.4887 29.6646 34.4109 4.7514 20.7787 6.726 14.0108 
19.2485 21.1776 26.8656 10.4321 8.8253 15.5298 16.734 8.1587 17.3635 13.3942 22.1156 15.0506 21.8402 9.4223 21.9091 25.1012 10.6222 17.3498 10.2162 9.2668 
5.5006 30.281 12.3506 32.3583 15.0846 13.8991 33.5971 21.478 27.8108 24.517 21.2192 35.4323 15.7596 32.1047 10.2392 11.939 33.4053 26.5433 36.5751 21.4282 
20.1793 14.089 24.501 21.6378 12.7247 15.4726 11.0867 3.5921 16.8093 20.6871 8.6812 14.5339 9.0192 22.1368 19.0882 26.4788 17.4042 12.5191 21.2652 4.6261 
16.303 18.6213 23.7829 21.6154 6.8423 10.4512 16.428 3.6538 20.6624 17.2259 15.0721 19.2917 14.2367 16.3962 15.8992 23.3004 17.5932 17.9012 16.2588 7.3339 
20.1623 11.2136 30.2688 29.4757 17.2193 17.2636 11.5457 8.0845 13.1035 25.7157 4.2364 15.4724 4.2963 25.4311 21.3276 26.6291 18.7638 10.5909 27.2624 6.5065 
15.9805 14.899 27.8412 21.7835 11.0716 13.4698 13.2583 3.087 13.8627 21.087 8.6139 14.2594 8.9164 17.4892 17.6512 24.9479 17.056 13.1075 21.5574 4.1138 
13.6192 25.6318 15.9534 14.9099 1.4316 4.9822 23.0357 8.7955 25.804 12.2282 16.7798 26.3327 19.4882 16.1944 9.0156 14.8443 19.5221 27.9707 18.1378 15.6763 
2.8535 35.3568 6.5602 28.0802 14.8238 7.1513 35.7836 17.6526 38.4468 23.2822 21.3485 39.536 22.2523 24.7093 2.149 5.7903 34.0894 29.449 31.2124 25.3456 
10.8396 35.8288 7.9942 20.1624 15.8531 7.7005 35.155 23.8186 33.2381 17.8281 34.257 40.6943 29.0751 21.7955 8.4931 7.0522 27.3748 41.9406 27.2336 22.9639 
25.7894 11.322 33.743 18.9678 14.3557 18.1184 7.8076 5.6834 8.415 19.043 12.4734 8.9986 14.6994 17.4095 21.6466 25.8894 8.2735 11.0289 17.6184 3.3113 
23.1591 18.7873 25.793 13.1041 9.3713 15.9263 14.0032 8.4719 15.3999 14.3035 18.4691 15.1427 19.6855 8.6321 22.7032 28.2648 7.5659 18.8512 9.6955 10.4566 
8.3906 37.2474 2.9502 28.0413 18.9511 13.0947 41.2955 28.4631 40.4486 24.1349 30.5408 47.8978 29.6235 29.0812 9.2366 3.9523 34.5926 44.4105 35.4493 31.0782 
15.5303 23.4414 22.6962 14.3942 3.3775 8.9227 17.8799 5.281 18.9117 12.0023 19.1791 17.6649 14.2103 14.1927 13.8321 19.3719 15.424 22.481 13.6088 10.2608 
29.6207 13.8349 39.0537 14.5453 16.7411 26.7498 13.742 11.5299 14.8139 19.9425 20.6858 10.8614 24.5778 11.9019 25.142 38.3549 1.9636 16.0499 9.6034 10.8931 
3.7927 36.0446 6.1482 30.788 17.0867 10.8271 37.1793 20.8939 40.5307 27.6288 22.4416 40.5615 20.5768 32.1673 6.6375 5.6767 30.453 34.4508 33.6749 27.0611 
13.6602 23.3299 18.3126 15.8581 2.3106 6.9283 26.2945 11.2933 23.2837 10.9691 24.453 25.3902 22.1422 15.4567 11.7531 17.8391 22.2002 22.5654 17.3379 16.2201 
16.1756 26.9378 22.3686 9.7354 5.7659 10.4348 30.0785 15.1039 24.2814 5.8307 23.0496 25.7811 26.4926 8.9969 13.526 16.9456 21.0809 25.9548 13.3981 15.4233 
11.2105 22.0709 17.7629 19.0303 7.5809 10.2499 19.7988 5.3932 19.5402 20.7396 12.889 21.507 12.9611 21.6181 13.0317 17.3567 20.7055 20.6294 17.6247 8.2875 
34.5186 5.9477 39.0099 30.095 30.0204 36.872 6.7347 18.7073 3.8801 37.0384 20.3096 3.5328 21.8814 28.3977 33.8252 37.8548 10.5535 7.9082 24.6097 13.274 
21.0798 20.1175 30.0446 39.9775 26.2268 24.1361 20.3262 21.6748 23.9748 31.692 7.7619 23.4426 7.2693 38.3456 25.7217 34.5653 32.9193 21.4298 35.8569 18.2739 
27.8678 5.9484 36.3168 25.8587 19.9085 24.4875 4.8515 10.058 6.9037 24.9733 8.0064 10.5276 9.6069 24.1844 26.7106 31.4667 14.441 5.4955 22.5605 5.6181 
13.3549 38.3525 12.369 14.1121 10.3912 8.0719 29.5998 17.4525 34.221 8.2433 28.19 35.9661 28.8844 17.1314 10.02 11.0767 28.5519 31.4784 22.1763 20.4954 
20.1073 21.4829 21.3322 10.1924 6.5292 11.715 23.8563 10.1673 22.3488 8.4512 22.1942 23.5177 22.782 8.0737 16.227 23.141 15.0574 22.9151 8.8539 14.0495 
6.3337 40.4999 1.5911 31.6673 20.0707 11.7492 40.3351 22.9453 35.1234 22.7871 30.6563 43.611 27.5189 34.1794 6.1039 1.9776 34.8648 42.2059 37.0327 25.7683 
12.0049 29.7508 16.9593 37.1802 19.9765 13.854 30.1628 21.6514 27.7217 27.7386 15.2184 31.3093 14.1766 38.1214 13.3785 16.1969 34.9278 24.3464 36.9125 19.6259 
19.7408 18.8176 19.9836 16.2665 5.4053 11.2385 18.669 4.7762 20.3078 13.2618 14.9945 19.1115 16.3993 13.421 15.5361 23.883 12.8627 17.0767 14.4706 9.5504 
22.0897 13.4899 30.5037 19.6652 13.6046 19.9462 10.084 3.193 10.1384 18.661 11.9644 10.882 14.5316 14.8036 24.4248 26.0164 9.4925 12.0273 17.2344 1.7596 
16.9775 19.7528 19.6658 14.9339 4.5752 11.4836 16.1946 4.5093 18.5532 14.8298 17.25 19.3363 13.3861 14.6592 15.3748 21.3297 13.912 20.6087 17.0422 7.4022 
17.132 21.3035 24.0805 31.4366 17.0972 20.899 19.6007 14.5773 19.5302 26.3412 6.395 22.7185 4.2221 26.5834 19.1292 22.0214 23.4253 16.0891 27.568 12.159 
19.6507 13.8617 30.4798 27.5463 17.5417 23.2774 10.7393 10.1505 13.7446 34.4481 1.0328 17.8876 3.6996 28.4273 21.1843 32.4269 17.8044 10.6005 29.0585 9.1155 
5.2541 28.4846 12.079 28.255 13.254 9.7671 24.5539 13.6486 28.9464 24.3981 18.6717 34.0677 15.6104 28.8858 7.0198 12.5701 31.6304 30.209 31.0141 18.9365 
40.4622 5.7361 42.4207 28.4132 27.1208 32.1716 6.3803 16.9804 3.1292 28.6695 17.088 3.0834 22.1827 23.5865 32.5702 37.882 10.754 7.1721 25.365 13.7251 
19.3609 9.1485 31.7098 26.0901 14.6215 16.9043 8.3851 5.2276 12.236 24.4618 7.1486 12.8946 9.2152 22.7188 20.5722 32.3128 12.5959 9.6343 20.5076 2.7614 
12.1008 20.2668 20.3449 26.0724 16.1993 13.7792 18.2674 11.9503 24.7332 24.5106 10.5511 24.9515 7.2002 28.4567 16.1829 17.5835 27.4174 19.1803 29.316 11.9696 
19.146 25.818 18.4735 10.8577 3.867 10.4048 22.1406 9.5755 24.259 7.9958 22.0179 21.1376 20.6167 10.9869 15.2005 19.174 16.5527 23.0813 13.0686 13.2847 
7.2091 27.989 11.1773 21.4749 6.2352 0.6635 31.4199 15.8643 28.76 15.7963 22.1299 29.0169 19.4955 20.8224 4.3539 10.0758 24.2654 31.0859 22.0537 16.0099 
1.4905 31.1204 11.1314 26.1024 15.0878 7.8947 27.0784 19.2459 33.5668 25.2825 20.8187 33.3017 16.9154 27.7136 5.3076 9.5848 26.2253 28.9665 30.2756 20.1769 
10.9865 18.5317 20.2929 21.6741 4.3253 7.5988 20.7739 6.2242 23.8154 16.5294 13.2723 24.1606 12.6361 19.3714 11.4016 20.0654 19.8844 22.7677 16.7949 9.0523 
28.027 5.2329 33.3093 25.24 21.605 22.699 2.9268 8.6869 5.4097 24.0172 10.7254 7.2149 13.0976 22.2673 23.5004 38.0099 11.9768 4.7433 24.9288 6.3948 
9.0737 23.9867 17.842 27.809 18.1478 13.7394 27.923 16.0044 27.8308 29.1161 12.5118 33.3121 11.1535 28.6565 10.8367 19.8375 28.5135 28.6719 27.4327 20.8918 
27.3172 8.3485 31.4264 22.469 15.7702 24.6143 7.1192 9.0715 7.9909 25.5582 12.3703 7.0006 15.0254 20.646 25.7482 29.0149 7.5849 8.8213 17.9505 5.0068 
12.9116 20.2276 18.2546 19.181 4.8233 8.3088 18.982 5.4579 20.397 17.0769 16.3476 18.6522 15.9973 16.7563 11.1758 19.8458 18.4409 22.7934 20.005 8.7249 
18.8325 15.9369 21.701 17.915 7.1666 11.9216 14.8411 2.755 16.7422 16.6827 16.1194 15.5615 16.6018 12.4878 18.7632 26.1454 10.9438 17.8684 13.0258 6.6154 
23.6901 24.2743 23.3604 3.3576 12.8718 17.5366 23.3393 16.7062 26.5126 5.8399 25.1903 21.73 26.2205 3.4389 19.6438 26.9798 18.1076 24.6305 5.5526 16.6752 
13.6669 28.3204 23.4571 40.9962 22.7765 20.1627 23.5393 18.4606 31.9111 38.3817 16.7396 33.7964 11.8581 35.1221 19.0776 25.0741 37.358 26.0883 35.272 20.4227 
10.404 27.7517 18.1284 31.906 13.9218 11.1226 23.8316 14.7162 22.6543 24.1967 12.5136 23.904 9.9132 27.1202 13.081 16.2021 24.2618 25.3683 27.2496 16.9301 
10.0489 24.3129 15.9169 20.1542 4.7765 3.7296 21.1534 11.1556 26.2852 17.2969 16.983 24.3761 17.9665 16.6951 6.5062 14.3794 20.9169 22.8819 21.6549 14.2184 
5.7263 26.7961 11.4551 21.633 8.6806 4.4534 24.5214 14.0113 25.6264 16.998 17.809 32.8536 15.6743 19.5548 4.9597 11.5298 24.2299 30.0002 24.4631 17.4716 
21.3213 15.6318 28.8344 16.1031 8.9855 14.8749 14.9126 5.4981 16.3143 15.9153 14.6804 12.613 18.0349 13.9006 22.7006 27.4355 8.563 13.9442 13.1951 6.0894 
8.8708 34.5243 15.2427 39.8386 20.2598 17.3281 33.0864 20.6044 36.4986 28.7888 19.606 37.5975 16.4354 33.4139 11.7327 15.011 32.6673 28.4789 39.731 25.6514 
19.5269 20.8583 26.2046 34.2206 26.2953 23.7543 17.0283 16.7004 18.5107 32.937 6.3685 27.0655 5.4437 37.5052 26.3559 26.0018 28.619 18.5409 33.13 16.9422 
13.4849 38.4062 9.9675 17.2124 10.5096 6.7557 30.9616 22.9801 31.1451 13.1734 25.9225 35.699 27.5136 19.8323 7.8346 9.6727 32.0593 33.2017 25.6343 23.731 
18.0375 37.6598 13.7228 12.9715 9.6918 10.2455 27.4546 17.1262 35.8226 7.7014 28.2115 34.2729 27.0905 15.3124 11.4673 14.9591 23.3694 30.9825 18.1667 21.9049 
9.421 33.4992 10.3918 20.6414 10.5003 5.8847 35.8263 17.9682 30.5136 12.9148 30.086 37.4111 25.7581 18.1076 6.6267 7.9477 28.8645 34.4537 24.3345 22.9764 
19.7178 21.5004 24.8967 34.8231 24.2658 25.5526 24.9781 18.2605 26.2041 38.7286 10.5226 25.058 8.4557 37.3756 25.63 26.7903 34.1672 21.4363 39.6361 19.644 
21.4395 28.0293 31.6656 41.0023 30.264 27.0541 27.5401 26.1798 27.8813 41.9498 12.8445 32.0082 12.6225 34.1042 23.7072 29.2453 34.0256 29.644 42.304 23.4633 
21.269 17.1495 35.4129 39.3973 23.574 27.7251 14.9402 13.9901 17.8054 30.6597 3.1258 19.4816 3.5058 35.5479 28.0399 28.6759 24.5732 13.2055 36.232 15.3747 
5.2877 27.9578 14.8105 29.354 13.6359 12.3239 25.4943 16.084 26.9687 29.0019 15.3453 30.6079 15.0218 29.2677 9.7187 11.4423 27.6256 28.7538 27.0218 21.3774 
11.1519 38.9592 6.3219 23.6872 15.51 9.1571 41.3296 23.8694 39.9223 17.4114 32.737 41.484 30.8461 23.7166 7.742 5.6298 35.7347 43.0765 26.4147 24.7636 
5.1706 38.3059 6.1419 27.3771 11.4892 5.9911 34.1061 18.0855 37.4814 20.4162 28.4816 40.3195 25.64 22.7055 2.577 3.9959 29.8536 38.1927 26.163 23.1181 
23.6127 16.2539 30.5388 10.5602 8.9232 16.3709 15.1084 8.9173 16.737 12.8806 17.4016 17.8108 22.7684 9.3209 21.095 28.856 10.8324 18.3912 9.0998 10.9959 
12.0991 26.7438 18.5298 16.7027 2.6152 5.9858 20.6891 9.4357 21.0576 15.7463 15.8611 25.0309 15.0267 19.1924 9.463 16.4305 17.3264 24.1726 19.7798 15.2269 
27.9397 28.9349 24.7139 2.8179 13.5659 18.0798 28.1591 17.4883 24.0595 5.489 31.2025 25.664 29.1486 3.9553 22.9781 23.8127 19.9261 27.5284 8.1308 18.0765 
22.4163 35.9542 27.0876 5.599 11.5399 14.8165 28.0518 18.5035 29.8747 1.3975 34.6624 31.64 29.6964 8.2397 18.7827 20.4657 22.65 34.5538 10.69 20.5346 
5.8414 25.51 11.0465 20.6797 8.8682 1.9312 24.4635 14.2279 29.1059 17.1757 21.6575 28.2804 20.5607 18.8635 3.7549 9.914 28.1782 28.7723 24.2291 18.0092 
12.0492 24.3401 16.6283 19.6 3.6001 7.3872 18.1711 7.2931 23.2269 15.3086 14.4446 19.5902 13.8651 14.9358 11.6053 15.687 18.8428 22.2611 20.1434 9.5528 
21.831 9.7279 34.9502 20.852 16.9078 18.5574 7.77 6.2952 8.437 25.2207 12.4307 8.8123 15.9358 19.1928 26.6674 32.9771 7.7568 9.0091 15.2397 2.9745 
21.4153 23.023 27.5686 36.3608 29.4473 24.872 22.203 23.5281 22.8872 35.915 10.9943 29.7646 10.4395 37.1283 21.6568 31.8708 34.471 24.9972 36.9508 22.4445 
4.2275 34.1194 9.2035 22.7929 10.3082 3.0947 28.9497 15.1487 28.0384 15.681 19.4179 35.372 20.5249 22.6287 1.6222 7.3499 24.6898 30.6981 27.2101 21.3911 
1.2467 31.2328 10.5375 26.252 11.5167 8.4645 29.3233 18.2684 27.9287 24.3145 20.9367 33.1734 18.1132 24.2203 4.134 9.2974 32.3891 33.8538 28.6747 19.6079 
27.7747 19.5369 28.7258 11.4124 12.0475 19.56 15.7298 9.5622 17.111 16.3612 21.3569 15.4826 20.2674 9.5398 22.9904 29.6118 4.8061 18.5088 7.6538 10.6191 
14.572 33.4546 14.0262 13.1926 6.0867 7.9707 32.4764 15.6245 31.1149 7.1441 24.4276 31.8025 25.2022 14.4894 10.3234 12.285 21.4559 30.3489 16.6888 19.4016 
17.4629 14.1405 24.7245 26.9659 15.3588 15.5758 14.3149 7.1963 15.9875 24.7136 4.8582 16.215 4.7973 26.9923 17.2382 26.7473 16.5029 15.0598 26.6504 5.6608 
17.3477 19.5547 23.7221 29.5978 14.423 15.2951 16.2842 12.7779 23.0436 27.0946 5.2184 22.3127 4.3161 30.9599 19.4961 22.156 25.966 18.7423 32.2976 11.0702 
15.8148 24.6865 21.559 32.4861 18.0996 18.593 24.5477 18.8284 29.7883 35.4093 11.9092 28.1017 7.6828 33.7077 16.6698 22.4641 25.6338 22.0564 35.4661 19.4491 
29.6164 8.9759 34.7736 22.976 18.7569 28.1822 6.8541 13.1101 5.8894 25.9345 19.4381 3.1969 19.6827 17.3546 29.233 34.0505 5.2471 8.9438 17.2693 8.2266 
13.4793 33.0774 12.9084 17.978 8.3248 6.8269 31.9162 16.8609 28.9295 11.6385 30.5192 36.8223 26.2192 19.401 8.1707 9.4168 28.9051 30.5815 18.0835 22.8543 
19.7583 17.6321 25.4995 32.8122 23.6246 20.2404 19.1124 15.3636 21.5873 30.6059 7.4563 27.4233 6.1078 38.704 22.7717 32.0313 27.5586 18.0329 38.4312 15.2354 
12.7408 44.0643 3.3703 26.7409 18.6401 11.1842 41.3117 26.711 45.5798 19.6263 31.555 46.5946 32.5345 27.7623 10.4617 3.5279 40.3085 41.6077 35.3416 31.4208 
34.6464 5.5142 35.314 23.7364 21.6142 28.2799 4.3015 13.1191 2.7495 27.8527 16.2848 2.0959 15.6332 22.0994 28.7452 36.8063 8.0034 6.7519 18.2517 8.9728 
