I 200
J 20
20.3629 15.7621 14.9345 16.2716 9.8756 11.7694 8.1917 13.4937 5.7058 1.8604 14.3823 14.8599 11.9042 19.2636 6.1383 23.9455 11.1406 18.3406 14.0432 16.3044 
20.5945 5.7545 12.6689 25.8349 12.8778 17.8516 11.2438 26.229 7.8846 14.8242 24.4476 27.9375 15.9611 15.6055 8.5206 12.7163 21.1463 12.2857 18.6746 23.6592 
20.4752 23.0496 29.7556 6.4369 26.1557 9.6113 11.6642 3.2445 17.1738 10.7703 2.6736 3.5936 10.5273 17.6071 12.5332 31.3402 1.5142 25.4129 26.794 3.3201 
29.7409 24.4916 15.0026 19.4284 8.8437 19.88 19.3911 15.759 15.0711 8.8719 17.3173 16.9259 18.2083 23.8367 14.0974 31.637 18.0931 16.432 11.1107 19.7945 
22.6459 14.8874 10.2151 21.513 7.3134 17.4345 13.1666 18.6056 7.3586 6.0051 20.5577 20.4943 13.7714 16.9508 7.8432 24.4137 17.0236 11.7315 10.6792 21.0854 
15.0663 11.4289 17.9285 19.6753 19.0878 8.487 3.1897 19.8469 5.2143 9.988 15.8432 17.8118 6.489 7.4487 4.6084 15.1833 14.6866 17.9041 24.5378 16.11 
26.5509 8.1161 20.3972 47.1445 22.9991 23.7244 24.671 32.2937 19.5448 26.3781 32.8423 40.901 23.1444 23.8132 19.8321 7.4541 29.8749 22.3917 26.7609 32.795 
14.8578 26.3997 25.2955 10.9293 24.6223 6.7362 10.0625 6.5259 14.3554 11.1995 2.8522 6.3083 7.2954 16.8874 10.6645 23.4564 1.7361 27.7334 24.162 5.5422 
8.1817 11.5983 27.4951 29.9382 26.6705 11.1763 9.6693 21.5112 12.6646 17.574 19.4891 24.9346 8.7046 3.4735 11.0947 11.656 20.7284 26.2549 31.6111 26.2378 
34.0653 28.2058 26.0849 9.5904 18.1562 19.1265 16.3184 9.5591 17.0843 11.8637 12.9288 10.3901 18.1325 29.5824 15.4494 31.6699 10.9861 24.3583 21.1207 11.4182 
21.9467 5.3479 14.3631 28.3196 14.4966 16.1616 11.7485 26.4568 6.9039 13.8428 25.3506 26.0667 13.8515 15.0299 8.9424 10.1139 22.4749 11.3457 16.8525 27.0045 
8.8935 13.7496 30.7179 34.1547 30.4726 16.8965 15.443 28.6082 18.4536 24.6742 23.4092 25.7133 15.2997 6.5109 16.1995 9.8042 20.6954 25.8737 34.5829 24.049 
36.2865 23.9478 5.119 30.189 2.646 22.4763 23.0393 26.8973 16.61 16.7444 24.3838 27.264 26.1558 28.6717 17.34 28.3151 27.1704 6.5135 2.0773 29.0089 
7.5901 22.0427 32.324 14.7517 28.1619 4.0661 9.6411 12.8559 14.6077 15.3761 10.4122 12.7892 5.1114 7.9005 11.9417 22.3353 10.0021 28.8717 34.7996 11.5668 
31.3573 25.1063 15.6433 14.4561 13.7012 18.4483 18.1791 9.8975 14.9257 8.3177 13.4338 12.2896 16.9221 26.8202 15.0147 32.1736 12.6647 17.6829 15.0101 14.2268 
25.7791 3.2222 16.9126 36.0904 17.1856 21.9028 16.4034 33.5871 15.795 21.4336 32.3033 36.277 20.4487 17.3877 16.987 8.2822 24.4392 13.4248 23.1162 27.6262 
28.1512 10.4435 11.9739 33.7538 15.6025 23.2796 21.0763 31.5503 18.7362 20.4313 36.2241 34.5655 23.4996 22.1766 16.3591 11.8968 26.4973 12.278 18.0397 35.0023 
19.3728 25.1137 27.6559 8.4743 21.4836 8.9684 11.9154 4.3277 13.9729 12.6927 1.1211 5.0401 9.7895 17.5508 13.2782 29.2796 1.9657 29.6342 32.4233 3.1156 
5.025 23.6741 35.0055 29.2151 38.6181 14.9071 18.605 23.706 23.2777 25.9757 17.3349 23.6537 14.3771 11.2659 23.6727 22.5005 19.8024 35.7825 41.8857 21.2647 
18.1641 21.7577 20.9801 10.408 18.1949 4.8982 6.7001 7.385 9.7067 8.1253 6.5145 7.5714 6.3272 13.1984 8.4564 25.854 3.2691 23.711 27.9249 8.3811 
25.9157 7.1647 19.9995 39.0008 23.667 25.0098 22.4319 37.5067 18.55 27.7631 33.0874 32.8403 26.1624 22.6759 22.4571 9.0717 28.8539 15.9781 24.9104 36.8857 
5.545 21.9863 39.4235 28.6936 41.0484 15.0982 18.0168 24.2729 26.9954 29.8025 19.7091 29.9292 16.0086 10.4107 24.0479 25.1461 20.5303 35.6607 46.5487 22.8989 
7.8424 12.2431 22.6918 25.4796 21.9044 11.8749 8.8879 25.2862 11.8552 16.4136 22.0942 25.0033 8.5387 3.2322 11.6953 12.2283 20.7789 22.2738 32.323 25.463 
4.9149 29.2553 42.5652 22.4024 39.0449 12.1318 15.1998 25.3394 25.643 22.4575 18.518 24.5354 16.7778 13.0632 18.7088 26.4613 19.5882 35.7125 35.8777 17.8683 
5.4498 15.1901 29.0502 27.6721 29.9335 9.9694 9.5485 20.2274 14.2655 17.597 20.1344 23.2699 8.8828 2.2229 12.738 15.3086 17.565 25.4912 35.0402 20.3156 
19.9377 18.2834 14.3915 16.2062 11.9242 12.541 7.1633 13.0993 4.007 2.7196 13.3472 15.4058 11.6044 14.7748 4.9186 23.2276 10.5167 15.3235 15.1133 14.7088 
25.2633 8.6362 10.6259 31.1613 9.3646 15.031 11.5378 24.0588 8.6055 14.1545 26.5528 26.5935 14.8997 15.8649 9.325 15.7386 20.2422 8.8351 16.4636 23.1084 
19.562 8.4511 12.6177 30.6864 11.5944 18.8325 11.8996 23.6833 6.4729 11.0299 24.7451 21.9909 14.5755 17.9341 9.4083 12.3307 18.941 11.2234 16.0988 23.2707 
25.7832 30.4258 23.9521 8.6612 21.2931 17.8932 20.3441 9.2548 17.0215 13.1328 13.5424 8.5115 17.4225 29.4811 17.8093 31.7549 11.8513 26.5891 22.2959 11.1933 
25.9096 34.941 25.9452 4.6643 22.2982 15.9535 19.1967 5.2866 17.9927 13.7141 9.5044 5.6714 16.8766 28.884 16.8173 38.2729 10.6529 26.4146 22.2024 7.4622 
15.3302 16.296 20.7217 14.0318 20.318 4.0445 3.7677 11.3333 6.1228 5.9024 9.097 10.7039 4.3419 12.4784 4.0948 22.8048 7.951 22.3289 21.5204 13.2754 
35.8387 26.0281 12.6075 19.7021 7.7023 22.8509 17.0366 20.63 16.7509 12.7626 24.7842 21.5145 21.3823 29.6496 18.6961 32.3176 16.9365 12.9543 8.7645 22.4315 
29.6881 35.7619 31.655 5.1204 26.01 23.3004 24.9315 8.3679 22.8294 18.9917 14.3621 7.6031 23.3162 32.4822 20.0327 39.8512 11.6315 35.941 24.7575 9.5591 
33.9395 14.3812 3.3443 24.3997 3.0327 19.1886 16.1957 26.168 10.8868 12.5726 29.5774 22.8495 18.0796 24.0059 13.0147 23.8594 23.6412 5.2083 7.5656 27.0379 
4.7146 26.944 35.295 23.6236 38.6885 12.1957 16.5123 18.702 20.2071 25.8824 17.0462 19.8867 14.2139 11.4303 20.1308 27.1883 18.0434 38.5961 41.6645 20.7497 
6.2592 29.8028 40.0258 24.1743 42.425 17.66 19.018 23.5701 26.2148 29.6157 18.3317 23.0075 15.4044 13.7844 23.0649 27.1843 20.8187 41.1175 40.1345 21.4066 
19.5864 2.9388 19.4738 26.2675 16.435 16.6049 11.9315 28.2297 8.5874 14.1555 22.7921 26.2376 11.9303 13.3617 10.0437 7.5664 19.3753 15.721 19.2717 24.2114 
4.552 17.1233 28.6951 19.7194 28.8596 6.3898 9.0777 21.1976 14.4512 16.9319 13.4979 21.5435 7.3044 4.5835 13.1467 17.7842 14.0282 33.4219 36.8036 14.67 
26.2 19.5858 9.9471 19.6459 6.9298 20.2574 13.9389 16.4481 10.7492 8.6285 21.3946 17.6394 19.6884 20.3618 11.9425 29.6913 15.0757 12.139 8.8522 21.4601 
17.0459 9.0317 24.3766 33.5099 30.0392 20.2401 18.4687 37.9798 21.1971 25.793 32.6797 31.7181 19.9294 15.9612 16.3737 2.0619 30.2523 22.0812 29.5326 29.7042 
30.691 35.5336 26.2453 5.9048 24.7814 19.9851 21.0075 5.8344 21.1133 12.2416 10.0597 5.5012 17.1069 23.2849 20.4305 32.0467 10.0002 29.9907 23.8645 9.336 
4.4392 22.3912 41.8261 29.5898 33.5022 14.539 20.1977 23.4858 25.6726 24.5345 18.9102 24.7647 14.7032 9.192 21.4945 21.4994 19.211 33.6512 40.9509 25.2746 
17.8853 12.1914 15.1407 24.3367 13.098 9.6051 4.5597 17.6855 2.4032 8.9659 15.5031 17.9873 8.2428 11.4772 2.3165 14.142 14.8608 15.1514 21.3257 17.1216 
13.5306 6.413 22.2919 25.3207 17.2712 13.2016 9.9431 26.643 9.9668 14.0974 19.7931 26.5038 10.5858 7.1992 10.2888 8.663 17.5413 17.4132 26.8735 27.2534 
23.0946 21.7549 17.0651 13.6016 12.4398 15.8854 10.822 13.2053 8.2928 3.8803 13.8866 13.34 13.3754 21.1461 9.2922 27.606 12.7545 15.649 15.3825 13.4717 
6.1295 15.9108 24.9519 23.5978 23.7059 8.9034 9.2 19.5829 12.6442 19.291 19.578 19.8844 8.5396 0.752 11.8876 13.9615 18.6905 25.0919 26.62 18.2005 
23.5371 31.8293 29.9803 4.809 22.6146 12.8203 15.785 3.5107 18.0374 15.8271 2.7894 2.775 12.8688 21.016 17.9851 36.2523 4.8884 33.5466 33.8241 0.4931 
34.5436 17.7484 4.6117 37.0025 10.2977 30.5393 20.8119 33.8474 14.8046 20.5635 34.7202 29.4875 21.8698 25.3217 17.4625 21.1603 25.5279 2.2667 9.5109 34.9214 
3.8101 26.7658 32.9869 27.2382 31.5525 12.4783 16.709 27.7499 24.4161 22.4919 20.7307 25.3883 15.4789 11.0906 17.8552 26.1491 19.3941 33.7754 42.0429 22.1541 
29.4967 12.5584 3.8508 27.1495 4.9333 22.5944 16.9139 22.1921 11.4228 13.9832 29.3088 29.8842 21.693 24.4697 12.3603 18.17 26.703 4.239 9.7847 27.2613 
15.8955 25.0465 28.972 9.2774 22.7994 7.0003 8.1601 6.1002 10.9867 8.2938 3.7282 6.8602 8.2141 16.6278 10.8566 26.5583 1.5146 24.9651 28.2368 6.115 
29.0168 6.7101 13.5062 33.4304 18.9762 26.838 21.0442 29.5688 13.2676 22.8996 35.1587 36.1876 19.3674 19.4397 19.1505 10.5343 25.8616 12.9092 23.4387 36.9173 
2.6794 23.242 32.9222 23.6564 36.7839 11.83 16.0395 22.115 18.9906 22.1795 15.1355 19.6806 11.1894 8.5388 15.152 18.8397 16.4672 31.5998 34.689 19.3516 
6.1539 22.4353 31.7293 17.0739 30.6964 4.7814 8.4787 17.3746 15.9646 16.4689 10.1389 17.6647 6.6386 6.4573 13.7575 18.3534 12.2879 30.0416 35.4532 12.6458 
22.0669 34.7984 30.3801 2.1104 27.8412 13.9793 15.721 2.2359 19.7658 12.6795 7.0728 1.2241 17.2836 20.3074 17.9333 34.0548 5.9276 33.0647 26.65 4.8822 
4.4569 21.6371 36.133 25.0464 28.9225 10.8699 14.693 22.7579 20.1928 23.0982 17.907 19.7525 12.6157 9.6485 17.4259 21.054 18.5982 32.7178 41.448 16.7779 
29.8006 23.6465 12.8566 16.9607 8.3456 17.2115 14.8178 18.0825 10.7015 7.9583 21.1488 16.2062 19.0013 23.081 11.6973 30.4015 15.7077 15.6423 11.7779 21.7899 
37.4158 16.7196 2.4608 33.7084 8.2262 25.0945 24.7657 27.8899 18.2766 20.5902 32.8433 29.5775 22.0477 29.1339 18.9573 21.6596 29.1887 1.015 9.0913 37.022 
27.5349 5.6199 13.6757 27.0857 13.3226 20.6566 13.735 27.5082 10.1221 17.6535 25.2716 29.3747 17.3728 17.9709 11.3942 10.9945 24.2267 11.8553 16.7203 24.9154 
28.665 18.7374 8.1259 22.7758 2.8522 19.399 18.973 20.9436 12.7859 11.0511 25.5967 20.2198 19.2137 28.3605 12.7756 27.6023 20.7312 8.4138 5.7777 27.4809 
31.7699 8.998 16.1635 42.7641 24.3398 25.4882 22.9339 35.7844 19.85 25.6161 33.185 36.7918 28.1182 19.0703 20.381 9.9445 31.4851 18.6972 27.9714 36.332 
30.7702 9.9578 6.5601 30.7 10.0988 22.2162 18.9433 30.2351 14.856 19.9012 26.3726 27.9183 18.6455 21.0025 15.9495 16.7576 28.9607 6.1908 11.5692 34.0254 
7.4064 22.1308 29.0707 17.0377 33.2579 8.3658 14.0456 15.5684 15.5932 18.469 8.9947 16.9347 8.2851 12.7154 17.145 29.0146 10.104 35.3569 33.4486 12.5409 
9.3341 13.7573 32.0683 33.3635 30.1788 15.8041 15.2055 28.9394 16.7661 24.5543 28.9126 28.4143 16.2945 8.1781 15.5313 9.6395 23.8382 28.5976 34.6071 28.7333 
8.6352 17.4487 23.8043 15.9495 25.5999 1.9123 4.79 14.5584 9.4978 12.5279 9.8234 13.6123 2.3734 6.177 7.4482 20.3008 9.8938 27.6739 24.5319 15.2251 
8.8763 25.4455 30.9872 13.3495 29.9294 5.0752 9.9759 13.9373 15.4573 13.106 7.3351 12.3872 7.7742 11.3422 12.0179 27.9031 8.9958 28.3928 27.3849 11.1779 
19.8079 1.3958 18.143 36.2561 16.192 18.2187 16.6514 28.7906 12.4076 17.909 31.2578 27.1295 16.169 16.1874 13.1682 7.0147 28.5367 15.2593 24.053 28.4524 
17.5976 19.5529 16.7552 14.0274 16.4186 7.7517 7.2995 10.827 7.4349 2.6619 10.3603 10.843 8.4429 16.5329 5.2802 21.3597 6.8307 18.4031 18.9595 11.8845 
3.1838 26.1313 31.0553 28.9831 30.2576 12.0829 16.4859 23.4577 20.4459 21.0046 17.6989 24.6784 14.0491 10.6208 21.3498 21.2291 17.6761 37.6115 35.8128 19.3739 
8.9394 21.043 28.604 15.1127 23.1757 1.8828 6.0804 13.5401 12.7215 12.676 9.0636 14.6844 3.8611 9.165 8.8782 18.3399 8.4822 25.2637 25.3949 13.1235 
18.2285 25.6306 25.7637 7.9362 18.8483 10.3154 9.8982 4.2514 12.3898 9.0728 4.9838 5.533 10.6109 15.1877 10.2974 25.769 1.5236 26.705 26.8443 5.3615 
24.7679 8.0272 19.798 37.9569 20.7979 25.6694 23.1918 36.6369 20.5948 24.9173 34.2034 37.8833 24.1598 24.0097 20.6372 7.7884 29.666 14.8058 26.3094 39.1067 
35.7273 27.1712 13.2437 21.7035 7.8164 21.5877 18.613 16.5433 13.1087 11.2069 21.4763 20.517 20.9046 26.6956 15.2468 31.6743 17.7596 16.1989 9.3503 23.9989 
41.0472 27.029 7.9366 30.9658 6.6851 28.5846 24.5388 22.1716 19.3103 18.9049 25.618 26.6456 23.8957 35.3692 23.4558 33.5086 23.2749 9.9311 2.4829 30.5618 
13.4702 8.4349 22.6595 27.9261 18.8693 11.6843 9.2394 21.3515 11.0441 15.6486 18.5475 27.1218 10.1426 5.6731 10.0285 8.8721 19.9621 20.7897 30.2385 24.9342 
17.9494 18.0762 26.0288 12.4542 18.2443 5.8444 7.1543 8.4794 9.8463 7.7328 7.5569 9.3359 5.9782 14.6147 8.077 22.6351 4.2322 26.4741 26.7722 8.0673 
26.3485 13.0796 6.5763 25.7706 5.2986 17.9337 15.4762 24.3787 9.1533 9.8061 23.6969 21.6225 19.5048 20.431 9.6425 19.526 20.0225 6.2265 8.7671 24.0662 
19.8221 3.6571 13.8037 28.7726 16.1143 16.397 12.5906 27.5686 7.7221 13.2367 21.1684 28.7436 13.8677 11.9759 10.0113 8.5253 19.3694 16.4372 22.1452 27.8739 
31.9194 25.8892 5.1034 32.2279 5.3649 30.7547 23.2363 30.2301 16.4908 15.1629 30.8285 26.6583 26.1315 32.5285 22.3176 31.3456 29.9284 6.9702 0.9244 34.6193 
3.5823 26.4046 39.4696 27.5641 33.0332 12.4917 16.9534 19.1748 18.4024 23.0013 15.4123 23.3602 14.4217 10.7671 16.8546 23.461 18.8736 35.0229 43.6009 16.7873 
20.5589 6.8354 25.6732 32.4347 24.1577 22.0349 17.4363 30.0914 16.6385 27.7067 34.6465 31.0211 20.6994 15.1797 17.9046 1.6888 32.458 21.1846 30.3802 35.7106 
5.4912 19.8636 30.1996 31.226 33.664 12.1266 16.5737 23.9739 19.3861 24.0549 20.2035 25.0823 13.0466 7.3663 15.9849 16.1501 20.6523 30.9902 32.2279 22.6308 
25.8215 3.3721 18.0591 37.538 19.2844 21.3551 16.3329 30.3957 13.4849 22.0213 26.2404 36.5777 19.6442 16.2051 18.452 5.8775 29.3611 18.7741 25.2974 35.912 
30.3336 7.4425 11.0137 31.3897 11.9301 19.7092 15.2219 28.9361 11.3976 16.6625 26.6227 28.4319 19.0961 20.6493 14.0307 12.9173 22.7027 9.8994 14.3998 26.2627 
3.4529 18.9059 32.8415 28.0067 26.5667 9.7153 10.6132 22.0228 14.9658 16.9554 15.0373 19.7772 8.3359 3.5269 12.2668 19.4897 18.285 34.0705 32.2355 19.7614 
28.0592 26.4028 18.4539 14.0768 11.3905 13.8636 13.6331 12.0712 12.9548 5.0841 14.8516 13.4191 14.4677 22.7371 13.4013 31.5826 11.6535 17.1963 16.8576 13.1753 
29.251 7.8237 20.3233 37.9803 21.5976 24.8598 19.0731 36.2269 16.8523 22.6049 36.0173 40.5013 22.9685 22.271 19.0539 9.5695 34.6874 13.9108 26.8143 38.7251 
32.2174 23.719 11.8123 20.1251 7.0913 19.6811 17.8716 17.3793 12.5142 10.3338 21.2712 17.5741 21.8152 23.9155 15.2818 28.4652 17.1973 14.5745 9.089 22.9075 
23.5143 15.786 16.9072 17.4364 11.3096 12.2401 6.8856 11.368 6.0481 1.1947 13.2844 12.9341 8.9107 15.092 5.5777 22.9003 11.2443 18.8889 17.4138 13.1411 
24.5479 16.0531 9.5509 22.3086 6.6437 15.353 10.5541 18.0397 5.2129 6.3459 20.9053 18.5438 12.3367 18.1553 7.5295 19.6449 14.926 10.9406 11.2483 20.3736 
12.0217 21.513 30.4516 11.9426 27.7712 4.1584 8.4834 11.6673 15.0149 11.2421 5.7995 11.45 6.7339 11.7864 11.8945 23.6251 6.0852 28.3024 32.5114 7.5151 
31.2828 28.6845 20.1204 12.3169 15.7723 15.9919 16.7316 10.2182 14.1247 7.7215 13.5741 12.1046 18.0359 22.2038 13.2405 26.4153 10.7801 20.3167 19.3644 12.4365 
20.2617 5.9901 11.9829 25.4862 13.4811 15.4826 10.4103 27.7035 8.4129 13.9291 22.4854 23.237 12.9056 14.341 10.7836 12.594 22.6361 11.9352 18.1626 25.668 
23.1691 20.5405 13.1388 14.4235 10.1338 12.1924 9.8571 12.7864 8.3421 2.6497 14.5422 15.5138 11.6685 20.385 7.5225 25.5709 13.1065 17.3336 15.4931 17.5589 
9.0176 10.2225 24.7195 22.7381 25.2225 8.6989 9.2431 20.778 10.7921 18.0161 17.257 24.9658 8.5773 3.1932 8.8809 10.5705 15.471 22.4974 29.5454 21.7533 
23.3711 5.5841 13.9046 27.9049 15.6738 20.5923 15.8177 31.0894 9.22 18.2418 26.705 26.0646 17.6199 15.1853 12.8004 9.1681 22.2428 10.7894 20.2593 26.8528 
9.0464 21.7957 30.1389 17.1204 27.7414 4.5841 9.8694 11.9738 13.0917 14.9097 8.3205 15.9546 6.6688 9.0183 12.7452 22.4782 9.9911 34.016 34.3276 13.2409 
16.918 22.0676 30.0798 9.3541 27.0927 8.4079 10.8521 5.4069 16.8537 10.4267 2.0531 7.254 8.5561 16.0678 14.3808 27.6967 2.8641 30.512 31.001 4.1115 
8.6901 15.4294 22.7105 21.1616 24.4135 3.3349 5.4551 14.252 11.1728 13.6147 10.6086 15.5395 3.2542 4.8153 7.8872 20.6813 11.6838 26.6219 27.2765 15.2182 
18.7668 7.6152 17.966 22.017 16.0841 10.6521 6.5416 20.0321 4.8049 11.1042 18.2241 19.3768 8.8756 9.4157 5.8326 12.0945 17.2294 18.8267 20.3902 20.4306 
17.5722 14.3556 20.7829 14.4101 14.0478 6.1058 3.9578 11.2191 4.4679 4.8803 10.7768 13.4035 5.3407 10.9849 2.571 20.5255 9.1448 20.1771 18.9383 12.1883 
23.6188 25.4874 24.5034 8.3368 20.5318 10.4148 10.0979 5.1275 11.9034 6.5261 6.3727 6.0646 10.7769 18.1092 9.6525 30.5729 4.0221 25.6892 23.7469 7.2303 
9.0308 10.6593 25.7633 24.8617 20.4801 8.7153 6.5491 22.8095 9.6207 17.0984 18.0058 19.5198 7.9824 1.85 9.9889 12.5157 17.503 27.844 31.3356 20.5385 
14.3289 17.7095 22.0886 14.5045 18.1103 5.3328 2.4025 10.9381 4.6745 6.5513 11.6744 13.9705 4.0185 11.6292 3.2046 16.8794 7.6036 23.1313 24.5815 13.0938 
13.684 25.5928 31.6358 13.892 30.5466 8.1904 11.7996 8.9933 14.7448 13.588 5.3639 10.953 9.3201 13.5919 13.9054 30.1051 7.1103 34.07 31.4937 7.2276 
12.1757 12.4023 32.6145 29.5467 27.0492 19.3448 14.1053 34.202 20.4364 25.2383 23.3851 34.0906 17.548 8.4276 20.3958 8.4178 27.8993 29.213 33.2969 29.2186 
20.6488 22.2301 22.1947 10.2957 14.971 8.2014 7.7097 8.4311 8.4137 4.2877 9.2379 9.2872 8.2942 15.2235 7.4296 23.5733 4.8452 21.8378 21.5466 10.5436 
18.6488 19.1412 17.8133 12.7395 17.1499 7.8421 7.3559 9.4575 8.7308 2.7901 9.3398 10.3875 7.6376 16.3968 6.5677 24.0968 6.3557 18.1142 17.9579 9.9554 
16.8546 8.9793 25.1764 32.3477 24.6227 17.4045 18.6429 31.94 14.7708 24.5449 28.01 32.0948 18.9789 11.7292 16.6575 4.2038 24.9869 23.9973 34.2093 33.5969 
3.6285 16.5203 30.5376 22.4818 30.0273 10.3651 11.2865 22.9793 14.4011 18.5534 19.8812 19.3496 8.6254 2.9167 11.8569 15.8441 15.8165 27.8098 28.1822 18.7779 
25.8498 11.0869 12.1387 32.794 12.3872 25.1787 19.0609 33.9351 14.642 18.5083 32.3211 31.0549 25.5217 21.767 17.8415 12.4339 31.9222 8.7851 15.2584 36.3786 
30.9102 35.2259 30.7629 3.7995 24.6418 20.3764 20.1051 5.3503 22.4121 13.3019 11.6176 5.9991 18.4451 23.5825 22.9093 40.7664 12.1148 34.702 30.8125 9.665 
9.24 11.5342 24.7846 20.4303 23.7212 6.2805 4.9434 19.4003 8.3992 13.0491 14.1484 19.7725 4.4071 3.5662 7.847 14.4459 13.1371 22.5653 23.8726 15.814 
31.3688 17.1814 3.5605 37.562 7.5104 29.0244 22.7227 32.5491 14.5129 20.3002 31.0605 30.9041 22.2186 26.1535 17.8686 22.3557 30.9546 1.1931 9.9236 31.2017 
18.0901 14.0477 15.3462 17.2698 10.5711 9.7759 5.4761 12.0998 3.753 2.9354 14.612 17.1027 7.653 13.9 3.7033 18.1927 10.4601 16.9699 14.6681 14.0952 
26.0724 14.2241 10.5329 22.7008 8.6505 16.2344 9.2035 20.6906 5.0444 7.4391 19.4392 20.6689 11.8956 17.8935 7.3748 17.4333 18.8581 10.5474 13.4219 20.5888 
22.0349 24.9185 28.9501 6.1636 23.9489 10.7188 14.6264 1.3337 16.851 11.185 5.1383 2.8777 12.0384 17.4686 11.8532 32.5807 3.2882 26.898 29.2545 4.0703 
26.0874 19.8127 7.0489 22.3746 2.7128 22.9466 14.5899 18.5365 10.6552 11.5966 25.2768 22.1919 19.0592 22.4002 13.9961 27.7045 20.7103 9.2226 6.2259 23.9104 
44.9341 26.9109 7.6543 30.6501 8.5945 30.4255 24.5953 28.7671 21.6746 19.2162 30.6039 31.1621 30.8765 38.1759 23.5289 31.9905 34.0568 8.8824 4.8106 31.3354 
17.6266 2.9934 18.4009 34.7169 20.8424 18.9744 15.5433 30.4559 11.5993 17.394 26.3821 28.594 16.0401 12.5781 11.7693 4.0822 26.5713 19.3423 27.2372 26.5629 
20.7665 30.2454 27.6943 4.3522 22.0509 12.0268 15.7819 0.7803 18.1943 12.8838 3.8553 0.9449 14.0279 22.0629 15.4525 33.8902 3.9676 26.8696 27.1231 2.7226 
19.6535 6.6974 13.115 25.4842 12.2669 15.2201 10.4501 21.041 6.1381 12.8794 20.289 22.9693 11.0718 12.2124 8.3811 11.7745 22.1294 15.28 19.6018 24.9616 
29.9186 35.288 26.0772 5.7891 24.8102 18.5692 23.6589 7.9954 21.0466 14.7612 11.754 6.3247 19.2403 26.4568 20.4524 40.2428 11.011 33.8145 30.1458 9.2285 
23.8739 6.53 12.4981 29.7543 13.5847 16.1788 12.694 23.6606 8.9103 14.7953 27.7409 25.4294 15.8836 16.7897 11.5602 10.7645 19.6606 11.1217 17.6243 26.3929 
28.2297 28.2174 24.7709 9.3151 21.5561 20.078 20.8464 8.7672 16.4154 13.5814 16.0142 10.7773 18.8386 26.0456 17.8801 38.6094 12.8718 23.8486 19.5346 12.0078 
36.7463 17.6648 5.3709 37.6515 8.6571 26.6339 20.0386 29.1806 17.1402 18.4208 29.6308 30.4858 21.7917 30.4096 17.6771 19.3128 30.4155 2.868 9.7805 31.1275 
11.6308 7.0876 23.9273 29.7119 22.435 13.4224 10.2191 26.0291 10.1472 15.4669 20.5832 24.2458 11.0443 7.8448 9.6617 7.9818 18.0234 19.9157 27.9154 20.5723 
24.9278 30.6739 30.4458 5.4189 23.9646 16.1119 20.941 7.0749 18.4385 13.4695 11.8563 5.9048 18.3522 29.1397 20.9043 37.6951 9.1535 25.6169 25.0404 8.6246 
28.7971 34.3979 25.6157 3.7655 21.998 13.8283 15.0197 4.4371 19.0898 13.7938 10.0187 4.5815 14.9627 27.5435 19.1624 36.8001 7.5997 24.6999 24.2955 8.4116 
13.442 14.5558 20.2269 20.2765 19.8178 4.3521 0.6217 12.9222 6.8462 9.2903 14.5739 17.8805 2.3886 6.9972 3.2916 15.4603 12.3314 18.6491 24.8452 14.7532 
23.0115 19.1718 15.6804 17.2488 10.5944 13.1719 10.9187 14.941 7.7233 3.4709 16.3041 15.8486 12.1158 19.0262 8.144 21.1656 12.2319 15.5751 15.476 13.8226 
26.6426 27.0387 28.318 1.3711 23.3347 16.8252 19.7031 2.4939 18.2214 12.8074 6.1157 1.7705 16.9957 21.0824 18.1515 29.7618 7.3641 35.6514 24.5089 4.2515 
10.915 24.1544 29.9096 13.279 24.8716 2.856 8.997 11.7422 13.6977 12.0073 8.6415 11.418 5.4737 11.0755 12.202 22.7595 8.4612 27.0543 33.7374 9.8512 
8.0621 19.8156 31.9606 20.1256 29.4984 6.5903 10.5967 15.4233 17.9871 15.1794 9.8646 17.1894 7.8839 10.9074 12.4006 27.1815 10.8209 29.2372 28.9557 13.0125 
30.2148 19.3221 4.2352 28.5365 2.552 25.5062 20.4298 25.2575 12.9276 13.6668 27.9373 28.9878 25.9328 27.4831 18.4907 27.6247 26.0827 6.09 2.8886 24.6589 
7.1394 15.9929 32.0641 30.5069 26.998 11.0077 12.5055 26.009 18.8599 21.0402 23.4032 22.892 11.1074 4.5165 13.6094 11.7421 21.3075 26.5078 34.9301 23.9227 
26.9305 28.7472 26.5245 8.7233 19.5443 18.4202 17.3115 7.7902 19.9683 13.3335 13.1315 8.9767 20.354 24.2548 15.3087 38.8871 10.1729 22.5947 23.8323 10.6116 
33.0319 13.0708 4.1815 30.7496 8.2133 23.5197 21.2069 25.2197 13.9472 18.3668 32.1398 26.5746 22.3174 21.004 16.5912 18.2735 29.1532 2.8334 10.7759 30.8468 
29.8291 25.7726 25.9284 9.7413 17.7054 17.6405 14.8075 7.3172 15.9239 9.2186 12.9255 7.1767 16.767 23.7079 15.876 32.3953 11.6822 27.4593 21.0474 9.7502 
5.8089 29.5405 40.8662 24.5958 33.5778 12.423 18.0378 21.1252 19.6041 21.3488 16.2159 20.5865 12.3378 12.7444 21.5496 24.821 17.1848 33.6095 44.8429 17.6123 
18.5872 5.1273 24.6818 32.3018 25.0166 21.1665 16.252 31.5406 16.5831 19.9794 28.5108 28.7308 19.1589 13.99 17.7861 1.2104 29.7223 23.6768 29.0146 27.7291 
