I 250
J 25
21.5247 25.9655 2.9682 5.1201 24.8319 14.6098 4.1049 20.716 22.8749 9.6374 6.793 23.4992 20.2513 6.8751 15.9169 6.9149 10.7002 16.8954 15.4315 12.3224 7.8104 20.1109 20.7638 15.1162 12.6426 
22.7167 23.8887 1.8591 2.55 24.4788 16.3055 6.1184 18.9481 24.435 12.447 8.6243 26.5926 24.4875 9.0118 13.6279 5.6791 10.1134 21.006 13.5884 10.1847 8.5276 18.1963 20.9225 13.7085 13.2558 
33.7146 20.2509 14.9883 14.0138 25.8322 17.4267 6.1024 26.9419 19.5773 2.3382 7.143 35.9399 26.6385 3.8621 3.9593 7.5876 19.269 7.6424 25.1832 3.9915 15.867 22.6146 12.6441 26.0289 13.3625 
18.016 35.2799 9.7273 15.7993 19.735 17.3574 17.5182 12.2763 29.3963 25.9057 16.8314 18.9512 15.8653 21.4074 28.5681 17.6048 6.9071 26.8337 2.0705 27.258 12.2868 14.5062 28.6564 5.8106 16.2849 
20.4692 11.7768 14.7824 17.7025 8.923 2.0632 12.6496 18.6305 9.1038 17.4839 7.2807 20.446 14.6074 12.853 15.7455 18.5716 15.4263 12.4823 18.712 18.021 8.2649 11.3707 9.1423 21.9062 2.1385 
9.0946 26.0066 14.043 22.0691 16.5428 15.4433 18.4863 3.7401 25.141 24.097 15.3002 10.4147 11.0453 20.6013 29.8977 21.1922 7.0013 28.3287 6.9036 24.7957 12.7236 9.0078 29.9748 11.8037 19.0279 
34.5342 6.2626 18.6699 25.868 17.8697 10.719 16.0564 32.919 14.5665 14.8902 11.1176 26.872 25.0003 12.0009 10.7042 17.1781 23.8273 3.5283 27.0329 16.3348 19.2257 19.8773 2.5698 33.6889 10.8404 
27.307 38.4195 11.1064 11.8976 32.9835 29.2256 19.5654 19.8459 32.6294 24.3642 20.0301 31.5435 25.0102 19.8053 30.0446 15.1807 16.8201 33.5192 14.3873 21.3403 18.2818 25.6767 36.4528 6.4312 27.4432 
14.7232 28.2092 11.3914 13.3279 18.1916 16.0655 12.3182 9.946 23.2183 22.4522 11.6233 15.0369 13.6681 14.2777 22.1981 17.2463 1.3751 24.8139 5.8317 20.9267 6.3523 11.2252 24.4594 11.9054 14.2374 
34.7536 10.168 15.9811 19.6444 19.3506 15.7472 12.2913 34.8934 17.5897 10.254 10.4929 31.418 24.4933 9.4026 4.4661 13.4035 20.8667 2.2298 26.0264 9.1924 15.0083 26.4975 8.1264 29.2285 9.8764 
9.982 20.2418 21.9728 22.2476 6.5364 8.831 17.0334 9.8076 11.3241 28.4894 17.1046 7.6899 4.2641 22.535 23.1029 22.4961 11.819 20.6236 15.6874 28.3787 11.621 0.941 18.22 21.3189 12.7623 
23.6784 21.7687 7.6167 9.1427 18.2962 10.0222 1.4985 20.2495 18.8641 9.6212 2.8432 27.4669 19.7983 3.7612 12.8109 7.0481 10.1897 14.439 16.8828 9.8671 5.9113 17.2055 15.3079 15.8758 7.395 
24.0151 10.2817 20.0777 19.9473 9.371 2.5381 13.1215 24.9545 6.8205 17.4921 9.7924 20.4964 14.8238 12.3986 17.3395 19.9632 16.9203 9.8452 25.7595 16.1537 10.0632 12.8501 6.9686 22.5163 4.2314 
34.6994 29.7386 8.7224 6.696 32.0744 23.6263 7.5314 32.261 32.1391 7.5766 10.957 36.9035 32.9108 9.0564 13.9192 4.129 18.4295 16.2752 21.0914 7.4201 17.347 24.8853 22.6479 16.9064 15.9622 
40.3982 29.9923 14.0074 12.5611 36.4685 28.4971 14.5348 35.3402 32.6616 10.724 15.4773 34.6811 34.9382 12.7605 15.6318 7.9902 27.071 17.834 30.8828 8.4945 18.8727 34.951 27.892 26.456 23.0206 
21.1218 21.0043 7.4765 11.5186 15.7991 8.9179 7.4065 19.0017 17.7972 12.9003 4.7795 18.9711 16.1129 7.9677 14.9962 10.0661 5.5975 15.1033 12.0863 14.2089 1.3943 13.9752 19.1995 13.9764 7.2621 
29.8227 1.5294 27.9379 24.2655 13.2232 10.2143 19.1388 31.0058 8.3236 19.4803 17.3155 25.5298 20.5016 16.8156 14.2355 25.4033 25.7557 9.8529 29.6594 19.2592 18.4424 18.6299 3.813 31.4302 10.6373 
30.4574 4.5384 24.887 28.6516 18.5597 12.4066 17.639 31.2516 11.7967 15.4616 17.5333 32.9033 24.6392 15.883 11.9121 21.5152 23.5224 5.5641 32.3561 17.2685 19.714 22.7514 2.576 38.3232 12.6454 
38.0485 24.6134 9.9406 6.7547 33.5173 22.4526 10.1202 26.8961 28.5247 8.1544 13.5713 30.9379 32.6062 8.1305 12.4078 5.0191 16.6653 19.7174 24.2987 6.0493 17.8211 27.5808 23.2846 21.4257 20.458 
16.1911 15.1082 15.7162 19.595 6.2909 3.4397 13.9855 15.2874 9.7553 18.4837 12.8461 14.7257 9.9431 18.1896 18.5368 21.3525 11.5505 16.8807 16.5165 19.5421 10.0887 6.3539 13.1317 23.8116 6.9486 
22.8835 9.2697 16.9417 18.942 12.9697 7.2101 11.4361 22.175 13.1639 11.0287 7.0882 25.7781 17.8016 8.5262 9.8623 15.8152 18.5534 6.8842 21.2526 12.9182 10.0338 18.8015 6.7298 25.0186 4.7279 
30.8799 16.6718 17.7372 19.6265 26.4535 15.6413 12.6648 32.463 19.1821 6.3312 10.2167 34.4093 33.8366 10.4415 1.9698 13.1383 24.6118 5.3711 29.7147 7.8917 19.9733 25.1156 11.3307 32.2153 12.0317 
18.3814 17.9084 11.611 15.8083 11.4197 5.757 10.4412 16.6095 14.0015 16.3054 7.6865 15.6272 11.5514 10.5972 16.3305 16.2612 8.0472 13.9803 13.4637 20.2061 4.0736 7.7135 14.7131 17.5123 4.384 
21.4769 9.838 15.0673 17.481 9.6834 1.4385 10.5358 21.3794 9.043 18.3024 8.7537 18.2391 14.0715 13.4238 16.1812 16.1516 14.4725 11.4853 21.2926 15.3419 9.3684 10.4476 10.997 25.7434 2.5175 
8.0962 25.4283 18.0461 21.8542 17.6391 15.8362 16.5001 4.2527 22.7435 23.2226 17.804 9.552 8.1208 22.2212 27.3003 25.223 8.2493 27.1179 8.1293 25.7434 12.2455 8.0915 22.6543 14.4117 15.9249 
3.7258 28.8344 19.4996 24.778 19.2369 18.0298 24.6274 2.1929 25.7496 30.025 20.0052 5.3633 8.4385 27.6801 35.2244 32.6057 13.3028 28.0773 10.3174 29.5906 19.585 9.9115 27.9397 20.9466 21.3481 
22.8165 4.429 23.5425 23.418 11.0987 6.4195 14.6424 26.3552 7.9391 16.6813 12.0722 23.6299 20.0954 13.8061 13.6652 21.3386 21.9747 7.9651 28.8113 18.3545 14.5981 18.83 3.429 30.1535 7.6986 
31.5284 23.9721 7.4309 3.3421 26.8654 22.192 6.6502 23.1179 27.5566 7.755 9.7214 29.2975 26.0518 7.7716 13.9795 2.7148 16.821 15.4818 18.9552 7.4553 12.9765 22.3351 19.8397 17.8064 16.0656 
41.1523 21.4637 19.8085 15.0155 28.6115 24.4094 12.1364 36.4297 26.4883 5.2955 17.864 40.3742 39.2629 11.3371 8.1962 10.1991 25.675 15.7039 30.409 5.7395 19.3742 28.1359 18.3823 25.5035 21.7922 
32.3182 3.845 21.026 25.2065 13.8956 8.7406 18.6074 26.9603 11.3339 17.1334 11.9311 25.4352 23.9844 14.9586 15.2839 22.2777 24.698 7.3326 26.7718 19.2613 18.6559 18.9442 1.2293 34.7803 10.3413 
10.9287 21.0748 17.1895 25.9146 5.555 9.1033 19.8901 13.4833 9.8455 28.2255 14.9492 9.9887 5.855 22.0198 28.7546 23.5692 13.6427 21.0791 16.3134 25.3664 13.2154 3.6482 20.8351 20.8307 10.0659 
22.0807 33.7541 7.4736 11.8706 23.5428 23.2721 14.7112 17.5216 27.7715 22.4563 14.6616 21.3176 23.1316 14.8583 27.4884 16.0537 8.5658 30.3597 6.4093 24.0178 11.1147 16.8619 30.2464 3.5545 17.2752 
16.7486 34.9071 16.1906 21.2337 27.2287 21.5893 20.3691 10.8223 34.1304 31.5697 18.7805 17.4349 18.3646 26.2573 31.1387 23.3999 9.8025 35.1892 4.6493 29.9142 14.1995 19.4473 31.4571 8.3831 21.6767 
31.4381 15.0879 14.9406 13.9228 24.1226 14.6773 8.437 26.5965 18.8957 6.1461 9.636 34.67 29.5291 5.6616 3.1411 11.0322 20.0063 5.2447 22.8644 8.0306 15.9054 24.3846 10.1554 28.5533 9.2202 
32.5285 31.75 8.8963 3.6321 30.8136 22.0973 10.2042 28.6108 30.1626 15.4454 13.9434 29.3733 34.029 12.5284 16.5944 8.1826 14.4511 20.812 16.1943 15.1779 17.205 23.8665 24.9986 13.7193 21.4545 
30.7308 11.8719 17.0543 19.5991 25.6901 13.9771 11.8779 32.5086 22.4285 7.3475 10.4278 32.7503 32.1524 9.1034 3.1373 14.0462 23.1216 3.5598 25.1389 9.6004 15.7521 22.4501 11.3353 25.7516 12.5844 
24.9922 26.327 1.472 5.4382 23.5936 13.8036 4.8621 20.0449 24.2116 11.3808 8.4761 22.7042 23.9263 7.776 15.2929 8.3882 9.649 17.2431 12.8889 11.7457 6.334 16.2835 18.4346 13.8138 11.5519 
18.6956 27.4824 5.7957 12.3309 20.6849 12.9206 10.9257 13.1821 20.5635 17.9867 10.844 16.4987 16.3747 13.7875 20.9046 13.9022 2.3848 23.4229 8.1985 18.0511 5.6736 12.0523 20.3162 10.8577 14.2335 
18.2749 22.2187 4.2779 8.6524 20.8702 13.4895 6.1854 17.9747 18.4894 14.7317 5.2565 23.4224 19.2864 9.2422 14.3916 8.2088 7.4867 18.6915 11.0778 13.7798 3.6504 16.4793 21.84 11.9967 10.1766 
21.094 44.81 14.1818 19.5204 27.845 27.7517 20.6745 15.5648 31.0097 30.1473 25.3557 25.4373 26.0999 24.1099 31.1219 23.6445 15.5327 39.5795 10.7627 32.4259 16.4276 25.0512 38.4863 4.1097 23.3186 
15.7709 21.0981 9.7534 12.1688 15.5166 11.0909 9.5224 11.3226 20.0755 17.5882 9.2224 16.6728 11.8532 14.116 19.8106 13.2778 3.7062 21.7302 9.0925 18.715 3.6103 8.2002 17.8868 12.0295 10.1329 
22.7477 27.3776 1.9035 3.8557 24.5202 14.4744 5.7277 23.7073 26.3443 12.6077 6.7776 27.6331 21.3221 8.0953 16.2101 6.857 10.3545 20.0994 13.4359 12.9609 8.4388 18.0292 19.8455 11.9109 11.1826 
10.3454 21.6414 15.8301 19.4138 9.1124 9.1682 14.0454 9.0756 12.748 20.3273 12.5813 10.9259 6.5753 17.9891 27.4539 22.3461 8.191 18.8925 10.5532 22.9237 8.3318 3.2073 22.481 17.2018 9.8924 
24.7389 26.8598 4.4452 4.0265 23.0781 18.2419 3.5842 21.2833 25.2172 9.2686 6.4326 27.1125 24.8222 6.5053 12.7389 3.9542 10.5868 18.4764 17.2433 9.9079 9.9636 18.8923 20.5322 15.556 10.9249 
13.7693 16.6303 16.1174 20.3113 5.1881 3.5627 16.358 18.0445 7.5392 18.2419 9.7206 15.8258 9.4315 14.8746 22.4591 20.9621 13.427 19.4406 18.783 19.267 10.3361 6.1015 12.4229 22.0443 6.9577 
14.7954 11.6759 19.3522 23.6775 3.9246 4.2431 17.9633 17.5475 5.2003 23.1468 14.8335 16.9002 11.7692 16.8177 23.7516 23.3923 15.3512 18.7297 20.4966 21.0719 11.5048 9.6545 11.1261 22.3784 8.0126 
22.2168 9.7193 16.2774 20.4399 10.8401 3.355 10.8795 19.6218 8.3345 15.6609 7.2464 18.1388 17.1172 10.1557 14.906 14.9966 15.11 9.0352 20.8763 16.0761 9.084 13.7868 9.6333 27.4581 2.6551 
8.2177 32.8116 15.514 18.7571 18.8222 14.9522 19.7015 3.5055 22.3074 30.2829 18.8445 10.4138 10.7329 24.4528 32.1234 26.3357 8.7985 26.5498 6.0583 30.4712 11.617 9.3842 27.484 13.8961 16.7372 
24.0221 22.1124 1.8146 6.4937 18.8825 13.8086 5.5423 18.9538 25.3721 12.762 8.0953 23.4636 20.5222 9.0811 16.9767 8.9553 6.904 17.1141 11.2469 12.1231 5.7724 16.2577 18.3674 13.4738 11.4185 
16.5171 14.979 16.3685 19.0733 8.1968 3.0833 14.5694 15.0873 9.4623 18.5693 9.185 16.9544 12.1826 13.1785 21.1231 18.527 9.6797 15.4252 17.4111 18.7566 8.0684 6.0522 14.2452 23.9388 5.0043 
13.6613 12.8715 23.0677 23.983 0.3852 7.0673 18.9789 20.8359 5.729 24.3962 19.0318 14.5529 8.9591 23.7633 23.5179 24.9993 15.4966 20.8048 19.7064 27.5889 14.5446 9.5875 14.4145 31.7423 13.5024 
32.0314 44.7861 16.7391 17.8201 33.608 29.2428 23.8808 25.5502 36.2832 28.0466 22.2861 32.228 27.3649 25.1741 32.8882 20.8011 18.4384 39.2643 12.6118 24.1172 20.1789 29.5037 43.0782 6.9462 26.5601 
17.6981 30.6369 7.3906 11.0331 24.6208 17.6635 15.6697 14.5184 26.7333 19.883 13.6395 23.0439 19.4321 18.5946 28.2338 17.0537 7.5858 28.206 4.9819 22.1171 11.9678 16.8701 26.1334 3.5139 17.5879 
3.4363 30.2654 22.5836 30.1839 18.4343 21.6127 25.6945 3.4639 21.8124 37.6171 26.2626 5.4866 7.9663 29.8353 39.3447 29.7713 12.9499 31.3303 14.5558 37.7892 15.9182 10.2908 32.1457 21.2865 23.9476 
30.2941 19.0277 7.6923 5.3425 21.3693 14.912 2.6889 23.8744 19.8284 6.6914 6.5355 31.5852 24.6193 2.8946 11.5382 2.262 14.3004 15.0371 17.375 6.7839 9.8664 18.8133 17.5314 18.4263 12.7788 
23.9183 19.5089 8.0133 9.7077 17.6635 9.2372 2.6721 22.3664 17.1984 9.1956 1.6594 25.1944 17.1646 4.1572 14.0008 8.946 10.0077 14.2293 17.3219 10.4974 5.6899 17.5055 16.9255 16.188 6.7697 
41.5976 31.7985 17.997 11.0435 33.0656 24.7872 13.906 32.9028 35.0827 12.5219 20.1028 44.1986 37.5464 13.8744 15.7456 11.1455 25.736 19.8102 29.0819 10.0093 23.6289 33.8958 24.1418 26.0983 23.0668 
26.2706 40.3173 18.0055 18.0755 32.3512 28.447 25.2606 23.4001 35.3361 27.0452 24.0198 27.742 31.4986 23.1186 34.8081 22.0063 19.6477 33.0584 14.7265 30.2436 20.3588 25.6901 42.837 7.0044 25.8421 
21.4416 30.6139 5.6238 11.4795 23.6105 18.3335 11.5817 15.3598 26.9615 22.6095 11.4989 22.5712 21.3879 13.3084 22.469 15.0791 4.964 23.5419 6.3972 21.2624 10.0723 15.1692 25.4679 5.9322 14.7011 
18.1452 13.3186 11.8393 13.8151 11.6889 4.6533 9.5398 18.5588 10.6438 17.2176 5.9594 20.8916 15.4971 9.2778 16.1305 15.3099 9.978 12.2947 18.9676 14.3276 5.723 11.6672 12.319 20.5055 2.7953 
16.1808 13.4951 17.2912 18.7936 6.8675 1.0891 12.1438 19.6628 6.9359 17.2979 10.3526 17.3428 14.1101 14.4716 20.8586 16.106 13.602 15.1344 20.4311 20.0266 9.6301 8.3831 13.0454 21.1945 4.6444 
24.5453 27.0876 2.4628 6.3684 20.7786 16.3546 9.8261 16.3235 21.6222 17.3568 9.0281 20.8967 20.345 10.8603 18.3504 9.5499 8.0283 23.5226 10.1958 16.1357 6.8955 15.7419 22.0189 7.9164 14.3925 
28.2074 17.855 10.8499 10.1136 18.8474 12.6711 3.5235 27.9089 22.198 4.1831 5.3125 28.0494 22.5747 1.2471 6.4704 5.1139 16.5583 10.6757 23.7868 6.2092 9.9704 19.6022 15.4091 21.3474 9.005 
24.5391 22.5008 3.481 5.2841 22.0831 12.8198 3.4188 22.9049 23.8342 11.8265 6.4039 26.6214 20.6716 6.5408 13.356 5.6323 11.0419 16.0668 13.3462 11.3706 7.6245 20.2554 20.8724 12.3764 10.6377 
22.9005 14.6314 10.7185 14.5677 13.1421 6.5552 6.3794 24.5475 14.694 10.7915 3.7293 24.3568 17.382 7.9734 11.6464 10.7523 12.8939 11.5551 16.6225 11.1128 6.9753 14.7439 11.7493 18.9766 2.0542 
18.4629 27.9991 8.2159 11.022 17.9683 16.9101 13.256 12.1668 25.3448 22.7089 13.043 21.3738 14.4708 13.4966 20.9727 16.4188 3.4953 24.8766 5.9219 18.4963 7.2009 14.5354 26.3491 7.1951 13.7137 
24.1053 16.2275 8.81 9.9378 20.4806 10.6544 2.7512 25.1354 19.0737 6.6944 2.7695 28.6999 21.2615 2.1009 8.2393 7.4146 15.1549 10.4746 20.9472 8.2466 8.1614 20.2984 12.3557 18.7268 6.7037 
6.4199 35.6351 20.5791 25.9401 20.8264 17.1744 26.6903 0.4983 20.6892 33.4234 18.5446 9.0145 10.5518 22.5858 32.513 28.4164 12.3092 29.9502 8.0807 30.4103 17.6159 11.834 33.6273 15.4809 20.2362 
9.1087 31.601 18.8716 23.8011 21.0639 22.3739 24.8855 2.589 24.8596 34.8747 19.1642 9.7338 12.9221 22.7136 31.278 24.4314 10.0138 31.1349 6.454 29.727 14.0529 12.0822 32.8955 14.7136 22.0726 
31.7622 31.8674 9.0235 5.5159 37.0412 24.9438 13.43 25.7035 30.2701 15.9655 15.3767 29.9745 35.9209 15.7006 18.3403 12.4833 20.0279 27.4188 17.9659 17.5067 17.2168 29.4342 31.897 12.7185 21.5886 
27.454 22.0487 7.199 6.743 24.3265 16.745 3.8531 23.9857 21.4065 6.7588 8.9175 28.481 27.4155 4.0749 9.9519 0.7072 15.6422 16.0822 21.8439 6.099 10.0836 20.9528 18.9548 19.9296 11.5325 
24.2149 6.3023 17.7819 19.91 11.0951 5.9652 14.4442 22.5292 6.3222 15.4915 13.0235 21.7315 17.0709 13.3879 13.6148 16.6457 19.3881 8.622 27.6734 17.2093 12.461 13.7924 4.4121 29.6769 7.3574 
30.192 8.9291 19.251 19.4216 15.6538 8.9971 11.6182 28.744 13.5284 12.6386 7.8606 27.8986 22.814 10.4784 11.2563 15.5948 19.3968 5.6284 21.485 12.7453 12.4968 17.9707 5.2435 28.1508 6.8716 
29.2501 15.6323 12.7665 12.5144 19.8706 12.5697 5.577 24.9043 18.3845 4.8942 6.5464 29.1468 26.2589 2.4688 5.8806 6.6306 15.7244 7.7417 25.8417 5.5726 10.4016 20.7835 12.3982 23.3234 9.368 
38.3736 25.1532 11.243 10.0412 32.8468 22.7797 11.7447 34.7517 30.3587 8.0461 15.1477 36.6797 34.84 9.2356 13.5447 5.2836 20.6889 18.3595 22.9149 6.6774 16.2146 32.8061 22.6968 19.3142 17.1769 
8.0437 25.3387 26.0902 29.2055 8.9623 16.1548 27.7315 13.5755 16.7301 28.3608 22.7837 4.7697 4.0708 27.4538 29.9652 30.9451 19.1006 28.7953 22.1829 33.7898 19.4074 6.1621 28.1588 26.2946 17.647 
31.1555 25.5044 5.5718 2.2569 28.8601 18.2532 6.8605 26.2853 27.3725 8.9027 9.3858 28.4739 31.5044 7.0476 14.2328 4.1252 16.2434 18.9539 16.8835 7.9702 12.3152 25.2714 26.2263 17.2277 14.1857 
17.646 28.8795 8.6335 12.3952 17.0409 15.0145 13.1884 11.4602 21.2341 17.6353 12.2497 18.2646 13.2975 16.5767 20.2469 16.8696 1.4796 24.6384 6.7672 21.9303 6.2769 10.6862 23.6498 9.9234 12.5757 
8.4166 19.2177 21.1241 26.1022 7.1853 11.5579 21.2536 11.0313 11.7456 31.9904 19.4264 7.1732 2.1051 21.4501 26.4757 26.1142 13.9442 23.0492 17.8066 26.7902 14.2986 2.8605 22.5629 24.671 16.3155 
10.1156 34.6139 16.6258 19.4413 19.4641 19.7074 24.7582 5.04 24.9167 28.8544 21.6975 13.1181 11.8955 24.957 32.6837 29.3706 10.2661 30.5666 6.7615 27.5023 14.6698 12.5835 32.7202 11.8576 23.6954 
38.6446 22.9836 20.1593 15.3866 34.8641 22.5935 15.2518 41.2099 33.068 6.1451 18.2898 39.3777 38.6225 11.7347 9.2446 10.2054 24.0046 17.1946 27.4482 5.9258 23.171 27.8836 20.4401 25.5439 20.6927 
32.6662 32.9173 13.9694 8.8237 33.6989 30.3511 14.2727 29.701 29.9893 12.8023 17.253 43.7268 35.5639 14.8044 17.4814 9.9013 25.0558 25.1145 22.4176 9.2803 20.8088 29.0957 30.4116 24.9887 23.6138 
6.1546 23.3656 24.3705 32.4319 9.9533 14.8567 27.4369 10.0697 18.3224 37.9842 22.88 2.9317 4.0456 28.6341 34.0378 34.3002 15.1433 30.861 16.7518 32.3101 18.8564 6.8947 27.0409 22.2268 21.9628 
29.3365 17.7792 11.729 10.516 22.5156 18.4165 7.7081 26.4666 20.5353 1.7883 9.9458 32.0715 25.7112 4.8127 4.4355 6.7075 17.3569 10.056 22.1272 2.5356 13.279 27.3148 15.8043 27.6051 13.5378 
18.221 31.5549 15.2504 22.0433 23.313 25.0369 25.7252 9.8133 27.2655 30.9633 21.8819 17.15 17.9577 26.1648 32.2261 27.8009 12.7855 31.4605 4.4689 27.0562 16.9843 17.6622 36.7706 7.6724 21.5022 
22.521 16.2624 7.848 10.8512 20.2854 11.6085 2.2037 22.1724 18.4652 8.3679 1.8643 24.3424 21.3963 3.2803 11.1297 7.5517 12.2298 10.1587 17.1741 9.4234 7.0112 18.9598 15.0948 16.7415 6.7464 
27.0284 1.6026 23.7194 28.1865 14.309 10.9105 18.1673 27.8603 9.3755 24.6022 16.9915 30.9993 22.1957 19.7404 18.1322 27.6036 23.0878 10.4015 27.9972 19.5382 20.6037 20.0651 4.844 38.9225 12.249 
13.2849 23.5514 8.7208 13.85 19.0657 12.286 13.8712 11.4563 19.9011 18.5436 12.8956 16.6998 15.9987 12.912 23.3314 15.2964 0.7396 23.141 6.9997 19.1827 6.5585 11.7006 21.3621 8.4902 13.7885 
35.0289 30.5352 16.1755 10.8896 34.3072 23.3902 11.7303 39.0457 34.1029 7.9397 17.2493 34.8441 40.3993 11.2603 12.5838 7.3586 21.3098 16.5439 27.5994 7.6203 20.1096 33.7062 27.6401 28.3183 23.1984 
22.0055 39.4599 11.821 12.9032 28.2946 24.7481 16.963 19.4789 31.1224 24.6863 22.3691 23.7752 23.8824 22.146 28.3535 19.1582 12.9057 34.8285 8.6125 25.4019 18.0427 23.0047 33.6952 1.4388 24.2763 
28.3628 20.0083 6.3709 6.5421 23.1437 16.3679 1.8401 27.4649 24.4719 7.2932 5.8684 29.7648 22.3187 2.9484 10.9516 2.7835 13.6148 12.859 19.1029 6.1645 8.7094 23.0983 17.4123 19.8717 11.5855 
15.2494 17.6035 18.0592 20.4004 3.5872 5.5405 16.9839 14.3779 9.197 20.9739 14.3816 10.6084 8.827 18.1278 26.239 23.5718 13.6668 19.1486 20.2318 21.3948 12.3907 5.3029 14.0215 23.5122 8.2531 
8.616 24.5468 24.6276 27.9424 7.5526 13.2085 24.926 12.061 15.3721 31.4821 19.2271 5.9104 2.9125 25.4528 26.9159 27.5922 15.235 29.5317 18.7396 34.435 15.7924 5.2342 21.9571 28.4426 17.6421 
18.3785 29.9204 7.4392 10.1042 21.655 20.7178 14.1006 14.6821 25.0935 22.1416 12.2119 22.4204 20.0232 15.6157 27.0931 15.0004 5.8294 28.1075 5.1737 21.7648 9.3263 15.9046 26.5873 5.3936 19.0278 
14.7586 34.8644 12.6185 15.3306 18.8092 17.7587 15.2421 9.1699 23.9335 22.1983 14.7916 18.311 17.3072 17.5948 28.2415 17.8343 4.7896 31.6684 1.6402 24.8675 11.3347 13.6852 25.6714 7.155 19.9644 
25.2712 2.8263 22.7917 22.2685 14.1818 9.8571 18.7258 26.9589 8.2575 15.4869 12.3036 27.1677 21.8316 14.7045 16.3248 19.1293 24.0225 7.2937 29.478 21.3659 19.5733 21.4342 1.6982 32.1348 9.1356 
14.1186 17.0287 15.2128 20.3607 7.8604 3.5721 13.8293 14.6966 9.8032 21.6013 8.7297 14.5816 9.0824 12.6751 19.3678 16.0329 10.2499 14.4203 17.1176 18.8417 6.9951 6.4092 14.1529 19.1902 6.5981 
22.8953 16.397 9.4977 12.2846 18.0012 8.2311 4.5876 22.2942 18.0281 12.4636 0.5735 23.8057 21.3688 5.9403 13.0535 8.4518 11.8295 12.0834 16.8628 11.666 5.2795 14.5048 12.8872 17.3341 4.8556 
29.5539 16.8222 14.3246 12.3252 20.8304 13.6518 6.6231 29.3826 23.2084 2.4983 7.9754 32.0372 27.5865 5.0129 3.4673 6.7214 16.6778 7.697 24.0677 3.6517 12.7533 20.5948 13.9204 26.4933 10.6925 
22.262 37.0417 13.3789 15.3598 25.9072 21.3707 18.6214 14.9987 34.7969 24.4551 18.9472 20.8983 23.8318 23.0987 30.6647 19.5321 9.8789 29.0299 5.2461 23.561 16.3222 18.8014 34.0888 2.8923 19.8285 
19.7568 32.871 8.3135 12.8456 22.5575 20.1483 18.2931 17.0327 25.3589 22.0458 17.0587 19.6081 22.7155 20.8603 28.6176 16.0471 9.4058 28.6035 6.0264 24.5604 13.7852 18.2146 29.0107 2.2414 22.2721 
20.518 26.5054 6.7418 11.1547 22.0752 18.102 11.1177 15.0767 22.8642 20.6983 12.4835 22.5682 17.0075 11.969 19.8744 13.8618 3.6876 23.6044 7.7917 19.3867 7.6439 16.6435 22.4357 7.7622 13.4377 
14.9887 14.4976 19.3649 28.0485 2.0593 6.5935 17.9797 15.423 6.5536 22.7498 13.6028 11.4766 7.7444 18.6143 24.6509 23.0521 16.7451 18.6861 19.8089 21.9495 13.3215 6.9021 16.6616 22.9124 9.4823 
29.6472 1.5 22.0616 27.1426 16.6005 11.4996 19.2317 33.1149 8.8743 19.3002 13.5657 29.2416 27.1037 14.8561 16.6352 23.466 22.7215 8.9018 26.7044 20.0375 20.719 23.6433 1.8268 29.6031 11.2396 
30.4872 2.2816 24.913 28.1206 18.9568 12.355 19.6618 33.6406 11.1227 16.9859 18.2334 32.1799 23.0714 20.754 16.7937 23.898 30.1378 9.3114 36.1466 19.1126 23.0745 20.8904 3.4494 40.5876 14.9957 
28.6165 1.9422 28.1601 31.5043 15.8079 12.8193 21.3916 33.9773 9.5015 24.3928 17.6835 26.2144 23.11 17.4614 15.6049 27.3702 25.0746 10.1308 35.6398 19.8795 19.5537 21.5972 4.8452 35.9392 16.3191 
10.5446 18.8363 21.7757 24.4185 4.1357 9.8955 24.5938 14.5999 8.7261 24.4794 15.9849 9.9054 5.5008 21.4405 28.435 25.0965 15.914 20.4752 19.7211 28.445 13.6629 4.9051 19.2987 27.0691 12.0581 
34.3657 31.0485 7.6946 3.7596 26.5011 23.7464 12.5828 27.419 29.7791 13.389 15.1788 36.3355 26.0453 13.1502 16.9111 9.6722 14.1786 20.7749 20.2989 15.0987 15.3462 26.7467 29.2535 12.7961 21.8855 
24.1755 35.4589 6.5598 8.2896 25.5322 21.3629 14.0765 18.5865 28.2816 16.5093 15.3846 27.6359 21.7751 17.0745 21.6438 14.4048 9.1735 26.9563 10.2559 17.2081 11.0089 18.5368 24.5943 5.9001 19.767 
25.3814 12.3919 13.7372 17.6898 13.0974 4.9677 9.302 20.9053 13.5218 13.3002 4.4382 19.7373 18.182 7.7432 11.2243 13.4218 12.6223 11.0213 17.9289 14.4555 8.5078 13.0021 9.0198 21.3204 1.8541 
32.5345 11.6678 16.8996 19.2806 16.6126 11.066 12.0225 27.2718 16.161 8.9244 9.663 29.2765 28.6295 8.821 6.5551 12.1998 17.6149 2.7041 23.5258 11.0545 13.4933 23.444 6.9399 29.5327 8.3176 
20.7848 10.8563 16.231 17.4399 13.5348 4.1128 12.1765 22.3485 10.6625 14.621 7.7229 24.6908 17.2617 9.1135 11.2251 14.5434 13.5012 7.6337 21.9475 13.219 8.9638 16.5443 7.3492 25.44 2.9283 
13.4975 19.2276 11.9424 15.4475 13.0836 8.5653 13.3758 11.9066 14.8734 22.709 11.9554 14.2238 8.2049 13.6183 23.0072 17.9635 5.7677 19.8887 12.6699 22.7115 6.0541 6.0756 16.7293 15.1316 10.1592 
