I 250
J 25
17.0083 5.4398 9.4232 19.9903 28.6519 38.5018 4.8344 5.4254 6.6307 6.863 18.043 5.3411 7.5478 10.3372 28.7193 26.1868 11.9927 30.8684 16.6129 13.249 20.9418 7.0279 25.7104 21.9518 16.7742 
8.0122 10.229 8.4504 15.8154 20.0942 24.6868 14.8195 15.2328 14.4475 10.392 11.6835 16.5183 16.2842 2.656 21.4993 20.8623 15.6566 16.5659 15.9652 3.854 14.6578 14.5507 17.1258 13.8901 7.8691 
4.9551 17.7205 15.9723 14.6674 16.2463 20.2305 19.5071 22.6013 24.3173 17.4838 10.5972 23.8596 23.2332 10.4917 30.7912 12.7755 27.6336 8.7474 23.4012 7.6103 16.0584 21.8094 13.9916 6.9102 8.8426 
10.2337 30.1646 25.4295 15.1841 4.2891 9.8809 30.9417 39.7248 37.5997 26.7572 19.8292 30.8019 32.445 18.3278 30.7495 0.4329 28.4739 8.2952 22.6704 16.5084 23.7232 36.3962 24.0229 16.0748 13.6128 
20.5121 9.358 21.1148 24.3704 31.8118 34.8065 15.8015 17.6519 14.0637 17.1122 4.0985 13.814 20.0837 16.0481 39.918 29.15 27.7269 19.267 25.6759 17.1186 5.3263 10.4411 11.4993 14.6777 19.7295 
27.659 28.2889 17.3964 13.76 29.8576 27.028 33.3419 26.2221 31.9564 20.7606 41.5553 31.7441 32.399 20.612 1.1369 30.9424 18.1183 37.3183 9.085 21.1843 45.0205 37.6603 37.9803 31.4842 19.4349 
11.7899 13.4621 2.6564 11.3768 19.2227 24.4935 16.2759 15.727 15.6851 6.8849 19.5746 15.3974 16.9386 5.186 14.1307 20.4932 10.8397 25.0099 9.1057 5.9191 21.4042 18.8138 28.0779 20.7219 5.844 
7.069 11.2922 7.5334 12.6845 20.7537 22.2378 14.9092 19.728 17.5592 11.5763 12.1088 14.3154 19.7747 2.1236 22.1894 15.9124 17.2997 15.5944 14.9369 2.4651 16.5487 16.377 21.8851 15.2319 7.4764 
25.9715 13.5128 18.669 32.9841 45.65 49.2096 4.428 4.0363 8.5265 12.6019 20.8101 5.848 2.8318 20.341 33.2901 35.6538 17.4606 36.4401 28.1096 20.0366 23.5933 10.7366 28.3752 29.2728 28.8742 
8.6811 27.3956 20.5904 15.5638 3.7931 8.659 29.7525 32.7983 29.6426 28.3593 24.0976 30.2661 39.3262 21.2755 24.3175 1.6851 26.8345 11.2615 22.7476 16.9226 26.8803 36.3077 21.7026 13.902 13.9921 
17.4096 20.3335 10.7921 6.6009 24.2692 24.3602 25.4333 25.1403 23.7061 13.2809 26.7922 25.219 20.4818 13.612 9.5165 24.0362 10.6405 28.1979 1.7553 12.3355 26.9604 28.6579 32.2337 26.7445 11.8243 
4.6973 14.8687 9.0162 12.1504 17.5148 22.9854 17.6339 21.5546 19.0821 12.3906 12.059 20.0558 22.3499 6.1377 20.9793 14.117 20.9486 16.4377 14.5652 3.4096 15.8065 19.3253 18.8266 10.5648 5.4534 
10.9233 16.8156 21.6294 20.9157 18.4524 26.2324 26.447 30.9133 25.6153 26.2969 8.3004 23.1911 25.5108 14.6833 33.5293 16.5044 31.1687 7.7683 29.5662 13.7048 10.5052 17.9505 10.9522 1.2893 15.3809 
9.1111 30.4376 23.3454 16.3242 7.0313 9.8927 33.3198 37.2816 33.3005 28.5778 19.0852 31.3603 33.4681 18.4094 26.1354 2.0392 33.2504 6.5707 21.5983 17.6426 21.5315 34.6414 23.9946 13.7322 13.0196 
14.5497 23.0983 26.2323 23.7179 25.9231 25.222 24.452 33.5243 27.6515 25.3707 9.1051 30.3421 27.9838 19.3388 39.7636 21.1452 30.3084 10.5569 29.0129 17.3633 8.5993 20.6923 5.8122 5.1968 19.8277 
16.0204 21.9504 11.216 8.7817 21.6317 26.5369 22.4096 20.5382 27.8645 11.5083 24.3986 21.7398 20.5604 15.7585 8.6365 25.6387 11.7667 26.694 1.2931 12.8217 35.6496 25.1032 34.5214 30.1876 12.8054 
24.604 12.5719 11.2043 27.1825 34.126 40.9006 6.5079 3.722 10.679 8.0535 22.7017 8.4675 5.3036 16.4015 22.6837 39.6304 8.2991 38.0167 19.7664 17.0972 24.4585 12.3952 29.1771 32.8047 21.3397 
9.0906 10.913 12.6932 19.2518 25.1866 27.8381 19.0461 17.2094 13.4081 14.3724 7.3811 18.2542 18.5568 8.8783 32.3086 20.6834 25.0518 14.1699 23.8154 9.7225 11.4654 14.1534 15.2995 9.431 11.251 
23.3029 21.9014 10.3645 15.7538 28.3725 34.0993 16.2931 17.0442 19.0372 8.8539 26.6259 19.4098 16.849 18.0675 11.9916 29.2635 4.3439 32.5517 7.5841 19.4595 30.688 21.2 35.9634 32.2902 17.5234 
18.4863 15.2843 7.7326 19.3008 34.2018 33.2395 11.0009 10.3246 16.6401 4.0819 22.3907 14.7891 10.6263 11.5667 19.3126 30.7829 3.0207 36.3013 12.9726 16.3761 29.6402 16.5822 33.9677 29.7752 16.8796 
7.3335 11.2094 11.2342 17.8286 22.62 24.7706 14.5103 20.7384 14.4701 12.9225 8.888 16.4129 17.397 4.6713 26.9529 15.7803 19.0702 17.1444 19.7128 6.2151 11.5265 13.7623 16.9708 11.9302 10.0863 
19.9816 1.293 11.8021 20.5488 26.387 40.8622 9.6646 11.9641 6.3848 13.1133 9.9626 6.7074 12.2257 9.9271 27.1279 30.3214 17.7759 23.9369 21.4564 12.2392 12.7449 4.3994 17.875 19.4534 16.0837 
12.6386 29.6382 23.259 10.7181 3.3838 8.3123 33.3292 39.6517 35.8486 29.8234 28.5947 31.2273 39.5565 19.4983 23.8561 5.7212 27.8303 14.7124 18.4679 15.723 28.9411 29.3818 29.9697 16.85 14.0975 
7.6129 20.7431 16.016 18.3875 15.1793 20.3922 28.2531 27.6983 26.1908 19.5895 13.0045 26.0168 28.8796 13.2982 31.5702 10.5573 28.8706 6.7214 22.4557 9.5316 13.1239 23.686 14.9047 4.0638 11.8458 
4.6304 23.5625 19.3246 11.9847 11.2827 14.7937 26.9845 29.6037 24.3621 21.4598 17.0462 26.5984 31.3056 14.9826 29.8661 6.9491 27.3682 7.5154 19.2125 9.5944 16.534 28.5354 18.5495 9.6743 8.4697 
9.7808 19.0105 9.957 3.7594 15.9856 21.4296 24.2533 21.511 24.0584 15.1462 22.1944 25.7221 20.8765 9.9917 15.0621 18.0661 13.9263 19.0885 7.7938 7.9942 26.7412 21.8456 29.4678 19.181 4.6831 
7.4422 19.9701 9.4994 4.0139 15.5018 22.8573 20.5509 25.1867 24.4339 12.6525 22.0741 23.6449 26.3494 9.6361 16.1039 17.2497 15.1758 19.0893 9.274 5.9569 25.0229 20.6676 27.6076 19.2373 3.9204 
9.2466 11.4177 10.2032 19.2662 20.2257 26.8025 15.4974 16.0134 16.6741 12.0467 10.6011 14.1844 17.2921 4.7806 26.2106 16.3649 17.409 14.018 19.8309 5.3688 11.2845 12.68 18.0159 9.5961 11.1381 
9.9474 27.2187 23.9491 17.769 9.8779 16.0914 28.6917 37.116 33.4219 26.8127 17.1475 30.5035 35.3573 17.6588 30.3088 5.6084 30.695 4.4185 25.0074 13.8061 22.1489 27.7348 17.0666 9.0498 15.1109 
5.877 19.535 15.6581 18.9232 15.3195 18.9399 26.5581 28.0849 24.3916 22.1024 11.2669 25.8 27.5288 11.3031 29.5091 12.8849 24.7981 7.779 23.5117 11.3692 15.0869 18.797 15.3519 4.9996 11.6144 
16.7046 8.9398 7.7778 19.7984 35.2982 35.0176 6.5396 7.4312 9.2447 3.642 21.2348 8.8081 7.412 9.4984 21.1529 32.0458 8.7214 31.8042 15.2743 13.5365 20.8005 10.982 30.5494 23.4635 17.4851 
15.6536 17.4779 25.3447 25.8198 22.5259 27.6311 28.7591 33.7163 25.3063 25.0762 8.9267 24.7315 30.3708 18.7852 41.0122 16.2329 29.6514 10.9814 27.8121 16.2816 9.2251 24.5989 5.3266 4.264 18.2629 
20.8161 3.2732 12.0803 22.6324 32.6446 41.2676 4.0768 7.0397 1.8475 10.7044 13.478 2.861 7.2442 11.8194 27.1854 35.5149 18.124 27.9925 21.3154 15.648 18.3356 2.8637 21.1581 19.9795 21.1856 
11.0521 20.2775 25.0105 22.1578 15.7148 21.3546 28.6032 31.3693 28.502 23.4185 12.1794 30.393 32.6892 17.8461 36.2453 11.8091 34.6529 4.5219 25.8654 16.4218 12.988 21.5741 11.3246 2.7705 18.6571 
14.441 22.0841 9.7536 7.7643 22.857 25.9411 19.1856 20.4251 22.687 11.0374 27.864 26.8189 21.4283 12.0694 9.8838 20.7158 13.8836 28.1704 2.1527 13.419 31.9545 25.5728 36.9025 25.5479 8.9209 
10.1928 27.8178 14.0791 1.313 14.9002 15.6331 29.1585 28.0895 26.7299 18.3556 24.5933 30.1079 30.876 13.461 15.4974 14.4163 18.5873 21.2023 10.5871 13.8075 29.1728 30.6846 27.9047 23.86 7.3246 
12.5821 13.267 17.4254 20.4915 23.3367 28.2951 24.9769 25.1203 19.3399 21.0061 6.3645 22.4683 26.3425 14.0225 37.0545 14.9144 28.3285 10.1476 22.8043 11.6491 8.4319 17.1253 8.7715 4.2461 15.5899 
23.7231 6.7269 18.0904 32.5693 33.1001 42.0415 3.902 5.443 2.6111 12.8351 20.2303 1.3073 4.7973 17.7598 28.3978 33.0527 18.683 33.6307 24.0753 20.4428 21.1678 4.4653 26.812 24.5639 23.0506 
9.9768 13.7208 14.9523 18.4324 20.1485 29.383 20.165 23.5033 20.5106 16.3348 6.4114 17.1142 23.0336 8.9511 29.4454 18.0845 23.0026 12.5345 21.8182 10.8009 10.3413 16.6241 12.9725 7.1035 12.2791 
24.1512 28.6247 16.5255 14.1677 31.7825 32.9611 30.4692 24.7059 31.4566 19.7747 38.8228 28.5624 25.6106 24.3063 0.788 32.8459 14.0161 32.4063 8.9054 22.6652 45.924 31.7346 37.7112 30.8305 19.3624 
21.581 5.3677 15.7375 28.1904 33.0449 35.9747 10.9444 15.3573 7.5554 16.5656 8.4561 9.9329 13.5386 11.6455 31.8589 27.2233 25.5648 21.2453 30.603 18.3867 10.2851 5.0639 17.557 16.1499 20.4683 
9.6949 15.9571 2.8124 9.5363 21.2466 24.8776 13.685 16.3684 15.9527 7.5733 19.5359 16.5682 16.7102 5.5035 18.5558 21.3109 12.2849 22.0422 8.8281 4.7181 20.6343 15.4102 23.862 21.0373 7.6192 
9.7584 30.3945 18.0703 11.751 4.3716 9.0438 33.9136 38.2103 32.0323 26.9843 23.517 33.4635 39.5499 16.9965 26.8783 4.9764 25.9759 14.8707 23.7797 16.261 26.0971 34.2319 30.5894 15.1736 12.6011 
23.1795 6.5729 12.1331 28.7172 41.7509 35.8697 0.3177 2.6912 5.041 9.0122 18.7554 3.0599 2.1321 13.2703 28.0961 36.2544 12.6561 35.3098 19.004 20.0292 25.2804 6.8241 25.2799 24.4935 19.9124 
14.9935 16.7201 22.0989 21.3416 20.979 26.1612 22.353 24.681 21.2255 22.92 3.4008 20.7057 25.6968 16.2752 32.2352 17.7062 32.19 13.3635 26.2474 14.0058 4.6816 16.137 6.9976 6.5943 15.6715 
10.5813 12.4419 19.0841 18.9438 24.4295 28.9018 18.9979 23.723 17.6494 21.2814 3.7392 16.8268 24.6146 10.3797 33.8651 21.6825 26.3049 15.0095 27.5248 10.3932 6.7179 13.4076 11.0907 7.8369 16.1649 
18.192 9.7553 17.6446 23.7326 26.641 37.7375 18.114 21.1269 13.1015 19.2362 2.8283 13.4689 16.9236 13.2806 31.2449 24.0976 27.3625 16.3281 25.555 14.2753 5.4003 9.8083 10.4856 10.403 18.9284 
22.8993 3.5509 14.3758 25.9816 32.3499 35.9432 6.5313 7.6491 1.5291 12.1298 14.8932 3.777 7.4826 11.5978 29.3687 28.9854 19.5236 29.9763 22.5185 14.9156 17.2929 1.7051 25.4788 21.5719 21.6438 
18.4598 21.0405 22.2613 26.2176 23.8872 32.6548 28.2668 26.778 25.4999 26.7712 7.7329 22.1384 30.9579 20.2456 39.7248 21.6043 37.6232 11.9472 29.2315 21.1874 5.996 20.8131 2.9981 8.34 24.5459 
13.1603 31.0336 19.1488 4.4574 15.8754 14.9045 26.759 27.9831 36.3382 21.4133 34.3042 28.1632 37.4907 17.457 15.4521 13.9184 23.7307 22.2787 12.5504 15.9786 32.2797 32.1137 34.461 26.3555 12.8628 
11.3951 29.9478 21.5608 14.9531 3.3812 8.9285 34.3792 37.7524 35.8093 29.6812 23.3025 30.9947 42.0738 18.8592 26.4141 1.2574 33.0219 11.2542 26.7312 15.0609 27.1279 36.5942 24.946 17.2597 13.7488 
17.8507 4.3524 16.0321 23.2954 28.0725 39.7662 10.2745 12.3581 8.9379 14.687 8.1475 10.096 15.8789 11.1402 31.2649 24.2112 22.2253 20.2349 23.434 13.5322 9.7915 7.1739 15.1304 15.6526 17.8311 
15.9328 11.6773 18.415 25.5104 30.2524 28.2047 19.3864 20.8015 12.842 17.6759 2.0383 15.6459 18.1084 12.5174 38.8446 24.3194 26.1503 18.8638 25.7015 14.4862 5.7256 11.4218 11.0634 9.3033 19.4348 
16.853 25.7683 17.0092 6.6982 19.7553 23.9197 24.6658 24.6761 33.5623 21.0035 35.7522 30.6846 31.2462 19.177 6.9094 23.0546 18.679 31.4454 7.1852 18.2578 31.1633 31.708 35.5924 32.2424 12.4182 
11.1397 21.5904 10.2907 4.4906 20.0562 24.235 25.9703 20.4789 28.0732 12.6708 26.8985 24.0988 27.4116 12.9427 10.7647 19.3529 15.9611 21.2549 5.8971 9.6647 27.0452 22.6345 29.7511 24.2185 6.4978 
10.2479 15.3767 2.2966 11.4003 25.5304 28.7065 14.1978 17.8947 17.5369 7.9165 17.6718 17.017 17.007 3.9503 19.7523 18.9239 11.0583 22.235 8.4586 4.6881 21.6561 17.46 22.8525 20.1806 6.1594 
18.3104 18.6396 21.9849 27.8458 23.3965 30.4795 27.5075 27.7282 23.3908 29.4006 7.0743 25.5411 32.3011 17.1762 35.0697 22.18 28.9016 12.2536 36.1191 21.021 8.49 20.6144 4.4847 5.9057 22.376 
17.1805 19.4884 9.4883 14.7788 28.7767 30.3794 18.6679 19.719 21.1909 9.1827 26.3152 20.1737 17.5092 16.2913 10.1521 30.8026 5.8193 27.336 5.0408 16.2575 28.4259 22.0697 39.7901 26.4135 16.8602 
4.9767 18.7899 13.0781 5.8198 12.7262 16.2716 24.7351 23.7065 28.4305 18.9008 20.6946 22.2426 24.1048 11.6707 19.3148 12.4555 22.0742 14.4835 12.6561 6.7364 25.3187 26.1229 28.9086 14.0823 3.0666 
15.4447 17.5609 22.7087 25.4361 24.9139 30.6189 27.0314 26.0933 19.1413 22.1879 6.058 23.9782 23.7061 17.4169 35.3899 20.8293 28.7878 12.7533 30.2612 19.8743 4.6542 18.255 4.0056 5.9996 21.0801 
8.4532 15.8544 15.6552 19.0163 19.8904 28.4552 18.2229 23.1917 20.5753 20.4111 6.4813 22.2655 23.5281 11.9655 29.031 18.5549 25.6784 11.661 26.4588 9.721 10.7998 15.9733 13.1941 5.4506 11.5791 
12.5645 24.0272 23.541 25.145 15.2617 21.4216 30.6857 34.6492 27.344 24.5334 12.4695 31.0699 31.4794 19.136 31.5921 14.0086 30.6944 3.7463 25.4743 15.3412 15.9844 23.2283 10.8905 3.7946 18.0055 
9.8556 26.5309 20.0879 18.5011 8.1716 13.208 35.5409 34.5035 29.6739 28.0629 18.0019 35.1037 32.279 22.1481 28.8 4.1588 34.1741 5.4667 26.4644 13.9161 22.5651 26.9664 22.4115 12.0343 14.3317 
17.9871 3.4534 14.0483 26.2035 31.0995 34.5276 4.3286 7.8232 2.6154 10.8031 17.5429 2.5842 5.8735 10.4915 28.9545 30.8601 14.4333 30.7355 22.9296 17.3665 19.5462 3.4019 20.4501 24.571 21.7044 
24.962 4.1221 16.6298 32.0449 33.3193 44.6438 7.9341 9.4168 3.1039 15.2726 15.453 5.4195 8.2874 13.4536 31.045 35.7223 21.7999 26.8144 25.6891 18.3895 17.8475 0.7457 23.1147 23.3313 23.7729 
23.1141 19.312 11.2877 17.9816 36.2624 40.135 14.8872 12.5132 22.0479 7.0258 29.3475 16.0523 14.8448 14.2504 13.9869 29.7884 1.57 32.0535 9.7553 18.2014 32.2368 19.9901 37.465 30.4864 15.8565 
16.036 8.5825 7.7562 20.4345 30.7329 31.8079 7.3059 6.6781 10.6125 2.7449 17.0101 7.9026 8.5356 9.1687 20.2885 28.6707 8.5543 28.7388 15.2821 10.9269 19.8886 11.1412 30.0081 24.1429 16.8671 
8.2723 22.6409 12.1601 2.5895 15.8256 19.4441 21.9495 23.7314 28.9645 17.3675 23.3915 22.3346 28.7466 10.193 18.4478 12.5543 21.4226 17.9594 11.2396 8.2735 26.5274 26.2964 31.6889 19.227 4.0591 
17.9861 5.0686 17.3627 28.3677 30.9554 34.7079 12.6046 15.6679 7.2646 14.1589 8.5637 10.3109 12.021 11.7543 33.147 29.6513 20.1582 27.5074 26.5058 15.1656 9.4529 4.756 18.4901 17.6261 18.7287 
11.2245 17.183 19.7805 23.56 18.8067 24.0553 21.1903 24.5067 22.7561 26.3171 7.0175 22.9358 28.6654 15.1454 35.4896 15.1245 28.242 8.0715 28.2926 14.3053 7.7783 20.7477 7.3299 2.6141 18.0248 
7.0197 17.1846 8.8 6.3066 15.005 19.5628 21.5191 24.4877 25.0309 11.5786 17.852 19.5735 20.9131 7.5902 16.6633 17.1769 15.4426 19.481 9.6193 5.6818 24.355 22.3237 29.7965 20.0929 2.2481 
10.6946 8.9433 4.5761 16.3541 24.1839 27.7799 12.4145 13.246 13.2216 7.2801 16.7586 12.2653 13.0358 1.9586 19.0389 25.4404 12.2967 24.7792 12.9756 6.3207 16.7834 12.613 20.381 17.1103 8.7263 
10.3372 20.5476 8.8415 3.8808 20.2605 24.5169 22.2206 23.5449 24.3657 12.6512 27.3062 24.4796 21.9667 12.6616 13.188 17.2784 14.6857 21.2335 6.4461 8.088 26.676 26.2598 34.7484 24.4223 5.555 
25.9582 18.2184 10.7904 22.4869 30.4748 43.4101 14.1653 12.2625 19.1411 5.667 31.3463 15.2026 11.5412 14.2501 15.4405 30.4797 1.3459 33.0579 12.57 15.2928 33.8653 18.2736 40.2192 32.8845 19.5705 
14.0449 9.1783 17.2902 22.6251 27.1707 30.0432 14.5746 20.1026 14.0201 17.2833 3.7472 15.2598 19.9611 9.5403 30.1292 23.3161 25.6386 19.1301 22.6054 13.4226 7.5691 12.2007 10.6019 11.6667 15.0585 
25.5285 7.4864 15.7027 24.7766 34.0723 46.7108 0.7077 3.0586 4.2793 9.2456 21.1033 2.0985 2.2036 16.0477 28.509 30.8296 14.2408 30.4423 21.8383 15.9423 19.3046 7.1451 25.2711 22.9759 20.0608 
3.224 21.4025 13.8324 12.3728 9.5022 15.5887 27.0875 30.1235 26.1395 17.786 19.2296 27.3215 32.3076 11.9349 22.5367 6.8861 26.1055 10.6679 17.0444 8.4086 23.0097 26.5695 21.9968 10.5167 7.7553 
16.8937 16.2979 4.7996 12.1102 28.488 28.2988 17.3492 13.4718 20.5896 6.3583 21.6494 17.2074 19.1993 10.6631 13.0438 21.645 7.6939 26.5334 5.7274 10.625 23.8649 19.7877 32.1221 26.3979 9.9187 
16.0115 6.1489 7.4493 18.3641 31.8575 36.0014 5.0551 6.0735 8.9433 4.7785 19.5677 6.6603 7.7939 8.2312 27.4706 28.9396 11.6409 26.8352 14.2092 13.2205 21.7685 9.3238 24.7062 22.3215 17.402 
24.0556 5.7885 12.4176 29.3908 32.9468 44.6821 0.9814 3.5965 4.1622 10.1511 20.8288 2.2285 3.4777 13.8629 29.4138 37.023 14.5449 30.2413 19.7246 17.7085 19.807 6.3526 24.6393 27.536 19.9961 
18.6891 32.3856 16.5498 8.1148 23.8015 27.1118 28.984 32.3141 34.4677 17.5381 28.856 29.2129 29.2705 17.1887 6.5264 22.0443 20.5715 29.4618 8.8401 16.943 41.5647 29.1239 37.0126 28.5278 15.1886 
20.8503 8.8962 10.209 26.0355 36.1434 40.1598 4.4683 4.1538 10.0699 5.4739 24.6507 7.1592 6.1777 14.1399 23.2528 28.3147 8.8453 31.3316 15.9567 15.0076 23.1667 12.0774 27.5493 27.2774 19.5911 
23.5319 29.9877 14.0432 13.402 28.8649 28.2898 23.9468 23.3221 30.7584 14.6389 28.9204 24.5201 28.6952 17.4754 2.5476 29.7834 11.9571 37.0095 5.2793 16.2487 42.2293 26.2619 44.5123 32.5106 14.7353 
11.002 24.8336 24.1374 14.7697 5.5898 9.651 30.0582 37.0665 35.6135 24.5221 20.675 38.1753 32.9472 19.8269 34.3427 2.3623 29.6319 7.1244 24.2205 16.764 20.4734 27.6318 19.5261 11.9863 13.01 
6.0814 19.1014 17.7274 16.6525 17.0669 18.2888 22.0644 28.0958 24.1732 17.5877 11.7395 22.7646 29.313 11.6763 31.0154 13.5556 29.186 8.8752 21.3326 10.446 13.3442 18.0036 14.745 5.1155 9.7552 
12.8534 29.3667 28.4553 18.7214 1.7643 4.3513 39.3456 36.1655 33.4148 28.0003 28.0596 33.7713 36.7063 25.4634 26.1047 4.3881 32.6708 13.48 26.5547 23.6218 27.3255 34.8772 31.4592 19.2048 15.7583 
12.9298 26.3179 20.4902 5.3884 12.6793 12.2811 33.5977 29.346 31.6905 23.178 26.7124 35.6595 37.1929 19.6153 14.8905 14.1741 25.8558 23.3243 13.5323 16.9639 31.8928 32.2612 31.8462 24.3091 10.5128 
9.6092 23.0329 14.1672 4.5088 10.2244 15.1912 27.2254 27.7206 29.2224 23.0877 24.0075 27.9052 35.6441 15.7993 19.2512 10.3976 22.4408 18.6964 16.1526 12.4766 32.4486 34.3772 27.8534 19.5541 7.7717 
6.6072 14.5325 12.8458 15.6404 16.5109 21.6069 20.287 21.5386 17.2966 16.1268 11.0446 19.0779 21.5554 7.4261 30.7495 14.0801 24.3954 13.2142 20.4859 7.0043 11.4824 19.2341 13.6643 8.4823 10.1395 
13.0427 29.2384 25.4821 14.0736 3.1542 8.3273 32.1572 42.1819 30.9866 28.1742 25.0343 39.8446 35.6342 22.7632 28.319 1.4372 32.8437 11.3383 27.7677 20.5191 25.999 37.3191 22.0692 16.3819 13.2295 
17.0879 16.934 21.6513 27.259 28.854 29.898 24.6584 25.5464 18.3773 21.8916 2.2607 20.1721 24.7696 18.4129 39.7322 20.5895 34.4167 16.6613 26.8647 15.5466 2.6354 17.3307 5.8569 9.0347 17.7045 
16.6942 11.4682 2.7597 16.5936 26.8188 33.3195 9.6748 11.9216 14.5769 3.3439 20.288 13.1472 11.722 4.9416 18.7483 27.6637 7.7871 25.8825 11.1007 9.3454 22.9443 14.1819 23.2475 23.5328 12.3723 
16.7608 25.1452 17.8589 5.0971 17.1851 21.2734 29.2945 34.3139 33.451 21.5601 29.143 31.9783 32.8408 17.1558 10.974 17.5756 21.2554 24.3871 9.0504 16.7008 38.3092 36.335 34.1648 29.4341 11.5714 
15.0533 23.4306 14.2992 5.0315 18.5704 21.0072 29.6819 24.848 33.73 18.937 30.202 30.0982 31.677 19.3577 10.0319 19.2479 16.5676 26.2094 6.9075 15.9062 30.8751 35.0243 31.8482 28.2037 10.858 
10.5905 12.3059 13.5921 21.9796 22.6288 27.4692 20.4932 21.9374 15.8519 17.2645 5.5514 17.6292 22.7509 9.2196 31.6246 18.9246 21.9698 14.0578 22.9898 10.4028 8.742 15.3945 12.9845 8.442 14.7012 
21.5433 9.6951 13.7086 22.0405 32.1062 36.2161 2.4127 1.8577 6.9665 8.0504 21.5789 6.1225 3.5959 13.4033 28.2698 31.9296 9.6169 28.1161 17.5215 15.6753 26.5507 9.8953 31.8138 28.6801 22.2751 
20.3703 6.5023 11.3894 26.5837 40.2729 45.3838 0.9643 3.5695 5.0349 8.6362 18.0386 3.1349 3.5102 13.9469 27.1544 28.6872 11.7317 35.3511 21.9266 17.5923 23.373 6.2848 27.0295 26.1628 23.1204 
5.7836 20.811 8.654 5.9994 16.1773 19.1544 23.1874 21.7175 20.2793 13.8494 18.13 21.6023 22.2006 8.5504 15.1341 15.0193 18.4731 15.9212 12.0828 5.1547 24.5392 24.4961 22.3946 14.9856 1.4058 
13.8642 8.7773 3.3614 17.2234 27.5787 29.8893 9.3074 11.1318 11.1722 5.2359 17.9729 13.3625 14.309 3.9371 21.309 23.0428 10.0386 26.6916 14.8582 7.4348 22.9376 11.4633 21.2554 18.8202 9.6749 
10.7915 7.4148 7.5614 18.7928 21.0704 26.4189 11.6094 14.626 13.2715 9.2663 10.8503 12.0172 13.4464 3.2622 24.4423 18.1875 14.6951 17.4484 17.0834 6.423 14.7044 10.5344 17.5175 13.1033 10.7685 
5.9461 17.1982 7.1622 8.227 15.7143 21.3451 18.7931 17.9921 18.0749 12.8606 15.3351 21.6333 24.047 6.3656 18.9559 16.5298 17.849 19.0957 13.0007 2.2093 23.6385 19.6263 21.6591 16.7195 1.953 
18.9795 8.308 10.0103 24.3554 36.8947 38.0691 5.2833 4.819 8.0944 5.4024 22.9485 6.6288 5.7349 10.2136 25.6869 29.9477 8.5768 31.3325 14.4526 13.111 23.4011 9.6801 24.9788 28.5451 17.8107 
20.8963 18.1841 26.0795 27.0196 30.0829 35.8483 30.7018 26.1656 22.7353 24.5451 7.867 25.9359 29.7006 22.3766 37.4826 23.5694 36.6196 15.9742 29.5236 18.3838 6.2869 23.7853 1.1185 8.8666 21.269 
10.6096 19.5569 22.2107 20.8145 18.9595 25.3904 24.1194 26.9171 22.5908 24.5693 6.5941 24.6724 28.3889 14.1128 39.5191 17.3548 27.7531 9.6921 27.8649 12.9671 7.7227 19.4748 8.2423 2.1123 14.9706 
14.8126 8.8685 14.6006 20.7559 28.7932 29.6869 17.0399 19.8389 14.1995 16.3824 3.4756 18.0085 22.1394 9.7419 36.6213 24.4747 22.3542 17.188 25.1354 10.5592 7.131 11.9192 9.9683 9.6739 16.168 
22.0259 8.4338 15.1885 26.9017 35.1238 39.1538 0.71 2.5639 3.8354 10.3384 17.2378 2.2315 2.1664 12.2793 31.1165 30.5878 14.0026 35.0935 23.2146 16.9898 23.0863 5.9756 24.4101 27.028 23.1494 
12.5323 29.7912 27.4328 20.271 12.0337 14.2762 36.1248 37.3368 28.7508 27.2726 17.8906 32.529 37.8954 22.569 33.1729 6.4124 32.1305 1.96 24.2164 15.8277 19.4217 29.1725 15.8005 9.2428 16.1973 
17.7792 7.1214 16.1834 28.8253 29.1585 42.3918 15.2413 17.6955 8.3826 19.3816 7.2009 10.4365 17.4989 12.9119 32.7049 26.8368 22.1337 22.0262 27.3838 16.3198 7.6261 6.8467 13.5256 14.3974 20.7738 
16.2508 33.1507 27.8094 15.7856 4.2581 2.18 44.7217 46.261 39.6182 35.2184 30.9996 42.2619 45.4109 28.9812 29.2197 8.8842 37.0371 18.0311 27.0941 20.1299 33.9482 34.1071 32.0681 23.1311 20.7551 
14.4913 35.8454 21.5132 11.7988 3.8768 5.4977 38.0963 42.2322 34.2631 25.6435 25.3101 40.9317 41.4498 24.0633 25.3944 8.099 29.784 14.9953 19.716 17.5384 27.4121 30.8894 30.9836 18.4213 16.6444 
16.154 11.1742 2.5855 13.5065 28.7464 32.1047 10.1043 12.5908 13.7879 3.0173 21.2275 11.5354 12.5709 5.9273 19.5674 26.9913 9.0166 27.6731 10.6943 7.2934 25.0214 13.0923 24.5028 21.5236 9.9614 
19.8792 21.5146 27.2953 32.8279 24.6723 28.4798 30.9831 32.6765 26.5178 25.4044 8.6883 25.1446 32.8579 22.8807 36.8646 19.1675 35.9245 12.5476 37.9198 21.6854 8.1351 24.372 4.5749 6.4356 21.5747 
22.6635 25.9652 18.5913 18.4716 32.1496 32.2645 25.8369 24.8407 33.1416 20.9133 40.3164 27.4587 31.3086 24.8024 3.6034 36.1148 13.3196 41.292 9.4877 23.6723 40.9249 32.3881 39.9415 41.0393 19.0776 
