I 250
J 25
10.5536 16.5649 29.8942 26.1272 11.671 10.8924 17.4547 4.2491 22.8216 11.8308 26.7055 14.9024 16.0863 6.7062 10.6422 29.0756 21.8403 27.7147 16.6967 22.4085 24.439 10.2713 4.206 9.3205 32.3048 
13.0171 23.3869 26.6958 34.6446 3.3932 5.0965 23.4415 11.1509 24.5396 5.2387 31.2295 15.6333 22.2961 2.4061 21.2156 32.2848 29.0346 33.1322 17.2016 24.7672 26.0841 17.1867 9.5493 3.894 39.4428 
13.0151 23.315 34.7081 27.8122 1.143 2.8354 31.1523 14.2122 23.8877 1.4773 36.1489 15.5356 22.6467 6.3352 25.7631 34.2905 30.3302 30.3307 20.2696 25.7233 24.2942 22.1494 14.6668 2.0569 39.2458 
14.5776 11.336 22.3387 25.8896 21.5955 18.0376 8.7456 6.9949 19.4469 22.4466 11.8016 14.0493 5.0617 19.7733 7.6434 16.4519 14.9921 20.4008 13.8244 18.9656 14.272 14.5417 7.4255 21.7131 23.8674 
22.5434 10.9863 43.4649 39.0821 19.9936 20.3646 13.6061 11.6814 31.6382 19.6324 24.5318 25.7091 23.2443 14.4897 10.5591 30.0141 37.1338 35.6683 26.4268 33.1889 28.2647 2.4871 14.7482 20.9078 37.0412 
15.3135 11.0651 31.3981 25.1537 15.0312 13.8783 12.7882 3.0468 24.8536 13.172 19.8587 18.4709 11.8583 9.2888 9.4668 25.6834 23.7238 27.1796 15.2793 24.7503 23.1644 9.2992 5.2079 14.8788 27.6123 
21.3827 4.5545 32.5068 35.5123 19.2756 22.7708 5.361 10.8643 28.6396 23.0879 23.0841 20.3374 12.2923 18.6044 2.8813 24.6491 27.3832 28.8494 23.7388 23.1388 22.0023 5.1392 9.7141 18.4873 26.3208 
21.701 4.4119 35.923 29.874 19.9066 19.5278 5.7664 10.7522 26.5608 20.1556 22.4702 21.9646 14.7703 16.911 3.5143 23.1879 28.8331 29.3067 20.2264 28.4269 23.4645 4.3882 10.5109 18.5026 24.0433 
15.6873 22.651 12.085 13.4027 26.6196 28.9203 20.0347 20.837 7.9649 25.3058 5.1253 15.591 8.9089 25.6013 16.4548 3.3451 5.7259 8.2912 12.6813 9.6366 1.7451 29.8577 17.7013 24.4819 20.003 
20.1724 9.3205 35.4726 31.2741 16.5188 17.8796 12.7288 8.3991 25.8683 16.6599 26.0862 25.6751 19.2426 10.635 8.166 25.0112 26.1439 30.3391 20.3803 26.7887 24.3894 3.4581 9.4479 19.7603 35.8401 
9.6702 28.1148 11.6233 11.1208 17.695 16.8286 26.6044 19.7892 7.1532 20.189 19.8404 4.2712 17.3507 23.6297 27.2427 14.0566 8.3267 13.2672 3.8036 4.9929 11.6633 32.0169 18.2163 20.1899 38.0973 
24.9488 5.0013 41.4026 39.8942 33.8384 26.9194 4.6401 18.5419 31.3468 28.7225 22.8679 31.7602 17.5794 22.6243 8.0623 26.4565 33.7442 28.4141 27.265 27.1272 25.5151 8.8195 17.8298 28.3209 24.4749 
13.1971 13.3972 29.2169 29.1259 13.9472 12.5934 14.5083 2.8019 20.8026 13.5866 23.8939 14.3727 13.9744 9.6121 10.1574 22.3252 22.007 23.52 16.0738 24.6526 21.2854 9.3158 4.7821 13.5611 32.0889 
15.7239 7.0322 32.5895 32.4156 19.8161 18.1451 8.3702 6.0717 24.7972 17.1938 17.9943 19.2974 9.7937 12.4687 4.9701 23.5053 22.7268 27.3702 17.5106 25.0532 17.7454 8.0705 6.9111 15.6351 25.0276 
9.1045 17.2609 17.5679 15.1928 22.1375 17.741 18.8583 10.7759 9.6565 20.3188 13.2681 8.8593 7.5944 19.3944 14.0309 11.91 10.774 11.4301 9.1853 8.8615 7.3745 22.9421 9.8494 18.7672 26.05 
20.2435 22.0485 15.0893 21.0662 29.7273 29.4191 19.7267 18.5449 16.0634 28.5167 0.4969 21.2472 8.738 31.1198 19.5631 6.988 12.2307 12.3991 19.5499 13.7953 6.6336 28.0897 18.7609 27.4316 12.2378 
20.8943 8.4739 35.2246 29.9113 17.9361 17.8977 12.2419 9.2235 26.9795 18.9365 26.7433 21.6999 17.7763 12.7333 8.1852 26.8332 27.3009 26.7351 19.8587 25.795 21.4714 3.5851 10.169 17.4507 34.3272 
7.3393 23.3867 15.2873 12.9514 17.0685 15.8325 22.2918 12.6338 7.6846 19.0207 15.0262 4.4152 11.1032 16.7672 16.069 11.5169 9.1367 12.5975 4.1771 7.4629 9.2831 24.3635 11.9934 15.8338 31.2124 
3.2384 23.1795 18.8667 15.306 15.2729 13.0876 20.0146 10.6268 11.2962 13.9602 16.4246 4.6814 13.4827 16.6659 19.379 17.9156 12.7042 15.7866 5.1704 9.4815 12.8456 18.8869 8.7693 12.6993 30.28 
9.3422 12.761 22.0472 26.2905 15.3836 12.5055 13.8751 1.1477 21.5868 14.3291 21.791 14.3643 12.1654 10.8417 10.7856 18.3242 17.8883 23.3246 13.2883 17.1383 16.2594 12.0396 1.2583 12.615 25.9128 
16.263 6.5098 34.9811 29.7929 17.7245 16.7371 7.854 7.285 24.0763 20.5642 24.3232 21.3209 13.4715 14.1711 5.1148 24.1556 25.372 29.5631 21.2469 26.2034 23.7286 5.5907 9.6073 20.2468 31.757 
13.3938 22.9641 37.9879 31.8912 7.8219 9.751 25.1769 11.1487 25.1233 8.6181 32.4667 19.6382 20.3923 2.7665 15.7462 33.3322 27.1219 33.0307 21.1265 24.0304 25.4761 13.0346 9.4999 7.8553 39.8533 
19.0006 13.4232 22.5857 23.9576 23.5701 27.7158 9.3109 15.8533 17.4316 25.8498 7.6772 18.0597 3.2417 24.2503 8.3622 12.3401 15.7277 15.1079 20.1271 17.3644 11.1755 16.2567 13.356 25.2539 14.7499 
2.2202 25.6763 18.1344 22.1648 11.588 8.5686 28.3681 11.3694 14.1988 9.6753 25.269 5.5257 17.3354 13.825 20.7868 20.5905 16.3574 20.6796 7.0383 12.6069 16.5718 26.8422 9.6824 8.8739 34.9133 
17.8997 4.7615 33.9801 29.7088 19.33 21.3769 6.9529 7.8221 23.289 24.1346 19.4523 20.873 13.2632 14.5869 3.2956 27.6467 23.2625 26.6014 19.3672 27.3581 21.8671 5.5228 11.9239 23.5101 28.0503 
18.1631 12.0397 24.7918 24.8446 23.6958 24.7342 10.5918 13.4847 17.5586 27.6496 8.6789 18.8185 3.4619 20.5841 9.3794 14.217 15.0733 18.3861 19.4702 15.8945 12.865 17.3766 13.0296 25.3181 15.2461 
13.2622 20.1465 26.8387 28.3815 7.3336 9.0002 20.6766 7.7134 26.5655 9.838 24.8406 15.0545 17.1587 2.5836 16.1829 31.42 29.6391 29.5686 17.063 20.9561 22.0581 15.3441 7.3923 7.6335 36.9483 
0.912 19.0108 17.3699 20.635 12.5846 8.9768 19.909 10.9353 12.1998 11.167 21.7774 3.9032 14.4486 14.5702 18.4014 17.1304 16.3123 18.7701 6.271 12.1194 16.2758 23.5129 9.0289 11.8871 34.0151 
20.315 4.1824 28.079 25.6573 26.5215 26.8949 3.1666 10.0642 21.4541 24.9506 17.8818 18.6743 10.7197 17.6876 1.4567 24.047 23.1099 26.1568 19.2457 25.6133 17.0109 9.1782 11.7035 20.9172 22.4829 
12.0734 31.1279 9.0278 7.7361 23.3698 16.9688 30.2588 16.735 5.9238 23.1595 19.7002 6.2931 19.9743 20.0221 24.6212 14.723 7.8585 9.8317 4.4414 3.8836 13.1863 29.7771 17.3573 19.8334 29.9472 
13.7896 16.884 31.8011 34.7254 10.6632 12.5566 16.888 7.8913 30.978 12.3199 25.1894 18.0399 21.7086 5.0814 13.3955 27.8494 26.2501 29.8036 19.0706 30.5849 24.2786 9.8999 10.9459 12.3424 41.8484 
16.6716 19.2416 32.1448 35.9703 8.3175 10.0124 21.8587 9.7526 31.324 9.1316 31.7726 21.2457 24.4617 2.1842 17.4614 33.9497 27.4603 36.4944 21.3675 25.1858 26.0257 15.2497 10.8853 8.4656 35.8658 
9.2348 15.3882 25.6675 23.6372 15.1165 14.4034 13.6019 4.0706 16.6218 15.0606 18.9035 11.7802 7.9784 11.2936 9.0949 20.2818 18.4029 19.3829 11.6276 17.7377 14.8961 14.6484 2.9498 13.385 27.834 
29.8347 7.7762 38.1955 33.4637 35.8782 35.3953 8.2856 19.3474 28.795 35.8874 19.9434 31.1573 18.0743 25.5598 10.6955 29.2738 26.3164 30.8542 29.714 31.9204 22.9067 17.9454 20.4354 33.1036 18.5684 
24.3824 21.2022 14.9067 19.4607 34.3196 33.0825 15.8459 21.4468 16.0726 34.3343 0.2932 17.6582 7.4365 32.3526 16.063 6.1745 13.6528 13.9273 17.6636 16.3331 7.8755 23.699 17.9419 34.1448 12.9534 
35.1306 24.4881 27.8699 28.9622 41.938 34.6417 21.4243 26.884 26.1394 41.8146 10.6215 32.0528 14.4082 37.2003 19.0133 17.7597 20.8616 22.1666 33.3881 24.1375 20.11 26.9689 25.9624 36.6274 3.1064 
0.5119 22.0174 20.4987 16.5337 11.9646 9.1517 21.6726 12.0309 13.6716 11.5124 19.0748 4.094 16.5836 12.88 22.0894 21.3897 13.48 19.4132 5.8256 11.47 14.1033 20.5956 8.8576 11.5001 39.6187 
32.77 8.6634 32.7214 37.3084 36.1925 32.8241 7.3887 21.8866 28.9552 37.3494 18.6502 27.2971 13.4359 29.2699 9.9493 25.3017 29.8407 27.19 27.1915 33.7965 21.0341 15.3935 20.9348 32.3916 15.3026 
13.5397 25.4175 7.7396 8.3531 23.393 23.048 22.6309 18.1725 4.1868 30.1536 12.1784 10.4057 11.1527 25.1737 23.8775 6.0572 1.3547 4.1633 10.6621 3.7133 4.0272 31.3777 16.4304 29.2352 27.6572 
16.026 33.0692 3.318 3.7024 27.4906 25.2007 31.4449 20.4392 2.9898 28.8394 13.2174 14.5649 17.6772 25.0898 26.4109 8.6459 2.4845 3.2004 12.6653 4.2064 7.8288 32.052 18.6098 27.1689 31.1841 
20.086 12.887 37.4383 34.0122 15.2473 16.2612 14.2158 10.6353 32.9447 19.2123 23.9992 21.7894 20.1698 10.5639 10.4077 26.5726 27.3028 28.3379 26.154 30.077 24.0407 5.4121 10.933 18.0256 39.1152 
14.4197 18.5453 31.9267 35.9896 8.0417 9.8808 21.8733 8.1685 28.2067 9.5117 31.8913 19.5354 18.4001 2.3445 15.091 32.6984 30.01 28.2314 20.5425 26.5135 26.8194 12.3454 8.3997 8.1946 34.6461 
12.1231 13.834 30.0815 29.4414 11.3517 12.2202 13.6981 0.9137 20.2784 13.6279 21.7452 13.8677 11.6591 8.561 10.1909 25.3597 21.9757 26.2198 13.403 21.2934 21.7384 10.9609 2.5182 11.1006 28.6176 
2.6098 28.0812 16.5667 15.7667 14.3116 11.7288 24.2183 14.6409 11.528 10.823 20.7094 2.5282 17.3033 16.0029 21.263 20.7915 14.1478 19.4129 4.7708 10.1551 17.0881 23.4101 10.3577 10.8945 35.1236 
21.3247 18.4 21.7974 23.5131 35.918 33.2372 15.3943 21.5039 15.1927 35.8757 3.1914 21.0801 8.5526 32.9671 15.4105 8.9863 15.0094 13.2523 18.79 15.9752 11.0022 27.8091 21.4337 33.5939 11.5641 
28.4417 3.2873 33.2838 37.3448 25.724 26.7856 4.4127 18.0681 34.3219 26.2317 24.2985 31.3521 16.3975 21.5829 6.8864 30.1198 27.9382 35.5911 30.3142 28.5364 23.8655 9.7641 18.3662 24.7032 20.877 
17.8175 12.6373 29.9917 35.9577 14.7594 16.1453 13.4288 7.175 30.2398 16.9473 27.365 22.8248 16.4174 10.1708 10.6938 31.1865 29.8659 27.1093 19.4282 25.8308 22.3541 6.6694 8.8731 14.3767 28.7059 
15.9931 5.7382 26.6102 27.8541 18.5145 20.6794 7.5311 8.4074 24.6031 21.4097 14.8215 16.5157 7.9438 18.0818 2.4153 20.0324 23.7825 21.5133 18.9482 19.1417 15.9847 9.049 8.32 20.7861 23.0067 
22.6916 6.5035 33.834 30.5027 22.6794 20.9202 7.3522 10.4661 30.4279 24.1845 22.1013 24.7977 16.1637 14.1281 5.9606 28.1561 27.8744 31.4012 21.4056 26.4461 24.6916 1.8588 13.0447 19.3674 33.4268 
9.9361 19.9591 15.1706 16.6813 18.151 17.4879 18.3162 13.5497 10.2658 23.6766 11.3024 10.1632 6.52 19.8895 14.22 9.7256 8.5188 10.1987 7.4323 7.8021 7.3221 22.726 11.7735 18.7449 23.783 
21.7191 24.8564 8.3778 10.9772 33.339 27.0906 23.8763 23.5438 10.7831 35.3218 8.5298 18.774 14.4504 35.6721 25.2911 1.847 7.4361 5.0587 17.6352 9.3551 5.6416 32.4091 22.2977 28.4542 18.1799 
13.8729 18.5839 14.5432 12.5233 21.7179 21.5062 20.5063 15.1333 8.2852 27.2047 7.556 10.2248 7.1746 23.1919 18.6478 6.4626 6.3089 8.1538 9.4984 7.767 3.3924 20.2839 14.6354 26.249 19.9908 
9.4253 20.8889 9.8546 10.7109 23.2637 18.952 20.96 14.5616 4.7354 24.6779 13.9355 7.5654 12.9256 23.5141 21.8618 10.307 5.4087 9.5988 6.6884 4.113 6.6033 26.2489 16.292 20.5383 25.5988 
16.781 23.8903 9.5767 9.5684 28.1916 25.5481 21.5153 17.5256 5.7591 25.8351 9.3292 11.8856 9.6834 26.9917 21.0342 5.0452 3.5714 5.0309 11.3177 6.2558 1.9552 23.4891 19.1606 21.5208 20.4859 
15.9597 11.8738 19.9628 24.6047 24.0863 26.7544 8.4537 14.7932 19.9455 23.3651 7.9214 19.4171 3.3806 20.4776 7.6563 14.9897 17.2144 19.4432 19.7686 19.3007 12.0764 16.4744 12.1752 27.7917 16.1695 
26.4684 9.4205 35.6234 42.4005 23.74 21.3551 11.1372 14.545 34.6781 20.2924 26.8073 24.5718 18.4244 18.3127 10.8858 29.1453 31.1871 31.5732 25.9902 30.3301 30.7833 3.0693 13.8732 23.4326 34.0617 
5.6208 21.212 17.2281 12.9946 16.0827 16.5405 24.2912 11.5443 9.1154 18.5821 15.019 3.2551 10.93 17.8337 16.8006 14.6714 10.6259 13.1451 3.5468 7.6938 9.9296 21.1108 11.261 15.1422 30.5119 
10.2936 17.5983 18.5667 18.3449 17.8373 16.4388 17.4207 7.2628 12.3619 16.1958 11.7626 8.9976 6.2921 17.4923 10.9696 13.2447 13.6476 16.6562 9.6479 13.0079 10.5529 17.3059 7.8344 16.7951 28.7674 
11.4851 24.0481 9.2978 8.1785 22.3245 23.7633 21.9151 17.6981 2.3328 26.4041 14.2161 8.9642 14.494 22.7807 21.9603 9.6899 4.1833 5.9333 6.2757 1.9346 6.1869 27.7567 16.5495 23.1393 26.4446 
20.0916 35.5423 0.9749 1.0331 29.8682 24.9949 29.7734 24.0219 5.4865 32.7882 18.4183 15.9753 17.4253 28.5015 25.4987 9.2186 6.1673 5.8011 13.3809 6.0146 12.3633 38.4119 23.3024 27.8803 31.1083 
28.7139 6.1376 40.4343 40.6389 24.2705 28.9131 7.3249 17.3405 33.6475 26.2118 22.6223 32.5754 19.8228 21.4793 8.3317 27.8025 33.7841 31.795 32.2514 33.6791 30.4961 6.2691 18.5368 29.3268 28.4694 
8.1146 26.3601 11.2793 11.9634 19.7183 18.0626 22.1092 12.807 6.1854 22.6923 16.0121 5.1304 13.1665 21.5073 21.4979 12.9449 6.5578 10.4445 3.6254 5.2068 8.4324 25.1703 12.1538 16.7773 28.3937 
30.0836 16.1029 31.301 32.5788 40.6021 34.5944 13.7853 20.4567 24.8109 39.5101 10.7599 30.2447 14.2776 28.7046 13.3072 18.668 25.8463 22.6404 30.9316 26.8919 18.7237 23.4902 23.1338 37.8627 7.8249 
32.922 10.2785 41.1224 40.566 29.527 29.533 12.371 22.781 42.9178 30.4398 31.6041 34.6403 26.3233 28.4846 16.1798 39.6929 35.4421 36.2348 30.8058 33.7543 30.0735 10.8772 26.2233 35.7451 36.7688 
8.5139 16.1332 29.4694 22.8203 10.189 10.4634 17.5829 3.0907 21.3985 9.6398 19.6475 12.0728 13.9182 7.171 12.1962 26.9125 24.1854 23.2145 14.1027 21.3557 22.4885 12.2191 2.4134 9.2956 30.2278 
24.1466 25.8432 18.1349 17.7623 36.8832 36.5056 19.996 24.6618 15.3605 31.0246 3.5336 24.8826 12.0766 34.2129 22.3502 5.9264 11.8737 12.3028 22.7943 16.979 8.2797 32.2643 21.4662 32.0433 11.4562 
4.6401 20.4227 17.6223 15.4208 16.4532 13.1072 21.2611 12.2743 9.313 17.6098 17.2268 3.0224 13.0917 17.3346 20.2584 16.3591 11.3792 14.9201 3.3362 9.7781 9.7495 24.5549 9.7279 14.2472 28.3035 
28.2456 11.9063 38.1184 45.4466 31.6127 29.8057 11.9789 19.9985 41.9883 33.0946 26.5668 36.1434 25.9664 23.6551 13.6126 36.5208 41.5965 34.1678 32.9799 33.3425 33.3154 7.8345 22.1714 30.4602 34.5212 
11.1436 27.1075 10.8058 8.4484 24.2203 17.8243 33.0616 17.0996 6.1651 19.8484 20.7806 6.6248 18.2934 26.8794 27.6566 13.1324 8.3497 10.1448 5.5996 4.5131 10.7305 32.5602 16.0871 19.8593 34.2397 
19.2418 6.9093 27.5462 24.9972 22.793 23.4992 4.7037 10.122 24.092 25.7555 11.9664 22.6361 6.9238 19.8898 4.2036 16.5993 22.4543 21.2902 22.7264 21.9149 16.6467 12.5997 12.1958 25.2915 21.2249 
8.6853 20.2903 13.1207 14.0202 19.6315 17.6623 18.7653 12.0678 7.7009 19.7646 12.7969 8.3422 8.457 17.1046 15.8538 9.8963 9.3559 12.494 6.9075 9.3076 7.4113 21.7561 11.3009 19.0441 22.4021 
11.8577 21.0502 29.3202 30.1763 6.7017 9.0415 22.3829 9.0911 27.476 8.3943 30.577 16.7455 19.1539 1.0533 15.8047 28.4233 26.4034 33.2196 20.1027 26.211 29.8271 16.0045 10.2754 6.1365 39.0432 
27.4033 8.4981 40.3488 44.0088 38.5391 33.2667 8.399 23.3926 35.8572 35.6285 20.4131 28.9553 20.194 30.7716 12.2513 30.2602 35.8372 37.5195 28.7971 37.6767 25.9542 12.1532 22.807 36.3425 24.6419 
8.2162 20.2652 27.5253 28.491 3.9324 3.4813 20.3751 10.4651 25.4967 4.087 29.8571 12.7094 22.2134 3.4615 20.1443 30.6044 27.3649 25.8892 17.2004 20.4424 23.2358 16.8886 7.9086 3.033 39.3311 
23.6273 16.2431 18.7202 22.212 31.3208 32.0589 14.6251 16.3406 15.161 33.5574 4.8143 20.0217 6.8121 23.6922 15.1195 12.4085 14.1798 17.9569 21.2903 16.7004 10.8087 21.8897 19.7842 32.8051 13.0613 
25.1712 4.7847 36.4698 31.7009 27.4735 27.0994 6.5722 12.6364 33.6988 24.4161 21.618 24.299 14.8283 16.774 5.8566 30.99 28.5811 33.2602 27.0514 32.5774 27.1294 3.0474 16.641 23.8795 24.3853 
27.3182 19.1755 20.3292 27.4063 29.8014 32.908 16.3948 21.1448 20.9115 38.6749 5.7839 26.5844 10.2859 33.8795 17.2998 14.4479 17.4998 19.5274 21.3407 22.8936 14.3372 23.4083 19.1752 29.5222 9.0151 
13.9373 22.0892 14.6444 14.4421 27.7316 21.2355 19.5861 17.5694 9.6536 28.0246 6.8935 13.6463 7.034 24.3635 16.0588 4.9502 8.319 9.9236 14.2896 7.913 1.8939 21.9667 14.0459 23.7597 22.0994 
31.6498 18.024 28.0282 28.9538 32.4158 34.4526 17.0763 23.2184 27.6173 40.5465 12.2162 31.6804 16.043 36.4705 19.3476 15.3064 21.0984 20.3508 25.0189 23.9338 19.1825 25.5473 22.8709 40.1363 7.2794 
19.5944 14.0583 20.4972 24.5988 27.8582 25.7419 12.5101 15.852 20.3815 30.1765 5.2467 18.2505 4.9611 25.5391 13.7511 12.1962 17.623 15.1259 22.7772 15.7412 10.2607 18.1124 15.9634 27.5711 14.4698 
26.3777 13.22 25.5037 26.9223 32.9193 29.2199 11.1885 19.6294 26.4575 39.5706 11.1385 31.0642 13.7611 32.1882 11.3418 16.6803 21.5332 22.7192 24.3827 22.7278 20.4367 17.8343 22.8195 38.521 10.8849 
23.8271 2.5785 38.2775 38.9226 25.6746 26.534 4.2169 13.0014 28.8757 26.512 19.7323 26.4313 16.0651 20.7886 5.6809 30.766 31.472 28.4764 25.5146 30.392 22.9333 6.3698 13.7184 27.5153 26.5271 
25.0098 20.2883 15.8285 19.4018 39.2602 38.9954 21.0366 28.065 17.2861 35.5865 4.3745 22.0465 12.636 35.9174 19.7135 7.8046 16.077 12.3617 24.3904 18.0788 9.9534 33.0198 23.9582 39.4382 11.6721 
15.2738 10.4596 21.4371 23.6669 23.6185 22.9249 9.4237 11.3006 15.9452 22.1165 10.129 19.5526 3.9576 20.8018 6.1677 15.3921 16.9596 17.4164 18.2957 20.4987 13.602 14.155 11.2434 19.4887 22.199 
25.3884 8.095 34.9562 32.9101 34.2349 32.1263 6.8424 23.3799 27.8684 38.9584 15.0213 31.3707 13.9452 25.8903 12.5323 26.3261 27.3489 26.3014 30.5305 29.7934 19.7274 17.6768 20.0599 32.3948 13.9364 
10.0773 26.2451 29.7412 29.6819 3.912 1.8849 31.0113 15.0712 25.0315 2.8131 30.9241 11.1725 24.9202 8.8778 24.4602 25.6622 22.6989 30.6999 12.4883 19.543 27.0428 21.441 13.1163 3.4364 41.7284 
15.6034 22.1524 33.1775 33.4312 4.2057 6.2509 28.3304 12.83 27.0488 4.6211 29.5661 20.094 24.3658 3.674 24.2697 35.0772 33.8148 29.4207 21.721 26.9536 25.7344 16.4886 11.8479 4.6609 41.8109 
25.695 21.2702 17.6451 18.0605 36.2325 29.3757 20.0285 21.4947 17.357 32.4129 3.5833 23.8189 13.7518 30.327 24.6015 6.8764 12.089 13.0604 21.242 14.6655 8.1996 32.5309 26.1443 36.6783 13.4086 
20.2108 29.3128 8.3113 9.1238 26.9883 33.1119 26.1816 22.5027 7.8892 34.0623 9.8289 17.2224 12.0538 26.7163 22.2142 2.3107 5.4086 2.9822 16.0478 8.657 5.6104 34.5669 21.5019 27.3348 23.6985 
17.6368 21.0546 10.3249 10.6243 29.0046 32.181 19.4143 20.7471 8.651 28.9848 6.9962 15.9869 10.9912 28.0431 20.4353 0.6945 7.2359 5.5392 17.5593 10.2289 3.1607 32.0252 19.5727 25.5007 20.3762 
31.8376 8.7646 40.738 40.1398 36.3168 29.7111 10.902 23.1971 37.5006 34.8943 25.055 35.174 19.4314 24.4866 13.3924 30.6808 31.2082 37.0357 35.3504 39.532 30.9385 9.2899 23.9802 28.1735 28.9108 
8.6704 16.2114 20.6604 25.1762 15.3276 14.8871 16.1176 3.909 18.2355 16.5505 19.1937 10.2555 9.1716 12.018 10.3889 19.1921 17.2671 21.8297 12.4079 16.1288 15.549 14.1219 2.3562 12.9249 31.6313 
17.2551 13.0664 29.9416 34.4206 17.0964 15.82 13.5346 7.2782 29.7974 18.1472 27.131 23.5219 16.1415 9.3038 9.8991 26.1295 32.4494 29.7323 21.5811 27.6088 27.8005 5.7311 9.7905 14.1765 35.5206 
21.8919 2.9195 34.3556 31.8932 25.6837 30.7329 1.2374 13.4363 29.4997 25.5876 17.0437 27.5615 13.0208 25.8536 5.6485 22.9766 28.9847 29.7622 26.1693 25.7426 19.9515 11.0761 14.5424 28.2706 19.4384 
16.63 25.5048 12.6234 12.1777 32.2808 31.3815 22.2482 17.9652 10.8317 33.5738 5.7726 17.9531 10.919 24.7767 21.5671 2.5412 7.0118 7.7923 14.8347 9.0555 2.943 25.2141 19.7141 32.5929 15.903 
12.2892 16.9166 17.2584 17.5421 25.3295 20.6142 16.7188 13.948 9.7831 22.2662 8.1928 11.7314 4.1681 23.6059 14.6478 10.2118 9.9409 13.4274 9.7229 11.4069 6.1154 23.379 10.9093 24.7178 21.6432 
17.8053 11.5719 25.1137 25.2622 26.3834 24.6189 8.2607 12.8901 19.703 29.0181 9.4111 17.2992 2.8194 23.0083 7.6826 15.5069 15.8187 16.3788 20.3652 16.8973 10.1331 17.4714 12.8257 25.7785 15.493 
18.9552 34.289 2.6629 3.0207 29.6179 22.953 31.0325 26.2728 3.8454 27.0988 15.6358 13.0611 18.4164 25.3002 26.6803 9.2008 4.3146 4.7789 10.735 3.6325 10.5146 29.0973 23.5654 26.2309 25.401 
20.7396 0.8896 32.8276 31.9771 28.5124 29.0763 1.7077 14.5685 25.7629 26.8917 16.9217 27.1157 11.8147 22.2041 5.2997 25.9946 23.7016 26.5043 23.5024 30.3122 24.0754 9.7702 15.5785 28.4178 20.743 
25.4112 23.3113 19.5085 21.7501 37.1663 31.7125 18.3808 24.8035 16.1778 37.7124 3.3129 21.7976 11.8025 32.1703 19.2833 8.3249 12.1688 12.3551 22.4961 16.2559 9.561 30.0357 26.9037 33.9335 12.5469 
24.5538 22.0351 14.4221 16.8675 36.0764 34.9483 19.1888 22.188 17.164 34.3839 3.0176 21.9361 11.4748 31.3361 21.8554 6.2415 13.9867 11.9087 21.3347 15.5557 9.2817 30.3088 22.7665 32.0279 11.3745 
19.7432 11.6616 22.5705 21.0944 27.942 23.2177 11.5046 13.352 15.3077 25.2087 8.2469 19.9708 2.245 22.2151 11.1171 10.6742 15.6236 18.5509 19.7302 15.861 8.8483 16.8593 13.3663 25.379 16.6111 
11.3974 17.7134 12.1174 13.6999 22.1031 18.6775 20.5791 15.0148 6.4524 21.9751 10.274 11.3044 6.9846 19.2194 16.9099 8.1764 7.5533 10.2208 9.4601 6.9121 4.5889 24.666 13.5098 18.9051 25.3826 
33.669 14.4412 27.9481 33.0676 37.539 37.8095 10.9691 26.9453 25.9645 33.7746 13.7531 29.584 15.3332 31.8103 14.4934 24.211 25.7401 31.2483 28.5706 32.0339 19.1905 20.5807 27.2226 36.7449 12.8071 
22.8328 18.4623 14.1188 16.1358 33.1736 29.4182 17.6991 20.2972 13.9531 32.1838 2.4174 17.1715 8.3214 27.383 16.8061 4.0563 9.1498 10.1695 17.7043 11.2746 5.5073 25.3169 18.5166 33.8831 15.3972 
12.3644 14.0826 27.7212 25.9995 12.9467 13.2938 13.2301 1.2273 22.3986 15.808 21.0883 14.3312 11.2621 10.4613 8.0069 24.2158 20.6424 21.7539 16.6142 19.2531 18.1953 9.8455 3.3035 12.9388 28.1823 
12.1091 10.6177 26.5274 29.2595 12.1672 15.7427 12.021 3.1442 22.7089 12.7749 22.7267 15.4556 13.0749 9.6589 9.5652 27.4028 21.121 23.6257 16.8562 24.4969 21.4164 8.0403 4.8769 14.7812 32.4711 
26.6746 12.2804 32.6297 30.7971 38.9934 30.5826 8.4038 19.3264 30.5418 31.958 15.3835 30.9603 15.1339 30.7757 11.4311 24.0113 26.1898 25.3025 32.5456 28.7891 21.4308 17.8988 22.5931 34.1573 11.9159 
26.9525 20.2383 27.192 23.8958 38.9796 32.9525 16.0055 25.3783 21.3993 36.9016 8.843 26.9124 11.029 35.3446 17.7698 12.8594 22.5227 20.3047 26.6304 25.339 13.4217 28.3987 25.9167 30.8219 6.5173 
29.6684 9.6891 44.3075 45.5429 35.2624 29.9658 12.1858 20.4657 38.5674 36.353 29.7194 35.3185 20.1357 23.2171 13.7891 35.0008 33.0297 42.787 34.1738 33.2643 29.9219 10.9313 26.1977 28.4514 25.7184 
4.8936 19.0203 17.7792 18.5564 14.4101 14.2078 22.0829 10.1784 10.8751 14.7276 15.3081 4.9564 10.7055 14.8324 14.7188 13.4824 13.2003 16.0499 4.6194 11.2658 11.1126 17.8867 7.0119 13.6052 26.1789 
9.8789 22.8663 11.0742 11.0115 20.0479 19.4184 25.0331 18.0523 4.483 21.1746 16.5829 5.4638 14.0611 21.0354 23.4484 13.2803 7.2579 10.993 4.5328 3.2549 9.8003 25.4914 12.753 17.6201 32.5331 
15.574 27.8425 3.6164 2.4115 25.0326 27.1576 28.2024 25.0358 3.837 24.5049 19.5251 13.4579 19.6672 25.0377 30.1263 11.2465 6.4218 7.3263 9.8806 4.6994 10.2077 35.9041 23.1386 26.8328 35.0645 
