I 200
J 20
23.3247 19.7023 6.1048 19.9733 10.7083 26.0188 30.1085 23.0845 22.5129 13.0218 18.8324 16.9298 20.7649 31.749 15.841 7.1024 27.5944 21.7061 9.0066 3.1802 
18.4545 30.9603 34.5397 9.7761 23.2912 6.7785 1.0301 25.4896 12.3365 26.8956 19.0448 25.9509 13.3031 5.5603 16.6606 36.7844 33.6269 17.4883 30.0533 31.0111 
10.6266 14.4569 23.2632 18.9615 20.5094 13.667 20.64 34.3085 24.4751 19.5034 16.7051 32.8423 29.4824 15.6354 19.065 29.5178 13.9688 9.701 31.6963 29.2239 
23.46 26.4375 15.2686 14.6552 14.9644 22.0841 25.2518 10.3174 12.4086 19.5239 18.565 5.8299 9.6171 20.8338 9.2596 17.6539 27.2746 19.7108 6.1129 14.1542 
5.8854 10.779 15.8164 10.6039 8.8461 10.9997 20.6269 22.3918 12.1168 12.8228 3.5085 19.5148 12.8006 14.6155 5.1846 16.7936 17.2726 5.4025 18.9071 18.4245 
15.1534 20.0631 15.0511 6.2201 9.7585 12.2209 16.3644 14.0223 7.3719 16.8416 13.1688 9.7819 5.3521 15.084 3.9874 18.9254 20.9011 13.1746 12.4966 17.4542 
21.2186 19.9718 10.7118 15.1426 8.4533 18.4524 28.0225 14.9593 13.0107 13.4457 12.4888 10.2569 13.025 19.9397 8.2983 10.6138 25.6967 16.2846 5.3962 8.7472 
9.7741 17.0108 27.7981 13.7625 22.5205 8.8622 13.3993 29.922 15.6045 22.0395 13.4885 28.3013 18.2681 10.8057 16.6917 29.3262 17.3564 8.0375 34.9274 33.0176 
28.2985 31.6008 24.3732 9.6595 26.1418 16.8598 14.9335 8.2597 7.4427 30.777 22.2622 8.8586 6.4684 16.0562 14.3366 26.6914 38.1688 23.6179 15.5788 28.1419 
19.2053 21.9551 13.189 12.9987 11.3521 18.1569 24.8834 11.1044 12.3006 16.3881 16.2862 9.3034 9.7268 23.3044 8.1034 13.9635 30.1011 17.7481 6.0076 13.9897 
23.2716 24.4826 12.8584 15.2294 15.2652 23.0677 26.7926 9.7999 14.3187 20.9014 17.9744 6.848 8.69 21.6156 10.4318 18.4293 26.1234 20.1443 4.6868 12.1023 
23.1074 27.8393 13.8173 16.5137 15.7813 20.1718 25.4392 10.7065 14.6612 20.8021 19.2893 6.6434 10.4885 22.4357 10.3687 16.3877 26.5002 21.5109 4.4404 15.6906 
23.8617 31.4779 29.9184 12.849 29.8336 10.9217 1.4955 22.9768 13.1683 34.208 21.0162 23.3984 15.9668 8.667 22.7691 34.1057 37.3156 19.4776 30.4436 36.1047 
19.4131 21.8531 23.2862 2.9855 19.447 10.0134 10.0859 13.6976 0.4778 21.8334 19.5844 10.9554 4.1741 10.4245 11.2975 24.7778 27.9597 16.9824 17.8858 27.3859 
27.088 30.0337 25.9867 8.5912 21.2928 13.7632 13.2044 6.7518 7.4644 27.3843 24.6912 8.9241 5.5401 14.0526 13.3011 28.052 39.6754 20.07 17.1 24.0299 
9.066 3.6639 11.6395 22.1123 10.6622 21.4871 30.5588 34.7238 22.0308 6.8826 7.1632 30.8262 22.5864 24.4459 15.9293 12.2557 6.8975 11.4537 24.4416 16.6513 
2.0399 7.4408 17.4722 15.6828 11.2726 11.2973 17.6997 28.2953 19.4177 14.5384 5.9881 22.2607 19.0443 12.1866 12.1319 20.6831 11.3501 2.613 26.4268 18.9161 
5.5634 10.7878 20.9146 11.1277 14.9085 9.3543 14.1937 28.2056 13.9939 16.2996 6.9371 26.0067 17.6177 10.9328 10.284 19.956 15.9812 1.1443 26.2382 20.1434 
14.7713 12.4144 8.3441 28.8412 10.1537 28.4504 32.5711 31.8096 29.227 3.9501 14.6642 26.129 29.478 31.0058 17.6015 7.7182 12.5572 21.2394 25.2966 10.9827 
17.5302 20.9421 7.8998 15.3152 8.6077 21.8813 27.1993 18.3657 18.8847 12.9636 12.8046 12.2314 12.3721 21.3825 8.0975 10.6894 21.6147 16.9294 6.5681 8.0671 
8.8246 4.5356 10.3861 22.2673 8.8996 18.8396 28.2374 33.6019 20.2245 5.5216 6.337 23.0201 19.3515 23.4614 12.9862 11.9825 8.4145 11.3613 20.3942 12.4136 
19.2804 27.9496 30.1675 8.0705 21.8086 9.2489 5.2643 19.1607 7.3719 31.3265 18.9434 17.0252 10.4715 8.869 18.7859 31.2454 32.0283 15.502 26.4305 34.9645 
17.3069 23.3713 28.7296 10.6448 27.198 4.9651 9.0437 26.0142 13.4725 24.7763 15.6059 23.5422 18.35 4.6037 16.6377 33.7733 27.4812 11.6267 28.344 33.3098 
22.7695 25.5143 33.0876 14.7832 25.6955 8.015 4.4185 25.6325 12.7093 28.6679 23.5197 29.7895 19.6488 6.0456 18.6125 35.3736 33.4285 15.3101 28.8856 31.795 
15.6297 19.0374 17.8896 4.8048 11.8163 11.7401 16.5695 13.9621 6.2794 18.5925 14.0514 10.1022 5.4496 11.2963 5.5987 20.889 22.4363 14.1992 14.2914 16.5804 
26.1204 31.8953 37.8003 15.3421 29.0704 13.0692 6.7369 31.3663 16.1976 37.9019 24.091 30.2502 20.7265 10.5942 21.2764 34.2865 33.9488 18.318 39.3338 39.8838 
17.6381 25.1009 36.5586 16.3517 28.5811 11.7494 9.5362 31.2267 17.4093 34.1896 19.7958 29.201 20.0713 9.4073 20.6186 34.2829 25.9954 14.2238 38.0798 40.8609 
13.1248 19.6166 15.3082 8.2392 8.4106 12.116 20.7443 15.8288 8.0928 15.1381 10.2834 12.5686 8.1287 16.7697 2.2905 17.8822 25.9025 10.9431 13.4559 14.4806 
22.6282 26.3398 23.6841 9.4953 21.3626 13.8601 15.936 6.9839 6.1358 25.7864 21.382 6.1689 4.1986 14.3967 12.0231 24.5437 31.3778 19.2133 13.3746 25.6572 
14.7897 23.4746 27.6548 8.3892 24.7138 2.5344 7.5496 22.0546 10.2116 28.8315 16.2951 21.6921 14.2075 1.0221 13.9783 32.4057 23.5022 11.4662 30.2767 27.1681 
23.7515 28.5881 15.9907 13.0968 13.8916 18.909 23.9517 8.7686 11.5551 23.0387 21.9676 5.6644 8.4863 22.6841 12.2922 17.6988 33.2411 25.2634 6.2617 14.2187 
18.7465 30.5232 29.0756 7.6433 26.1451 8.3096 4.5381 19.3745 7.3757 27.397 22.4632 18.3516 11.2947 7.1493 14.9188 28.4837 30.3104 14.4608 24.4383 27.7415 
4.5402 8.3747 18.8695 17.0017 16.8036 14.7105 20.4663 35.0664 20.781 17.9558 9.3782 32.023 25.1565 16.3189 13.043 21.2062 11.8614 5.7152 29.3281 22.5295 
7.0886 2.4453 12.6145 22.4925 11.1974 22.6525 31.382 27.8548 25.7746 7.3811 6.3074 26.771 21.7364 25.5237 14.9282 13.1917 6.5013 11.7757 21.9584 17.0865 
13.3545 17.3457 21.4618 5.679 18.2574 1.6669 9.9431 19.9039 6.8462 23.2691 15.3444 17.6078 12.4144 2.9826 10.0228 25.6921 27.2097 8.7585 25.6549 24.3986 
13.5774 16.7041 14.9793 5.7279 9.9572 10.8087 16.9529 15.9801 7.0496 19.2947 9.6886 14.3961 7.4335 10.202 3.2869 20.0122 23.7653 11.4861 15.5376 17.2124 
23.0007 32.334 32.0725 16.6263 32.0447 11.5241 7.8115 27.0793 19.313 31.0682 24.0733 26.4507 24.8508 10.1129 23.8207 44.7153 34.1304 22.2266 31.864 39.7587 
22.9784 25.9587 8.083 23.7902 10.795 24.9057 35.1123 19.6588 23.754 15.5183 16.4444 16.9133 19.7068 24.7832 13.9157 9.6225 28.8697 24.8945 6.6103 7.636 
17.8832 21.9375 21.515 6.2349 13.8977 12.8327 16.4127 10.0251 4.224 21.7335 17.9941 8.1653 0.9938 13.5505 9.5339 22.5061 31.3835 16.4565 14.9859 21.9859 
5.2066 10.9829 13.17 12.596 10.7967 10.1696 18.2381 20.5306 15.8767 11.656 4.5194 22.4917 16.6473 12.9213 7.5613 17.6412 13.949 4.2763 23.1376 20.021 
15.166 22.4474 25.8738 9.1464 25.179 4.181 5.4028 24.2038 12.1636 29.8134 19.4879 27.6095 15.6146 3.1279 19.1175 27.3759 25.9039 10.6774 27.861 30.6117 
18.1488 24.2635 26.289 5.6589 21.4287 5.3511 5.3673 17.2062 5.7834 29.6516 16.5563 15.7302 10.6301 4.6033 15.4761 30.0789 29.3109 12.5814 22.3874 31.7737 
21.3074 25.2137 11.5427 16.0387 12.9088 21.3416 24.3109 14.7682 19.0803 16.3003 18.6672 9.9771 14.3536 23.6875 10.1208 13.7568 29.5239 18.9121 3.3764 11.194 
24.6942 31.3658 39.0194 15.1824 31.5375 11.5844 4.8073 26.7806 16.6245 38.3464 25.8161 31.0012 17.4631 9.5624 22.5633 40.6702 30.7439 21.9899 31.8033 37.8277 
12.6715 16.3058 16.6401 5.5613 10.5258 9.5855 16.4697 16.5686 6.5127 18.7498 10.5874 12.7409 6.3763 13.401 3.2793 18.7348 22.7751 10.8399 15.3756 17.5074 
21.181 18.339 5.6127 25.6335 9.6472 27.1015 39.0988 23.6446 23.9368 10.1741 17.2358 20.3178 23.7076 26.8983 16.5785 4.456 23.2039 27.3423 13.6327 1.9078 
23.6446 26.7909 27.3679 8.625 24.1591 10.3519 3.1368 18.8307 9.5796 34.043 24.6267 18.4535 14.5372 7.821 17.7669 34.499 32.396 18.7949 27.7508 35.8707 
18.1462 23.0912 11.0767 15.0686 9.4363 19.7127 27.805 16.165 15.0245 14.6133 15.1456 11.8299 11.6388 20.9214 10.4557 11.7857 22.9301 19.7571 5.7024 9.3796 
24.6085 18.3881 6.6001 26.0478 12.758 34.9641 36.1268 31.3963 24.9602 9.156 19.0059 26.3775 28.1897 30.225 18.1715 3.8261 22.168 23.0998 16.9612 5.1212 
9.8248 15.159 22.4399 20.472 21.746 11.0095 19.7644 37.1034 21.8418 23.8064 12.2916 32.8913 23.848 12.943 18.8352 25.153 17.2461 7.4935 27.652 31.8625 
7.8208 11.0528 24.2133 19.7166 21.6328 16.7356 21.5472 36.4288 26.0049 17.1223 14.051 32.8426 26.2946 16.0523 20.7091 24.9615 11.6957 8.7486 32.3089 30.7796 
18.3307 23.842 23.7597 1.3198 18.463 7.6408 12.3173 12.4863 1.9624 19.7524 14.3533 13.7645 5.1109 10.2727 9.469 23.5459 25.9799 14.7309 17.5576 19.7247 
16.9662 13.4402 4.3935 23.1585 7.2426 27.1684 34.1811 27.981 26.5499 3.3383 13.1605 28.3056 20.6051 26.1866 12.5071 3.6867 15.8121 19.9309 19.8991 6.5881 
17.1294 21.4038 6.8757 18.5707 9.1567 23.3296 32.7218 19.7521 21.1519 11.5589 13.8931 14.6301 18.6631 24.3246 12.1073 8.4086 24.3586 18.7516 7.7813 4.7034 
3.8991 8.7428 14.6296 13.3206 8.7492 11.8641 20.4402 24.2962 15.9879 10.0024 1.9409 20.6846 18.9277 14.2627 7.6642 17.0212 12.2648 5.4204 18.4307 17.7372 
8.1722 9.6249 23.2859 22.9505 17.5342 15.3687 22.9045 37.0018 23.2957 17.1102 12.087 28.6024 23.8416 15.776 17.0364 27.3942 13.2097 8.6268 29.2545 29.7073 
7.2798 9.0826 20.7939 17.6451 17.531 16.0744 25.3484 39.6875 23.1829 20.4025 13.044 33.9064 24.5611 18.6165 16.6359 21.7558 12.8573 8.5247 34.1086 24.4202 
24.1437 33.2471 25.9274 9.2288 20.507 13.7096 13.4422 8.9439 6.5161 30.3828 20.2386 8.7468 6.5818 14.8212 16.6975 30.8706 31.2414 18.8094 19.1037 27.734 
13.5993 11.217 4.9145 18.8813 5.5765 23.6263 27.5748 26.4283 20.5455 1.345 8.6603 22.9448 24.4976 22.2504 11.1137 5.1417 13.9807 14.4952 17.0238 7.1583 
4.8433 10.2166 17.0149 11.8162 11.4146 9.6524 17.0397 22.5674 13.1447 13.0572 4.5194 22.1213 15.5299 10.611 7.1198 16.2609 15.4983 3.2634 24.7284 21.1317 
12.3343 19.6666 28.9126 12.8656 19.9753 6.0552 12.6553 29.0101 15.4104 26.0569 16.2808 25.2374 17.6724 6.4138 16.2337 29.8774 23.5023 6.6009 31.9013 28.8519 
19.1801 23.6274 27.7552 12.7223 26.8615 5.76 5.8575 25.4072 13.6852 28.5256 18.7235 22.8748 19.4486 3.7152 20.3241 28.1474 32.6072 11.7328 27.2498 34.9903 
7.7314 1.2769 16.4836 23.666 10.6046 18.6603 26.9802 35.6229 27.7519 10.2689 7.3794 29.7157 27.7175 23.8649 15.7917 14.2777 4.6328 10.3641 23.2322 18.858 
2.6313 6.6026 15.6734 15.0586 11.0006 14.5861 25.1299 29.9588 20.2684 10.453 2.5766 25.6813 18.6769 15.1535 9.0124 14.0662 9.3769 6.118 26.196 16.9023 
17.7673 20.4917 3.828 21.8692 8.0487 26.6202 32.8144 28.0188 23.4282 7.9944 15.3277 19.0798 22.9727 29.6117 16.098 2.874 24.1543 23.5565 14.0712 1.3674 
12.7122 17.2472 15.4485 5.5168 11.4357 10.2566 15.9366 19.0255 9.2342 13.9642 9.0934 14.8158 9.3353 11.6617 3.3049 15.6406 23.3082 8.778 16.6054 17.8219 
12.8912 11.7211 7.1741 27.9034 8.2639 22.4677 29.6206 30.21 27.0444 2.2978 11.4027 23.9586 25.0359 27.0202 15.3784 7.1511 11.7367 17.5497 20.0839 11.6368 
23.8084 28.1831 16.3462 18.0848 18.3118 21.439 24.2135 9.3068 14.2328 24.8177 19.7399 6.459 13.279 25.176 12.3436 19.3791 28.8423 21.7202 3.6258 16.9971 
5.7413 2.2689 14.1641 17.9763 10.0295 20.4535 24.0944 27.9907 24.0883 8.8524 5.9424 27.3542 22.6746 19.5451 15.649 16.6846 6.81 9.5754 25.8848 16.1267 
24.0064 33.0116 20.3763 11.5644 17.6189 18.183 21.9482 2.9994 11.5091 23.8131 20.3385 0.8217 6.9288 20.3496 12.9897 23.7251 34.2637 25.9358 10.1491 18.7875 
19.8626 19.4808 5.5088 27.5631 10.4775 28.8244 39.7995 23.9126 28.0737 9.9886 20.2656 24.0395 25.176 29.8848 17.8294 5.2938 21.0478 24.9751 13.4035 3.1811 
5.7533 6.0403 10.1454 19.7139 7.7861 15.4639 28.4476 29.8213 20.648 6.9707 2.834 25.3074 20.1225 19.2838 10.2551 12.1894 9.5002 10.1362 21.6477 14.8054 
0.8297 8.1006 19.4837 17.7513 12.8974 12.0361 19.0445 30.4504 16.554 12.0932 5.9189 22.9206 21.1203 16.4227 11.202 18.1184 10.9484 4.4925 24.1474 21.9622 
21.8866 26.7424 29.9949 8.3311 22.7913 9.7773 6.9605 13.6792 6.9066 29.4741 23.6831 15.6466 8.8808 10.7926 16.1381 34.9692 33.3487 16.9177 24.763 31.0273 
25.9765 28.0542 14.237 17.6043 13.0137 22.3397 33.4138 12.8277 17.0159 20.0464 18.886 11.9349 15.9358 27.0499 15.6877 14.1548 31.4356 25.959 1.4652 9.8099 
7.7615 14.2847 19.4773 12.2682 16.1219 9.119 16.45 24.5682 15.7446 18.3829 10.0642 24.1276 19.8185 11.0097 12.5923 23.5827 14.8002 3.7167 26.4348 24.1414 
20.3815 22.1553 6.914 19.2957 7.2108 20.5707 29.274 19.3592 16.2993 14.0769 13.9717 12.8554 13.8615 25.854 10.4409 9.7686 25.6236 18.3791 7.065 6.6947 
8.8481 6.1047 20.2031 23.9629 21.1359 19.3954 34.0911 41.493 28.5224 17.1504 14.0885 38.1881 30.9308 24.6186 19.4223 24.2081 5.743 13.4711 36.1352 22.5653 
19.1669 31.0266 34.0253 17.0477 30.526 8.8575 6.3094 30.8387 17.5861 33.8667 23.5293 27.3 19.4288 8.0957 22.3918 32.7729 27.4309 16.4645 33.6717 34.3738 
11.2891 6.8634 23.4067 29.6117 18.2016 23.8333 34.5303 44.544 31.9296 17.9662 14.0431 33.7325 27.8149 28.8555 22.7018 24.3299 4.0655 14.1345 38.1015 26.4194 
17.7212 14.2467 4.4576 24.2086 7.9711 28.0014 38.6276 33.1107 24.9 4.7351 13.3227 28.8534 26.9018 27.9942 15.4691 3.8057 14.7802 21.7633 17.3263 6.7193 
8.7397 16.4861 20.2444 9.9767 17.7918 6.1409 15.1593 27.435 13.4216 18.3489 11.5363 27.1901 17.1165 6.8371 10.4357 22.755 20.2172 3.9321 25.7877 23.5284 
12.7982 18.2177 23.7919 11.7071 18.4113 4.3645 11.1014 23.8367 13.6311 24.6112 14.5486 26.4827 15.959 5.1824 15.5255 32.5148 20.9701 8.5768 31.2082 26.6696 
17.3204 21.7011 29.6614 6.9404 20.792 4.9575 3.7531 22.5783 8.4247 27.1117 18.2287 17.188 10.813 3.8358 14.5284 25.4592 31.5046 14.9132 25.5147 31.2472 
14.789 11.1692 7.4174 26.475 9.9074 24.8974 40.3865 30.0554 24.9761 3.8992 12.3953 25.3778 26.0603 26.191 18.0283 7.2816 14.184 23.4502 21.7394 10.1767 
EOF
