I 250
J 25
18.3521 19.2306 15.9005 19.4682 16.7231 23.5427 23.6724 29.5054 12.1256 32.682 10.457 23.2665 18.3776 19.7279 7.4609 26.6985 15.2245 21.1094 24.9388 11.1611 25.561 18.3877 33.615 33.8635 11.7624 
20.6508 11.5812 27.857 13.4408 30.2932 5.9835 7.569 17.7044 28.1048 5.3217 20.3346 28.141 17.49 32.8486 31.5475 5.1676 24.348 14.672 10.8183 31.4351 11.4985 17.2426 3.9681 3.699 29.9022 
13.2011 16.0895 21.7487 20.2837 20.7881 9.2824 10.1998 8.9232 22.4377 3.6656 23.5934 17.8608 12.8411 24.8408 33.2117 10.7062 18.9126 11.4248 8.1527 23.4213 19.4281 17.2132 11.6481 8.6889 29.581 
22.7811 19.2968 26.5655 13.3929 29.3445 26.294 26.3553 31.2994 22.0385 29.7879 12.2707 30.9261 18.8461 27.7516 15.2108 27.3257 21.2207 17.8686 21.4571 22.7198 18.6822 22.0119 27.9586 36.5306 22.0062 
9.0653 8.6525 17.7866 9.4667 18.7031 7.5054 3.5217 8.5474 12.8694 7.6699 10.9641 14.5982 5.2357 23.384 23.4786 7.8231 9.8878 3.9386 1.8831 18.7106 14.318 9.3743 11.8856 15.6101 21.1347 
8.5914 7.2708 17.4859 10.6245 18.3822 5.8409 2.8777 8.9255 14.2785 6.2137 11.7399 15.1591 6.4305 20.8006 23.3137 7.938 11.7746 5.1989 2.5705 19.6169 12.9223 8.7938 12.631 13.75 25.6555 
21.8661 9.1781 34.1958 7.9637 29.2378 10.5585 13.7779 24.0771 22.0829 19.6176 19.8001 27.8039 18.2126 35.7075 24.318 11.7875 21.2931 17.3018 20.1043 29.3999 5.7649 18.8122 11.4161 20.0267 31.7771 
20.5497 20.1404 29.7017 22.1262 31.4535 13.8048 14.9863 16.4584 25.9211 7.6706 26.8983 27.0585 20.648 35.2322 39.6449 10.5017 28.9771 18.083 14.4393 36.9732 20.872 24.9764 9.5363 3.5132 34.4436 
5.7024 18.4591 8.3622 17.3975 7.7152 18.7574 16.6806 7.8682 8.6655 15.7432 12.4358 3.9326 7.5238 11.207 19.4005 23.3209 7.5758 11.5933 9.5212 10.3087 27.0074 7.3692 26.6194 24.8828 14.5063 
22.6407 10.5034 35.2051 9.0524 33.6577 11.1575 16.3167 27.7261 24.5553 18.1929 18.3917 36.4737 18.9286 36.4864 28.5295 12.7342 22.0754 16.5643 21.7097 26.6925 4.8904 24.6974 12.2745 18.6947 32.8184 
21.8403 8.0715 30.8778 12.1731 32.8942 4.9269 9.1732 18.1812 23.4436 7.7887 20.2719 30.2443 17.8256 36.5366 35.3157 2.8958 19.8475 11.9956 11.7276 31.0821 6.5522 18.1637 2.2188 7.3673 29.744 
25.6271 17.2364 29.1441 19.8599 29.575 13.0365 11.388 16.0835 32.9716 7.8069 27.2943 26.2715 19.3762 32.6977 33.4561 10.8185 26.4716 20.0351 15.7243 36.1737 17.9077 20.3405 8.3888 2.1361 40.7271 
14.1234 11.4989 24.1493 15.4988 20.1742 8.0562 7.2529 8.7344 18.7686 3.272 19.7159 21.2006 12.838 26.6045 29.1607 7.6648 18.4538 9.275 6.8937 25.5042 15.5601 13.2062 9.796 8.3837 27.8557 
13.5319 30.4691 9.4088 30.8007 11.3907 24.7287 22.4541 14.909 17.3215 26.1 21.4789 7.4795 16.6936 9.3699 24.1704 29.6506 15.3827 19.4244 16.8075 16.222 30.1777 17.6575 35.4225 30.9811 18.505 
23.5141 13.323 34.248 20.0051 33.262 8.5272 10.9094 15.4091 27.3453 5.5696 23.4741 27.3642 20.4665 32.6542 31.0113 8.9707 20.5786 16.5513 13.2621 31.9023 15.5379 19.2723 7.8469 1.6621 30.94 
27.102 27.5646 27.2071 21.9504 24.6628 33.3163 28.0171 37.9948 19.9401 37.4802 17.4904 28.4176 20.7208 28.1144 11.2349 31.6739 18.8246 22.9611 30.9848 18.4813 30.3036 22.0243 39.1967 39.8446 21.3626 
11.1478 2.7132 24.477 6.0957 23.4986 4.3538 3.3195 16.6673 14.852 9.0519 12.9187 19.1598 8.5773 24.9511 25.2048 5.8587 12.9626 4.7466 7.1069 17.6464 7.9253 10.0562 9.756 14.1304 22.5959 
3.3338 16.5568 7.2565 14.6525 5.7576 20.0772 15.7347 11.2004 3.8638 20.8874 8.9464 6.4167 6.2072 8.6279 15.3725 20.9631 3.8823 9.8157 10.6664 7.5997 20.7412 3.6894 22.403 27.713 11.2961 
10.0904 8.6895 19.7948 13.0323 17.7278 5.8931 2.501 8.9961 17.5132 5.6945 12.6669 19.5687 8.8627 22.5316 27.897 6.8988 12.3719 5.1774 3.6285 21.9161 14.6368 9.0093 11.6676 10.3066 22.5363 
19.2841 22.4029 17.5243 18.4462 14.9363 23.9489 24.2086 24.5332 12.768 32.0275 10.7859 23.2096 17.0627 15.4542 3.9159 27.179 11.9253 20.3036 20.5336 9.8437 25.4392 18.2854 31.9375 35.6291 11.0503 
23.5064 11.6906 28.1951 13.0717 31.4425 7.1081 9.6602 20.4687 23.5498 9.3004 20.2306 28.1503 16.8168 35.4066 38.4663 4.4633 20.1795 13.5266 17.0207 28.6312 9.1059 18.1611 0.5973 8.0383 33.9225 
14.6479 7.6835 20.934 5.3121 23.5622 13.3893 13.1798 19.7262 13.8015 18.5836 7.609 21.2252 13.473 24.2761 17.5416 13.1269 10.3982 9.3812 14.6538 15.6567 13.6187 11.0751 16.539 20.4938 19.5762 
11.2668 27.1885 5.4017 25.8225 5.667 27.7754 24.5712 19.0533 10.542 29.4623 15.7483 5.3101 15.3949 3.9196 16.666 33.2434 13.4521 18.7106 16.6375 11.1454 32.0239 12.8327 34.3375 29.48 10.9672 
14.6309 20.2651 13.6207 16.8181 14.7371 25.8155 21.7833 24.0412 9.8374 29.6644 9.3472 18.9607 15.5584 18.4705 3.7191 29.3638 10.6264 19.2071 22.8652 9.4865 23.6855 13.7366 27.1045 32.3912 9.4061 
6.8577 8.9302 15.2561 11.6167 16.42 8.0026 4.4423 9.6672 13.4748 9.8929 11.6441 15.9431 4.8474 18.5254 25.1473 10.2841 8.6689 2.8796 1.4817 17.4751 13.0533 6.3644 13.8531 15.5703 22.5096 
28.0752 13.6916 31.4321 13.5805 37.1222 20.4893 19.5328 33.9281 28.5662 23.269 20.8678 41.6846 23.93 41.8228 35.6169 15.6593 28.5422 24.303 23.2632 31.5465 11.2699 23.5974 15.5966 24.3019 39.1399 
15.1245 16.1353 14.1316 14.9263 13.4778 20.9668 20.0633 26.1484 8.853 25.6281 6.586 16.8772 13.3848 16.842 4.7154 22.4173 9.813 16.4522 20.9933 8.8617 20.8958 11.8258 27.9714 32.3224 11.0995 
2.4258 14.5118 7.0513 17.7765 6.5919 17.0366 14.014 13.0579 4.0226 18.6048 6.7054 7.264 5.5138 11.6548 15.3981 21.2738 3.5891 9.9905 9.7105 7.129 20.718 3.2985 26.6329 28.3199 10.8942 
13.2435 18.5731 14.1068 13.5511 14.7771 21.9369 21.2784 25.4873 9.9178 22.9795 5.7625 20.9862 13.726 16.112 7.7253 22.3595 10.5544 12.6009 20.0598 8.5476 20.9569 11.0302 25.3594 31.2184 13.005 
23.267 26.3063 19.9486 23.9638 21.8279 27.2419 26.1562 35.371 15.2309 34.3577 15.8354 24.7988 22.7729 17.9903 6.7276 36.4149 17.7491 26.7663 24.6052 15.3083 33.9997 19.5258 34.535 47.3415 13.682 
20.2105 18.6603 22.3895 11.2466 19.8713 24.3506 18.3794 27.3954 17.3337 30.2176 10.2939 21.669 19.9822 26.3513 13.658 24.7115 13.8626 16.6215 20.74 17.7115 21.1736 18.393 28.8128 29.7041 17.8533 
16.6554 19.2043 15.4938 12.3362 19.8112 18.7713 18.2975 24.7655 12.1309 28.2868 7.6434 23.1156 17.3028 20.1526 9.4678 24.4325 13.0004 16.3069 18.8481 11.9426 22.1259 13.6231 26.6388 29.1628 14.7916 
10.4026 12.2494 18.1703 13.9763 20.246 7.6975 5.3712 7.4567 16.2798 5.175 15.3076 18.6372 9.8666 23.0325 27.73 9.5 13.9822 7.684 3.839 22.1619 12.8547 11.5599 13.5278 12.9816 26.6973 
18.0999 6.9397 31.491 11.0139 28.8743 3.4014 7.7898 20.253 26.307 10.281 17.3396 29.3781 13.9551 33.1899 29.8178 2.316 21.6625 10.5237 13.1926 27.9429 4.6777 17.8694 3.4944 9.177 26.561 
28.9428 17.0731 33.8259 13.4626 32.315 19.2663 22.0738 30.089 28.878 24.6235 19.9466 31.3624 26.459 32.0137 23.5025 18.9397 22.7157 22.5488 25.0589 29.0431 15.4527 23.2304 24.3624 28.1463 29.7329 
12.8059 26.3932 7.5637 25.1208 7.5893 24.7247 27.0176 19.8943 6.6605 32.2119 12.9998 10.9217 13.3985 8.6033 6.4281 30.7974 9.964 17.6067 20.4517 3.0371 32.8608 12.8793 30.8964 39.0281 1.3367 
16.2083 12.1573 25.834 17.841 21.1624 9.6229 8.8666 9.0953 22.6343 2.8888 18.4186 21.4586 12.2006 25.0585 27.6788 9.4797 16.5953 12.5519 9.4416 25.2595 17.0618 16.5317 10.0502 9.2192 29.9258 
13.9584 8.1123 22.3256 10.3444 25.5897 2.7233 4.9081 13.6647 20.4911 4.6508 19.1369 24.4677 14.2595 31.4766 26.778 2.3606 17.5471 8.7987 10.6095 22.6684 10.6987 16.413 4.9767 7.5045 27.8185 
21.7901 8.5372 28.3852 11.4595 35.3602 8.1537 11.4199 19.8225 23.4834 13.6567 18.8134 34.2465 21.3495 36.8457 31.0554 6.5592 22.9523 14.8853 14.1491 32.9395 5.1923 19.0457 3.7886 11.7032 29.7451 
10.9724 20.1339 4.2954 19.3843 4.8509 26.3111 23.123 17.6135 3.9033 22.5611 8.739 10.3479 11.3346 7.2119 7.4688 27.7025 7.3096 16.0519 19.5593 1.0425 26.4252 11.6772 28.4716 29.9707 3.5304 
23.3388 19.1126 27.6676 14.867 28.7294 21.5746 23.3439 26.6082 18.9196 27.6015 14.9668 29.718 23.6342 29.6581 19.1482 24.0936 18.9606 20.7112 24.937 22.6978 19.483 22.1447 23.2738 37.1665 23.2907 
4.8008 11.0758 13.1859 12.9787 12.5835 13.3163 8.6959 6.7757 11.8456 12.2124 10.2735 10.834 3.1427 18.4099 20.7653 15.1695 8.6966 6.5807 3.0697 14.9446 15.5145 5.8762 17.1383 15.9795 20.3021 
24.7532 15.3989 31.3995 11.3255 38.4941 19.1092 21.9114 29.791 31.3865 26.7975 21.0614 35.5688 25.9123 39.4109 30.3599 18.132 27.646 21.9869 25.2956 31.9375 11.2441 24.7503 17.1882 22.3897 32.4529 
11.5762 26.4676 3.2854 21.7101 3.5244 29.2419 20.915 17.8294 8.0914 30.1503 13.1655 8.1326 16.0532 3.7352 10.4901 33.0765 9.951 20.7334 17.1932 4.6918 34.8028 14.7529 31.8109 37.9192 3.311 
12.8175 26.2873 11.0278 26.8168 10.4059 20.7973 21.7784 8.536 15.4236 21.7059 20.8122 6.4126 12.351 14.0243 25.6357 22.8276 13.9466 16.7171 12.8735 17.7442 29.5346 13.0291 26.0657 28.9527 18.6265 
6.2674 8.3648 15.4249 10.1692 13.42 10.2441 5.9624 9.1104 10.0464 10.1747 10.213 14.4659 2.6722 17.1307 20.6306 11.3677 7.0518 1.921 2.6851 13.6104 13.4983 4.6283 14.9725 16.1465 17.8719 
13.0709 28.0191 2.6941 22.4332 3.1507 31.0187 26.9728 19.552 7.1095 26.3748 16.1979 7.2563 17.3079 2.0627 10.5712 26.7627 11.3774 19.1877 21.6275 5.9771 34.6832 12.4124 38.4081 32.1135 5.9292 
16.9648 12.4204 25.1024 19.4605 30.8193 9.1916 9.1952 14.883 24.9318 4.0261 21.0151 24.4148 17.1996 34.8271 39.3629 7.779 23.1005 13.636 12.0727 30.8582 15.5617 18.1794 6.4628 3.2772 31.6411 
19.5495 7.0472 27.94 4.7116 27.1771 13.5837 14.2831 26.6802 22.9014 18.5034 13.0753 28.2855 18.5366 26.4728 25.2682 12.222 17.1469 13.4661 17.2111 25.2329 7.6632 17.1998 14.0162 23.8572 29.8207 
7.7545 10.5323 13.8812 8.1744 14.7627 14.3936 12.3322 14.3807 7.2257 18.2047 1.7393 16.1997 7.7757 17.9157 12.339 14.3486 5.3725 6.8042 11.2414 10.7568 18.1976 5.2299 19.92 24.7781 15.537 
16.4624 27.3822 11.2515 28.7742 10.6725 25.595 21.9657 16.8052 15.1493 27.7699 23.2618 6.7914 18.9541 8.6448 25.1255 29.6037 19.8148 20.4332 17.6901 18.7078 30.8339 19.2804 36.224 33.8587 18.4174 
18.6317 23.6287 20.3064 17.0381 16.9354 29.6159 24.0007 32.7811 15.3072 32.6183 14.3635 26.6318 18.4602 21.3955 8.1458 32.4323 14.4757 18.6965 24.5588 11.7795 24.8329 16.0078 30.7058 33.3752 14.9834 
24.4124 13.0944 29.4937 14.9804 28.4938 8.2324 12.3412 16.8807 26.6901 8.5477 22.2087 29.0765 20.4991 32.6539 35.9852 6.3978 23.8331 16.6052 16.2116 34.169 10.2678 22.7525 2.4427 4.3252 37.8164 
16.3267 5.5333 26.0933 8.9388 23.108 0.9229 4.2991 17.0395 19.4382 7.1749 19.225 22.7932 14.8373 26.3073 27.889 1.2346 16.869 7.8045 9.4347 25.3695 7.164 16.7381 5.3524 10.0864 27.7033 
18.1817 19.8095 20.7995 15.0801 19.2902 23.5522 21.6772 23.3954 14.3196 24.0055 7.9601 18.9164 17.5439 22.9063 8.5166 25.7089 12.5708 18.0046 17.4865 11.2417 21.9276 15.1967 31.945 30.1549 14.9932 
8.3581 13.9939 15.5605 15.4558 13.5806 11.7616 11.2788 1.8877 12.8082 9.5707 16.4755 12.569 9.0975 20.0975 24.556 13.1825 12.8289 8.6739 5.6798 19.6767 21.3636 9.821 19.6057 16.3427 18.3053 
2.4105 13.3564 13.6604 13.2396 10.8483 15.0167 9.1315 7.5268 7.836 14.8324 8.6328 8.5613 2.7317 15.8485 20.356 14.4569 6.4653 6.811 4.636 10.8155 18.4357 3.9343 21.5086 20.2937 15.649 
16.0805 2.038 24.134 4.3179 24.5687 5.7138 8.3581 18.3917 18.6214 11.8396 12.6247 26.0097 12.8259 24.5862 27.5966 6.7451 15.9939 9.457 10.2599 24.056 3.6921 15.9543 10.6864 16.9039 26.5743 
10.7039 20.5287 6.1906 21.8001 5.8362 20.6493 18.0955 10.3978 10.585 20.0451 17.1265 1.2534 13.9167 6.1503 20.7398 28.4651 10.6491 18.43 15.1183 12.8169 28.057 13.0028 29.2551 26.5998 13.3684 
28.165 13.829 31.9619 12.3549 38.9441 14.4958 17.2237 33.701 29.4228 21.7328 21.1667 30.5255 25.3802 39.247 30.6017 15.7544 28.4728 18.3408 21.9988 33.2958 7.9957 24.3795 15.5605 24.2635 31.1003 
13.9258 28.8415 9.661 26.2938 7.8718 26.7502 20.8752 11.5484 11.7321 22.697 19.1165 5.5053 15.7657 10.1445 23.4601 30.0845 14.4489 20.3933 18.3234 13.7426 34.6291 14.9309 35.3798 28.0619 16.9645 
9.9848 11.034 15.7896 8.1975 14.8283 14.2551 15.9861 17.3002 10.2882 19.845 2.976 16.6748 8.7893 16.701 13.121 20.2647 6.7 10.6375 13.3379 11.5591 15.7487 8.9372 20.4433 27.6836 12.8184 
11.7728 29.1913 7.5091 28.7694 8.5607 29.0526 24.6727 14.5513 13.0494 21.0143 20.7312 3.9047 15.2009 7.333 21.9396 28.5338 13.1213 19.8649 17.1159 15.1171 30.767 12.7189 35.2955 33.914 13.6291 
11.1871 4.7774 20.1887 3.2798 17.8593 9.8793 8.9595 17.3647 14.0413 16.857 6.1842 20.7478 7.72 20.1726 19.1009 10.5527 10.7153 5.269 8.4107 16.1734 10.107 7.4213 14.2155 17.4808 21.074 
21.7139 9.9185 34.7446 10.4326 28.8843 6.1794 11.0046 23.1601 23.3569 11.4413 19.0718 30.7977 20.3506 31.7255 28.7847 5.6599 24.3523 12.6628 14.2295 25.7723 4.9309 20.1059 4.0708 10.5228 38.3624 
12.4283 5.3698 19.9237 9.4428 20.9151 1.909 1.9227 12.3895 18.2065 6.626 12.9656 22.9065 9.0013 25.678 23.5696 3.9233 16.5809 5.7451 7.2186 24.0286 7.5261 11.2425 8.4527 12.4515 24.0142 
25.9812 15.5332 32.2651 11.8228 26.5716 18.3626 19.8497 36.1371 23.4857 30.7589 16.8444 32.1698 25.5093 33.5904 24.6239 24.5008 23.5434 20.1268 25.4601 24.6203 15.8541 24.4763 24.2131 28.8295 31.6117 
31.9128 17.571 36.5384 15.2124 38.8482 17.1094 20.6595 30.0835 33.7835 25.9648 25.8529 40.7166 27.8762 35.2977 30.229 17.8346 31.2803 24.1093 25.2112 35.5436 10.9631 26.4662 20.8716 24.0226 41.4272 
28.2174 14.0934 38.2562 12.0732 35.5513 14.773 17.1258 34.1438 30.9397 19.805 22.8104 35.1966 20.8033 36.5367 32.7043 14.8326 24.1108 20.8601 22.39 32.939 9.0098 20.8384 14.2735 19.5953 36.419 
11.5067 4.7756 25.4151 8.771 19.8961 2.3502 1.1319 12.2261 19.8989 6.0241 15.465 19.511 9.0576 23.6928 22.4125 4.2508 12.6797 5.0116 5.4936 22.0216 8.351 11.1027 9.4436 12.8167 23.5433 
8.7523 5.705 20.827 7.037 18.8969 7.1141 2.7943 10.7334 13.835 9.6495 10.1108 18.8853 6.2115 21.0124 19.8213 9.1896 8.522 1.5361 4.4065 17.8484 13.0246 8.7199 12.4152 14.0335 19.629 
6.8006 17.972 13.3062 15.7668 12.2829 14.2685 11.98 2.9097 12.811 11.7897 13.3716 8.9351 7.5209 15.3479 23.2913 15.4999 10.5017 11.6736 5.9323 15.0048 20.6267 10.3589 17.0082 16.4077 19.1051 
11.3618 12.6617 25.4771 17.4418 19.6094 7.0783 5.6588 8.1251 18.2152 3.1795 17.7987 16.9095 12.4894 25.1156 26.9777 7.4274 14.349 8.4271 6.7534 23.9925 16.8993 14.1601 9.9396 10.3402 30.5613 
18.0608 22.9375 12.1439 19.7172 14.4933 24.6971 25.3305 24.72 11.266 26.8709 9.2878 19.4351 17.0494 13.3231 1.451 29.2193 12.1829 18.5135 19.8107 7.586 27.7641 15.804 33.5368 32.8787 8.842 
28.8834 12.9661 37.5914 12.8753 30.3408 18.3004 19.7778 30.823 28.8384 25.3009 23.5304 36.9179 21.9634 32.4688 30.1825 17.0038 21.8658 17.4306 24.8831 32.4679 11.0366 25.5341 16.5174 21.7273 32.1538 
10.8514 22.206 7.102 17.6121 6.6889 27.3143 19.0034 20.3934 4.9234 26.2391 7.7997 11.1815 11.4714 8.4021 6.7402 23.9279 9.126 14.4962 19.5168 1.3387 26.0272 10.1683 29.9749 29.2926 3.9564 
13.646 8.4437 22.4392 4.7008 21.8324 13.6586 12.5642 20.7807 15.7292 16.3737 8.4244 18.7958 11.3266 24.3977 15.4819 14.5024 11.3825 10.8378 15.2388 18.6672 10.1936 12.2412 20.6469 22.73 22.793 
7.8015 19.7276 5.5056 19.9944 5.9959 20.7604 17.7335 16.5044 0.9163 23.9701 7.5921 8.526 10.5606 8.2161 9.486 25.8743 4.6416 14.4196 13.2104 2.7185 22.4693 6.739 26.6625 30.4372 6.4697 
10.0509 17.836 9.2609 19.0328 11.5322 23.409 21.5907 18.448 6.5224 27.4919 7.2396 13.0145 11.0647 12.1044 5.2293 26.5555 7.6454 16.5835 17.2134 4.3251 22.6151 9.8622 31.4277 31.6077 7.9377 
7.3566 21.3 5.83 19.0728 4.8145 24.194 17.618 16.6311 1.1883 25.9772 7.5081 8.9255 11.1767 8.2969 9.74 20.5185 5.0038 13.2883 12.6695 2.4384 28.326 7.6525 27.0702 26.5214 6.965 
5.5179 7.7857 14.3555 9.5035 15.3287 10.8918 5.8092 12.6606 11.389 13.0819 7.3047 12.4773 2.5235 17.6454 18.3433 11.0434 7.2618 1.7764 4.5134 13.2657 14.3104 4.532 15.3107 17.4268 17.8842 
15.8165 2.1302 21.1267 5.9027 21.0376 3.0885 4.0098 16.3761 19.1218 8.6038 12.174 24.2942 10.6441 24.8888 25.778 4.8581 15.0147 7.64 9.9817 23.8117 6.2297 13.8717 8.2303 13.0312 23.4459 
7.1429 18.3624 9.7441 19.8694 8.7681 20.4898 17.7905 6.4382 10.7349 15.9904 16.2397 4.4882 8.2906 9.8549 17.8689 22.7846 9.8974 13.848 11.7875 13.0773 28.6587 10.4143 23.6049 22.9113 14.5721 
19.1691 12.0354 32.0636 16.9282 31.7455 5.7142 8.1096 14.4346 25.5751 5.3788 20.5353 26.8443 17.8728 30.3349 29.0097 4.7197 22.9286 11.9605 12.0045 28.0398 9.6698 17.9085 3.5359 4.1499 31.844 
22.9935 25.8945 21.3386 20.9454 23.4449 34.4028 25.4351 33.4672 17.7993 31.2883 16.9204 27.8177 22.3757 23.7437 9.9844 33.055 18.7808 22.7468 28.1624 14.9059 26.5874 21.3562 35.6973 34.9858 15.7488 
2.0914 17.8714 10.3526 17.4875 9.4938 17.9867 11.4524 9.2017 7.9469 18.4308 8.9352 6.8386 4.3484 12.2555 15.5319 20.2242 6.8251 8.0805 8.3107 11.0083 19.5645 4.7883 24.2169 19.9693 12.1777 
21.2642 9.0985 26.275 12.4877 31.0118 4.1799 8.7875 15.5467 25.1604 7.844 18.8431 23.1304 14.9523 29.7654 35.8618 2.8452 19.5801 12.8736 11.61 31.0759 8.2147 16.1458 1.8673 6.3554 35.7931 
25.155 23.1879 25.0943 20.5013 25.7692 25.4014 22.9134 34.8346 16.9614 28.3143 13.6523 30.3439 23.3552 22.9195 13.7545 27.5357 21.3617 22.937 23.3107 16.8609 22.7389 17.9292 34.5721 33.6684 18.7926 
13.1145 10.0288 20.7439 5.5551 20.4516 15.4192 13.5298 18.6644 11.4235 17.1888 5.6672 21.5772 10.3355 19.9694 15.6459 15.5022 10.4876 8.3784 12.3833 15.322 15.1136 9.0965 18.6617 24.9425 16.8914 
17.0292 4.3476 23.0384 2.4855 21.8931 10.6801 10.0494 22.6663 18.5284 18.698 13.5496 26.3382 14.1512 25.8451 21.6208 12.4344 15.2219 9.7385 14.1891 22.6156 7.0311 15.6022 15.4604 17.8162 27.3362 
20.4582 9.4936 31.2871 13.1329 31.9013 5.4304 7.7887 19.4986 28.1582 5.5957 21.63 24.9935 18.8388 33.5538 30.9836 3.8623 18.8914 12.7689 13.5272 26.1606 9.4198 16.8109 1.9556 5.8588 32.8633 
25.3389 14.0257 30.2245 11.6493 26.9737 22.6159 17.8891 26.3608 22.1275 24.2285 13.9909 25.7218 23.1892 33.7589 21.4807 23.6528 21.0332 19.2638 19.928 25.6429 15.6142 19.9815 21.1273 31.1575 26.2808 
18.2165 8.8372 24.8959 6.3591 28.9246 12.3505 12.5575 26.0241 22.5378 17.6305 16.5482 25.1314 19.9116 36.0529 23.3139 11.4889 19.2843 12.1086 19.2657 27.3408 6.5479 19.5338 14.8543 20.1788 32.3528 
17.7013 14.6056 21.0844 9.1553 22.6589 17.8618 16.0894 26.1589 15.4307 22.5498 9.0011 24.2682 16.8061 22.4335 12.9601 21.6745 12.4496 13.0746 20.6379 13.902 18.8085 12.7741 21.5742 28.5 16.8053 
11.8325 26.2017 3.4413 21.3512 3.7828 27.5353 19.8507 13.9366 9.6054 24.5523 14.1508 2.4815 14.767 4.3011 17.1995 27.4649 10.5918 17.9638 14.3019 8.6755 32.0641 11.0558 33.6008 35.6106 9.3993 
16.2228 5.7292 28.183 10.7395 26.746 0.6573 4.8648 13.3833 21.3653 7.0926 16.7263 24.9516 12.1901 32.0836 24.3401 1.1175 17.5695 10.186 8.5446 23.7467 6.9216 14.1354 6.015 9.4606 28.2333 
27.2319 24.9579 22.2032 25.1618 20.3983 28.7858 29.3731 30.8444 21.0025 41.555 15.9362 26.4454 28.5292 22.256 9.667 29.9146 21.8135 24.7296 30.8931 16.7721 31.9401 20.9977 33.8791 39.5852 17.3579 
19.0587 8.4313 26.2904 5.3439 28.5434 13.5584 13.1447 25.9696 21.3155 21.8669 13.5263 30.6986 17.482 29.734 24.1392 13.1181 20.0505 14.8405 19.0553 24.7678 8.3953 18.298 15.2157 22.3315 23.0815 
13.0488 9.6927 23.0442 12.7303 23.049 5.7569 3.6956 9.9314 20.7563 2.342 18.6147 17.4818 9.9725 24.2519 29.948 6.1399 14.3751 8.1821 6.9214 21.5641 10.8465 11.7755 7.6214 8.0239 29.4165 
22.2049 5.3181 32.2115 9.0179 24.7424 5.3884 9.8191 22.6164 26.4478 11.2204 17.5266 25.7372 15.3503 35.859 28.5181 6.0272 20.5317 11.3113 14.7862 24.247 1.4135 17.3083 5.7791 13.5846 27.4766 
15.8744 9.6682 23.3239 14.8871 24.2568 3.9765 5.2633 14.1307 19.161 2.1759 19.9292 20.4026 13.7693 27.7447 31.8878 4.7402 18.8235 11.0922 8.3462 29.2345 10.3922 16.2057 6.467 7.0749 27.976 
21.4308 6.8537 32.1209 8.6357 31.7183 4.4591 8.8308 20.5913 20.4381 10.9276 21.2015 25.4625 17.3071 33.0938 33.1626 3.4219 21.9272 11.1616 12.2159 24.152 4.0403 15.9659 4.2749 9.5326 29.5599 
11.3715 27.5186 11.1514 28.1426 12.0093 24.5606 19.7774 8.4205 13.4412 19.3832 19.2894 6.8446 15.5429 10.9717 23.4753 24.3154 13.4421 17.0833 13.0919 14.2323 28.1221 12.7692 25.0841 26.1283 17.6005 
4.077 9.4949 12.5262 9.8282 11.1348 11.9757 8.2919 12.0749 7.1596 17.3726 4.8428 12.5615 2.5887 14.377 15.3733 16.2508 3.3532 4.6354 7.1792 9.3667 18.0146 2.0269 17.5958 19.4584 16.4661 
7.2683 17.6946 8.1586 23.8967 5.7834 18.2292 16.0945 9.7302 8.1428 20.3155 15.1978 2.2417 8.1769 8.6904 17.1024 24.6842 9.5845 15.0813 12.0116 12.1116 27.4135 10.1801 29.3361 24.653 13.5908 
18.691 8.7654 28.6573 11.1101 27.5926 3.6681 6.7458 15.0154 23.7147 7.0567 23.132 29.0137 16.1848 31.5858 33.6548 2.1417 19.4363 12.2439 13.5607 29.4897 7.6656 17.5241 2.2575 6.8101 33.8145 
16.9579 11.4435 24.2129 7.6352 21.2592 16.7295 13.799 23.5395 14.1299 21.7164 8.0128 22.1271 16.4165 26.0675 13.7918 16.456 14.6904 12.5825 15.7169 15.5975 15.7133 14.139 21.0831 29.4959 18.0039 
14.0668 7.665 24.3099 9.5373 20.3158 2.9661 1.7545 12.6955 19.5891 5.705 15.9404 17.7481 11.0024 26.2871 26.1568 4.7778 15.9991 6.7364 5.111 23.0072 11.4121 13.0547 9.0642 9.7937 27.1408 
28.2746 15.8626 37.8221 16.4315 39.8506 21.5605 19.6624 37.8756 30.6314 27.1299 21.484 39.7101 22.9567 41.2567 35.6692 17.2119 25.441 22.7919 24.5112 33.7245 13.7726 30.4761 21.0718 29.2776 32.3966 
14.2427 2.2037 20.5471 2.0125 23.3796 7.4604 7.1269 16.5257 14.6826 13.8796 11.3592 18.6553 11.2181 25.3039 19.9003 9.3135 12.6917 5.8144 9.7398 17.9744 8.0933 11.7063 11.4761 19.298 21.4943 
13.0906 11.0145 21.4566 7.6663 21.2095 16.8551 16.047 20.1431 14.1601 19.2371 6.9035 22.9653 14.3225 25.9563 14.9378 15.3572 10.3859 10.1953 17.0901 18.2661 15.2149 11.2807 19.7031 28.1668 17.1004 
10.1588 23.7697 0.8303 22.7041 1.204 29.1718 19.2813 18.5595 7.554 27.7809 13.41 5.981 13.611 1.8809 12.8662 29.0732 10.9684 20.012 16.596 6.2142 30.0326 10.331 35.0645 31.3728 5.7755 
16.5178 14.9063 23.7217 23.2756 25.7202 12.6358 13.0762 9.9327 25.7757 5.9576 26.6229 19.2703 17.0175 24.4389 34.1075 11.9917 18.8006 15.8308 12.3582 28.4119 21.7906 19.2318 11.8412 9.4321 27.6076 
