I 250
J 25
21.8529 21.061 47.094 30.0544 13.9473 12.9815 18.1452 3.9644 29.4323 22.1906 38.3013 29.9635 41.3211 28.1954 0.8571 24.7485 2.7793 22.2328 37.5875 33.2589 33.4578 16.2817 20.8052 33.9101 26.3211 
6.6038 17.2896 22.6 12.8707 4.5029 12.6175 6.205 20.8108 17.597 8.7757 22.1333 9.3928 22.2866 12.8799 20.5893 18.3393 16.5999 6.9073 17.7306 13.2144 16.5744 5.3093 12.8379 17.4526 10.0301 
23.8732 30.0311 26.7202 10.3972 18.1559 30.9623 19.082 28.2162 9.1425 18.5006 24.9896 14.7047 21.3434 2.1813 33.0998 38.8328 30.8372 9.8026 15.2922 18.9154 16.3536 14.0905 12.2441 25.3552 9.1118 
17.6328 24.5097 31.0295 19.5475 9.5916 15.6321 15.1576 9.8732 26.202 20.2085 34.0881 18.471 31.3404 15.8356 13.6754 29.1855 10.7315 12.6109 25.1158 25.8728 26.3451 8.0714 9.1585 29.1256 18.1069 
10.9997 4.7653 26.5301 22.1495 15.5874 12.0529 14.3424 32.6034 29.871 12.4135 20.0622 21.4557 19.2239 28.2062 25.275 4.3277 25.6138 24.5719 28.0858 14.3434 19.9383 22.1037 29.2067 13.3147 26.5785 
7.5785 4.1659 32.7638 26.5944 9.2077 3.3009 7.4848 23.3855 31.3089 10.9563 21.28 21.619 25.2695 26.1033 17.2035 7.6001 20.1706 22.2784 27.0324 17.9978 21.3173 18.6928 23.4974 18.9603 20.2786 
21.2816 22.7562 3.4893 17.7054 25.5399 31.6061 21.9292 47.3998 16.3262 17.1382 2.8867 15.4136 3.2468 21.6778 37.1382 24.1141 40.7456 24.9167 12.9949 12.1056 7.4299 25.1832 31.3724 7.4978 16.7619 
2.9015 7.3221 21.9849 18.8133 4.8567 6.8626 1.4804 23.0156 23.4753 6.2581 18.0239 14.1982 22.0703 21.6736 16.1026 11.0608 16.6461 15.1489 19.9912 11.8645 19.5947 13.0221 17.7347 14.2335 18.4059 
12.6395 4.1497 26.2865 27.8261 15.2858 5.7224 11.5531 25.6677 33.9353 14.5725 23.6954 20.6539 25.8358 30.1451 21.305 4.229 24.9484 26.2183 33.4575 15.9026 28.9686 22.0025 28.6881 18.9742 26.2519 
27.7093 31.6853 31.0076 15.871 18.4492 25.3439 25.0356 28.9235 14.5059 21.9492 30.9653 17.5236 31.4667 7.6286 33.1977 38.3538 22.9363 12.5481 20.7009 27.8705 27.0895 11.2975 8.8082 32.5095 14.5598 
11.336 17.6881 28.2373 21.0383 3.4483 9.7388 7.1197 11.6993 22.8795 14.5701 28.4374 17.296 29.6238 18.6679 11.7193 21.3801 12.431 13.355 27.3814 17.953 20.7689 8.7953 11.4849 20.4796 19.5899 
21.8292 22.8307 39.9807 22.7112 15.185 19.8762 18.9749 10.8803 26.1943 24.9185 37.8531 19.0781 33.0132 17.3863 14.2933 30.6406 10.9402 15.8887 26.7564 28.7336 28.0471 12.1007 8.5179 27.0365 23.8797 
10.0544 11.863 16.0247 19.5412 17.9639 16.7092 12.5291 33.4181 23.5778 8.9802 12.0685 13.3208 9.9812 22.4986 32.2141 13.7339 34.9281 23.0574 20.3021 6.0031 14.624 23.267 31.4381 6.4108 18.1699 
8.7131 19.473 22.5603 14.2579 6.5272 14.5209 7.577 19.9416 16.337 8.8402 20.3533 10.6075 22.0645 11.2012 19.5174 24.5188 19.6188 5.5607 15.9753 14.1969 16.2738 2.8959 8.7253 18.1317 9.041 
5.8575 10.7006 21.7539 16.0919 2.2495 8.298 4.0668 19.8807 16.44 8.934 24.4089 11.3149 20.7584 16.9949 14.5629 18.2838 16.3185 10.6206 18.7123 14.7296 18.5807 7.7142 15.5091 19.2071 12.7639 
14.1184 24.8517 10.3718 4.6694 20.3612 22.5424 18.5421 38.5356 8.1793 10.8481 9.6604 5.9885 7.7258 12.9823 29.4475 26.0734 34.0852 12.2932 4.1193 8.4176 2.8458 18.1397 21.8438 10.0715 6.072 
13.2532 9.0012 18.4426 21.5607 16.6736 18.0166 12.5914 33.8283 21.7224 9.6787 11.414 16.0398 13.8033 29.5269 29.963 10.127 28.9624 23.7174 21.8983 7.4125 17.0843 24.379 31.1109 7.1601 18.3643 
21.7037 24.5437 1.9063 13.449 24.0553 25.3548 20.6736 40.0684 14.3811 19.3449 5.877 12.2353 3.6267 22.1225 43.7922 28.6869 41.3663 23.9581 7.6983 12.794 5.8027 21.7547 26.4799 8.3509 15.6144 
9.6115 1.3769 26.4371 26.7212 13.5188 7.4862 11.7602 26.5172 27.2421 12.6492 19.4893 21.5578 24.4919 29.5868 20.3296 2.9181 26.6519 20.0807 27.6909 12.6174 19.8984 22.3193 27.2439 18.5898 26.0984 
4.5565 14.6193 21.8315 13.9684 4.7419 10.7105 3.8261 20.9838 14.7786 7.1708 20.2133 9.6627 19.5233 18.2559 19.8295 17.187 17.2856 8.5866 19.7179 10.3723 18.0647 8.0358 11.85 15.0605 11.2112 
24.9161 33.5745 26.7421 11.6445 21.1917 29.9055 25.347 33.5141 8.181 22.9298 24.4731 13.3321 23.6053 2.2938 35.4434 31.4168 27.9592 8.9999 16.4322 24.06 17.1629 11.0908 11.3678 24.3167 11.039 
19.0039 28.1515 34.9951 18.9985 17.6538 25.2917 19.6441 20.3322 20.0268 24.658 29.7968 19.6664 32.8058 11.7333 19.9225 30.1793 17.0509 10.1919 21.3016 25.4002 24.3603 8.8753 1.9189 28.2362 16.2384 
12.4341 5.6935 21.6434 24.661 19.9604 15.5122 12.9936 35.1446 24.7294 12.9992 16.8311 18.4762 17.1574 34.646 31.6689 6.2284 33.1948 22.3649 21.9111 14.2534 20.9413 24.6041 29.2231 13.6085 24.0302 
4.4548 8.1053 26.6808 19.1764 3.5243 5.4063 2.3433 18.3861 23.5652 7.2823 21.6614 14.3631 21.4048 23.2151 18.3397 13.2717 17.6084 13.7068 21.6898 12.7255 19.8281 11.6599 15.3002 15.6179 17.9088 
11.4808 23.3008 19.9184 4.805 15.4903 21.2334 13.567 29.2338 7.0985 13.26 15.3627 4.8968 16.988 7.7554 27.6358 22.5738 23.1143 5.3052 8.5949 12.8197 11.6166 9.0159 13.8683 13.7566 1.9996 
12.2404 21.6369 20.667 8.9981 9.8437 15.7682 12.7145 21.5294 11.9582 12.5424 18.2257 8.6851 16.4401 7.6505 21.4576 23.2717 20.5118 1.794 16.0134 15.7235 14.5849 3.4254 9.6174 15.6168 7.9559 
12.2472 8.9634 32.266 27.4381 12.0686 4.1272 13.3321 17.5438 29.5714 16.9088 30.9815 23.6904 26.4984 27.3284 14.7551 9.4608 16.1142 23.4455 30.1107 19.7852 27.488 19.6354 24.2777 23.6436 24.067 
11.7815 20.6069 17.8623 5.2971 11.6096 16.5782 10.6887 30.0163 8.6546 9.4087 14.0484 1.806 13.6578 12.2092 28.5528 21.1062 24.7088 6.5927 10.3689 8.4821 9.3866 10.4969 13.5176 11.3266 3.6634 
9.618 16.3291 21.9545 10.7637 6.2486 13.6447 7.6632 17.8346 15.0652 8.2632 19.0892 8.2303 20.1516 11.5317 18.9833 23.492 21.6501 4.3591 16.905 13.1024 18.0003 4.3441 9.9021 17.6908 7.8635 
12.8179 17.1772 38.6906 28.4762 8.4345 7.7195 12.7915 11.17 28.2095 15.6312 30.6698 19.6994 28.5833 27.863 7.9781 18.4227 8.1757 20.585 27.6937 23.4638 31.8346 14.7135 18.5707 29.8409 27.7977 
18.2134 18.959 5.4956 10.3487 23.9964 27.9655 16.6064 36.4701 16.0928 12.8672 1.4134 9.7575 0.8274 22.6265 42.1979 20.255 38.4523 20.0855 9.2882 6.7744 4.376 20.9827 26.2664 5.0131 14.5344 
20.6086 22.5443 1.0478 12.2476 23.0697 27.7002 19.9717 40.1857 14.7918 16.2124 5.9095 14.7074 4.2056 21.765 45.5139 32.4198 43.1201 21.8023 9.3275 13.696 6.0414 23.3215 29.4416 9.5777 14.4815 
4.2846 9.6395 19.3696 11.5049 10.2803 11.7585 5.7508 25.9951 14.804 0.935 15.071 7.5884 13.7544 20.8451 25.4635 13.2218 28.2772 12.958 16.6074 4.8659 13.1718 11.7783 18.5117 8.2908 9.6869 
13.2907 8.1125 30.5082 32.3155 17.8078 8.065 13.5971 25.6437 35.7267 19.1135 24.9662 25.8499 30.4979 34.1682 20.0508 4.9858 21.6939 26.8968 28.36 21.7299 28.0328 25.8844 32.6962 19.8017 24.8699 
23.5998 20.8561 39.3661 35.5097 13.659 15.4046 19.9943 4.7424 32.3653 21.7722 33.4158 29.2648 34.5091 26.7219 0.1412 25.1257 3.3159 25.4148 41.4644 27.9958 40.3859 18.4773 22.9646 34.3193 30.8543 
4.2701 4.5077 25.9554 19.397 7.1847 5.1287 3.2441 23.5303 24.0683 5.8263 19.2763 14.9665 20.9193 24.833 20.5587 9.2638 18.1407 14.5508 23.5191 10.5739 17.6567 13.9211 20.5187 15.4996 16.1841 
11.6536 6.8333 25.3169 24.3875 19.2157 13.8992 12.2994 28.6496 24.5255 10.784 17.8439 19.768 20.7156 30.5548 26.6434 5.8064 28.7306 29.0725 26.1444 10.8978 18.995 23.3469 31.3558 11.6955 23.2346 
17.0239 19.0308 42.3123 28.9108 10.7788 11.0967 18.3033 6.2043 31.2144 24.2698 38.3416 28.129 30.7745 25.1767 3.2661 23.3775 4.6684 23.6726 36.8105 26.0088 35.1624 19.8537 17.0902 29.0458 31.2543 
18.0103 9.0337 33.7992 34.0586 18.2696 12.4081 17.3103 33.7445 36.4238 18.0126 30.7123 25.9926 32.6001 36.7482 24.6627 4.1653 30.9307 32.794 33.1799 20.0231 29.6713 26.5654 33.592 23.8478 28.5734 
22.3454 26.5828 24.8382 10.0356 21.3788 22.9882 17.5378 26.0658 6.7147 17.4206 19.849 11.511 19.2996 0.6331 26.3476 35.8114 25.6351 7.4321 14.0081 19.8649 19.0952 11.1018 9.9028 18.773 7.3172 
11.4996 17.9939 30.6073 18.7233 5.4985 13.7359 11.0904 11.6539 22.775 14.1966 27.484 17.9481 27.2594 19.0274 13.4615 22.1761 11.5495 11.4434 27.5251 21.1932 25.1069 7.133 10.0079 26.0167 16.6805 
17.9019 28.5878 28.6749 15.4976 12.3236 23.0566 15.853 17.4857 12.3076 19.3426 25.6853 13.4171 27.8633 8.5026 19.9384 29.0527 22.2695 4.5426 19.456 21.6241 18.5091 5.1741 3.3684 27.0538 12.6816 
15.9747 24.7444 21.1191 6.3754 17.1375 21.4739 14.4289 29.2645 7.1868 12.6909 17.912 6.3182 16.1937 5.0243 30.4053 25.873 28.5993 4.8719 10.7884 15.3244 11.563 8.3027 10.8455 18.5524 3.6677 
22.1529 25.7913 29.9277 15.6436 15.8892 24.0497 18.8817 19.8033 14.6941 17.8801 23.4922 13.6246 26.8869 6.3781 24.088 30.5604 21.8292 6.7218 17.0614 21.6513 20.6662 8.5751 4.9161 24.5692 11.8664 
13.6705 11.8916 37.45 25.3981 8.7333 6.0199 11.083 13.2366 31.6535 17.2053 29.9061 18.7598 28.6148 25.3143 7.8104 14.5178 11.3521 18.086 27.9671 24.6233 31.8523 14.3112 17.0527 26.5774 25.0122 
7.5519 6.115 32.8705 26.6224 8.8096 2.1861 7.2189 18.528 29.3402 12.3613 25.6353 21.4526 24.8236 26.0362 15.1931 7.7856 21.0235 21.8469 28.4387 15.3754 22.4543 17.142 24.9856 17.3577 22.4536 
14.0978 11.6988 15.5116 16.8025 18.5552 16.3778 16.4054 37.2189 23.525 10.8754 10.1188 15.4191 10.2057 25.5759 34.876 14.5432 29.07 25.7768 16.9174 7.9298 13.5647 25.7847 26.2273 6.7666 17.2844 
19.426 24.4877 5.9294 7.6598 22.3033 28.3486 17.9126 34.0202 8.5475 15.643 7.3431 9.2458 5.9733 15.4077 37.7356 30.4723 34.8723 14.5803 3.0972 12.8458 3.4428 20.4406 26.144 9.379 9.2042 
0.9313 6.6713 20.7144 16.7739 7.7371 8.9369 1.7367 19.4415 19.4626 4.0098 20.5784 12.2323 16.8229 23.1072 18.3888 13.1008 22.8809 15.3445 21.5332 9.9197 18.7064 13.4387 19.2902 12.7388 15.7452 
3.8035 11.2407 24.913 15.3751 4.5552 10.7376 4.0885 21.6377 15.4986 5.6842 16.142 9.3938 18.4218 14.5829 18.5002 15.7036 21.2908 10.1894 16.7764 10.4409 17.1708 8.833 12.5078 13.9765 10.4754 
16.7725 21.4421 2.7146 11.1588 25.3082 27.0201 22.8712 38.5663 12.0712 17.4387 3.7197 12.4595 1.8527 21.759 34.8138 27.3182 34.7354 20.3198 7.1164 10.5818 3.8508 21.6682 29.1189 6.5016 13.3942 
11.5771 15.3588 14.2468 19.94 22.9816 19.829 14.8167 32.5448 22.241 11.868 7.5297 13.4979 8.1557 25.8771 32.9855 17.347 36.734 24.2729 16.8607 6.4866 13.0704 21.6729 31.2426 4.6849 15.8174 
12.0726 21.3378 17.4473 7.2576 10.1839 18.4954 11.9085 23.2828 8.397 9.5461 18.6646 4.8279 14.5732 9.5906 26.724 23.4801 24.264 4.9599 12.4969 11.3402 12.271 7.1505 12.6083 16.1708 4.745 
6.5034 6.5297 18.9815 17.5463 12.41 11.8346 8.4776 28.337 18.5919 5.3965 12.6378 13.1817 15.5375 27.937 28.7629 9.0879 23.6498 20.9869 19.6299 7.2886 14.0641 16.8559 24.4341 7.9365 14.6931 
21.2988 22.2806 35.665 26.4776 16.2145 18.9795 20.3437 3.752 29.5511 25.2608 35.8762 29.6386 37.0214 23.7095 8.9635 27.8321 4.076 21.2329 36.5714 31.5164 29.1766 13.5244 15.3803 35.4684 27.3844 
12.3629 13.2693 12.5441 18.0674 21.4831 17.4074 13.9227 36.6474 16.9722 10.3805 6.85 15.2973 8.2329 26.2139 33.9461 17.035 34.4187 21.6593 14.424 5.4096 9.6488 21.5822 28.8168 4.2901 19.0848 
17.8936 24.5584 26.4661 15.7083 12.4521 16.3524 16.0494 14.4372 15.3521 16.0207 24.8237 14.4984 26.2755 11.5431 18.1297 31.2514 15.7135 5.8116 23.7276 22.9206 24.8377 4.3479 3.458 27.701 11.9268 
15.8465 23.6474 33.2893 20.189 8.5405 13.8569 14.1705 10.569 26.0416 19.7518 35.0844 17.9332 28.1186 16.2254 12.4443 24.9781 9.0834 11.2877 29.4772 25.4397 28.3013 8.7991 9.9542 27.5812 18.6503 
14.6159 22.6446 12.8127 2.9622 15.8968 21.3957 15.7374 29.1951 5.3392 10.2875 13.3602 2.4941 10.9544 12.0564 33.0583 26.5195 28.967 8.04 6.943 10.0076 7.0634 14.0165 17.1267 13.0234 2.0157 
9.6802 1.2793 23.9042 23.9727 15.7193 8.8137 9.646 26.4029 28.6395 10.9815 23.0853 17.634 25.5294 32.8355 21.7251 2.6264 21.385 24.323 30.4525 16.2084 23.6149 22.9822 26.7866 17.198 25.9208 
11.0227 15.6493 28.792 20.7475 4.395 8.753 8.9563 12.8556 26.203 15.6321 30.4381 15.7185 25.9656 24.3279 9.6393 19.704 11.4544 15.7346 27.9986 20.3177 24.2641 11.9018 13.5359 20.9817 17.7046 
18.8751 26.1121 14.9117 2.9145 18.4166 24.4144 17.415 36.3268 1.3687 18.2902 14.5696 7.7176 15.5755 6.3835 37.2367 28.6523 27.8492 9.2461 6.9015 16.0566 11.2032 12.8054 16.6216 18.2492 4.9248 
3.607 5.2202 23.5304 19.101 7.8905 6.2093 3.3244 24.5109 20.0955 5.5076 17.3552 14.5814 21.1776 26.5598 19.1589 10.6945 19.8176 18.2572 21.9594 10.4896 17.1051 14.0908 21.5899 15.4873 17.3484 
9.1911 6.883 31.347 22.6365 7.8888 1.5114 7.9112 17.0394 29.4131 13.1851 27.1595 20.0783 25.1866 27.8893 18.3458 10.3043 19.1747 20.3297 29.5981 15.279 22.4347 17.3338 20.7328 19.0448 22.7729 
11.0895 8.5874 18.2836 25.4159 17.1183 14.6458 11.6106 37.3613 25.7236 11.8394 15.4287 19.9307 18.1735 27.8538 27.776 9.0791 27.5878 26.5005 19.689 11.1867 16.0789 21.6769 29.881 12.653 23.2671 
27.9456 38.6594 26.1981 15.2047 19.9014 35.4429 24.7433 25.0058 13.3443 22.5348 32.3958 20.2607 29.4941 6.6491 32.9531 37.3063 32.7827 12.7611 19.7735 27.4997 22.2652 15.8525 10.8358 29.4868 17.0132 
17.5017 21.1151 18.8681 5.6832 16.0463 22.5483 15.6354 23.9117 6.3359 16.0496 16.3963 6.6973 15.9991 4.8987 28.7999 27.3327 29.1326 5.4475 9.1694 13.5818 11.4611 9.695 12.3604 16.9774 4.3249 
16.5992 22.4985 5.9478 8.4528 20.3399 26.3198 19.6635 38.3665 12.9743 11.3897 3.6236 9.9968 2.3606 20.2725 38.1654 22.3178 37.3051 17.2552 7.0299 9.1433 1.5587 22.6628 27.4022 6.276 9.5564 
15.0336 11.6752 35.2953 32.7877 13.4409 5.9428 15.8002 17.669 30.6346 21.1529 32.7442 23.2358 30.0724 27.5705 10.358 13.8769 13.4044 21.3469 31.8379 26.4452 34.7355 22.0176 23.5949 24.6059 30.456 
18.5555 24.1507 9.5383 4.634 18.7603 27.5899 19.7917 34.928 6.5528 12.0939 9.7658 7.9655 7.7403 14.8079 31.7434 27.9041 38.3217 16.0086 1.8641 11.5333 3.8184 17.5966 19.5184 11.0176 6.4869 
4.7762 8.437 18.1505 13.4372 9.7229 11.5233 6.2297 30.1757 17.7981 1.5544 13.6473 9.1883 13.605 21.4199 25.5061 13.1873 22.9549 16.0707 14.6475 4.7722 10.8961 14.121 18.5219 9.4068 13.1886 
3.5459 9.8322 24.4692 20.6452 4.2312 6.5459 1.7302 17.5233 22.789 6.2086 21.6554 11.9816 22.0682 18.77 16.124 12.0404 18.1346 15.1168 21.4062 12.2576 20.7733 11.9876 15.6414 18.3678 16.1995 
19.8178 24.8757 45.4487 29.7466 15.7211 19.6722 17.9452 3.6173 31.685 23.3663 42.0864 24.4515 37.0704 26.7949 6.8456 28.791 3.5777 20.1093 30.1257 29.6457 36.6241 17.2509 15.5109 31.6556 24.001 
15.547 20.6173 35.5878 28.5448 8.7508 12.4978 14.8299 6.702 25.4428 19.1783 28.461 21.4 31.9756 25.645 7.6129 22.7486 5.2798 16.6254 32.9126 27.7488 28.3717 14.1876 14.2526 30.0671 23.6794 
26.5037 29.9456 25.825 11.7593 24.1132 35.4454 21.8918 28.0348 12.953 24.1108 30.1929 14.9278 27.6315 4.4092 29.8917 33.2258 27.0086 10.3133 14.6571 25.8036 19.4253 16.6591 14.3626 29.1603 12.4864 
22.1776 24.9464 43.1434 31.1632 15.1195 16.3395 17.3396 1.2399 33.3158 23.0817 38.519 27.7558 34.8319 30.8784 4.0434 25.7838 0.7034 20.7677 30.5839 30.2201 37.1031 18.1436 15.6813 33.4128 29.229 
5.6085 13.9676 20.3161 13.0592 4.6089 10.8793 5.9395 19.4034 16.2311 8.4346 20.0373 9.7908 18.5975 15.5654 16.3437 16.2969 18.6025 7.2434 15.4966 13.7564 15.5878 6.156 12.5754 15.0404 11.8696 
11.9898 4.4878 27.8654 25.504 15.6192 11.7665 14.0038 31.1777 32.7187 13.8733 22.6332 23.2148 19.8165 29.8244 26.7464 1.7571 26.1457 26.6126 31.2514 15.5992 22.7236 25.4682 27.2957 18.6028 23.4228 
12.6015 10.1642 21.7007 19.8019 21.589 16.6761 15.3203 38.1508 22.7611 12.945 14.673 20.4654 15.4064 34.4496 36.5209 9.157 29.1838 27.6464 23.5822 10.0564 17.882 22.3836 33.973 11.0659 23.6018 
9.9725 16.6588 26.6969 12.5655 7.7986 15.2228 9.91 21.5972 12.8857 9.7044 20.8901 8.4108 21.7678 11.9492 19.2971 25.4295 15.7768 4.412 18.4655 13.3992 17.6332 2.4327 9.0603 17.0045 10.3224 
8.4531 19.5437 21.1351 10.1585 8.5345 15.5062 9.3901 25.6492 10.995 7.4172 15.8639 5.9168 19.086 9.9727 22.2382 22.828 23.9195 4.8397 13.1387 9.8675 14.6823 4.8428 11.1724 15.539 6.2697 
13.7496 9.2043 17.3356 20.0393 20.6509 19.5054 16.8311 39.0868 24.7644 13.9926 16.5381 17.0646 16.1741 30.6363 33.8779 8.5458 35.9791 26.4864 22.0331 10.6307 17.1308 28.0876 31.5322 10.775 24.13 
14.2831 24.6104 17.0556 1.821 15.1285 19.3866 14.0555 28.7206 4.7535 10.58 12.4751 3.4866 12.3499 8.7874 27.5821 27.8529 27.2549 7.0563 6.9295 11.1337 8.8688 10.1771 14.9085 14.4108 0.5776 
15.2897 25.1556 12.6671 0.6283 20.3384 24.5411 17.6357 31.5037 2.296 12.6187 13.9893 6.6046 12.4085 9.1636 32.5332 25.8766 35.1843 11.6682 4.3995 11.6709 7.5656 14.0271 18.8517 11.6881 3.1993 
11.263 18.9459 26.4855 19.7776 4.3128 10.934 8.4136 13.7333 20.8797 14.9399 27.6264 16.4894 22.99 19.2718 14.2503 22.7151 11.6494 9.7628 20.9956 18.842 25.4825 5.9208 9.9296 25.2843 18.5546 
6.3892 4.3141 29.6731 24.5519 8.0191 3.793 6.9718 22.1457 24.527 9.0196 22.1851 18.4647 26.2967 23.4339 19.4613 8.5715 21.0705 21.2269 27.2876 15.5022 19.3864 17.8141 22.8036 18.1019 23.5331 
5.3092 5.1709 20.6177 18.5812 13.763 12.216 7.8652 30.0261 19.8137 5.385 15.8485 12.9169 15.5822 23.2218 24.1429 7.7583 22.42 19.4194 17.8568 8.9666 16.9117 16.2223 22.5631 10.6709 19.6643 
19.7848 30.9182 24.0848 13.0594 15.5429 22.7014 19.2205 26.1882 11.6608 21.3408 24.6174 13.4617 22.4433 2.7983 28.1086 28.2672 28.9393 6.5085 16.8798 20.0318 16.9884 8.9175 7.932 21.0489 11.3665 
16.5179 22.2126 33.8261 32.4978 13.7502 13.0392 16.8519 4.6886 33.0896 21.0524 36.0384 28.7308 37.0487 27.9797 3.0851 24.5943 2.9891 22.2079 37.8089 27.0429 32.1363 14.9326 16.4572 33.3491 27.2671 
12.2856 5.0129 28.8535 28.2884 18.9084 12.0945 16.3463 28.8216 30.5791 13.5439 22.747 24.1653 26.5833 36.2725 27.7689 1.1485 27.8114 29.7489 31.3483 18.6067 28.812 22.8389 34.9079 18.4398 25.1153 
11.3416 13.8688 28.9783 19.0467 3.3119 10.3613 7.3343 14.9142 22.4516 13.296 27.0554 16.5312 24.9376 17.0275 12.9279 22.9871 11.7788 9.482 22.4823 18.76 19.8704 7.8223 10.2817 20.9252 15.2047 
10.3678 19.4657 19.49 10.1401 8.6828 16.9183 8.2594 18.9364 12.1675 8.8688 20.6765 7.8644 20.7354 9.8531 22.4018 22.4451 19.1123 3.9833 12.8975 11.7329 16.7026 4.2028 9.1904 16.4045 8.5779 
15.4383 18.521 9.0406 13.8412 18.1494 21.1033 16.8868 37.4733 16.1174 11.5028 3.1724 10.9866 4.9791 26.8143 39.2175 16.9263 39.964 17.6228 11.0262 6.0726 7.2101 22.9528 28.8989 1.3931 13.8828 
17.3055 25.6954 21.3961 9.7443 20.7303 26.1297 17.4965 25.5799 6.9825 19.2065 23.2832 9.9463 18.4827 0.9807 29.9797 31.9193 30.3229 6.1641 12.1831 18.9152 16.9604 9.8036 9.541 22.5451 7.8663 
28.3925 37.685 28.8256 14.919 21.0666 33.4957 22.8791 33.1604 14.2974 23.8137 29.8067 21.1063 27.7775 7.1164 34.9671 40.0758 28.9739 10.8789 22.2839 28.8128 21.1684 16.004 13.1326 28.695 13.1842 
4.1027 3.953 22.001 17.3399 10.4529 6.7917 5.4555 21.4622 21.8151 5.8139 18.3766 15.4044 16.8964 23.3363 24.3509 9.2674 24.9366 18.706 19.6694 9.9267 16.016 14.0792 20.4097 14.2242 15.589 
22.1061 30.0668 23.6916 9.5362 23.5325 27.8953 21.4117 29.2135 9.5697 18.7861 21.1134 15.5942 24.5562 2.1661 28.114 36.7071 33.1635 9.8085 14.9142 19.5604 18.5333 12.4572 10.5981 22.4985 10.9636 
18.2315 25.6563 36.5036 22.6435 11.159 17.7895 14.8289 8.1837 22.0996 21.248 32.0338 22.6968 36.5282 20.3003 11.0529 28.116 8.4608 12.7103 31.3038 22.3484 28.2601 9.0502 8.6599 30.677 23.3441 
18.0924 25.078 9.5356 6.3387 21.3253 28.492 20.3587 32.2395 6.3236 16.4782 11.1322 10.7841 7.7905 15.5833 37.0199 27.7642 37.7029 14.0557 1.4045 14.523 6.0076 20.5137 23.8304 11.1773 7.6277 
10.5432 7.6888 33.0536 29.3593 10.797 2.5738 9.9346 19.5316 33.4107 13.5225 24.8784 22.4319 31.6328 32.7097 14.4736 11.6527 14.9419 23.6177 31.3511 17.5293 28.03 21.5528 25.243 24.5352 22.7293 
19.9221 24.1765 43.9045 34.2197 12.5248 12.9442 19.2677 5.0563 35.5265 23.4919 36.0368 26.6628 38.7827 23.4873 2.4462 22.5791 2.4816 22.3485 31.5796 28.7126 30.3329 15.8226 16.2704 34.8828 27.332 
13.0668 8.2272 18.9292 19.2766 21.4166 14.2679 13.6072 28.9355 26.2515 10.3711 12.1264 16.7425 15.3071 28.202 26.8592 10.2463 31.713 20.7447 19.052 8.8935 15.2844 21.0945 30.8847 10.378 20.8139 
11.9716 2.88 24.0774 21.5459 14.1774 11.0238 13.1637 25.0261 26.188 10.4682 22.9357 21.4247 23.6474 32.1034 23.2739 2.5483 26.91 21.9635 29.6378 15.1445 19.5549 22.4726 25.8321 13.8827 24.7146 
10.2804 3.5908 26.8944 22.9856 17.6303 10.2565 11.0614 33.26 30.7891 11.5639 21.5989 21.3353 19.3545 32.7401 25.1313 3.2266 30.212 22.7878 24.2214 12.2069 22.0203 25.1736 31.4626 16.2491 24.9628 
19.0317 23.2913 4.7111 8.4209 23.4948 25.3787 21.499 35.3663 11.1091 14.965 5.3387 10.2192 3.3126 17.2636 42.7478 26.2025 35.901 21.1332 5.9371 9.3303 2.6415 23.4542 22.7148 7.1399 11.3521 
13.9571 19.0394 29.9008 24.9077 6.4613 13.1148 13.1362 10.4339 24.132 17.2017 30.3294 18.7693 29.7281 18.6082 9.7044 20.2349 8.3646 14.8496 29.8983 24.354 25.7164 9.1682 11.6456 27.544 17.4475 
17.6703 22.4629 31.1353 23.8111 8.1862 12.9043 13.4965 6.4379 28.958 20.938 35.6734 19.7275 34.7364 21.3021 9.6287 22.4696 7.3944 14.5064 29.9992 26.0991 26.0841 9.7982 12.243 28.577 20.9163 
27.2717 35.8332 31.311 15.7978 25.6778 33.408 23.9499 31.8338 13.8154 24.635 32.7531 20.4221 27.2869 6.0794 34.0209 42.2552 33.2124 11.8168 18.2066 24.4134 21.0143 14.7501 10.9109 26.8203 15.1502 
20.0719 27.9597 37.6213 30.5824 14.8312 16.7849 20.6899 2.4319 33.6133 28.4454 43.0284 29.4291 36.3666 26.5373 3.0098 24.1598 2.0686 23.8552 33.8924 29.8136 36.0838 17.5299 20.7958 37.1453 29.8745 
18.218 21.5841 0.7715 14.314 30.3267 29.0237 20.9024 46.7955 15.8229 16.4068 4.1439 12.342 3.4672 23.3271 36.9827 27.7182 41.3314 21.931 8.9072 12.6584 5.6177 24.6551 34.146 9.7779 13.8458 
20.1167 20.8909 40.6308 29.0249 14.803 12.8064 17.084 7.3319 31.1731 24.9922 40.7499 24.4168 38.3018 25.6243 2.4874 19.5621 5.833 23.2094 39.0442 27.9795 37.2384 18.5791 20.246 32.2074 26.5441 
18.6856 21.5316 35.5754 23.7793 12.9126 17.1594 15.3856 6.6127 25.0116 23.6829 36.4243 21.1254 30.9761 23.0993 10.684 28.5979 6.3868 17.405 30.1575 23.1754 29.9937 13.817 11.8337 30.6587 21.1953 
6.7342 13.6855 17.3035 11.3797 10.0692 13.6696 8.0984 23.6432 13.3095 3.0654 10.9253 4.932 11.9457 18.4757 27.6287 19.5206 23.5515 11.9027 14.0548 4.7156 8.8838 10.2683 16.6911 9.3006 8.3631 
