I 200
J 20
13.494 10.1596 15.1151 25.4023 23.1603 5.7242 18.2611 16.5594 6.2399 4.409 12.6712 13.1347 18.1549 10.9983 6.3411 9.2753 17.7549 19.7114 20.9891 10.5317 
12.8459 29.0838 37.7957 6.7494 13.4693 22.1956 33.9983 12.5109 15.9005 20.7778 27.463 29.0262 2.077 22.5921 20.2361 25.4001 14.5698 11.6523 22.3577 28.4069 
24.0759 11.7862 25.7392 24.9898 35.5686 18.7221 21.2092 14.1887 18.1013 17.1441 23.2075 22.8367 21.5586 2.4701 19.642 15.6578 13.6041 14.1039 37.7184 18.049 
11.0759 31.0111 26.3938 27.978 15.4796 15.7792 27.1544 32.8243 16.6868 18.7388 14.5098 17.1224 22.6031 28.9319 13.675 23.9833 32.8276 31.7355 1.1792 22.0303 
24.4822 5.286 17.7719 32.2618 35.0756 13.0554 13.9631 23.6109 15.1793 10.8558 20.0454 16.2795 30.3495 10.3544 14.6104 7.2386 23.399 22.9635 32.9855 13.885 
4.2099 29.8625 26.1591 18.0667 6.458 14.868 29.7652 23.294 11.2505 17.6298 15.9301 22.1797 10.1671 27.9099 14.7315 23.0046 26.182 22.346 11.7394 20.5366 
5.5029 17.6082 25.6357 17.9305 13.9728 10.5135 24.3589 17.5295 5.9233 10.8998 13.8436 21.9694 11.4829 14.8786 6.067 19.5794 16.2944 15.8509 18.5396 15.9443 
10.4704 17.0062 14.2207 29.6465 18.4503 7.3231 13.3439 26.907 9.0505 10.2977 2.7971 8.5387 25.5331 22.2811 6.8126 14.5846 28.7387 30.5547 10.2999 10.2244 
13.6668 27.5943 30.7331 6.8391 17.677 20.2855 29.2413 8.9023 19.3767 18.6321 25.724 35.0945 5.2436 18.2599 17.3655 23.3604 9.91 7.999 26.8968 24.9496 
7.495 14.3398 19.7454 17.9418 18.6714 5.809 19.9905 16.1053 3.3581 6.8212 11.3786 15.1066 17.3159 12.278 4.1797 13.6948 19.2698 17.2921 16.5574 10.2167 
23.0769 27.138 30.9173 11.9302 28.7854 23.7073 36.584 4.1607 23.3652 20.9795 27.0071 33.3415 16.2694 9.7562 20.8208 24.391 3.1812 4.7663 34.0515 27.0117 
15.8484 39.6379 39.1746 12.6417 8.9485 21.9465 39.4767 20.5723 21.1616 25.0451 25.366 37.8326 5.0252 25.6286 21.0526 36.4794 18.6221 17.1231 26.0729 30.4003 
23.8808 17.4467 26.8383 20.8842 31.2376 19.9215 31.6944 12.4436 20.7032 18.4438 31.8674 27.0907 22.91 5.6787 24.586 19.6901 10.9938 13.5871 37.3866 23.5252 
16.6696 16.8825 24.9951 14.1451 24.9627 17.9908 30.0486 8.0589 17.2039 14.4411 24.7994 30.01 16.4151 7.496 15.6137 21.6394 7.6933 6.481 30.8633 18.3482 
17.1544 21.2492 33.0863 8.7829 20.0373 17.8833 32.4012 3.8263 17.8183 16.3767 25.9371 27.333 10.1713 11.1581 17.5812 22.3031 5.3706 3.8947 29.1196 26.4845 
19.0032 17.2231 28.5782 17.3868 29.5599 17.18 22.105 10.1905 13.7837 13.6272 20.697 21.679 17.4863 3.7859 16.1113 15.181 9.7555 10.6899 25.4395 16.8163 
15.3366 28.7549 34.333 5.7796 18.0971 21.8543 32.9898 5.9357 18.1271 19.573 29.7113 29.1511 7.5081 16.8365 18.8405 26.3776 8.1854 6.6294 24.7494 25.1558 
17.818 24.9555 32.241 9.9381 25.838 20.5614 31.3675 2.4502 19.6759 22.006 27.9934 28.1845 13.5133 11.8859 20.9035 23.6578 4.0426 2.5914 31.531 27.6734 
24.4544 11.861 0.6532 40.0525 34.1298 15.2662 0.6877 40.2317 19.2347 13.5571 13.6498 7.1533 39.8539 26.5776 17.8126 9.3677 35.9546 35.5243 24.1281 7.9423 
14.4531 10.6117 14.374 24.6247 25.8956 2.1557 13.5143 25.0661 5.7454 3.3203 5.3096 8.0729 23.7735 17.2129 4.8878 8.5538 29.6217 25.5015 14.9373 3.6021 
10.2965 23.2591 33.4507 11.593 14.5246 15.732 30.2625 11.4789 15.4222 19.2651 19.4639 26.1217 5.8038 18.2493 15.2917 22.5178 14.3648 9.5305 21.7932 20.9867 
5.9057 20.0044 22.1193 24.4786 18.4487 6.1749 18.3518 25.2421 4.2369 10.0537 7.8631 12.3345 18.4116 19.8097 3.9111 16.0095 27.9244 21.6153 10.6532 10.5912 
24.2422 21.4655 31.6022 16.4889 31.1414 23.4787 30.2866 9.6448 24.3685 23.3634 30.2747 34.4925 25.3098 8.9561 27.3442 25.6893 8.2067 11.0188 36.2909 29.0116 
18.6481 31.4164 37.2684 4.6838 21.9663 26.6897 33.351 4.917 20.8637 25.3711 27.1323 33.4766 8.4131 17.2422 19.9943 31.856 5.9642 5.1017 28.8449 30.9914 
18.3494 32.6133 45.8576 6.4611 17.4045 28.3392 43.5654 12.8988 24.1497 30.7649 34.6764 43.4073 8.2988 23.7228 28.2577 40.7619 16.3315 12.4239 29.0237 34.7332 
16.8081 14.0354 24.4261 17.2152 27.6974 14.2486 25.0879 12.8349 11.5212 10.8535 18.8657 23.0383 17.6378 3.7968 14.4394 12.8852 11.4573 12.7946 25.5351 17.4544 
20.4163 13.6578 9.0292 32.2855 24.8815 9.6945 8.7215 33.8935 10.127 9.4939 4.1829 1.8044 27.8291 26.1545 9.4901 12.3102 32.2266 28.3308 19.4357 4.9761 
26.8135 11.0136 0.4112 40.2011 38.32 13.2078 0.6047 30.6973 17.5488 13.8248 11.3562 7.2729 39.8545 25.399 19.3022 9.8247 38.5701 37.6463 27.3247 9.3808 
12.9471 33.6531 35.8218 13.4121 9.5507 21.2331 34.1177 17.1926 21.7366 21.3616 28.799 35.664 5.0636 23.3078 19.3575 31.6197 17.1504 20.2953 22.1259 32.622 
21.308 18.0763 30.6445 18.5505 25.1706 19.9781 27.0253 8.8132 17.2457 13.6845 26.7862 23.1939 16.7355 4.1338 15.4016 19.8784 8.929 10.1078 33.1128 19.805 
10.1287 29.5518 27.1165 28.3021 9.4662 21.0214 33.3673 33.5344 17.8717 23.0832 20.677 25.8155 18.9096 30.2942 15.3555 29.3372 32.889 30.1142 5.2335 23.0623 
18.2181 5.0403 13.4258 30.7389 33.1269 11.8917 15.1668 22.6715 13.4405 7.5631 17.8039 17.1476 25.4244 10.2617 14.9755 5.3602 23.1746 20.8228 29.5413 10.4289 
10.8283 27.0974 37.2776 11.886 13.5676 19.1487 35.9612 13.8875 14.8416 20.7363 22.8302 24.1222 2.6695 19.3083 14.1608 28.8402 17.5796 13.1119 21.6467 25.8985 
8.8425 25.3722 28.5608 10.3872 9.9594 15.7344 33.2672 13.0818 16.5547 18.5419 22.0835 30.7928 2.9796 22.9361 15.848 25.9571 16.1422 12.9331 19.8306 26.1859 
20.3754 11.4538 23.6273 20.2922 28.8561 14.4121 20.9525 13.1491 12.0927 10.3132 17.9271 23.8199 19.6318 2.3223 13.3782 13.0179 12.2947 15.2951 30.3487 15.9195 
12.8969 11.3527 11.6832 31.6114 24.6184 1.952 12.376 25.1364 5.394 4.8754 4.2234 7.5362 22.5672 17.7908 3.8408 11.5023 25.8957 28.0868 15.8716 5.1022 
24.7538 8.8434 19.7408 24.8756 30.062 16.1255 21.5323 20.2454 19.8159 15.3501 21.8996 23.5987 28.7308 5.3362 18.4291 12.2077 19.8714 21.1872 34.3049 14.7086 
4.0428 18.512 23.9599 24.8147 16.2658 7.3567 19.7761 21.9121 4.2271 11.4113 10.8094 14.1254 16.1487 20.1923 4.8892 16.4409 23.98 23.5726 12.8344 13.7415 
18.1686 34.2998 36.51 2.6789 21.8936 22.2034 40.6621 8.7627 19.8353 26.9493 27.8384 36.0564 7.2952 17.929 20.3502 31.4301 8.618 8.0583 25.3417 27.8443 
10.6009 35.3742 38.806 19.5037 0.5446 18.4561 39.1765 26.9704 21.3148 24.066 20.3295 26.3216 14.6997 33.3445 20.4325 35.1537 26.2127 25.4137 14.2943 30.2483 
24.3115 14.04 28.6764 25.816 34.5934 20.5426 22.3786 18.0609 24.4965 21.0209 26.2058 29.9992 28.9894 6.7224 20.2578 18.3727 18.6116 20.3402 36.2545 19.6694 
24.2001 20.673 33.1514 16.8778 29.006 22.5687 28.4024 8.2959 17.5342 20.7005 29.5043 32.6983 18.9389 6.0329 18.3782 23.4147 7.3104 9.079 38.2764 20.7237 
3.0068 18.7257 24.7693 21.9294 13.8961 9.4938 20.5244 16.5531 6.0058 11.3487 12.613 16.4156 12.1424 18.349 6.9561 16.925 19.8326 20.4944 12.4263 15.15 
25.5133 23.5451 28.687 18.7336 33.0854 24.0972 36.4213 11.7271 22.9404 21.8869 31.8739 30.6341 26.3908 8.0207 28.1291 23.3174 9.6137 10.5255 39.4197 27.6325 
10.9769 19.1216 15.7336 33.9439 17.5643 6.505 16.0869 29.7896 8.6138 11.2881 4.5026 10.5007 23.4081 24.1464 7.149 17.3845 29.773 32.4131 8.9094 9.6798 
19.9428 4.0332 13.4771 30.5262 34.006 9.5731 11.0272 22.8303 12.0325 6.6913 14.9434 16.3749 24.3508 9.9845 12.8312 4.5852 22.7609 19.2399 27.091 8.0585 
21.0649 29.0694 35.1604 3.0229 18.1171 27.1136 38.3393 12.2506 20.2134 28.4563 35.7838 37.4624 7.442 21.7024 22.6755 31.0215 12.5391 11.0134 28.2062 29.837 
12.052 23.3146 18.4574 28.1685 23.0532 8.8483 18.7728 31.0866 9.8942 12.537 5.601 8.8749 21.721 23.2768 8.2786 17.5009 30.7137 32.5226 9.9751 10.1817 
20.8186 10.1861 23.2548 22.0885 32.1232 13.5435 19.7186 18.3386 14.9798 12.0815 20.6182 21.0346 21.7083 3.635 17.1656 12.9412 18.429 17.5185 33.7217 16.0824 
29.5006 19.6635 25.5065 23.9095 37.7338 24.2294 29.4071 14.1592 23.1474 18.7897 31.4836 27.4754 23.0465 7.1156 22.1395 21.6549 15.9478 13.7011 40.3071 25.8233 
26.5792 8.2166 1.4788 43.7364 37.4321 13.5783 1.244 37.5825 18.7945 13.9349 12.8381 7.9362 35.9424 25.214 17.0942 7.7344 32.0989 33.799 28.6735 7.9663 
3.1512 28.8449 25.3312 22.6835 7.5234 12.6598 26.2677 20.9177 11.9367 16.3411 15.6746 20.9395 10.1078 24.8873 12.3055 25.2566 21.2731 24.4201 10.2384 17.8291 
4.5974 27.1155 30.2095 20.5876 6.6409 13.4678 29.0063 20.5974 11.3423 19.8694 17.2434 26.8809 9.9346 24.1995 12.4838 24.2332 22.3343 23.3032 10.8011 24.7351 
20.2519 8.6739 16.0183 25.0091 27.5699 11.2775 16.0287 20.3506 9.1213 7.1184 17.4777 14.7848 22.301 6.178 10.9984 7.4536 17.0011 20.3872 23.3293 10.4174 
15.3848 31.8297 41.7394 7.0632 13.4614 22.9079 34.572 15.4947 21.8861 28.0861 27.6911 38.8149 4.6402 24.1173 23.0819 32.7289 16.2919 15.0814 29.2803 27.6446 
7.3844 27.6056 32.4493 18.2409 3.973 18.6597 37.829 20.0192 14.2416 24.0733 25.137 29.5176 7.461 26.5122 18.5563 26.821 21.3717 20.7884 14.5891 29.066 
21.0823 21.0584 32.6206 15.794 30.8959 19.6141 25.7771 9.7885 17.6716 18.8332 29.8222 32.8459 17.8495 5.6999 18.9262 22.4382 9.8558 10.4255 31.9452 23.2198 
20.0764 38.517 45.9291 4.7782 19.9759 25.3729 43.6839 11.0536 26.764 25.4756 30.7909 41.2852 6.8722 23.3407 25.5721 32.8087 12.1565 11.5326 26.1528 31.1794 
10.5264 32.6859 38.5295 19.4686 1.5214 21.2648 35.5104 26.9404 18.9079 24.2483 26.3449 25.8165 11.1236 26.0695 21.4861 27.9485 30.4535 25.2943 17.3764 27.6647 
3.4023 25.9173 24.5623 26.9705 10.1093 11.8583 27.7456 25.2969 9.9907 16.5115 12.3188 20.1105 13.9719 26.7929 8.9387 23.5791 26.5882 26.9272 9.1189 19.7967 
15.8675 23.2918 39.4866 5.784 19.9573 21.8043 36.9498 3.932 17.245 18.4138 27.8437 33.8212 10.7379 13.1443 17.7589 29.3159 5.6276 3.4605 32.5237 24.1315 
9.358 34.4857 28.8966 24.6939 5.139 17.456 32.5449 26.2188 18.0354 23.809 22.9407 27.4105 16.4042 36.1553 17.5719 27.3783 35.2913 25.4653 8.4682 25.5704 
25.442 5.6074 5.8896 39.0775 38.0318 13.8019 4.729 27.8806 15.3861 9.7339 14.0423 10.0996 33.8503 16.8553 13.277 3.8747 30.9183 30.4059 25.6537 6.5066 
16.2086 11.138 18.7649 24.1277 24.4758 8.2207 16.8452 18.9221 7.5564 5.4285 16.7087 18.0357 20.0928 7.8985 8.9187 10.965 20.0904 14.452 25.8218 11.5441 
30.021 8.1067 22.5018 25.9326 41.0696 19.9932 20.1476 18.6526 20.5283 16.2672 21.0265 22.5451 28.9418 8.8118 19.6606 10.9155 23.4483 20.2402 36.7494 15.7982 
15.8383 9.0315 8.8767 31.1635 27.8257 6.1157 9.4002 29.2201 8.8774 3.4913 8.5676 9.2917 27.8356 13.6024 8.7425 5.0692 27.814 29.1468 22.8615 2.5643 
10.1462 18.4673 18.9792 34.8991 16.923 8.9336 14.7842 28.6008 8.1461 10.2662 4.9758 8.6809 25.3358 23.5752 8.8891 15.102 34.9091 28.5438 8.4809 11.192 
14.3611 29.712 40.1081 7.6065 16.2271 21.2171 32.5887 11.3691 20.8543 25.3153 28.1828 28.6929 2.4968 22.9236 18.9582 27.9782 14.7312 13.0049 24.5374 24.5606 
12.0743 12.2061 17.5371 27.8693 18.9081 3.1728 16.4079 23.0466 2.9553 2.7027 10.4503 10.7679 17.2938 15.4396 3.2154 9.2908 24.9687 21.6354 17.4585 8.1529 
22.0471 10.5346 23.2225 25.6572 32.5009 15.1864 20.5147 16.632 17.7894 11.582 19.6255 25.9376 26.4309 3.5591 18.6894 12.9742 15.7681 17.4501 33.8949 14.8792 
26.0111 3.0759 12.5247 33.1668 28.9159 12.2527 13.5813 26.4728 16.5359 9.3861 16.7992 15.203 30.698 10.2249 17.1749 5.1604 25.1095 26.7991 26.024 11.7861 
14.3892 30.474 37.3107 9.6938 13.8405 22.5887 32.8066 14.497 20.5694 24.7635 25.2925 35.9525 3.2087 26.292 19.0139 28.6173 18.4384 15.7364 26.4976 27.0053 
16.7986 21.3507 29.2932 10.3161 24.4612 20.4663 29.5856 5.34 16.6891 19.0313 23.8602 31.1532 14.3058 9.4266 19.8268 24.1964 5.2305 4.0353 28.0035 22.7081 
20.6791 4.0584 9.5435 27.2202 33.4559 9.3149 10.1783 27.9547 12.3123 6.8671 13.0821 11.8861 26.8341 14.031 12.8037 2.2449 27.4363 24.9448 24.4189 5.8394 
12.5544 13.1763 11.5196 28.1297 22.6819 3.2289 10.5222 23.065 5.5692 3.6184 5.2444 8.462 22.9091 19.4792 4.8848 10.1085 25.9324 25.0751 15.3481 3.5391 
9.0863 30.1525 33.942 14.049 10.0698 17.5738 36.8239 16.6919 15.3229 20.8195 20.5033 24.69 3.6666 20.8441 15.1217 28.8163 20.0918 14.7609 18.0785 24.5092 
5.034 27.911 33.689 18.8437 6.1192 16.2017 32.6096 24.3466 13.9732 20.5752 16.4042 23.5758 8.8201 26.2943 11.908 23.1119 26.6983 22.419 11.3504 21.9553 
10.0361 11.5946 18.1292 22.7804 22.3747 3.8127 16.8879 22.0615 2.8985 3.5713 10.3086 15.2027 16.1589 13.4585 3.7388 12.354 21.5524 17.7584 18.6856 8.4492 
17.1866 7.2553 17.944 21.2942 24.2549 7.8652 14.9878 18.8133 7.8562 5.2133 16.1596 15.5101 19.2912 8.1828 10.1132 7.2816 19.194 17.2939 21.5396 10.3898 
4.5876 22.8728 22.1565 25.0698 12.6307 7.2916 22.1912 22.4797 5.7041 11.8442 9.8063 13.5256 17.1772 23.8196 5.8181 18.1776 26.9006 24.7036 9.6678 13.8548 
17.8393 9.777 22.7047 21.8286 33.1538 14.7922 22.7081 13.2492 14.8123 12.6747 23.5607 21.8938 23.2278 2.2878 13.6838 14.5076 14.4264 17.5446 30.4172 14.4965 
13.5017 27.2988 34.8216 7.774 20.963 21.5855 33.7481 6.8837 17.9593 21.6796 26.2131 31.518 8.1617 15.5535 15.5641 27.323 7.6648 6.5199 26.29 27.9301 
3.4678 19.3676 24.2421 25.0909 13.9013 8.1413 19.5882 19.9034 5.9737 10.6023 10.5412 17.8686 15.4828 21.7328 5.2697 16.1941 25.2507 23.4178 10.5315 13.9319 
19.5427 36.5214 41.7332 6.3828 14.9073 23.7196 43.0947 12.6651 23.604 29.68 31.273 36.9219 5.9256 20.9623 22.4879 36.6007 15.7659 15.2002 24.7005 29.6187 
23.9372 33.9002 47.0795 3.4853 21.9392 30.326 44.8588 13.6085 25.2434 31.5869 36.3016 35.1334 7.8549 26.7699 28.4157 38.2527 12.1172 10.6433 35.0761 37.7214 
13.937 17.6304 16.9434 32.229 24.124 7.8532 15.2671 28.2747 7.8698 11.1066 2.4983 6.9616 23.5635 25.0549 8.1633 15.9041 27.6495 32.5379 9.8083 8.9508 
4.7698 22.4752 26.3357 16.15 12.6707 9.8138 22.1741 16.2591 6.1392 12.2068 15.3234 17.2817 11.6639 16.5957 6.8541 19.6463 18.3919 19.5513 13.9204 13.7719 
27.4392 17.1011 27.3811 30.6598 36.3898 27.7917 29.0174 20.7597 28.2542 20.1005 29.4052 31.0697 27.3861 9.4693 27.4224 24.4274 15.4991 15.9615 37.8154 23.9612 
10.003 21.6614 29.5017 12.712 13.5671 13.647 31.421 10.8737 12.6463 14.769 21.066 23.3063 5.8655 16.3813 14.9448 21.5315 13.4315 13.4899 20.6978 20.4923 
14.7894 28.647 39.9608 5.6166 14.7901 23.11 40.6415 9.7914 21.0411 22.8586 26.7849 33.5059 3.4675 19.9476 22.6482 26.4847 12.2784 11.9296 29.3046 27.2684 
9.1676 28.9087 38.1083 25.1342 3.7077 17.2805 37.0307 25.5173 18.0569 22.884 24.2068 27.5417 14.1022 33.1416 17.3328 33.6768 30.1509 26.9067 9.846 26.8092 
26.7223 8.7773 19.8909 26.3689 34.2525 15.7658 20.8013 16.3941 15.252 14.0037 21.0988 22.3349 23.2605 5.6981 18.4389 11.7209 16.8795 15.8817 35.888 17.2414 
22.5406 5.0569 5.4606 38.4933 35.1707 10.8763 4.3593 27.31 14.9779 10.5875 11.1144 11.0811 36.0289 15.7478 15.6925 3.4536 29.9175 26.0257 29.8549 6.4899 
17.4268 22.8455 32.9464 6.0482 17.9283 20.346 33.9253 5.5067 17.338 23.0839 29.5609 29.4299 7.8377 14.8248 16.744 28.2159 7.4508 6.0419 31.4179 27.6149 
22.0992 27.3715 37.6601 2.4149 22.2089 25.5755 32.8966 5.7452 20.3624 21.4794 30.8916 37.9962 9.543 18.8377 22.426 34.7482 7.3607 6.8714 33.3438 32.8565 
6.0078 27.7136 27.0191 27.8824 13.6781 10.0616 26.2183 26.6108 11.4698 15.785 11.9857 18.0179 17.4934 27.0047 8.8011 21.7663 28.5512 24.1033 5.4777 16.6956 
2.7893 26.8726 32.6073 16.4189 9.0346 11.972 27.3328 20.2929 11.1774 18.3815 16.1181 22.5597 10.8666 19.8642 10.6121 24.2977 21.1218 21.0286 12.6053 18.5901 
24.5556 18.7961 33.8543 17.8609 38.2619 27.1606 33.9188 11.4894 24.1246 23.3973 28.2202 28.6886 23.5645 8.3048 26.9839 19.76 10.103 11.4267 35.2518 24.8761 
23.379 22.9912 38.1966 10.5352 29.4603 20.5699 35.3681 1.4871 20.1497 21.7462 31.1798 31.9088 15.2561 12.7849 24.089 26.7195 2.3683 1.2776 29.5637 23.8301 
8.5595 31.7428 30.123 20.6971 3.6206 18.1692 30.9885 23.1425 16.9662 19.2686 21.1542 26.2102 12.3768 29.5348 16.6619 27.1082 28.2879 26.2278 10.0047 23.4678 
12.6237 8.8784 10.3728 28.873 22.4477 4.0004 10.2889 25.4574 5.5102 1.9766 7.8284 7.967 24.7051 16.3546 6.9412 6.9277 26.2903 27.3918 19.7834 3.5218 
10.6638 27.8089 32.5661 12.088 8.8849 18.102 29.3713 17.7135 18.5659 22.4222 25.1985 31.6056 2.6685 21.9084 17.0971 26.9793 19.1381 14.5936 18.8318 22.1944 
7.139 27.2215 34.6772 15.3021 7.8638 14.9777 32.2524 16.4389 13.3977 17.4375 21.737 22.7683 6.0278 19.4268 15.0359 23.8907 22.0109 19.3889 15.2353 20.0276 
21.0254 32.8189 40.7954 7.5849 19.998 31.2492 41.1369 17.1698 24.7432 29.3563 37.2363 34.007 8.5581 25.7365 25.8569 36.489 16.4414 15.3984 26.9086 34.7691 
23.4075 41.7618 38.4442 7.5519 18.9132 25.3142 40.6863 15.6931 25.6352 31.8307 32.3603 38.8036 9.6228 24.7345 26.7213 42.3461 15.4728 16.2184 33.9045 30.8176 
18.7561 5.7142 5.6334 35.0413 35.2876 9.7575 4.4723 32.1254 12.9455 8.5109 10.1559 8.7771 29.7585 18.1925 14.014 3.2768 31.6152 25.5475 21.612 4.7775 
22.7057 27.0511 40.703 4.6568 21.6292 22.654 33.5523 3.1303 19.5022 22.8116 26.8537 32.1381 11.3254 17.8168 25.0185 26.4061 5.2024 3.7412 33.5489 25.938 
4.1754 21.2426 25.1925 17.5777 15.1601 9.7943 24.9701 17.0809 5.302 12.0848 13.1412 17.4553 10.1953 18.5839 6.7613 20.6702 21.8766 16.6633 16.1694 14.8267 
13.439 29.1514 35.676 7.8397 14.3269 19.7594 39.3055 16.3376 20.1798 24.9445 26.9706 35.5271 2.0112 25.5304 22.8498 34.5328 18.1346 14.3198 27.3614 28.5374 
9.942 31.684 25.2112 26.9391 10.0131 16.0223 23.7587 32.3921 16.3807 18.9618 14.6634 21.8954 18.9476 29.4353 13.5403 23.6334 32.4719 27.2025 4.1972 22.1662 
15.588 18.3115 16.4217 31.1461 23.6046 8.6309 14.2257 29.3381 11.3499 9.9794 2.5472 7.4897 27.4081 21.7991 8.8769 15.1492 30.0101 33.3348 12.2117 8.597 
10.5461 13.7713 13.5986 30.0248 19.1914 2.8454 12.4282 27.7752 5.1835 5.4007 3.4889 7.9003 23.6373 19.6245 4.3662 11.463 30.8711 23.7243 12.8018 5.9018 
16.396 8.8711 16.9835 24.5027 24.4755 10.1003 16.3846 17.4565 9.8347 7.7828 15.7641 20.0739 20.272 6.0589 11.2716 10.9322 19.9728 19.6301 25.3872 10.3409 
23.1907 11.6988 25.7885 22.6847 32.6702 16.3686 22.5169 13.6023 16.5951 14.8214 21.5398 26.3636 22.2214 0.6432 18.1395 12.8459 12.9343 13.1608 34.6626 18.0968 
24.3947 12.3377 3.4663 42.6132 30.956 13.8918 2.8865 30.4499 14.0951 11.5166 10.1971 4.0959 33.5914 25.2812 15.3922 8.7976 31.9594 38.7384 20.9182 7.15 
21.8678 11.3133 24.757 19.5302 27.0111 16.9148 23.5818 14.6649 15.728 12.5511 21.3961 22.4963 22.6379 1.1425 15.272 15.2684 12.5408 11.4956 33.6618 16.4505 
13.8309 13.5461 11.3366 27.703 21.5596 4.5854 11.6499 29.4507 7.5915 6.4146 3.1796 6.359 23.1439 22.2106 5.9616 8.9934 32.5587 30.3671 14.1739 3.6243 
25.2432 14.8236 23.2114 30.4465 32.7525 25.3821 25.9994 18.9812 20.0232 18.9679 24.1445 24.0974 25.2172 7.0134 25.3684 19.2055 19.5977 20.471 42.058 21.1476 
7.6745 14.1083 19.8437 23.6396 18.7684 4.9399 16.8757 18.8058 2.8499 6.9425 10.9564 14.1416 16.3949 11.9778 4.0389 12.4042 21.1796 16.9884 19.3343 11.4326 
11.1162 29.3595 24.9527 36.3887 14.163 13.2413 25.1144 34.7237 14.2021 16.2456 11.3128 17.7617 20.4508 26.8256 11.107 21.0551 35.0407 28.5715 2.3356 16.9587 
4.1203 17.6657 24.3072 18.5175 12.5472 9.754 24.8271 19.798 5.5217 12.4376 16.2407 21.609 12.5051 15.551 7.0396 19.9211 19.7201 16.372 16.1838 16.6826 
14.8376 22.5527 15.3116 36.3722 22.9609 7.9616 16.6375 35.0973 11.8085 12.2119 4.9727 8.3185 27.6207 22.3828 9.9262 19.0428 30.7518 27.5776 10.745 11.6342 
8.68 31.0244 26.3611 29.3672 9.6292 17.2361 28.1145 30.0194 16.3798 21.013 18.4995 23.7335 19.7112 28.3864 12.5023 23.8876 31.9576 29.3374 5.0442 20.1244 
13.2025 33.1181 32.0523 14.1734 8.3732 21.7683 40.9995 20.8793 17.4326 20.974 28.422 29.3826 4.136 28.9293 18.4432 29.9944 18.0422 20.19 22.9769 28.1004 
7.4501 19.7352 23.2061 13.1615 13.8849 10.9689 29.0258 14.963 8.8516 14.0908 16.5537 22.8726 8.8258 15.2793 10.2557 22.2464 16.8696 14.4926 16.9541 19.0796 
2.3989 28.8698 30.4975 22.0387 8.6879 11.6856 27.833 25.8097 12.1246 17.1795 14.201 24.5308 10.6309 24.4757 11.5977 25.8836 22.9271 19.6842 11.8358 17.9699 
17.8905 17.3859 31.077 15.465 23.461 17.2152 28.8865 6.9648 14.0569 14.3825 21.8909 25.9893 14.8765 7.7317 17.5168 22.8577 6.9028 6.841 27.4705 24.2324 
26.3676 7.5212 18.9744 27.5092 38.2524 15.1932 17.1778 17.7545 14.0913 13.438 18.3553 18.7732 27.8465 6.3953 15.1297 10.103 20.4799 21.1513 32.8298 15.9235 
7.7329 32.8574 36.5041 16.3002 6.791 18.0438 33.8089 15.9917 13.7648 22.5804 24.836 25.5432 5.1682 19.8223 16.4606 24.4747 18.1692 19.8649 16.7414 21.1822 
20.4189 13.1598 23.6018 17.9353 31.7566 16.2054 22.4674 12.408 18.9497 15.3053 22.4196 26.0434 23.3845 1.7246 19.011 15.1153 10.5562 13.2526 30.4584 21.5566 
24.878 9.2694 18.5865 23.8242 37.2601 18.9249 18.5072 17.6397 15.662 14.0325 25.4598 25.4295 29.5626 6.2004 17.9969 10.6831 22.0243 20.6734 33.8245 16.3992 
10.8311 19.3581 17.9816 32.6381 22.271 5.0348 13.5288 29.183 6.162 8.358 3.8965 8.5514 24.0101 19.3938 5.6398 14.7121 28.5449 28.2836 10.6584 9.3181 
9.2131 14.9727 18.175 27.6148 19.6287 3.0281 15.4715 26.9704 3.4959 7.0869 6.7172 10.7079 21.638 16.7761 2.6262 12.4562 24.7163 23.4862 12.5195 9.1454 
2.8503 25.2758 30.7447 17.9937 8.5505 13.8057 29.1285 18.9086 12.4942 18.0663 15.3543 21.3284 9.8335 25.6816 11.1694 26.0142 20.5708 21.2254 12.5694 22.0439 
17.2881 32.0575 31.9969 4.3218 20.0455 24.4102 37.0984 8.5288 20.8639 21.4344 27.3407 33.2237 4.9156 16.3979 21.4248 26.9312 12.3041 9.4982 27.1484 27.5571 
16.3026 12.5258 19.3701 22.8915 24.9071 10.391 22.2161 14.3453 10.3955 9.823 17.0814 17.4617 21.5478 4.5403 12.8369 11.3035 17.0292 13.7529 24.8477 14.8295 
18.5146 2.5618 10.7578 28.0021 33.614 11.0782 10.0404 26.7 11.8294 7.7366 15.7735 14.6983 25.9781 11.4036 13.9986 3.0668 26.6662 21.8638 29.2697 7.5877 
22.5341 33.5003 48.1375 4.7833 22.5956 28.6909 49.1921 12.8334 29.7853 27.4065 34.2805 40.3615 11.612 23.9427 29.0111 37.091 15.0803 12.8205 32.5637 32.7741 
17.1421 13.6419 9.355 30.4965 25.2613 8.2699 9.2732 33.2102 10.5663 10.5144 3.8701 2.1954 28.9199 23.1475 11.2695 10.9914 34.3713 31.555 16.0609 5.1326 
18.3107 22.1513 27.7934 10.6048 23.9042 17.5164 26.8935 4.5507 15.6222 17.7691 22.5863 32.2937 12.2445 9.0574 16.7654 22.5778 5.2646 5.2183 32.6928 22.9702 
6.8523 29.3715 34.2651 21.0889 3.8653 15.858 32.0775 21.5746 16.1124 18.136 17.8849 25.2458 9.6245 27.5122 16.9012 28.8433 23.4956 25.3339 12.9328 25.1516 
