I 250
J 25
18.6584 31.4776 29.2659 25.6003 28.162 12.7766 17.1847 25.0248 26.5509 19.8818 28.3128 22.6914 10.5141 28.9739 21.9099 14.8512 14.1243 7.4063 8.8085 25.8942 12.3997 15.0786 18.5084 10.1006 25.9774 
3.6213 15.2722 13.0824 12.1836 16.9047 3.5736 5.7135 11.4332 8.2033 21.605 13.5378 8.551 9.2101 12.8951 7.5939 1.2657 3.5559 10.5595 7.7895 27.5104 3.0588 11.8135 9.3244 9.394 8.502 
11.2765 8.8926 17.3262 7.4139 16.4223 8.6021 3.7692 8.3259 14.5888 16.7561 7.3694 3.7336 9.2156 10.5588 7.461 9.0542 11.2552 12.9336 9.9819 19.2918 7.1788 8.3713 13.7181 12.4477 10.8317 
19.2687 21.8286 35.3173 18.4828 29.4401 15.5218 12.1531 26.0344 29.2123 10.5149 20.927 18.5054 8.313 28.7894 22.4796 15.3277 16.6916 9.0814 10.4834 13.9026 12.5723 11.1057 19.601 17.6687 25.2033 
12.9853 29.3536 29.012 21.2291 25.496 10.6047 14.2826 24.5741 17.207 25.0803 22.7187 20.6235 8.9783 29.387 19.9921 12.2165 13.3419 4.7266 7.9775 22.4715 10.7 17.9704 14.2576 5.9756 20.5528 
0.955 16.2727 14.0224 16.2729 15.6726 3.5566 7.7177 12.6073 7.9589 24.1264 15.3192 11.1638 8.9722 15.451 6.8228 1.9774 1.0653 10.6147 8.2234 27.8606 4.6857 17.8269 6.137 7.6933 8.7062 
25.3656 22.9696 40.044 15.8903 32.7833 22.1501 17.1464 29.0214 38.6082 2.1361 25.5134 20.3111 16.4192 29.3189 27.0611 22.3133 30.3254 19.1334 20.8868 4.5094 20.365 12.294 27.8101 26.1443 28.8573 
21.3378 8.349 30.6647 5.8565 29.1122 21.2822 12.3611 15.1526 26.6169 11.3816 12.2292 13.3638 16.0787 20.1268 20.6703 17.9576 23.9216 22.946 16.9389 10.0541 17.3899 8.1433 29.6933 26.5687 21.6873 
28.872 33.3567 44.3295 23.4143 42.692 19.9448 19.9075 35.3567 33.0871 11.306 29.6869 23.7428 18.0106 32.5896 30.0126 22.5079 27.2883 18.8597 20.0018 14.2558 23.7708 14.296 34.5195 21.3136 35.5019 
23.8003 18.6386 32.6134 15.1229 32.9306 21.1091 13.8781 22.9922 30.3509 2.686 19.5418 20.1316 13.1076 31.4253 25.7074 18.4385 21.2023 15.6878 17.6077 6.9832 20.6059 7.7306 25.0316 22.3774 28.1432 
28.0341 20.3204 36.7594 18.6457 35.6574 18.9521 15.8784 22.4157 31.917 1.0596 24.3768 18.7303 14.3528 31.8421 24.8488 24.6672 23.6305 20.2641 17.7817 4.7482 22.2757 9.1504 27.7513 24.3787 28.9458 
26.2694 27.0125 34.425 22.7832 40.8412 21.0659 19.1848 28.8917 29.8662 13.3905 24.3355 23.8714 14.3315 36.6961 29.8773 22.9455 23.6173 17.2754 17.5346 15.2553 19.2731 16.9823 24.5669 23.0411 34.1994 
27.9939 11.8136 28.6029 13.198 36.4709 25.1502 21.3027 22.2549 37.8565 17.509 17.3869 17.5016 23.6605 26.3463 25.09 30.7891 34.1245 33.8944 30.1745 15.5843 30.5643 17.6188 32.9136 37.666 27.0209 
20.8595 3.7115 17.3733 8.2716 18.1642 20.6432 13.3378 4.4685 17.289 24.1946 3.264 7.5822 17.3561 7.0859 10.4903 19.6065 17.1115 20.6181 19.0057 22.1907 17.2583 14.7391 20.1649 23.0845 13.1012 
8.6796 17.5826 3.8661 17.1673 4.4531 14.2964 13.2915 8.3078 4.9136 33.872 14.6857 10.1655 20.8818 7.2088 5.4729 9.7713 10.7915 16.8921 16.8739 34.8989 12.7029 20.2464 11.0201 17.9069 3.145 
27.7242 19.7836 34.5945 17.7262 34.0486 23.3921 23.1674 24.8878 37.9439 5.5987 21.9032 22.3346 22.7941 27.3604 24.8623 25.4565 31.2887 26.5613 22.469 1.7398 22.7303 12.9701 32.626 32.8214 30.9549 
14.4513 27.3795 26.9938 20.3368 29.3193 12.7086 12.6764 26.6787 19.7817 21.2185 24.3898 19.4821 9.0175 29.8408 22.5596 14.9529 13.6309 5.987 7.4429 23.5908 9.8411 15.5678 14.5187 8.8656 24.1689 
8.6459 11.5333 16.085 10.3432 15.8752 5.0363 1.8209 9.3672 14.637 19.681 10.2612 7.1782 7.5826 13.178 7.6583 5.009 7.0535 8.7819 6.6024 18.8185 5.4647 9.9481 13.6072 10.5755 8.5748 
25.1092 8.8591 23.7435 4.7863 26.6132 17.4131 15.8643 16.0612 23.6661 15.3622 10.5898 12.2618 17.6103 18.0828 19.5996 22.2481 23.5825 20.7193 19.7645 11.6088 21.8663 9.477 25.234 23.3855 22.9897 
17.0763 29.763 32.7746 31.3502 29.7822 15.0282 19.9217 29.3053 26.1548 25.7841 32.8691 22.5238 14.464 35.2386 28.3372 19.1704 14.7573 9.9875 13.4461 29.7577 13.3189 18.7008 16.4487 9.773 24.0621 
2.7011 20.3833 15.6857 18.0613 16.1978 5.6394 12.0693 19.3281 7.9592 28.8686 18.2996 12.7368 9.676 19.1754 10.5957 4.7645 2.6355 8.7068 8.6773 25.1511 6.6784 19.9686 3.7079 4.3852 11.4252 
3.3019 16.8409 10.5523 16.8933 10.6304 8.8676 9.8345 14.1055 3.6304 30.7719 14.8489 13.6057 13.2248 12.528 6.5257 5.7958 4.8771 13.365 13.1818 27.0905 7.6712 18.3074 4.9158 10.4886 6.4521 
5.3292 13.0307 9.9505 13.3642 9.1475 9.7618 10.3212 8.7376 5.554 27.9288 10.3224 6.9735 13.4159 9.5211 2.0419 6.2882 7.7025 17.019 12.3393 30.6947 8.3673 17.8751 8.755 11.0661 2.6778 
8.1309 18.8553 5.506 22.7828 6.613 10.6997 16.6898 14.0207 1.5457 29.5337 15.8526 15.5655 16.4422 13.1377 6.6331 9.2532 8.8905 19.8656 14.8196 33.8613 12.6368 22.6032 8.5222 14.5977 6.2414 
17.9683 32.1073 30.8776 27.7753 26.0722 15.4674 18.0193 30.9005 22.8728 29.8656 32.1867 24.6287 15.2247 28.4663 24.911 17.0071 15.7178 12.7345 15.2414 28.8769 15.7161 28.4257 14.3391 9.7685 23.9714 
22.5285 3.1651 20.5607 7.0375 16.2507 21.3419 15.5556 6.24 22.1746 24.754 3.6463 8.0572 20.1441 8.0923 11.3052 18.1959 17.883 25.7471 23.5988 25.1655 16.677 16.6826 22.4564 22.4831 14.0704 
28.3961 16.3035 37.2252 13.0161 34.6569 28.3804 21.1377 19.422 36.4131 13.7273 14.7964 18.3032 23.8051 26.3551 28.3431 25.6029 28.2216 28.452 24.829 11.5897 24.4407 14.3665 34.5561 30.9447 24.425 
12.1885 8.1051 12.7306 8.6566 14.6244 13.773 10.0138 2.0417 13.5194 26.284 5.0874 2.7558 15.2933 4.6378 4.6599 9.9926 13.3445 18.0507 13.6723 23.184 12.8818 15.8345 17.599 18.8633 6.1437 
16.5361 29.3875 31.1391 26.466 33.8689 15.5507 22.0085 29.3831 25.097 25.6264 32.0804 27.8664 16.8934 32.1883 25.8273 16.0973 15.0287 12.777 14.0477 35.4735 17.2711 25.5922 17.9892 11.4982 26.3477 
17.5051 14.4958 22.3577 9.862 26.0633 11.9327 6.6791 18.9406 20.9995 10.2014 15.3508 11.6432 6.1984 19.0213 16.7367 11.81 16.5717 9.7735 10.5222 11.2017 10.729 2.4955 21.3775 17.9821 20.6255 
11.3536 12.5453 23.4189 10.9727 21.5745 9.4842 3.1686 14.8877 17.9633 12.2904 13.202 8.4645 4.8366 14.9931 14.3242 10.0113 10.5661 10.6729 6.9791 16.9173 6.7534 4.5127 15.2366 11.7067 15.6714 
8.3246 18.5866 19.8232 11.7284 18.9374 3.723 3.2857 14.7583 14.3361 16.025 13.3197 10.4391 3.2005 15.075 13.4211 5.4818 7.7011 6.0061 2.7403 20.0837 3.0313 8.3211 12.7932 7.8961 15.2082 
10.7488 12.1256 6.5332 14.4982 6.3755 16.0318 14.8779 5.2941 10.7913 25.2964 9.4835 7.5043 19.1511 2.6444 4.3824 13.1296 11.4654 18.7171 20.065 28.4482 13.8941 22.7117 17.097 21.5341 3.8655 
24.2268 19.4504 26.9507 12.6263 31.1769 20.5858 12.1709 20.0531 31.5158 3.578 17.8969 18.1714 12.5795 21.4957 21.9551 19.958 23.0598 14.6422 13.2878 7.0646 17.579 6.7445 24.5958 23.5381 25.4543 
15.0046 29.5802 30.4935 26.2444 32.8861 13.1487 17.9065 31.0143 24.5609 27.2549 27.3171 28.5863 15.4347 31.4174 26.3548 17.3039 16.6398 11.061 13.2688 32.4494 16.9323 26.8718 16.8603 9.0829 25.0083 
29.0455 8.2935 30.3848 7.5166 27.0656 20.433 19.1503 17.1904 28.6226 16.2425 13.0881 15.5384 22.7604 18.6066 18.0334 23.2005 28.2483 27.7316 23.8033 13.7124 24.7648 11.0981 27.6308 28.8885 24.4072 
18.5537 8.6796 24.0224 3.8996 25.7363 19.6314 11.3831 11.8382 26.3616 13.5238 8.1122 8.8093 15.1787 17.5182 17.3642 16.5599 22.0511 21.3553 18.4651 11.7649 18.5132 6.5028 23.6947 19.8224 17.1711 
14.3746 17.7784 24.0362 17.0359 26.6947 9.9455 7.9273 18.9279 24.3291 10.4257 17.804 16.5731 4.8565 23.2492 20.0957 13.2103 15.6239 7.0232 6.8895 17.2957 11.0383 7.6809 20.9091 14.1258 19.0363 
12.8469 17.366 25.4221 13.8417 25.9166 10.3572 8.3014 17.7151 18.0107 11.7821 18.8029 13.4617 2.517 24.7071 15.4261 11.5698 12.7241 6.9334 6.2676 18.6489 8.1394 7.3846 19.3327 10.5802 21.0827 
24.4373 21.9642 38.402 19.6892 32.3803 18.1776 14.3834 26.3245 34.0127 4.7581 25.3853 19.9365 13.8904 26.9859 27.8605 24.5202 21.4454 14.4946 15.8888 9.3013 17.4914 8.6404 25.8045 21.6833 28.4142 
14.8524 29.3056 28.2008 24.6934 27.9571 11.2347 16.9103 28.2066 16.6851 29.8707 29.7185 21.9219 13.811 23.9232 20.2138 14.029 14.0397 10.1126 9.8623 35.4419 11.2514 24.2694 12.9029 7.189 24.2061 
16.6843 8.8318 20.7742 5.0218 21.2619 13.874 5.2202 12.0618 18.2658 13.4917 7.3381 7.8283 9.3771 14.9443 12.8591 13.2067 14.4415 15.8039 12.7841 14.8329 11.8004 4.0424 17.0659 19.0681 13.8465 
19.6693 38.1726 26.3455 33.4677 30.0219 16.7578 20.3388 31.2431 21.5699 35.6166 36.5381 31.7861 17.9989 28.1284 28.6258 16.871 15.1192 13.7948 14.7099 39.2737 17.7193 28.8214 17.0029 11.1302 28.1115 
14.3453 5.1243 21.0699 1.7922 19.1238 14.9048 8.5651 7.8555 17.466 15.8502 5.2397 5.1758 11.8944 13.0459 13.3188 13.7891 14.3495 16.6633 15.3711 16.2097 12.6941 8.8951 18.5503 18.4983 14.4052 
20.8357 12.4614 30.7883 10.552 26.8963 16.9753 13.554 19.6576 23.9982 5.4096 16.5805 16.1635 12.6038 21.944 22.8791 16.7455 23.073 17.4086 16.7558 6.8322 18.5427 4.9466 25.7153 23.1405 24.8274 
10.419 19.5765 3.2377 16.5317 3.563 13.0672 13.8966 11.0827 4.8647 29.263 15.3678 12.6685 17.8927 9.727 5.7612 10.6003 11.3761 22.7461 20.8571 31.0012 14.9681 24.0419 10.4518 18.5074 3.8455 
15.0333 15.3943 25.4839 11.9483 28.6443 8.4005 6.285 15.0614 18.3284 12.7738 15.0971 13.1419 3.4682 20.5336 15.45 12.428 14.135 8.1581 7.3507 14.9566 9.3146 5.8259 16.9289 13.9918 18.7075 
13.1134 16.0252 3.8759 18.2435 3.6403 16.9845 15.0369 8.3292 9.06 28.624 13.0036 12.5486 21.3517 4.7588 6.1318 12.6193 11.6295 19.1579 18.0661 35.965 17.4579 23.3186 13.0835 19.9454 4.7974 
9.5804 22.5326 23.2588 18.8984 25.1068 5.8762 8.1328 21.4415 16.4652 22.0571 17.9189 17.2543 3.7987 22.901 17.1898 7.9937 8.4628 0.3377 2.6973 23.9978 5.2681 13.1739 10.5678 4.9735 15.1915 
22.8298 32.0663 35.1041 24.8539 40.8192 19.6576 20.1662 33.3253 34.3317 13.8948 28.9585 25.072 15.2808 35.6537 30.6976 21.9412 21.2538 11.7899 14.161 16.6259 17.8539 17.8094 24.2496 19.8007 33.0459 
22.3235 27.8703 29.1425 26.8947 38.0468 17.1214 21.1228 31.3044 25.7211 20.7155 31.8402 24.1491 14.9489 32.5197 29.7253 16.1272 20.3794 10.6464 13.4588 28.9887 14.7758 20.4318 21.7019 14.027 31.1753 
15.168 19.8712 4.8312 22.5086 3.3483 18.6517 21.4552 11.2342 10.0281 36.6934 13.8167 13.3084 24.3589 7.1854 10.6354 16.7959 18.7421 24.774 25.4066 33.3315 18.1839 22.7257 17.7753 23.3259 9.2872 
9.8988 11.9747 8.8167 12.6409 7.5446 11.1673 10.1098 6.3609 8.1182 23.8863 9.8753 6.3779 14.2921 5.9265 1.4015 10.0324 11.236 19.0804 14.9171 28.7497 12.0824 19.2694 14.0154 17.8687 1.2472 
24.1687 16.1792 33.1892 11.3324 31.0495 15.3926 11.93 18.7185 24.8653 5.8351 14.3632 16.3345 13.0305 24.667 20.9944 20.6874 18.1331 17.551 14.1514 8.0072 13.9776 4.7671 28.4466 20.049 24.8422 
20.4336 25.4832 30.9009 24.3577 37.617 15.461 17.1411 29.3488 25.7458 15.2875 23.5332 25.7845 8.728 33.0922 27.7795 15.7133 17.7229 9.9466 11.5701 19.5324 13.3773 13.7973 21.2741 15.147 27.5512 
19.7027 21.1524 25.5151 18.3108 29.6386 11.2316 11.4351 24.0342 21.224 12.3559 19.9592 19.169 6.3228 25.7128 21.0182 13.6086 14.2557 8.4699 7.8995 16.3146 10.7929 11.7842 18.7858 12.2021 23.3389 
19.2183 15.9998 23.4882 11.2625 29.9754 14.6813 10.1942 17.6837 21.0233 7.5481 15.1486 14.1338 10.3954 18.7867 20.2588 14.5854 17.4537 14.4187 11.1236 11.162 14.0244 2.1853 21.6027 15.9497 19.668 
29.6204 10.633 26.2615 10.0789 28.8271 27.6146 19.3896 17.4765 31.5653 17.1512 11.1698 16.3865 23.0682 20.7256 24.766 27.9099 23.6766 30.5152 27.3447 16.1879 24.8397 12.7815 28.3246 32.4806 21.813 
17.6057 15.4387 27.838 10.2821 28.6966 11.5839 6.9688 14.4244 22.7802 9.7036 12.6329 13.5445 8.4325 20.3046 16.7833 13.9564 17.6476 12.3873 9.5911 10.3377 10.654 0.8188 22.2168 16.197 16.3019 
16.9553 32.515 29.5346 26.5551 30.9109 15.7377 19.2285 27.1963 20.2546 27.0107 25.7775 26.291 14.0881 33.1418 22.4232 16.9242 14.6363 8.3841 11.1436 31.4846 16.4844 23.9017 15.4431 8.8061 25.968 
27.173 27.7366 44.7776 25.8634 40.193 27.3168 24.9838 32.5213 30.7476 10.2007 27.1149 27.0902 20.2628 31.0759 29.8322 22.5896 24.2864 17.1348 22.4917 16.6592 22.5198 18.228 29.343 27.5408 37.4795 
17.417 29.2374 27.4673 28.347 31.6033 13.5604 19.0063 32.9806 21.7849 26.9481 29.3145 26.7956 16.5556 34.8764 26.6472 17.965 17.2111 10.494 11.961 27.6069 17.941 25.1985 15.2661 10.7399 25.3012 
15.7553 26.7735 27.5134 21.0921 31.4979 12.2467 13.1719 28.694 23.0621 14.2522 22.9568 23.6733 9.3115 25.068 19.7756 14.0327 15.4297 6.6661 9.2377 20.2669 12.9058 14.2639 21.5194 13.0834 26.9337 
7.891 18.0447 20.7789 15.7402 21.8528 3.8924 4.3146 17.1356 15.2623 17.781 15.0621 11.4134 2.613 16.6109 12.0626 5.2649 7.5756 5.3444 2.2053 22.3978 2.4737 10.6637 11.3376 6.5302 15.5387 
25.7487 17.8444 30.9004 14.9442 35.3037 29.039 20.8901 24.4038 35.2744 8.3221 21.4135 20.0987 20.0686 25.2598 25.1692 24.7887 32.1913 23.6893 22.7089 5.5275 27.0799 12.5793 31.0664 31.1318 25.7638 
21.6288 21.4326 30.2475 15.1389 29.4203 17.9864 13.5567 20.3444 30.7165 1.8592 18.8049 18.9493 12.8225 24.2212 20.8756 22.4682 25.9072 19.5343 16.4338 4.1806 19.1793 7.8761 28.582 22.1192 27.2465 
32.5048 25.9089 41.4905 25.4779 36.4055 28.8576 25.55 35.2345 43.193 8.0707 30.7035 32.2873 23.1718 30.8603 30.927 26.2835 27.6691 24.9156 20.6717 9.5288 24.4952 17.8352 31.0714 25.9189 33.8096 
5.8586 22.7856 13.4519 24.1749 18.1909 8.2981 15.0207 18.9158 8.2361 27.2012 23.2523 20.3391 13.1164 21.0119 11.6412 8.6337 6.3605 10.581 11.315 30.4242 10.2304 20.547 1.7618 5.9912 12.8982 
33.2804 23.5469 36.2271 19.6618 39.7647 21.8563 21.3798 26.4895 39.8886 4.4244 23.4393 22.9244 18.7757 31.522 28.0215 28.548 31.8564 23.6355 19.7859 5.6131 23.2265 13.1392 32.0883 23.666 35.7608 
14.1337 26.5031 22.0982 26.1739 23.0937 10.1447 17.6437 29.547 17.5471 25.3527 26.8696 20.5672 10.6339 26.829 23.4405 13.0627 13.9224 6.7182 10.5678 30.523 10.5066 21.1656 14.0665 6.7596 23.4817 
8.707 13.3987 8.7051 13.4886 7.5689 9.5996 10.2485 6.3032 8.3658 23.6571 11.0646 7.171 16.5675 5.8292 0.4142 8.6598 9.0361 18.384 14.3725 27.6335 10.118 15.1014 12.8927 15.6357 1.5785 
1.4447 17.4739 13.8486 15.4108 15.4801 3.8718 9.5848 15.1833 7.9754 23.2691 15.7327 11.0113 10.8826 14.0893 10.0626 2.36 0.3989 9.1056 7.2628 26.1928 4.1651 14.6354 4.7781 5.816 9.256 
25.4731 23.1759 34.2825 20.2643 38.809 22.1074 15.0132 29.2176 33.0874 5.4377 22.7511 24.0707 16.1231 27.5373 24.8028 22.3338 23.8788 15.6978 18.1159 7.3241 18.8257 10.0216 30.4885 26.2392 24.9278 
14.262 8.2288 22.1737 4.3734 21.5943 10.8125 6.096 9.7517 19.4269 14.0171 6.0528 5.3828 10.6228 13.6439 10.9821 13.2772 13.6713 14.2607 12.2665 17.8279 12.2131 6.5168 19.0106 18.6814 12.613 
6.2865 17.9166 6.5594 22.1152 7.9342 12.4625 16.2843 12.4619 0.5924 29.5136 17.6483 13.3254 17.4159 14.0312 7.1984 10.6209 7.0244 16.6711 14.8665 31.2285 13.9801 25.166 6.3651 11.8365 5.9421 
14.6803 7.6344 22.0907 4.3764 18.2857 13.0846 5.2018 9.5496 17.2775 15.2825 8.6566 6.1702 9.4991 12.8306 12.7761 13.8378 14.999 13.519 13.1882 14.355 11.523 4.7974 18.8011 19.2601 12.8251 
22.1436 19.2613 34.8347 14.4769 37.5813 21.6536 14.7847 24.5286 28.6005 1.5629 21.7328 18.2763 16.3428 25.1694 24.886 23.3274 26.5494 21.318 17.1195 2.8725 19.72 7.7463 30.3949 27.2542 30.6073 
24.1887 21.9249 38.571 16.9978 37.5503 20.5445 19.939 24.6118 31.5856 2.8362 23.836 24.032 17.3009 30.0636 26.3078 22.3247 27.7885 19.5959 19.929 6.5898 18.1037 10.9355 26.761 25.4344 27.0108 
19.8221 11.0779 27.2262 6.9567 26.0478 16.9838 9.8868 14.9945 23.7267 9.4139 11.7148 12.7122 11.352 18.377 15.8084 13.47 19.2258 17.4662 15.2385 10.9867 14.864 2.5149 25.7923 20.8196 20.2244 
8.0111 29.1255 20.1491 22.4267 23.8053 7.7011 14.2327 22.9997 12.8695 23.0075 25.3987 19.8478 9.9093 22.7549 15.7208 9.0235 7.3606 5.8549 7.7138 30.791 8.7875 16.2981 7.9507 1.7915 16.1018 
25.2939 11.3205 33.4108 11.0196 29.6683 19.2613 16.0369 19.2823 27.4925 9.711 16.5669 17.2115 19.7717 19.8407 19.3544 20.3302 23.8549 22.2502 20.6416 7.6272 21.5798 9.8759 31.4586 23.1862 24.4571 
16.4314 2.5905 18.0573 6.0694 15.4915 18.7401 13.1407 4.7618 18.997 22.2472 1.1113 5.6171 20.102 7.4374 11.0092 17.8992 17.497 18.7507 18.4845 19.9361 16.633 12.8151 22.6679 25.2863 11.3733 
27.8193 31.2921 42.3394 25.1318 42.9056 18.7865 19.7492 29.8925 35.247 14.4507 29.9586 24.504 16.9426 37.6542 34.0263 20.6701 27.6337 15.2999 14.9441 18.8096 19.0 15.5052 30.4238 19.1245 27.4107 
32.3712 9.4551 29.4094 12.4098 32.0127 29.6396 21.7874 18.7987 27.6141 17.8208 11.5692 14.4213 21.7818 19.2074 22.7046 28.0546 31.4768 33.3318 27.4037 17.8036 29.4845 16.6141 28.9406 27.9387 23.3067 
5.5733 27.0542 18.5273 20.8495 18.0258 7.129 14.761 18.8826 10.6989 31.7886 23.1524 19.3532 12.3764 17.6923 12.4162 7.7251 5.5084 9.9764 8.3789 30.5867 8.2178 19.9977 3.4184 3.5909 14.4756 
26.1887 25.4585 33.421 21.0021 41.6614 22.6975 18.0901 29.1629 32.8108 12.3106 30.705 27.4052 12.7458 30.5521 26.6165 19.9844 22.858 16.2026 18.531 17.1274 20.3272 15.6715 28.1626 20.2333 29.9186 
5.7382 14.1318 8.8046 16.4437 8.686 8.8513 9.2778 9.2278 5.6725 25.9525 11.7692 7.3398 12.5488 8.2797 2.6383 6.2428 6.7161 13.3842 12.2443 30.7899 8.8234 17.8604 8.5432 12.33 3.749 
16.416 3.9525 19.7395 0.7648 21.2116 15.5239 9.4084 8.2895 23.185 14.757 3.9051 6.5206 15.0128 13.3954 11.2311 15.3251 16.744 19.149 14.9708 15.2723 16.1882 9.1421 24.0546 22.8752 14.3463 
16.6499 28.7345 29.921 24.5761 29.4578 12.2309 15.5469 28.7705 20.7774 23.9812 27.7274 23.8393 10.7912 26.546 24.8244 13.5079 14.4501 7.9115 11.4112 32.6036 13.1079 19.6182 14.7683 9.2 25.7377 
31.0405 13.5084 31.5243 10.2764 30.2822 24.1895 18.4767 16.9049 27.6615 14.8573 15.2763 15.8117 25.6557 20.4199 26.5259 26.6734 25.4464 30.3297 26.6524 14.7086 23.7974 12.5505 32.1087 29.9621 22.9298 
14.0779 5.4588 15.9208 7.7862 13.9647 13.1057 9.6964 2.4636 16.9098 19.7608 3.0631 2.0465 14.8017 5.8076 7.1063 13.3207 15.4628 17.1712 14.7664 24.8728 12.3533 14.6908 18.2019 19.0063 7.9982 
21.0463 32.0269 32.6291 26.09 38.6905 15.5234 18.0888 29.7821 25.8422 17.1821 26.953 23.7343 11.6546 26.9543 28.6921 21.3359 20.3855 9.6576 11.1284 18.0957 15.1414 18.1453 22.469 15.7345 30.973 
21.7964 27.7666 37.7796 25.4013 34.2871 16.8939 21.4971 33.855 30.0063 22.8503 29.5699 27.645 12.4605 32.001 24.4342 19.8191 22.0783 11.4493 11.6844 23.3261 17.2942 20.0376 18.922 14.4413 31.753 
17.3748 21.7348 31.2251 14.1775 28.643 13.4324 12.82 22.2523 25.2876 7.256 16.2825 16.7404 9.7263 25.5143 18.3117 18.5485 19.5434 11.1863 12.113 9.258 13.8398 6.0648 20.4724 16.9842 21.9271 
27.9964 18.9581 34.6222 14.0747 32.465 23.5396 15.6819 20.6769 32.8601 2.5714 17.0011 20.1148 17.9616 29.5158 28.8069 22.4154 28.7466 21.0744 17.3332 1.9214 20.5628 8.2323 29.3712 29.0503 24.3573 
16.8923 9.8604 11.969 12.1633 11.101 14.4813 14.3664 2.6159 14.4018 23.5029 6.2061 5.8008 18.3163 1.4502 7.6064 14.5455 13.7874 21.0976 17.7503 23.9982 15.9797 18.1679 20.4501 23.7758 7.8997 
18.804 2.865 19.3766 7.2655 17.1471 15.5124 13.0075 4.4574 20.2335 19.8864 1.7765 6.6474 17.0604 6.7732 11.8239 15.1202 16.9881 19.6788 21.9896 20.113 19.3697 13.806 21.9088 20.9877 10.6082 
29.1052 21.4289 39.7079 14.2587 33.8632 20.4885 19.7209 22.5317 35.6833 1.0771 18.9243 19.9589 16.0901 28.4938 29.8325 24.421 22.7141 18.4053 19.7686 3.1879 22.2792 9.0786 27.9428 25.8534 26.437 
17.9689 30.2341 31.1516 27.4119 32.2358 13.9319 18.8449 29.3258 26.4773 22.5194 24.319 22.8671 9.8826 31.506 24.2048 18.2691 15.1832 8.4298 9.8259 27.2779 15.0925 18.9698 16.3416 13.4413 26.037 
14.265 11.7789 7.6054 12.6926 9.1608 17.7582 12.6096 3.7539 11.009 25.8329 7.9897 8.781 20.3546 1.3232 5.3369 15.544 15.8869 20.717 17.3802 26.573 16.8673 18.983 15.3612 22.6872 5.4553 
19.7254 13.0379 24.9563 7.5397 25.1206 16.2833 12.022 17.2981 28.5907 8.4252 13.0468 12.4547 12.246 20.0281 17.1914 16.3151 21.2592 20.1385 14.2503 8.1798 14.8914 3.8798 24.0987 23.9037 19.0786 
22.0151 8.0668 26.7738 4.8825 28.2838 19.6203 10.797 15.2389 21.3913 11.6554 10.179 9.8781 15.0989 15.4415 17.3836 17.863 19.9129 17.7081 17.8456 11.1539 16.5003 8.0469 24.0831 23.1976 18.3905 
15.68 13.958 7.7925 15.2316 5.6827 16.4361 17.0406 6.8261 12.3728 36.3653 13.0016 9.9971 22.6732 3.8301 8.0193 15.9946 18.095 23.8562 20.8294 32.7588 16.5107 25.4526 20.4136 24.7909 6.756 
19.3677 1.8611 20.5155 4.0093 21.2659 17.5896 13.1229 8.9516 22.0374 19.0857 5.1883 7.8823 18.9355 11.877 13.3016 17.2196 20.3168 23.9991 17.3794 18.6353 16.6321 12.9941 25.1165 21.4496 17.7721 
5.3914 17.4088 7.0811 17.5687 9.5933 9.5147 11.1362 13.0705 3.3819 28.7159 16.1493 12.0133 16.468 11.0954 5.7465 6.1754 6.9544 15.7715 13.0543 30.2317 11.3991 20.3801 7.0862 13.6931 5.1187 
20.45 14.5798 31.6787 9.5559 26.025 15.5701 11.2524 19.9027 25.0239 6.5525 16.3851 13.0087 12.8815 19.4248 17.2582 16.5431 19.2041 16.3788 17.3626 7.4232 16.1551 4.3283 29.0825 19.0393 21.9111 
14.9961 5.406 17.7268 4.6691 17.718 11.4817 6.4602 6.0433 16.0908 20.382 4.303 2.0911 11.5488 10.3175 8.5243 11.3971 13.9635 18.1633 14.4745 20.3894 10.4473 9.3891 20.1696 17.5608 9.6221 
19.0848 34.1755 31.4939 28.6026 34.9438 18.8332 20.4441 31.0206 22.769 32.8035 31.2408 25.6526 20.8718 31.4207 26.339 20.2386 20.7759 13.2189 16.4942 37.6497 18.2708 27.24 19.4518 12.383 27.4196 
22.902 25.0254 34.1693 26.2463 30.4761 15.2976 14.8551 23.5894 26.0046 13.4932 24.2759 21.189 10.7262 33.378 22.8423 19.1511 18.24 9.1963 12.9883 16.5764 16.0454 16.3927 23.7848 14.7949 27.1722 
26.4096 8.5569 31.0105 7.8929 30.4673 24.0926 16.8837 13.4005 25.5089 17.2246 9.7868 12.2774 22.6767 19.5205 21.9763 25.1649 22.796 28.9619 20.2911 13.8734 20.6718 11.1842 26.7694 28.1624 23.2523 
26.9481 15.3702 30.1588 13.1702 29.3261 18.7902 15.7394 24.5808 29.342 3.819 17.683 16.8355 16.8895 25.9002 22.7019 19.6868 22.7461 21.6027 16.7366 3.3197 21.1467 8.4554 26.5591 24.2984 30.0352 
22.5964 11.6389 26.7674 10.044 26.762 16.9576 11.98 15.3981 24.3326 7.7077 13.89 13.3979 15.6774 20.7066 20.9813 20.1636 24.3598 18.7133 17.5244 6.972 16.8661 5.6845 23.9144 23.2208 19.3921 
27.2634 26.0263 38.3217 24.7578 39.3771 23.3383 18.95 29.6453 33.3981 11.8566 25.761 23.2419 14.4018 36.9948 28.972 24.4214 24.5473 14.7168 14.3549 14.3464 21.6323 17.4345 28.5445 21.0937 28.0854 
